date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-14,8150,台新,1000,14000,-13000,117.5,117.3929
2024-05-14,815H,台新屏東,20,0,20,117.0,
2024-05-14,8440,摩根大通,3000,21000,-18000,117.0,117.3571
2024-05-14,845B,康和永和,0,2000,-2000,,117.0
2024-05-14,8560,新光,1012,0,1012,117.5025,
2024-05-14,8882,國泰台中,3,0,3,117.5,
2024-05-14,8888,國泰敦南,1046,4030,-2984,117.5019,117.2519
2024-05-14,888K,國泰板橋,1030,21052,-20022,117.5049,117.5001
2024-05-14,9100,群益,200,0,200,117.0,
2024-05-14,9186,群益新竹,0,2000,-2000,,117.0
2024-05-14,918A,群益中壢,0,10000,-10000,,117.5
2024-05-14,920A,凱基板橋,0,2000,-2000,,117.5
2024-05-14,9227,凱基城中,40000,0,40000,117.0,
2024-05-14,9239,凱基市政,1000,0,1000,117.5,
2024-05-14,9268,凱基台北,21000,0,21000,117.4762,
2024-05-14,9339,永昌竹北,0,18000,-18000,,117.1667
2024-05-14,9600,富邦,3600,0,3600,117.8611,
2024-05-14,9604,富邦陽明,0,1000,-1000,,117.5
2024-05-14,9614,富邦基隆,0,8000,-8000,,117.5
2024-05-14,9623,富邦台北,0,1000,-1000,,117.5
2024-05-14,9647,富邦新竹,1000,1000,0,117.0,117.5
2024-05-14,9658,富邦建國,1000,1020,-20,117.5,117.4902
2024-05-14,9676,富邦仁愛,2000,0,2000,117.5,
2024-05-14,9692,富邦嘉義,1000,0,1000,117.5,
2024-05-14,969C,富邦北港,0,1000,-1000,,117.0
2024-05-14,9800,元大,1000,21000,-20000,117.5,117.0714
2024-05-14,981F,元大福營,116000,1000,115000,117.3362,117.5
2024-05-14,982A,元大羅東,0,5000,-5000,,117.0
2024-05-14,9838,元大豐原,10000,0,10000,117.5,
2024-05-14,9857,元大蘆洲,0,5000,-5000,,117.0
2024-05-14,9863,元大和平,0,3000,-3000,,117.0
2024-05-14,988B,元大桃園,0,100,-100,,117.0
2024-05-14,989j,元大樹林,0,5000,-5000,,117.5
2024-05-14,9A00,永豐金,1000,4372,-3372,117.5,117.0851
2024-05-14,9A9C,永豐金員林,0,4000,-4000,,117.5
2024-05-15,1042,臺銀臺南,0,12000,-12000,,116.5
2024-05-15,1440,美林證券,5000,19000,-14000,117.7,117.1053
2024-05-15,1470,摩根士丹利,0,47000,-47000,,117.0532
2024-05-15,1650,星洲瑞銀,49000,6000,43000,116.602,117.5
2024-05-15,526K,美好富順,0,6000,-6000,,117.4167
2024-05-15,5383,第一金高雄,15000,0,15000,117.1333,
2024-05-15,538M,第一金嘉義,0,10000,-10000,,117.5
2024-05-15,5850,統一,1000,7250,-6250,117.0,116.8621
2024-05-15,585A,統一基隆,0,1000,-1000,,118.0
2024-05-15,6160,中國信託證,8000,1000,7000,116.0,116.0
2024-05-15,700J,兆豐公益,0,15000,-15000,,117.0
2024-05-15,700N,兆豐埔墘,1000,0,1000,117.5,
2024-05-15,700V,兆豐新竹,0,45000,-45000,,116.2778
2024-05-15,8150,台新,20,0,20,117.0,
2024-05-15,815H,台新屏東,10,0,10,117.0,
2024-05-15,8440,摩根大通,7000,16000,-9000,117.0714,117.0938
2024-05-15,8560,新光,7008,6000,1008,116.9301,117.5
2024-05-15,8561,新光台中,0,9000,-9000,,117.0
2024-05-15,8847,玉山台南,0,29000,-29000,,117.1207
2024-05-15,8882,國泰台中,43,1000,-957,117.3023,116.0
2024-05-15,8888,國泰敦南,3403,2120,1283,117.1657,117.0236
2024-05-15,888A,國泰博愛,0,8000,-8000,,118.0
2024-05-15,9108,群益海山,300,10000,-9700,117.0,117.5
2024-05-15,9205,凱基三重,10,0,10,117.0,
2024-05-15,9207,凱基永和,40,0,40,117.25,
2024-05-15,9227,凱基城中,10000,0,10000,118.0,
2024-05-15,9268,凱基台北,24000,0,24000,116.5833,
2024-05-15,9600,富邦,0,4038,-4038,,116.8025
2024-05-15,9604,富邦陽明,1000,4000,-3000,116.5,117.375
2024-05-15,961H,富邦新板,10000,20000,-10000,117.5,116.0
2024-05-15,9647,富邦新竹,12000,0,12000,117.5,
2024-05-15,9658,富邦建國,110,0,110,117.0455,
2024-05-15,9666,富邦南屯,30,0,30,116.5,
2024-05-15,9676,富邦仁愛,20,0,20,116.5,
2024-05-15,9692,富邦嘉義,1000,0,1000,116.0,
2024-05-15,9697,富邦虎尾,2000,0,2000,116.25,
2024-05-15,9800,元大,5100,40683,-35583,116.9902,116.6967
2024-05-15,980K,元大竹科,1010,0,1010,116.0149,
2024-05-15,9812,元大台中,1000,0,1000,117.0,
2024-05-15,981F,元大福營,59000,1000,58000,117.8559,117.5
2024-05-15,981j,元大士林,100,0,100,117.5,
2024-05-15,9863,元大和平,0,1000,-1000,,116.5
2024-05-15,988B,元大桃園,2000,0,2000,116.0,
2024-05-15,989B,元大台中港,1000,1000,0,117.0,116.5
2024-05-15,989W,元大豐原,10000,0,10000,117.0,
2024-05-15,9A00,永豐金,32435,1215,31220,116.7105,117.965
2024-05-15,9A79,永豐金埔里,0,6000,-6000,,118.0
2024-05-15,9A9X,永豐金竹科,500,5100,-4600,117.0,117.9902
2024-05-15,9A9h,永豐金台南,350,0,350,117.5,
2024-05-15,9A9x,永豐金桃園,333,0,333,117.5,
2024-05-16,1041,臺銀鳳山,2000,10000,-8000,116.5,116.5
2024-05-16,1440,美林證券,1000,22000,-21000,118.0,116.6364
2024-05-16,1470,摩根士丹利,0,12000,-12000,,116.9583
2024-05-16,1480,美商高盛亞,18000,1000,17000,117.0278,117.5
2024-05-16,1650,星洲瑞銀,18000,7000,11000,116.75,117.1429
2024-05-16,526K,美好富順,55000,0,55000,117.1818,
2024-05-16,5603,永興台中,20000,0,20000,118.0,
2024-05-16,5850,統一,0,6,-6,,117.0
2024-05-16,5853,統一中壢,0,11000,-11000,,116.7273
2024-05-16,5854,統一城中,0,2000,-2000,,117.5
2024-05-16,5857,統一新竹,1000,0,1000,116.0,
2024-05-16,5925,元富台中,0,56,-56,,117.0
2024-05-16,592H,元富信義,0,3000,-3000,,117.0
2024-05-16,592a,元富松德,127,0,127,117.0,
2024-05-16,6114,台中銀員林,0,50000,-50000,,117.0
2024-05-16,7005,兆豐台中港,20,0,20,117.0,
2024-05-16,700C,兆豐來福,23000,0,23000,117.1522,
2024-05-16,700V,兆豐新竹,0,34000,-34000,,116.9853
2024-05-16,700Z,兆豐高雄,7300,0,7300,116.8151,
2024-05-16,700a,兆豐忠孝,1000,0,1000,116.5,
2024-05-16,7036,致和高雄,10000,0,10000,117.0,
2024-05-16,8150,台新,28000,48348,-20348,116.9821,117.0543
2024-05-16,815H,台新屏東,20,0,20,116.5,
2024-05-16,8440,摩根大通,12000,20000,-8000,116.7917,116.775
2024-05-16,8560,新光,1005,2000,-995,117.0,117.0
2024-05-16,8847,玉山台南,100,12000,-11900,117.5,117.5
2024-05-16,8882,國泰台中,1000,0,1000,117.0,
2024-05-16,8888,國泰敦南,25191,2169,23022,116.5224,117.009
2024-05-16,9100,群益,1000,1000,0,116.0,117.5
2024-05-16,913g,群益三重,0,1000,-1000,,116.5
2024-05-16,9186,群益新竹,1000,0,1000,116.0,
2024-05-16,920A,凱基板橋,1000,1000,0,116.0,117.0
2024-05-16,921S,凱基新莊,30020,1000,29020,117.0,117.5
2024-05-16,9227,凱基城中,29000,0,29000,117.0,
2024-05-16,9236,凱基虎尾,0,6000,-6000,,117.0833
2024-05-16,9239,凱基市政,1000,2000,-1000,116.5,118.0
2024-05-16,9268,凱基台北,20000,0,20000,116.825,
2024-05-16,9604,富邦陽明,0,1000,-1000,,117.0
2024-05-16,9623,富邦台北,50,0,50,116.9,
2024-05-16,962C,富邦東門,20000,2000,18000,117.5,116.75
2024-05-16,9647,富邦新竹,1000,0,1000,116.5,
2024-05-16,9657,富邦苗栗,0,20000,-20000,,116.0
2024-05-16,9692,富邦嘉義,0,3000,-3000,,118.0
2024-05-16,969C,富邦北港,0,1000,-1000,,117.0
2024-05-16,9800,元大,4118,5230,-1112,117.2428,117.1364
2024-05-16,980K,元大竹科,510,0,510,117.4902,
2024-05-16,9857,元大蘆洲,0,6000,-6000,,117.75
2024-05-16,989L,元大成功,10000,0,10000,116.5,
2024-05-16,9A97,永豐金新竹,10010,0,10010,117.2502,
2024-05-16,9A9X,永豐金竹科,4100,0,4100,116.878,
2024-05-16,9A9g,永豐金內湖,45,0,45,117.5,
2024-05-16,9A9h,永豐金台南,200,0,200,116.5,
2024-05-16,9A9x,永豐金桃園,333,0,333,117.5,
2024-05-17,1041,臺銀鳳山,5000,0,5000,116.5,
2024-05-17,1440,美林證券,35000,15000,20000,116.3571,116.4333
2024-05-17,1480,美商高盛亞,17000,2000,15000,116.4412,116.5
2024-05-17,1650,星洲瑞銀,6000,2000,4000,116.3333,116.5
2024-05-17,538N,第一金豐原,10000,0,10000,116.5,
2024-05-17,5850,統一,2000,2000,0,116.5,116.5
2024-05-17,5853,統一中壢,0,5000,-5000,,116.5
2024-05-17,592a,元富松德,0,2000,-2000,,116.0
2024-05-17,700b,兆豐中壢,1000,0,1000,116.5,
2024-05-17,779e,國票南科,0,10000,-10000,,116.5
2024-05-17,8150,台新,2000,4000,-2000,116.25,116.375
2024-05-17,8440,摩根大通,5000,9000,-4000,116.5,116.4444
2024-05-17,8560,新光,0,2050,-2050,,116.2561
2024-05-17,8561,新光台中,1000,165,835,116.5,116.5
2024-05-17,8580,聯邦銀,0,4000,-4000,,116.5
2024-05-17,8586,聯邦銀大業,0,8000,-8000,,116.0
2024-05-17,8849,玉山景美,0,19000,-19000,,116.1579
2024-05-17,8881,國泰高雄,30,10,20,117.5,116.5
2024-05-17,8882,國泰台中,20,0,20,116.5,
2024-05-17,8886,國泰新莊,6000,1000,5000,116.5,116.5
2024-05-17,8888,國泰敦南,5189,6010,-821,116.5164,116.5008
2024-05-17,9100,群益,100,0,100,116.5,
2024-05-17,918C,群益古亭,6000,0,6000,116.5,
2024-05-17,921G,凱基五股,15000,0,15000,116.2333,
2024-05-17,9239,凱基市政,1000,0,1000,116.0,
2024-05-17,9268,凱基台北,92000,3000,89000,116.5,116.5
2024-05-17,9331,永昌鳳山,0,5000,-5000,,117.0
2024-05-17,9600,富邦,763,0,763,117.0,
2024-05-17,9604,富邦陽明,0,1000,-1000,,116.5
2024-05-17,9623,富邦台北,0,3000,-3000,,116.5
2024-05-17,962C,富邦東門,10000,1000,9000,116.5,116.5
2024-05-17,962E,富邦樹林,0,6000,-6000,,116.5
2024-05-17,9658,富邦建國,0,2000,-2000,,116.5
2024-05-17,9800,元大,1000,611,389,116.5,117.0074
2024-05-17,9812,元大台中,1000,0,1000,116.0,
2024-05-17,981G,元大彰化,0,4000,-4000,,116.5
2024-05-17,9891,元大永和,0,9000,-9000,,116.0
2024-05-17,9896,元大台南,1000,8000,-7000,116.5,116.5
2024-05-17,989e,元大中和,0,82000,-82000,,116.5
2024-05-17,9A8F,永豐金敦南,1,7000,-6999,117.0,116.5
2024-05-17,9A98,永豐金大園,0,4000,-4000,,116.5
2024-05-17,9A9X,永豐金竹科,10000,0,10000,116.0,
2024-05-17,9A9g,永豐金內湖,1000,1000,0,116.5,116.5
2024-05-17,9A9h,永豐金台南,0,1000,-1000,,116.0
2024-05-17,9A9x,永豐金桃園,0,1000,-1000,,116.0
2024-05-20,1260,宏遠,1000,0,1000,115.5,
2024-05-20,1470,摩根士丹利,0,15000,-15000,,116.3333
2024-05-20,1480,美商高盛亞,21000,1000,20000,115.6905,115.5
2024-05-20,1650,星洲瑞銀,15000,41000,-26000,115.6,116.3293
2024-05-20,526K,美好富順,44000,0,44000,116.4545,
2024-05-20,538Y,第一金中壢,12000,6000,6000,116.3333,116.0
2024-05-20,5855,統一臺南,0,10000,-10000,,116.0
2024-05-20,5920,元富,140,0,140,116.1429,
2024-05-20,592a,元富松德,0,245,-245,,116.5
2024-05-20,700V,兆豐新竹,0,69000,-69000,,115.5
2024-05-20,700W,兆豐城中,0,20000,-20000,,115.775
2024-05-20,700a,兆豐忠孝,0,100,-100,,116.0
2024-05-20,700b,兆豐中壢,1000,0,1000,115.5,
2024-05-20,779X,國票中和,0,1000,-1000,,115.5
2024-05-20,779Z,國票安和,0,1000,-1000,,116.0
2024-05-20,8150,台新,1200,0,1200,116.4167,
2024-05-20,8151,台新建北,0,8000,-8000,,115.5
2024-05-20,815H,台新屏東,10,0,10,116.0,
2024-05-20,845B,康和永和,2000,0,2000,115.5,
2024-05-20,8560,新光,4043,1020,3023,115.629,115.5098
2024-05-20,8561,新光台中,1000,1000,0,115.5,115.5
2024-05-20,8840,玉山證券,6100,0,6100,115.6066,
2024-05-20,8842,玉山新莊,0,20000,-20000,,115.5
2024-05-20,884F,玉山桃園,10015,0,10015,116.4993,
2024-05-20,8881,國泰高雄,1000,0,1000,115.5,
2024-05-20,8885,國泰桃園,6100,0,6100,115.5082,
2024-05-20,8888,國泰敦南,6356,17000,-10644,116.0029,116.1176
2024-05-20,9100,群益,2000,0,2000,116.0,
2024-05-20,913R,群益北高雄,20000,0,20000,116.25,
2024-05-20,918i,群益竹南,1000,0,1000,115.5,
2024-05-20,918z,群益宜蘭,0,9000,-9000,,115.8333
2024-05-20,9205,凱基三重,1000,0,1000,115.5,
2024-05-20,920D,凱基市府,1000,0,1000,116.0,
2024-05-20,921G,凱基五股,14000,0,14000,115.75,
2024-05-20,9236,凱基虎尾,0,3000,-3000,,116.0
2024-05-20,9239,凱基市政,50,0,50,116.0,
2024-05-20,9268,凱基台北,62000,7000,55000,115.8629,115.7857
2024-05-20,9309,永昌古亭,0,8000,-8000,,115.625
2024-05-20,9600,富邦,0,2000,-2000,,115.5
2024-05-20,9604,富邦陽明,0,1000,-1000,,116.5
2024-05-20,9623,富邦台北,0,1000,-1000,,115.5
2024-05-20,9647,富邦新竹,1000,5000,-4000,116.5,116.5
2024-05-20,9658,富邦建國,190,1000,-810,116.5,116.5
2024-05-20,9661,富邦新店,0,9000,-9000,,115.5
2024-05-20,9666,富邦南屯,30,2000,-1970,116.0,116.75
2024-05-20,9800,元大,6000,6019,-19,115.5833,116.0021
2024-05-20,980K,元大竹科,10,0,10,116.5,
2024-05-20,981j,元大士林,0,2000,-2000,,117.0
2024-05-20,9871,元大忠孝,0,40000,-40000,,116.0
2024-05-20,9875,元大土城永,8000,0,8000,116.0,
2024-05-20,9879,元大板橋三,8000,0,8000,115.6875,
2024-05-20,9896,元大台南,0,6000,-6000,,117.0
2024-05-20,9A00,永豐金,22020,2000,20020,115.6596,116.0
2024-05-20,9A9X,永豐金竹科,0,4000,-4000,,116.75
2024-05-20,9A9h,永豐金台南,0,200,-200,,116.0
2024-05-20,9A9x,永豐金桃園,100,0,100,116.0,
2024-05-21,1040,臺銀證券,4010,10000,-5990,115.5025,116.5
2024-05-21,1440,美林證券,70000,28000,42000,116.05,115.9643
2024-05-21,1480,美商高盛亞,25000,1000,24000,116.36,116.0
2024-05-21,1590,花旗環球,0,7000,-7000,,116.2857
2024-05-21,1650,星洲瑞銀,33000,18000,15000,116.0152,116.2778
2024-05-21,526K,美好富順,31000,1000,30000,116.1452,115.5
2024-05-21,538F,第一金大稻,0,10000,-10000,,116.0
2024-05-21,5850,統一,1100,0,1100,115.5455,
2024-05-21,592H,元富信義,1000,0,1000,116.0,
2024-05-21,592a,元富松德,0,1000,-1000,,116.0
2024-05-21,6167,中信託松江,0,15000,-15000,,116.0
2024-05-21,7005,兆豐台中港,20,0,20,116.0,
2024-05-21,700B,兆豐板橋,0,5000,-5000,,116.0
2024-05-21,700b,兆豐中壢,0,1000,-1000,,116.5
2024-05-21,779Z,國票安和,0,3000,-3000,,116.1667
2024-05-21,8150,台新,191,11000,-10809,116.0,116.5
2024-05-21,815H,台新屏東,1000,0,1000,116.0,
2024-05-21,845B,康和永和,0,2000,-2000,,116.5
2024-05-21,8560,新光,1000,3000,-2000,116.0,116.3333
2024-05-21,8561,新光台中,0,21,-21,,116.5
2024-05-21,8847,玉山台南,1000,16000,-15000,116.5,116.4688
2024-05-21,8881,國泰高雄,1000,0,1000,115.5,
2024-05-21,8882,國泰台中,1050,0,1050,116.0238,
2024-05-21,8888,國泰敦南,201,0,201,116.0,
2024-05-21,9135,群益東大,0,10000,-10000,,116.0
2024-05-21,9138,群益中港,0,1000,-1000,,116.5
2024-05-21,918i,群益竹南,1000,0,1000,116.5,
2024-05-21,921Y,凱基東勢,0,5000,-5000,,116.1
2024-05-21,9236,凱基虎尾,0,6000,-6000,,116.0
2024-05-21,9268,凱基台北,38000,1000,37000,116.1842,116.0
2024-05-21,9600,富邦,0,976,-976,,116.0717
2024-05-21,961F,富邦公益,5000,0,5000,116.0,
2024-05-21,9647,富邦新竹,0,1000,-1000,,115.5
2024-05-21,9658,富邦建國,0,24000,-24000,,116.0
2024-05-21,9666,富邦南屯,0,1000,-1000,,116.5
2024-05-21,9676,富邦仁愛,0,5000,-5000,,116.5
2024-05-21,9692,富邦嘉義,0,4000,-4000,,116.125
2024-05-21,9800,元大,3445,4018,-573,116.1451,116.1267
2024-05-21,9812,元大台中,4,0,4,116.5,
2024-05-21,982C,元大六合,7010,150,6860,116.3566,116.0
2024-05-21,9863,元大和平,0,5000,-5000,,115.8
2024-05-21,9875,元大土城永,7000,0,7000,116.5,
2024-05-21,989Z,元大小港,6000,0,6000,116.5,
2024-05-21,9A00,永豐金,6000,1000,5000,116.1667,116.0
2024-05-21,9A9B,永豐金中和,0,10000,-10000,,116.0
2024-05-21,9A9X,永豐金竹科,0,1100,-1100,,116.0
2024-05-21,9A9d,永豐金古亭,0,6000,-6000,,116.0
2024-05-22,102A,合庫新竹,0,66000,-66000,,117.6061
2024-05-22,1440,美林證券,47000,0,47000,117.2128,
2024-05-22,1480,美商高盛亞,14000,0,14000,117.75,
2024-05-22,1650,星洲瑞銀,17000,6000,11000,117.2353,117.4167
2024-05-22,526K,美好富順,31000,6000,25000,118.0,118.0
2024-05-22,538Y,第一金中壢,5,1000,-995,116.5,116.5
2024-05-22,5850,統一,2000,1061,939,117.5,117.9713
2024-05-22,5853,統一中壢,0,10000,-10000,,117.5
2024-05-22,5854,統一城中,10000,0,10000,118.0,
2024-05-22,5857,統一新竹,0,1000,-1000,,118.0
2024-05-22,585c,統一仁愛,1000,0,1000,118.0,
2024-05-22,5920,元富,0,11000,-11000,,116.6364
2024-05-22,5925,元富台中,42,0,42,118.0,
2024-05-22,592v,元富桃園,0,15000,-15000,,116.5
2024-05-22,779Z,國票安和,0,100,-100,,117.0
2024-05-22,779u,國票長城,0,4000,-4000,,116.5
2024-05-22,8150,台新,3325,15398,-12073,117.5489,116.9858
2024-05-22,8157,台新左楠,1000,11000,-10000,116.5,117.5455
2024-05-22,8440,摩根大通,15000,0,15000,118.0,
2024-05-22,8560,新光,2007,7000,-4993,117.9965,117.8571
2024-05-22,8561,新光台中,0,2294,-2294,,117.3324
2024-05-22,8563,新光新竹,0,14000,-14000,,116.75
2024-05-22,8847,玉山台南,0,24000,-24000,,117.9583
2024-05-22,8881,國泰高雄,0,1000,-1000,,116.5
2024-05-22,8882,國泰台中,105,0,105,117.7619,
2024-05-22,8885,國泰桃園,47150,2000,45150,117.0986,116.5
2024-05-22,8888,國泰敦南,3171,3045,126,117.9886,117.3415
2024-05-22,9100,群益,4000,0,4000,117.75,
2024-05-22,918E,群益南京,0,17000,-17000,,118.2353
2024-05-22,918M,群益嘉義,2000,3000,-1000,116.5,117.8333
2024-05-22,9205,凱基三重,10,0,10,116.5,
2024-05-22,9207,凱基永和,1000,0,1000,118.0,
2024-05-22,9227,凱基城中,0,1000,-1000,,117.5
2024-05-22,9229,凱基中山,0,1000,-1000,,118.0
2024-05-22,9239,凱基市政,0,2050,-2050,,117.5122
2024-05-22,9268,凱基台北,75000,6000,69000,117.24,118.0
2024-05-22,9339,永昌竹北,12000,2000,10000,118.0,117.5
2024-05-22,9359,永昌中正,20000,0,20000,118.0,
2024-05-22,9377,華南虎尾,11000,0,11000,118.4545,
2024-05-22,9600,富邦,11684,2028,9656,117.8288,118.0
2024-05-22,9604,富邦陽明,1000,3000,-2000,118.5,118.0
2024-05-22,9623,富邦台北,0,3000,-3000,,117.6667
2024-05-22,962C,富邦東門,1000,12000,-11000,116.5,118.5
2024-05-22,9647,富邦新竹,0,2000,-2000,,118.0
2024-05-22,9658,富邦建國,1000,1000,0,118.0,116.5
2024-05-22,9666,富邦南屯,0,1000,-1000,,118.0
2024-05-22,966F,富邦左營,0,1000,-1000,,118.0
2024-05-22,9676,富邦仁愛,1000,0,1000,116.5,
2024-05-22,9692,富邦嘉義,0,3000,-3000,,117.5
2024-05-22,9800,元大,3040,3099,-59,117.3355,117.8067
2024-05-22,980K,元大竹科,1000,0,1000,118.5,
2024-05-22,980a,元大承德,10000,0,10000,118.0,
2024-05-22,9833,元大敦化,0,2100,-2100,,118.4286
2024-05-22,988B,元大桃園,0,2100,-2100,,118.5
2024-05-22,989U,元大大甲,14000,0,14000,117.9286,
2024-05-22,989j,元大樹林,0,11000,-11000,,118.0
2024-05-22,9A00,永豐金,5000,26000,-21000,117.9,117.5962
2024-05-22,9A9X,永豐金竹科,1017,0,1017,117.9916,
2024-05-22,9A9g,永豐金內湖,0,1000,-1000,,116.5
2024-05-22,9A9h,永豐金台南,0,1000,-1000,,118.5
2024-05-22,9A9x,永豐金桃園,2334,0,2334,118.2142,
2024-05-23,1040,臺銀證券,9000,1000,8000,117.9444,117.5
2024-05-23,1041,臺銀鳳山,11000,0,11000,117.7727,
2024-05-23,1260,宏遠,2000,0,2000,118.0,
2024-05-23,1440,美林證券,24000,7000,17000,117.1875,117.7857
2024-05-23,1470,摩根士丹利,0,37000,-37000,,117.2432
2024-05-23,1480,美商高盛亞,0,14000,-14000,,117.3571
2024-05-23,1590,花旗環球,7000,0,7000,117.7857,
2024-05-23,1650,星洲瑞銀,4000,34000,-30000,117.375,117.9706
2024-05-23,526K,美好富順,17000,1000,16000,118.3235,118.0
2024-05-23,5383,第一金高雄,9000,0,9000,116.5,
2024-05-23,5850,統一,1000,0,1000,116.5,
2024-05-23,5857,統一新竹,2000,50000,-48000,117.0,117.5
2024-05-23,585A,統一基隆,1000,0,1000,117.5,
2024-05-23,585c,統一仁愛,0,1000,-1000,,119.5
2024-05-23,5925,元富台中,1000,0,1000,117.0,
2024-05-23,592a,元富松德,1476,0,1476,117.457,
2024-05-23,7005,兆豐台中港,1000,1000,0,116.5,119.5
2024-05-23,700N,兆豐埔墘,2000,0,2000,118.5,
2024-05-23,700U,兆豐桃鶯,11000,0,11000,117.4545,
2024-05-23,700V,兆豐新竹,160000,0,160000,117.75,
2024-05-23,700a,兆豐忠孝,1000,1000,0,117.0,118.5
2024-05-23,700b,兆豐中壢,0,150,-150,,118.0
2024-05-23,779J,國票北高雄,2000,2000,0,117.0,117.5
2024-05-23,779X,國票中和,0,1000,-1000,,116.5
2024-05-23,779c,國票敦北,0,1000,-1000,,116.5
2024-05-23,8150,台新,2309,0,2309,117.5,
2024-05-23,8156,台新三民,1000,10000,-9000,117.5,116.5
2024-05-23,8520,中農,0,26000,-26000,,117.0192
2024-05-23,8560,新光,12000,0,12000,117.125,
2024-05-23,8561,新光台中,2000,31300,-29300,117.75,117.9761
