date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-03,585J,統一三重,0,10000,-10000,,187.0
2024-07-03,592a,元富松德,1818,2305,-487,185.2417,185.9785
2024-07-03,779c,國票敦北,0,1100,-1100,,187.7727
2024-07-03,779u,國票長城,0,10000,-10000,,184.5
2024-07-03,8150,台新,1000,0,1000,185.0,
2024-07-03,8151,台新建北,31000,1350,29650,187.7581,185.5926
2024-07-03,8440,摩根大通,35000,4000,31000,186.2571,186.125
2024-07-03,8450,康和,5000,10000,-5000,185.5,186.2
2024-07-03,845B,康和永和,0,10000,-10000,,185.75
2024-07-03,845J,康和高雄,48000,0,48000,186.4167,
2024-07-03,8560,新光,9110,9586,-476,185.8002,186.7809
2024-07-03,8561,新光台中,3000,1100,1900,188.3333,187.8636
2024-07-03,8880,國泰綜合,13000,4000,9000,184.9615,187.5
2024-07-03,8881,國泰高雄,1020,0,1020,188.9902,
2024-07-03,8882,國泰台中,0,1000,-1000,,184.0
2024-07-03,8888,國泰敦南,2008,3240,-1232,186.761,186.0205
2024-07-03,888K,國泰板橋,36430,0,36430,187.2175,
2024-07-03,9100,群益,1000,1000,0,184.5,185.5
2024-07-03,913g,群益三重,2000,2000,0,187.5,184.5
2024-07-03,918M,群益嘉義,0,5000,-5000,,186.6
2024-07-03,9205,凱基三重,20,0,20,186.125,
2024-07-03,9207,凱基永和,0,296,-296,,186.9865
2024-07-03,920A,凱基板橋,0,1000,-1000,,186.0
2024-07-03,9216,凱基信義,0,100000,-100000,,185.2
2024-07-03,9217,凱基松山,1000,10,990,189.0,187.0
2024-07-03,9238,凱基士林,40000,0,40000,185.9375,
2024-07-03,9268,凱基台北,86000,76000,10000,186.4477,187.0066
2024-07-03,9331,華南鳳山,0,10000,-10000,,186.25
2024-07-03,9600,富邦,5000,9000,-4000,189.5,185.6667
2024-07-03,9604,富邦陽明,2100,0,2100,184.9524,
2024-07-03,961F,富邦公益,8000,0,8000,185.625,
2024-07-03,9623,富邦台北,0,2000,-2000,,188.75
2024-07-03,962D,富邦新莊,0,10,-10,,187.0
2024-07-03,9647,富邦新竹,30,10000,-9970,190.0,186.5
2024-07-03,9658,富邦建國,7000,10,6990,187.6429,187.25
2024-07-03,9676,富邦仁愛,1000,6000,-5000,185.0,189.5
2024-07-03,9697,富邦虎尾,0,1000,-1000,,188.0
2024-07-03,969C,富邦北港,0,3000,-3000,,184.5
2024-07-03,9800,元大,20001,17001,3000,186.025,186.5882
2024-07-03,980K,元大竹科,0,1000,-1000,,185.0
2024-07-03,9812,元大台中,2000,0,2000,184.5,
2024-07-03,9833,元大敦化,14009,0,14009,186.6415,
2024-07-03,984H,元大景美,0,10000,-10000,,187.5
2024-07-03,9863,元大和平,50,0,50,187.0,
2024-07-03,9875,元大永寧,1000,2000,-1000,185.0,187.0
2024-07-03,989P,元大敦南,10000,145,9855,188.45,190.0
2024-07-03,9A00,永豐金,14000,5300,8700,186.5357,187.3491
2024-07-03,9A9C,永豐員林,0,10000,-10000,,188.0
2024-07-03,9A9X,永豐竹科,1000,0,1000,186.0,
2024-07-03,9A9h,永豐台南,0,1000,-1000,,189.5
2024-07-03,9A9x,永豐桃園,1000,7000,-6000,184.5,189.1429
2024-07-04,1440,美林,13000,24000,-11000,186.4615,189.2708
2024-07-04,1470,台灣摩根,18000,5000,13000,187.2222,187.8
2024-07-04,1570,港商法興,74000,0,74000,188.5541,
2024-07-04,1650,瑞銀,48000,75000,-27000,187.1042,187.5
2024-07-04,538P,第一路竹,0,20000,-20000,,185.75
2024-07-04,538W,第一華江,0,15100,-15100,,189.4983
2024-07-04,5850,統一,5000,10000,-5000,189.4,185.65
2024-07-04,585H,統一桃園,0,28000,-28000,,186.5893
2024-07-04,5920,元富,30000,0,30000,189.1167,
2024-07-04,592a,元富松德,5655,2194,3461,187.6067,184.9421
2024-07-04,700N,兆豐埔墘,41000,0,41000,188.0,
2024-07-04,779X,國票中和,0,1000,-1000,,187.0
2024-07-04,779c,國票敦北,0,2000,-2000,,189.0
2024-07-04,779z,國票博愛,0,12000,-12000,,187.4167
2024-07-04,8150,台新,1170,3000,-1830,184.2479,188.5
2024-07-04,8440,摩根大通,24000,2000,22000,188.3542,185.5
2024-07-04,8560,新光,7240,4110,3130,188.0145,188.3017
2024-07-04,8561,新光台中,1200,1000,200,188.0833,189.5
2024-07-04,8880,國泰綜合,19000,1000,18000,188.6316,185.5
2024-07-04,8881,國泰高雄,1053,1020,33,188.4748,184.549
2024-07-04,8882,國泰台中,2000,2200,-200,185.75,187.3636
2024-07-04,8886,國泰新莊,0,14000,-14000,,189.0357
2024-07-04,8888,國泰敦南,6010,4719,1291,187.0857,187.2526
2024-07-04,888K,國泰板橋,13000,37030,-24030,185.5,189.4727
2024-07-04,8960,上海匯豐,32000,0,32000,188.875,
2024-07-04,913g,群益三重,2000,3000,-1000,184.5,188.5
2024-07-04,9200,凱基,20000,5000,15000,189.75,183.3
2024-07-04,9205,凱基三重,3000,3000,0,187.3333,189.0
2024-07-04,9207,凱基永和,0,200,-200,,190.0
2024-07-04,920A,凱基板橋,1000,1000,0,189.5,186.0
2024-07-04,9227,凱基城中,3000,0,3000,186.3333,
2024-07-04,9239,凱基市政,0,1000,-1000,,188.5
2024-07-04,9268,凱基台北,30000,31000,-1000,186.6167,187.629
2024-07-04,9312,華南民權,130000,80000,50000,189.5846,187.8
2024-07-04,9319,華南鶯歌,10000,0,10000,186.05,
2024-07-04,9600,富邦,7181,7000,181,189.2089,186.3571
2024-07-04,9604,富邦陽明,0,100,-100,,190.0
2024-07-04,9623,富邦台北,0,3000,-3000,,189.3333
2024-07-04,962D,富邦新莊,0,10,-10,,185.0
2024-07-04,9647,富邦新竹,0,4110,-4110,,189.8564
2024-07-04,9658,富邦建國,0,10,-10,,187.0
2024-07-04,9666,富邦南屯,1000,0,1000,190.0,
2024-07-04,966F,富邦左營,0,1000,-1000,,190.0
2024-07-04,9676,富邦仁愛,5000,2000,3000,188.6,189.25
2024-07-04,9692,富邦嘉義,50,0,50,188.5,
2024-07-04,9697,富邦虎尾,1000,2000,-1000,189.0,188.5
2024-07-04,969C,富邦北港,0,1000,-1000,,189.5
2024-07-04,9800,元大,22000,13000,9000,187.3409,187.5385
2024-07-04,981G,元大彰化,0,30000,-30000,,188.1833
2024-07-04,981N,元大金門,0,11000,-11000,,189.0
2024-07-04,981U,元大華山,0,10000,-10000,,189.5
2024-07-04,981j,元大士林,1000,1000,0,184.5,187.5
2024-07-04,9833,元大敦化,0,6,-6,,189.0
2024-07-04,9859,元大經國,6000,1000,5000,186.0833,190.0
2024-07-04,9863,元大和平,0,50,-50,,187.5
2024-07-04,988B,元大桃園,0,10019,-10019,,189.9896
2024-07-04,989Q,元大汐止,12001,1000,11001,187.5415,185.5
2024-07-04,9A00,永豐金,38812,5593,33219,188.4098,186.1092
2024-07-04,9A9X,永豐竹科,0,47000,-47000,,189.883
2024-07-04,9A9g,永豐內湖,0,2000,-2000,,185.5
2024-07-04,9A9x,永豐桃園,0,1000,-1000,,190.0
2024-07-05,1440,美林,1000,25000,-24000,186.0,185.48
2024-07-05,1570,港商法興,44000,0,44000,187.2386,
2024-07-05,1650,瑞銀,35000,65000,-30000,187.2429,186.8846
2024-07-05,5850,統一,9000,9000,0,187.2222,185.5
2024-07-05,585c,統一仁愛,0,1000,-1000,,188.0
2024-07-05,585g,統一平鎮,8000,1045,6955,185.5625,187.9785
2024-07-05,5920,元富,1000,1000,0,187.5,186.0
2024-07-05,592D,元富大昌,0,1000,-1000,,188.0
2024-07-05,592H,元富信義,1000,1000,0,185.5,185.0
2024-07-05,592a,元富松德,2747,6056,-3309,186.9276,187.7276
2024-07-05,700X,兆豐永和,15,0,15,187.0,
2024-07-05,700b,兆豐中壢,1000,1000,0,184.5,189.5
2024-07-05,779Z,國票安和,0,1000,-1000,,188.0
2024-07-05,779u,國票長城,1000,500,500,188.5,187.0
2024-07-05,8150,台新,1085,4000,-2915,185.0092,186.875
2024-07-05,8151,台新建北,17000,0,17000,185.5588,
2024-07-05,8440,摩根大通,1000,21000,-20000,188.5,186.9286
2024-07-05,8450,康和,1000,0,1000,187.5,
2024-07-05,845J,康和高雄,24000,0,24000,184.7083,
2024-07-05,8560,新光,8100,5000,3100,186.2222,185.6
2024-07-05,8561,新光台中,3000,2000,1000,186.8333,186.5
2024-07-05,8846,玉山板橋,6080,0,6080,184.5238,
2024-07-05,884C,玉山南京,10100,6,10094,186.4851,185.5
2024-07-05,8880,國泰綜合,9000,0,9000,188.0556,
2024-07-05,8881,國泰高雄,1000,100,900,184.5,184.0
2024-07-05,8882,國泰台中,2000,2200,-200,187.5,188.5
2024-07-05,8888,國泰敦南,4279,5385,-1106,187.4522,185.5831
2024-07-05,888K,國泰板橋,41100,10000,31100,187.9343,187.8
2024-07-05,913g,群益三重,3000,1000,2000,186.3333,189.5
2024-07-05,9200,凱基,5000,18000,-13000,188.0,187.0833
2024-07-05,9205,凱基三重,0,1024,-1024,,187.9297
2024-07-05,920A,凱基板橋,0,4000,-4000,,187.5
2024-07-05,9217,凱基松山,0,5,-5,,188.0
2024-07-05,9227,凱基城中,8000,1000,7000,187.5625,189.5
2024-07-05,9229,凱基中山,150,0,150,187.0,
2024-07-05,9255,凱基和平,0,19040,-19040,,184.3214
2024-07-05,9268,凱基台北,19000,37000,-18000,187.2895,187.0135
2024-07-05,9312,華南民權,0,47000,-47000,,186.0957
2024-07-05,9319,華南鶯歌,15000,0,15000,185.2,
2024-07-05,9359,華南中正,39060,0,39060,186.9872,
2024-07-05,9600,富邦,2000,43000,-41000,188.25,186.2558
2024-07-05,9604,富邦陽明,2000,1000,1000,184.0,188.0
2024-07-05,961F,富邦公益,16026,0,16026,187.0,
2024-07-05,9623,富邦台北,2027,0,2027,188.7067,
2024-07-05,962D,富邦新莊,0,1000,-1000,,187.0
2024-07-05,962G,富邦斗六,0,8000,-8000,,184.25
2024-07-05,9636,富邦中壢,14000,0,14000,187.3929,
2024-07-05,9647,富邦新竹,0,30,-30,,185.0
2024-07-05,9658,富邦建國,1129,0,1129,185.2285,
2024-07-05,9666,富邦南屯,0,1000,-1000,,186.5
2024-07-05,9676,富邦仁愛,2000,2000,0,186.25,188.75
2024-07-05,969C,富邦北港,1000,0,1000,184.5,
2024-07-05,9800,元大,7005,30000,-22995,185.8594,185.9167
2024-07-05,9833,元大敦化,4,714,-710,189.0,187.0
2024-07-05,9A00,永豐金,17110,7000,10110,186.4643,186.5714
2024-07-05,9A9G,永豐天母,11000,0,11000,185.9545,
2024-07-05,9A9x,永豐桃園,100,0,100,184.0,
2024-07-08,1440,美林,73000,23000,50000,181.6781,184.0217
2024-07-08,1470,台灣摩根,175000,0,175000,182.8514,
2024-07-08,1480,美商高盛,68000,11000,57000,181.2132,183.0
2024-07-08,1570,港商法興,47000,0,47000,183.1277,
2024-07-08,1650,瑞銀,69000,17000,52000,181.8841,183.6471
2024-07-08,5850,統一,1000,41050,-40050,182.5,182.7296
2024-07-08,5920,元富,0,84000,-84000,,180.994
2024-07-08,592H,元富信義,1000,1000,0,181.5,182.5
2024-07-08,592a,元富松德,5746,1445,4301,182.3004,184.5353
2024-07-08,700N,兆豐埔墘,2000,0,2000,184.0,
2024-07-08,779c,國票敦北,0,1000,-1000,,181.5
2024-07-08,779v,國票台中,12000,0,12000,183.75,
2024-07-08,8150,台新,3205,1100,2105,180.4587,183.3641
2024-07-08,815H,台新屏東,0,1000,-1000,,183.0
2024-07-08,8440,摩根大通,26000,4000,22000,181.25,182.375
2024-07-08,845J,康和高雄,29140,1000,28140,182.7231,185.0
2024-07-08,8560,新光,7100,8150,-1050,180.8662,183.0061
2024-07-08,8561,新光台中,1000,3270,-2270,184.5,181.9526
2024-07-08,8880,國泰綜合,0,23000,-23000,,182.8282
2024-07-08,8881,國泰高雄,10,1000,-990,182.5,183.5
2024-07-08,8882,國泰台中,4,202,-198,184.375,182.5
2024-07-08,8888,國泰敦南,220,6610,-6390,180.0,183.7973
2024-07-08,9131,群益民權,0,1000,-1000,,184.5
2024-07-08,913g,群益三重,350,0,350,181.1429,
2024-07-08,918X,群益台北,0,6000,-6000,,182.5
2024-07-08,9200,凱基,0,18000,-18000,,181.5
2024-07-08,9207,凱基永和,0,100,-100,,182.0
2024-07-08,920A,凱基板橋,0,3000,-3000,,184.0
2024-07-08,920V,凱基新店,14001,0,14001,182.5001,
2024-07-08,9229,凱基中山,200,14,186,183.985,184.0
2024-07-08,9255,凱基和平,0,34000,-34000,,183.0
2024-07-08,9268,凱基台北,83000,31000,52000,182.5301,183.8548
2024-07-08,9359,華南中正,30,91001,-90971,182.5,182.0824
2024-07-08,9600,富邦,0,3118,-3118,,180.0568
2024-07-08,9604,富邦陽明,1000,2000,-1000,185.0,183.25
2024-07-08,9624,富邦竹北,0,16000,-16000,,182.6875
2024-07-08,9647,富邦新竹,0,21030,-21030,,182.5918
2024-07-08,9658,富邦建國,2100,1000,1100,181.369,180.0
2024-07-08,9676,富邦仁愛,1000,0,1000,185.0,
2024-07-08,9800,元大,18000,65000,-47000,181.3333,181.1154
2024-07-08,982F,元大忠鼎,0,18000,-18000,,179.3889
2024-07-08,9833,元大敦化,20000,0,20000,181.75,
2024-07-08,9862,元大南京,0,21219,-21219,,182.6
2024-07-08,9875,元大永寧,1000,1000,0,182.0,185.0
2024-07-08,988B,元大桃園,2013,3130,-1117,184.4742,180.5415
2024-07-08,9A00,永豐金,14000,53340,-39340,181.9643,180.6168
2024-07-08,9A9B,永豐中和,40050,0,40050,182.9463,
2024-07-08,9A9X,永豐竹科,0,2000,-2000,,184.0
2024-07-08,9A9a,永豐苓雅,0,13000,-13000,,183.4231
2024-07-08,9A9g,永豐內湖,20,1000,-980,181.5,183.0
2024-07-08,9A9h,永豐台南,0,30,-30,,181.5
2024-07-09,1470,台灣摩根,57000,6000,51000,182.6316,184.4167
2024-07-09,1480,美商高盛,25000,52000,-27000,183.6,183.5481
2024-07-09,1570,港商法興,25000,0,25000,183.78,
2024-07-09,1650,瑞銀,79000,125000,-46000,181.8418,183.452
2024-07-09,5850,統一,2000,39000,-37000,184.75,182.4487
2024-07-09,585J,統一三重,10000,0,10000,184.5,
2024-07-09,5920,元富,13000,0,13000,181.7692,
2024-07-09,592H,元富信義,0,100,-100,,182.0
2024-07-09,592a,元富松德,34267,5007,29260,180.8803,180.7016
2024-07-09,6464,大昌新店,1,16000,-15999,186.5,184.0
2024-07-09,7790,國票綜合,23000,0,23000,184.6304,
2024-07-09,779Z,國票安和,0,19,-19,,186.5
2024-07-09,779c,國票敦北,0,1000,-1000,,181.5
2024-07-09,8150,台新,0,1100,-1100,,182.8409
2024-07-09,8151,台新建北,0,16000,-16000,,184.1875
2024-07-09,8440,摩根大通,2000,29000,-27000,187.0,185.0172
2024-07-09,8560,新光,18000,10917,7083,184.3056,183.5771
2024-07-09,8561,新光台中,1000,1200,-200,179.5,187.0833
2024-07-09,884D,玉山左營,0,15000,-15000,,182.0
2024-07-09,8881,國泰高雄,10,10,0,180.5,184.0
2024-07-09,8882,國泰台中,1100,210,890,186.5,183.8571
2024-07-09,8888,國泰敦南,2290,5384,-3094,183.6234,180.5997
2024-07-09,888A,國泰館前,1000,12213,-11213,183.0,184.0163
2024-07-09,888K,國泰板橋,35785,7050,28735,182.2526,183.7681
2024-07-09,8900,法銀巴黎,0,79000,-79000,,185.1772
2024-07-09,9131,群益民權,1000,2000,-1000,183.5,185.75
2024-07-09,9205,凱基三重,5,0,5,182.0,
2024-07-09,9217,凱基松山,0,10,-10,,183.5
2024-07-09,921F,凱基天母,12000,0,12000,184.4167,
2024-07-09,9268,凱基台北,45000,26000,19000,183.3667,184.75
2024-07-09,9359,華南中正,91000,0,91000,183.544,
2024-07-09,9600,富邦,1008,0,1008,186.9762,
2024-07-09,9604,富邦陽明,1000,3000,-2000,187.0,186.5
2024-07-09,961R,富邦南員,0,15000,-15000,,180.5
2024-07-09,9623,富邦台北,3006,200,2806,184.504,182.0
2024-07-09,9647,富邦新竹,1100,11090,-9990,181.3636,183.294
2024-07-09,9654,富邦永和,6,15000,-14994,186.5,183.3
2024-07-09,9658,富邦建國,0,1000,-1000,,182.0
2024-07-09,9676,富邦仁愛,4000,1000,3000,183.375,185.0
2024-07-09,9692,富邦嘉義,2,0,2,183.5,
2024-07-09,969C,富邦北港,1000,0,1000,184.5,
2024-07-09,9800,元大,14001,3000,11001,187.6782,180.3333
2024-07-09,9859,元大經國,5000,1000,4000,179.0,190.0
2024-07-09,9862,元大南京,11000,5,10995,182.8182,186.5
2024-07-09,9867,元大民權,11000,100,10900,185.0,181.0
2024-07-09,9875,元大永寧,0,1000,-1000,,184.5
2024-07-09,988B,元大桃園,10000,0,10000,180.0,
2024-07-09,9A99,永豐中壢,111000,0,111000,186.0766,
2024-07-09,9A9x,永豐桃園,0,80,-80,,188.0
2024-07-10,104D,臺銀金山,0,15002,-15002,,191.4996
2024-07-10,1440,美林,37000,21000,16000,187.8784,190.0952
2024-07-10,1480,美商高盛,32000,5000,27000,188.2656,189.9
2024-07-10,1570,港商法興,24000,0,24000,189.4792,
2024-07-10,1650,瑞銀,95000,42000,53000,188.1421,188.4881
2024-07-10,5850,統一,6000,3000,3000,188.9167,186.1667
2024-07-10,5920,元富,15000,4000,11000,191.8,187.0
2024-07-10,592D,元富大昌,3000,0,3000,191.5,
2024-07-10,592H,元富信義,0,100,-100,,189.025
2024-07-10,592a,元富松德,1191,6000,-4809,188.2918,186.5
2024-07-10,779c,國票敦北,10000,0,10000,188.0,
2024-07-10,779u,國票長城,0,1000,-1000,,190.5
2024-07-10,8150,台新,50,2340,-2290,189.5,189.4316
2024-07-10,8560,新光,3005,8600,-5595,189.8286,190.0116
2024-07-10,8561,新光台中,0,1255,-1255,,190.0936
2024-07-10,884B,玉山台中,0,15010,-15010,,191.3997
2024-07-10,8880,國泰綜合,0,15000,-15000,,188.9333
2024-07-10,8881,國泰高雄,0,11,-11,,187.0
2024-07-10,8882,國泰台中,0,1100,-1100,,190.0455
2024-07-10,8888,國泰敦南,1055,9807,-8752,191.3673,189.8505
2024-07-10,888K,國泰板橋,32022,46001,-13979,187.4843,189.7173
2024-07-10,8960,上海匯豐,109000,0,109000,188.6147,
2024-07-10,9100,群益,1000,10000,-9000,184.5,192.0
2024-07-10,913g,群益三重,0,9000,-9000,,186.9444
2024-07-10,9200,凱基,19000,0,19000,190.7105,
2024-07-10,9205,凱基三重,0,1100,-1100,,188.6364
2024-07-10,9207,凱基永和,60,0,60,189.5,
2024-07-10,920A,凱基板橋,10,0,10,192.5,
2024-07-10,9216,凱基信義,20000,0,20000,191.15,
2024-07-10,9217,凱基松山,0,1000,-1000,,189.5
2024-07-10,9227,凱基城中,3000,5000,-2000,186.3333,189.4
2024-07-10,9229,凱基中山,198,7,191,186.5,189.0
2024-07-10,9268,凱基台北,42000,17000,25000,187.8095,188.3235
2024-07-10,9326,華南南京,17040,0,17040,187.1009,
2024-07-10,9334,華南世貿,0,100,-100,,191.0
2024-07-10,9359,華南中正,62000,1000,61000,189.6371,190.5
2024-07-10,9600,富邦,12000,0,12000,190.0,
2024-07-10,9604,富邦陽明,2000,0,2000,187.0,
2024-07-10,961M,富邦木柵,0,39000,-39000,,187.3718
2024-07-10,9623,富邦台北,31008,5000,26008,188.9525,191.2
2024-07-10,962D,富邦新莊,0,3000,-3000,,188.0
2024-07-10,9647,富邦新竹,2020,9000,-6980,190.505,189.4444
2024-07-10,9658,富邦建國,1000,15,985,188.3895,190.5
2024-07-10,966F,富邦左營,0,1000,-1000,,190.5
2024-07-10,9676,富邦仁愛,30000,1000,29000,188.2633,190.0
2024-07-10,9800,元大,5005,3000,2005,189.5999,190.0
2024-07-10,981N,元大金門,1000,15543,-14543,190.5,188.9825
2024-07-10,9833,元大敦化,0,6,-6,,192.5
2024-07-10,983i,元大大雅,20000,0,20000,191.5,
2024-07-10,9859,元大經國,0,19,-19,,188.5
2024-07-10,9872,元大復北,0,15010,-15010,,190.1662
2024-07-10,9875,元大永寧,11000,0,11000,188.6364,
2024-07-10,988B,元大桃園,0,1000,-1000,,187.5
2024-07-10,989Q,元大汐止,0,50003,-50003,,189.3998
2024-07-10,9A00,永豐金,3069,174100,-171031,191.2819,187.1603
2024-07-10,9A92,永豐萬盛,21000,0,21000,186.3095,
2024-07-10,9A9R,永豐信義,4000,27000,-23000,191.5,190.0
2024-07-10,9A9X,永豐竹科,1000,0,1000,190.5,
2024-07-10,9A9g,永豐內湖,12000,0,12000,186.9583,
2024-07-10,9A9x,永豐桃園,20000,0,20000,190.0,
2024-07-11,1025,合庫基隆,86000,0,86000,200.8779,
2024-07-11,1260,宏遠,0,1000,-1000,,200.0
2024-07-11,1440,美林,241000,62000,179000,203.7718,203.4919
2024-07-11,1470,台灣摩根,115000,23000,92000,203.3522,201.4783
2024-07-11,1480,美商高盛,101000,35000,66000,203.7822,203.0286
2024-07-11,1560,港商野村,83000,43000,40000,204.3554,204.0698
2024-07-11,1570,港商法興,36000,0,36000,203.3889,
2024-07-11,1650,瑞銀,158000,122000,36000,202.9684,202.8607
2024-07-11,5850,統一,26000,16050,9950,204.9038,203.5633
2024-07-11,5854,統一城中,5000,1000,4000,202.5,199.5
2024-07-11,5857,統一新竹,1200,1000,200,204.5833,202.5
2024-07-11,585A,統一基隆,8000,6000,2000,204.9375,203.0
2024-07-11,5920,元富,12000,27000,-15000,200.3333,204.9444
2024-07-11,592D,元富大昌,3000,5000,-2000,204.8333,203.8
2024-07-11,592H,元富信義,3000,3000,0,202.1667,203.5
2024-07-11,592a,元富松德,50869,52470,-1601,204.9391,204.9428
2024-07-11,592o,元富新興,51000,2100,48900,204.8039,204.5238
2024-07-11,601d,?亞鑫豐,126000,4180,121820,204.246,203.2057
2024-07-11,700N,兆豐埔墘,0,42000,-42000,,204.0476
2024-07-11,700a,兆豐忠孝,0,4039,-4039,,204.119
2024-07-11,779Z,國票安和,650,0,650,205.0,
2024-07-11,779c,國票敦北,1000,2210,-1210,205.0,205.0
2024-07-11,8150,台新,43415,17030,26385,202.0648,204.3247
2024-07-11,8151,台新建北,100000,0,100000,204.55,
2024-07-11,815H,台新屏東,0,1000,-1000,,205.0
2024-07-11,8440,摩根大通,44000,4000,40000,203.9659,202.375
2024-07-11,8450,康和,2000,0,2000,199.0,
2024-07-11,8560,新光,5075,11012,-5937,203.5222,204.0427
2024-07-11,8561,新光台中,7025,4000,3025,201.4964,204.25
2024-07-11,8881,國泰高雄,2000,2000,0,203.25,204.5
2024-07-11,8882,國泰台中,4001,4003,-2,203.1247,204.7491
2024-07-11,8888,國泰敦南,17346,19390,-2044,201.7551,203.7646
2024-07-11,888K,國泰板橋,14679,41000,-26321,202.4636,202.9512
2024-07-11,8960,上海匯豐,46000,0,46000,203.2609,
2024-07-11,9100,群益,26000,21000,5000,204.3269,199.1429
2024-07-11,913g,群益三重,4000,7000,-3000,201.125,205.0
2024-07-11,9186,群益新竹,1000,0,1000,205.0,
2024-07-11,918M,群益嘉義,0,1000,-1000,,205.0
2024-07-11,918i,群益竹南,1000,1000,0,205.0,204.5
2024-07-11,9200,凱基,67000,154000,-87000,204.5,201.3701
2024-07-11,9205,凱基三重,0,1000,-1000,,205.0
2024-07-11,9207,凱基永和,0,1000,-1000,,205.0
2024-07-11,920A,凱基板橋,5000,0,5000,204.5,
2024-07-11,920D,凱基市府,0,1003,-1003,,205.0
2024-07-11,920F,凱基站前,29050,3000,26050,203.8454,203.8333
2024-07-11,9216,凱基信義,100,20000,-19900,202.0,204.425
2024-07-11,9217,凱基松山,1000,2505,-1505,205.0,204.6008
2024-07-11,921F,凱基天母,0,30000,-30000,,199.0167
2024-07-11,9227,凱基城中,0,24000,-24000,,201.625
2024-07-11,9229,凱基中山,0,554,-554,,204.9549
2024-07-11,9236,凱基虎尾,2000,1000,1000,205.0,200.5
2024-07-11,9239,凱基市政,2000,6000,-4000,201.75,204.0833
2024-07-11,9268,凱基台北,152000,163000,-11000,202.9967,202.9816
2024-07-11,9334,華南世貿,1000,1000,0,202.5,205.0
2024-07-11,9359,華南中正,0,43000,-43000,,203.0349
2024-07-11,9600,富邦,0,10000,-10000,,202.95
2024-07-11,9604,富邦陽明,3000,4100,-1100,202.8333,204.878
2024-07-11,9623,富邦台北,30008,42000,-11992,204.5501,203.6667
2024-07-11,962D,富邦新莊,510,20,490,203.9412,204.5
2024-07-11,9647,富邦新竹,8200,18150,-9950,200.7927,203.8628
2024-07-11,9658,富邦建國,1100,2015,-915,204.0455,202.5074
2024-07-11,9676,富邦仁愛,12000,20200,-8200,203.9583,204.7673
2024-07-11,9692,富邦嘉義,7100,5000,2100,200.9789,202.1
2024-07-11,9697,富邦虎尾,0,5,-5,,205.0
2024-07-11,969C,富邦北港,29000,29000,0,204.9655,204.9138
2024-07-11,9800,元大,61000,65451,-4451,200.8115,202.4829
2024-07-11,980K,元大竹科,10000,0,10000,199.8,
2024-07-11,981j,元大士林,0,1000,-1000,,201.0
2024-07-11,9833,元大敦化,80005,1000,79005,204.2499,205.0
2024-07-11,983G,元大上新,0,40127,-40127,,201.1227
2024-07-11,9859,元大經國,3000,12000,-9000,204.0,201.3333
2024-07-11,9863,元大和平,20,0,20,202.45,
2024-07-11,9875,元大永寧,2000,12100,-10100,201.25,203.6777
2024-07-11,9879,元大板三,1000,39000,-38000,202.5,204.6923
2024-07-11,988B,元大桃園,2,7010,-7008,203.75,204.9996
2024-07-11,989V,元大北重,1000,27119,-26119,202.5,203.8016
2024-07-11,9A00,永豐金,33005,106675,-73670,202.5988,203.0703
2024-07-11,9A9G,永豐天母,6000,32000,-26000,203.0833,205.0
2024-07-11,9A9X,永豐竹科,1027,1050,-23,202.0789,204.5
2024-07-11,9A9g,永豐內湖,0,5222,-5222,,203.0251
2024-07-11,9A9h,永豐台南,0,1000,-1000,,200.0
2024-08-21,1020,合庫,6000,0,6000,185.1667,
2024-08-21,1360,港麥格理,13000,0,13000,188.1538,
2024-08-21,1380,台灣匯立,33000,0,33000,188.8788,
2024-08-21,1440,美林,70000,14000,56000,188.0714,188.1786
2024-08-21,1470,台灣摩根,14000,4808,9192,187.5357,188.0441
2024-08-21,1480,美商高盛,10486,27000,-16514,186.8775,186.8333
2024-08-21,1560,港商野村,0,8000,-8000,,187.0
2024-08-21,1650,瑞銀,49000,14000,35000,187.8776,189.2857
2024-08-21,2180,亞東,10,24000,-23990,188.5,186.0
2024-08-21,538C,第一光復,6000,0,6000,184.5,
2024-08-21,5850,統一,4000,0,4000,189.125,
2024-08-21,5920,元富,1000,0,1000,189.5,
2024-08-21,5925,元富台中,1000,0,1000,186.5,
2024-08-21,592a,元富松德,681,0,681,189.5,
2024-08-21,601d,?亞鑫豐,5000,0,5000,184.2,
2024-08-21,6451,永全南崁,0,31053,-31053,,184.5526
2024-08-21,7000,兆豐,0,20000,-20000,,187.75
2024-08-21,779Z,國票安和,2000,0,2000,186.25,
2024-08-21,779c,國票敦北,1000,26000,-25000,187.0,188.1346
2024-08-21,779e,國票南科,10000,0,10000,190.0,
2024-08-21,779u,國票長城,1101,5000,-3899,186.3211,186.0
2024-08-21,8150,台新,1103,2100,-997,186.592,187.0476
2024-08-21,8440,摩根大通,11000,5000,6000,186.5455,189.4
2024-08-21,8560,新光,5050,135,4915,187.005,186.5
2024-08-21,8561,新光台中,200,0,200,187.0,
2024-08-21,8841,玉山雙和,11000,0,11000,185.5909,
2024-08-21,8882,國泰台中,1000,0,1000,186.0,
2024-08-21,8888,國泰敦南,4719,5050,-331,187.5046,189.1089
2024-08-21,8960,上海匯豐,38000,0,38000,188.3947,
2024-08-21,9136,群益西松,16000,0,16000,185.6562,
