date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-13,989D,元大左營,10000,0,10000,67.0,
2024-06-13,9A61,永豐金鳳山,1000,11000,-10000,67.4,67.9182
2024-06-13,9A9G,永豐金天母,2000,8000,-6000,67.5,67.0875
2024-06-13,9A9U,永豐金中正,0,15000,-15000,,65.4
2024-06-13,9A9g,永豐金內湖,0,2000,-2000,,68.3
2024-06-13,9A9h,永豐金台南,18000,11000,7000,65.8167,66.3091
2024-06-13,9A9x,永豐金桃園,1,0,1,66.7,
2024-06-14,1440,美林證券,10000,0,10000,66.51,
2024-06-14,1560,港商野村,3000,0,3000,66.6667,
2024-06-14,5385,第一金桃園,0,3000,-3000,,67.0
2024-06-14,5858,統一嘉義,33000,10000,23000,66.4364,66.4
2024-06-14,5920,元富,1000,0,1000,66.3,
2024-06-14,592H,元富信義,4000,0,4000,66.15,
2024-06-14,592a,元富松德,0,1190,-1190,,66.5985
2024-06-14,592m,元富成功,11000,0,11000,66.1364,
2024-06-14,5960,日茂,5000,0,5000,66.22,
2024-06-14,7005,兆豐台中港,1000,0,1000,66.7,
2024-06-14,700B,兆豐板橋,9000,0,9000,66.6,
2024-06-14,815B,台新台中,1000,20000,-19000,66.5,66.105
2024-06-14,8440,摩根大通,4000,8000,-4000,66.275,66.7
2024-06-14,8450,康和,50,1100,-1050,66.5,66.5091
2024-06-14,845B,康和永和,0,1000,-1000,,66.3
2024-06-14,8560,新光,3000,4087,-1087,66.0,66.9713
2024-06-14,8561,新光台中,1000,2031,-1031,66.5,66.5477
2024-06-14,8564,新光台南,3200,65,3135,66.6625,66.5
2024-06-14,8847,玉山台南,0,5000,-5000,,66.3
2024-06-14,8881,國泰高雄,0,1000,-1000,,66.5
2024-06-14,8882,國泰台中,20,0,20,66.9,
2024-06-14,8888,國泰敦南,7202,300,6902,66.4028,66.2
2024-06-14,918F,群益新店,0,5000,-5000,,66.4
2024-06-14,918M,群益嘉義,2000,0,2000,66.3,
2024-06-14,918W,群益忠孝,0,10000,-10000,,66.6
2024-06-14,921Y,凱基東勢,0,3000,-3000,,66.9333
2024-06-14,9268,凱基台北,1000,8000,-7000,66.3,66.6625
2024-06-14,9623,富邦台北,15,3000,-2985,66.0,66.3
2024-06-14,9647,富邦新竹,1000,4000,-3000,66.1,66.925
2024-06-14,9658,富邦建國,1000,0,1000,66.8,
2024-06-14,9666,富邦南屯,1000,0,1000,66.6,
2024-06-14,9676,富邦仁愛,0,6000,-6000,,66.3333
2024-06-14,9692,富邦嘉義,5220,1000,4220,66.536,65.9
2024-06-14,9697,富邦虎尾,1,0,1,66.3,
2024-06-14,9800,元大,2000,2000,0,67.0,66.35
2024-06-14,980a,元大承德,100,26000,-25900,66.2,66.0269
2024-06-14,9812,元大台中,8,1000,-992,66.7,67.1
2024-06-14,981e,元大佳里,0,5000,-5000,,66.34
2024-06-14,9833,元大敦化,0,15,-15,,66.4333
2024-06-14,984C,元大新店,0,5000,-5000,,66.3
2024-06-14,989Q,元大汐止,21000,0,21000,66.0095,
2024-06-14,9A9h,永豐金台南,1000,8000,-7000,66.4,66.55
2024-06-14,9A9x,永豐金桃園,0,3000,-3000,,66.3
2024-06-17,1040,臺銀證券,6000,0,6000,66.4667,
2024-06-17,1114,台企銀嘉義,4000,0,4000,66.15,
2024-06-17,1560,港商野村,0,4000,-4000,,66.6
2024-06-17,5850,統一,0,3000,-3000,,66.8
2024-06-17,5857,統一新竹,0,1000,-1000,,66.5
2024-06-17,5858,統一嘉義,0,5000,-5000,,66.38
2024-06-17,585P,統一板橋,13000,0,13000,66.1769,
2024-06-17,585m,統一竹南,4000,0,4000,66.6,
2024-06-17,592C,元富潮州,4000,0,4000,66.8,
2024-06-17,592a,元富松德,65,0,65,66.0738,
2024-06-17,7007,兆豐竹北,10045,234,9811,66.8013,67.1
2024-06-17,700V,兆豐新竹,0,4000,-4000,,66.8
2024-06-17,8150,台新,0,1000,-1000,,66.4
2024-06-17,8151,台新建北,0,6000,-6000,,66.7333
2024-06-17,815B,台新台中,0,14000,-14000,,65.9286
2024-06-17,8450,康和,0,1317,-1317,,66.4685
2024-06-17,8455,康和臺中,0,10000,-10000,,66.5
2024-06-17,845B,康和永和,0,3000,-3000,,66.8
2024-06-17,8560,新光,3150,1662,1488,66.5444,67.2496
2024-06-17,8561,新光台中,0,8,-8,,66.0
2024-06-17,8849,玉山景美,0,5000,-5000,,66.54
2024-06-17,8888,國泰敦南,1106,2499,-1393,66.3297,67.0766
2024-06-17,918B,群益板橋,3000,0,3000,66.5333,
2024-06-17,918M,群益嘉義,3000,0,3000,66.3333,
2024-06-17,9217,凱基松山,0,1000,-1000,,66.5
2024-06-17,9239,凱基市政,200,0,200,66.6,
2024-06-17,9252,凱基嘉義,3000,0,3000,67.0667,
2024-06-17,9268,凱基台北,7000,14000,-7000,66.4571,66.8143
2024-06-17,9604,富邦陽明,1000,0,1000,66.3,
2024-06-17,961C,富邦南京,5000,0,5000,66.6,
2024-06-17,961N,富邦西壢,4000,0,4000,67.0,
2024-06-17,9623,富邦台北,0,3000,-3000,,66.8
2024-06-17,962D,富邦新莊,0,1000,-1000,,65.6
2024-06-17,9647,富邦新竹,0,1000,-1000,,66.8
2024-06-17,9676,富邦仁愛,0,384,-384,,66.6
2024-06-17,9692,富邦嘉義,1000,0,1000,67.4,
2024-06-17,969C,富邦北港,1000,0,1000,65.8,
2024-06-17,9800,元大,1000,1003,-3,66.8,66.2024
2024-06-17,981V,元大民雄,0,19000,-19000,,66.4579
2024-06-17,981z,元大大統,4000,0,4000,67.4,
2024-06-17,9899,元大淡水,0,3000,-3000,,66.8
2024-06-17,989f,元大東港,11000,1000,10000,66.4273,66.8
2024-06-18,1261,宏遠民生,5000,0,5000,67.2,
2024-06-18,1560,港商野村,1000,10000,-9000,66.3,67.06
2024-06-18,1650,星洲瑞銀,2000,10000,-8000,66.6,66.89
2024-06-18,5050,大展,10000,0,10000,66.5,
2024-06-18,5387,第一金澎湖,3000,0,3000,66.5667,
2024-06-18,5857,統一新竹,200,0,200,66.65,
2024-06-18,5858,統一嘉義,17000,0,17000,67.0706,
2024-06-18,585J,統一三重,9000,1000,8000,67.3333,66.4
2024-06-18,585P,統一板橋,1000,5000,-4000,66.0,66.5
2024-06-18,592a,元富松德,113,65,48,67.0823,67.0523
2024-06-18,700K,兆豐新營,7000,0,7000,66.2,
2024-06-18,8150,台新,0,212,-212,,67.0
2024-06-18,8159,台新台南,0,14000,-14000,,67.2214
2024-06-18,8440,摩根大通,1000,5000,-4000,67.3,67.14
2024-06-18,8560,新光,1000,150,850,66.5,67.6
2024-06-18,8564,新光台南,0,4000,-4000,,66.7
2024-06-18,8882,國泰台中,1000,1000,0,66.2,66.5
2024-06-18,8888,國泰敦南,202,2301,-2099,66.7485,66.3784
2024-06-18,9186,群益新竹,1000,1000,0,67.1,66.4
2024-06-18,918M,群益嘉義,1100,1000,100,67.0455,66.5
2024-06-18,918W,群益忠孝,0,12000,-12000,,66.4083
2024-06-18,918i,群益竹南,1000,0,1000,67.3,
2024-06-18,9205,凱基三重,3000,0,3000,66.5,
2024-06-18,9236,凱基虎尾,4000,0,4000,67.025,
2024-06-18,9268,凱基台北,1000,13000,-12000,66.0,67.0077
2024-06-18,961H,富邦新板,5000,29,4971,67.82,66.9
2024-06-18,9623,富邦台北,0,3000,-3000,,66.0
2024-06-18,9647,富邦新竹,1000,1000,0,66.2,67.8
2024-06-18,9692,富邦嘉義,1000,1000,0,66.4,67.4
2024-06-18,9800,元大,3000,3001,-1,66.6,66.3334
2024-06-18,980C,元大斗六,0,11000,-11000,,66.3818
2024-06-18,980K,元大竹科,0,2000,-2000,,66.6
2024-06-18,9812,元大台中,2000,0,2000,67.55,
2024-06-18,981e,元大佳里,0,15000,-15000,,66.44
2024-06-18,981h,元大屏東民,0,4000,-4000,,66.525
2024-06-18,981j,元大士林,1000,1000,0,66.0,67.8
2024-06-18,9868,元大文心,5000,0,5000,67.2,
2024-06-18,988B,元大桃園,0,4000,-4000,,66.05
2024-06-18,989D,元大左營,0,10000,-10000,,67.5
2024-06-18,9A9J,永豐金板新,10000,0,10000,67.0,
2024-06-18,9A9P,永豐金竹北,0,3000,-3000,,67.7333
2024-06-18,9A9g,永豐金內湖,1000,0,1000,67.3,
2024-06-18,9A9h,永豐金台南,1000,0,1000,66.3,
2024-06-19,1440,美林證券,5000,2000,3000,66.86,66.4
2024-06-19,1560,港商野村,0,3000,-3000,,66.7667
2024-06-19,1650,星洲瑞銀,12000,9000,3000,66.5917,66.7111
2024-06-19,2181,亞東板橋,2000,0,2000,66.85,
2024-06-19,538Y,第一金中壢,0,1000,-1000,,66.9
2024-06-19,585J,統一三重,5000,0,5000,66.86,
2024-06-19,585P,統一板橋,25000,0,25000,66.668,
2024-06-19,592H,元富信義,0,1000,-1000,,67.0
2024-06-19,592a,元富松德,0,113,-113,,66.6133
2024-06-19,592n,元富西松,2000,0,2000,66.9,
2024-06-19,6110,台中銀證券,0,7000,-7000,,66.3857
2024-06-19,7005,兆豐台中港,0,2023,-2023,,66.7989
2024-06-19,700U,兆豐桃鶯,0,2000,-2000,,66.8
2024-06-19,779J,國票北高雄,0,1000,-1000,,67.0
2024-06-19,779u,國票長城,1000,0,1000,66.7,
2024-06-19,8150,台新,0,2000,-2000,,66.9
2024-06-19,815H,台新屏東,3000,3000,0,66.9333,66.3
2024-06-19,8560,新光,14000,0,14000,66.6357,
2024-06-19,8561,新光台中,1004,0,1004,66.8997,
2024-06-19,8882,國泰台中,1000,10000,-9000,66.9,66.56
2024-06-19,8888,國泰敦南,1325,3001,-1676,66.5245,66.6334
2024-06-19,9202,凱基中港,3020,0,3020,66.4689,
2024-06-19,9215,凱基三民,0,3000,-3000,,66.8
2024-06-19,9268,凱基台北,10000,7000,3000,66.58,66.7429
2024-06-19,9306,永昌台南,0,3000,-3000,,66.7
2024-06-19,9309,永昌古亭,0,3000,-3000,,66.7
2024-06-19,9623,富邦台北,0,3000,-3000,,66.9
2024-06-19,9647,富邦新竹,0,1000,-1000,,67.0
2024-06-19,9654,富邦永和,6000,0,6000,66.8,
2024-06-19,9658,富邦建國,0,2000,-2000,,66.85
2024-06-19,981h,元大屏東民,3000,0,3000,66.8,
2024-06-19,981j,元大士林,0,1000,-1000,,66.9
2024-06-19,982C,元大六合,4000,1000,3000,66.7,66.9
2024-06-19,989C,元大板橋,0,5000,-5000,,66.6
2024-06-19,989U,元大大甲,0,2000,-2000,,66.95
2024-06-19,989f,元大東港,0,2000,-2000,,66.7
2024-06-19,9A9X,永豐金竹科,300,0,300,66.7,
2024-06-19,9A9g,永豐金內湖,0,4000,-4000,,66.625
2024-06-19,9A9x,永豐金桃園,0,1000,-1000,,66.9
2024-06-20,1440,美林證券,18000,1000,17000,67.5611,68.4
2024-06-20,1560,港商野村,23000,0,23000,67.8261,
2024-06-20,1650,星洲瑞銀,32000,4000,28000,67.8219,67.675
2024-06-20,5854,統一城中,140,0,140,68.0,
2024-06-20,585A,統一基隆,0,2000,-2000,,66.75
2024-06-20,585J,統一三重,1000,13000,-12000,68.1,66.5769
2024-06-20,585P,統一板橋,20000,0,20000,66.85,
2024-06-20,592H,元富信義,1000,4000,-3000,68.0,68.05
2024-06-20,592a,元富松德,210,0,210,67.8048,
2024-06-20,601d,奔亞鑫豐,8000,0,8000,67.0125,
2024-06-20,6162,中信託忠孝,0,6020,-6020,,67.9512
2024-06-20,7005,兆豐台中港,0,1000,-1000,,68.0
2024-06-20,700K,兆豐新營,0,6000,-6000,,68.0667
2024-06-20,700d,兆豐彰化,8000,0,8000,68.05,
2024-06-20,7750,北城,35000,0,35000,67.9686,
2024-06-20,779u,國票長城,2000,0,2000,67.15,
2024-06-20,815H,台新屏東,8000,0,8000,67.85,
2024-06-20,8440,摩根大通,29000,6000,23000,68.0862,68.05
2024-06-20,8560,新光,4000,5000,-1000,67.425,67.38
2024-06-20,8561,新光台中,1000,0,1000,67.8,
2024-06-20,8849,玉山景美,0,10000,-10000,,68.0
2024-06-20,8882,國泰台中,0,8000,-8000,,67.975
2024-06-20,8888,國泰敦南,5000,6000,-1000,67.38,67.55
2024-06-20,9100,群益,3000,0,3000,68.0,
2024-06-20,9131,群益民權,1000,0,1000,66.5,
2024-06-20,9138,群益中港,1000,0,1000,67.9,
2024-06-20,913H,群益屏東,1000,8000,-7000,67.4,68.0875
2024-06-20,9216,凱基信義,0,5000,-5000,,68.0
2024-06-20,9266,凱基新豐,0,8000,-8000,,67.5
2024-06-20,9268,凱基台北,61000,3000,58000,67.8,68.0
2024-06-20,9363,永昌彰化,5000,0,5000,67.92,
2024-06-20,9604,富邦陽明,2000,0,2000,67.7,
2024-06-20,961H,富邦新板,0,11000,-11000,,67.8273
2024-06-20,9623,富邦台北,0,3100,-3100,,68.0
2024-06-20,9647,富邦新竹,0,7000,-7000,,67.7286
2024-06-20,9658,富邦建國,0,1000,-1000,,66.5
2024-06-20,9692,富邦嘉義,0,1000,-1000,,68.0
2024-06-20,9697,富邦虎尾,0,1,-1,,67.5
2024-06-20,9800,元大,0,61,-61,,67.5
2024-06-20,981j,元大士林,0,1000,-1000,,67.9
2024-06-20,9833,元大敦化,0,25,-25,,67.84
2024-06-20,9872,元大復北,0,8000,-8000,,67.1
2024-06-20,9875,元大土城永,1000,20000,-19000,67.9,66.53
2024-06-20,989B,元大台中港,165,0,165,67.0,
2024-06-20,989I,元大蘆洲中,0,8000,-8000,,68.0
2024-06-20,989f,元大東港,1000,15000,-14000,67.9,68.2
2024-06-20,9A89,永豐金敦北,0,25000,-25000,,67.82
2024-06-20,9A9h,永豐金台南,0,2000,-2000,,67.8
2024-06-20,9A9x,永豐金桃園,0,2000,-2000,,67.3
2024-06-21,1043,臺銀民權,10000,0,10000,68.88,
2024-06-21,1440,美林證券,1000,16000,-15000,69.0,68.4
2024-06-21,1480,美商高盛亞,0,6000,-6000,,68.7
2024-06-21,1650,星洲瑞銀,8000,21000,-13000,68.9375,68.3667
2024-06-21,5857,統一新竹,4000,0,4000,68.25,
2024-06-21,5858,統一嘉義,0,5000,-5000,,68.0
2024-06-21,5920,元富,1000,0,1000,69.2,
2024-06-21,592D,元富大昌,0,5000,-5000,,68.2
2024-06-21,592H,元富信義,60,3000,-2940,68.6,68.5667
2024-06-21,592a,元富松德,108,210,-102,68.1639,68.66
2024-06-21,638D,光和高雄,16000,0,16000,68.5938,
2024-06-21,700B,兆豐板橋,8000,0,8000,68.7,
2024-06-21,700K,兆豐新營,0,7000,-7000,,68.8857
2024-06-21,7750,北城,16000,1000,15000,68.4,68.7
2024-06-21,779j,國票和平,7000,0,7000,68.2286,
2024-06-21,8150,台新,0,700,-700,,68.0714
2024-06-21,845U,康和台北,5000,0,5000,68.8,
2024-06-21,8560,新光,4004,3002,1002,68.9247,68.5338
2024-06-21,8561,新光台中,0,3000,-3000,,68.7333
2024-06-21,8565,新光桃園,5000,0,5000,68.96,
2024-06-21,8581,聯邦銀高雄,34000,0,34000,68.4382,
2024-06-21,884J,玉山大里,0,9000,-9000,,68.5889
2024-06-21,8882,國泰台中,2000,1000,1000,68.2,69.4
2024-06-21,8888,國泰敦南,1200,1001,199,68.75,68.5003
2024-06-21,9186,群益新竹,0,1000,-1000,,68.7
2024-06-21,918J,群益永和,0,12000,-12000,,68.7
2024-06-21,920A,凱基板橋,1000,0,1000,68.1,
2024-06-21,9236,凱基虎尾,1000,0,1000,68.6,
2024-06-21,9239,凱基市政,0,400,-400,,67.9
2024-06-21,9268,凱基台北,0,50000,-50000,,68.504
2024-06-21,9604,富邦陽明,1000,4000,-3000,68.7,68.5
2024-06-21,961H,富邦新板,5000,41,4959,68.78,68.6
2024-06-21,9623,富邦台北,0,3000,-3000,,68.4
2024-06-21,962P,富邦頭份,15000,0,15000,68.4733,
2024-06-21,9647,富邦新竹,0,2000,-2000,,68.3
2024-06-21,9655,富邦板橋,5000,0,5000,68.44,
2024-06-21,9658,富邦建國,3000,0,3000,68.5,
2024-06-21,9676,富邦仁愛,1000,0,1000,68.5,
2024-06-21,9697,富邦虎尾,14,0,14,68.7,
2024-06-21,969C,富邦北港,0,1000,-1000,,69.0
2024-06-21,9800,元大,2360,3037,-677,68.7051,68.6329
2024-06-21,981e,元大佳里,0,8000,-8000,,68.8
2024-06-21,9831,元大四維,6000,0,6000,68.7167,
2024-06-21,989B,元大台中港,135,0,135,68.8,
2024-06-21,989L,元大成功,10000,0,10000,68.1,
2024-06-21,9A9J,永豐金板新,7000,0,7000,68.0,
2024-06-21,9A9h,永豐金台南,1000,0,1000,68.2,
2024-06-21,9A9x,永豐金桃園,1000,1000,0,68.4,68.6
2024-06-24,1440,美林證券,1000,5000,-4000,68.7,67.92
2024-06-24,1560,港商野村,6000,17000,-11000,68.55,68.0353
2024-06-24,1650,星洲瑞銀,11000,15000,-4000,68.7455,68.26
2024-06-24,585P,統一板橋,4000,0,4000,67.075,
2024-06-24,5920,元富,0,1000,-1000,,68.8
2024-06-24,5921,元富高雄,0,7000,-7000,,68.8
2024-06-24,592H,元富信義,0,1000,-1000,,68.8
2024-06-24,592N,元富虎尾,6000,0,6000,67.9833,
2024-06-24,592a,元富松德,334,108,226,68.0,68.9
2024-06-24,592i,元富中港,0,7000,-7000,,67.0
2024-06-24,592m,元富成功,0,10000,-10000,,68.03
2024-06-24,601d,奔亞鑫豐,0,10000,-10000,,68.56
2024-06-24,638D,光和高雄,15000,1000,14000,68.3667,69.0
2024-06-24,700d,兆豐彰化,0,8000,-8000,,67.1
2024-06-24,779j,國票和平,15000,0,15000,68.7333,
2024-06-24,779u,國票長城,0,1000,-1000,,68.8
2024-06-24,815H,台新屏東,0,4000,-4000,,67.25
2024-06-24,8440,摩根大通,0,4000,-4000,,68.8
2024-06-24,8560,新光,3000,7085,-4085,68.7,67.9685
2024-06-24,8561,新光台中,1000,0,1000,69.0,
2024-06-24,8562,新光高雄,5000,0,5000,67.68,
2024-06-24,8881,國泰高雄,27000,0,27000,67.9963,
2024-06-24,8882,國泰台中,2000,0,2000,67.85,
2024-06-24,8888,國泰敦南,7085,2000,5085,67.3107,68.15
2024-06-24,9138,群益中港,0,1000,-1000,,68.8
2024-06-24,9186,群益新竹,0,1000,-1000,,68.8
2024-06-24,918M,群益嘉義,50,0,50,68.0,
2024-06-24,918i,群益竹南,0,1000,-1000,,68.4
2024-06-24,9205,凱基三重,0,1,-1,,68.9
2024-06-24,920A,凱基板橋,0,1000,-1000,,69.0
2024-06-24,921S,凱基新莊,4000,0,4000,67.0,
2024-06-24,9268,凱基台北,12000,41000,-29000,68.7333,68.4488
2024-06-24,9604,富邦陽明,21000,1000,20000,68.2667,68.8
2024-06-24,9623,富邦台北,0,11000,-11000,,67.8818
2024-06-24,9659,富邦高雄,13000,0,13000,68.8,
2024-06-24,9676,富邦仁愛,0,1000,-1000,,68.6
2024-06-24,9692,富邦嘉義,0,3000,-3000,,68.9
2024-06-24,9800,元大,3000,3120,-120,68.4,67.6593
2024-06-24,9812,元大台中,0,1008,-1008,,68.4984
2024-06-24,9833,元大敦化,0,10,-10,,68.9
2024-06-24,9863,元大和平,1000,0,1000,68.3,
2024-06-24,989B,元大台中港,400,0,400,68.9448,
2024-06-24,989G,元大大同,0,3000,-3000,,68.0
2024-06-24,9A9h,永豐金台南,1000,0,1000,67.8,
2024-06-24,9A9x,永豐金桃園,0,3000,-3000,,68.5667
2024-06-25,1440,美林證券,6000,4000,2000,67.5,65.8
2024-06-25,1650,星洲瑞銀,26000,9000,17000,66.8269,66.4778
2024-06-25,5857,統一新竹,1000,0,1000,66.7,
2024-06-25,5858,統一嘉義,2000,0,2000,66.4,
2024-06-25,585P,統一板橋,10000,0,10000,66.05,
2024-06-25,5925,元富台中,0,2000,-2000,,67.5
2024-06-25,592H,元富信義,2000,2000,0,65.8,67.5
2024-06-25,592a,元富松德,588,79,509,67.2,67.0038
2024-06-25,6460,大昌,0,2000,-2000,,67.7
2024-06-25,700K,兆豐新營,5000,0,5000,66.2,
2024-06-25,7036,致和高雄,2000,0,2000,66.2,
2024-06-25,8440,摩根大通,0,3000,-3000,,66.3333
2024-06-25,845U,康和台北,1000,0,1000,67.7,
2024-06-25,8560,新光,4003,0,4003,66.8749,
2024-06-25,8561,新光台中,2000,1000,1000,66.0,67.0
2024-06-25,8711,陽信石牌,0,7000,-7000,,66.0
2024-06-25,884F,玉山桃園,3000,6000,-3000,67.4,66.6
2024-06-25,8881,國泰高雄,5000,0,5000,66.24,
2024-06-25,8882,國泰台中,3000,2000,1000,66.8333,66.9
2024-06-25,8884,國泰台南,0,2000,-2000,,67.6
2024-06-25,8888,國泰敦南,1001,3000,-1999,66.6007,66.8667
2024-06-25,918M,群益嘉義,0,1000,-1000,,67.4
2024-06-25,9268,凱基台北,28000,3000,25000,67.1357,66.8333
2024-06-25,9276,凱基苗栗,0,10000,-10000,,67.0
2024-06-25,9604,富邦陽明,2000,0,2000,66.5,
2024-06-25,961Y,富邦屏東,0,3000,-3000,,67.5
2024-06-25,9623,富邦台北,0,5000,-5000,,67.42
2024-06-25,962P,富邦頭份,0,5000,-5000,,67.0
2024-06-25,9654,富邦永和,0,13000,-13000,,66.7769
2024-06-25,9676,富邦仁愛,1000,0,1000,66.9,
2024-06-25,9800,元大,1000,3144,-2144,67.1,66.1639
2024-06-25,980K,元大竹科,10000,0,10000,67.41,
2024-06-25,9835,元大員林中,0,4000,-4000,,67.35
2024-06-25,989L,元大成功,0,10000,-10000,,66.96
2024-06-25,9A9B,永豐金中和,194,2196,-2002,67.2015,66.9071
2024-06-25,9A9L,永豐金台中,0,3000,-3000,,67.5
2024-06-25,9A9x,永豐金桃園,0,1000,-1000,,66.7
2024-06-26,111A,台企銀民雄,0,10000,-10000,,69.6
2024-06-26,1560,港商野村,24000,0,24000,68.85,
2024-06-26,1650,星洲瑞銀,35000,25000,10000,68.8686,68.664
2024-06-26,526K,美好富順,0,6000,-6000,,69.15
2024-06-26,5603,永興台中,0,16000,-16000,,68.8
2024-06-26,5857,統一新竹,2000,0,2000,68.8,
2024-06-26,5920,元富,0,1000,-1000,,68.6
2024-06-26,592A,元富緯城,0,10000,-10000,,68.9
2024-06-26,592D,元富大昌,0,1000,-1000,,69.2
2024-06-26,592H,元富信義,0,3000,-3000,,68.6667
2024-06-26,592Q,元富敦南,0,20000,-20000,,69.45
2024-06-26,592S,元富基隆,8000,0,8000,69.4,
2024-06-26,592a,元富松德,5503,383,5120,68.4998,69.001
2024-06-26,592q,元富屏東,0,7000,-7000,,69.2714
2024-06-26,700L,兆豐天母,0,15000,-15000,,69.2933
