date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,9800,元大,6000,9832,-3832,79.6167,79.8155
2024-01-16,981j,元大士林,3000,0,3000,79.9,
2024-01-16,9833,元大敦化,1000,1000,0,80.2,79.8
2024-01-16,9859,元大經國,1000,0,1000,79.6,
2024-01-16,9863,元大和平,1000,0,1000,79.5,
2024-01-16,9875,元大永寧,40000,0,40000,79.6,
2024-01-16,989A,元大北投,4000,50000,-46000,79.525,79.694
2024-01-16,9A00,永豐金,175,19105,-18930,79.94,79.7848
2024-01-16,9A9X,永豐竹科,100,0,100,80.0,
2024-01-16,9A9g,永豐內湖,1000,0,1000,79.9,
2024-01-16,9A9h,永豐台南,100,0,100,79.9,
2024-01-16,9A9s,永豐彰化,0,30000,-30000,,80.15
2024-01-16,9A9x,永豐桃園,60,40,20,79.9,80.1
2024-01-17,1440,美林,5000,24000,-19000,79.22,79.5667
2024-01-17,1470,台灣摩根,3000,10000,-7000,79.6667,79.55
2024-01-17,1560,港商野村,3000,13000,-10000,79.7333,79.3077
2024-01-17,1650,瑞銀,42000,47000,-5000,79.0024,79.5681
2024-01-17,538N,第一豐原,30000,10,29990,78.9333,80.2
2024-01-17,5602,永興水湳,30000,0,30000,79.8,
2024-01-17,5850,統一,62,0,62,80.0,
2024-01-17,5854,統一城中,50,0,50,79.5,
2024-01-17,592N,元富虎尾,10000,1000,9000,79.0,79.3
2024-01-17,592a,元富松德,2000,0,2000,78.95,
2024-01-17,700R,兆豐小港,0,7000,-7000,,80.5
2024-01-17,700S,兆豐大同,0,5000,-5000,,79.44
2024-01-17,700a,兆豐忠孝,1000,0,1000,78.5,
2024-01-17,779X,國票中和,20000,0,20000,79.155,
2024-01-17,8150,台新,1064,776,288,79.006,79.1423
2024-01-17,8158,台新松江,0,15000,-15000,,79.1
2024-01-17,8440,摩根大通,1000,27000,-26000,79.2,79.2926
2024-01-17,845B,康和永和,2000,2000,0,78.8,80.1
2024-01-17,8560,新光,26000,3000,23000,78.9808,78.7667
2024-01-17,8561,新光台中,314,1000,-686,79.7318,78.9
2024-01-17,8564,新光台南,12200,2000,10200,79.1697,79.0
2024-01-17,884B,玉山台中,5000,0,5000,79.0,
2024-01-17,8881,國泰高雄,57,0,57,79.3,
2024-01-17,8882,國泰台中,3000,1000,2000,79.2,79.3
2024-01-17,8888,國泰敦南,10261,2050,8211,79.153,80.1707
2024-01-17,9100,群益,3000,3000,0,80.2,78.8
2024-01-17,918X,群益台北,3000,2000,1000,79.9667,79.85
2024-01-17,9205,凱基三重,1000,0,1000,78.8,
2024-01-17,920A,凱基板橋,1000,0,1000,79.2,
2024-01-17,920D,凱基市府,1000,0,1000,79.9,
2024-01-17,9229,凱基中山,1000,1000,0,79.8,78.5
2024-01-17,9268,凱基台北,29010,99000,-69990,79.0968,79.3101
2024-01-17,9287,凱基內湖,0,10000,-10000,,78.7
2024-01-17,9604,富邦陽明,100,380,-280,79.8,79.3
2024-01-17,961R,富邦南員,0,8000,-8000,,78.9
2024-01-17,9623,富邦台北,3250,2000,1250,78.7846,79.0
2024-01-17,9658,富邦建國,110,0,110,79.1273,
2024-01-17,9692,富邦嘉義,1000,0,1000,78.5,
2024-01-17,9697,富邦虎尾,0,1000,-1000,,79.0
2024-01-17,969C,富邦北港,1000,0,1000,79.3,
2024-01-17,9800,元大,18000,7564,10436,79.1389,79.6412
2024-01-17,980K,元大竹科,1000,1000,0,79.4,78.9
2024-01-17,980R,元大南海,7000,0,7000,79.5857,
2024-01-17,981S,元大崇德,5000,0,5000,79.1,
2024-01-17,981j,元大士林,0,2000,-2000,,78.8
2024-01-17,981y,元大善化,3000,8000,-5000,78.7,80.025
2024-01-17,9833,元大敦化,1000,0,1000,79.4,
2024-01-17,983B,元大林森,1000,0,1000,78.8,
2024-01-17,9863,元大和平,1000,0,1000,78.7,
2024-01-17,989E,元大草屯,5000,0,5000,79.04,
2024-01-17,9A00,永豐金,130,43000,-42870,79.9692,78.5465
2024-01-17,9A9g,永豐內湖,1000,0,1000,79.1,
2024-01-18,1440,美林,51000,28000,23000,77.8588,77.9714
2024-01-18,1470,台灣摩根,55000,17000,38000,77.6109,78.5412
2024-01-18,1480,美商高盛,54000,7000,47000,78.2481,77.9571
2024-01-18,1560,港商野村,13000,0,13000,77.9,
2024-01-18,1650,瑞銀,39000,9000,30000,77.9308,77.5333
2024-01-18,538D,第一忠孝,0,8000,-8000,,78.425
2024-01-18,5850,統一,5063,0,5063,77.8222,
2024-01-18,5854,統一城中,1000,1000,0,77.6,78.5
2024-01-18,5857,統一新竹,0,13000,-13000,,77.5462
2024-01-18,592A,元富緯城,0,7000,-7000,,78.3286
2024-01-18,592D,元富大昌,0,3000,-3000,,77.7
2024-01-18,592a,元富松德,1038,0,1038,77.8861,
2024-01-18,638A,光和嘉義,0,12000,-12000,,77.15
2024-01-18,6463,大昌新竹,7000,0,7000,78.3857,
2024-01-18,7007,兆豐竹北,7010,0,7010,78.3993,
2024-01-18,700a,兆豐忠孝,1000,0,1000,77.2,
2024-01-18,7750,北城,7000,14000,-7000,77.9286,78.2643
2024-01-18,779X,國票中和,4000,0,4000,78.275,
2024-01-18,8150,台新,3000,1000,2000,78.5,78.6
2024-01-18,8158,台新松江,0,17000,-17000,,78.6176
2024-01-18,8440,摩根大通,13000,2000,11000,78.3692,78.15
2024-01-18,8450,康和,0,1000,-1000,,77.7
2024-01-18,8560,新光,300,2000,-1700,78.5,78.3
2024-01-18,8561,新光台中,24,1001,-977,77.4667,77.2018
2024-01-18,8880,國泰綜合,0,42000,-42000,,78.2
2024-01-18,8882,國泰台中,10,3000,-2990,78.3,77.3667
2024-01-18,8888,國泰敦南,7172,7490,-318,78.0995,78.2076
2024-01-18,888K,國泰板橋,10000,22000,-12000,77.83,77.95
2024-01-18,9100,群益,3500,4000,-500,79.0,78.525
2024-01-18,9185,群益台南,0,10000,-10000,,77.4
2024-01-18,918M,群益嘉義,1000,4000,-3000,78.6,77.3
2024-01-18,918X,群益台北,2000,2000,0,77.9,78.45
2024-01-18,918i,群益竹南,5,0,5,77.8,
2024-01-18,9229,凱基中山,0,4000,-4000,,79.0
2024-01-18,9257,凱基林口,0,1000,-1000,,77.5
2024-01-18,9268,凱基台北,122050,8000,114050,77.9967,78.4125
2024-01-18,9297,凱基文心,2544,12000,-9456,78.6052,77.275
2024-01-18,9331,華南鳳山,0,17000,-17000,,78.5
2024-01-18,9604,富邦陽明,1000,0,1000,78.6,
2024-01-18,9623,富邦台北,8100,7000,1100,77.6642,78.5
2024-01-18,966F,富邦左營,2000,1000,1000,77.3,77.8
2024-01-18,9692,富邦嘉義,0,5000,-5000,,77.86
2024-01-18,9697,富邦虎尾,0,4000,-4000,,77.75
2024-01-18,9800,元大,9000,10688,-1688,78.1222,77.9511
2024-01-18,980K,元大竹科,100,5000,-4900,77.5,77.5
2024-01-18,981F,元大福營,0,12000,-12000,,78.05
2024-01-18,9833,元大敦化,1000,0,1000,78.2,
2024-01-18,983B,元大林森,0,401,-401,,77.7
2024-01-18,9857,元大蘆洲,0,10000,-10000,,77.5
2024-01-18,9863,元大和平,0,3000,-3000,,78.3333
2024-01-18,9875,元大永寧,0,1000,-1000,,78.0
2024-01-18,989J,元大彰生,0,10540,-10540,,77.5531
2024-01-18,989k,元大古亭,8012,0,8012,78.1382,
2024-01-18,9A91,永豐松山,1000,23000,-22000,77.6,77.5
2024-01-18,9A9X,永豐竹科,1000,0,1000,77.6,
2024-01-18,9A9g,永豐內湖,1000,0,1000,78.2,
2024-01-18,9A9h,永豐台南,0,4000,-4000,,77.5
2024-01-18,9A9x,永豐桃園,5020,0,5020,77.5016,
2024-01-19,1440,美林,30000,14000,16000,78.8967,78.6286
2024-01-19,1470,台灣摩根,21000,52000,-31000,79.0714,78.8692
2024-01-19,1480,美商高盛,14000,46000,-32000,78.95,78.9652
2024-01-19,1560,港商野村,0,16000,-16000,,78.825
2024-01-19,1590,花旗環球,0,24000,-24000,,78.8208
2024-01-19,1650,瑞銀,18000,53000,-35000,78.95,78.8604
2024-01-19,5850,統一,12000,0,12000,78.925,
2024-01-19,5857,統一新竹,1000,1000,0,79.0,78.6
2024-01-19,592H,元富信義,0,1009,-1009,,79.4929
2024-01-19,592a,元富松德,853,1038,-185,79.3,78.8519
2024-01-19,5960,日茂,0,17000,-17000,,79.5
2024-01-19,6012,?亞網路,15000,0,15000,79.04,
2024-01-19,638A,光和嘉義,40000,0,40000,79.175,
2024-01-19,700a,兆豐忠孝,2000,1000,1000,78.7,79.3
2024-01-19,779u,國票長城,0,7000,-7000,,78.9857
2024-01-19,8150,台新,3000,6000,-3000,79.1,78.95
2024-01-19,8158,台新松江,24000,0,24000,78.7333,
2024-01-19,8450,康和,0,8,-8,,79.4
2024-01-19,845B,康和永和,2000,4000,-2000,78.5,79.35
2024-01-19,8560,新光,0,2000,-2000,,79.2
2024-01-19,8842,玉山新莊,100,7000,-6900,79.6,79.0
2024-01-19,8888,國泰敦南,2095,2837,-742,78.9088,79.1238
2024-01-19,888K,國泰板橋,12000,4000,8000,78.8667,79.225
2024-01-19,9100,群益,3000,48000,-45000,79.4,78.9188
2024-01-19,9138,群益中港,10,0,10,78.7,
2024-01-19,913g,群益三重,1000,2000,-1000,78.9,79.35
2024-01-19,918M,群益嘉義,0,2000,-2000,,79.2
2024-01-19,918X,群益台北,2000,2000,0,78.65,79.1
2024-01-19,918i,群益竹南,5,0,5,79.0,
2024-01-19,9200,凱基,35000,0,35000,79.3571,
2024-01-19,9205,凱基三重,5,2000,-1995,79.5,79.0
2024-01-19,920A,凱基板橋,1000,0,1000,79.0,
2024-01-19,921M,凱基八德,10000,0,10000,79.0,
2024-01-19,9229,凱基中山,1000,1000,0,78.9,79.2
2024-01-19,9268,凱基台北,54000,17000,37000,79.0556,78.7647
2024-01-19,9319,華南鶯歌,0,9000,-9000,,79.1
2024-01-19,9600,富邦,1000,0,1000,79.3,
2024-01-19,961H,富邦新板,6000,0,6000,78.9667,
2024-01-19,9623,富邦台北,1000,1000,0,78.9,79.5
2024-01-19,9658,富邦建國,100,2000,-1900,78.7,78.5
