date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-24,988B,元大桃園,10000,16000,-6000,82.81,82.1938
2023-11-24,989B,元大台中港,44200,57000,-12800,82.433,83.7719
2023-11-24,989U,元大大甲,15000,77000,-62000,83.18,81.4987
2023-11-24,9A9X,永豐金竹科,77586,27000,50586,81.9942,80.8852
2023-11-24,9A9g,永豐金內湖,57000,53000,4000,81.9088,83.6849
2023-11-24,9A9h,永豐金台南,33000,26000,7000,82.9152,82.4038
2023-11-24,9A9x,永豐金桃園,7400,12000,-4600,82.4338,82.95
2023-11-27,1260,宏遠,14000,7000,7000,81.9214,81.9714
2023-11-27,1262,宏遠桃園,1000,92010,-91010,81.1,82.5153
2023-11-27,126U,宏遠館前,5000,80000,-75000,81.56,81.0675
2023-11-27,1380,台灣匯立,1022000,0,1022000,82.054,
2023-11-27,1440,美林證券,196000,416000,-220000,82.2122,82.5476
2023-11-27,1470,摩根士丹利,0,64000,-64000,,80.5828
2023-11-27,1480,美商高盛亞,232000,161000,71000,81.806,82.3969
2023-11-27,1560,港商野村,163000,526000,-363000,81.4552,82.1557
2023-11-27,538B,第一金新竹,94000,30000,64000,82.5298,82.7233
2023-11-27,538Y,第一金中壢,4000,3000,1000,81.8,81.9333
2023-11-27,5850,統一,306010,49000,257010,81.8922,82.2204
2023-11-27,5854,統一城中,28000,40200,-12200,82.3179,82.4736
2023-11-27,5857,統一新竹,4020,5000,-980,81.995,82.2
2023-11-27,585A,統一基隆,5000,5000,0,82.36,81.8
2023-11-27,585c,統一仁愛,13000,13015,-15,82.0077,81.415
2023-11-27,5920,元富,30012,51000,-20988,82.8798,82.1392
2023-11-27,5925,元富台中,7000,6001,999,81.9429,82.1501
2023-11-27,592D,元富大昌,10050,10000,50,81.5861,81.61
2023-11-27,592H,元富信義,59000,61000,-2000,82.2356,82.4738
2023-11-27,592a,元富松德,28000,35000,-7000,81.05,81.9086
2023-11-27,6464,大昌新店,31000,119200,-88200,80.8194,81.6364
2023-11-27,7005,兆豐台中港,10000,13000,-3000,81.66,82.6
2023-11-27,700N,兆豐埔墘,3000,4000,-1000,82.4,82.125
2023-11-27,700X,兆豐永和,3000,2000,1000,82.3667,82.25
2023-11-27,700a,兆豐忠孝,12000,45000,-33000,82.25,81.28
2023-11-27,700b,兆豐中壢,2000,1000,1000,82.3,81.6
2023-11-27,7790,國票,18391,83211,-64820,81.3213,81.9099
2023-11-27,779J,國票北高雄,9000,38000,-29000,81.9333,82.5632
2023-11-27,779X,國票中和,2000,1000,1000,82.3,80.1
2023-11-27,779Z,國票安和,26000,8000,18000,81.95,81.25
2023-11-27,779c,國票敦北,89000,16001,72999,82.0225,82.6187
2023-11-27,779u,國票長城,14000,30000,-16000,81.2786,81.6667
2023-11-27,779v,國票台中,107460,16000,91460,82.9824,83.1062
2023-11-27,8150,台新,148050,158000,-9950,82.0281,81.3114
2023-11-27,815H,台新屏東,60000,125000,-65000,82.8833,81.5208
2023-11-27,8450,康和,8000,39000,-31000,81.875,83.2103
2023-11-27,845B,康和永和,5000,5000,0,79.9,82.6
2023-11-27,845U,康和台北,28000,36000,-8000,82.4321,82.3
2023-11-27,8560,新光,187102,236990,-49888,81.5193,81.7798
2023-11-27,8561,新光台中,74100,71042,3058,82.3397,81.8626
2023-11-27,8881,國泰高雄,25100,23222,1878,81.8367,81.8075
2023-11-27,8882,國泰台中,114410,127326,-12916,82.0161,81.6469
2023-11-27,8888,國泰敦南,333070,324321,8749,81.9927,82.1431
2023-11-27,9100,群益,188501,245201,-56700,82.3419,80.9503
2023-11-27,9101,群益敦南,112248,58000,54248,81.8505,80.6345
2023-11-27,9131,群益民權,21000,37000,-16000,82.4048,81.1243
2023-11-27,9138,群益中港,20038,20000,38,82.1274,82.61
2023-11-27,913g,群益三重,32000,34000,-2000,81.9875,82.9529
2023-11-27,9186,群益新竹,22000,3000,19000,81.7182,81.5
2023-11-27,918M,群益嘉義,31000,0,31000,81.8161,
2023-11-27,918X,群益台北,97000,150000,-53000,82.2897,82.846
2023-11-27,918e,群益大安,0,10000,-10000,,80.9
2023-11-27,918i,群益竹南,2000,1000,1000,82.9,83.0
2023-11-27,9205,凱基三重,6000,9000,-3000,81.7,81.5222
2023-11-27,9207,凱基永和,11000,9000,2000,82.7,82.4444
2023-11-27,920A,凱基板橋,13000,17006,-4006,81.7385,81.4182
2023-11-27,920D,凱基市府,2000,3000,-1000,81.8,81.5333
2023-11-27,920F,凱基站前,93000,233000,-140000,81.9796,82.2648
2023-11-27,9216,凱基信義,1000,2940,-1940,81.3,81.9395
2023-11-27,9217,凱基松山,3000,2000,1000,82.2667,80.85
2023-11-27,9227,凱基城中,40000,45000,-5000,82.3125,82.5089
2023-11-27,9229,凱基中山,9000,4000,5000,83.1,82.7
2023-11-27,9236,凱基虎尾,4000,2000,2000,81.425,82.75
2023-11-27,9239,凱基市政,33000,6000,27000,80.897,82.2333
2023-11-27,9257,凱基林口,3000,1000,2000,81.4333,82.6
2023-11-27,9268,凱基台北,678037,700000,-21963,81.7337,81.7677
2023-11-27,9349,永昌板橋,26000,111000,-85000,82.1692,83.418
2023-11-27,9359,永昌中正,131000,222000,-91000,82.6725,81.2698
2023-11-27,9600,富邦,1000,1399,-399,81.5,82.2856
2023-11-27,9604,富邦陽明,26000,36000,-10000,81.5615,81.9861
2023-11-27,9623,富邦台北,18000,46000,-28000,81.7611,81.0957
2023-11-27,962D,富邦新莊,21000,21100,-100,81.7381,82.4763
2023-11-27,9647,富邦新竹,44050,67030,-22980,82.3369,81.1674
2023-11-27,9658,富邦建國,41000,31025,9975,82.3049,82.0508
2023-11-27,9666,富邦南屯,8050,4000,4050,81.4435,82.8
2023-11-27,966F,富邦左營,6000,5000,1000,81.9167,81.94
2023-11-27,9676,富邦仁愛,28100,38200,-10100,81.5258,82.2071
2023-11-27,9692,富邦嘉義,51000,82000,-31000,81.8431,82.2561
2023-11-27,9697,富邦虎尾,6000,10000,-4000,81.2667,82.08
2023-11-27,969C,富邦北港,46000,52000,-6000,80.8978,81.5615
2023-11-27,9800,元大,430050,539000,-108950,81.8807,82.2538
2023-11-27,9801,元大城東,30000,104000,-74000,83.1667,82.7904
2023-11-27,980K,元大竹科,70000,30000,40000,81.7143,82.1067
2023-11-27,980l,元大虎尾,3000,91000,-88000,82.8667,82.6198
2023-11-27,9812,元大台中,14000,10000,4000,81.8,82.25
2023-11-27,981j,元大士林,3000,3000,0,83.2667,81.1333
2023-11-27,9833,元大敦化,96000,68000,28000,82.0385,82.5926
2023-11-27,983B,元大林森,34000,34000,0,83.0912,81.0441
2023-11-27,9863,元大和平,13000,14001,-1001,83.2462,82.7072
2023-11-27,988B,元大桃園,3000,5000,-2000,82.7667,81.18
2023-11-27,989A,元大北投,35000,92000,-57000,81.22,82.0826
2023-11-27,989B,元大台中港,17100,26000,-8900,81.2579,81.9846
2023-11-27,989S,元大鹿港,65000,12000,53000,80.1538,82.075
2023-11-27,9A9X,永豐金竹科,31150,30001,1149,82.0111,81.5733
2023-11-27,9A9g,永豐金內湖,5000,9000,-4000,82.86,81.7222
2023-11-27,9A9h,永豐金台南,61000,64000,-3000,81.7213,81.3125
2023-11-27,9A9x,永豐金桃園,5852,13100,-7248,82.0532,82.2664
2023-11-28,1260,宏遠,11000,37000,-26000,86.9909,88.7919
2023-11-28,1440,美林證券,139000,305000,-166000,87.8396,86.5734
2023-11-28,1650,星洲瑞銀,168000,484000,-316000,87.2744,87.1733
2023-11-28,538Y,第一金中壢,2000,7000,-5000,88.55,90.2
2023-11-28,5850,統一,197996,245000,-47004,89.6995,85.9657
2023-11-28,5854,統一城中,49000,59000,-10000,87.9755,88.2492
2023-11-28,5855,統一臺南,101000,8000,93000,87.0416,88.8
2023-11-28,5857,統一新竹,5000,9000,-4000,88.46,90.1222
2023-11-28,585A,統一基隆,4000,9000,-5000,84.45,88.4889
2023-11-28,585H,統一桃園,121000,268300,-147300,87.3802,86.8223
2023-11-28,585c,統一仁愛,18000,28000,-10000,88.6889,87.975
2023-11-28,5920,元富,2024,19000,-16976,88.3411,87.8316
2023-11-28,5925,元富台中,3000,2000,1000,86.4333,89.45
2023-11-28,592D,元富大昌,7000,13239,-6239,88.7,88.6714
2023-11-28,592H,元富信義,50000,55655,-5655,88.622,86.4127
2023-11-28,592a,元富松德,9225,20010,-10785,87.4816,88.4314
2023-11-28,6910,德信,204000,141000,63000,86.7451,87.8589
2023-11-28,7005,兆豐台中港,17000,36000,-19000,87.0118,87.3722
2023-11-28,700N,兆豐埔墘,6000,3000,3000,87.8333,89.8333
2023-11-28,700X,兆豐永和,3000,3000,0,87.2,90.5
2023-11-28,700a,兆豐忠孝,27000,37000,-10000,88.5593,90.8838
2023-11-28,700b,兆豐中壢,13000,12000,1000,86.2923,86.5917
2023-11-28,700r,兆豐寶成,10000,128080,-118080,86.7,89.7143
2023-11-28,779J,國票北高雄,3000,12100,-9100,86.6,87.9174
2023-11-28,779X,國票中和,13000,14000,-1000,86.8231,88.7714
2023-11-28,779Z,國票安和,17000,29000,-12000,89.7353,91.1862
2023-11-28,779c,國票敦北,25406,66001,-40595,90.438,88.2106
2023-11-28,779u,國票長城,7000,10000,-3000,87.0143,89.38
2023-11-28,8150,台新,170100,201000,-30900,87.0529,88.7129
2023-11-28,815H,台新屏東,52275,18000,34275,87.3323,88.8222
2023-11-28,8450,康和,37000,8000,29000,88.9595,88.925
2023-11-28,845B,康和永和,12000,7000,5000,87.9083,88.1714
2023-11-28,845U,康和台北,29000,40000,-11000,87.8207,87.735
2023-11-28,8560,新光,214100,260329,-46229,87.4404,88.4303
2023-11-28,8561,新光台中,183000,288634,-105634,86.1754,88.7422
2023-11-28,8563,新光新竹,339000,183070,155930,86.2074,88.2509
2023-11-28,8881,國泰高雄,40050,63010,-22960,86.7625,89.0464
2023-11-28,8882,國泰台中,107410,192572,-85162,86.9218,88.5296
2023-11-28,8888,國泰敦南,542137,741866,-199729,86.9789,88.8626
2023-11-28,9100,群益,97400,175050,-77650,87.7386,85.9547
2023-11-28,9131,群益民權,19019,27001,-7982,88.2692,87.9111
2023-11-28,9138,群益中港,5000,7000,-2000,85.38,89.7286
2023-11-28,913g,群益三重,51200,15000,36200,87.4855,89.5933
2023-11-28,9186,群益新竹,5000,15001,-10001,88.54,88.4465
2023-11-28,918M,群益嘉義,14000,38000,-24000,86.7714,90.9526
2023-11-28,918X,群益台北,15000,42000,-27000,88.82,84.45
2023-11-28,918e,群益大安,60000,90000,-30000,88.4933,89.0011
2023-11-28,918i,群益竹南,7000,16000,-9000,86.1429,89.05
2023-11-28,9200,凱基,5005000,10000,4995000,91.285,91.3
2023-11-28,9205,凱基三重,26000,24000,2000,86.4423,88.7292
2023-11-28,9207,凱基永和,2000,2000,0,85.45,89.55
2023-11-28,920A,凱基板橋,27000,61010,-34010,86.0407,87.8232
2023-11-28,920D,凱基市府,7000,4000,3000,86.9857,90.275
2023-11-28,920F,凱基站前,53000,230100,-177100,88.8321,90.0992
2023-11-28,9216,凱基信義,2000,7480,-5480,88.4,88.2829
2023-11-28,9217,凱基松山,5000,4000,1000,88.78,88.35
2023-11-28,9227,凱基城中,84000,83000,1000,88.4869,89.8759
2023-11-28,9229,凱基中山,3000,12050,-9050,88.3,89.3332
2023-11-28,9236,凱基虎尾,0,1000,-1000,,88.4
2023-11-28,9239,凱基市政,12000,30000,-18000,87.2333,89.52
2023-11-28,9255,凱基和平,4000,63000,-59000,88.05,86.0651
2023-11-28,9257,凱基林口,2000,8000,-6000,86.7,89.6375
2023-11-28,9268,凱基台北,631000,514037,116963,87.7368,87.4052
2023-11-28,9303,永昌高雄,119000,53402,65598,87.737,87.6054
2023-11-28,9349,永昌板橋,118100,29000,89100,85.1394,87.1207
2023-11-28,9359,永昌中正,25000,143000,-118000,85.436,86.0958
2023-11-28,9600,富邦,12000,21000,-9000,91.15,89.1619
2023-11-28,9604,富邦陽明,51020,90000,-38980,85.8129,89.4411
2023-11-28,9623,富邦台北,23058,38000,-14942,86.7464,89.9132
2023-11-28,962D,富邦新莊,2000,6000,-4000,87.55,86.9167
2023-11-28,9647,富邦新竹,22050,69000,-46950,87.858,89.0072
2023-11-28,9658,富邦建國,39000,77010,-38010,87.2692,89.2405
2023-11-28,9666,富邦南屯,148000,21940,126060,90.7372,89.8587
2023-11-28,966F,富邦左營,2001,3000,-999,85.95,88.6
2023-11-28,9676,富邦仁愛,20100,40000,-19900,86.4975,89.26
2023-11-28,9692,富邦嘉義,199000,155000,44000,89.1156,87.9548
2023-11-28,9697,富邦虎尾,29000,43000,-14000,89.0517,88.7233
2023-11-28,969C,富邦北港,67000,62000,5000,89.1881,88.3532
2023-11-28,9800,元大,1609000,1359535,249465,88.1293,87.4068
2023-11-28,980K,元大竹科,46000,52000,-6000,87.6913,88.5481
2023-11-28,9812,元大台中,271000,82000,189000,89.8727,89.661
2023-11-28,9816,元大新竹,97000,36000,61000,87.7278,86.6417
2023-11-28,981j,元大士林,3000,3300,-300,89.4,90.0152
2023-11-28,9833,元大敦化,36095,66300,-30205,86.6898,88.9195
2023-11-28,983B,元大林森,2100,11650,-9550,87.1733,87.4596
2023-11-28,9863,元大和平,23000,35003,-12003,87.4217,89.1943
2023-11-28,9875,元大土城永,380000,20200,359800,91.2484,88.6614
2023-11-28,988B,元大桃園,6000,6100,-100,86.85,89.7754
2023-11-28,989B,元大台中港,9000,26000,-17000,87.1,86.4154
2023-11-28,989S,元大鹿港,14000,85000,-71000,86.6857,90.7235
2023-11-28,9A9X,永豐金竹科,12000,12200,-200,86.2833,88.723
2023-11-28,9A9e,永豐金高雄,195000,18004,176996,88.4267,89.444
2023-11-28,9A9g,永豐金內湖,41000,52000,-11000,89.122,87.6596
2023-11-28,9A9h,永豐金台南,55000,60000,-5000,87.0618,87.59
2023-11-28,9A9x,永豐金桃園,11100,12020,-920,87.9802,89.6564
2023-11-29,1260,宏遠,38000,37000,1000,94.9737,95.4081
2023-11-29,1560,港商野村,271000,634000,-363000,95.1919,96.4746
2023-11-29,538Y,第一金中壢,43000,39000,4000,94.6767,95.1513
2023-11-29,5850,統一,604000,585000,19000,95.7353,96.2624
2023-11-29,5854,統一城中,93000,73000,20000,95.6065,96.7027
2023-11-29,5857,統一新竹,70000,65000,5000,94.9657,95.1985
2023-11-29,585A,統一基隆,26000,17000,9000,95.4885,96.4647
2023-11-29,585H,統一桃園,360000,257000,103000,95.7953,95.6903
2023-11-29,585c,統一仁愛,45000,46000,-1000,96.0133,96.1174
2023-11-29,5920,元富,71000,67048,3952,97.7338,98.0786
2023-11-29,5925,元富台中,91000,72020,18980,95.322,95.8069
2023-11-29,592D,元富大昌,129700,170016,-40316,96.3749,95.7177
2023-11-29,592H,元富信義,126200,121600,4600,96.4585,95.0882
2023-11-29,592a,元富松德,53768,48225,5543,96.2419,95.6727
2023-11-29,7005,兆豐台中港,47500,31001,16499,95.1516,95.8677
2023-11-29,700N,兆豐埔墘,15000,15000,0,95.2867,94.58
2023-11-29,700S,兆豐大同,102000,10000,92000,97.0343,95.81
2023-11-29,700X,兆豐永和,21000,10000,11000,96.2952,95.16
2023-11-29,700Z,兆豐高雄,147000,44000,103000,95.7027,95.1091
2023-11-29,700a,兆豐忠孝,27000,19300,7700,96.7074,95.842
2023-11-29,700b,兆豐中壢,45000,32000,13000,95.1133,95.5406
2023-11-29,779J,國票北高雄,52000,23000,29000,95.7769,96.0522
2023-11-29,779X,國票中和,24000,12004,11996,95.3875,95.9747
2023-11-29,779Z,國票安和,304000,260000,44000,94.7753,95.2923
2023-11-29,779c,國票敦北,44552,66000,-21448,95.333,94.5379
2023-11-29,779u,國票長城,31000,39000,-8000,94.7484,95.8769
2023-11-29,779v,國票台中,70350,278000,-207650,95.2681,94.9309
2023-11-29,8150,台新,818000,822050,-4050,95.5758,96.07
2023-11-29,815B,台新台中,328047,254000,74047,95.7946,96.1323
2023-11-29,815H,台新屏東,49000,41275,7725,95.8122,97.0218
2023-11-29,8440,摩根大通,1207000,408000,799000,96.7558,95.6963
2023-11-29,8450,康和,32000,37000,-5000,95.5469,96.027
2023-11-29,845B,康和永和,33000,33150,-150,95.4333,95.8688
2023-11-29,845U,康和台北,70000,65000,5000,95.3571,96.2092
2023-11-29,8560,新光,640038,553398,86640,95.6949,95.4243
2023-11-29,8561,新光台中,436275,421277,14998,96.0404,95.5708
2023-11-29,8881,國泰高雄,219007,178000,41007,96.1293,95.7916
2023-11-29,8882,國泰台中,364784,343640,21144,95.746,96.0901
2023-11-29,8888,國泰敦南,1571261,1294136,277125,95.9818,95.9028
2023-11-29,9100,群益,329300,206250,123050,95.6794,94.6837
2023-11-29,9131,群益民權,67000,67000,0,96.1955,95.6746
2023-11-29,9138,群益中港,16000,19020,-3020,96.0125,96.7721
2023-11-29,913g,群益三重,69100,108200,-39100,96.4942,95.2531
2023-11-29,9186,群益新竹,76000,50000,26000,96.0303,97.002
2023-11-29,918M,群益嘉義,35000,51000,-16000,96.0571,96.0686
2023-11-29,918X,群益台北,306000,12000,294000,97.602,96.1917
2023-11-29,918e,群益大安,44000,20000,24000,96.7386,97.085
2023-11-29,918i,群益竹南,7000,4000,3000,96.6143,95.65
2023-11-29,9200,凱基,590000,5560000,-4970000,94.3195,95.6136
2023-11-29,9205,凱基三重,50000,61100,-11100,96.5,95.8599
2023-11-29,9207,凱基永和,9000,8000,1000,95.9889,94.9625
2023-11-29,920A,凱基板橋,42000,48020,-6020,95.5976,96.3108
2023-11-29,920D,凱基市府,8000,11000,-3000,95.9,96.6273
2023-11-29,9216,凱基信義,8470,14000,-5530,94.4129,97.3214
2023-11-29,9217,凱基松山,27000,22000,5000,96.337,95.5182
2023-11-29,9227,凱基城中,64000,57000,7000,96.5234,95.4333
2023-11-29,9229,凱基中山,44030,11000,33030,95.6498,96.3182
2023-11-29,9231,凱基員林,23100,110000,-86900,94.2489,94.5509
2023-11-29,9233,凱基長庚,126000,15000,111000,96.6667,96.1933
2023-11-29,9236,凱基虎尾,2000,2000,0,95.45,94.9
2023-11-29,9238,凱基士林,154000,24000,130000,96.8773,95.2958
2023-11-29,9239,凱基市政,556800,560000,-3200,96.3172,96.5271
2023-11-29,9257,凱基林口,74000,82000,-8000,95.2365,95.4341
2023-11-29,9268,凱基台北,1095000,1169000,-74000,95.2548,96.2604
2023-11-29,9359,永昌中正,235000,134000,101000,94.5426,96.2455
2023-11-29,9600,富邦,63000,16000,47000,93.573,94.5438
2023-11-29,9604,富邦陽明,199010,141536,57474,95.6951,95.6317
2023-11-29,9623,富邦台北,88020,63012,25008,95.7402,95.9744
2023-11-29,962D,富邦新莊,20000,20000,0,95.945,96.01
2023-11-29,9647,富邦新竹,102140,101090,1050,96.1435,95.627
2023-11-29,9658,富邦建國,149000,128010,20990,95.4148,95.761
2023-11-29,9666,富邦南屯,69100,198510,-129410,95.3454,94.9836
2023-11-29,966F,富邦左營,38008,30011,7997,95.3902,96.4699
2023-11-29,9676,富邦仁愛,86807,60200,26607,95.603,95.973
2023-11-29,9692,富邦嘉義,558035,582000,-23965,96.3847,96.4424
2023-11-29,9697,富邦虎尾,21000,18000,3000,95.3952,95.3056
2023-11-29,969C,富邦北港,73000,93000,-20000,97.1164,96.5957
2023-11-29,9800,元大,3421001,3554578,-133577,95.8303,95.8955
2023-11-29,980K,元大竹科,121000,99000,22000,95.8174,95.8545
2023-11-29,9812,元大台中,418000,611000,-193000,97.7981,96.8453
2023-11-29,981j,元大士林,25000,25000,0,95.472,94.884
2023-11-29,981p,元大松山,109001,10000,99001,95.233,96.33
2023-11-29,9833,元大敦化,80471,61165,19306,94.8931,95.146
2023-11-29,983B,元大林森,40000,35100,4900,96.4325,95.9345
2023-11-29,9863,元大和平,10001,8000,2001,94.7702,96.475
2023-11-29,9875,元大土城永,334001,675000,-340999,96.6356,95.233
2023-11-29,988B,元大桃園,148001,97000,51001,95.4264,95.8
2023-11-29,989B,元大台中港,32200,29000,3200,95.6901,95.8828
2023-11-29,9A00,永豐金,302330,176310,126020,95.5444,95.1719
2023-11-29,9A9X,永豐金竹科,68100,56000,12100,95.6417,96.45
2023-11-29,9A9e,永豐金高雄,58060,233000,-174940,95.2177,95.9541
2023-11-29,9A9g,永豐金內湖,339000,191000,148000,96.7501,96.6518
2023-11-29,9A9h,永豐金台南,97000,77000,20000,95.6454,96.0
2023-11-29,9A9x,永豐金桃園,18000,16927,1073,95.6722,95.9098
2023-11-30,1041,臺銀鳳山,11000,58000,-47000,95.1273,95.5828
2023-11-30,1260,宏遠,26000,26000,0,94.9692,94.6462
2023-11-30,1380,台灣匯立,78000,0,78000,96.1603,
2023-11-30,1440,美林證券,195000,258000,-63000,96.2179,95.3822
2023-11-30,1650,星洲瑞銀,566000,682000,-116000,95.4523,95.9839
2023-11-30,538B,第一金新竹,24000,72100,-48100,96.0292,95.4741
2023-11-30,538Y,第一金中壢,5000,2000,3000,95.5,95.0
2023-11-30,5850,統一,63000,77000,-14000,95.1825,94.8143
2023-11-30,5854,統一城中,41000,33000,8000,95.3122,95.5515
2023-11-30,5857,統一新竹,6000,5000,1000,94.8,95.5
2023-11-30,585A,統一基隆,14000,15000,-1000,95.1571,95.12
2023-11-30,585c,統一仁愛,14000,14000,0,95.2571,95.0143
2023-11-30,5920,元富,20,5000,-4980,96.5,95.0
2023-11-30,5925,元富台中,9000,19000,-10000,94.9,94.9158
2023-11-30,592D,元富大昌,9200,11000,-1800,95.2902,95.9
