date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-15,1480,美商高盛,46000,77000,-31000,45.8707,45.876
2024-04-15,1650,瑞銀,5000,78000,-73000,45.96,45.9109
2024-04-15,5380,第一金證,91000,1000,90000,46.061,46.1
2024-04-15,5850,統一,0,8000,-8000,,45.7
2024-04-15,5920,元富,0,15000,-15000,,46.1
2024-04-15,5925,元富台中,0,222,-222,,45.8
2024-04-15,592a,元富松德,539,5000,-4461,45.875,45.98
2024-04-15,700a,兆豐忠孝,3000,4000,-1000,45.95,45.8
2024-04-15,779X,國票中和,1000,0,1000,45.9,
2024-04-15,779Z,國票安和,1005,0,1005,45.9502,
2024-04-15,779c,國票敦北,8000,0,8000,45.9375,
2024-04-15,8150,台新,23000,20000,3000,45.9413,45.7875
2024-04-15,8440,摩根大通,49000,22000,27000,45.8459,45.9318
2024-04-15,8492,京城嘉義,0,28000,-28000,,46.1143
2024-04-15,8560,新光,37500,32100,5400,45.8675,45.7723
2024-04-15,8561,新光台中,5000,2000,3000,45.84,46.15
2024-04-15,8847,玉山台南,18000,0,18000,45.9,
2024-04-15,8882,國泰台中,8210,1000,7210,45.8135,45.8
2024-04-15,8888,國泰敦南,34086,7000,27086,45.9689,46.0429
2024-04-15,888A,國泰館前,32000,10545,21455,45.8922,46.0397
2024-04-15,8960,上海匯豐,0,53000,-53000,,45.917
2024-04-15,9100,群益,4000,2000,2000,45.9375,45.8
2024-04-15,9131,群益民權,0,1000,-1000,,46.0
2024-04-15,9138,群益中港,2000,1000,1000,45.95,46.3
2024-04-15,9205,凱基三重,22000,4000,18000,45.8364,46.05
2024-04-15,9207,凱基永和,0,8000,-8000,,45.8
2024-04-15,920A,凱基板橋,1000,2000,-1000,45.8,45.975
2024-04-15,9229,凱基中山,3000,0,3000,45.7833,
2024-04-15,9236,凱基虎尾,2000,0,2000,45.85,
2024-04-15,9239,凱基市政,1000,0,1000,45.95,
2024-04-15,9268,凱基台北,92000,118000,-26000,45.9141,45.9127
2024-04-15,9604,富邦陽明,4350,6000,-1650,45.8856,46.2333
2024-04-15,9623,富邦台北,25,2000,-1975,45.85,45.9
2024-04-15,962D,富邦新莊,1000,0,1000,45.95,
2024-04-15,9658,富邦建國,7000,1000,6000,45.9571,46.35
2024-04-15,966F,富邦左營,2000,15000,-13000,46.0,45.7733
2024-04-15,9676,富邦仁愛,2000,0,2000,45.8,
2024-04-15,9692,富邦嘉義,1000,0,1000,45.95,
2024-04-15,9800,元大,23000,11342,11658,45.8348,45.8953
2024-04-15,9812,元大台中,0,9000,-9000,,45.9444
2024-04-15,9813,元大八德,0,51000,-51000,,45.7167
2024-04-15,9816,元大新竹,0,13000,-13000,,45.8808
2024-04-15,981a,元大歸仁,40000,0,40000,46.1,
2024-04-15,981j,元大士林,4000,0,4000,46.0,
2024-04-15,9859,元大經國,5000,0,5000,45.85,
2024-04-15,9875,元大永寧,1000,0,1000,45.95,
2024-04-15,988B,元大桃園,12050,6000,6050,45.9452,46.275
2024-04-15,989G,元大大同,16035,0,16035,45.7979,
2024-04-15,9A91,永豐松山,0,11000,-11000,,46.1273
2024-04-15,9A9N,永豐桃盛,1000,60000,-59000,45.85,45.8333
2024-04-15,9A9h,永豐台南,0,1000,-1000,,46.05
2024-04-16,1023,合庫高雄,40000,2228,37772,43.675,43.437
2024-04-16,1042,臺銀臺南,75000,0,75000,43.642,
2024-04-16,111A,企銀民雄,5000,41000,-36000,44.8,43.978
2024-04-16,1440,美林,82000,129000,-47000,43.65,43.7531
2024-04-16,1470,台灣摩根,0,586000,-586000,,43.9213
2024-04-16,1480,美商高盛,29000,189000,-160000,43.8017,44.0563
2024-04-16,1650,瑞銀,84000,269000,-185000,43.8958,44.0561
2024-04-16,5380,第一金證,80000,0,80000,43.8938,
2024-04-16,5600,永興,33000,0,33000,43.9,
2024-04-16,5850,統一,4000,14000,-10000,44.35,44.3286
2024-04-16,5857,統一新竹,3000,0,3000,43.6,
2024-04-16,585M,統一士林,51000,0,51000,43.4706,
2024-04-16,5920,元富,0,1000,-1000,,43.55
2024-04-16,5921,元富高雄,116000,0,116000,44.3336,
2024-04-16,5922,元富新店,44000,0,44000,43.6875,
2024-04-16,5925,元富台中,2200,0,2200,44.5909,
2024-04-16,592C,元富潮洲,3200,247000,-243800,44.393,43.9623
2024-04-16,592D,元富大昌,20000,0,20000,43.9,
2024-04-16,592H,元富信義,9000,0,9000,43.7278,
2024-04-16,592a,元富松德,0,5539,-5539,,43.8765
2024-04-16,601d,?亞鑫豐,6101,43000,-36899,43.7308,44.0826
2024-04-16,700H,兆豐東門,0,78000,-78000,,43.9128
2024-04-16,700N,兆豐埔墘,11000,10000,1000,43.55,45.13
2024-04-16,700X,兆豐永和,0,50,-50,,44.0
2024-04-16,700a,兆豐忠孝,2000,0,2000,43.9,
2024-04-16,700b,兆豐中壢,1000,0,1000,43.8,
2024-04-16,779X,國票中和,2000,0,2000,43.95,
2024-04-16,779Z,國票安和,13265,4000,9265,43.6238,44.45
2024-04-16,779c,國票敦北,6050,230,5820,44.3355,44.0
2024-04-16,8150,台新,50000,50050,-50,44.155,44.0729
2024-04-16,815H,台新屏東,2000,2000,0,44.35,43.5
2024-04-16,8440,摩根大通,13000,372000,-359000,43.2,44.1614
2024-04-16,8560,新光,90913,245000,-154087,44.4768,43.3447
2024-04-16,8561,新光台中,11100,3000,8100,44.2117,43.8833
2024-04-16,8881,國泰高雄,25170,2000,23170,43.874,43.35
2024-04-16,8882,國泰台中,36390,3012,33378,44.283,43.6844
2024-04-16,8885,國泰桃園,75000,7,74993,44.2553,44.65
2024-04-16,8888,國泰敦南,65891,37802,28089,44.0177,44.1469
2024-04-16,9100,群益,39000,44000,-5000,43.95,44.275
2024-04-16,9131,群益民權,12000,0,12000,43.8833,
2024-04-16,9138,群益中港,0,1000,-1000,,43.15
2024-04-16,913g,群益三重,8000,0,8000,43.9625,
2024-04-16,9186,群益新竹,5000,0,5000,43.88,
2024-04-16,918X,群益台北,40,0,40,43.75,
2024-04-16,9205,凱基三重,19100,0,19100,44.5136,
2024-04-16,920A,凱基板橋,4000,0,4000,43.925,
2024-04-16,920D,凱基市府,1000,0,1000,44.45,
2024-04-16,9211,凱基台南,42000,0,42000,44.2357,
2024-04-16,9216,凱基信義,1000,0,1000,43.7,
2024-04-16,9217,凱基松山,4000,0,4000,43.3875,
2024-04-16,9229,凱基中山,26000,0,26000,44.1192,
2024-04-16,9236,凱基虎尾,8000,2000,6000,43.975,43.4
2024-04-16,9239,凱基市政,3000,0,3000,43.9333,
2024-04-16,9268,凱基台北,98000,573000,-475000,43.6469,44.0606
2024-04-16,9334,華南世貿,30,0,30,44.15,
2024-04-16,9349,華南板橋,64000,0,64000,43.2719,
2024-04-16,9600,富邦,2000,32000,-30000,44.8,43.4469
2024-04-16,9604,富邦陽明,32000,0,32000,44.2859,
2024-04-16,9623,富邦台北,39060,1025,38035,43.8118,43.5
2024-04-16,962D,富邦新莊,2000,1000,1000,43.475,44.35
2024-04-16,9647,富邦新竹,11000,2100,8900,44.1182,43.931
2024-04-16,9658,富邦建國,34000,3005,30995,43.8765,43.7671
2024-04-16,9666,富邦南屯,4000,0,4000,44.225,
2024-04-16,966F,富邦左營,8200,13000,-4800,43.9756,43.4615
2024-04-16,9676,富邦仁愛,13020,0,13020,44.4531,
2024-04-16,9692,富邦嘉義,5005,25000,-19995,43.8307,44.16
2024-04-16,969C,富邦北港,3000,5000,-2000,43.65,43.55
2024-04-16,9800,元大,80000,167448,-87448,43.8425,43.9752
2024-04-16,980K,元大竹科,10000,7000,3000,43.56,44.5786
2024-04-16,9812,元大台中,15010,0,15010,43.9665,
2024-04-16,981j,元大士林,9000,300,8700,43.7611,44.5362
2024-04-16,9833,元大敦化,3000,0,3000,44.45,
2024-04-16,983B,元大林森,0,1000,-1000,,43.35
2024-04-16,9859,元大經國,6000,3000,3000,44.4083,44.6
2024-04-16,9863,元大和平,3644,0,3644,43.6647,
2024-04-16,9875,元大永寧,18000,0,18000,44.1528,
2024-04-16,988B,元大桃園,2000,9000,-7000,43.3,43.75
2024-04-16,9A00,永豐金,14737,133500,-118763,44.0867,43.8427
2024-04-16,9A9X,永豐竹科,10,50,-40,44.2,43.45
2024-04-16,9A9h,永豐台南,2450,11000,-8550,44.5865,44.3591
2024-04-16,9A9x,永豐桃園,7000,0,7000,44.2786,
2024-04-17,104A,臺銀臺中,0,43000,-43000,,44.3419
2024-04-17,1440,美林,73000,20000,53000,44.4082,44.1375
2024-04-17,1470,台灣摩根,3000,185000,-182000,44.05,43.9989
2024-04-17,1480,美商高盛,45000,10000,35000,43.9822,44.0
2024-04-17,1650,瑞銀,116000,12000,104000,44.1651,44.2458
2024-04-17,538B,第一新竹,0,25000,-25000,,43.89
2024-04-17,5850,統一,0,1000,-1000,,44.3
2024-04-17,585M,統一士林,0,25000,-25000,,44.61
2024-04-17,5925,元富台中,3000,3000,0,44.4333,43.85
2024-04-17,592H,元富信義,30,0,30,44.2,
2024-04-17,592a,元富松德,1325,2000,-675,44.1283,44.75
2024-04-17,6160,中國信託,48000,1000,47000,44.1542,43.8
2024-04-17,700N,兆豐埔墘,0,11000,-11000,,43.9591
2024-04-17,700X,兆豐永和,30,0,30,44.2,
2024-04-17,7790,國票綜合,1554,41000,-39446,44.082,43.461
2024-04-17,779X,國票中和,0,2000,-2000,,44.55
2024-04-17,779Z,國票安和,2000,0,2000,44.25,
2024-04-17,779c,國票敦北,1000,1000,0,43.65,44.55
2024-04-17,8150,台新,64000,7600,56400,44.1195,44.4632
2024-04-17,8440,摩根大通,86000,64000,22000,44.2384,44.1383
2024-04-17,8450,康和,15000,0,15000,44.55,
2024-04-17,8560,新光,31235,76000,-44765,43.7089,44.2783
2024-04-17,8561,新光台中,2000,11100,-9100,44.475,44.4481
2024-04-17,8880,國泰綜合,48000,0,48000,44.6396,
2024-04-17,8881,國泰高雄,0,5000,-5000,,44.45
2024-04-17,8882,國泰台中,3250,12000,-8750,44.0054,44.6667
2024-04-17,8885,國泰桃園,1000,70000,-69000,43.95,44.3586
2024-04-17,8888,國泰敦南,11965,5739,6226,44.0665,44.2141
2024-04-17,8900,法銀巴黎,0,90000,-90000,,44.3156
2024-04-17,9100,群益,7000,10000,-3000,44.5286,43.985
2024-04-17,9131,群益民權,46,0,46,44.2,
2024-04-17,913g,群益三重,1000,0,1000,43.8,
2024-04-17,918M,群益嘉義,10000,6000,4000,44.7,44.1667
2024-04-17,9205,凱基三重,3100,1000,2100,43.8032,44.55
2024-04-17,920A,凱基板橋,10000,10000,0,43.45,44.55
2024-04-17,920D,凱基市府,0,2000,-2000,,44.65
2024-04-17,9217,凱基松山,1000,2000,-1000,44.05,44.55
2024-04-17,9229,凱基中山,2000,1000,1000,44.275,44.55
2024-04-17,9236,凱基虎尾,3000,2000,1000,43.9667,44.625
2024-04-17,9268,凱基台北,169000,130000,39000,44.3379,44.2523
2024-04-17,9272,凱基竹科,22000,2000,20000,44.3364,44.45
2024-04-17,9600,富邦,61000,0,61000,44.4877,
2024-04-17,9604,富邦陽明,5200,3850,1350,44.126,44.2065
2024-04-17,9623,富邦台北,40000,9000,31000,44.3375,44.4
2024-04-17,962D,富邦新莊,0,1000,-1000,,43.65
2024-04-17,962P,富邦頭份,24000,0,24000,44.2604,
2024-04-17,9647,富邦新竹,2050,4100,-2050,43.9512,44.5049
2024-04-17,9658,富邦建國,1000,0,1000,44.3,
2024-04-17,9666,富邦南屯,1997,0,1997,44.4748,
2024-04-17,966F,富邦左營,2000,0,2000,43.775,
2024-04-17,9676,富邦仁愛,5000,1000,4000,44.3,44.75
2024-04-17,9692,富邦嘉義,21000,5000,16000,44.1857,44.54
2024-04-17,9697,富邦虎尾,0,2000,-2000,,44.35
2024-04-17,9800,元大,9067,89336,-80269,44.1397,44.1716
2024-04-17,980K,元大竹科,2000,7000,-5000,44.15,43.8643
2024-04-17,980e,元大清水,0,58000,-58000,,44.2905
2024-04-17,980h,元大台北,0,20000,-20000,,44.6
2024-04-17,9812,元大台中,1000,1000,0,43.75,44.5
2024-04-17,981j,元大士林,1000,0,1000,44.45,
2024-04-17,9859,元大經國,2100,0,2100,44.069,
2024-04-17,9863,元大和平,6000,0,6000,44.2,
2024-04-17,9875,元大永寧,3500,4000,-500,44.1214,44.3875
2024-04-17,9888,元大鑫永,60000,0,60000,44.5,
2024-04-17,9A00,永豐金,83014,33400,49614,44.471,44.2617
2024-04-17,9A9X,永豐竹科,14,0,14,44.2,
2024-04-17,9A9h,永豐台南,50,100,-50,44.2,44.016
2024-04-17,9A9x,永豐桃園,1000,2000,-1000,43.85,44.0
2024-04-18,1110,企銀,700000,0,700000,46.4415,
2024-04-18,1260,宏遠,0,2000,-2000,,46.2
2024-04-18,1360,港麥格理,0,92000,-92000,,45.6707
2024-04-18,1440,美林,543000,46000,497000,46.0284,45.9761
2024-04-18,1480,美商高盛,190000,29000,161000,45.8866,45.9259
2024-04-18,1560,港商野村,35000,1000,34000,45.7643,46.2
2024-04-18,1650,瑞銀,428000,76000,352000,46.114,46.025
2024-04-18,5850,統一,9004,7000,2004,45.4505,46.0786
2024-04-18,5854,統一城中,0,20000,-20000,,46.45
2024-04-18,5857,統一新竹,0,1000,-1000,,46.25
2024-04-18,585A,統一基隆,2000,0,2000,45.9,
2024-04-18,5920,元富,0,25000,-25000,,45.8
2024-04-18,5925,元富台中,0,3000,-3000,,46.15
2024-04-18,592D,元富大昌,1000,0,1000,46.4,
2024-04-18,592H,元富信義,87000,61000,26000,45.6282,46.409
2024-04-18,592a,元富松德,6921,4120,2801,45.9187,46.1928
2024-04-18,700N,兆豐埔墘,91000,0,91000,45.8967,
2024-04-18,700V,兆豐新竹,0,31000,-31000,,45.7871
2024-04-18,700X,兆豐永和,0,1000,-1000,,45.95
2024-04-18,700a,兆豐忠孝,1000,0,1000,45.7,
2024-04-18,700b,兆豐中壢,0,2000,-2000,,46.3
2024-04-18,700c,兆豐民生,50000,1000,49000,46.575,46.15
2024-04-18,7790,國票綜合,40522,975,39547,44.5235,46.1362
2024-04-18,779X,國票中和,20000,3000,17000,45.655,45.9667
2024-04-18,779Z,國票安和,10005,29000,-18995,45.6494,45.8862
2024-04-18,779c,國票敦北,0,4000,-4000,,46.1625
2024-04-18,8150,台新,31000,121000,-90000,45.5548,46.0215
2024-04-18,815H,台新屏東,1000,1000,0,45.95,46.85
2024-04-18,8440,摩根大通,401000,159000,242000,46.0146,45.6903
2024-04-18,8450,康和,20000,0,20000,45.3,
2024-04-18,845B,康和永和,1000,1000,0,46.2,45.4
2024-04-18,8560,新光,9200,79000,-69800,45.9261,45.7785
2024-04-18,8561,新光台中,29000,9000,20000,45.7052,45.8389
2024-04-18,8880,國泰綜合,100000,68000,32000,45.7785,45.9956
2024-04-18,8881,國泰高雄,1000,5314,-4314,45.5,46.4367
2024-04-18,8882,國泰台中,28405,36000,-7595,45.8819,45.9194
2024-04-18,8888,國泰敦南,26002,56780,-30778,45.9769,46.0736
2024-04-18,9100,群益,26000,14000,12000,46.1462,45.0571
2024-04-18,9131,群益民權,18000,3200,14800,45.6278,46.1281
2024-04-18,913g,群益三重,4000,6000,-2000,46.25,45.675
2024-04-18,918D,群益東門,0,30010,-30010,,45.7849
2024-04-18,918E,群益南京,5,31000,-30995,46.15,46.0839
2024-04-18,918M,群益嘉義,1000,13000,-12000,45.8,45.5462
2024-04-18,918X,群益台北,0,40,-40,,46.025
2024-04-18,9205,凱基三重,36046,53000,-16954,46.1402,46.2877
2024-04-18,9207,凱基永和,2000,2000,0,45.975,46.25
2024-04-18,920A,凱基板橋,0,2000,-2000,,45.45
2024-04-18,9211,凱基台南,0,271000,-271000,,46.2461
2024-04-18,9216,凱基信義,0,1000,-1000,,46.5
2024-04-18,9217,凱基松山,0,1000,-1000,,44.1
2024-04-18,9236,凱基虎尾,15000,20000,-5000,46.56,45.92
2024-04-18,9239,凱基市政,0,1000,-1000,,46.15
2024-04-18,9268,凱基台北,418000,180000,238000,45.6045,45.8825
2024-04-18,9334,華南世貿,500,1000,-500,46.3,46.25
2024-04-18,9600,富邦,20000,62000,-42000,46.145,45.8194
2024-04-18,9604,富邦陽明,3000,28000,-25000,45.95,46.0929
2024-04-18,961H,富邦新板,6000,46000,-40000,44.7833,46.2924
2024-04-18,9623,富邦台北,13000,14050,-1050,46.0692,46.1018
2024-04-18,962D,富邦新莊,0,2000,-2000,,46.35
2024-04-18,9647,富邦新竹,20000,1300,18700,45.9,45.7115
2024-04-18,9657,富邦苗栗,0,141000,-141000,,45.1025
2024-04-18,9658,富邦建國,20000,25000,-5000,46.15,46.174
2024-04-18,9666,富邦南屯,0,4000,-4000,,46.275
2024-04-18,966F,富邦左營,0,2200,-2200,,46.4727
2024-04-18,9676,富邦仁愛,4000,7000,-3000,46.025,46.2286
2024-04-18,9692,富邦嘉義,0,21000,-21000,,45.9595
2024-04-18,9800,元大,55001,62000,-6999,46.0573,46.1113
2024-04-18,980K,元大竹科,1000,5000,-4000,45.65,45.43
2024-04-18,9812,元大台中,1000,20000,-19000,46.15,46.075
2024-04-18,981g,元大大里,1000,125000,-124000,45.7,46.1348
2024-04-18,981j,元大士林,1000,1100,-100,44.8,46.7455
2024-04-18,981r,元大屏南,0,35000,-35000,,45.8271
2024-04-18,9833,元大敦化,0,1000,-1000,,46.0
2024-04-18,9859,元大經國,0,11000,-11000,,46.3227
2024-04-18,9863,元大和平,2000,10000,-8000,45.45,46.155
2024-04-18,9875,元大永寧,3000,2000,1000,45.2667,46.1
2024-04-18,9888,元大鑫永,0,31000,-31000,,45.6081
2024-04-18,988B,元大桃園,1000,3000,-2000,45.6,46.4
2024-04-18,9A9X,永豐竹科,4000,1000,3000,45.7,46.7
2024-04-18,9A9h,永豐台南,0,1000,-1000,,46.45
2024-04-18,9A9x,永豐桃園,0,4000,-4000,,45.225
2024-04-19,1110,企銀,0,681000,-681000,,45.1742
2024-04-19,1260,宏遠,0,2000,-2000,,44.4
2024-04-19,1470,台灣摩根,5000,101000,-96000,45.26,44.5134
2024-04-19,1480,美商高盛,268000,74000,194000,45.1957,44.5284
2024-04-19,1650,瑞銀,149000,94000,55000,45.1638,44.567
2024-04-19,5850,統一,11000,2000,9000,44.7136,44.7
2024-04-19,5854,統一城中,2002,0,2002,44.3012,
2024-04-19,5857,統一新竹,6000,5000,1000,45.3083,44.4
2024-04-19,585M,統一士林,41000,0,41000,44.3915,
2024-04-19,592D,元富大昌,0,1000,-1000,,44.25
2024-04-19,592H,元富信義,10000,3000,7000,44.695,45.0167
2024-04-19,592a,元富松德,724,7126,-6402,44.6966,44.596
2024-04-19,6160,中國信託,25000,3000,22000,44.472,45.65
2024-04-19,700N,兆豐埔墘,7000,0,7000,43.7429,
2024-04-19,700a,兆豐忠孝,3000,0,3000,44.5333,
2024-04-19,700b,兆豐中壢,1000,0,1000,43.7,
2024-04-19,779X,國票中和,7000,3000,4000,45.0071,44.5667
2024-04-19,779Z,國票安和,13050,0,13050,44.4943,
2024-04-19,779c,國票敦北,1000,0,1000,44.0,
2024-04-19,8150,台新,62000,45000,17000,44.5863,44.1844
2024-04-19,8440,摩根大通,147000,283000,-136000,45.0554,44.4495
2024-04-19,8450,康和,0,35000,-35000,,44.1671
2024-04-19,845B,康和永和,2000,0,2000,44.5,
2024-04-19,8560,新光,47256,36000,11256,44.1875,44.1583
2024-04-19,8561,新光台中,31000,4900,26100,44.5726,44.494
2024-04-19,8847,玉山台南,25000,1000,24000,44.5,45.65
2024-04-19,8880,國泰綜合,0,80000,-80000,,45.4306
2024-04-19,8881,國泰高雄,3000,5000,-2000,44.9167,45.0
2024-04-19,8882,國泰台中,33100,1550,31550,44.7825,44.8806
2024-04-19,8888,國泰敦南,31646,60030,-28384,44.8178,44.3614
2024-04-19,8960,上海匯豐,0,67000,-67000,,44.4149
2024-04-19,9100,群益,24000,27000,-3000,44.5625,44.8204
2024-04-19,9131,群益民權,1000,0,1000,44.05,
2024-04-19,9135,群益東大,68000,0,68000,43.9838,
2024-04-19,9138,群益中港,1000,0,1000,44.6,
2024-04-19,913g,群益三重,3000,2000,1000,44.1667,44.45
2024-04-19,9186,群益新竹,2000,0,2000,44.35,
2024-04-19,918M,群益嘉義,1000,0,1000,44.9,
2024-04-19,918X,群益台北,2020,0,2020,44.998,
2024-04-19,918i,群益竹南,5000,0,5000,44.15,
2024-04-19,9205,凱基三重,27000,4119,22881,44.5944,44.0936
2024-04-19,920A,凱基板橋,5000,5000,0,44.8,44.52
2024-04-19,920D,凱基市府,100,0,100,44.56,
2024-04-19,9216,凱基信義,1000,0,1000,44.0,
2024-04-19,9217,凱基松山,3000,0,3000,44.15,
2024-04-19,9227,凱基城中,0,5009,-5009,,44.2498
2024-04-19,9229,凱基中山,12500,0,12500,44.844,
2024-04-19,9236,凱基虎尾,5000,1000,4000,43.72,45.65
2024-04-19,9257,凱基林口,5000,0,5000,44.3,
2024-04-19,9268,凱基台北,168000,510000,-342000,44.9821,44.5833
2024-04-19,9316,華南淡水,36000,2000,34000,44.4972,45.4
2024-04-19,9334,華南世貿,1000,1000,0,44.0,44.5
2024-04-19,9600,富邦,54000,72000,-18000,44.9685,44.616
2024-04-19,9604,富邦陽明,14000,2000,12000,44.5464,44.55
2024-04-19,961H,富邦新板,40000,4000,36000,44.54,44.65
2024-04-19,9623,富邦台北,12000,70000,-58000,44.6325,44.0143
2024-04-19,962D,富邦新莊,12000,0,12000,44.0583,
2024-04-19,962P,富邦頭份,1000,23000,-22000,44.55,45.3
2024-04-19,9636,富邦中壢,25050,1000,24050,44.5329,45.2
2024-04-19,9647,富邦新竹,1000,1000,0,43.55,44.6
2024-04-19,9658,富邦建國,10000,3000,7000,44.565,44.6167
2024-04-19,9666,富邦南屯,10000,1000,9000,44.22,44.05
2024-04-19,9676,富邦仁愛,8000,2000,6000,44.7,44.9
2024-04-19,9692,富邦嘉義,7000,12000,-5000,45.5071,44.5583
2024-04-19,9697,富邦虎尾,10000,0,10000,44.25,
2024-04-19,969C,富邦北港,2000,0,2000,44.25,
2024-04-19,9800,元大,88000,107846,-19846,44.8091,44.823
2024-04-19,980K,元大竹科,4000,0,4000,44.2,
2024-04-19,9812,元大台中,18120,13000,5120,44.8905,43.9462
2024-04-19,981j,元大士林,5000,2000,3000,44.52,44.475
2024-04-19,982F,元大忠鼎,1000,90000,-89000,44.0,45.5628
2024-04-19,9833,元大敦化,1000,0,1000,44.95,
2024-04-19,9859,元大經國,0,10,-10,,45.2
2024-04-19,9863,元大和平,1000,0,1000,44.8,
2024-04-19,9875,元大永寧,3000,2059,941,45.0,44.6586
2024-04-19,9888,元大鑫永,0,30000,-30000,,45.3
2024-04-19,988B,元大桃園,5000,0,5000,43.55,
2024-04-19,9A00,永豐金,95112,37000,58112,44.5668,44.4014
2024-04-19,9A9X,永豐竹科,4000,0,4000,44.7125,
2024-04-19,9A9g,永豐內湖,2000,0,2000,44.5,
