date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-15,918E,群益南京,50000,0,50000,57.0,
2025-12-15,918M,群益嘉義,0,1000,-1000,,56.2
2025-12-15,918X,群益台北,9000,5000,4000,55.8444,56.52
2025-12-15,918i,群益竹南,4000,3000,1000,57.25,56.2333
2025-12-15,9205,凱基三重,2123,2268,-145,54.8761,57.0496
2025-12-15,9207,凱基永和,1000,0,1000,55.8,
2025-12-15,920A,凱基板橋,3000,3000,0,55.9333,56.7
2025-12-15,920D,凱基市府,2000,0,2000,57.4,
2025-12-15,920F,凱基站前,47000,9300,37700,55.4426,55.7968
2025-12-15,9216,凱基信義,1000,1000,0,55.1,57.4
2025-12-15,9217,凱基松山,1000,0,1000,56.4,
2025-12-15,9227,凱基城中,3354,50000,-46646,57.3217,56.166
2025-12-15,9229,凱基中山,5000,6000,-1000,55.5,56.7333
2025-12-15,9239,凱基市政,1000,3000,-2000,55.8,54.0
2025-12-15,9257,凱基林口,2000,0,2000,56.5,
2025-12-15,9268,凱基台北,280060,497000,-216940,55.6405,56.0517
2025-12-15,9339,永昌竹北,34000,4000,30000,56.2529,57.3
2025-12-15,9386,永昌東昇,30000,0,30000,56.1,
2025-12-15,9600,富邦,15004,11000,4004,56.0533,55.2818
2025-12-15,9604,富邦陽明,19005,10604,8401,55.9893,55.7805
2025-12-15,9623,富邦台北,17000,14000,3000,55.9235,55.9214
2025-12-15,962D,富邦新莊,2000,1000,1000,55.3,58.0
2025-12-15,9647,富邦新竹,18097,2300,15797,55.5363,56.5783
2025-12-15,9658,富邦建國,19018,16000,3018,56.6781,55.1
2025-12-15,965U,富邦彰化,6000,38000,-32000,56.05,55.4895
2025-12-15,9666,富邦南屯,7000,8000,-1000,56.0714,57.4875
2025-12-15,966F,富邦左營,4000,4150,-150,57.0,56.3398
2025-12-15,9676,富邦仁愛,26001,28000,-1999,55.6616,56.95
2025-12-15,9692,富邦嘉義,25000,26000,-1000,56.556,56.3154
2025-12-15,9697,富邦虎尾,23,0,23,56.0,
2025-12-15,969C,富邦北港,4000,9000,-5000,55.95,54.7
2025-12-15,9800,元大,565520,576129,-10609,56.023,56.4437
2025-12-15,980K,元大竹科,18051,18000,51,55.8447,56.5111
2025-12-15,9812,元大台中,19070,19000,70,56.2249,55.2895
2025-12-15,981j,元大士林,4000,3000,1000,56.1,56.6
2025-12-15,9833,元大敦化,0,1000,-1000,,56.8
2025-12-15,9834,元大中壢,37100,11000,26100,56.3925,56.1273
2025-12-15,983B,元大林森,5000,1000,4000,57.18,56.1
2025-12-15,9846,元大大直,36000,15000,21000,55.8944,55.9733
2025-12-15,9853,元大南屯,5000,48000,-43000,57.06,55.3625
2025-12-15,9856,元大花蓮,4000,23000,-19000,56.025,57.6348
2025-12-15,9863,元大和平,3000,1000,2000,57.6333,55.0
2025-12-15,988B,元大桃園,0,1000,-1000,,55.8
2025-12-15,989B,元大台中港,3000,8000,-5000,57.2,56.2875
2025-12-15,9A9X,永豐金竹科,12120,9099,3021,56.3736,55.6076
2025-12-15,9A9g,永豐金內湖,23000,21000,2000,56.3609,56.3905
2025-12-15,9A9h,永豐金台南,7000,15000,-8000,55.8143,57.0067
2025-12-15,9A9x,永豐金桃園,26000,19015,6985,56.7731,55.6485
2025-12-16,1043,臺銀民權,28000,5000,23000,54.1857,52.9
2025-12-16,1260,宏遠,1000,2000,-1000,55.3,55.75
2025-12-16,538Y,第一金中壢,4000,3000,1000,53.7,55.7
2025-12-16,5850,統一,54000,64756,-10756,53.1148,54.5483
2025-12-16,5854,統一城中,24000,24000,0,55.625,56.2292
2025-12-16,5857,統一新竹,3000,3000,0,53.8333,53.4
2025-12-16,585A,統一基隆,9000,6000,3000,53.5,54.2
2025-12-16,585c,統一仁愛,15000,15000,0,53.1067,54.02
2025-12-16,5920,元富,7000,0,7000,53.6286,
2025-12-16,5925,元富台中,7000,2000,5000,54.1857,52.9
2025-12-16,592D,元富大昌,4000,2000,2000,55.4,52.9
2025-12-16,592H,元富信義,21000,23000,-2000,53.1,55.6913
2025-12-16,592Q,元富敦南,2000,30000,-28000,53.0,52.42
2025-12-16,592U,元富宜蘭,7000,28000,-21000,54.3857,53.125
2025-12-16,592a,元富松德,3150,5805,-2655,54.1693,54.4246
2025-12-16,700N,兆豐埔墘,10000,9000,1000,53.13,53.8556
2025-12-16,700X,兆豐永和,2000,2000,0,54.4,55.7
2025-12-16,700a,兆豐忠孝,4000,9000,-5000,54.3,54.4889
2025-12-16,779J,國票北高雄,5000,5000,0,54.22,53.92
2025-12-16,779X,國票中和,5000,3000,2000,56.8,52.5
2025-12-16,779Z,國票安和,1000,1001,-1,55.4,56.8972
2025-12-16,8150,台新,85000,79000,6000,54.2988,53.3772
2025-12-16,815H,台新屏東,1000,2000,-1000,54.0,53.4
2025-12-16,8381,安泰大發,42000,6000,36000,52.6119,53.5167
2025-12-16,8450,康和,4000,3000,1000,53.85,52.6667
2025-12-16,8456,康和新竹,30000,0,30000,55.3667,
2025-12-16,845B,康和永和,0,9000,-9000,,55.3
2025-12-16,845U,康和台北,1010,1000,10,53.101,55.2
2025-12-16,8560,新光,27559,39200,-11641,54.6859,54.6347
2025-12-16,8561,新光台中,20110,20000,110,55.0866,53.405
2025-12-16,8843,玉山高雄,2000,32000,-30000,53.05,54.4719
2025-12-16,8881,國泰高雄,12120,4100,8020,54.4038,53.0488
2025-12-16,8882,國泰台中,42129,25226,16903,54.872,53.5362
2025-12-16,8888,國泰敦南,166543,184160,-17617,55.5128,53.7698
2025-12-16,9100,群益,52000,68000,-16000,53.6077,55.2794
2025-12-16,9131,群益民權,9000,6000,3000,53.9111,53.3333
2025-12-16,9138,群益中港,4000,4000,0,53.575,53.2
2025-12-16,9186,群益新竹,4000,2000,2000,53.65,53.55
2025-12-16,918E,群益南京,0,50000,-50000,,53.32
2025-12-16,918F,群益新店,60000,29000,31000,54.6467,53.5621
2025-12-16,918M,群益嘉義,2000,0,2000,54.65,
2025-12-16,918X,群益台北,10000,9000,1000,55.01,56.6222
2025-12-16,918e,群益大安,1000,1000,0,52.9,56.8
2025-12-16,9205,凱基三重,2167,1000,1167,54.4073,55.3
2025-12-16,920A,凱基板橋,5000,23000,-18000,54.78,54.1391
2025-12-16,920D,凱基市府,1000,14000,-13000,53.1,56.55
2025-12-16,920F,凱基站前,34000,53070,-19070,54.2588,55.5007
2025-12-16,9215,凱基三民,4000,26100,-22100,54.55,55.6471
2025-12-16,9217,凱基松山,1100,0,1100,53.6045,
2025-12-16,9227,凱基城中,22000,62354,-40354,53.9682,55.1234
2025-12-16,9229,凱基中山,2000,1000,1000,53.65,52.9
2025-12-16,9239,凱基市政,0,1038,-1038,,53.289
2025-12-16,9268,凱基台北,525000,519000,6000,53.6131,54.6218
2025-12-16,9315,永昌大甲,4000,22000,-18000,55.45,52.5727
2025-12-16,9600,富邦,70002,73000,-2998,53.0057,55.2082
2025-12-16,9604,富邦陽明,25249,31300,-6051,54.2792,55.6144
2025-12-16,9608,富邦台東,70000,50000,20000,55.4571,52.9
2025-12-16,961C,富邦南京,1000,20000,-19000,56.8,54.0
2025-12-16,9623,富邦台北,10000,8000,2000,54.53,53.3375
2025-12-16,962D,富邦新莊,5000,2000,3000,54.3,54.95
2025-12-16,9647,富邦新竹,11100,8000,3100,54.8441,52.85
2025-12-16,9658,富邦建國,11020,10000,1020,54.3532,53.24
2025-12-16,9666,富邦南屯,1030,9000,-7970,56.7097,55.5
2025-12-16,966F,富邦左營,4200,1000,3200,53.9524,56.9
2025-12-16,9676,富邦仁愛,24033,25000,-967,56.6582,55.996
2025-12-16,9692,富邦嘉義,11001,10500,501,54.5089,53.2143
2025-12-16,9697,富邦虎尾,4100,5000,-900,52.9722,53.0
2025-12-16,969C,富邦北港,4000,0,4000,53.55,
2025-12-16,9800,元大,451000,461583,-10583,54.6836,55.3161
2025-12-16,980K,元大竹科,12012,7000,5012,55.572,53.3857
2025-12-16,9812,元大台中,6050,5100,950,54.4478,54.1176
2025-12-16,981j,元大士林,6055,26030,-19975,53.497,53.1079
2025-12-16,9822,元大土城學,2530,21000,-18470,54.13,52.8
2025-12-16,9833,元大敦化,6000,9000,-3000,54.1833,52.9444
2025-12-16,983B,元大林森,15000,5000,10000,54.8,53.82
2025-12-16,9846,元大大直,3000,26000,-23000,55.8,53.9923
2025-12-16,985C,元大鳳中,51000,26000,25000,55.9216,53.7346
2025-12-16,9863,元大和平,1001,3000,-1999,55.9973,53.3667
2025-12-16,988B,元大桃園,6000,2000,4000,54.2167,54.35
2025-12-16,989B,元大台中港,13000,8000,5000,54.4692,53.2375
2025-12-16,9A00,永豐金,77300,130000,-52700,53.5594,54.4823
2025-12-16,9A98,永豐金大園,0,22000,-22000,,53.7682
2025-12-16,9A9C,永豐金員林,1000,19000,-18000,56.9,55.6263
2025-12-16,9A9D,永豐金忠孝,28000,50000,-22000,54.25,54.418
2025-12-16,9A9X,永豐金竹科,5000,11000,-6000,53.28,53.2636
2025-12-16,9A9g,永豐金內湖,43000,43000,0,53.1279,55.4651
2025-12-16,9A9h,永豐金台南,10000,7000,3000,55.25,54.5429
2025-12-16,9A9s,永豐金彰化,21000,0,21000,53.0667,
2025-12-16,9A9x,永豐金桃園,33010,25008,8002,55.5144,53.1564
2025-12-17,1480,美商高盛亞,194000,172000,22000,53.6237,54.2331
2025-12-17,1650,星洲瑞銀,23000,2000,21000,52.8,53.75
2025-12-17,538M,第一金嘉義,25000,0,25000,53.592,
2025-12-17,538Y,第一金中壢,21000,23000,-2000,53.519,52.7348
2025-12-17,5850,統一,23000,33000,-10000,53.9217,53.4333
2025-12-17,5854,統一城中,52000,52000,0,54.0923,54.2596
2025-12-17,585A,統一基隆,2000,2000,0,52.8,53.9
2025-12-17,585c,統一仁愛,1000,1000,0,52.7,53.2
2025-12-17,5920,元富,16000,2000,14000,53.3438,55.0
2025-12-17,5925,元富台中,1000,1000,0,53.9,52.7
2025-12-17,592D,元富大昌,5000,6000,-1000,53.8,52.7
2025-12-17,592U,元富宜蘭,16000,3110,12890,52.9562,53.5788
2025-12-17,592a,元富松德,6672,2150,4522,53.4564,52.7394
2025-12-17,592g,元富中原,5000,82000,-77000,54.04,53.178
2025-12-17,6910,德信,15000,0,15000,53.5933,
2025-12-17,6950,福勝,17000,0,17000,53.1,
2025-12-17,7005,兆豐台中港,1000,0,1000,53.7,
2025-12-17,700D,兆豐西螺,24000,0,24000,54.3542,
2025-12-17,700N,兆豐埔墘,8000,5000,3000,53.0875,54.34
2025-12-17,700X,兆豐永和,3000,2000,1000,53.4667,54.85
2025-12-17,700a,兆豐忠孝,1000,0,1000,52.9,
2025-12-17,700b,兆豐中壢,1000,0,1000,54.0,
2025-12-17,700p,兆豐復興,0,26000,-26000,,52.7692
2025-12-17,779J,國票北高雄,360,0,360,55.4,
2025-12-17,779X,國票中和,3000,3000,0,53.6667,54.0333
2025-12-17,779Z,國票安和,6000,6000,0,53.6833,54.35
2025-12-17,779c,國票敦北,2000,3000,-1000,54.4,53.1
2025-12-17,779u,國票長城,2000,2000,0,54.75,53.7
2025-12-17,8150,台新,19000,22000,-3000,53.8053,53.6409
2025-12-17,815H,台新屏東,2000,2000,0,53.05,54.3
2025-12-17,8381,安泰大發,9000,41000,-32000,52.7,53.2049
2025-12-17,8450,康和,5000,1000,4000,53.5,53.5
2025-12-17,845B,康和永和,5000,4000,1000,53.78,54.825
2025-12-17,8560,新光,41252,23300,17952,53.8075,53.4245
2025-12-17,8561,新光台中,19000,19010,-10,52.9947,53.0005
2025-12-17,8881,國泰高雄,8000,11000,-3000,53.725,53.6091
2025-12-17,8882,國泰台中,15000,22397,-7397,53.4133,53.8262
2025-12-17,8888,國泰敦南,170147,178212,-8065,54.0497,53.5319
2025-12-17,888A,國泰館前,8000,19600,-11600,53.8,53.8316
2025-12-17,9100,群益,16000,16000,0,53.0938,53.125
2025-12-17,9138,群益中港,0,1000,-1000,,54.5
2025-12-17,913g,群益三重,1000,1000,0,53.9,54.3
2025-12-17,9184,群益台中,5000,15000,-10000,53.44,53.26
2025-12-17,9186,群益新竹,200,0,200,53.7,
2025-12-17,918M,群益嘉義,1000,2000,-1000,53.5,54.6
2025-12-17,918X,群益台北,4000,4000,0,54.75,55.2
2025-12-17,918e,群益大安,1000,0,1000,55.0,
2025-12-17,918i,群益竹南,2000,2000,0,53.7,53.95
2025-12-17,9200,凱基,16000,0,16000,54.6312,
2025-12-17,9205,凱基三重,50,1296,-1246,53.7,53.1169
2025-12-17,920A,凱基板橋,4000,4000,0,53.475,53.05
2025-12-17,920D,凱基市府,0,7000,-7000,,53.1714
2025-12-17,9227,凱基城中,6000,21000,-15000,52.7,53.6286
2025-12-17,9229,凱基中山,0,2000,-2000,,53.9
2025-12-17,9239,凱基市政,9000,8000,1000,53.3222,53.625
2025-12-17,9268,凱基台北,193000,266000,-73000,53.3497,53.5335
2025-12-17,9300,華南永昌,20000,8000,12000,53.43,53.65
2025-12-17,9369,永昌三重,12000,1000,11000,53.925,54.5
2025-12-17,9600,富邦,7000,7000,0,52.9,53.3143
2025-12-17,9604,富邦陽明,31196,27304,3892,53.2078,54.1493
2025-12-17,9623,富邦台北,12234,15010,-2776,53.5073,53.5801
2025-12-17,962D,富邦新莊,5000,0,5000,54.0,
2025-12-17,9647,富邦新竹,2020,13000,-10980,53.3466,53.0077
2025-12-17,9658,富邦建國,5030,3000,2030,53.2205,52.8667
2025-12-17,9666,富邦南屯,2000,1000,1000,53.4,52.7
2025-12-17,966F,富邦左營,4000,7000,-3000,53.85,53.3286
2025-12-17,9676,富邦仁愛,5000,4000,1000,54.1,53.75
2025-12-17,9692,富邦嘉義,15000,17000,-2000,53.92,53.7
2025-12-17,9697,富邦虎尾,1000,0,1000,53.5,
2025-12-17,969C,富邦北港,4000,1000,3000,54.75,54.5
2025-12-17,9800,元大,223000,223918,-918,53.6901,53.8274
2025-12-17,980K,元大竹科,51,1000,-949,53.8098,53.7
2025-12-17,9812,元大台中,20,1050,-1030,54.2,53.2429
2025-12-17,981j,元大士林,1000,0,1000,53.3,
2025-12-17,9833,元大敦化,1000,1000,0,53.2,54.3
2025-12-17,983B,元大林森,1000,2000,-1000,54.3,53.35
2025-12-17,988B,元大桃園,3000,2000,1000,53.3667,53.4
2025-12-17,989B,元大台中港,2000,2000,0,53.65,53.95
2025-12-17,989W,元大豐原,5000,20000,-15000,54.1,53.0
2025-12-17,9A9D,永豐金忠孝,25450,3000,22450,54.0996,53.9333
2025-12-17,9A9N,永豐金桃盛,23000,0,23000,53.8174,
2025-12-17,9A9X,永豐金竹科,3000,3000,0,53.9667,53.6667
2025-12-17,9A9g,永豐金內湖,0,42000,-42000,,52.9095
2025-12-17,9A9h,永豐金台南,5000,14000,-9000,53.58,53.5286
2025-12-17,9A9x,永豐金桃園,3000,4000,-1000,53.8333,53.75
2025-12-18,1112,台企銀台南,20000,0,20000,52.545,
2025-12-18,1470,摩根士丹利,19000,0,19000,52.1368,
2025-12-18,1480,美商高盛亞,179000,44000,135000,52.4525,52.6432
2025-12-18,1650,星洲瑞銀,5000,33000,-28000,52.16,52.4758
2025-12-18,538W,第一金華江,4000,17000,-13000,52.5,52.8647
2025-12-18,538Y,第一金中壢,19000,19000,0,52.8,51.8
2025-12-18,5850,統一,8000,18000,-10000,52.9,52.4889
2025-12-18,5854,統一城中,28000,28000,0,53.025,53.1357
2025-12-18,5857,統一新竹,0,2000,-2000,,52.8
2025-12-18,585A,統一基隆,3000,3000,0,52.4333,52.3333
2025-12-18,585B,統一永和,50000,7000,43000,52.1,52.7
2025-12-18,5920,元富,11000,14000,-3000,52.7545,51.9643
2025-12-18,5925,元富台中,1000,1000,0,52.4,51.8
2025-12-18,592D,元富大昌,8000,4000,4000,52.3125,52.1
2025-12-18,592H,元富信義,1000,1000,0,52.2,51.9
2025-12-18,592a,元富松德,4631,6672,-2041,52.2037,52.5376
2025-12-18,611A,台中銀豐原,1000,20000,-19000,51.8,52.3
2025-12-18,7001,兆豐嘉義,1300,21000,-19700,52.0077,51.8
2025-12-18,700N,兆豐埔墘,7000,7000,0,52.1,52.7286
2025-12-18,700X,兆豐永和,2000,0,2000,51.9,
2025-12-18,700a,兆豐忠孝,6000,9000,-3000,52.65,52.9333
2025-12-18,779J,國票北高雄,1000,4000,-3000,53.0,52.075
2025-12-18,779X,國票中和,2000,2000,0,52.75,51.8
2025-12-18,779u,國票長城,0,2000,-2000,,52.5
2025-12-18,8150,台新,21000,25000,-4000,52.3714,52.532
2025-12-18,8381,安泰大發,32000,0,32000,52.1,
2025-12-18,8440,摩根大通,45000,18000,27000,52.6156,52.8778
2025-12-18,845B,康和永和,3000,3000,0,52.3667,53.0
2025-12-18,845J,康和高雄,18000,34000,-16000,52.9,51.9853
2025-12-18,8560,新光,7864,80000,-72136,52.5433,52.68
2025-12-18,8561,新光台中,26003,26000,3,52.3692,52.1154
2025-12-18,8881,國泰高雄,100,2100,-2000,51.8,52.581
2025-12-18,8882,國泰台中,27200,24400,2800,52.6752,52.8153
2025-12-18,8888,國泰敦南,57760,97504,-39744,52.5222,52.376
2025-12-18,9100,群益,34000,34000,0,51.8676,52.5853
2025-12-18,9131,群益民權,1000,2000,-1000,52.7,52.7
2025-12-18,918M,群益嘉義,1000,1000,0,52.1,52.9
2025-12-18,918e,群益大安,1000,2000,-1000,53.1,52.35
2025-12-18,9205,凱基三重,0,121,-121,,52.2
2025-12-18,9207,凱基永和,1000,0,1000,52.1,
2025-12-18,920A,凱基板橋,3000,2000,1000,52.5,51.9
2025-12-18,920D,凱基市府,2000,4000,-2000,52.1,52.425
2025-12-18,9216,凱基信義,2000,2000,0,53.2,52.5
2025-12-18,9217,凱基松山,6000,6000,0,52.7333,51.7
2025-12-18,9227,凱基城中,1000,40000,-39000,51.8,52.825
2025-12-18,9257,凱基林口,2100,1000,1100,52.3143,51.8
2025-12-18,9268,凱基台北,276000,263000,13000,52.7728,52.4236
2025-12-18,9300,華南永昌,4000,16000,-12000,52.05,52.475
2025-12-18,9600,富邦,1002,7000,-5998,52.6,52.6429
2025-12-18,9604,富邦陽明,4265,12139,-7874,52.7115,52.9165
2025-12-18,9623,富邦台北,13000,7000,6000,52.8308,52.5857
2025-12-18,962D,富邦新莊,0,2000,-2000,,51.9
2025-12-18,9647,富邦新竹,7099,8000,-901,52.9508,52.7625
2025-12-18,9658,富邦建國,2000,2000,0,52.7,51.8
2025-12-18,966F,富邦左營,2000,5000,-3000,52.7,51.92
2025-12-18,9676,富邦仁愛,6000,4000,2000,52.5667,53.05
2025-12-18,9692,富邦嘉義,3000,3000,0,52.3,52.0
2025-12-18,9697,富邦虎尾,200,0,200,52.25,
2025-12-18,969C,富邦北港,0,3000,-3000,,52.3
2025-12-18,9800,元大,168000,170000,-2000,52.6357,52.6606
