date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,5857,統一新竹,0,2555,-2555,,44.3696
2024-02-01,5920,元富,400,51742,-51342,44.35,44.4505
2024-02-01,5925,元富台中,0,32000,-32000,,44.3125
2024-02-01,592D,元富大昌,20000,1000,19000,44.45,44.3
2024-02-01,592E,元富城中,0,111436,-111436,,44.299
2024-02-01,592H,元富信義,3000,1000,2000,44.45,44.45
2024-02-01,592a,元富松德,39947,5000,34947,44.4291,44.35
2024-02-01,700N,兆豐埔墘,0,1000,-1000,,44.45
2024-02-01,700X,兆豐永和,1000,40000,-39000,44.35,44.4125
2024-02-01,700a,兆豐忠孝,0,1000,-1000,,44.4
2024-02-01,779c,國票敦北,4000,1000,3000,44.3,44.2
2024-02-01,779u,國票長城,1000,0,1000,44.3,
2024-02-01,8150,台新,5300,72350,-67050,44.366,44.4393
2024-02-01,8440,摩根大通,989000,1113000,-124000,44.3739,44.396
2024-02-01,845B,康和永和,0,5000,-5000,,44.5
2024-02-01,845D,康和板橋,111,100000,-99889,44.4,44.3
2024-02-01,8560,新光,24533,228559,-204026,44.2836,44.4175
2024-02-01,8561,新光台中,1108,17514,-16406,44.3538,44.4385
2024-02-01,8581,聯邦高雄,201000,0,201000,44.3,
2024-02-01,8880,國泰綜合,254172,1003,253169,44.3636,44.3999
2024-02-01,8881,國泰高雄,1668,8122,-6454,44.3003,44.3865
2024-02-01,8882,國泰台中,8298,154413,-146115,44.3038,44.423
2024-02-01,8888,國泰敦南,46865,163979,-117114,44.3753,44.3592
2024-02-01,8900,法銀巴黎,305000,0,305000,44.45,
2024-02-01,8960,上海匯豐,398500,0,398500,44.3878,
2024-02-01,9100,群益,86484,69000,17484,44.4465,44.3065
2024-02-01,9138,群益中港,1000,1000,0,44.3,44.45
2024-02-01,913g,群益三重,932,0,932,44.4,
2024-02-01,9186,群益新竹,0,1000,-1000,,44.45
2024-02-01,9200,凱基,437313,125000,312313,44.318,44.4492
2024-02-01,9205,凱基三重,837,3000,-2163,44.4,44.35
2024-02-01,9207,凱基永和,0,1500,-1500,,44.3667
2024-02-01,920A,凱基板橋,200,0,200,44.35,
2024-02-01,920D,凱基市府,0,14043,-14043,,44.3531
2024-02-01,9216,凱基信義,101000,2000,99000,44.399,44.4
2024-02-01,9227,凱基城中,1000,0,1000,44.3,
2024-02-01,9229,凱基中山,400,1000,-600,44.4,44.45
2024-02-01,9236,凱基虎尾,2000,8000,-6000,44.375,44.3
2024-02-01,9239,凱基市政,0,8000,-8000,,44.35
2024-02-01,9268,凱基台北,858000,270106,587894,44.3455,44.4335
2024-02-01,9334,華南世貿,0,100,-100,,44.4
2024-02-01,9600,富邦,205000,930822,-725822,44.4354,44.3266
2024-02-01,9604,富邦陽明,8677,8400,277,44.2833,44.322
2024-02-01,9623,富邦台北,1002,29100,-28098,44.3002,44.3412
2024-02-01,962D,富邦新莊,2000,0,2000,44.45,
2024-02-01,9647,富邦新竹,13050,8326,4724,44.3343,44.3581
2024-02-01,9658,富邦建國,103503,14019,89484,44.3022,44.4
2024-02-01,9666,富邦南屯,2220,0,2220,44.3099,
2024-02-01,966F,富邦左營,0,3020,-3020,,44.3987
2024-02-01,9676,富邦仁愛,5226,72230,-67004,44.317,44.3489
2024-02-01,9692,富邦嘉義,0,11000,-11000,,44.35
2024-02-01,9697,富邦虎尾,7000,3000,4000,44.35,44.45
2024-02-01,969C,富邦北港,0,1000,-1000,,44.3
2024-02-01,9800,元大,724386,493911,230475,44.3642,44.3658
2024-02-01,980K,元大竹科,0,6500,-6500,,44.3462
2024-02-01,9812,元大台中,208,30,178,44.2404,44.2
2024-02-01,9833,元大敦化,5000,8000,-3000,44.2,44.4188
2024-02-01,983B,元大林森,4000,0,4000,44.3,
2024-02-01,9858,元大龍潭,10100,175373,-165273,44.4,44.2743
2024-02-01,9859,元大經國,3000,1000,2000,44.2667,44.5
2024-02-01,9863,元大和平,100,21500,-21400,44.35,44.4698
2024-02-01,9875,元大永寧,2000,2000,0,44.375,44.425
2024-02-01,988B,元大桃園,6020,9000,-2980,44.4497,44.3778
2024-02-01,9A98,永豐大園,183000,3000,180000,44.35,44.3333
2024-02-01,9A9X,永豐竹科,0,7000,-7000,,44.3929
2024-02-01,9A9h,永豐台南,4025,3000,1025,44.3124,44.3833
2024-02-01,9A9x,永豐桃園,5000,7000,-2000,44.25,44.3929
2024-02-02,1040,臺銀,3280,503549,-500269,44.1061,44.1006
2024-02-02,1260,宏遠,3060,0,3060,44.2163,
2024-02-02,1440,美林,735000,420000,315000,44.1641,44.2351
2024-02-02,1470,台灣摩根,855000,691061,163939,44.1142,44.1762
2024-02-02,1480,美商高盛,394000,206000,188000,44.1334,44.243
2024-02-02,1570,港商法興,500000,0,500000,44.1024,
2024-02-02,1590,花旗環球,214000,36012,177988,44.1498,44.4
2024-02-02,538W,第一華江,110430,3000,107430,44.1046,44.15
2024-02-02,5850,統一,12290,2003990,-1991700,44.1174,44.1416
2024-02-02,5920,元富,12250,0,12250,44.139,
2024-02-02,5925,元富台中,1070,0,1070,44.1537,
2024-02-02,592D,元富大昌,1260,1000,260,44.1476,44.1
2024-02-02,592H,元富信義,1044,0,1044,44.2105,
2024-02-02,592a,元富松德,184,945,-761,44.3,44.45
2024-02-02,601d,?亞鑫豐,111108,130,110978,44.1115,44.15
2024-02-02,7000,兆豐,153711,61000,92711,44.1347,44.0598
2024-02-02,700X,兆豐永和,10000,0,10000,44.05,
2024-02-02,700a,兆豐忠孝,5117,0,5117,44.1044,
2024-02-02,700b,兆豐中壢,1000,0,1000,44.25,
2024-02-02,779X,國票中和,200,0,200,44.15,
2024-02-02,779Z,國票安和,1000,4000,-3000,44.05,44.4
2024-02-02,779c,國票敦北,783,0,783,44.15,
2024-02-02,8150,台新,48419,159081,-110662,44.1477,44.1962
2024-02-02,815H,台新屏東,43,0,43,44.3,
2024-02-02,8440,摩根大通,607800,2543000,-1935200,44.1461,44.1088
2024-02-02,845B,康和永和,6000,0,6000,44.1417,
2024-02-02,8560,新光,261072,34408,226664,44.1619,44.1663
2024-02-02,8561,新光台中,25581,5000,20581,44.1041,44.2
2024-02-02,8880,國泰綜合,225673,1025,224648,44.1655,44.3996
2024-02-02,8881,國泰高雄,91995,1262,90733,44.1346,44.0906
2024-02-02,8882,國泰台中,19361,21794,-2433,44.2053,44.196
2024-02-02,8888,國泰敦南,124838,71307,53531,44.1705,44.1722
2024-02-02,888K,國泰板橋,110102,3600,106502,44.1074,44.1639
2024-02-02,8900,法銀巴黎,281000,0,281000,44.1014,
2024-02-02,9100,群益,55040,56000,-960,44.1037,44.1214
2024-02-02,9131,群益民權,11300,1000,10300,44.158,44.25
2024-02-02,9138,群益中港,3000,0,3000,44.2,
2024-02-02,913Y,群益館前,1602,212995,-211393,44.2189,44.165
2024-02-02,9186,群益新竹,1120,0,1120,44.2045,
2024-02-02,918M,群益嘉義,2050,0,2050,44.2,
2024-02-02,918X,群益台北,30,0,30,44.25,
2024-02-02,918i,群益竹南,3000,0,3000,44.1333,
2024-02-02,9200,凱基,500471,28000,472471,44.3544,44.1554
2024-02-02,9205,凱基三重,8015,2000,6015,44.1126,44.1
2024-02-02,9207,凱基永和,1000,1000,0,44.15,44.05
2024-02-02,920A,凱基板橋,10000,5000,5000,44.05,44.25
2024-02-02,920D,凱基市府,11400,0,11400,44.1175,
2024-02-02,9216,凱基信義,52000,0,52000,44.1019,
2024-02-02,9217,凱基松山,208000,4000,204000,44.1,44.15
2024-02-02,9227,凱基城中,540,3000,-2460,44.1648,44.1
2024-02-02,9229,凱基中山,5000,79000,-74000,44.4,44.1019
2024-02-02,9239,凱基市政,6515,0,6515,44.1424,
2024-02-02,9257,凱基林口,200,0,200,44.35,
2024-02-02,9268,凱基台北,360000,512000,-152000,44.1229,44.1505
2024-02-02,9343,華南頭份,100067,1000,99067,44.2,44.2
2024-02-02,9600,富邦,1000,34100,-33100,44.05,44.0692
2024-02-02,9604,富邦陽明,31268,2000,29268,44.2217,44.3
2024-02-02,9623,富邦台北,13185,156000,-142815,44.2335,44.151
2024-02-02,962D,富邦新莊,50,0,50,44.15,
2024-02-02,9647,富邦新竹,26451,3047,23404,44.1428,44.1828
2024-02-02,9658,富邦建國,19495,5000,14495,44.1427,44.16
2024-02-02,9666,富邦南屯,7200,5000,2200,44.0861,44.27
2024-02-02,966F,富邦左營,5000,6000,-1000,44.15,44.4
2024-02-02,9676,富邦仁愛,35032,5477,29555,44.1614,44.0952
2024-02-02,9692,富邦嘉義,7000,3000,4000,44.1429,44.4
2024-02-02,9697,富邦虎尾,62050,3000,59050,44.0992,44.3
2024-02-02,969C,富邦北港,6052,2000,4052,44.1006,44.15
2024-02-02,9800,元大,71639,438063,-366424,44.1279,44.1771
2024-02-02,980K,元大竹科,6370,0,6370,44.2289,
2024-02-02,9812,元大台中,14290,3240,11050,44.189,44.2222
2024-02-02,981j,元大士林,9010,0,9010,44.1001,
2024-02-02,9833,元大敦化,33000,3000,30000,44.2015,44.1
2024-02-02,983B,元大林森,7000,0,7000,44.15,
2024-02-02,9859,元大經國,9386,0,9386,44.1284,
2024-02-02,9863,元大和平,61150,4000,57150,44.0756,44.2
2024-02-02,9875,元大永寧,1000,0,1000,44.05,
2024-02-02,988B,元大桃園,2080,2000,80,44.1,44.4
2024-02-02,9A9X,永豐竹科,3224,1113,2111,44.2012,44.3
2024-02-02,9A9g,永豐內湖,1100,5000,-3900,44.0591,44.2
2024-02-02,9A9h,永豐台南,5340,1589,3751,44.1056,44.1185
2024-02-02,9A9x,永豐桃園,11187,6000,5187,44.1501,44.05
2024-02-05,1040,臺銀,518991,1000,517991,43.9624,43.95
2024-02-05,1260,宏遠,1610,0,1610,43.9096,
2024-02-05,1480,美商高盛,2241000,438000,1803000,43.892,43.8364
2024-02-05,1560,港商野村,175000,5000,170000,43.75,43.9
2024-02-05,1570,港商法興,54000,449000,-395000,43.9,43.9004
2024-02-05,1590,花旗環球,39000,911000,-872000,43.9321,43.8962
2024-02-05,1650,瑞銀,749588,4297000,-3547412,43.9148,43.8973
2024-02-05,5850,統一,6529,7850,-1321,43.807,43.9993
2024-02-05,5854,統一城中,160,0,160,44.0,
2024-02-05,5857,統一新竹,1302,25000,-23698,43.8656,43.95
2024-02-05,585A,統一基隆,13015,0,13015,43.9501,
2024-02-05,5920,元富,22000,17000,5000,43.9136,43.8118
2024-02-05,5925,元富台中,174,0,174,43.9661,
2024-02-05,592D,元富大昌,29137,4000,25137,43.9016,43.9875
2024-02-05,592H,元富信義,45,4000,-3955,43.9,43.9
2024-02-05,592a,元富松德,60383,3000,57383,43.8965,43.9
2024-02-05,601d,?亞鑫豐,122600,5000,117600,43.8858,44.0
2024-02-05,7008,兆豐三重,109200,0,109200,43.8931,
2024-02-05,700N,兆豐埔墘,2000,0,2000,43.95,
2024-02-05,700X,兆豐永和,30000,0,30000,43.85,
2024-02-05,700a,兆豐忠孝,5000,0,5000,43.91,
2024-02-05,700b,兆豐中壢,1680,0,1680,43.8905,
2024-02-05,700f,兆豐鹿港,301005,0,301005,43.9003,
2024-02-05,779X,國票中和,1000,0,1000,43.95,
2024-02-05,779Z,國票安和,22000,3174,18826,43.9364,43.8582
2024-02-05,779c,國票敦北,0,14000,-14000,,43.9
2024-02-05,8150,台新,49650,47000,2650,43.8784,43.917
2024-02-05,8440,摩根大通,1372000,3994191,-2622191,43.9028,43.9041
2024-02-05,8450,康和,1000,0,1000,43.8,
2024-02-05,8560,新光,157100,48167,108933,43.8541,43.981
2024-02-05,8561,新光台中,9155,16093,-6938,43.8355,43.9285
2024-02-05,8880,國泰綜合,245636,8002,237634,43.9668,43.9063
2024-02-05,8881,國泰高雄,23476,4134,19342,43.8953,43.902
2024-02-05,8882,國泰台中,38371,23114,15257,43.8899,43.9235
2024-02-05,8888,國泰敦南,157215,101654,55561,43.8762,43.8466
2024-02-05,8960,上海匯豐,0,151180,-151180,,43.9097
2024-02-05,9100,群益,59100,76000,-16900,43.8999,43.8368
2024-02-05,9131,群益民權,9188,22036,-12848,43.8359,43.9999
2024-02-05,9138,群益中港,151000,0,151000,43.8,
2024-02-05,913g,群益三重,900,0,900,43.9,
2024-02-05,9186,群益新竹,9100,1408,7692,43.8896,43.95
2024-02-05,918M,群益嘉義,6000,5000,1000,43.95,43.92
2024-02-05,918X,群益台北,115,0,115,43.913,
2024-02-05,918c,群益鳳山,3000,200000,-197000,43.85,43.8875
2024-02-05,918e,群益大安,2000,0,2000,43.95,
2024-02-05,918i,群益竹南,8000,5000,3000,43.85,43.95
2024-02-05,9200,凱基,511375,32590,478785,43.8614,43.9213
2024-02-05,9205,凱基三重,2669,22311,-19642,43.9196,43.926
2024-02-05,9207,凱基永和,19100,0,19100,43.8162,
2024-02-05,920A,凱基板橋,2200,0,2200,43.8545,
2024-02-05,920D,凱基市府,1100,0,1100,43.9045,
2024-02-05,9216,凱基信義,10000,150000,-140000,43.81,43.92
2024-02-05,9217,凱基松山,825000,401362,423638,43.9375,43.8628
2024-02-05,9227,凱基城中,2000,1000,1000,43.875,43.85
2024-02-05,9229,凱基中山,6970,8000,-1030,43.8854,43.95
2024-02-05,9236,凱基虎尾,4300,0,4300,43.907,
2024-02-05,9239,凱基市政,15000,500,14500,43.8133,43.95
2024-02-05,9257,凱基林口,0,338,-338,,44.05
2024-02-05,9268,凱基台北,360000,1599000,-1239000,43.9147,43.888
2024-02-05,9334,華南世貿,1030,0,1030,43.95,
2024-02-05,9600,富邦,8127,440992,-432865,43.9508,43.9939
2024-02-05,9604,富邦陽明,18603,2751,15852,43.8664,43.9481
2024-02-05,9623,富邦台北,37692,213300,-175608,43.8916,43.9498
2024-02-05,962C,富邦東門,218000,0,218000,43.9466,
2024-02-05,962D,富邦新莊,6000,1000,5000,43.9417,43.95
2024-02-05,9647,富邦新竹,10450,1000,9450,43.8687,43.95
2024-02-05,9658,富邦建國,12989,12000,989,43.8767,43.925
2024-02-05,9666,富邦南屯,3000,2244,756,43.8,43.9777
2024-02-05,966F,富邦左營,2040,6730,-4690,43.9029,43.9108
2024-02-05,9676,富邦仁愛,38564,73394,-34830,43.8584,43.8343
2024-02-05,9692,富邦嘉義,3000,18081,-15081,43.9833,43.82
2024-02-05,9697,富邦虎尾,20000,1000,19000,43.85,43.95
2024-02-05,969C,富邦北港,45085,0,45085,43.9489,
2024-02-05,9800,元大,1358199,255690,1102509,43.9408,43.8447
2024-02-05,980K,元大竹科,9842,5000,4842,43.889,43.98
2024-02-05,9812,元大台中,3230,1040,2190,43.8412,43.9019
2024-02-05,981j,元大士林,1006,0,1006,43.9,
2024-02-05,9833,元大敦化,3100,9000,-5900,43.8355,43.8
2024-02-05,983B,元大林森,10300,128,10172,43.8993,43.95
2024-02-05,9859,元大經國,21424,1000,20424,43.904,44.0
2024-02-05,9863,元大和平,12000,2000,10000,43.8417,43.9
2024-02-05,9872,元大復北,254249,5000,249249,43.8796,43.95
2024-02-05,9875,元大永寧,6053,11000,-4947,43.8748,43.7955
2024-02-05,988B,元大桃園,6090,735,5355,43.868,44.0
2024-02-05,988C,元大三重,221100,1000,220100,43.8005,44.0
2024-02-05,9A9X,永豐竹科,4601,6081,-1480,43.8572,43.9267
2024-02-05,9A9g,永豐內湖,14125,0,14125,43.8679,
2024-02-05,9A9h,永豐台南,42492,2350,40142,43.8773,43.9043
2024-02-05,9A9x,永豐桃園,8100,696,7404,43.8932,43.9955
2024-02-15,1110,企銀,302000,0,302000,44.0002,
2024-02-15,1260,宏遠,1030,0,1030,44.1015,
2024-02-15,1380,台灣匯立,285610,2095412,-1809802,44.2605,44.1107
2024-02-15,1440,美林,789000,485000,304000,44.1477,44.0872
2024-02-15,1470,台灣摩根,526300,2165000,-1638700,44.0798,44.0869
2024-02-15,1480,美商高盛,1085000,822000,263000,44.0535,44.0602
2024-02-15,1570,港商法興,467000,60000,407000,44.0106,44.05
2024-02-15,1590,花旗環球,631000,232297,398703,44.1055,44.0945
2024-02-15,1650,瑞銀,1222000,628000,594000,44.0981,44.0265
2024-02-15,5850,統一,28463,32003,-3540,44.0395,44.0695
2024-02-15,5854,統一城中,1000,0,1000,44.15,
2024-02-15,5857,統一新竹,31050,4132,26918,44.1081,44.0032
2024-02-15,585A,統一基隆,1200,10000,-8800,44.2,44.15
2024-02-15,5920,元富,209045,2000,207045,44.4339,44.3
2024-02-15,5925,元富台中,21201,0,21201,44.1001,
2024-02-15,592D,元富大昌,36000,10000,26000,44.1472,44.05
2024-02-15,592H,元富信義,120102,2546,117556,44.0293,44.1607
2024-02-15,592a,元富松德,67298,5004,62294,44.1243,44.4498
2024-02-15,7000,兆豐,143010,0,143010,44.1619,
2024-02-15,700N,兆豐埔墘,2000,0,2000,44.25,
2024-02-15,700a,兆豐忠孝,11000,1000,10000,44.1136,44.2
2024-02-15,779X,國票中和,1000,22081,-21081,44.05,44.0007
2024-02-15,779Z,國票安和,1050,0,1050,44.0595,
2024-02-15,779c,國票敦北,0,1000,-1000,,44.1
2024-02-15,779u,國票長城,1000,0,1000,44.1,
2024-02-15,8150,台新,64439,34773,29666,44.0924,44.172
2024-02-15,8440,摩根大通,1689196,3584000,-1894804,44.1499,44.0695
2024-02-15,845B,康和永和,6000,5000,1000,44.1833,44.5
2024-02-15,8560,新光,398487,88116,310371,44.1013,44.2206
2024-02-15,8561,新光台中,60300,20000,40300,44.1485,44.1425
2024-02-15,8562,新光高雄,243650,7520,236130,44.0934,44.2499
2024-02-15,8840,玉山,229906,26000,203906,44.1001,44.1538
2024-02-15,8880,國泰綜合,250205,4001,246204,44.1457,44.1125
2024-02-15,8881,國泰高雄,12890,20901,-8011,44.1267,44.2714
2024-02-15,8882,國泰台中,30246,102623,-72377,44.1292,44.1643
2024-02-15,8888,國泰敦南,145431,147635,-2204,44.1092,44.1681
2024-02-15,8960,上海匯豐,44000,419661,-375661,44.05,44.0243
2024-02-15,9100,群益,217100,17725,199375,44.112,44.052
2024-02-15,9131,群益民權,2000,2000,0,44.025,44.1
2024-02-15,9138,群益中港,50,0,50,44.25,
2024-02-15,913g,群益三重,20050,0,20050,44.0802,
2024-02-15,918M,群益嘉義,2000,6000,-4000,44.2,44.05
2024-02-15,918X,群益台北,12030,115,11915,44.0005,44.3
2024-02-15,918i,群益竹南,0,11,-11,,44.1
2024-02-15,9200,凱基,744314,5335,738979,44.072,44.0594
2024-02-15,9205,凱基三重,11000,2000,9000,44.1955,44.1
2024-02-15,9207,凱基永和,3000,0,3000,44.1667,
2024-02-15,920A,凱基板橋,0,1049,-1049,,44.1977
2024-02-15,920D,凱基市府,1300,0,1300,44.0615,
2024-02-15,9216,凱基信義,1000,2200,-1200,44.1,44.2
2024-02-15,9217,凱基松山,14000,1000,13000,44.2071,44.1
2024-02-15,9218,凱基大直,0,260000,-260000,,44.0192
2024-02-15,921F,凱基天母,0,137001,-137001,,44.073
2024-02-15,9227,凱基城中,5500,16000,-10500,44.0136,44.1312
2024-02-15,9229,凱基中山,30000,9560,20440,44.15,44.0588
2024-02-15,9239,凱基市政,1000,0,1000,44.1,
2024-02-15,9257,凱基林口,2000,0,2000,44.05,
2024-02-15,9268,凱基台北,1324000,847000,477000,44.1528,44.1168
2024-02-15,9302,華南台中,263250,52000,211250,44.0528,44.2933
2024-02-15,9600,富邦,72572,76000,-3428,44.1448,44.0336
2024-02-15,9604,富邦陽明,39300,40805,-1505,44.1142,44.1267
2024-02-15,9623,富邦台北,48452,11010,37442,44.094,44.3725
2024-02-15,962D,富邦新莊,7200,2000,5200,44.0875,44.25
2024-02-15,9647,富邦新竹,171264,11000,160264,44.0643,44.1136
2024-02-15,9658,富邦建國,8625,15000,-6375,44.105,44.1233
2024-02-15,9666,富邦南屯,31300,22000,9300,44.0174,44.05
2024-02-15,966F,富邦左營,3224,6000,-2776,44.0914,44.1
2024-02-15,9676,富邦仁愛,40220,6280,33940,44.1392,44.1747
2024-02-15,9692,富邦嘉義,13100,3000,10100,44.0668,44.2
2024-02-15,9697,富邦虎尾,20000,2200,17800,44.05,44.1545
2024-02-15,969C,富邦北港,2100,0,2100,44.1024,
2024-02-15,9800,元大,331110,227322,103788,44.0868,44.0336
2024-02-15,980K,元大竹科,11000,0,11000,44.1136,
2024-02-15,9812,元大台中,5000,10377,-5377,44.17,44.0588
2024-02-15,981j,元大士林,3000,0,3000,44.15,
2024-02-15,9833,元大敦化,11100,5250,5850,44.1473,44.2381
2024-02-15,983B,元大林森,103,75,28,44.1485,44.2167
2024-02-15,9859,元大經國,8107,5316,2791,44.176,44.1801
2024-02-15,9863,元大和平,20000,30000,-10000,44.1,44.15
2024-02-15,9875,元大永寧,2072,1000,1072,44.1035,44.2
2024-02-15,988B,元大桃園,4010,7000,-2990,44.1753,44.1571
2024-02-15,989Q,元大汐止,147100,0,147100,44.1367,
2024-02-15,9A00,永豐金,135932,2228170,-2092238,44.1367,44.149
2024-02-15,9A9X,永豐竹科,8150,1000,7150,44.1012,44.4
2024-02-15,9A9g,永豐內湖,2097,2000,97,44.1954,44.3
2024-02-15,9A9h,永豐台南,24685,55897,-31212,44.1515,44.1018
2024-02-15,9A9x,永豐桃園,7065,1904,5161,44.031,44.1475
2024-02-16,1260,宏遠,0,97,-97,,44.3
2024-02-16,1360,港麥格理,323000,0,323000,44.4372,
2024-02-16,1440,美林,466000,17000,449000,44.4065,44.5265
