date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-15,9257,凱基林口,0,20000,-20000,,40.2125
2023-12-15,9268,凱基台北,168000,0,168000,40.1476,
2023-12-15,9604,富邦陽明,2000,2703,-703,39.95,40.124
2023-12-15,962D,富邦新莊,0,1000,-1000,,40.3
2023-12-15,9647,富邦新竹,0,3000,-3000,,40.1833
2023-12-15,9658,富邦建國,4,110,-106,40.2,40.2
2023-12-15,9659,富邦高雄,0,25000,-25000,,40.18
2023-12-15,966F,富邦左營,0,1000,-1000,,40.3
2023-12-15,9676,富邦仁愛,0,2000,-2000,,40.25
2023-12-15,9697,富邦虎尾,4000,0,4000,40.15,
2023-12-15,969C,富邦北港,100,0,100,39.9,
2023-12-15,9800,元大,23000,44000,-21000,40.1848,40.1205
2023-12-15,980K,元大竹科,0,4000,-4000,,40.05
2023-12-15,981j,元大士林,0,5000,-5000,,40.15
2023-12-15,9859,元大經國,0,6000,-6000,,40.25
2023-12-15,9875,元大永寧,1000,0,1000,39.95,
2023-12-15,989Q,元大汐止,0,23000,-23000,,40.1935
2023-12-15,9A00,永豐金,8000,643000,-635000,40.0688,40.0735
2023-12-15,9A92,永豐萬盛,26000,1000,25000,40.0962,40.2
2023-12-15,9A9h,永豐台南,0,3150,-3150,,40.1206
2023-12-15,9A9i,永豐新店,0,30000,-30000,,40.25
2023-12-15,9A9x,永豐桃園,1000,4000,-3000,39.95,40.1125
2023-12-18,1021,合庫台中,30000,610,29390,39.8,39.9
2023-12-18,1040,臺銀,47115,0,47115,39.7063,
2023-12-18,1260,宏遠,0,1000,-1000,,39.9
2023-12-18,1440,美林,8000,39000,-31000,39.95,39.7859
2023-12-18,1470,台灣摩根,511000,11000,500000,39.8051,39.8545
2023-12-18,1560,港商野村,13000,2125000,-2112000,40.1885,39.723
2023-12-18,1590,花旗環球,107000,6000,101000,39.8818,39.8167
2023-12-18,1650,瑞銀,657000,19000,638000,39.7638,40.0237
2023-12-18,5850,統一,1000,663376,-662376,39.85,39.7842
2023-12-18,5854,統一城中,190,248,-58,39.7468,39.9266
2023-12-18,5857,統一新竹,0,3000,-3000,,39.5
2023-12-18,585J,統一三重,130130,0,130130,39.8424,
2023-12-18,5925,元富台中,2000,0,2000,39.7,
2023-12-18,592D,元富大昌,2075,0,2075,39.7554,
2023-12-18,601d,?亞鑫豐,40000,2000,38000,39.6588,40.25
2023-12-18,6160,中國信託,53000,0,53000,39.8642,
2023-12-18,6164,中信託文,30000,0,30000,39.8167,
2023-12-18,616K,中信託高,63000,1000,62000,39.7317,39.9
2023-12-18,7790,國票綜合,25156,1695,23461,39.6929,39.8786
2023-12-18,779c,國票敦北,0,1000,-1000,,39.6
2023-12-18,8150,台新,16000,10000,6000,39.65,39.6
2023-12-18,815H,台新屏東,2000,0,2000,39.575,
2023-12-18,8440,摩根大通,114000,0,114000,39.7215,
2023-12-18,8560,新光,24345,24000,345,39.7721,40.1292
2023-12-18,8881,國泰高雄,3000,1000,2000,39.7,39.8
2023-12-18,8882,國泰台中,5527,1030,4497,39.7662,40.1529
2023-12-18,8888,國泰敦南,36263,3435,32828,39.6729,39.8048
2023-12-18,9100,群益,6000,0,6000,39.5333,
2023-12-18,913g,群益三重,1000,0,1000,39.75,
2023-12-18,918e,群益大安,1000,0,1000,39.6,
2023-12-18,9205,凱基三重,2000,0,2000,39.7,
2023-12-18,920A,凱基板橋,300,0,300,39.7833,
2023-12-18,920D,凱基市府,9,0,9,39.8167,
2023-12-18,9211,凱基台南,200000,0,200000,39.8,
2023-12-18,9216,凱基信義,1000,0,1000,39.6,
2023-12-18,9217,凱基松山,46000,0,46000,39.6304,
2023-12-18,9227,凱基城中,1000,25,975,39.55,39.85
2023-12-18,9229,凱基中山,1000,0,1000,39.6,
2023-12-18,9239,凱基市政,21200,0,21200,39.5882,
2023-12-18,9257,凱基林口,6000,1000,5000,39.65,39.75
2023-12-18,9268,凱基台北,148000,127000,21000,39.9037,39.9461
2023-12-18,9604,富邦陽明,738,100,638,39.7953,40.2
2023-12-18,9623,富邦台北,1000,0,1000,39.7,
2023-12-18,962D,富邦新莊,20000,0,20000,39.8,
2023-12-18,9647,富邦新竹,26200,4000,22200,39.6527,39.9625
2023-12-18,9658,富邦建國,4114,0,4114,39.8237,
2023-12-18,966F,富邦左營,1000,0,1000,39.8,
2023-12-18,9676,富邦仁愛,4000,0,4000,39.6375,
2023-12-18,9692,富邦嘉義,30000,0,30000,39.6917,
2023-12-18,9697,富邦虎尾,0,2000,-2000,,39.7
2023-12-18,969C,富邦北港,0,2270,-2270,,39.6273
2023-12-18,9800,元大,12000,23000,-11000,39.7042,39.7957
2023-12-18,980K,元大竹科,0,2000,-2000,,39.8
2023-12-18,9833,元大敦化,1025,25,1000,39.7027,39.65
2023-12-18,984C,元大新中,23000,0,23000,39.6261,
2023-12-18,9859,元大經國,15,0,15,39.85,
2023-12-18,9871,元大忠孝,26000,0,26000,39.8365,
2023-12-18,9875,元大永寧,1000,0,1000,39.7,
2023-12-18,988B,元大桃園,7000,0,7000,39.7071,
2023-12-18,9A8F,永豐敦南,1000,33000,-32000,39.6,39.8
2023-12-18,9A92,永豐萬盛,31000,7000,24000,39.6968,39.65
2023-12-18,9A9W,永豐市政,46000,0,46000,39.8598,
2023-12-18,9A9X,永豐竹科,1000,0,1000,39.7,
2023-12-18,9A9g,永豐內湖,3000,0,3000,39.7333,
2023-12-18,9A9h,永豐台南,1000,0,1000,39.6,
2023-12-19,1040,臺銀,60104,17000,43104,39.2109,39.4971
2023-12-19,1380,台灣匯立,37000,0,37000,39.0,
2023-12-19,1440,美林,89000,46000,43000,39.1404,39.4359
2023-12-19,1470,台灣摩根,303000,11000,292000,39.1513,39.05
2023-12-19,1480,美商高盛,338000,235000,103000,39.1139,39.1491
2023-12-19,1590,花旗環球,31000,0,31000,39.1774,
2023-12-19,1650,瑞銀,947000,15000,932000,39.1206,39.35
2023-12-19,5389,第一中山,51000,0,51000,39.4049,
2023-12-19,5850,統一,12000,645438,-633438,39.1917,39.046
2023-12-19,5854,統一城中,3268,0,3268,39.0285,
2023-12-19,5857,統一新竹,1000,0,1000,39.1,
2023-12-19,585Z,統一松江,50000,0,50000,39.234,
2023-12-19,585b,統一內湖,80000,0,80000,39.2281,
2023-12-19,5920,元富,1000,0,1000,39.1,
2023-12-19,5925,元富台中,2000,3000,-1000,39.1,39.7
2023-12-19,592D,元富大昌,2000,0,2000,39.25,
2023-12-19,592H,元富信義,2000,0,2000,39.15,
2023-12-19,592a,元富松德,2300,0,2300,39.2239,
2023-12-19,601d,?亞鑫豐,29000,0,29000,39.2293,
2023-12-19,6160,中國信託,66200,0,66200,39.2565,
2023-12-19,616K,中信託高,42000,0,42000,39.2202,
2023-12-19,700a,兆豐忠孝,1000,1000,0,39.0,39.2
2023-12-19,700b,兆豐中壢,103,0,103,39.25,
2023-12-19,779X,國票中和,1000,0,1000,39.15,
2023-12-19,8150,台新,12029,20000,-7971,39.1544,39.465
2023-12-19,815H,台新屏東,1000,0,1000,39.1,
2023-12-19,8440,摩根大通,118000,718000,-600000,39.0657,39.2228
2023-12-19,8560,新光,59315,6000,53315,39.1095,39.175
2023-12-19,8561,新光台中,5000,1010,3990,39.08,39.201
2023-12-19,884E,玉山城中,47000,5000,42000,39.1085,39.34
2023-12-19,8881,國泰高雄,1200,10000,-8800,39.125,39.2
2023-12-19,8882,國泰台中,3196,0,3196,39.1817,
2023-12-19,8888,國泰敦南,16616,4485,12131,39.1159,39.2415
2023-12-19,8960,上海匯豐,0,2128000,-2128000,,39.1028
2023-12-19,9100,群益,2000,0,2000,39.2,
2023-12-19,913g,群益三重,1000,1000,0,39.45,39.1
2023-12-19,918e,群益大安,3000,0,3000,39.1,
2023-12-19,918i,群益竹南,1000,0,1000,39.0,
2023-12-19,9205,凱基三重,2000,0,2000,39.475,
2023-12-19,9207,凱基永和,1000,0,1000,39.25,
2023-12-19,920A,凱基板橋,3000,25000,-22000,39.05,39.1
2023-12-19,9211,凱基台南,133000,388,132612,39.0466,39.3
2023-12-19,9216,凱基信義,1000,0,1000,39.15,
2023-12-19,9229,凱基中山,3000,0,3000,39.15,
2023-12-19,9239,凱基市政,11020,0,11020,39.1505,
2023-12-19,9257,凱基林口,7000,2000,5000,39.1143,39.0
2023-12-19,9268,凱基台北,163000,271000,-108000,39.0969,39.2998
2023-12-19,9309,華南古亭,30000,0,30000,39.0833,
2023-12-19,9604,富邦陽明,15600,5000,10600,39.1127,39.22
2023-12-19,961Z,富邦永康,80000,0,80000,39.2688,
2023-12-19,9623,富邦台北,5000,0,5000,39.0,
2023-12-19,962D,富邦新莊,15000,2000,13000,39.0,39.175
2023-12-19,9647,富邦新竹,0,4000,-4000,,39.3625
2023-12-19,9658,富邦建國,4210,0,4210,39.04,
2023-12-19,9666,富邦南屯,3000,0,3000,39.15,
2023-12-19,966F,富邦左營,1000,0,1000,39.0,
2023-12-19,9676,富邦仁愛,14000,10000,4000,39.025,39.15
2023-12-19,9692,富邦嘉義,20000,1000,19000,39.13,39.5
2023-12-19,969C,富邦北港,5000,2000,3000,39.15,39.1
2023-12-19,9800,元大,39000,59000,-20000,39.1359,39.3949
2023-12-19,980K,元大竹科,8,0,8,39.3,
2023-12-19,9812,元大台中,3000,0,3000,39.3333,
2023-12-19,9831,元大四維,72000,652,71348,39.3896,39.3
2023-12-19,9833,元大敦化,50,0,50,39.375,
2023-12-19,983B,元大林森,0,2988,-2988,,39.25
2023-12-19,9859,元大經國,1275,0,1275,39.199,
2023-12-19,9871,元大忠孝,29000,0,29000,39.3931,
2023-12-19,988B,元大桃園,4000,0,4000,39.075,
2023-12-19,9A92,永豐萬盛,66200,10050,56150,39.1066,39.0015
2023-12-19,9A9X,永豐竹科,4000,0,4000,39.175,
2023-12-19,9A9h,永豐台南,5380,0,5380,39.1533,
2023-12-19,9A9x,永豐桃園,2000,0,2000,39.2,
2023-12-20,104A,臺銀臺中,33000,2000,31000,39.1136,39.15
2023-12-20,1440,美林,77000,9000,68000,39.1162,39.25
2023-12-20,1470,台灣摩根,510000,0,510000,39.0646,
2023-12-20,1480,美商高盛,488000,21628,466372,39.0903,39.1162
2023-12-20,1560,港商野村,23000,702000,-679000,39.1196,39.0317
2023-12-20,1590,花旗環球,24066,0,24066,39.1001,
2023-12-20,1650,瑞銀,977000,14000,963000,39.0833,39.2679
2023-12-20,5384,第一台南,4000,35000,-31000,39.05,39.1
2023-12-20,5850,統一,27000,2780,24220,39.0111,39.2213
2023-12-20,5854,統一城中,170,30,140,39.1647,39.375
2023-12-20,5920,元富,0,1000,-1000,,39.45
2023-12-20,592B,元富永和,21000,0,21000,39.1214,
2023-12-20,592D,元富大昌,2000,0,2000,39.1,
2023-12-20,592H,元富信義,1000,0,1000,39.1,
2023-12-20,592a,元富松德,1030,0,1030,39.1451,
2023-12-20,6160,中國信託,55000,0,55000,39.1555,
2023-12-20,7007,兆豐竹北,33000,0,33000,39.0091,
2023-12-20,700a,兆豐忠孝,12000,0,12000,39.0417,
2023-12-20,779X,國票中和,0,1000,-1000,,39.35
2023-12-20,779c,國票敦北,5000,0,5000,39.1,
2023-12-20,8150,台新,25700,15000,10700,39.0146,39.03
2023-12-20,8440,摩根大通,142000,77000,65000,39.038,39.1214
2023-12-20,8450,康和,3000,0,3000,39.0667,
2023-12-20,845B,康和永和,1000,1000,0,39.1,39.25
2023-12-20,8560,新光,59360,31998,27362,39.0039,39.3219
2023-12-20,8561,新光台中,2000,0,2000,39.025,
2023-12-20,8562,新光高雄,27030,0,27030,39.0187,
2023-12-20,8847,玉山台南,1025,88000,-86975,39.0037,39.2318
2023-12-20,8881,國泰高雄,6000,1000,5000,39.0,39.4
2023-12-20,8882,國泰台中,2000,0,2000,39.0,
2023-12-20,8888,國泰敦南,10566,6060,4506,39.0192,39.216
2023-12-20,8890,大和國泰,0,2414000,-2414000,,39.057
2023-12-20,913g,群益三重,1000,0,1000,39.1,
2023-12-20,9186,群益新竹,0,1000,-1000,,39.05
2023-12-20,918D,群益東門,30000,0,30000,39.0,
2023-12-20,918i,群益竹南,2000,0,2000,39.1,
2023-12-20,9205,凱基三重,1000,0,1000,39.15,
2023-12-20,9216,凱基信義,1000,0,1000,39.0,
2023-12-20,9227,凱基城中,2000,0,2000,39.1,
2023-12-20,9239,凱基市政,10000,0,10000,39.05,
2023-12-20,9257,凱基林口,1000,0,1000,39.0,
2023-12-20,9268,凱基台北,370000,170000,200000,39.0723,39.0821
2023-12-20,9604,富邦陽明,0,36000,-36000,,39.2083
2023-12-20,961K,富邦七賢,51000,0,51000,39.1,
2023-12-20,9647,富邦新竹,28000,0,28000,39.0482,
2023-12-20,9658,富邦建國,6000,0,6000,39.2583,
2023-12-20,9666,富邦南屯,100,0,100,39.2,
2023-12-20,9676,富邦仁愛,16000,9000,7000,39.0,39.2111
2023-12-20,9692,富邦嘉義,2000,0,2000,39.125,
2023-12-20,969C,富邦北港,0,2000,-2000,,39.05
2023-12-20,9800,元大,42000,60122,-18122,39.0536,39.0563
2023-12-20,980K,元大竹科,2000,0,2000,39.1,
2023-12-20,981I,元大天母,66000,0,66000,39.0394,
2023-12-20,9833,元大敦化,55,0,55,39.1773,
2023-12-20,9859,元大經國,1000,0,1000,39.1,
2023-12-20,9863,元大和平,615,0,615,39.2,
2023-12-20,9875,元大永寧,13000,0,13000,39.05,
2023-12-20,988B,元大桃園,1000,9000,-8000,39.05,39.1
2023-12-20,9A9B,永豐中和,42009,0,42009,39.0,
2023-12-20,9A9W,永豐市政,2000,46000,-44000,39.0,39.1511
2023-12-20,9A9g,永豐內湖,2000,0,2000,39.0,
2023-12-20,9A9h,永豐台南,2000,1000,1000,38.95,39.45
2023-12-21,1020,合庫,76000,0,76000,38.602,
2023-12-21,1040,臺銀,44000,0,44000,38.8125,
2023-12-21,1380,台灣匯立,208000,0,208000,38.9632,
2023-12-21,1470,台灣摩根,161000,37000,124000,38.7618,38.727
2023-12-21,1480,美商高盛,227000,28000,199000,38.6661,38.9018
2023-12-21,1560,港商野村,153000,16000,137000,38.6065,38.8438
2023-12-21,1590,花旗環球,77000,13000,64000,38.6935,38.6
2023-12-21,1650,瑞銀,645000,37000,608000,38.7622,38.9216
2023-12-21,5850,統一,20000,8558,11442,38.7225,38.876
2023-12-21,5854,統一城中,2286,544,1742,38.7346,38.9564
2023-12-21,5925,元富台中,3000,0,3000,38.6167,
2023-12-21,592D,元富大昌,2000,0,2000,38.5,
2023-12-21,592a,元富松德,1000,1130,-130,38.6,38.9836
2023-12-21,700a,兆豐忠孝,86000,0,86000,38.8849,
2023-12-21,779X,國票中和,4000,0,4000,39.0,
2023-12-21,779Z,國票安和,10000,0,10000,38.9,
2023-12-21,779c,國票敦北,325,0,325,38.95,
2023-12-21,779v,國票台中,50000,0,50000,38.54,
2023-12-21,8150,台新,12000,3000,9000,38.8917,38.85
2023-12-21,8440,摩根大通,369000,130000,239000,38.6802,38.9308
2023-12-21,8560,新光,26324,62406,-36082,38.7645,38.9716
2023-12-21,8561,新光台中,7000,0,7000,38.9071,
2023-12-21,8881,國泰高雄,11000,0,11000,38.9591,
2023-12-21,8882,國泰台中,4028,100,3928,38.9131,39.1
2023-12-21,8888,國泰敦南,78494,0,78494,38.732,
2023-12-21,888K,國泰板橋,32050,0,32050,38.8562,
2023-12-21,8890,大和國泰,0,2451000,-2451000,,38.7707
2023-12-21,8960,上海匯豐,0,657000,-657000,,38.6811
2023-12-21,9100,群益,418,0,418,38.85,
2023-12-21,913g,群益三重,1000,0,1000,38.9,
2023-12-21,918D,群益東門,33050,0,33050,38.8803,
2023-12-21,918e,群益大安,1000,0,1000,38.7,
2023-12-21,9205,凱基三重,1000,0,1000,38.6,
2023-12-21,920D,凱基市府,5,0,5,39.05,
2023-12-21,9211,凱基台南,219000,0,219000,38.7838,
2023-12-21,9217,凱基松山,1000,0,1000,39.0,
2023-12-21,9239,凱基市政,20,0,20,38.95,
2023-12-21,9268,凱基台北,375000,310000,65000,38.8611,38.9755
2023-12-21,9604,富邦陽明,13256,6000,7256,38.6643,39.0
2023-12-21,9623,富邦台北,4000,5000,-1000,38.9375,38.89
2023-12-21,962D,富邦新莊,100000,0,100000,38.765,
2023-12-21,9647,富邦新竹,309000,860000,-551000,38.6895,38.6301
2023-12-21,9658,富邦建國,5058,0,5058,38.6837,
2023-12-21,9666,富邦南屯,1130,0,1130,38.2022,
2023-12-21,9676,富邦仁愛,7000,3000,4000,38.7571,38.85
2023-12-21,9692,富邦嘉義,2000,0,2000,38.95,
2023-12-21,9697,富邦虎尾,3000,0,3000,38.8,
2023-12-21,969C,富邦北港,0,24000,-24000,,38.6438
2023-12-21,9800,元大,8000,13000,-5000,38.65,38.9423
2023-12-21,980K,元大竹科,4000,0,4000,38.5,
2023-12-21,981F,元大福營,100000,0,100000,38.85,
2023-12-21,9833,元大敦化,2045,0,2045,38.6062,
2023-12-21,983B,元大林森,100,0,100,39.0,
2023-12-21,984C,元大新中,43978,0,43978,38.6314,
2023-12-21,9859,元大經國,3120,0,3120,38.7753,
2023-12-21,9875,元大永寧,6000,4000,2000,38.9,39.05
2023-12-21,988B,元大桃園,3000,0,3000,38.75,
2023-12-21,9A00,永豐金,61860,1000,60860,38.8267,38.95
2023-12-21,9A8F,永豐敦南,36000,0,36000,38.8653,
2023-12-21,9A9X,永豐竹科,1000,0,1000,38.7,
2023-12-21,9A9g,永豐內湖,3000,0,3000,38.95,
2023-12-21,9A9h,永豐台南,1000,2000,-1000,38.5,38.95
2023-12-21,9A9x,永豐桃園,3000,0,3000,39.0,
2023-12-22,104A,臺銀臺中,1000,21000,-20000,39.35,39.1619
