date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-16,779Z,國票安和,0,53000,-53000,,132.2358
2024-09-16,8150,台新,40000,20250,19750,131.9,132.3407
2024-09-16,845B,康和永和,1000,0,1000,134.0,
2024-09-16,845R,康和石牌,16000,0,16000,133.2188,
2024-09-16,8560,新光,59000,16245,42755,132.661,132.8595
2024-09-16,8561,新光台中,200,0,200,132.0,
2024-09-16,8564,新光台南,92050,2020,90030,133.157,132.2723
2024-09-16,8880,國泰綜合,0,50000,-50000,,132.26
2024-09-16,8881,國泰高雄,1000,4000,-3000,131.5,133.375
2024-09-16,8882,國泰台中,2296,6040,-3744,131.6289,132.8212
2024-09-16,8888,國泰敦南,12059,27400,-15341,132.124,132.4088
2024-09-16,9131,群益民權,6000,0,6000,133.0,
2024-09-16,918X,群益台北,0,10,-10,,132.0
2024-09-16,918e,群益大安,0,3000,-3000,,132.0
2024-09-16,9200,凱基,9000,60000,-51000,133.1667,132.1833
2024-09-16,9205,凱基三重,5000,5001,-1,131.5,133.5003
2024-09-16,9207,凱基永和,1000,1000,0,131.0,133.0
2024-09-16,920A,凱基板橋,8,3000,-2992,131.0,130.0
2024-09-16,920D,凱基市府,1000,24000,-23000,131.0,133.5
2024-09-16,9227,凱基城中,0,1000,-1000,,131.5
2024-09-16,9229,凱基中山,1000,0,1000,133.0,
2024-09-16,9239,凱基市政,0,1100,-1100,,130.7273
2024-09-16,9268,凱基台北,84000,54000,30000,132.4345,132.5741
2024-09-16,9274,凱基鳳山,1000,21000,-20000,130.5,130.619
2024-09-16,9600,富邦,100000,9000,91000,131.75,131.5
2024-09-16,9604,富邦陽明,2000,5000,-3000,131.0,133.9
2024-09-16,961H,富邦新板,50000,0,50000,133.88,
2024-09-16,9623,富邦台北,1000,17000,-16000,134.0,131.4412
2024-09-16,962D,富邦新莊,1000,1000,0,131.5,134.0
2024-09-16,9636,富邦中壢,1010,21100,-20090,133.5,132.5877
2024-09-16,9647,富邦新竹,1000,1000,0,132.0,129.5
2024-09-16,9658,富邦建國,0,2000,-2000,,133.5
2024-09-16,9676,富邦仁愛,0,15000,-15000,,133.8333
2024-09-16,9692,富邦嘉義,0,3000,-3000,,132.0
2024-09-16,9800,元大,18729,29088,-10359,132.2601,131.6404
2024-09-16,9812,元大台中,0,2500,-2500,,133.0
2024-09-16,981j,元大士林,0,1000,-1000,,134.0
2024-09-16,9863,元大和平,55,0,55,133.0,
2024-09-16,989B,元大台中港,1000,1000,0,132.0,134.0
2024-09-16,9A00,永豐金,50573,3120,47453,133.0294,131.6122
2024-09-16,9A9H,永豐金新莊,20100,500,19600,133.6642,135.0
2024-09-16,9A9X,永豐金竹科,0,6000,-6000,,133.0
2024-09-16,9A9h,永豐金台南,0,1000,-1000,,132.5
2024-09-16,9A9x,永豐金桃園,0,5000,-5000,,132.0
2024-09-18,103C,土銀白河,10000,0,10000,135.45,
2024-09-18,1470,摩根士丹利,0,14000,-14000,,133.8214
2024-09-18,1480,美商高盛亞,6000,35000,-29000,133.6667,134.1714
2024-09-18,1560,港商野村,0,10000,-10000,,133.7
2024-09-18,5380,第一金證券,25000,0,25000,134.2,
2024-09-18,5850,統一,3000,11000,-8000,132.6667,134.7727
2024-09-18,5852,統一敦南,19000,0,19000,134.8158,
2024-09-18,5854,統一城中,3000,0,3000,135.6667,
2024-09-18,585c,統一仁愛,10000,0,10000,133.0,
2024-09-18,592a,元富松德,1120,5839,-4719,134.6254,133.5087
2024-09-18,592r,元富城東,18000,0,18000,133.4722,
2024-09-18,7000,兆豐,39000,20000,19000,133.3462,134.625
2024-09-18,779H,國票嘉義,12000,1000,11000,134.5833,134.0
2024-09-18,779J,國票北高雄,0,1000,-1000,,135.5
2024-09-18,779X,國票中和,0,1000,-1000,,132.0
2024-09-18,779Z,國票安和,25000,7000,18000,134.1,133.2857
2024-09-18,8150,台新,41000,4223,36777,134.622,136.4243
2024-09-18,8151,台新建北,24000,4000,20000,133.6042,132.5
2024-09-18,845B,康和永和,0,2001,-2001,,135.2499
2024-09-18,8560,新光,28000,13000,15000,135.0714,133.8077
2024-09-18,8561,新光台中,2000,2000,0,133.25,134.5
2024-09-18,8564,新光台南,11000,0,11000,135.5455,
2024-09-18,8881,國泰高雄,0,4000,-4000,,133.75
2024-09-18,8882,國泰台中,2200,2000,200,133.0909,132.75
2024-09-18,8888,國泰敦南,4260,2005,2255,133.4777,134.2519
2024-09-18,9131,群益民權,0,6000,-6000,,135.5
2024-09-18,9137,群益士林,0,36000,-36000,,133.5833
2024-09-18,9138,群益中港,0,500,-500,,134.5
2024-09-18,913g,群益三重,1000,1000,0,134.0,134.5
2024-09-18,918K,群益東湖,0,17000,-17000,,136.0
2024-09-18,918M,群益嘉義,0,1000,-1000,,134.0
2024-09-18,918e,群益大安,3000,0,3000,133.8333,
2024-09-18,9200,凱基,10000,0,10000,135.0,
2024-09-18,9205,凱基三重,10000,11000,-1000,133.0,135.8636
2024-09-18,920A,凱基板橋,0,50,-50,,135.0
2024-09-18,9236,凱基虎尾,0,4000,-4000,,134.5
2024-09-18,9255,凱基和平,0,15000,-15000,,133.4333
2024-09-18,9268,凱基台北,40000,30000,10000,134.375,132.7167
2024-09-18,9600,富邦,30000,0,30000,133.6667,
2024-09-18,9604,富邦陽明,7000,1000,6000,134.9286,135.0
2024-09-18,9614,富邦基隆,11020,0,11020,134.3194,
2024-09-18,9623,富邦台北,1000,1100,-100,132.0,135.4782
2024-09-18,9624,富邦竹北,0,11000,-11000,,132.4545
2024-09-18,962D,富邦新莊,2000,3000,-1000,133.25,134.3333
2024-09-18,966F,富邦左營,1000,0,1000,133.0,
2024-09-18,9676,富邦仁愛,0,5000,-5000,,136.0
2024-09-18,9692,富邦嘉義,1000,1130,-130,136.0,132.4027
2024-09-18,9800,元大,42000,41002,998,134.8095,134.2805
2024-09-18,981I,元大天母,50,16000,-15950,132.0,134.0
2024-09-18,9863,元大和平,60,1000,-940,134.0,135.0
2024-09-18,9888,元大鑫永和,10000,0,10000,134.5,
2024-09-18,9A9G,永豐金天母,16000,0,16000,133.5312,
2024-09-18,9A9X,永豐金竹科,0,3000,-3000,,132.5
2024-09-18,9A9h,永豐金台南,0,2090,-2090,,133.5215
2024-09-18,9A9x,永豐金桃園,0,1000,-1000,,132.5
2024-09-19,102C,合庫自強,0,18000,-18000,,135.0
2024-09-19,1470,摩根士丹利,3000,15000,-12000,133.0,134.1667
2024-09-19,1560,港商野村,0,40000,-40000,,134.0
2024-09-19,1650,星洲瑞銀,64000,45000,19000,135.8203,134.9667
2024-09-19,5380,第一金證券,20000,0,20000,135.25,
2024-09-19,538Y,第一金中壢,0,1000,-1000,,135.5
2024-09-19,5850,統一,0,1000,-1000,,133.5
2024-09-19,5852,統一敦南,32000,500,31500,134.9062,134.0
2024-09-19,5857,統一新竹,0,2000,-2000,,136.0
2024-09-19,585A,統一基隆,0,2000,-2000,,136.0
2024-09-19,585c,統一仁愛,30000,0,30000,135.0,
2024-09-19,5920,元富,25000,0,25000,133.8,
2024-09-19,592D,元富大昌,0,4000,-4000,,135.5
2024-09-19,592H,元富信義,1000,1000,0,135.0,134.5
2024-09-19,592a,元富松德,3229,0,3229,134.9879,
2024-09-19,592r,元富城東,0,100000,-100000,,134.85
2024-09-19,6114,台中銀員林,0,10000,-10000,,135.0
2024-09-19,7000,兆豐,15000,0,15000,134.8333,
2024-09-19,779E,國票南崁,17000,0,17000,135.5,
2024-09-19,779Z,國票安和,74000,4000,70000,134.8108,134.5
2024-09-19,779c,國票敦北,7000,0,7000,134.4286,
2024-09-19,8150,台新,46000,9100,36900,134.8804,135.6648
2024-09-19,8440,摩根大通,16000,28000,-12000,135.5625,134.5357
2024-09-19,8450,康和,1000,1000,0,135.0,136.0
2024-09-19,8560,新光,6000,1020,4980,135.3333,134.9902
2024-09-19,8561,新光台中,2050,2000,50,134.2561,135.25
2024-09-19,8564,新光台南,24001,5051,18950,134.9167,135.198
2024-09-19,8881,國泰高雄,8,0,8,136.0,
2024-09-19,8882,國泰台中,2100,3000,-900,134.7381,134.3333
2024-09-19,8888,國泰敦南,2000,9678,-7678,133.5,135.4133
2024-09-19,9131,群益民權,2000,0,2000,135.75,
2024-09-19,913g,群益三重,1000,1000,0,134.5,135.0
2024-09-19,918e,群益大安,14000,3000,11000,135.1429,136.0
2024-09-19,9200,凱基,70000,0,70000,134.5,
2024-09-19,9205,凱基三重,0,202,-202,,135.5
2024-09-19,920D,凱基市府,0,1000,-1000,,135.5
2024-09-19,9239,凱基市政,1000,1000,0,131.5,135.5
2024-09-19,9268,凱基台北,32000,37010,-5010,134.6875,133.8382
2024-09-19,9600,富邦,6000,0,6000,134.5,
2024-09-19,9604,富邦陽明,3000,4009,-1009,134.8333,133.8786
2024-09-19,9614,富邦基隆,15000,3000,12000,134.8333,134.3333
2024-09-19,961R,富邦南員林,10000,0,10000,136.0,
2024-09-19,9623,富邦台北,0,1000,-1000,,136.0
2024-09-19,962A,富邦南港,0,20000,-20000,,135.1
2024-09-19,962D,富邦新莊,0,3000,-3000,,135.3333
2024-09-19,962Q,富邦北高雄,14000,0,14000,135.5,
2024-09-19,9647,富邦新竹,0,9000,-9000,,135.1111
2024-09-19,9692,富邦嘉義,2000,1070,930,135.5,135.9346
2024-09-19,969C,富邦北港,1000,1000,0,133.0,135.0
2024-09-19,9800,元大,18583,20000,-1417,134.8923,134.625
2024-09-19,9863,元大和平,80,0,80,135.5,
2024-09-19,988B,元大桃園,1000,3000,-2000,133.5,135.6667
2024-09-19,989B,元大台中港,1000,1000,0,134.5,135.0
2024-09-19,989E,元大草屯,40,20180,-20140,135.5,136.4911
2024-09-19,9A9B,永豐金中和,10000,0,10000,135.75,
2024-09-19,9A9G,永豐金天母,29000,0,29000,135.3448,
2024-09-19,9A9X,永豐金竹科,0,7000,-7000,,136.0
2024-09-19,9A9g,永豐金內湖,10000,0,10000,135.05,
2024-09-19,9A9h,永豐金台南,0,4000,-4000,,135.5
2024-09-19,9A9x,永豐金桃園,1000,2000,-1000,134.5,135.5
2024-09-20,1440,美林證券,13000,0,13000,132.3846,
2024-09-20,1560,港商野村,41000,0,41000,131.9634,
2024-09-20,1650,星洲瑞銀,4000,27000,-23000,130.0,132.2407
2024-09-20,5380,第一金證券,20000,0,20000,131.0,
2024-09-20,538Y,第一金中壢,1000,0,1000,130.0,
2024-09-20,585c,統一仁愛,0,20000,-20000,,133.0
2024-09-20,592D,元富大昌,298,0,298,130.9815,
2024-09-20,592H,元富信義,1000,1000,0,135.0,131.0
2024-09-20,592a,元富松德,49,3291,-3242,131.0,132.7789
2024-09-20,6114,台中銀員林,10000,0,10000,132.0,
2024-09-20,6950,福勝,0,10000,-10000,,130.75
2024-09-20,7000,兆豐,10000,0,10000,130.75,
2024-09-20,700X,兆豐永和,27,0,27,133.0,
2024-09-20,700a,兆豐忠孝,2000,0,2000,131.25,
2024-09-20,779H,國票嘉義,0,15000,-15000,,131.5333
2024-09-20,779X,國票中和,2000,0,2000,133.5,
2024-09-20,779Z,國票安和,0,91000,-91000,,132.2088
2024-09-20,779c,國票敦北,1000,0,1000,130.5,
2024-09-20,779r,國票桃園,10000,20000,-10000,132.5,130.525
2024-09-20,8150,台新,12000,4000,8000,132.4583,131.875
2024-09-20,845R,康和石牌,0,10000,-10000,,130.9
2024-09-20,845U,康和台北,3000,0,3000,132.5,
2024-09-20,8560,新光,54000,3000,51000,131.2037,132.1667
2024-09-20,8561,新光台中,0,150,-150,,132.5
2024-09-20,8564,新光台南,12000,2000,10000,132.0,132.5
2024-09-20,8580,聯邦銀,23000,12000,11000,131.5,131.7917
2024-09-20,8881,國泰高雄,10000,0,10000,131.0,
2024-09-20,8882,國泰台中,1000,2000,-1000,131.0,133.25
2024-09-20,8888,國泰敦南,9076,18000,-8924,132.1018,131.0833
2024-09-20,9100,群益,1000,1000,0,130.0,130.5
2024-09-20,918X,群益台北,5,0,5,131.0,
2024-09-20,918e,群益大安,0,17000,-17000,,132.0588
2024-09-20,9205,凱基三重,2000,0,2000,130.5,
2024-09-20,920A,凱基板橋,83,0,83,131.0,
2024-09-20,9227,凱基城中,1000,0,1000,130.5,
2024-09-20,9229,凱基中山,1000,1000,0,131.0,132.0
2024-09-20,9239,凱基市政,2000,0,2000,132.0,
2024-09-20,9268,凱基台北,28000,28000,0,132.7857,132.5
2024-09-20,9600,富邦,0,26000,-26000,,132.9808
2024-09-20,9604,富邦陽明,4000,0,4000,133.625,
2024-09-20,961H,富邦新板,20000,2000,18000,130.95,133.5
2024-09-20,961R,富邦南員林,0,15000,-15000,,131.3333
2024-09-20,9623,富邦台北,6000,0,6000,131.25,
2024-09-20,962D,富邦新莊,2000,0,2000,132.5,
2024-09-20,9658,富邦建國,69,0,69,131.0,
2024-09-20,966F,富邦左營,0,2000,-2000,,133.0
2024-09-20,9676,富邦仁愛,1000,0,1000,130.5,
2024-09-20,9692,富邦嘉義,50,0,50,132.5,
2024-09-20,9800,元大,9733,13269,-3536,131.3004,130.9766
2024-09-20,9863,元大和平,1050,180,870,133.4048,131.0
2024-09-20,9879,元大板橋三,13000,33000,-20000,131.0,131.0
2024-09-20,9A9B,永豐金中和,0,10000,-10000,,130.5
2024-09-20,9A9G,永豐金天母,0,45000,-45000,,130.1667
2024-09-20,9A9H,永豐金新莊,10000,0,10000,132.5,
2024-09-20,9A9W,永豐金市政,10150,0,10150,130.7956,
2024-09-20,9A9X,永豐金竹科,100,0,100,130.0,
2024-09-20,9A9x,永豐金桃園,1000,0,1000,133.0,
2024-09-23,1470,摩根士丹利,4000,0,4000,130.25,
2024-09-23,1480,美商高盛亞,8000,4000,4000,131.0,130.875
2024-09-23,1560,港商野村,29000,4000,25000,130.1724,131.5
2024-09-23,1650,星洲瑞銀,14000,2000,12000,130.5,131.5
2024-09-23,2180,亞東,3000,0,3000,129.6667,
2024-09-23,5850,統一,1000,0,1000,132.0,
2024-09-23,5852,統一敦南,1000,4000,-3000,130.5,131.25
2024-09-23,585Z,統一松江,0,11000,-11000,,130.5
2024-09-23,5920,元富,9,32000,-31991,130.6667,129.4844
2024-09-23,5925,元富台中,20000,0,20000,131.5,
2024-09-23,592D,元富大昌,102,0,102,130.0,
2024-09-23,592H,元富信義,1000,1000,0,131.5,130.5
2024-09-23,592a,元富松德,347,1000,-653,130.4035,130.5
2024-09-23,592r,元富城東,35000,0,35000,130.7857,
2024-09-23,700b,兆豐中壢,1000,0,1000,130.5,
2024-09-23,7792,國票北投,10000,0,10000,130.05,
2024-09-23,779E,國票南崁,0,8000,-8000,,130.0
2024-09-23,779c,國票敦北,0,7000,-7000,,129.7143
2024-09-23,779n,國票南京,0,10000,-10000,,130.5
2024-09-23,779r,國票桃園,0,30000,-30000,,130.1667
2024-09-23,8150,台新,3000,29000,-26000,129.5,130.431
2024-09-23,8440,摩根大通,31000,0,31000,129.9032,
2024-09-23,8560,新光,4000,5000,-1000,129.5,130.5
2024-09-23,8561,新光台中,1000,0,1000,129.5,
2024-09-23,884B,玉山台中,0,4000,-4000,,131.0
2024-09-23,884J,玉山大里,0,3000,-3000,,130.5
2024-09-23,8881,國泰高雄,0,10000,-10000,,131.5
2024-09-23,8882,國泰台中,0,296,-296,,129.5811
2024-09-23,8888,國泰敦南,1000,1150,-150,132.0,130.8043
2024-09-23,9131,群益民權,0,1000,-1000,,131.5
2024-09-23,918M,群益嘉義,1000,0,1000,129.0,
2024-09-23,9227,凱基城中,1000,1000,0,130.0,130.5
2024-09-23,9239,凱基市政,0,1100,-1100,,130.3636
2024-09-23,9268,凱基台北,45000,6000,39000,130.1444,131.0
2024-09-23,9300,華南永昌,0,55000,-55000,,130.0
2024-09-23,9600,富邦,0,800,-800,,130.5588
2024-09-23,961P,富邦和美,5000,0,5000,130.0,
2024-09-23,9692,富邦嘉義,50,0,50,130.0,
2024-09-23,9800,元大,3095,5000,-1905,130.2924,130.4
2024-09-23,9853,元大南屯,3000,0,3000,132.0,
2024-09-23,988B,元大桃園,1000,0,1000,129.5,
2024-09-23,9A9C,永豐金員林,0,6000,-6000,,131.0
2024-09-24,1480,美商高盛亞,3000,9000,-6000,134.3333,131.8333
2024-09-24,1560,港商野村,1000,31000,-30000,132.0,133.5968
2024-09-24,1650,星洲瑞銀,4000,19000,-15000,133.0,133.4211
2024-09-24,538Y,第一金中壢,0,2000,-2000,,134.5
2024-09-24,5850,統一,2000,4000,-2000,132.5,132.25
2024-09-24,5854,統一城中,2000,2000,0,133.5,135.0
2024-09-24,585c,統一仁愛,40000,0,40000,134.5375,
2024-09-24,592D,元富大昌,1000,0,1000,133.5,
2024-09-24,592H,元富信義,2000,3000,-1000,131.75,134.3333
2024-09-24,592a,元富松德,0,99,-99,,131.904
2024-09-24,592b,元富板橋,5000,0,5000,132.0,
2024-09-24,6114,台中銀員林,0,10000,-10000,,134.5
2024-09-24,7000,兆豐,6000,0,6000,133.8333,
2024-09-24,700a,兆豐忠孝,0,1000,-1000,,133.5
2024-09-24,700b,兆豐中壢,0,1000,-1000,,135.0
2024-09-24,779E,國票南崁,12000,0,12000,134.3333,
2024-09-24,779Z,國票安和,70000,0,70000,133.3571,
2024-09-24,779c,國票敦北,0,1000,-1000,,133.0
2024-09-24,8150,台新,8000,9120,-1120,133.5,133.4123
2024-09-24,8151,台新建北,1000,11000,-10000,133.5,133.3182
2024-09-24,8440,摩根大通,22000,0,22000,132.75,
2024-09-24,845U,康和台北,1000,0,1000,132.0,
2024-09-24,8560,新光,5000,13000,-8000,131.8,133.3077
2024-09-24,8561,新光台中,0,25,-25,,135.0
2024-09-24,8580,聯邦銀,9000,17000,-8000,132.3889,133.2059
2024-09-24,8842,玉山新莊,10000,0,10000,133.5,
2024-09-24,8881,國泰高雄,0,9100,-9100,,134.978
2024-09-24,8885,國泰桃園,0,7000,-7000,,131.8571
2024-09-24,8888,國泰敦南,1012,3000,-1988,131.5247,134.5
2024-09-24,9186,群益新竹,1000,0,1000,134.5,
2024-09-24,918M,群益嘉義,0,1000,-1000,,134.0
2024-09-24,918X,群益台北,0,5,-5,,134.5
2024-09-24,918e,群益大安,15000,0,15000,133.5,
2024-09-24,9205,凱基三重,0,1050,-1050,,133.5752
2024-09-24,920F,凱基站前,17000,1000,16000,134.7353,133.0
2024-09-24,9211,凱基台南,0,10000,-10000,,132.0
2024-09-24,9268,凱基台北,2000,46000,-44000,132.5,132.6848
2024-09-24,9600,富邦,5000,10000,-5000,133.9,132.5
2024-09-24,9604,富邦陽明,1000,2010,-1010,132.0,132.7711
2024-09-24,961H,富邦新板,20000,0,20000,135.0,
2024-09-24,9623,富邦台北,0,1000,-1000,,134.0
2024-09-24,962D,富邦新莊,0,2000,-2000,,134.75
2024-09-24,9658,富邦建國,1000,0,1000,133.5,
2024-09-24,966F,富邦左營,1000,0,1000,134.0,
2024-09-24,9692,富邦嘉義,1000,0,1000,134.5,
2024-09-24,9697,富邦虎尾,1000,0,1000,134.0,
2024-09-24,969C,富邦北港,1000,0,1000,132.0,
2024-09-24,9800,元大,5117,8067,-2950,133.5518,133.281
2024-09-24,980K,元大竹科,35,0,35,137.0,
2024-09-24,981j,元大士林,1000,0,1000,132.0,
2024-09-24,983B,元大林森,3000,0,3000,131.6667,
2024-09-24,988B,元大桃園,1,17000,-16999,134.0,134.0882
2024-09-24,9A00,永豐金,13183,0,13183,134.3533,
2024-09-24,9A9H,永豐金新莊,24000,0,24000,132.75,
2024-09-24,9A9P,永豐金竹北,1000,7000,-6000,134.0,132.6429
2024-09-24,9A9X,永豐金竹科,1000,1130,-130,130.5,133.6062
2024-09-24,9A9x,永豐金桃園,1000,0,1000,134.0,
2024-09-25,1440,美林證券,7000,3000,4000,133.1429,135.5
2024-09-25,1480,美商高盛亞,2000,7000,-5000,133.75,133.5
2024-09-25,1560,港商野村,0,8000,-8000,,134.6875
2024-09-25,5321,高橋龍潭,0,9000,-9000,,132.5
2024-09-25,5850,統一,0,2000,-2000,,133.25
2024-09-25,5852,統一敦南,8000,3,7997,133.5,135.0
2024-09-25,5854,統一城中,1,0,1,134.0,
2024-09-25,5857,統一新竹,9,0,9,133.0,
2024-09-25,585g,統一平鎮,0,5000,-5000,,134.3
2024-09-25,592H,元富信義,7,0,7,135.0,
2024-09-25,592L,元富中壢,0,9000,-9000,,133.5
2024-09-25,592a,元富松德,1265,0,1265,132.9889,
2024-09-25,592b,元富板橋,0,5000,-5000,,133.5
2024-09-25,592m,元富成功,3100,0,3100,133.0,
2024-09-25,592r,元富城東,0,35000,-35000,,133.5286
2024-09-25,700X,兆豐永和,25,0,25,133.0,
2024-09-25,779E,國票南崁,8000,12000,-4000,133.5,133.5
2024-09-25,779J,國票北高雄,1000,0,1000,134.0,
2024-09-25,779r,國票桃園,4000,0,4000,133.25,
2024-09-25,8560,新光,4100,3000,1100,133.9573,133.5
2024-09-25,8561,新光台中,0,175,-175,,133.0
2024-09-25,8842,玉山新莊,0,10000,-10000,,132.5
2024-09-25,884F,玉山桃園,15000,0,15000,133.5,
2024-09-25,8882,國泰台中,1000,0,1000,134.0,
2024-09-25,8888,國泰敦南,3000,1000,2000,134.0,133.5
2024-09-25,9186,群益新竹,0,500,-500,,132.5
2024-09-25,920A,凱基板橋,117,0,117,132.5,
2024-09-25,920F,凱基站前,1,10000,-9999,133.0,133.8
2024-09-25,9223,凱基豐中,5000,0,5000,133.4,
2024-09-25,9268,凱基台北,10000,23000,-13000,133.1,134.6522
2024-09-25,9305,永昌新莊,10000,0,10000,135.5,
2024-09-25,9323,永昌小港,0,7000,-7000,,133.0
2024-09-25,9600,富邦,0,1000,-1000,,133.5
2024-09-25,9604,富邦陽明,2000,1018,982,134.0,133.5216
2024-09-25,9623,富邦台北,50,0,50,132.5,
2024-09-25,962D,富邦新莊,3000,0,3000,132.5,
2024-09-25,9647,富邦新竹,100,16000,-15900,132.5,133.1562
2024-09-25,9658,富邦建國,0,1000,-1000,,133.0
2024-09-25,9665,富邦桃園,21000,0,21000,133.5,
2024-09-25,969C,富邦北港,1000,10,990,133.5,132.0
2024-09-25,9800,元大,2419,3390,-971,133.408,134.5448
2024-09-25,9812,元大台中,1016,1000,16,134.9843,133.5
2024-09-25,983B,元大林森,1000,0,1000,134.0,
2024-09-25,9863,元大和平,130,0,130,134.1154,
2024-09-25,988B,元大桃園,0,1,-1,,134.0
2024-09-25,989A,元大北投,7000,0,7000,134.0,
2024-09-25,989P,元大敦南,11000,1000,10000,133.5455,133.0
2024-09-25,9A00,永豐金,0,4000,-4000,,133.625
2024-09-25,9A9W,永豐金市政,3120,0,3120,132.9808,
2024-09-25,9A9x,永豐金桃園,1000,1000,0,135.0,133.5
2024-09-26,1023,合庫高雄,6000,0,6000,132.8333,
2024-09-26,102E,合庫桃園,3000,0,3000,133.0,
2024-09-26,1042,臺銀臺南,0,5000,-5000,,132.0
2024-09-26,1560,港商野村,0,5000,-5000,,132.3
2024-09-26,1650,星洲瑞銀,0,5000,-5000,,133.0
2024-09-26,592H,元富信義,1000,1000,0,134.0,131.5
2024-09-26,592a,元富松德,0,1000,-1000,,132.5
2024-09-26,601d,奔亞鑫豐,2000,0,2000,131.5,
2024-09-26,6161,中信託三重,0,5000,-5000,,133.0
2024-09-26,7000,兆豐,12000,0,12000,132.125,
2024-09-26,700a,兆豐忠孝,90,0,90,131.5,
2024-09-26,779E,國票南崁,0,8000,-8000,,133.0
2024-09-26,8150,台新,0,3000,-3000,,131.8333
2024-09-26,8151,台新建北,0,2000,-2000,,132.0
2024-09-26,8560,新光,2010,2000,10,132.2488,132.0
2024-09-26,8562,新光高雄,8000,0,8000,132.4375,
2024-09-26,8580,聯邦銀,5000,0,5000,132.1,
