date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-21,779Z,國票安和,0,10,-10,,487.0
2024-08-21,8150,台新,1000,2090,-1090,485.0,488.8038
2024-08-21,815B,台新台中,0,9305,-9305,,488.4463
2024-08-21,8440,摩根大通,20000,1000,19000,489.125,491.0
2024-08-21,845D,康和板橋,0,2460,-2460,,488.2195
2024-08-21,8560,新光,0,127,-127,,490.2126
2024-08-21,8561,新光台中,0,4000,-4000,,486.75
2024-08-21,8881,國泰高雄,10,0,10,485.0,
2024-08-21,8882,國泰台中,47,0,47,487.9787,
2024-08-21,8885,國泰桃園,0,2010,-2010,,489.4925
2024-08-21,8886,國泰新莊,3000,5,2995,489.8333,483.0
2024-08-21,8888,國泰敦南,1250,2035,-785,490.24,487.4902
2024-08-21,9100,群益,0,8000,-8000,,485.125
2024-08-21,918M,群益嘉義,100,0,100,488.0,
2024-08-21,918i,群益竹南,100,0,100,487.0,
2024-08-21,9207,凱基永和,0,2,-2,,483.0
2024-08-21,920F,凱基站前,0,2000,-2000,,490.5
2024-08-21,9227,凱基城中,0,1000,-1000,,490.0
2024-08-21,9268,凱基台北,7000,6000,1000,488.0714,489.9167
2024-08-21,9329,永昌朴子,0,3000,-3000,,486.5
2024-08-21,9604,富邦陽明,100,2000,-1900,484.21,489.0
2024-08-21,961N,富邦西壢,0,2000,-2000,,489.75
2024-08-21,9623,富邦台北,21,0,21,487.9048,
2024-08-21,962D,富邦新莊,1,0,1,488.0,
2024-08-21,9647,富邦新竹,1000,1002,-2,483.5,487.0
2024-08-21,9658,富邦建國,0,1002,-1002,,489.499
2024-08-21,9676,富邦仁愛,0,5,-5,,487.0
2024-08-21,9697,富邦虎尾,0,200,-200,,488.5
2024-08-21,9800,元大,10,0,10,488.5,
2024-08-21,9812,元大台中,0,100,-100,,488.0
2024-08-21,981j,元大士林,0,1000,-1000,,488.0
2024-08-21,982C,元大六合,0,4004,-4004,,486.6274
2024-08-21,9858,元大龍潭,0,2000,-2000,,490.0
2024-08-21,9859,元大新竹經,2000,0,2000,488.0,
2024-08-21,9863,元大和平,25,0,25,486.0,
2024-08-21,9A00,永豐金,5000,0,5000,486.7,
2024-08-21,9A9X,永豐金竹科,1020,1000,20,490.451,484.0
2024-08-21,9A9c,永豐金永康,0,3040,-3040,,488.4539
2024-08-21,9A9g,永豐金內湖,0,35,-35,,490.7857
2024-08-21,9A9x,永豐金桃園,1000,1020,-20,485.0,489.4603
2024-08-22,1440,美林證券,27000,0,27000,503.2593,
2024-08-22,1480,美商高盛亞,39000,5000,34000,501.3333,499.4
2024-08-22,1560,港商野村,16000,2000,14000,501.2812,498.5
2024-08-22,2180,亞東,8000,0,8000,502.8125,
2024-08-22,538Y,第一金中壢,1000,1010,-10,498.5,505.9604
2024-08-22,5850,統一,2000,60,1940,499.0,498.0
2024-08-22,5857,統一新竹,0,20000,-20000,,500.0
2024-08-22,585A,統一基隆,0,10000,-10000,,502.3
2024-08-22,5920,元富,3000,0,3000,504.0,
2024-08-22,5925,元富台中,0,1000,-1000,,498.0
2024-08-22,592D,元富大昌,0,1291,-1291,,503.529
2024-08-22,592P,元富同大,0,5000,-5000,,503.8
2024-08-22,592a,元富松德,7193,262,6931,502.0086,499.229
2024-08-22,6913,德信新營,0,5000,-5000,,507.0
2024-08-22,7005,兆豐台中港,0,40,-40,,506.0
2024-08-22,700X,兆豐永和,0,2000,-2000,,500.0
2024-08-22,779J,國票北高雄,0,1000,-1000,,500.0
2024-08-22,779Z,國票安和,0,10,-10,,500.0
2024-08-22,779u,國票長城,0,1000,-1000,,493.0
2024-08-22,8150,台新,2500,2920,-420,501.4,502.7986
2024-08-22,8157,台新左楠,4021,0,4021,505.7409,
2024-08-22,815B,台新台中,9020,1000,8020,500.9468,503.0
2024-08-22,8440,摩根大通,35000,18000,17000,501.4714,501.4444
2024-08-22,8450,康和,0,65,-65,,504.0
2024-08-22,8560,新光,120,3086,-2966,496.25,501.8368
2024-08-22,8561,新光台中,3183,4130,-947,500.4229,501.5133
2024-08-22,8562,新光高雄,0,6000,-6000,,503.0
2024-08-22,8563,新光新竹,0,4030,-4030,,505.9293
2024-08-22,8848,玉山嘉義,1000,7030,-6030,500.0,497.0156
2024-08-22,884H,玉山新竹,0,4000,-4000,,499.75
2024-08-22,8881,國泰高雄,0,1041,-1041,,502.8742
2024-08-22,8882,國泰台中,2013,2110,-97,499.771,500.6412
2024-08-22,8885,國泰桃園,1000,7010,-6010,499.5,502.1469
2024-08-22,8888,國泰敦南,2142,5511,-3369,504.8175,499.9075
2024-08-22,9131,群益民權,0,1000,-1000,,502.0
2024-08-22,9138,群益中港,172,0,172,504.0,
2024-08-22,9186,群益新竹,2000,0,2000,496.5,
2024-08-22,918i,群益竹南,50,100,-50,501.0,504.0
2024-08-22,9205,凱基三重,1000,3020,-2020,502.0,499.6639
2024-08-22,920D,凱基市府,1000,1000,0,496.5,500.0
2024-08-22,9268,凱基台北,48000,22000,26000,500.4479,501.8864
2024-08-22,9285,凱基中壢,7000,1000,6000,500.4286,500.0
2024-08-22,9297,凱基文心,7000,0,7000,500.0714,
2024-08-22,9339,永昌竹北,15000,0,15000,499.3,
2024-08-22,9600,富邦,0,1000,-1000,,503.0
2024-08-22,9604,富邦陽明,0,1002,-1002,,499.004
2024-08-22,9623,富邦台北,4000,2042,1958,496.625,501.2468
2024-08-22,9627,富邦內湖,0,4300,-4300,,500.8953
2024-08-22,962D,富邦新莊,0,1,-1,,504.0
2024-08-22,9647,富邦新竹,3012,27000,-23988,500.1713,504.7222
2024-08-22,9658,富邦建國,1100,1000,100,504.4545,496.5
2024-08-22,9666,富邦南屯,0,100,-100,,505.0
2024-08-22,966F,富邦左營,2,14,-12,500.0,493.5
2024-08-22,9676,富邦仁愛,22,10,12,504.7273,505.0
2024-08-22,9692,富邦嘉義,5,0,5,498.5,
2024-08-22,9697,富邦虎尾,1000,1000,0,503.0,496.5
2024-08-22,969C,富邦北港,0,3000,-3000,,501.1667
2024-08-22,9800,元大,4611,4000,611,502.1566,501.125
2024-08-22,9812,元大台中,100,1001,-901,499.0,501.993
2024-08-22,9817,元大東泰,0,5000,-5000,,507.0
2024-08-22,981j,元大士林,1000,1000,0,501.0,499.5
2024-08-22,9833,元大敦化,0,1300,-1300,,502.3077
2024-08-22,9863,元大和平,2101,2000,101,500.7608,498.25
2024-08-22,9A9X,永豐金竹科,2155,1154,1001,498.2019,500.2669
2024-08-22,9A9s,永豐金彰化,19000,0,19000,499.3158,
2024-08-22,9A9x,永豐金桃園,3000,6197,-3197,500.5,502.375
2024-08-23,1440,美林證券,9000,0,9000,500.6667,
2024-08-23,1470,摩根士丹利,2000,0,2000,501.0,
2024-08-23,1480,美商高盛亞,43000,0,43000,499.3488,
2024-08-23,1650,星洲瑞銀,22000,11000,11000,499.6818,499.5
2024-08-23,538W,第一金華江,0,2000,-2000,,500.0
2024-08-23,538Y,第一金中壢,0,1000,-1000,,496.5
2024-08-23,5850,統一,0,1000,-1000,,502.0
2024-08-23,5854,統一城中,6000,0,6000,501.6667,
2024-08-23,5857,統一新竹,1000,0,1000,500.0,
2024-08-23,5920,元富,2000,0,2000,503.5,
2024-08-23,592H,元富信義,0,1000,-1000,,502.0
2024-08-23,592P,元富同大,2000,0,2000,496.0,
2024-08-23,592a,元富松德,29,8091,-8062,494.9828,496.3712
2024-08-23,7005,兆豐台中港,100,0,100,496.5,
2024-08-23,700N,兆豐埔墘,100,0,100,496.0,
2024-08-23,779X,國票中和,0,1000,-1000,,504.0
2024-08-23,8150,台新,2000,3000,-1000,494.7875,499.0
2024-08-23,8440,摩根大通,6000,9000,-3000,495.8333,500.3889
2024-08-23,8560,新光,1010,1450,-440,495.0099,502.0345
2024-08-23,8561,新光台中,0,1000,-1000,,499.5
2024-08-23,8563,新光新竹,0,2000,-2000,,501.5
2024-08-23,884H,玉山新竹,0,22000,-22000,,500.2727
2024-08-23,8882,國泰台中,27,1,26,501.9259,501.0
2024-08-23,8888,國泰敦南,2205,1437,768,499.6417,497.7286
2024-08-23,9138,群益中港,90,0,90,496.0,
2024-08-23,913g,群益三重,0,1000,-1000,,498.5
2024-08-23,9186,群益新竹,0,1000,-1000,,496.5
2024-08-23,918L,群益建成,0,2000,-2000,,501.0
2024-08-23,918i,群益竹南,0,25,-25,,502.0
2024-08-23,9257,凱基林口,100,0,100,500.0,
2024-08-23,9268,凱基台北,3000,19000,-16000,501.6667,497.0526
2024-08-23,9274,凱基鳳山,0,3000,-3000,,496.0
2024-08-23,9319,永昌鶯歌,0,5000,-5000,,501.8
2024-08-23,9331,永昌鳳山,2500,17,2483,496.8,500.0
2024-08-23,9339,永昌竹北,4000,1000,3000,499.25,500.0
2024-08-23,9604,富邦陽明,1000,0,1000,493.5,
2024-08-23,9623,富邦台北,0,1000,-1000,,496.0
2024-08-23,9625,富邦竹東,6000,0,6000,502.6667,
2024-08-23,9647,富邦新竹,1000,1051,-51,495.0,500.0485
2024-08-23,9658,富邦建國,0,2001,-2001,,500.0005
2024-08-23,9663,富邦敦南,2020,0,2020,502.9406,
2024-08-23,9666,富邦南屯,20,0,20,496.5,
2024-08-23,966F,富邦左營,1,0,1,502.0,
2024-08-23,9697,富邦虎尾,0,2,-2,,502.0
2024-08-23,969C,富邦北港,1000,0,1000,500.0,
2024-08-23,9800,元大,1512,1048,464,499.9385,501.8168
2024-08-23,980K,元大竹科,0,403,-403,,499.9702
2024-08-23,9812,元大台中,50,0,50,500.0,
2024-08-23,981j,元大士林,1000,1000,0,494.0,498.0
2024-08-23,9833,元大敦化,25,100,-75,496.0,500.0
2024-08-23,989L,元大成功,0,3000,-3000,,497.6667
2024-08-23,9A00,永豐金,1,1546,-1545,494.0,498.641
2024-08-23,9A9R,永豐金信義,2000,0,2000,498.25,
2024-08-23,9A9X,永豐金竹科,1110,1000,110,494.2297,502.0
2024-08-23,9A9x,永豐金桃園,1000,2225,-1225,501.0,501.6764
2024-08-26,1440,美林證券,7000,2000,5000,496.2143,488.5
2024-08-26,1470,摩根士丹利,4000,0,4000,494.625,
2024-08-26,1480,美商高盛亞,6000,0,6000,493.75,
2024-08-26,1650,星洲瑞銀,3000,21000,-18000,496.0,499.0714
2024-08-26,5850,統一,60,0,60,492.1667,
2024-08-26,5854,統一城中,1,0,1,499.5,
2024-08-26,5920,元富,0,5000,-5000,,493.5
2024-08-26,5923,元富三重,22000,0,22000,498.3409,
2024-08-26,5927,元富林園,2000,0,2000,497.0,
2024-08-26,592B,元富永和,0,4000,-4000,,496.875
2024-08-26,592D,元富大昌,1000,2000,-1000,500.0,494.25
2024-08-26,592a,元富松德,0,631,-631,,498.7599
2024-08-26,6160,中國信託證,2000,10000,-8000,491.5,489.1
2024-08-26,6463,大昌新竹,6000,0,6000,497.25,
2024-08-26,700N,兆豐埔墘,100,0,100,498.0,
2024-08-26,700a,兆豐忠孝,0,100,-100,,490.0
2024-08-26,779c,國票敦北,1000,1000,0,498.0,492.0
2024-08-26,779u,國票長城,2000,0,2000,496.0,
2024-08-26,8150,台新,3010,3000,10,497.5083,500.6667
2024-08-26,8157,台新左楠,0,2000,-2000,,499.0
2024-08-26,8440,摩根大通,6000,16000,-10000,494.5,498.7812
2024-08-26,8560,新光,1020,4,1016,496.426,497.5
2024-08-26,8561,新光台中,0,80,-80,,500.0
2024-08-26,8881,國泰高雄,1010,0,1010,491.9901,
2024-08-26,8882,國泰台中,1031,1012,19,502.8914,504.9427
2024-08-26,8888,國泰敦南,130,209,-79,500.0769,501.7057
2024-08-26,9100,群益,2000,0,2000,500.0,
2024-08-26,9105,群益高盛,0,2000,-2000,,492.0
2024-08-26,9138,群益中港,190,0,190,493.2474,
2024-08-26,9186,群益新竹,0,1000,-1000,,493.0
2024-08-26,918i,群益竹南,10,0,10,498.0,
2024-08-26,9205,凱基三重,1000,1000,0,505.0,497.5
2024-08-26,9229,凱基中山,40,0,40,498.75,
2024-08-26,9239,凱基市政,100,0,100,500.0,
2024-08-26,9266,凱基新豐,2000,0,2000,495.5,
2024-08-26,9268,凱基台北,10000,19200,-9200,496.4,501.0938
2024-08-26,9331,永昌鳳山,1000,4000,-3000,501.0,501.25
2024-08-26,9339,永昌竹北,3000,0,3000,488.5,
2024-08-26,9604,富邦陽明,1400,0,1400,493.0714,
2024-08-26,9623,富邦台北,1000,0,1000,501.0,
2024-08-26,962D,富邦新莊,30,0,30,496.0,
2024-08-26,963L,富邦豐原,0,9000,-9000,,499.5556
2024-08-26,9647,富邦新竹,1000,0,1000,492.0,
2024-08-26,966F,富邦左營,2000,0,2000,496.0,
2024-08-26,9692,富邦嘉義,100,0,100,499.5,
2024-08-26,969C,富邦北港,0,1000,-1000,,490.5
2024-08-26,9800,元大,1,0,1,496.0,
2024-08-26,9812,元大台中,1000,50,950,503.0,493.0
2024-08-26,981U,元大華山,0,4000,-4000,,497.5
2024-08-26,981j,元大士林,1000,0,1000,497.5,
2024-08-26,982F,元大忠鼎,0,3000,-3000,,499.0
2024-08-26,984K,元大館前,3000,0,3000,502.3333,
2024-08-26,9A9X,永豐金竹科,1000,1000,0,502.0,491.5
2024-08-26,9A9h,永豐金台南,0,1000,-1000,,500.0
2024-08-26,9A9x,永豐金桃園,2000,5000,-3000,495.25,494.6
2024-08-27,1023,合庫高雄,0,1000,-1000,,494.0
2024-08-27,1440,美林證券,6000,0,6000,493.6667,
2024-08-27,1470,摩根士丹利,28000,0,28000,494.8929,
2024-08-27,1480,美商高盛亞,12000,0,12000,494.375,
2024-08-27,1560,港商野村,0,1000,-1000,,496.5
2024-08-27,1650,星洲瑞銀,3000,6000,-3000,490.1667,496.1667
2024-08-27,2180,亞東,0,1000,-1000,,492.0
2024-08-27,585M,統一士林,0,2000,-2000,,493.25
2024-08-27,5920,元富,0,1000,-1000,,486.0
2024-08-27,592a,元富松德,6,138,-132,491.0,493.1957
2024-08-27,592w,元富佳里,0,3000,-3000,,491.5
2024-08-27,6012,奔亞網路,0,1000,-1000,,494.0
2024-08-27,6164,中信託文心,2000,0,2000,495.25,
2024-08-27,7007,兆豐竹北,0,1000,-1000,,493.0
2024-08-27,8150,台新,453,102,351,488.2925,487.6765
2024-08-27,815B,台新台中,0,22035,-22035,,495.7942
2024-08-27,8440,摩根大通,0,9000,-9000,,496.0
2024-08-27,8560,新光,0,27,-27,,494.9444
2024-08-27,8561,新光台中,0,1000,-1000,,487.5
2024-08-27,8882,國泰台中,1,0,1,487.5,
2024-08-27,8888,國泰敦南,1080,8070,-6990,493.0556,489.8897
2024-08-27,9200,凱基,5000,0,5000,496.0,
2024-08-27,9205,凱基三重,1000,1000,0,495.5,492.0
2024-08-27,9268,凱基台北,18000,1000,17000,494.75,495.5
2024-08-27,961P,富邦和美,0,1000,-1000,,495.0
2024-08-27,962G,富邦斗六,1000,2000,-1000,490.0,497.25
2024-08-27,9658,富邦建國,0,100,-100,,496.0
2024-08-27,9676,富邦仁愛,0,1000,-1000,,497.0
2024-08-27,980C,元大斗六,0,1000,-1000,,487.0
2024-08-27,981S,元大崇德,0,1000,-1000,,487.5
2024-08-27,9837,元大北港,0,2000,-2000,,496.5
2024-08-27,989Z,元大小港,0,4000,-4000,,491.125
2024-08-27,9A9X,永豐金竹科,1000,1000,0,496.0,492.0
2024-08-27,9A9x,永豐金桃園,0,1000,-1000,,495.0
2024-08-28,1021,合庫台中,2000,0,2000,491.0,
2024-08-28,1470,摩根士丹利,7000,0,7000,491.5714,
2024-08-28,1480,美商高盛亞,1000,0,1000,490.5,
2024-08-28,1590,花旗環球,1000,0,1000,489.5,
2024-08-28,1650,星洲瑞銀,2000,1000,1000,491.5,489.0
2024-08-28,2180,亞東,0,4000,-4000,,491.0
2024-08-28,2210,群益期貨,2000,0,2000,490.0,
2024-08-28,538D,第一金忠孝,1000,0,1000,492.0,
2024-08-28,538M,第一金嘉義,1050,0,1050,489.0476,
2024-08-28,5850,統一,30,0,30,490.0,
2024-08-28,5920,元富,0,500,-500,,491.0
2024-08-28,592a,元富松德,1000,72,928,487.0,489.0
2024-08-28,6164,中信託文心,0,2000,-2000,,492.25
2024-08-28,700N,兆豐埔墘,100,0,100,489.0,
2024-08-28,8150,台新,102,1000,-898,490.049,492.0
2024-08-28,815B,台新台中,0,11000,-11000,,492.8636
2024-08-28,8440,摩根大通,0,3000,-3000,,489.3333
2024-08-28,8560,新光,30,0,30,491.0,
2024-08-28,8561,新光台中,0,1000,-1000,,489.5
2024-08-28,8564,新光台南,0,1000,-1000,,490.5
2024-08-28,8881,國泰高雄,10,0,10,490.0,
2024-08-28,8882,國泰台中,4,0,4,489.0,
2024-08-28,8888,國泰敦南,23,2332,-2309,489.1739,490.6278
2024-08-28,888K,國泰板橋,0,1050,-1050,,487.1048
2024-08-28,9100,群益,1000,1000,0,492.5,490.0
2024-08-28,918g,群益大甲,2000,0,2000,492.5,
2024-08-28,918i,群益竹南,20,0,20,488.0,
2024-08-28,9205,凱基三重,2000,0,2000,491.5,
2024-08-28,920D,凱基市府,2,121,-119,488.5,491.0
2024-08-28,920N,凱基湖口,3000,1000,2000,491.1667,488.5
2024-08-28,9239,凱基市政,50,0,50,489.0,
2024-08-28,9268,凱基台北,5000,4000,1000,492.5,489.5
2024-08-28,9319,永昌鶯歌,3000,0,3000,488.3333,
2024-08-28,9339,永昌竹北,2100,50,2050,490.5238,491.0
2024-08-28,9604,富邦陽明,100,0,100,488.0,
2024-08-28,9623,富邦台北,20,0,20,491.0,
2024-08-28,9625,富邦竹東,2000,0,2000,495.5,
2024-08-28,962D,富邦新莊,10,0,10,491.0,
2024-08-28,9658,富邦建國,30,0,30,491.0,
2024-08-28,9676,富邦仁愛,0,5,-5,,491.5
2024-08-28,9800,元大,3000,1000,2000,492.3333,495.5
2024-08-28,9833,元大敦化,100,6,94,491.0,489.5
2024-08-28,9863,元大和平,50,0,50,490.0,
2024-08-28,988B,元大桃園,10,0,10,490.0,
2024-08-28,989B,元大台中港,0,100,-100,,490.0
2024-08-28,9A9W,永豐金市政,100,2000,-1900,491.5,491.5
2024-08-28,9A9X,永豐金竹科,1000,1000,0,489.0,491.0
2024-08-28,9A9Z,永豐金復興,2000,0,2000,488.5,
2024-08-28,9A9x,永豐金桃園,2010,0,2010,491.2438,
2024-08-29,1470,摩根士丹利,29000,0,29000,500.0345,
2024-08-29,1480,美商高盛亞,7000,1000,6000,496.2143,499.5
2024-08-29,1560,港商野村,8000,0,8000,498.3125,
2024-08-29,5850,統一,2000,50,1950,503.0,498.4
2024-08-29,5920,元富,0,260,-260,,500.0
2024-08-29,5923,元富三重,9000,0,9000,502.3333,
2024-08-29,5925,元富台中,1000,1000,0,497.0,497.5
2024-08-29,592D,元富大昌,0,66,-66,,505.0
2024-08-29,592a,元富松德,0,1146,-1146,,498.4363
2024-08-29,638A,光和嘉義,0,6000,-6000,,505.0
2024-08-29,779P,國票九鼎,0,3000,-3000,,493.0
2024-08-29,779u,國票長城,0,1000,-1000,,503.0
2024-08-29,8150,台新,85,2005,-1920,497.8235,502.9925
2024-08-29,815B,台新台中,1000,16040,-15040,498.5,491.0536
2024-08-29,8440,摩根大通,16000,1000,15000,498.4375,492.0
2024-08-29,8560,新光,0,342,-342,,499.1389
2024-08-29,8561,新光台中,0,2,-2,,498.5
2024-08-29,8881,國泰高雄,1000,1000,0,497.0,504.0
2024-08-29,8882,國泰台中,0,1002,-1002,,500.004
2024-08-29,8888,國泰敦南,0,4298,-4298,,496.9083
2024-08-29,918H,群益中山,0,3000,-3000,,498.0
2024-08-29,918d,群益內湖,10000,5000,5000,505.4,496.6
2024-08-29,9205,凱基三重,0,2000,-2000,,500.0
2024-08-29,920N,凱基湖口,0,2000,-2000,,502.5
2024-08-29,9227,凱基城中,64,0,64,494.5,
2024-08-29,9229,凱基中山,2000,0,2000,500.25,
2024-08-29,9268,凱基台北,28000,14000,14000,499.0714,502.4286
2024-08-29,9319,永昌鶯歌,0,8000,-8000,,497.5
2024-08-29,9324,永昌岡山,0,2010,-2010,,499.5025
2024-08-29,9334,永昌世貿,0,3020,-3020,,505.9934
2024-08-29,9339,永昌竹北,0,2000,-2000,,503.5
2024-08-29,9352,永昌桃園,0,2000,-2000,,503.0
2024-08-29,9600,富邦,0,50,-50,,502.0
2024-08-29,9604,富邦陽明,0,1102,-1102,,501.0871
2024-08-29,961N,富邦西壢,0,3036,-3036,,497.0237
2024-08-29,9623,富邦台北,0,1040,-1040,,490.5769
2024-08-29,962D,富邦新莊,1000,1000,0,502.0,497.0
2024-08-29,963L,富邦豐原,2000,0,2000,501.5,
