date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,585A,統一基隆,1000,9000,-8000,259.0,252.5
2024-01-18,585c,統一仁愛,500,500,0,252.0,255.0
2024-01-18,5920,元富,7200,18100,-10900,255.8819,254.6188
2024-01-18,5921,元富高雄,53000,2000,51000,253.1792,252.75
2024-01-18,5925,元富台中,28350,25000,3350,253.3677,256.28
2024-01-18,592D,元富大昌,9300,10000,-700,253.2419,254.85
2024-01-18,592H,元富信義,7005,6004,1001,255.5692,256.1686
2024-01-18,592a,元富松德,1705,3289,-1584,253.8812,254.1309
2024-01-18,6465,大昌桃園,1000,63000,-62000,258.0,255.9921
2024-01-18,6950,福勝,0,31000,-31000,,251.5
2024-01-18,7000,兆豐,234050,33000,201050,255.4636,253.9697
2024-01-18,700N,兆豐埔墘,10,1000,-990,253.0,255.0
2024-01-18,700a,兆豐忠孝,1010,2000,-990,255.0371,254.75
2024-01-18,700b,兆豐中壢,5010,1074,3936,250.5,253.4134
2024-01-18,700r,兆豐寶成,6057,175015,-168958,251.5106,253.834
2024-01-18,779X,國票中和,0,1000,-1000,,254.0
2024-01-18,779Z,國票安和,13000,8000,5000,252.0385,255.125
2024-01-18,779c,國票敦北,14000,13000,1000,253.4286,252.4615
2024-01-18,779u,國票長城,7002,8000,-998,253.8569,254.4375
2024-01-18,8150,台新,33425,45348,-11923,254.5123,253.7265
2024-01-18,815H,台新屏東,2000,1000,1000,254.5,254.0
2024-01-18,8440,摩根大通,355945,447789,-91844,254.782,254.1857
2024-01-18,8450,康和,8000,3000,5000,253.25,254.3333
2024-01-18,845B,康和永和,16012,5000,11012,254.1871,254.1
2024-01-18,8560,新光,110937,104550,6387,253.9569,254.5835
2024-01-18,8561,新光台中,44356,26518,17838,252.126,254.3876
2024-01-18,8840,玉山,269778,32550,237228,253.6192,254.4662
2024-01-18,884C,玉山南京,47197,110,47087,253.6705,258.0
2024-01-18,8881,國泰高雄,12290,12509,-219,256.1139,254.257
2024-01-18,8882,國泰台中,24441,29280,-4839,254.1603,252.8659
2024-01-18,8888,國泰敦南,129797,119842,9955,253.7113,254.2809
2024-01-18,9100,群益,279529,517304,-237775,254.7549,253.4799
2024-01-18,9131,群益民權,8010,8000,10,254.6261,254.75
2024-01-18,9138,群益中港,1000,2000,-1000,259.0,257.0
2024-01-18,913g,群益三重,6000,2100,3900,255.25,254.1667
2024-01-18,9186,群益新竹,1014,3025,-2011,250.5759,252.8182
2024-01-18,918M,群益嘉義,2060,5091,-3031,255.0024,256.3043
2024-01-18,918X,群益台北,1010,1000,10,253.005,256.0
2024-01-18,918e,群益大安,5000,4000,1000,253.0,254.75
2024-01-18,918i,群益竹南,4000,2000,2000,256.5,255.0
2024-01-18,9200,凱基,138061,60000,78061,256.0234,254.75
2024-01-18,9205,凱基三重,3000,27170,-24170,256.8333,252.445
2024-01-18,9207,凱基永和,1000,2000,-1000,252.5,255.5
2024-01-18,920A,凱基板橋,6000,12260,-6260,253.3333,253.5369
2024-01-18,920D,凱基市府,6015,11000,-4985,251.0116,254.1818
2024-01-18,920F,凱基站前,16605,206000,-189395,255.7307,253.5971
2024-01-18,9215,凱基高美,22200,72550,-50350,255.6205,252.0193
2024-01-18,9216,凱基信義,500,0,500,256.25,
2024-01-18,9217,凱基松山,3120,6000,-2880,257.9006,259.1667
2024-01-18,9227,凱基城中,4100,3000,1100,255.6829,255.8333
2024-01-18,9229,凱基中山,3100,2005,1095,254.5484,253.0075
2024-01-18,9236,凱基虎尾,4000,2000,2000,254.5,254.25
2024-01-18,9239,凱基市政,16600,3000,13600,257.3449,252.8333
2024-01-18,9257,凱基林口,17050,19000,-1950,253.1158,254.8421
2024-01-18,9268,凱基台北,423200,624000,-200800,253.1661,254.2019
2024-01-18,9334,華南世貿,7,1000,-993,256.0,258.5
2024-01-18,9600,富邦,88050,4000,84050,259.1573,257.5
2024-01-18,9604,富邦陽明,33498,22050,11448,254.2263,255.3537
2024-01-18,9623,富邦台北,32161,36100,-3939,254.5212,255.874
2024-01-18,962D,富邦新莊,7000,6000,1000,253.6429,252.0
2024-01-18,9647,富邦新竹,32000,76075,-44075,255.5,251.0092
2024-01-18,9658,富邦建國,23340,24061,-721,252.2188,254.0483
2024-01-18,9666,富邦南屯,5000,5020,-20,252.3,253.0538
2024-01-18,966F,富邦左營,4000,9000,-5000,255.25,253.7778
2024-01-18,9676,富邦仁愛,21732,19144,2588,253.9413,253.925
2024-01-18,9692,富邦嘉義,15000,20000,-5000,255.0333,255.475
2024-01-18,9697,富邦虎尾,11010,4000,7010,255.3152,252.375
2024-01-18,969C,富邦北港,4100,4000,100,254.561,255.375
2024-01-18,9800,元大,404425,614253,-209828,254.2572,252.9198
2024-01-18,980K,元大竹科,2000,1100,900,253.25,253.6364
2024-01-18,9812,元大台中,8050,7001,1049,252.8823,255.0713
2024-01-18,981j,元大士林,6084,2050,4034,255.2087,255.2683
2024-01-18,9833,元大敦化,2027,3000,-973,251.9889,252.8333
2024-01-18,983B,元大林森,3000,5000,-2000,255.6667,252.4
2024-01-18,9859,元大經國,44015,38032,5983,252.4317,254.921
2024-01-18,9863,元大和平,3001,5000,-1999,253.1664,252.5
2024-01-18,9875,元大永寧,3025,6054,-3029,257.4793,253.4892
2024-01-18,988B,元大桃園,9200,7000,2200,252.1739,254.3571
2024-01-18,9A00,永豐金,394783,649577,-254794,254.2057,252.2356
2024-01-18,9A9X,永豐竹科,20065,24295,-4230,255.7131,256.4759
2024-01-18,9A9g,永豐內湖,23050,11200,11850,254.9523,254.5268
2024-01-18,9A9h,永豐台南,3054,5120,-2066,255.2954,253.1777
2024-01-18,9A9x,永豐桃園,9000,12100,-3100,252.3889,255.0909
2024-01-19,1260,宏遠,157200,311000,-153800,266.6024,266.881
2024-01-19,1360,港麥格理,532000,0,532000,267.6805,
2024-01-19,1440,美林,3298000,41000,3257000,268.5038,267.7439
2024-01-19,1470,台灣摩根,2280000,327000,1953000,267.2206,265.763
2024-01-19,1480,美商高盛,1259000,140000,1119000,266.2589,264.5714
2024-01-19,1560,港商野村,244000,381000,-137000,266.1926,266.7664
2024-01-19,1650,瑞銀,990000,598326,391674,264.3934,266.5027
2024-01-19,5850,統一,750332,158177,592155,267.382,264.1801
2024-01-19,5854,統一城中,20000,35200,-15200,268.925,268.7379
2024-01-19,5857,統一新竹,12037,47402,-35365,267.9125,268.7341
2024-01-19,585A,統一基隆,1000,15000,-14000,270.0,267.1333
2024-01-19,585c,統一仁愛,3006,166020,-163014,269.6603,263.1508
2024-01-19,5920,元富,56500,30102,26398,265.9513,264.3974
2024-01-19,5925,元富台中,6100,33008,-26908,265.8033,267.742
2024-01-19,592D,元富大昌,10000,51000,-41000,266.15,268.6176
2024-01-19,592H,元富信義,10005,16554,-6549,269.4495,264.6886
2024-01-19,592a,元富松德,12415,16403,-3988,266.1059,266.2076
2024-01-19,592r,元富城東,361100,52839,308261,267.5698,265.5919
2024-01-19,6480,福邦,1000,237000,-236000,263.5,268.0549
2024-01-19,7000,兆豐,266020,14100,251920,267.9359,264.9291
2024-01-19,700N,兆豐埔墘,1005,21020,-20015,268.505,269.1389
2024-01-19,700X,兆豐永和,1000,2000,-1000,266.5,267.5
2024-01-19,700a,兆豐忠孝,2000,11649,-9649,267.5,268.1458
2024-01-19,700b,兆豐中壢,3149,10550,-7401,269.6145,266.0828
2024-01-19,779X,國票中和,19000,8050,10950,269.1842,268.5621
2024-01-19,779Z,國票安和,127000,261150,-134150,266.9134,269.2386
2024-01-19,779c,國票敦北,36000,33050,2950,268.5,267.5582
2024-01-19,779u,國票長城,232200,95000,137200,267.6085,263.6368
2024-01-19,8150,台新,194996,282088,-87092,266.0205,267.4985
2024-01-19,815H,台新屏東,11000,13200,-2200,269.8636,270.0909
2024-01-19,8440,摩根大通,464520,123000,341520,266.3527,266.4268
2024-01-19,8450,康和,55000,30000,25000,266.5273,265.0333
2024-01-19,845B,康和永和,5000,15122,-10122,267.6,264.0011
2024-01-19,8560,新光,323662,473600,-149938,266.9903,267.4362
2024-01-19,8561,新光台中,67592,97843,-30251,268.2261,267.0803
2024-01-19,8849,玉山景美,4125,139430,-135305,263.6461,269.2114
2024-01-19,884A,玉山士林,12800,167610,-154810,267.9297,264.4048
2024-01-19,8881,國泰高雄,18842,50274,-31432,265.27,267.1145
2024-01-19,8882,國泰台中,55855,145057,-89202,265.6544,267.619
2024-01-19,8888,國泰敦南,242832,556980,-314148,267.235,267.3021
2024-01-19,8890,大和國泰,345000,0,345000,267.471,
2024-01-19,9100,群益,564080,95552,468528,266.9547,263.6829
2024-01-19,9131,群益民權,9110,11150,-2040,265.8139,266.9709
2024-01-19,9138,群益中港,1000,4000,-3000,270.5,266.375
2024-01-19,913g,群益三重,9002,32030,-23028,267.3895,267.7146
2024-01-19,9186,群益新竹,5000,7352,-2352,268.3,268.7452
2024-01-19,918M,群益嘉義,8314,23160,-14846,266.3226,268.0117
2024-01-19,918X,群益台北,2000,1095,905,270.0,270.363
2024-01-19,918e,群益大安,0,9100,-9100,,269.1978
2024-01-19,918i,群益竹南,12000,21100,-9100,264.5,268.019
2024-01-19,9205,凱基三重,13430,32480,-19050,268.4039,267.1738
2024-01-19,9207,凱基永和,9000,7000,2000,264.4444,268.7857
2024-01-19,920A,凱基板橋,7026,16050,-9024,263.6038,268.7128
2024-01-19,920D,凱基市府,4100,13510,-9410,266.8293,266.1503
2024-01-19,9216,凱基信義,1000,59020,-58020,270.25,269.1865
2024-01-19,9217,凱基松山,9000,17025,-8025,268.9444,267.8872
2024-01-19,9227,凱基城中,10700,15300,-4600,268.243,266.7696
2024-01-19,9229,凱基中山,1050,46882,-45832,267.0952,266.9457
2024-01-19,9236,凱基虎尾,30000,25000,5000,268.6333,268.46
2024-01-19,9239,凱基市政,4500,36002,-31502,268.3333,268.1874
2024-01-19,9257,凱基林口,11000,30100,-19100,264.4545,269.191
2024-01-19,9268,凱基台北,2054074,901800,1152274,266.6357,266.9102
2024-01-19,9334,華南世貿,2100,7000,-4900,266.7381,270.2857
2024-01-19,9600,富邦,2226000,1373058,852942,265.6759,266.6926
2024-01-19,9604,富邦陽明,114634,195635,-81001,266.0498,266.7396
2024-01-19,9623,富邦台北,102750,190469,-87719,267.7446,268.3389
2024-01-19,962D,富邦新莊,4000,25308,-21308,269.5,265.8624
2024-01-19,9647,富邦新竹,55650,121999,-66349,267.522,267.9303
2024-01-19,9658,富邦建國,52675,120826,-68151,266.5678,267.9221
2024-01-19,9666,富邦南屯,114100,34015,80085,269.188,268.2447
2024-01-19,966F,富邦左營,5000,12550,-7550,266.3,269.2351
2024-01-19,9676,富邦仁愛,67409,127692,-60283,269.2899,267.9572
2024-01-19,9692,富邦嘉義,19020,53050,-34030,265.4238,266.2592
2024-01-19,9697,富邦虎尾,4000,14150,-10150,267.125,263.2138
2024-01-19,969C,富邦北港,7550,12100,-4550,266.3576,267.7603
2024-01-19,9800,元大,962146,826730,135416,266.9446,267.0789
2024-01-19,980K,元大竹科,15300,21870,-6570,267.3562,267.3813
2024-01-19,9812,元大台中,3010,18163,-15153,269.8322,266.6609
2024-01-19,981j,元大士林,25800,19374,6426,268.1705,267.0603
2024-01-19,9833,元大敦化,7210,15102,-7892,265.7764,268.3015
2024-01-19,983B,元大林森,1020,11510,-10490,270.9412,268.099
2024-01-19,9859,元大經國,13024,23861,-10837,267.1943,266.718
2024-01-19,9863,元大和平,8038,23022,-14984,268.0045,263.7017
2024-01-19,9875,元大永寧,10240,167204,-156964,266.6597,266.6462
2024-01-19,988B,元大桃園,5951,30888,-24937,266.9661,266.7768
2024-01-19,9A00,永豐金,735301,322598,412703,267.5085,266.7606
2024-01-19,9A9X,永豐竹科,26430,56150,-29720,266.1267,264.6545
2024-01-19,9A9g,永豐內湖,48100,75205,-27105,269.8534,266.8512
2024-01-19,9A9h,永豐台南,11755,46060,-34305,268.7544,267.4023
2024-01-19,9A9x,永豐桃園,12000,35880,-23880,263.4583,266.8119
2024-01-22,1260,宏遠,55700,95050,-39350,285.0171,291.2346
2024-01-22,1440,美林,997000,1522000,-525000,291.3621,290.6965
2024-01-22,1470,台灣摩根,1162000,869000,293000,291.7388,290.0397
2024-01-22,1480,美商高盛,2237000,678000,1559000,289.7662,291.3584
2024-01-22,1590,花旗環球,1211000,2000,1209000,288.1932,297.5
2024-01-22,1650,瑞銀,1834030,1607000,227030,291.0892,291.0663
2024-01-22,2180,亞東,350429,41248,309181,289.3105,293.0913
2024-01-22,5320,高橋,11721,185660,-173939,290.9544,294.6747
2024-01-22,5850,統一,737681,312032,425649,293.8151,289.9421
2024-01-22,5854,統一城中,24100,43690,-19590,291.2095,290.7185
2024-01-22,5857,統一新竹,22067,60612,-38545,291.4561,290.6997
2024-01-22,585A,統一基隆,3100,4006,-906,288.5242,292.3789
2024-01-22,585c,統一仁愛,22260,22660,-400,292.2837,289.6275
2024-01-22,5920,元富,1281500,101005,1180495,292.7296,291.5991
2024-01-22,5925,元富台中,13250,37489,-24239,291.5925,291.7664
2024-01-22,592D,元富大昌,12001,31620,-19619,288.5836,291.6354
2024-01-22,592H,元富信義,15500,38724,-23224,291.4839,292.5688
2024-01-22,592Z,元富安南,308003,113420,194583,296.1899,287.9699
2024-01-22,592a,元富松德,37000,66800,-29800,290.3784,287.7246
2024-01-22,6480,福邦,1000,384000,-383000,291.0,294.8542
2024-01-22,7000,兆豐,619000,152000,467000,290.8538,292.2171
2024-01-22,700N,兆豐埔墘,10000,13000,-3000,290.85,293.3846
2024-01-22,700X,兆豐永和,3000,7000,-4000,293.3333,292.3571
2024-01-22,700a,兆豐忠孝,13000,17100,-4100,292.3846,292.4561
2024-01-22,700b,兆豐中壢,6038,19189,-13151,289.153,292.0526
2024-01-22,779X,國票中和,8100,42440,-34340,290.3519,288.8168
2024-01-22,779Z,國票安和,15030,67900,-52870,289.0745,292.2126
2024-01-22,779c,國票敦北,684000,68315,615685,287.9247,290.1598
2024-01-22,779u,國票長城,43000,88235,-45235,290.2907,292.194
2024-01-22,8150,台新,400404,403735,-3331,292.0459,292.1977
2024-01-22,815H,台新屏東,4000,13500,-9500,288.75,291.2815
2024-01-22,8440,摩根大通,1189611,798351,391260,289.6695,288.7039
2024-01-22,8450,康和,61000,75200,-14200,291.5984,292.5678
2024-01-22,845B,康和永和,4000,13001,-9001,286.125,292.3843
2024-01-22,8560,新光,341062,500127,-159065,291.1576,291.1718
2024-01-22,8561,新光台中,86941,186804,-99863,291.0966,291.3894
2024-01-22,8881,國泰高雄,39855,155021,-115166,288.5829,290.1711
2024-01-22,8882,國泰台中,103583,198536,-94953,290.5213,292.3138
2024-01-22,8888,國泰敦南,488591,680076,-191485,290.1728,291.7232
2024-01-22,8890,大和國泰,221000,0,221000,290.4344,
2024-01-22,9100,群益,1717084,520081,1197003,294.0071,290.4042
2024-01-22,9131,群益民權,7030,14470,-7440,291.0028,292.5442
2024-01-22,9138,群益中港,3000,9000,-6000,290.0,293.6667
2024-01-22,913g,群益三重,9160,34555,-25395,289.9165,291.5231
2024-01-22,9186,群益新竹,8012,24110,-16098,289.9361,290.5336
2024-01-22,918M,群益嘉義,18085,30989,-12904,289.0152,290.7868
2024-01-22,918X,群益台北,6000,6025,-25,291.1667,290.588
2024-01-22,918e,群益大安,278000,285000,-7000,290.6673,292.3982
2024-01-22,918i,群益竹南,8000,43200,-35200,288.5,291.9086
2024-01-22,9200,凱基,782009,334200,447809,292.3696,290.7286
2024-01-22,9205,凱基三重,22750,58570,-35820,293.2879,290.9007
2024-01-22,9207,凱基永和,1100,18170,-17070,283.5,290.429
2024-01-22,920A,凱基板橋,7000,22233,-15233,294.9286,290.5216
2024-01-22,920D,凱基市府,16022,45266,-29244,290.8717,292.5497
2024-01-22,9216,凱基信義,5000,15000,-10000,293.3,292.0333
2024-01-22,9217,凱基松山,21000,57658,-36658,287.1905,291.8413
2024-01-22,9227,凱基城中,21200,37602,-16402,287.9858,290.8378
2024-01-22,9229,凱基中山,115000,24020,90980,285.3435,292.9979
2024-01-22,9236,凱基虎尾,15000,25007,-10007,293.1667,288.6221
2024-01-22,9239,凱基市政,17415,44003,-26588,290.8941,291.4214
2024-01-22,9257,凱基林口,15026,38417,-23391,287.3759,292.7569
2024-01-22,9268,凱基台北,936210,1888289,-952079,291.3004,292.2966
2024-01-22,9300,華南永昌,452714,260357,192357,292.7367,292.673
2024-01-22,9334,華南世貿,10005,19317,-9312,290.8008,292.5773
2024-01-22,9600,富邦,6971015,3822205,3148810,292.8609,290.1712
2024-01-22,9604,富邦陽明,98988,172695,-73707,289.6481,292.5692
2024-01-22,9623,富邦台北,135869,234018,-98149,290.8436,291.5242
2024-01-22,962D,富邦新莊,7006,28272,-21266,291.9968,290.9875
2024-01-22,9647,富邦新竹,78518,95354,-16836,287.4839,290.8649
2024-01-22,9654,富邦永和,306580,114150,192430,290.1915,290.4415
2024-01-22,9658,富邦建國,85730,248353,-162623,289.7327,289.9736
2024-01-22,9666,富邦南屯,530395,241582,288813,296.4484,290.8541
2024-01-22,966F,富邦左營,7027,17179,-10152,287.6735,292.9157
2024-01-22,9676,富邦仁愛,59702,153055,-93353,290.612,292.7651
2024-01-22,9692,富邦嘉義,585187,598370,-13183,293.2345,292.7308
2024-01-22,9697,富邦虎尾,23001,13070,9931,294.3477,289.8783
2024-01-22,969C,富邦北港,19022,16065,2957,292.1342,290.1217
2024-01-22,9800,元大,2757791,2697508,60283,290.877,291.0814
2024-01-22,980K,元大竹科,28035,64775,-36740,290.5021,291.2874
2024-01-22,9812,元大台中,39057,106481,-67424,289.606,293.7066
2024-01-22,981I,元大天母,369200,49714,319486,289.7757,289.9328
2024-01-22,981j,元大士林,5197,26000,-20803,290.1216,291.2654
2024-01-22,9833,元大敦化,18000,26285,-8285,289.6667,292.2945
2024-01-22,983B,元大林森,4040,8905,-4865,293.4059,291.7527
2024-01-22,9859,元大經國,57150,135514,-78364,293.8031,290.2969
2024-01-22,9863,元大和平,31003,45072,-14069,290.4839,291.5247
2024-01-22,9875,元大永寧,27093,44470,-17377,290.9682,291.6375
2024-01-22,988B,元大桃園,31171,50821,-19650,290.8437,292.3275
2024-01-22,9A00,永豐金,2131180,398481,1732699,293.4428,291.8059
2024-01-22,9A9X,永豐竹科,30415,121709,-91294,292.4264,286.0753
2024-01-22,9A9g,永豐內湖,58100,34455,23645,291.4346,292.1702
2024-01-22,9A9h,永豐台南,32085,68301,-36216,290.2574,292.5616
2024-01-22,9A9x,永豐桃園,14891,43620,-28729,289.5238,292.5802
2024-09-19,1111,企銀台中,1000,54000,-53000,255.0,247.6019
2024-09-19,1233,彰銀台中,40000,4000,36000,249.925,251.125
2024-09-19,1260,宏遠,0,10000,-10000,,255.0
2024-09-19,126L,宏遠台中,5000,40000,-35000,247.3,247.5
2024-09-19,1380,台灣匯立,139000,0,139000,255.3453,
2024-09-19,1440,美林,279000,30000,249000,250.4713,251.2833
2024-09-19,1470,台灣摩根,377000,52000,325000,252.8621,253.7308
2024-09-19,1480,美商高盛,565000,70000,495000,252.1522,251.7071
2024-09-19,1560,港商野村,41000,0,41000,247.6829,
2024-09-19,1570,港商法興,48000,0,48000,252.6667,
2024-09-19,1650,瑞銀,514000,162000,352000,253.3161,250.6914
2024-09-19,5850,統一,30053,7011,23042,252.7839,251.8596
2024-09-19,5854,統一城中,100,0,100,256.0,
2024-09-19,5856,統一台中,3200,31200,-28000,251.875,250.5561
2024-09-19,5857,統一新竹,4000,58000,-54000,247.5,253.3103
2024-09-19,585A,統一基隆,1000,0,1000,247.5,
2024-09-19,5920,元富,9000,1001,7999,253.2222,254.9985
2024-09-19,5925,元富台中,150,6000,-5850,252.8333,250.1667
2024-09-19,592D,元富大昌,0,4052,-4052,,250.1736
2024-09-19,592H,元富信義,1021,2050,-1029,255.3942,255.4222
2024-09-19,592a,元富松德,4261,1265,2996,250.4038,249.4763
2024-09-19,6160,中國信託,1350,28200,-26850,251.9741,250.0213
2024-09-19,6164,中信託文,0,35000,-35000,,253.4143
2024-09-19,616A,中信中壢,1000,38040,-37040,251.0,254.9196
2024-09-19,700N,兆豐埔墘,1000,2000,-1000,246.0,254.25
2024-09-19,700X,兆豐永和,0,1000,-1000,,256.0
2024-09-19,700a,兆豐忠孝,2100,17535,-15435,249.881,251.7036
2024-09-19,700b,兆豐中壢,3000,0,3000,255.1667,
2024-09-19,779X,國票中和,120,1000,-880,255.0,252.0
2024-09-19,779Z,國票安和,0,1350,-1350,,250.3519
2024-09-19,779c,國票敦北,0,2000,-2000,,254.0
2024-09-19,779u,國票長城,0,13000,-13000,,252.1538
2024-09-19,8150,台新,20013,26763,-6750,253.0503,252.7298
2024-09-19,815H,台新屏東,2000,4000,-2000,252.5,254.125
2024-09-19,8440,摩根大通,232000,741448,-509448,252.7974,251.2686
2024-09-19,8450,康和,0,3000,-3000,,255.0
2024-09-19,845B,康和永和,0,1000,-1000,,254.0
2024-09-19,8560,新光,18324,47203,-28879,252.1053,252.8552
2024-09-19,8561,新光台中,1209,13110,-11901,249.0749,251.865
2024-09-19,8840,玉山,64015,16250,47765,254.7497,253.6846
2024-09-19,8881,國泰高雄,12195,11100,1095,253.7973,253.8604
2024-09-19,8882,國泰台中,4391,15573,-11182,254.4711,253.0371
2024-09-19,8888,國泰敦南,29794,56212,-26418,252.1739,252.5394
2024-09-19,9100,群益,29739,5952,23787,253.7076,248.7641
2024-09-19,9131,群益民權,50,0,50,253.5,
2024-09-19,913g,群益三重,2000,0,2000,251.5,
2024-09-19,9186,群益新竹,1000,30,970,247.0,254.3333
2024-09-19,918M,群益嘉義,20,1000,-980,255.0,253.0
2024-09-19,918X,群益台北,0,2005,-2005,,248.7618
2024-09-19,918e,群益大安,2000,16000,-14000,254.0,248.4375
2024-09-19,918i,群益竹南,1100,3230,-2130,247.8636,252.0495
2024-09-19,9205,凱基三重,1100,8000,-6900,247.0,254.625
2024-09-19,9207,凱基永和,2000,10,1990,250.0,254.0
2024-09-19,920A,凱基板橋,6000,2100,3900,248.75,254.4524
2024-09-19,920D,凱基市府,3000,2000,1000,248.1667,252.25
2024-09-19,9217,凱基松山,13000,18000,-5000,248.1154,253.6389
2024-09-19,9227,凱基城中,10350,4101,6249,252.6329,254.1096
2024-09-19,9229,凱基中山,7225,7000,225,248.5091,252.8571
2024-09-19,9236,凱基虎尾,5000,0,5000,253.3,
2024-09-19,9239,凱基市政,100,3047,-2947,253.0,254.1426
2024-09-19,9257,凱基林口,1000,3000,-2000,253.0,255.3333
2024-09-19,9268,凱基台北,224350,67004,157346,252.6985,249.9331
2024-09-19,9334,華南世貿,0,17040,-17040,,250.7101
2024-09-19,9600,富邦,5532,7000,-1468,254.1443,255.1429
2024-09-19,9604,富邦陽明,7000,21300,-14300,251.8571,253.7007
2024-09-19,9623,富邦台北,8020,19110,-11090,251.697,253.1937
2024-09-19,962D,富邦新莊,0,1118,-1118,,248.5899
2024-09-19,9647,富邦新竹,15210,6146,9064,254.88,253.1934
2024-09-19,9658,富邦建國,6498,25430,-18932,248.9755,253.7027
2024-09-19,9666,富邦南屯,1250,4000,-2750,249.04,252.625
2024-09-19,966F,富邦左營,1150,6120,-4970,247.4348,252.9101
2024-09-19,9676,富邦仁愛,37465,16170,21295,254.3046,253.3299
2024-09-19,9692,富邦嘉義,7010,20030,-13020,251.5663,252.8985
2024-09-19,9697,富邦虎尾,2000,2100,-100,252.75,250.3571
2024-09-19,969C,富邦北港,1000,0,1000,254.5,
2024-09-19,9800,元大,175656,103403,72253,252.0423,250.0746
2024-09-19,980K,元大竹科,0,5000,-5000,,254.3
2024-09-19,9812,元大台中,4125,6060,-1935,255.3182,253.995
2024-09-19,981j,元大士林,280140,3000,277140,252.5402,253.5
2024-09-19,9833,元大敦化,0,23218,-23218,,253.8195
2024-09-19,983B,元大林森,2700,100,2600,248.9259,255.0
2024-09-19,9859,元大經國,5000,3030,1970,253.2,252.6807
2024-09-19,9863,元大和平,1000,10501,-9501,255.0,252.9048
2024-09-19,9875,元大永寧,1000,1008,-8,251.5,253.9821
2024-09-19,9878,元大金華,200,30003,-29803,254.625,248.5003
2024-09-19,988B,元大桃園,400,4204,-3804,251.25,254.2835
2024-09-19,9893,元大大天,164092,2000,162092,253.131,249.75
2024-09-19,9A8F,永豐敦南,7000,43010,-36010,248.4286,253.3592
2024-09-19,9A9X,永豐竹科,5000,6500,-1500,252.3,251.5769
2024-09-19,9A9g,永豐內湖,10,1001,-991,248.0,251.504
2024-09-19,9A9h,永豐台南,4500,3000,1500,247.5,254.6667
2024-09-19,9A9x,永豐桃園,10150,1100,9050,252.4581,253.9091
2024-09-20,1260,宏遠,86000,2100,83900,258.1512,258.2619
2024-09-20,1360,港麥格理,38000,194000,-156000,257.5132,256.7526
2024-09-20,1380,台灣匯立,308,347000,-346692,257.0,255.0
2024-09-20,1440,美林,258000,133462,124538,257.5698,257.8095
2024-09-20,1470,台灣摩根,524000,223576,300424,256.4418,255.3253
2024-09-20,1480,美商高盛,449000,277849,171151,257.7628,255.7172
2024-09-20,1560,港商野村,4000,79000,-75000,257.5,255.0
2024-09-20,1590,花旗環球,226000,0,226000,257.292,
2024-09-20,1650,瑞銀,192160,507594,-315434,257.5378,257.7839
2024-09-20,5850,統一,35030,25025,10005,258.5574,257.68
2024-09-20,5854,統一城中,2000,0,2000,256.5,
2024-09-20,5857,統一新竹,26000,2000,24000,256.9038,257.5
2024-09-20,585A,統一基隆,2002,1000,1002,256.5015,257.5
2024-09-20,585c,統一仁愛,2000,1000,1000,256.0,259.5
2024-09-20,5920,元富,25000,6500,18500,257.7,257.1923
2024-09-20,5925,元富台中,7100,4286,2814,256.5845,258.1335
2024-09-20,592D,元富大昌,1000,4007,-3007,256.0,257.2506
2024-09-20,592H,元富信義,11011,1210,9801,257.4551,257.876
2024-09-20,592a,元富松德,3000,3461,-461,257.0,258.012
2024-09-20,6160,中國信託,13898,265050,-251152,256.8358,257.3797
2024-09-20,7000,兆豐,54000,7000,47000,258.4167,258.5
2024-09-20,700N,兆豐埔墘,2000,2000,0,258.5,257.5
2024-09-20,700X,兆豐永和,0,1000,-1000,,257.5
2024-09-20,700a,兆豐忠孝,5000,4115,885,256.7,257.774
2024-09-20,700b,兆豐中壢,3070,3050,20,256.2085,258.8361
2024-09-20,700f,兆豐鹿港,3655,104000,-100345,257.7127,256.024
2024-09-20,779X,國票中和,3000,3120,-120,257.1667,258.7628
2024-09-20,779Z,國票安和,3000,1525,1475,257.8333,258.582
2024-09-20,779c,國票敦北,265000,0,265000,255.0,
2024-09-20,779u,國票長城,0,1000,-1000,,257.0
2024-09-20,8150,台新,65700,55190,10510,257.9664,256.016
2024-09-20,815H,台新屏東,4500,2000,2500,258.0,256.5
2024-09-20,8440,摩根大通,380041,204000,176041,258.0314,256.8676
2024-09-20,8450,康和,2000,0,2000,259.25,
2024-09-20,845B,康和永和,8,50,-42,257.9375,257.5
2024-09-20,8560,新光,79464,81598,-2134,257.5464,258.427
2024-09-20,8561,新光台中,22330,29079,-6749,257.416,258.3795
2024-09-20,8840,玉山,81870,7020,74850,257.7201,258.5698
2024-09-20,8881,國泰高雄,12934,14080,-1146,257.6866,258.326
2024-09-20,8882,國泰台中,30445,19064,11381,257.9037,257.5113
2024-09-20,8888,國泰敦南,64660,70736,-6076,258.0367,257.9296
2024-09-20,9100,群益,51800,10200,41600,256.9305,257.5784
2024-09-20,9131,群益民權,0,3100,-3100,,258.1935
2024-09-20,9138,群益中港,0,1000,-1000,,259.0
2024-09-20,913g,群益三重,7000,0,7000,257.5,
2024-09-20,9186,群益新竹,1270,1040,230,258.4488,257.0385
2024-09-20,918M,群益嘉義,2000,8090,-6090,259.0,257.5278
