date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-15,8561,新光台中,367734,166199,201535,147.1942,146.7748
2024-04-15,8881,國泰高雄,262442,146155,116287,146.892,146.8034
2024-04-15,8882,國泰台中,759345,238983,520362,147.1329,146.8808
2024-04-15,8886,國泰新莊,154178,786950,-632772,147.4497,144.8422
2024-04-15,8888,國泰敦南,1511428,695851,815577,147.0961,146.9863
2024-04-15,8960,上海匯豐,3444000,43878,3400122,147.6341,147.1267
2024-04-15,9100,群益,325160,457201,-132041,146.1121,146.6108
2024-04-15,9131,群益民權,51290,27835,23455,146.7662,147.473
2024-04-15,9135,群益東大,60288,635973,-575685,147.7839,148.3643
2024-04-15,9138,群益中港,17710,19100,-1390,146.6666,146.9398
2024-04-15,913g,群益三重,32795,115030,-82235,146.7765,147.1436
2024-04-15,9186,群益新竹,182745,14600,168145,148.6199,147.3322
2024-04-15,918M,群益嘉義,55012,40156,14856,147.2089,147.0362
2024-04-15,918X,群益台北,10620,4000,6620,147.8258,146.625
2024-04-15,918e,群益大安,122000,125000,-3000,145.3689,146.512
2024-04-15,918i,群益竹南,124530,55910,68620,147.0668,146.8129
2024-04-15,9205,凱基三重,125555,108101,17454,147.3004,146.5459
2024-04-15,9207,凱基永和,21900,31000,-9100,147.5274,147.3226
2024-04-15,920A,凱基板橋,37804,168450,-130646,147.3541,148.0481
2024-04-15,920D,凱基市府,56870,12600,44270,147.6123,146.4167
2024-04-15,9216,凱基信義,11300,1114045,-1102745,146.4912,147.2644
2024-04-15,9217,凱基松山,52590,53900,-1310,147.025,147.096
2024-04-15,9227,凱基城中,93510,66600,26910,147.4844,146.7087
2024-04-15,9229,凱基中山,101370,320400,-219030,147.1421,148.8002
2024-04-15,9236,凱基虎尾,2504066,2541010,-36944,145.1366,145.0228
2024-04-15,9239,凱基市政,45525,55300,-9775,146.8523,147.1609
2024-04-15,9257,凱基林口,38746,8100,30646,146.9034,147.9012
2024-04-15,9268,凱基台北,8776868,4163012,4613856,146.5664,147.6458
2024-04-15,9334,華南世貿,30600,20500,10100,147.5425,147.561
2024-04-15,9600,富邦,100035,10661115,-10561080,147.798,147.2683
2024-04-15,9604,富邦陽明,220363,110104,110259,147.0924,146.7996
2024-04-15,9623,富邦台北,338260,587942,-249682,147.0515,147.4395
2024-04-15,962D,富邦新莊,52306,17000,35306,146.8296,147.2353
2024-04-15,9647,富邦新竹,227532,183950,43582,147.0517,147.4871
2024-04-15,9658,富邦建國,273349,89357,183992,147.1757,147.5774
2024-04-15,9666,富邦南屯,143146,25499,117647,146.761,147.0164
2024-04-15,966F,富邦左營,47880,37660,10220,146.7366,147.0272
2024-04-15,9676,富邦仁愛,204371,126821,77550,147.1033,147.476
2024-04-15,9692,富邦嘉義,1727794,1578401,149393,147.2022,147.985
2024-04-15,9697,富邦虎尾,104009,108050,-4041,148.4774,148.0838
2024-04-15,969C,富邦北港,124040,60045,63995,146.9861,147.3422
2024-04-15,9800,元大,8265785,5816240,2449545,147.1114,146.9571
2024-04-15,980K,元大竹科,73634,58116,15518,146.9407,147.2885
2024-04-15,9812,元大台中,42295,59579,-17284,146.9351,148.2754
2024-04-15,981j,元大士林,49062,25051,24011,146.6231,147.2325
2024-04-15,9833,元大敦化,50221,19200,31021,147.7188,146.4271
2024-04-15,983B,元大林森,23060,16602,6458,147.799,148.2394
2024-04-15,9859,元大經國,110445,32454,77991,147.7961,147.4467
2024-04-15,9863,元大和平,38142,25950,12192,146.4768,147.6484
2024-04-15,9875,元大永寧,95975,81306,14669,147.3788,146.4428
2024-04-15,988B,元大桃園,57561,36060,21501,146.6622,147.1534
2024-04-15,9A00,永豐金,1227929,1937886,-709957,148.2496,146.4882
2024-04-15,9A9X,永豐竹科,87044,79862,7182,146.9959,147.6365
2024-04-15,9A9g,永豐內湖,50236,53900,-3664,147.2097,147.0714
2024-04-15,9A9h,永豐台南,107506,132300,-24794,147.3003,145.9123
2024-04-15,9A9x,永豐桃園,90963,21332,69631,146.9812,146.9727
2024-04-16,1040,臺銀,157388,827497,-670109,140.0022,139.8051
2024-04-16,1260,宏遠,245247,486775,-241528,139.3275,139.5111
2024-04-16,1470,台灣摩根,3471454,7352319,-3880865,140.0539,140.1198
2024-04-16,1480,美商高盛,3790305,4785234,-994929,139.7927,139.8671
2024-04-16,1560,港商野村,2339000,1064000,1275000,141.3585,140.9262
2024-04-16,1590,花旗環球,2332000,1069000,1263000,140.5399,139.3475
2024-04-16,5460,寶盛,31000,2255000,-2224000,140.6129,139.9736
2024-04-16,5850,統一,1435224,2426868,-991644,140.2009,140.075
2024-04-16,5854,統一城中,78132,42500,35632,140.3306,140.1623
2024-04-16,5857,統一新竹,123009,72200,50809,140.1497,140.3122
2024-04-16,585A,統一基隆,61330,204000,-142670,139.9632,140.5245
2024-04-16,585c,統一仁愛,20100,1072320,-1052220,140.4279,139.9273
2024-04-16,5920,元富,249067,4097539,-3848472,139.1,139.7285
2024-04-16,5925,元富台中,812641,21814,790827,141.4117,140.2253
2024-04-16,592D,元富大昌,104069,53000,51069,139.8363,139.7547
2024-04-16,592H,元富信義,43160,30635,12525,140.0,139.1479
2024-04-16,592a,元富松德,54923,68300,-13377,140.2399,140.2606
2024-04-16,6480,福邦,411000,1261000,-850000,139.9903,140.638
2024-04-16,7000,兆豐,304834,1115250,-810416,139.7329,140.3756
2024-04-16,700N,兆豐埔墘,25150,11000,14150,140.7475,139.7273
2024-04-16,700X,兆豐永和,12860,3514,9346,139.9148,140.4314
2024-04-16,700a,兆豐忠孝,204085,44350,159735,141.0494,139.7937
2024-04-16,700b,兆豐中壢,54510,28630,25880,140.3323,140.8103
2024-04-16,700f,兆豐鹿港,1324708,2523660,-1198952,140.4735,139.0219
2024-04-16,7790,國票綜合,151014,928415,-777401,140.4684,140.6176
2024-04-16,779X,國票中和,55839,12230,43609,140.2043,140.2968
2024-04-16,779Z,國票安和,543632,291732,251900,139.7757,140.0456
2024-04-16,779c,國票敦北,108631,29200,79431,140.2267,140.7243
2024-04-16,779u,國票長城,124000,299030,-175030,139.875,140.7809
2024-04-16,779v,國票台中,43263,3552115,-3508852,140.3514,138.18
2024-04-16,8150,台新,720722,1034785,-314063,139.8998,140.0511
2024-04-16,815H,台新屏東,39725,20350,19375,139.7878,139.8206
2024-04-16,8440,摩根大通,23854806,2798561,21056245,139.9225,140.209
2024-04-16,8450,康和,35430,124100,-88670,140.7597,141.1845
2024-04-16,845B,康和永和,18060,16100,1960,139.2852,139.8416
2024-04-16,845U,康和復興,37665,900000,-862335,140.0535,140.3911
2024-04-16,8560,新光,1852365,1153909,698456,140.4018,140.1209
2024-04-16,8561,新光台中,414338,408085,6253,140.3949,140.1741
2024-04-16,8881,國泰高雄,225876,163817,62059,140.0446,140.1321
2024-04-16,8882,國泰台中,520548,609525,-88977,140.3828,140.2982
2024-04-16,8888,國泰敦南,1682124,1695226,-13102,140.0391,140.0656
2024-04-16,9100,群益,404430,624096,-219666,139.3311,139.6837
2024-04-16,9131,群益民權,77750,88400,-10650,139.7508,139.9514
2024-04-16,9138,群益中港,30750,75000,-44250,140.2789,140.9533
2024-04-16,913g,群益三重,102678,29505,73173,140.4578,139.6353
2024-04-16,9186,群益新竹,59480,58794,686,140.4338,140.1013
2024-04-16,918M,群益嘉義,47023,55509,-8486,140.1788,139.8946
2024-04-16,918X,群益台北,14300,8002,6298,139.965,139.8753
2024-04-16,918e,群益大安,15000,21480,-6480,140.0667,138.8715
2024-04-16,918i,群益竹南,45347,30300,15047,140.2199,139.2673
2024-04-16,9200,凱基,3569568,2707000,862568,140.6598,140.2547
2024-04-16,9205,凱基三重,140085,186161,-46076,140.4398,140.4273
2024-04-16,9207,凱基永和,35850,10830,25020,139.5091,140.3481
2024-04-16,920A,凱基板橋,99050,66630,32420,140.5823,139.8487
2024-04-16,920D,凱基市府,55600,20000,35600,139.9841,140.3
2024-04-16,9216,凱基信義,97250,722000,-624750,140.8147,141.6759
2024-04-16,9217,凱基松山,54410,32200,22210,139.65,140.1863
2024-04-16,9227,凱基城中,125880,98389,27491,140.4821,139.962
2024-04-16,9229,凱基中山,460120,45520,414600,139.8044,140.0646
2024-04-16,9236,凱基虎尾,1082188,1010380,71808,139.5408,139.9968
2024-04-16,9239,凱基市政,2918860,2902701,16159,139.1693,139.2758
2024-04-16,9257,凱基林口,82434,53000,29434,140.0859,140.5118
2024-04-16,9268,凱基台北,6868940,4949502,1919438,139.5854,139.9454
2024-04-16,9334,華南世貿,44830,72300,-27470,139.431,139.5007
2024-04-16,9600,富邦,3268730,11721649,-8452919,140.2921,140.0012
2024-04-16,9604,富邦陽明,322980,432110,-109130,140.1632,140.2253
2024-04-16,9623,富邦台北,306056,388255,-82199,140.0588,139.7911
2024-04-16,962D,富邦新莊,71914,38150,33764,139.7937,140.2936
2024-04-16,9647,富邦新竹,270150,643370,-373220,139.9782,140.0663
2024-04-16,9658,富邦建國,353435,395862,-42427,139.963,140.6458
2024-04-16,9666,富邦南屯,257277,232327,24950,139.9013,139.5615
2024-04-16,966F,富邦左營,61220,349660,-288440,140.5523,139.8379
2024-04-16,9676,富邦仁愛,427154,242710,184444,140.0402,139.2071
2024-04-16,9692,富邦嘉義,3711179,3659653,51526,140.0819,140.2126
2024-04-16,9697,富邦虎尾,263798,271309,-7511,139.8715,140.1268
2024-04-16,969C,富邦北港,201823,121010,80813,140.325,140.9627
2024-04-16,9800,元大,10135886,9342930,792956,139.762,139.9097
2024-04-16,980K,元大竹科,97197,137137,-39940,139.9239,140.3208
2024-04-16,9812,元大台中,76623,183520,-106897,139.5059,139.3486
2024-04-16,981U,元大華山,625227,21504,603723,139.7911,139.986
2024-04-16,981j,元大士林,74170,64650,9520,139.9815,139.42
2024-04-16,9833,元大敦化,81281,30400,50881,139.9145,140.222
2024-04-16,983B,元大林森,67035,48807,18228,139.8922,139.4867
2024-04-16,9859,元大經國,131438,272355,-140917,140.2961,140.3282
2024-04-16,9863,元大和平,57207,35000,22207,139.6395,139.4557
2024-04-16,9875,元大永寧,213296,190181,23115,140.028,140.0191
2024-04-16,988B,元大桃園,73724,57663,16061,139.8966,140.0088
2024-04-16,9A00,永豐金,1060561,2539718,-1479157,140.1981,140.1837
2024-04-16,9A9X,永豐竹科,147885,113606,34279,140.1872,139.9785
2024-04-16,9A9g,永豐內湖,1192113,1632275,-440162,140.981,139.383
2024-04-16,9A9h,永豐台南,169642,94269,75373,139.9097,139.9378
2024-04-16,9A9x,永豐桃園,185678,73400,112278,140.2159,139.7309
2024-04-17,1260,宏遠,1196000,215800,980200,145.7621,146.3842
2024-04-17,1360,港麥格理,234000,2435674,-2201674,146.4637,144.7465
2024-04-17,1440,美林,2816459,6951970,-4135511,144.8874,144.4681
2024-04-17,1470,台灣摩根,1105000,3811288,-2706288,145.6357,143.7428
2024-04-17,1480,美商高盛,1468000,5681000,-4213000,145.3753,144.7273
2024-04-17,1560,港商野村,5532000,948700,4583300,145.7308,145.6211
2024-04-17,1590,花旗環球,3861000,1104000,2757000,144.8594,143.1816
2024-04-17,1650,瑞銀,10890000,5083000,5807000,145.4295,144.8296
2024-04-17,5460,寶盛,1000,1343000,-1342000,142.0,145.9665
2024-04-17,5850,統一,1558599,907098,651501,145.3636,143.3642
2024-04-17,5854,統一城中,85000,92000,-7000,143.8882,145.6196
2024-04-17,5857,統一新竹,72400,182026,-109626,142.481,144.4729
2024-04-17,585A,統一基隆,17100,19000,-1900,144.307,145.4474
2024-04-17,585c,統一仁愛,22000,360000,-338000,142.6364,142.9556
2024-04-17,5920,元富,879556,710675,168881,145.4756,145.617
2024-04-17,5925,元富台中,210654,521078,-310424,142.1937,144.5138
2024-04-17,592D,元富大昌,544554,530480,14074,145.8559,146.6723
2024-04-17,592H,元富信義,50943,88410,-37467,144.7003,145.0206
2024-04-17,592a,元富松德,19125,22234,-3109,145.8222,144.906
2024-04-17,7000,兆豐,511106,69280,441826,144.3823,143.0818
2024-04-17,700N,兆豐埔墘,10100,14150,-4050,143.8317,145.0212
2024-04-17,700X,兆豐永和,7400,7114,286,143.973,144.9455
2024-04-17,700a,兆豐忠孝,49450,26100,23350,144.095,144.7778
2024-04-17,700b,兆豐中壢,209510,217111,-7601,146.2244,146.5373
2024-04-17,700d,兆豐彰化,7000,1216020,-1209020,144.6429,146.8762
2024-04-17,700f,兆豐鹿港,51238,1273188,-1221950,144.5127,142.9142
2024-04-17,779X,國票中和,25469,19000,6469,144.5675,145.5
2024-04-17,779Z,國票安和,65072,485036,-419964,144.394,144.8136
2024-04-17,779c,國票敦北,360070,32000,328070,144.4003,145.8438
2024-04-17,779u,國票長城,10000,23010,-13010,144.8,144.1091
2024-04-17,779v,國票台中,603115,28210,574905,145.0791,146.0727
2024-04-17,8150,台新,670455,591947,78508,145.3606,144.5432
2024-04-17,815B,台新台中,247278,992992,-745714,144.6533,142.6289
2024-04-17,815H,台新屏東,31130,10000,21130,145.0684,145.1
2024-04-17,8440,摩根大通,4475000,11589688,-7114688,145.181,144.719
2024-04-17,8450,康和,216210,52000,164210,145.1983,143.9135
2024-04-17,845B,康和永和,6000,18000,-12000,143.4167,146.5
2024-04-17,8560,新光,592950,623408,-30458,144.4276,145.1109
2024-04-17,8561,新光台中,210718,236418,-25700,144.3473,144.6711
2024-04-17,8881,國泰高雄,161318,116255,45063,143.9335,145.1352
2024-04-17,8882,國泰台中,330272,354708,-24436,143.9245,144.9247
2024-04-17,8888,國泰敦南,1203444,1003176,200268,144.494,145.1898
2024-04-17,888A,國泰館前,233657,657814,-424157,145.5996,146.3977
2024-04-17,8960,上海匯豐,2070000,1600,2068400,145.672,146.875
2024-04-17,9100,群益,475427,197493,277934,146.2783,144.8866
2024-04-17,9131,群益民權,30178,36514,-6336,144.5124,145.4429
2024-04-17,9138,群益中港,9000,33000,-24000,145.7778,144.5152
2024-04-17,913g,群益三重,26280,70272,-43992,143.93,145.3109
2024-04-17,9186,群益新竹,46410,19652,26758,143.8979,145.1923
2024-04-17,918M,群益嘉義,32100,37710,-5610,144.5109,144.5182
2024-04-17,918X,群益台北,9000,20000,-11000,144.2778,144.95
2024-04-17,918e,群益大安,8000,5000,3000,145.4375,145.9
2024-04-17,918i,群益竹南,16078,19006,-2928,144.5792,144.0797
2024-04-17,9205,凱基三重,82400,99301,-16901,144.0073,145.0252
2024-04-17,9207,凱基永和,11000,19000,-8000,144.1364,145.4474
2024-04-17,920A,凱基板橋,57245,58500,-1255,143.8173,143.9299
2024-04-17,920D,凱基市府,23529,20110,3419,144.0577,145.4923
2024-04-17,9216,凱基信義,87000,16120,70880,144.546,145.2581
2024-04-17,9217,凱基松山,88600,25348,63252,145.5087,146.6561
2024-04-17,9227,凱基城中,37701,30200,7501,143.0398,144.543
2024-04-17,9229,凱基中山,235185,109700,125485,145.9886,143.0018
2024-04-17,9236,凱基虎尾,1095652,1098000,-2348,143.4229,144.0296
2024-04-17,9239,凱基市政,58084,69625,-11541,145.138,145.3645
2024-04-17,9257,凱基林口,19328,20000,-672,145.5666,144.05
2024-04-17,9268,凱基台北,1489400,3462300,-1972900,143.1833,145.8992
2024-04-17,9334,華南世貿,27408,27450,-42,144.7002,145.3461
2024-04-17,9600,富邦,1003485,1409134,-405649,146.752,146.0783
2024-04-17,9604,富邦陽明,409234,167594,241640,145.2092,144.7193
2024-04-17,9623,富邦台北,406185,161132,245053,144.9178,145.0919
2024-04-17,962D,富邦新莊,41020,65020,-24000,144.0371,145.8309
2024-04-17,9647,富邦新竹,485970,186842,299128,144.2549,145.3962
2024-04-17,9658,富邦建國,224984,196783,28201,144.2811,145.0632
2024-04-17,9661,富邦新店,934424,114435,819989,146.2996,145.4586
2024-04-17,9666,富邦南屯,55134,55415,-281,144.3413,145.367
2024-04-17,966F,富邦左營,129978,24380,105598,144.8734,146.2018
2024-04-17,9676,富邦仁愛,954462,296852,657610,145.4246,144.9609
2024-04-17,9692,富邦嘉義,73030,94504,-21474,144.0061,144.8984
2024-04-17,9697,富邦虎尾,49100,52600,-3500,145.2342,144.8783
2024-04-17,969C,富邦北港,44105,45350,-1245,142.769,145.1588
2024-04-17,9800,元大,11423194,6467829,4955365,145.2041,144.4413
2024-04-17,980K,元大竹科,133614,40700,92914,144.3703,145.317
2024-04-17,9812,元大台中,109775,60660,49115,144.1303,145.2262
2024-04-17,981j,元大士林,31803,42478,-10675,144.2696,144.9321
2024-04-17,9833,元大敦化,38810,68120,-29310,144.252,144.7236
2024-04-17,983B,元大林森,20446,26650,-6204,144.5802,145.545
2024-04-17,9859,元大經國,111425,46773,64652,145.8678,145.4534
2024-04-17,9863,元大和平,31174,32004,-830,144.1384,145.3595
2024-04-17,9875,元大永寧,181630,81150,100480,144.5326,143.8237
2024-04-17,988B,元大桃園,83881,30545,53336,145.6396,144.5529
2024-04-17,9A00,永豐金,1574446,973079,601367,145.1378,145.8678
2024-04-17,9A9X,永豐竹科,104320,120775,-16455,144.6476,145.5629
2024-04-17,9A9g,永豐內湖,478451,34850,443601,144.6139,145.1664
2024-04-17,9A9h,永豐台南,77439,101519,-24080,144.0939,144.6686
2024-04-17,9A9x,永豐桃園,65530,54160,11370,143.4241,145.4362
2024-04-18,1260,宏遠,263510,53000,210510,147.5797,148.2736
2024-04-18,1360,港麥格理,1939000,253000,1686000,147.8063,147.1462
2024-04-18,1380,台灣匯立,3116032,316000,2800032,147.7466,147.394
2024-04-18,1440,美林,3648580,2146000,1502580,146.6489,146.7507
2024-04-18,1470,台灣摩根,5281000,808000,4473000,147.7909,147.6194
2024-04-18,1480,美商高盛,7598348,3243800,4354548,147.8243,147.2096
2024-04-18,1560,港商野村,654000,1387039,-733039,146.2041,146.8338
2024-04-18,1590,花旗環球,3760000,865000,2895000,147.5443,146.6798
2024-04-18,1650,瑞銀,8179273,3353000,4826273,147.093,146.7954
2024-04-18,5850,統一,1217218,769194,448024,147.0657,146.6206
2024-04-18,5854,統一城中,48200,9000,39200,147.0975,147.4444
2024-04-18,5856,統一台中,125010,567200,-442190,145.738,147.2126
2024-04-18,5857,統一新竹,17300,25000,-7700,147.3642,146.68
2024-04-18,585A,統一基隆,15100,8000,7100,145.5497,146.8125
2024-04-18,585c,統一仁愛,13000,299000,-286000,147.2308,147.204
2024-04-18,5920,元富,263575,797144,-533569,147.5341,147.0932
2024-04-18,5925,元富台中,16661,1535100,-1518439,147.7512,147.9993
2024-04-18,592D,元富大昌,295198,16300,278898,146.5095,147.8681
2024-04-18,592H,元富信義,70902,40000,30902,147.6379,147.2875
2024-04-18,592a,元富松德,9051,5500,3551,147.0581,147.0909
2024-04-18,700N,兆豐埔墘,4000,3000,1000,147.125,147.8333
2024-04-18,700X,兆豐永和,44204,4204,40000,147.898,148.167
2024-04-18,700a,兆豐忠孝,25000,36200,-11200,147.5,147.1851
2024-04-18,700b,兆豐中壢,8000,23000,-15000,147.625,147.0652
2024-04-18,779X,國票中和,18401,11048,7353,146.9701,147.4569
2024-04-18,779Z,國票安和,147000,126100,20900,146.8469,147.548
2024-04-18,779c,國票敦北,70020,291100,-221080,147.3073,146.9729
2024-04-18,779u,國票長城,13000,14360,-1360,146.6538,147.2563
2024-04-18,8150,台新,478820,282906,195914,147.0353,146.9521
2024-04-18,815H,台新屏東,12100,13000,-900,146.8017,147.0385
2024-04-18,8440,摩根大通,3014000,9286000,-6272000,147.1593,147.6094
2024-04-18,8450,康和,48000,78000,-30000,146.1354,147.75
2024-04-18,845B,康和永和,6000,4000,2000,146.5,148.375
2024-04-18,8560,新光,367691,748323,-380632,146.8602,147.6283
2024-04-18,8561,新光台中,166980,143086,23894,146.8787,147.0878
2024-04-18,8881,國泰高雄,60084,188615,-128531,147.192,147.5987
2024-04-18,8882,國泰台中,170774,219931,-49157,146.6077,147.3538
2024-04-18,8888,國泰敦南,733037,732746,291,146.8194,147.1272
2024-04-18,8890,大和國泰,0,1750000,-1750000,,147.0871
2024-04-18,8960,上海匯豐,1604000,20658,1583342,147.4264,148.0
2024-04-18,9100,群益,49350,488075,-438725,147.6981,147.9191
2024-04-18,9131,群益民權,37091,32250,4841,147.2148,146.9729
2024-04-18,9138,群益中港,8003,6000,2003,146.6878,146.75
2024-04-18,913g,群益三重,7820,2000,5820,146.491,146.0
2024-04-18,9186,群益新竹,13000,20000,-7000,146.0,146.625
2024-04-18,918M,群益嘉義,19300,38800,-19500,146.7539,147.2912
2024-04-18,918X,群益台北,3000,14000,-11000,147.0,147.25
2024-04-18,918e,群益大安,3000,12000,-9000,147.6667,148.0
2024-04-18,918i,群益竹南,13550,21000,-7450,147.3266,147.7143
2024-04-18,9205,凱基三重,96380,94201,2179,146.0224,147.3949
2024-04-18,9207,凱基永和,13190,7200,5990,146.6694,146.4028
2024-04-18,920A,凱基板橋,17100,27000,-9900,146.4181,147.5
2024-04-18,920D,凱基市府,40009,23000,17009,147.0127,147.4565
2024-04-18,920F,凱基站前,51900,1750870,-1698970,147.2058,147.7422
2024-04-18,9216,凱基信義,52000,260000,-208000,146.9519,147.9865
2024-04-18,9217,凱基松山,14245,181116,-166871,146.9119,147.5497
2024-04-18,9227,凱基城中,31505,29000,2505,147.5192,146.5
2024-04-18,9229,凱基中山,35500,328840,-293340,146.9014,145.7198
2024-04-18,9236,凱基虎尾,5120,28000,-22880,147.4717,146.8393
2024-04-18,9239,凱基市政,9050,11192,-2142,147.5028,146.7938
2024-04-18,9257,凱基林口,26000,63000,-37000,147.1731,145.9206
2024-04-18,9268,凱基台北,2414005,2877490,-463485,147.3237,147.0626
2024-04-18,9334,華南世貿,8000,20108,-12108,146.8125,147.7255
2024-04-18,9600,富邦,369493,3538101,-3168608,147.4054,146.7404
2024-04-18,9604,富邦陽明,58006,136978,-78972,146.6183,147.0479
2024-04-18,9623,富邦台北,166476,145163,21313,147.189,146.8711
2024-04-18,962D,富邦新莊,31428,31194,234,146.1432,147.0565
2024-04-18,9647,富邦新竹,134017,96632,37385,146.8843,147.5677
2024-04-18,9658,富邦建國,93358,104856,-11498,146.796,146.6028
2024-04-18,9661,富邦新店,559688,72267,487421,147.9355,147.0444
2024-04-18,9666,富邦南屯,38900,55977,-17077,147.0206,147.9013
2024-04-18,966F,富邦左營,9430,11100,-1670,146.7163,147.8198
2024-04-18,9676,富邦仁愛,114786,243608,-128822,146.1628,147.3331
2024-04-18,9692,富邦嘉義,44258,36178,8080,146.8149,146.9619
2024-04-18,9697,富邦虎尾,24286,35100,-10814,147.2496,146.7749
2024-04-18,969C,富邦北港,48000,42200,5800,146.7708,147.6445
2024-04-18,9800,元大,3723756,5899194,-2175438,146.5907,147.3032
2024-04-18,980K,元大竹科,51944,15885,36059,146.6467,147.6719
2024-04-18,9812,元大台中,53386,24400,28986,147.1846,146.5441
2024-04-18,981j,元大士林,10488,33751,-23263,146.772,145.8741
2024-04-18,9833,元大敦化,46196,15412,30784,147.3793,146.9351
2024-04-18,983B,元大林森,14057,14381,-324,147.4654,146.5397
2024-04-18,9859,元大經國,34379,48310,-13931,147.0642,146.3958
2024-04-18,9862,元大南京,25701,899930,-874229,147.5272,147.9372
2024-04-18,9863,元大和平,24000,7500,16500,147.0625,148.0667
2024-04-18,9875,元大永寧,155250,38100,117150,146.9847,147.0276
2024-04-18,988B,元大桃園,32550,20201,12349,146.4067,147.2822
2024-04-18,9A00,永豐金,323963,2104701,-1780738,147.0165,147.3483
2024-04-18,9A89,永豐敦北,443320,3130,440190,147.8783,147.6486
2024-04-18,9A9X,永豐竹科,35720,47814,-12094,146.9423,147.291
2024-04-18,9A9g,永豐內湖,13623,5510,8113,146.8442,145.7042
2024-04-18,9A9h,永豐台南,232949,26221,206728,147.585,146.5471
2024-04-18,9A9x,永豐桃園,73738,48550,25188,146.1056,146.8898
2024-04-19,1040,臺銀,140890,1123500,-982610,142.6927,143.4891
2024-04-19,1260,宏遠,273000,336443,-63443,142.5879,142.9914
2024-04-19,1360,港麥格理,703000,135000,568000,145.7361,145.7815
2024-04-19,1380,台灣匯立,505032,3331286,-2826254,141.9268,143.7916
2024-04-19,1440,美林,4628000,3470600,1157400,143.2112,142.742
2024-04-19,1480,美商高盛,4282271,3674040,608231,143.0947,143.6457
2024-04-19,1570,港商法興,15000,923000,-908000,143.3333,142.104
2024-04-19,1650,瑞銀,13027000,9271000,3756000,143.397,143.4914
2024-04-19,5850,統一,1195047,2911488,-1716441,143.1117,142.6745
2024-04-19,5854,統一城中,57150,12000,45150,142.3202,141.9167
2024-04-19,5856,統一台中,680970,154050,526920,144.4394,142.9841
2024-04-19,5857,統一新竹,103390,36000,67390,142.0098,142.9167
2024-04-19,585A,統一基隆,38870,57000,-18130,142.4303,143.2807
2024-04-19,585c,統一仁愛,22100,610000,-587900,142.6312,142.6262
2024-04-19,5920,元富,320500,1270348,-949848,142.954,142.1707
2024-04-19,5925,元富台中,29402,27270,2132,143.1135,142.4965
2024-04-19,592D,元富大昌,214179,184570,29609,143.0088,143.8287
2024-04-19,592H,元富信義,60875,51350,9525,142.7769,143.4304
2024-04-19,592a,元富松德,71499,22000,49499,143.0497,143.0909
2024-04-19,700N,兆豐埔墘,28300,21000,7300,142.0954,142.0
2024-04-19,700X,兆豐永和,14183,7412,6771,142.7529,143.1508
2024-04-19,700a,兆豐忠孝,56304,128000,-71696,142.7388,143.3945
