date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-03,5850,統一,23218,36000,-12782,130.7902,128.6528
2026-02-03,5854,統一城中,1000,1000,0,135.0,134.0
2026-02-03,5857,統一新竹,1000,0,1000,129.0,
2026-02-03,585A,統一基隆,4000,3000,1000,129.5,128.5
2026-02-03,585c,統一仁愛,5000,0,5000,130.0,
2026-02-03,7005,兆豐台中港,0,12,-12,,134.5
2026-02-03,700N,兆豐埔墘,2000,2000,0,128.0,134.5
2026-02-03,700a,兆豐忠孝,7000,6000,1000,132.0,129.75
2026-02-03,700b,兆豐中壢,1000,0,1000,134.0,
2026-02-03,779J,國票北高雄,80,100,-20,130.0,125.0
2026-02-03,779Z,國票安和,5003,39001,-33998,126.0032,125.0
2026-02-03,779c,國票敦北,0,1,-1,,127.0
2026-02-03,779n,國票南京,0,36000,-36000,,130.3333
2026-02-03,779u,國票長城,90000,2000,88000,129.4278,124.75
2026-02-03,8150,台新,21000,7000,14000,131.0,129.0714
2026-02-03,8440,摩根大通,65000,76000,-11000,127.8923,130.4276
2026-02-03,845B,康和永和,0,1000,-1000,,127.0
2026-02-03,8560,新光,4000,5001,-1001,129.25,128.3011
2026-02-03,8561,新光台中,2000,2000,0,132.25,132.25
2026-02-03,8840,玉山證券,2000,16000,-14000,131.0,128.9062
2026-02-03,8881,國泰高雄,65,0,65,132.0,
2026-02-03,8882,國泰台中,3060,1000,2060,127.2889,133.5
2026-02-03,8888,國泰敦南,43060,50454,-7394,130.2778,128.637
2026-02-03,9100,群益,4000,19000,-15000,133.875,132.0263
2026-02-03,9131,群益民權,1000,1000,0,130.5,129.0
2026-02-03,913g,群益三重,2000,0,2000,126.0,
2026-02-03,9186,群益新竹,1000,2000,-1000,128.0,125.0
2026-02-03,918M,群益嘉義,1000,0,1000,133.0,
2026-02-03,9205,凱基三重,2000,18000,-16000,127.5,132.0556
2026-02-03,920A,凱基板橋,7000,4000,3000,127.7143,132.0
2026-02-03,9217,凱基松山,4000,5000,-1000,132.875,128.5
2026-02-03,9227,凱基城中,4000,4456,-456,134.5,133.9742
2026-02-03,9229,凱基中山,1000,1000,0,134.5,127.0
2026-02-03,9239,凱基市政,0,9001,-9001,,129.3886
2026-02-03,9257,凱基林口,1000,0,1000,128.0,
2026-02-03,9268,凱基台北,124000,188000,-64000,129.0202,129.6064
2026-02-03,9600,富邦,3000,0,3000,134.0,
2026-02-03,9604,富邦陽明,10000,11000,-1000,131.0,125.1818
2026-02-03,9623,富邦台北,7000,2000,5000,133.6429,125.75
2026-02-03,962D,富邦新莊,0,165,-165,,125.0
2026-02-03,9647,富邦新竹,2000,2000,0,128.5,130.5
2026-02-03,9658,富邦建國,5000,6000,-1000,133.0,130.0
2026-02-03,9676,富邦仁愛,6050,6000,50,131.1983,126.25
2026-02-03,9692,富邦嘉義,1000,0,1000,130.0,
2026-02-03,9693,富邦新營,10000,0,10000,133.7,
2026-02-03,9800,元大,116142,102629,13513,130.6901,129.4038
2026-02-03,980K,元大竹科,2000,4000,-2000,126.5,129.125
2026-02-03,9812,元大台中,1000,1000,0,134.0,126.0
2026-02-03,9813,元大八德,10000,24,9976,128.25,131.0
2026-02-03,981j,元大士林,0,1190,-1190,,126.4244
2026-02-03,9833,元大敦化,21000,23000,-2000,126.8333,129.413
2026-02-03,983B,元大林森,1000,1000,0,124.5,135.0
2026-02-03,984C,元大新店,30000,11000,19000,126.4167,134.2727
2026-02-03,9863,元大和平,1005,1000,5,124.5398,127.5
2026-02-03,988B,元大桃園,4001,4500,-499,128.7516,132.0
2026-02-03,989B,元大台中港,0,5000,-5000,,132.0
2026-02-03,989G,元大大同,29000,0,29000,127.5862,
2026-02-03,9A00,永豐金,17200,7030,10170,132.8779,130.6984
2026-02-03,9A9J,永豐金板新,1000,55000,-54000,134.5,128.8818
2026-02-03,9A9X,永豐金竹科,0,1000,-1000,,134.5
2026-02-03,9A9c,永豐金永康,3000,21000,-18000,131.1667,129.2143
2026-02-03,9A9h,永豐金台南,3000,13000,-10000,128.8333,132.4231
2026-02-03,9A9x,永豐金桃園,3000,1005,1995,127.3333,130.0124
2026-02-03,9B2D,元富大昌,1000,0,1000,133.0,
2026-02-03,9B2H,元富信義,22000,14000,8000,132.5682,129.2857
2026-02-03,9B2a,元富松德,6605,10263,-3658,128.362,130.4441
2026-02-04,1039,土銀士林,5000,11000,-6000,116.3,119.1364
2026-02-04,1260,宏遠,2000,0,2000,116.5,
2026-02-04,1470,摩根士丹利,39000,232000,-193000,115.9744,116.2457
2026-02-04,5322,高橋中壢,0,5170,-5170,,118.7737
2026-02-04,538Y,第一金中壢,1010,0,1010,115.9901,
2026-02-04,5850,統一,26000,2000,24000,116.4808,115.5
2026-02-04,585A,統一基隆,0,2000,-2000,,116.0
2026-02-04,585Z,統一松江,29000,23000,6000,116.0172,117.1739
2026-02-04,585c,統一仁愛,0,2000,-2000,,119.5
2026-02-04,7005,兆豐台中港,5,0,5,118.8,
2026-02-04,700a,兆豐忠孝,4000,0,4000,115.375,
2026-02-04,779J,國票北高雄,180,80,100,116.5778,116.5
2026-02-04,779X,國票中和,2050,0,2050,115.2439,
2026-02-04,779Z,國票安和,39001,0,39001,118.4358,
2026-02-04,779u,國票長城,0,123000,-123000,,115.6545
2026-02-04,8150,台新,10000,6772,3228,117.55,116.6638
2026-02-04,8152,台新新莊,10000,0,10000,116.25,
2026-02-04,8157,台新左楠,109000,47011,61989,116.4128,115.0216
2026-02-04,8560,新光,2003,1000,1003,115.5017,113.5
2026-02-04,8561,新光台中,2000,0,2000,118.0,
2026-02-04,8565,新光桃園,7035,0,7035,115.0075,
2026-02-04,884F,玉山桃園,20000,0,20000,115.0,
2026-02-04,8881,國泰高雄,0,65,-65,,119.0
2026-02-04,8882,國泰台中,0,1000,-1000,,115.5
2026-02-04,8888,國泰敦南,5723,5907,-184,115.4303,117.2609
2026-02-04,9100,群益,70,0,70,116.5,
2026-02-04,9131,群益民權,2000,2000,0,115.5,113.5
2026-02-04,913N,群益土城,28000,0,28000,115.875,
2026-02-04,913Y,群益館前,19005,0,19005,116.4474,
2026-02-04,913g,群益三重,1015,0,1015,116.0443,
2026-02-04,9186,群益新竹,0,8000,-8000,,113.5
2026-02-04,9189,群益桃園,10000,10,9990,115.6,115.0
2026-02-04,9205,凱基三重,1000,0,1000,115.0,
2026-02-04,920A,凱基板橋,3000,0,3000,118.0,
2026-02-04,9217,凱基松山,3000,5000,-2000,117.0,115.6
2026-02-04,921Y,凱基東勢,34000,0,34000,117.2059,
2026-02-04,9229,凱基中山,1000,0,1000,117.5,
2026-02-04,9238,凱基士林,34000,2000,32000,116.8676,119.5
2026-02-04,9257,凱基林口,0,5000,-5000,,114.0
2026-02-04,9268,凱基台北,8000,4000,4000,117.1875,117.25
2026-02-04,9347,永昌敦南,7000,0,7000,116.9286,
2026-02-04,9600,富邦,5,50,-45,117.0,119.0
2026-02-04,9623,富邦台北,29000,2498,26502,115.1897,115.4976
2026-02-04,9647,富邦新竹,0,1000,-1000,,113.5
2026-02-04,9658,富邦建國,0,1000,-1000,,117.0
2026-02-04,9676,富邦仁愛,0,100,-100,,118.5
2026-02-04,9692,富邦嘉義,146,70,76,119.0,119.0
2026-02-04,9693,富邦新營,0,10000,-10000,,115.0
2026-02-04,969C,富邦北港,36,0,36,115.0,
2026-02-04,9800,元大,15,0,15,117.8333,
2026-02-04,980K,元大竹科,3100,3000,100,115.0,115.6667
2026-02-04,981j,元大士林,2000,2000,0,116.25,116.75
2026-02-04,983B,元大林森,4000,0,4000,116.625,
2026-02-04,9863,元大和平,7,0,7,119.0,
2026-02-04,9888,元大鑫永和,6000,0,6000,117.8333,
2026-02-04,989G,元大大同,0,47000,-47000,,117.766
2026-02-04,989W,元大豐原,10000,0,10000,115.5,
2026-02-04,989m,元大信義,0,6000,-6000,,113.5
2026-02-04,9A9x,永豐金桃園,3005,0,3005,118.6664,
2026-02-04,9B22,元富新店,6000,30,5970,114.4167,119.5
2026-02-04,9B2H,元富信義,0,2000,-2000,,117.25
2026-02-05,1260,宏遠,0,2000,-2000,,118.0
2026-02-05,1470,摩根士丹利,14000,26000,-12000,119.4643,119.6538
2026-02-05,5322,高橋中壢,0,12000,-12000,,120.0
2026-02-05,538Y,第一金中壢,15000,15000,0,119.3333,120.8667
2026-02-05,585Z,統一松江,0,6000,-6000,,120.0
2026-02-05,585c,統一仁愛,5000,5000,0,120.5,118.8
2026-02-05,6160,中國信託證,0,10000,-10000,,120.5
2026-02-05,7005,兆豐台中港,0,24,-24,,118.25
2026-02-05,700p,兆豐復興,5000,0,5000,120.0,
2026-02-05,779J,國票北高雄,180,180,0,118.0,121.3333
2026-02-05,779Z,國票安和,41,1000,-959,122.3293,119.0
2026-02-05,8150,台新,5000,0,5000,119.2,
2026-02-05,8560,新光,0,1000,-1000,,116.5
2026-02-05,8561,新光台中,50,0,50,120.1,
2026-02-05,8882,國泰台中,4100,1000,3100,120.2317,117.0
2026-02-05,8888,國泰敦南,5025,1036,3989,118.6045,115.0869
2026-02-05,9100,群益,2000,20,1980,120.5,122.0
2026-02-05,913N,群益土城,0,28000,-28000,,118.9107
2026-02-05,913g,群益三重,0,3000,-3000,,119.3333
2026-02-05,918W,群益忠孝,4000,0,4000,120.0,
2026-02-05,920D,凱基市府,0,1000,-1000,,117.5
2026-02-05,921Y,凱基東勢,13000,8443,4557,116.5385,119.1015
2026-02-05,9229,凱基中山,0,3000,-3000,,115.5
2026-02-05,9238,凱基士林,0,25000,-25000,,120.54
2026-02-05,9257,凱基林口,4000,0,4000,118.5,
2026-02-05,9268,凱基台北,1000,11000,-10000,115.5,119.4545
2026-02-05,9305,永昌新莊,9000,3000,6000,120.7778,117.5
2026-02-05,9329,永昌朴子,8000,5000,3000,117.75,115.3
2026-02-05,9623,富邦台北,3000,1000,2000,118.8333,122.0
2026-02-05,962A,富邦南港,0,5000,-5000,,118.7
2026-02-05,9647,富邦新竹,0,82,-82,,122.0
2026-02-05,9676,富邦仁愛,3000,0,3000,118.0,
2026-02-05,969C,富邦北港,1000,0,1000,120.0,
2026-02-05,9800,元大,1000,0,1000,122.0,
2026-02-05,983B,元大林森,0,3000,-3000,,119.1667
2026-02-05,988B,元大桃園,400,0,400,117.875,
2026-02-05,9A79,永豐金埔里,5000,0,5000,119.3,
2026-02-05,9A9S,永豐金南京,4000,0,4000,117.5,
2026-02-05,9A9Y,永豐金板盛,4000,0,4000,118.125,
2026-02-05,9A9g,永豐金內湖,14000,0,14000,118.9286,
2026-02-05,9A9h,永豐金台南,10000,0,10000,121.7,
2026-02-05,9A9x,永豐金桃園,0,5,-5,,124.5
2026-02-05,9B22,元富新店,9000,2000,7000,120.2222,121.5
2026-02-05,9B2m,元富成功,12000,0,12000,121.5833,
2026-02-06,104C,臺銀高雄,0,5000,-5000,,109.0
2026-02-06,1470,摩根士丹利,0,45000,-45000,,110.0889
2026-02-06,538Y,第一金中壢,0,2000,-2000,,110.0
2026-02-06,5850,統一,5000,0,5000,111.3,
2026-02-06,5854,統一城中,1000,0,1000,109.0,
2026-02-06,585M,統一士林,6000,3000,3000,110.0,109.1667
2026-02-06,585R,統一東湖,3000,0,3000,112.0,
2026-02-06,585c,統一仁愛,0,2000,-2000,,110.5
2026-02-06,616K,中信託高雄,0,5000,-5000,,107.0
2026-02-06,6460,大昌,0,3000,-3000,,109.5
2026-02-06,700c,兆豐民生,5000,0,5000,111.2,
2026-02-06,779J,國票北高雄,0,1000,-1000,,109.0
2026-02-06,779Z,國票安和,2,2,0,107.0,111.75
2026-02-06,779u,國票長城,0,60000,-60000,,110.0417
2026-02-06,8150,台新,2000,2000,0,109.0,109.5
2026-02-06,8152,台新新莊,3000,8000,-5000,112.5,108.0625
2026-02-06,845F,康和仁愛,5000,0,5000,108.3,
2026-02-06,8560,新光,2000,3001,-1001,111.0,109.1676
2026-02-06,8561,新光台中,3000,0,3000,110.0,
2026-02-06,8840,玉山證券,8100,2000,6100,109.9815,112.75
2026-02-06,8881,國泰高雄,2000,0,2000,110.75,
2026-02-06,8882,國泰台中,17,2000,-1983,108.2353,110.5
2026-02-06,8888,國泰敦南,1530,3116,-1586,108.6275,109.5931
2026-02-06,9100,群益,0,2050,-2050,,111.0427
2026-02-06,913Y,群益館前,24000,0,24000,109.6875,
2026-02-06,913g,群益三重,0,15,-15,,108.0
2026-02-06,918i,群益竹南,1000,0,1000,110.0,
2026-02-06,921Y,凱基東勢,31000,25555,5445,110.2742,108.4444
2026-02-06,9257,凱基林口,1000,0,1000,113.0,
2026-02-06,9268,凱基台北,19000,8000,11000,109.6842,109.875
2026-02-06,9305,永昌新莊,0,5000,-5000,,110.7
2026-02-06,9329,永昌朴子,0,3000,-3000,,112.5
2026-02-06,9604,富邦陽明,0,1000,-1000,,109.5
2026-02-06,9623,富邦台北,2000,1000,1000,108.5,112.0
2026-02-06,962A,富邦南港,8000,0,8000,109.8125,
2026-02-06,9800,元大,1015,1000,15,107.0542,110.5
2026-02-06,980K,元大竹科,100,0,100,107.0,
2026-02-06,983f,元大竹東,3000,0,3000,113.0,
2026-02-06,988B,元大桃園,400,0,400,109.125,
2026-02-06,9A79,永豐金埔里,5000,2000,3000,108.2,113.0
2026-02-06,9A9J,永豐金板新,26000,0,26000,110.6538,
2026-02-06,9B00,元富,1000,0,1000,110.5,
2026-02-06,9B22,元富新店,4000,0,4000,109.125,
2026-02-06,9B2H,元富信義,0,4000,-4000,,112.25
2026-02-06,9B2X,元富草屯,3000,0,3000,110.0,
2026-02-06,9B2a,元富松德,1000,1000,0,109.0,112.0
2026-02-09,1021,合庫台中,6000,0,6000,110.6667,
2026-02-09,1470,摩根士丹利,7000,76000,-69000,108.5,109.2895
2026-02-09,5850,統一,7000,0,7000,109.2857,
2026-02-09,5854,統一城中,0,1000,-1000,,109.0
2026-02-09,585U,統一南京,4000,0,4000,109.5,
2026-02-09,585g,統一平鎮,0,38000,-38000,,107.4868
2026-02-09,7005,兆豐台中港,0,1,-1,,108.0
2026-02-09,779J,國票北高雄,100,0,100,109.5,
2026-02-09,779Z,國票安和,5,0,5,110.0,
2026-02-09,779u,國票長城,0,45000,-45000,,108.3111
2026-02-09,8150,台新,5000,3000,2000,109.7,109.5
2026-02-09,8151,台新建北,12000,0,12000,108.875,
2026-02-09,8157,台新左楠,11000,0,11000,109.0,
2026-02-09,8560,新光,1030,1000,30,109.4563,109.5
2026-02-09,8561,新光台中,2000,0,2000,109.5,
2026-02-09,8882,國泰台中,3000,2010,990,109.8333,110.5124
2026-02-09,8888,國泰敦南,10,3090,-3080,110.0,107.6764
2026-02-09,9100,群益,6090,0,6090,109.2011,
2026-02-09,913U,群益崇德,6000,0,6000,107.5,
2026-02-09,913Y,群益館前,27000,0,27000,109.2778,
2026-02-09,918M,群益嘉義,0,8,-8,,109.0
2026-02-09,920F,凱基站前,4000,0,4000,109.5,
2026-02-09,9268,凱基台北,9000,24000,-15000,109.6111,108.6458
2026-02-09,9303,永昌高雄,2,8000,-7998,111.0,109.8125
2026-02-09,9347,永昌敦南,20000,0,20000,107.825,
2026-02-09,961C,富邦南京,1000,5000,-4000,110.0,110.0
2026-02-09,9623,富邦台北,0,1000,-1000,,109.0
2026-02-09,9634,富邦羅東,11000,3000,8000,109.6818,110.3333
2026-02-09,969C,富邦北港,0,60,-60,,112.0
2026-02-09,9800,元大,1182,0,1182,107.8849,
2026-02-09,981j,元大士林,50,0,50,110.0,
2026-02-09,982F,元大忠鼎,0,5000,-5000,,107.0
2026-02-09,988B,元大桃園,2100,1100,1000,106.6667,110.4545
2026-02-09,9899,元大淡水,4000,0,4000,107.625,
2026-02-09,9A9J,永豐金板新,21000,0,21000,108.8333,
2026-02-09,9A9X,永豐金竹科,7000,0,7000,107.0,
2026-02-09,9A9r,永豐金鹽埕,5000,0,5000,107.0,
2026-02-09,9A9x,永豐金桃園,0,3000,-3000,,107.0
2026-02-09,9B2n,元富西松,3000,0,3000,109.5,
2026-02-09,9B2r,元富城東,6000,1000,5000,109.8333,111.0
2026-02-10,1470,摩根士丹利,15000,28000,-13000,108.8667,108.6786
2026-02-10,1480,美商高盛亞,0,10000,-10000,,107.5
2026-02-10,5850,統一,27000,0,27000,109.8333,
2026-02-10,5857,統一新竹,1000,0,1000,109.0,
2026-02-10,585U,統一南京,4704,0,4704,109.8503,
2026-02-10,6160,中國信託證,3000,0,3000,109.0,
2026-02-10,7005,兆豐台中港,2000,0,2000,107.5,
2026-02-10,700a,兆豐忠孝,0,1000,-1000,,108.5
2026-02-10,700b,兆豐中壢,1000,0,1000,110.0,
2026-02-10,700h,兆豐三民,4000,0,4000,110.0,
2026-02-10,779Z,國票安和,0,1,-1,,109.0
2026-02-10,8152,台新新莊,0,5000,-5000,,107.5
2026-02-10,8157,台新左楠,0,33000,-33000,,110.0
2026-02-10,884B,玉山台中,0,4000,-4000,,108.5
2026-02-10,884F,玉山桃園,3000,0,3000,108.3333,
2026-02-10,8881,國泰高雄,0,3000,-3000,,111.1667
2026-02-10,8882,國泰台中,100,1000,-900,108.0,113.0
2026-02-10,8888,國泰敦南,1200,1004,196,107.8333,108.504
2026-02-10,9100,群益,0,1000,-1000,,109.0
2026-02-10,913U,群益崇德,0,6000,-6000,,109.5
2026-02-10,913Y,群益館前,11000,0,11000,109.2727,
2026-02-10,918M,群益嘉義,2000,2000,0,113.0,107.5
2026-02-10,920F,凱基站前,5000,0,5000,109.4,
2026-02-10,921Y,凱基東勢,10000,18301,-8301,107.65,108.2979
2026-02-10,9257,凱基林口,1000,0,1000,108.0,
2026-02-10,9268,凱基台北,10000,7000,3000,108.1,107.7143
2026-02-10,9329,永昌朴子,3000,0,3000,110.0,
2026-02-10,9347,永昌敦南,7000,0,7000,108.2143,
2026-02-10,9636,富邦中壢,2001,0,2001,109.9995,
2026-02-10,980K,元大竹科,1000,0,1000,107.5,
2026-02-10,983Z,元大鳳山,0,3000,-3000,,109.3333
2026-02-10,9859,元大新竹經,0,2000,-2000,,109.0
2026-02-10,988B,元大桃園,0,200,-200,,110.25
2026-02-10,989m,元大信義,3000,0,3000,109.5,
2026-02-10,9A00,永豐金,3010,1000,2010,109.6645,110.0
2026-02-10,9A9c,永豐金永康,0,8000,-8000,,107.5
2026-02-10,9B2r,元富城東,4000,0,4000,107.5,
2026-02-11,1470,摩根士丹利,0,44000,-44000,,114.1591
2026-02-11,538Y,第一金中壢,0,1000,-1000,,121.0
2026-02-11,5850,統一,4000,8000,-4000,119.25,118.5
2026-02-11,5851,統一高雄,12000,0,12000,119.8333,
2026-02-11,5854,統一城中,0,1662,-1662,,121.0
2026-02-11,5857,統一新竹,0,1000,-1000,,120.5
2026-02-11,585Y,統一土城,18000,0,18000,120.5,
2026-02-11,585c,統一仁愛,1000,1000,0,114.5,117.5
2026-02-11,7005,兆豐台中港,6000,0,6000,121.0,
2026-02-11,700a,兆豐忠孝,0,2000,-2000,,113.5
2026-02-11,700b,兆豐中壢,0,1000,-1000,,121.0
2026-02-11,779J,國票北高雄,100,280,-180,121.0,120.1786
2026-02-11,779X,國票中和,0,2050,-2050,,120.5122
2026-02-11,779Z,國票安和,0,1047,-1047,,119.8247
2026-02-11,8150,台新,5000,6000,-1000,117.4,115.4167
2026-02-11,8152,台新新莊,14000,0,14000,120.6429,
2026-02-11,8157,台新左楠,0,37000,-37000,,120.473
2026-02-11,8459,康和嘉義,6000,0,6000,119.5,
2026-02-11,845F,康和仁愛,0,5000,-5000,,116.3
2026-02-11,8560,新光,10,4009,-3999,121.0,120.6248
2026-02-11,8564,新光台南,10000,4000,6000,116.3,120.625
2026-02-11,884F,玉山桃園,0,26000,-26000,,116.0
2026-02-11,8882,國泰台中,8000,1005,6995,118.6875,121.0
2026-02-11,8888,國泰敦南,3424,1068,2356,120.5841,121.0
2026-02-11,9100,群益,1000,0,1000,114.5,
2026-02-11,918A,群益中壢,9000,0,9000,121.0,
2026-02-11,918M,群益嘉義,4000,4000,0,112.875,120.5
2026-02-11,918e,群益大安,1000,0,1000,121.0,
2026-02-11,918i,群益竹南,1000,0,1000,121.0,
2026-02-11,9217,凱基松山,2000,0,2000,121.0,
2026-02-11,921Y,凱基東勢,11000,17000,-6000,111.9545,119.5294
2026-02-11,9229,凱基中山,1000,0,1000,120.5,
2026-02-11,9235,凱基永華,0,13000,-13000,,121.0
2026-02-11,9238,凱基士林,0,9000,-9000,,119.3889
2026-02-11,9268,凱基台北,7000,17039,-10039,120.8571,118.5057
2026-02-11,9285,凱基中壢,7000,0,7000,118.6429,
2026-02-11,9319,永昌鶯歌,18050,1000,17050,116.6759,118.5
2026-02-11,9600,富邦,1000,0,1000,120.5,
2026-02-11,9604,富邦陽明,0,1000,-1000,,112.0
2026-02-11,961H,富邦新板,6000,0,6000,111.9167,
2026-02-11,9623,富邦台北,1000,2419,-1419,121.0,117.4862
2026-02-11,9647,富邦新竹,1000,0,1000,112.0,
2026-02-11,9800,元大,0,1157,-1157,,120.0117
2026-02-11,988B,元大桃園,1000,0,1000,121.0,
2026-02-11,989G,元大大同,0,15000,-15000,,113.1
2026-02-11,9A00,永豐金,5382,0,5382,112.4928,
2026-02-11,9A61,永豐金鳳山,12990,4000,8990,120.7691,119.5
2026-02-11,9A9J,永豐金板新,14000,4000,10000,117.2857,120.375
2026-02-11,9A9S,永豐金南京,10000,0,10000,120.75,
2026-02-11,9A9X,永豐金竹科,3000,2000,1000,113.5,121.0
2026-02-11,9A9g,永豐金內湖,0,4000,-4000,,113.5
2026-02-11,9A9h,永豐金台南,0,5,-5,,121.0
2026-02-11,9A9x,永豐金桃園,2000,3000,-1000,120.0,120.8333
2026-02-11,9B2a,元富松德,8000,0,8000,120.125,
2026-02-23,1470,摩根士丹利,1000,12000,-11000,123.5,120.2083
2026-02-23,5322,高橋中壢,8000,0,8000,118.9375,
2026-02-23,538Y,第一金中壢,1000,0,1000,119.5,
2026-02-23,5851,統一高雄,0,12000,-12000,,121.8333
2026-02-23,5857,統一新竹,2000,0,2000,117.5,
2026-02-23,585Y,統一土城,0,18000,-18000,,118.9722
2026-02-23,700C,兆豐來福,14000,724,13276,120.6071,119.0
2026-02-23,700H,兆豐東門,0,5000,-5000,,118.0
2026-02-23,779Z,國票安和,0,9000,-9000,,121.0
2026-02-23,8150,台新,3000,5000,-2000,118.1667,121.9
2026-02-23,815H,台新屏東,64,0,64,119.5,
2026-02-23,845B,康和永和,3000,0,3000,123.0,
2026-02-23,8561,新光台中,10,0,10,121.0,
2026-02-23,8564,新光台南,4000,11000,-7000,123.75,118.9545
2026-02-23,8882,國泰台中,5000,6000,-1000,120.0,120.8333
2026-02-23,8888,國泰敦南,4604,0,4604,119.9435,
2026-02-23,9100,群益,2000,1000,1000,121.0,121.0
2026-02-23,9137,群益士林,12000,44,11956,122.3333,121.0
2026-02-23,913Y,群益館前,0,19000,-19000,,120.0789
2026-02-23,918A,群益中壢,2,9001,-8999,121.0,120.5554
