date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,9812,元大台中,2000,2000,0,150.5,149.75
2024-01-18,981g,元大大里,24100,0,24100,150.5643,
2024-01-18,981j,元大士林,1000,2000,-1000,149.5,152.0
2024-01-18,9852,元大永春,0,33000,-33000,,150.0303
2024-01-18,9853,元大南屯,10050,0,10050,150.5015,
2024-01-18,989B,元大台中港,20,0,20,151.0,
2024-01-18,9A00,永豐金,1421,13282,-11861,151.9595,151.0062
2024-01-18,9A9X,永豐金竹科,0,1100,-1100,,149.7273
2024-01-18,9A9a,永豐金苓雅,11000,16,10984,151.0,151.75
2024-01-18,9A9g,永豐金內湖,1000,1000,0,150.0,152.0
2024-01-18,9A9h,永豐金台南,1000,3000,-2000,150.0,149.8333
2024-01-18,9A9x,永豐金桃園,1000,0,1000,150.0,
2024-01-19,1260,宏遠,1000,50,950,154.5,157.0
2024-01-19,1440,美林證券,66000,113000,-47000,154.1364,155.0929
2024-01-19,1470,摩根士丹利,41000,23000,18000,154.4878,154.5
2024-01-19,1480,美商高盛亞,18000,70000,-52000,154.8056,154.6857
2024-01-19,1560,港商野村,34000,122000,-88000,154.4265,156.1516
2024-01-19,1650,星洲瑞銀,75000,166000,-91000,154.8667,155.6446
2024-01-19,5385,第一金桃園,68000,9000,59000,156.5809,154.8889
2024-01-19,538Y,第一金中壢,1000,1000,0,155.5,157.0
2024-01-19,5850,統一,75999,7000,68999,155.7763,155.5714
2024-01-19,5854,統一城中,3000,8000,-5000,153.6667,155.125
2024-01-19,5857,統一新竹,1000,6070,-5070,155.0,155.6474
2024-01-19,585A,統一基隆,0,2000,-2000,,154.75
2024-01-19,585H,統一桃園,18000,0,18000,155.25,
2024-01-19,585c,統一仁愛,0,100,-100,,154.0
2024-01-19,5920,元富,27000,253000,-226000,154.6667,154.3083
2024-01-19,5925,元富台中,1000,3000,-2000,153.5,154.5
2024-01-19,592D,元富大昌,2000,3015,-1015,154.5,155.3292
2024-01-19,592H,元富信義,2000,9000,-7000,154.75,155.2222
2024-01-19,592a,元富松德,1000,3000,-2000,155.5,154.5
2024-01-19,7005,兆豐台中港,1000,2000,-1000,153.5,154.5
2024-01-19,700N,兆豐埔墘,0,1000,-1000,,156.5
2024-01-19,700X,兆豐永和,0,2000,-2000,,154.5
2024-01-19,700a,兆豐忠孝,3137,10000,-6863,155.1179,155.0
2024-01-19,700b,兆豐中壢,2000,8000,-6000,156.0,153.5
2024-01-19,779J,國票北高雄,3000,3000,0,154.8333,156.1667
2024-01-19,779X,國票中和,12100,6000,6100,154.781,154.5833
2024-01-19,779Z,國票安和,0,10000,-10000,,154.9
2024-01-19,779c,國票敦北,0,1000,-1000,,155.5
2024-01-19,8150,台新,46700,26300,20400,155.2002,154.6616
2024-01-19,815H,台新屏東,0,50,-50,,155.0
2024-01-19,8440,摩根大通,66000,88000,-22000,156.1061,156.483
2024-01-19,845B,康和永和,17000,12000,5000,154.6471,155.0
2024-01-19,845U,康和台北,1000,1000,0,157.0,154.5
2024-01-19,8560,新光,36178,49598,-13420,155.5585,154.8063
2024-01-19,8561,新光台中,15055,17303,-2248,154.6697,155.2514
2024-01-19,8881,國泰高雄,8000,3000,5000,155.0625,156.0
2024-01-19,8882,國泰台中,9106,6337,2769,154.6156,155.5647
2024-01-19,8888,國泰敦南,59896,33280,26616,154.8332,155.292
2024-01-19,9100,群益,68000,5000,63000,156.2132,156.2
2024-01-19,9131,群益民權,1000,5010,-4010,154.5,154.8004
2024-01-19,9186,群益新竹,2030,4042,-2012,154.0,154.7422
2024-01-19,918G,群益新莊,1100,23000,-21900,156.3182,155.8478
2024-01-19,918M,群益嘉義,5000,4000,1000,155.8,155.75
2024-01-19,918e,群益大安,20000,0,20000,156.0,
2024-01-19,918i,群益竹南,10000,10000,0,155.15,155.5
2024-01-19,9205,凱基三重,3000,1300,1700,156.1667,154.5385
2024-01-19,9207,凱基永和,80,0,80,155.0,
2024-01-19,920A,凱基板橋,1000,2000,-1000,153.5,155.0
2024-01-19,920D,凱基市府,2000,1000,1000,154.5,156.0
2024-01-19,9216,凱基信義,1000,1000,0,156.5,152.5
2024-01-19,9217,凱基松山,0,2000,-2000,,154.25
2024-01-19,9227,凱基城中,200,5000,-4800,156.75,154.4
2024-01-19,9229,凱基中山,2000,0,2000,157.0,
2024-01-19,9236,凱基虎尾,2000,0,2000,154.25,
2024-01-19,9239,凱基市政,2000,120,1880,154.5,154.8333
2024-01-19,9257,凱基林口,2000,1000,1000,154.75,153.5
2024-01-19,9268,凱基台北,221100,110000,111100,154.4984,155.6455
2024-01-19,9329,永昌朴子,1000,19000,-18000,154.0,154.7368
2024-01-19,9339,永昌竹北,1000,42000,-41000,154.5,154.2738
2024-01-19,9600,富邦,39000,0,39000,155.4359,
2024-01-19,9604,富邦陽明,8000,13071,-5071,155.75,154.2013
2024-01-19,961C,富邦南京,30000,2318,27682,154.9167,155.9957
2024-01-19,9623,富邦台北,14100,4000,10100,155.0319,155.375
2024-01-19,962D,富邦新莊,0,3000,-3000,,154.0
2024-01-19,9647,富邦新竹,2000,9000,-7000,155.75,154.7778
2024-01-19,9658,富邦建國,15225,6005,9220,155.2332,154.7498
2024-01-19,9666,富邦南屯,0,1100,-1100,,156.5
2024-01-19,966F,富邦左營,6000,14020,-8020,155.8333,154.4672
2024-01-19,9676,富邦仁愛,1500,5300,-3800,155.5,154.934
2024-01-19,9692,富邦嘉義,8000,11000,-3000,155.9375,155.7273
2024-01-19,9697,富邦虎尾,2000,6000,-4000,154.5,155.25
2024-01-19,969C,富邦北港,2100,0,2100,152.6905,
2024-01-19,9800,元大,132210,88945,43265,155.0298,155.7056
2024-01-19,980K,元大竹科,4100,2000,2100,156.3415,154.0
2024-01-19,9812,元大台中,0,4000,-4000,,155.5
2024-01-19,981X,元大新生,28000,0,28000,155.2857,
2024-01-19,981j,元大士林,4000,1000,3000,154.0,154.0
2024-01-19,9833,元大敦化,1000,0,1000,156.5,
2024-01-19,9856,元大花蓮,17200,0,17200,154.2209,
2024-01-19,9863,元大和平,5120,1000,4120,155.7871,156.0
2024-01-19,988B,元大桃園,1000,2170,-1170,154.5,155.606
2024-01-19,989B,元大台中港,8000,2000,6000,155.625,154.0
2024-01-19,989L,元大成功,31200,13000,18200,155.1683,154.7308
2024-01-19,989e,元大中和,37000,4000,33000,154.527,155.5
2024-01-19,9A9X,永豐金竹科,1500,6000,-4500,157.1667,155.9167
2024-01-19,9A9g,永豐金內湖,16000,2000,14000,154.8125,153.75
2024-01-19,9A9h,永豐金台南,1000,200,800,154.0,156.25
2024-01-19,9A9x,永豐金桃園,6000,3000,3000,155.5,155.3333
2024-01-22,1260,宏遠,0,3069,-3069,,159.7079
2024-01-22,1440,美林證券,38000,440000,-402000,161.4079,160.7057
2024-01-22,1480,美商高盛亞,14000,97000,-83000,160.1786,159.9536
2024-01-22,1560,港商野村,111000,30000,81000,161.6396,156.3167
2024-01-22,1650,星洲瑞銀,167000,287000,-120000,160.6078,160.2387
2024-01-22,5385,第一金桃園,0,60000,-60000,,161.4167
2024-01-22,538Y,第一金中壢,22000,0,22000,161.2045,
2024-01-22,5850,統一,161651,107073,54578,160.157,157.3466
2024-01-22,5854,統一城中,11300,10000,1300,160.4823,160.55
2024-01-22,5857,統一新竹,3000,3050,-50,161.3333,160.1885
2024-01-22,5859,統一屏東,1000,25000,-24000,162.0,156.18
2024-01-22,585A,統一基隆,0,2000,-2000,,159.75
2024-01-22,585c,統一仁愛,5000,24100,-19100,161.9,161.0041
2024-01-22,5920,元富,17000,64000,-47000,161.1765,156.9688
2024-01-22,5925,元富台中,8000,1300,6700,161.25,161.5
2024-01-22,592D,元富大昌,8000,5000,3000,157.0,160.8
2024-01-22,592H,元富信義,3000,7000,-4000,160.8333,159.0
2024-01-22,592a,元富松德,10652,1544,9108,160.2664,158.6192
2024-01-22,601d,奔亞鑫豐,4100,36040,-31940,160.1707,159.1282
2024-01-22,7000,兆豐,47000,6000,41000,158.734,158.6667
2024-01-22,7001,兆豐嘉義,27000,1000,26000,156.6667,162.0
2024-01-22,7005,兆豐台中港,2000,2000,0,158.5,161.0
2024-01-22,700X,兆豐永和,1000,128,872,161.5,161.5
2024-01-22,700a,兆豐忠孝,52000,41137,10863,161.7115,160.8213
2024-01-22,700b,兆豐中壢,2000,7000,-5000,161.0,159.7857
2024-01-22,779J,國票北高雄,3000,6000,-3000,161.6667,161.5833
2024-01-22,779X,國票中和,1050,5000,-3950,161.0476,160.3
2024-01-22,779Z,國票安和,5300,8000,-2700,161.5,160.25
2024-01-22,779c,國票敦北,3000,1000,2000,161.6667,155.5
2024-01-22,779u,國票長城,5601,3500,2101,157.8479,161.0
2024-01-22,8150,台新,61110,38340,22770,160.1326,160.8005
2024-01-22,815H,台新屏東,1000,1000,0,162.0,161.5
2024-01-22,8440,摩根大通,133152,43000,90152,160.5092,159.2907
2024-01-22,8450,康和,1000,1000,0,160.5,161.0
2024-01-22,845B,康和永和,1000,13000,-12000,162.0,159.8462
2024-01-22,845U,康和台北,6000,0,6000,157.9167,
2024-01-22,8560,新光,118570,105710,12860,160.3232,160.7744
2024-01-22,8561,新光台中,16000,15031,969,159.0,159.8035
2024-01-22,8881,國泰高雄,4519,9810,-5291,156.3551,159.6249
2024-01-22,8882,國泰台中,43523,23062,20461,158.8209,158.44
2024-01-22,8888,國泰敦南,41845,56360,-14515,159.8037,160.1628
2024-01-22,9100,群益,83000,4000,79000,161.2831,159.0
2024-01-22,9131,群益民權,2001,3020,-1019,161.4978,160.1457
2024-01-22,9138,群益中港,0,1000,-1000,,163.0
2024-01-22,913g,群益三重,1000,0,1000,162.0,
2024-01-22,9186,群益新竹,9020,7000,2020,161.0998,160.6429
2024-01-22,918G,群益新莊,9050,63000,-53950,161.116,160.9206
2024-01-22,918M,群益嘉義,5000,7040,-2040,159.2,159.0795
2024-01-22,918X,群益台北,7000,0,7000,161.5,
2024-01-22,918e,群益大安,1000,20000,-19000,163.0,156.25
2024-01-22,918i,群益竹南,5102,193,4909,160.226,161.9819
2024-01-22,9200,凱基,37000,5525,31475,161.0946,160.1855
2024-01-22,9205,凱基三重,1200,4100,-2900,161.5,159.939
2024-01-22,9207,凱基永和,6080,0,6080,156.9046,
2024-01-22,920A,凱基板橋,4010,6200,-2190,160.2544,160.4032
2024-01-22,920D,凱基市府,3000,2399,601,161.6667,159.3337
2024-01-22,9216,凱基信義,2000,3000,-1000,155.5,159.1667
2024-01-22,9217,凱基松山,12000,3000,9000,160.9583,160.3333
2024-01-22,9227,凱基城中,0,1201,-1201,,161.5004
2024-01-22,9229,凱基中山,7000,5000,2000,161.1429,158.8
2024-01-22,9234,凱基竹北,6200,31000,-24800,157.3226,160.2742
2024-01-22,9236,凱基虎尾,10400,4000,6400,161.3654,159.125
2024-01-22,9239,凱基市政,1000,5000,-4000,162.0,159.2
2024-01-22,9257,凱基林口,8200,3000,5200,160.8476,161.0
2024-01-22,9268,凱基台北,212000,290000,-78000,158.3066,159.7724
2024-01-22,9302,永昌台中,62000,5000,57000,159.0726,160.1
2024-01-22,9600,富邦,52000,6000,46000,160.4904,155.75
2024-01-22,9604,富邦陽明,15422,30186,-14764,160.1163,158.4177
2024-01-22,961C,富邦南京,2000,29030,-27030,161.0,157.8834
2024-01-22,9623,富邦台北,18050,11910,6140,161.0028,159.6868
2024-01-22,962D,富邦新莊,10,5,5,161.0,161.0
2024-01-22,9647,富邦新竹,8000,13500,-5500,160.125,160.6111
2024-01-22,9658,富邦建國,3050,7890,-4840,161.5,160.0507
2024-01-22,9661,富邦新店,201050,158007,43043,158.7707,161.3387
2024-01-22,9666,富邦南屯,8000,10000,-2000,159.5,160.4
2024-01-22,966F,富邦左營,6000,1313,4687,158.9167,157.7616
2024-01-22,9676,富邦仁愛,6563,19050,-12487,160.5497,159.1365
2024-01-22,9692,富邦嘉義,24000,14000,10000,161.8542,160.8214
2024-01-22,9697,富邦虎尾,2000,4000,-2000,162.25,159.5
2024-01-22,969C,富邦北港,17002,2200,14802,161.3524,161.3409
2024-01-22,9800,元大,245010,140545,104465,160.6365,160.9986
2024-01-22,980K,元大竹科,9315,12012,-2697,157.8677,158.5451
2024-01-22,9812,元大台中,3250,12000,-8750,159.1085,161.1667
2024-01-22,981j,元大士林,3000,3000,0,161.1667,158.6667
2024-01-22,9833,元大敦化,2500,6000,-3500,159.5,159.9167
2024-01-22,9838,元大豐原,19,23030,-23011,162.0,161.1251
2024-01-22,983B,元大林森,4000,2000,2000,159.875,161.0
2024-01-22,9863,元大和平,14000,2100,11900,160.9643,161.0476
2024-01-22,9869,元大新盛,5000,38000,-33000,157.3,161.0263
2024-01-22,988B,元大桃園,3000,16000,-13000,161.1667,158.75
2024-01-22,989B,元大台中港,7250,4000,3250,160.4103,160.625
2024-01-22,9A00,永豐金,189118,9714,179404,161.3872,159.4338
2024-01-22,9A9X,永豐金竹科,2040,7000,-4960,161.5,160.3571
2024-01-22,9A9g,永豐金內湖,1000,16000,-15000,161.5,156.375
2024-01-22,9A9h,永豐金台南,7000,12420,-5420,160.6429,159.8905
2024-01-22,9A9x,永豐金桃園,9050,5000,4050,159.6796,160.1
2024-01-23,1380,台灣匯立,182000,0,182000,162.5302,
2024-01-23,1470,摩根士丹利,38000,4000,34000,161.5658,162.625
2024-01-23,1480,美商高盛亞,120000,20000,100000,161.8333,162.475
2024-01-23,1650,星洲瑞銀,83000,51000,32000,161.7831,161.9216
2024-01-23,538D,第一金忠孝,36000,0,36000,161.5,
2024-01-23,538Y,第一金中壢,0,1000,-1000,,161.0
2024-01-23,5850,統一,50000,123000,-73000,162.52,161.2439
2024-01-23,5854,統一城中,7000,3000,4000,162.2143,162.5
2024-01-23,5857,統一新竹,11000,16070,-5070,160.5909,162.5933
2024-01-23,585A,統一基隆,2000,3000,-1000,161.25,162.1667
2024-01-23,585J,統一三重,50000,1000,49000,162.08,162.0
2024-01-23,585c,統一仁愛,0,1000,-1000,,161.0
2024-01-23,5920,元富,1060,2000,-940,161.4717,161.0
2024-01-23,5925,元富台中,2000,2000,0,161.5,162.0
2024-01-23,592D,元富大昌,5500,3000,2500,161.6364,161.8333
2024-01-23,592H,元富信義,3000,4000,-1000,161.3333,161.75
2024-01-23,592a,元富松德,3417,5652,-2235,161.7899,162.0901
2024-01-23,6160,中國信託證,16000,45285,-29285,162.0938,161.5536
2024-01-23,6162,中信託忠孝,19000,0,19000,161.2368,
2024-01-23,7000,兆豐,13000,35000,-22000,162.3846,161.3571
2024-01-23,7005,兆豐台中港,1000,0,1000,162.5,
2024-01-23,700J,兆豐公益,20000,0,20000,161.45,
2024-01-23,700N,兆豐埔墘,1000,0,1000,161.5,
2024-01-23,700a,兆豐忠孝,3000,5000,-2000,161.6667,161.7
2024-01-23,700b,兆豐中壢,2000,0,2000,162.0,
2024-01-23,779J,國票北高雄,1000,1000,0,162.0,162.5
2024-01-23,779X,國票中和,0,12000,-12000,,161.2083
2024-01-23,779Z,國票安和,1000,1000,0,161.5,162.5
2024-01-23,779c,國票敦北,3000,3000,0,161.5,162.0
2024-01-23,779u,國票長城,1000,200,800,160.5,161.5
2024-01-23,8150,台新,12137,41950,-29813,161.7487,161.5423
2024-01-23,815H,台新屏東,2000,1100,900,162.25,162.9773
2024-01-23,845B,康和永和,0,1000,-1000,,162.5
2024-01-23,845R,康和石牌,0,19000,-19000,,161.0789
2024-01-23,845U,康和台北,1000,0,1000,162.0,
2024-01-23,8560,新光,19320,48841,-29521,161.7619,162.0206
2024-01-23,8561,新光台中,5328,4100,1228,161.9063,161.878
2024-01-23,8842,玉山新莊,7000,27000,-20000,162.7143,162.3333
2024-01-23,8880,國泰綜合,9000,37000,-28000,162.7222,161.3784
2024-01-23,8881,國泰高雄,4030,5060,-1030,161.8722,162.2964
2024-01-23,8882,國泰台中,7360,6185,1175,161.7636,162.2276
2024-01-23,8888,國泰敦南,32255,33764,-1509,161.8,162.0527
2024-01-23,8900,法銀巴黎證,24000,0,24000,161.75,
2024-01-23,9100,群益,9000,14000,-5000,161.8333,161.6429
2024-01-23,9101,群益敦南,2000,41150,-39150,162.75,160.5298
2024-01-23,9131,群益民權,16050,0,16050,161.5327,
2024-01-23,913g,群益三重,4000,5000,-1000,163.0,162.7
2024-01-23,9186,群益新竹,1000,2000,-1000,162.0,162.25
2024-01-23,918M,群益嘉義,1000,0,1000,160.5,
2024-01-23,918d,群益內湖,50000,0,50000,162.6,
2024-01-23,918i,群益竹南,12000,12000,0,161.9583,161.6667
2024-01-23,9205,凱基三重,1000,60,940,161.5,163.0
2024-01-23,920D,凱基市府,1000,0,1000,161.5,
2024-01-23,9216,凱基信義,0,1000,-1000,,162.0
2024-01-23,9217,凱基松山,2000,1600,400,161.25,161.375
2024-01-23,9227,凱基城中,5000,1500,3500,161.2,162.3333
2024-01-23,9229,凱基中山,2000,2000,0,162.0,160.0
2024-01-23,9236,凱基虎尾,0,2000,-2000,,160.5
2024-01-23,9239,凱基市政,2000,5000,-3000,161.5,161.4
2024-01-23,9257,凱基林口,4000,0,4000,161.375,
2024-01-23,9268,凱基台北,56000,292000,-236000,161.6518,161.8904
2024-01-23,9600,富邦,4000,0,4000,163.25,
2024-01-23,9604,富邦陽明,7000,8000,-1000,161.2143,162.125
2024-01-23,9623,富邦台北,7000,7000,0,162.1429,161.7143
2024-01-23,962D,富邦新莊,20,3000,-2980,160.75,161.5
2024-01-23,9647,富邦新竹,13000,8040,4960,162.0769,162.8682
2024-01-23,9658,富邦建國,7020,10855,-3835,161.4302,161.6382
2024-01-23,9666,富邦南屯,7000,6000,1000,160.8571,161.6667
2024-01-23,966F,富邦左營,1000,15,985,161.5,162.0
2024-01-23,9676,富邦仁愛,4102,10300,-6198,161.5002,162.1117
2024-01-23,9692,富邦嘉義,7000,8000,-1000,160.5714,162.0
2024-01-23,9697,富邦虎尾,3001,6000,-2999,161.1669,161.4167
2024-01-23,969C,富邦北港,0,16200,-16200,,161.0185
2024-01-23,9800,元大,62000,47000,15000,161.871,162.1277
2024-01-23,980K,元大竹科,2300,6000,-3700,161.7826,161.6667
2024-01-23,9812,元大台中,3000,1000,2000,161.8333,161.5
2024-01-23,981j,元大士林,1100,20000,-18900,163.4091,161.5
2024-01-23,982F,元大忠鼎,100,20000,-19900,161.0,161.5
2024-01-23,9833,元大敦化,1000,3000,-2000,162.5,161.5
2024-01-23,983B,元大林森,1000,0,1000,161.5,
2024-01-23,9863,元大和平,18850,2000,16850,161.3369,161.5
2024-01-23,986K,元大基隆孝,1000,29000,-28000,162.0,162.4483
2024-01-23,9872,元大復北,22005,2000,20005,162.8653,162.0
2024-01-23,988B,元大桃園,0,1000,-1000,,161.5
2024-01-23,989B,元大台中港,50,6000,-5950,162.0,161.5833
2024-01-23,989L,元大成功,3002,30300,-27298,162.6659,161.6304
2024-01-23,9A00,永豐金,34738,7950,26788,162.3885,162.7013
2024-01-23,9A9X,永豐金竹科,0,10100,-10100,,161.9851
2024-01-23,9A9g,永豐金內湖,15000,23000,-8000,162.3333,161.2174
2024-01-23,9A9h,永豐金台南,1000,4100,-3100,162.0,162.3659
2024-01-23,9A9x,永豐金桃園,4000,4100,-100,161.3125,162.5122
2024-01-24,1110,台企銀,16001,0,16001,160.1561,
2024-01-24,1260,宏遠,11000,0,11000,160.2727,
2024-01-24,1440,美林證券,2000,150000,-148000,161.5,158.78
2024-01-24,1480,美商高盛亞,12000,104000,-92000,160.125,158.6442
2024-01-24,1560,港商野村,24000,60000,-36000,161.5,159.175
2024-01-24,5050,大展,36000,0,36000,158.5,
2024-01-24,538Y,第一金中壢,0,10000,-10000,,161.5
2024-01-24,5850,統一,12213,25129,-12916,158.535,159.8556
2024-01-24,5854,統一城中,4000,0,4000,159.0,
2024-01-24,585A,統一基隆,3000,0,3000,160.0,
2024-01-24,585H,統一桃園,1000,20400,-19400,159.0,158.0196
2024-01-24,585c,統一仁愛,0,1000,-1000,,159.0
2024-01-24,5920,元富,2060,0,2060,159.8155,
2024-01-24,5925,元富台中,2000,1000,1000,160.0,161.0
2024-01-24,592D,元富大昌,3500,0,3500,158.6429,
2024-01-24,592H,元富信義,1000,0,1000,161.5,
2024-01-24,592a,元富松德,0,2161,-2161,,158.7686
2024-01-24,592u,元富世貿,2050,17000,-14950,158.5,159.5588
2024-01-24,592v,元富桃園,14000,0,14000,158.7143,
2024-01-24,601d,奔亞鑫豐,23000,3000,20000,159.8043,159.0
2024-01-24,6160,中國信託證,4100,16000,-11900,159.6098,161.3438
2024-01-24,7000,兆豐,1000,22000,-21000,160.5,159.9091
2024-01-24,700K,兆豐新營,2000,25000,-23000,158.0,161.5
2024-01-24,700X,兆豐永和,0,2000,-2000,,160.0
2024-01-24,700a,兆豐忠孝,1000,1000,0,159.0,162.5
2024-01-24,700b,兆豐中壢,4000,1000,3000,158.75,159.0
2024-01-24,703B,致和崇德,1000,13000,-12000,158.5,158.8846
2024-01-24,779J,國票北高雄,1300,0,1300,159.0769,
2024-01-24,779X,國票中和,1000,1000,0,158.0,160.0
2024-01-24,779Z,國票安和,5700,10000,-4300,159.9474,159.25
2024-01-24,779c,國票敦北,2000,0,2000,158.5,
2024-01-24,779u,國票長城,1800,0,1800,159.1269,
2024-01-24,8150,台新,13160,28850,-15690,159.114,158.9827
2024-01-24,815H,台新屏東,1000,0,1000,158.0,
2024-01-24,8440,摩根大通,0,37000,-37000,,160.2027
2024-01-24,845U,康和台北,1000,5000,-4000,160.0,160.0
2024-01-24,8560,新光,34821,26100,8721,159.8164,159.5958
2024-01-24,8561,新光台中,5200,4023,1177,160.0577,160.8757
2024-01-24,8880,國泰綜合,0,27000,-27000,,158.2778
2024-01-24,8881,國泰高雄,2019,11505,-9486,161.7241,161.39
2024-01-24,8882,國泰台中,8562,4900,3662,159.1869,159.1531
2024-01-24,8885,國泰桃園,31000,3500,27500,158.4355,159.4286
2024-01-24,8888,國泰敦南,15770,17954,-2184,159.6464,159.362
2024-01-24,9100,群益,7000,46000,-39000,159.7857,158.5217
2024-01-24,9131,群益民權,10000,0,10000,159.0,
2024-01-24,913g,群益三重,0,144,-144,,161.5
2024-01-24,9186,群益新竹,0,1000,-1000,,159.0
2024-01-24,918M,群益嘉義,2000,1000,1000,159.0,161.5
2024-01-24,918i,群益竹南,3000,12002,-9002,160.0,161.1663
2024-01-24,9200,凱基,0,23000,-23000,,161.087
2024-01-24,9205,凱基三重,2000,3000,-1000,158.5,160.5
2024-01-24,9207,凱基永和,0,5000,-5000,,159.5
2024-01-24,920A,凱基板橋,0,1300,-1300,,158.6154
2024-01-24,920D,凱基市府,0,8000,-8000,,161.875
2024-01-24,9216,凱基信義,1250,0,1250,159.5,
2024-01-24,9217,凱基松山,1000,1000,0,159.0,160.0
2024-01-24,9227,凱基城中,1000,0,1000,158.5,
2024-01-24,9229,凱基中山,6000,2000,4000,160.4167,159.0
2024-01-24,9236,凱基虎尾,4200,1000,3200,159.3333,162.0
2024-01-24,9257,凱基林口,1000,0,1000,158.0,
2024-01-24,9268,凱基台北,83000,60002,22998,160.0964,159.2167
2024-01-24,9302,永昌台中,40,60000,-59960,159.625,159.0
2024-01-24,9600,富邦,0,8050,-8050,,158.0652
2024-01-24,9604,富邦陽明,6232,3007,3225,159.2768,159.8314
2024-01-24,9623,富邦台北,5000,300,4700,159.1,160.5
2024-01-24,962D,富邦新莊,10075,5000,5075,158.5052,160.0
2024-01-24,9647,富邦新竹,4130,11000,-6870,160.3317,159.4091
2024-01-24,9658,富邦建國,5050,4025,1025,159.2921,160.1193
2024-01-24,9666,富邦南屯,1200,5000,-3800,158.1667,159.2
2024-01-24,966F,富邦左營,1008,0,1008,161.4802,
2024-01-24,9676,富邦仁愛,8000,2000,6000,159.5,158.0
2024-01-24,9692,富邦嘉義,3000,1000,2000,160.0,160.5
2024-01-24,9697,富邦虎尾,1000,0,1000,158.5,
2024-01-24,969C,富邦北港,3000,0,3000,159.8333,
