date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-15,585A,統一基隆,1000,0,1000,30.0,
2024-07-15,5920,元富,5000,5000,0,29.85,30.3
2024-07-15,5925,元富台中,6000,5000,1000,30.375,29.98
2024-07-15,592a,元富松德,2000,2000,0,29.8,30.3
2024-07-15,592n,元富西松,66000,1000,65000,30.2038,30.05
2024-07-15,592y,元富花蓮,0,23000,-23000,,29.9435
2024-07-15,6115,中銀台北,30000,0,30000,30.4883,
2024-07-15,700H,兆豐東門,109000,7000,102000,30.5417,30.55
2024-07-15,700N,兆豐埔墘,1000,1000,0,30.0,30.0
2024-07-15,700X,兆豐永和,45000,1000,44000,30.68,30.25
2024-07-15,700a,兆豐忠孝,0,1000,-1000,,29.55
2024-07-15,700b,兆豐中壢,7000,0,7000,29.8214,
2024-07-15,779Z,國票安和,2000,3000,-1000,30.15,29.9
2024-07-15,779c,國票敦北,20,0,20,30.05,
2024-07-15,8150,台新,16000,16107,-107,30.4531,30.0501
2024-07-15,815H,台新屏東,1000,1000,0,30.8,30.5
2024-07-15,8450,康和,0,1000,-1000,,29.8
2024-07-15,8560,新光,16000,12000,4000,30.1281,30.3333
2024-07-15,8561,新光台中,2331,6000,-3669,30.2821,29.8
2024-07-15,8881,國泰高雄,0,5327,-5327,,29.9335
2024-07-15,8882,國泰台中,4000,9000,-5000,30.275,30.3056
2024-07-15,8883,國泰松江,3000,28000,-25000,30.8,29.7196
2024-07-15,8888,國泰敦南,34035,67106,-33071,30.3273,30.3818
2024-07-15,9100,群益,3000,1000,2000,29.7167,30.0
2024-07-15,9131,群益民權,1000,0,1000,29.85,
2024-07-15,9138,群益中港,0,4000,-4000,,30.7625
2024-07-15,913N,群益土城,93000,0,93000,30.428,
2024-07-15,913g,群益三重,6000,1000,5000,29.775,30.0
2024-07-15,9186,群益新竹,0,2000,-2000,,30.575
2024-07-15,918M,群益嘉義,0,1000,-1000,,30.0
2024-07-15,918e,群益大安,10000,15000,-5000,30.29,30.5
2024-07-15,9205,凱基三重,0,1000,-1000,,29.6
2024-07-15,9207,凱基永和,1000,1000,0,30.55,30.95
2024-07-15,920A,凱基板橋,0,1000,-1000,,30.45
2024-07-15,920D,凱基市府,1000,1000,0,30.3,30.0
2024-07-15,9217,凱基松山,6000,1000,5000,29.675,29.75
2024-07-15,921S,凱基新莊,92000,61000,31000,30.1527,30.9762
2024-07-15,9239,凱基市政,0,1000,-1000,,30.0
2024-07-15,9268,凱基台北,324000,381000,-57000,30.3532,30.0474
2024-07-15,9300,華南永昌,93000,15426,77574,30.3473,29.9723
2024-07-15,9302,華南台中,0,84000,-84000,,30.8482
2024-07-15,9604,富邦陽明,12000,13000,-1000,29.9333,30.0462
2024-07-15,961M,富邦木柵,0,23000,-23000,,30.513
2024-07-15,9623,富邦台北,7000,7000,0,29.5643,30.6929
2024-07-15,962E,富邦樹林,27000,4000,23000,30.0593,30.95
2024-07-15,9636,富邦中壢,3000,31000,-28000,29.6,30.1726
2024-07-15,9647,富邦新竹,0,1000,-1000,,30.35
2024-07-15,9658,富邦建國,794,5000,-4206,29.8151,30.26
2024-07-15,9666,富邦南屯,0,2000,-2000,,30.925
2024-07-15,9676,富邦仁愛,11000,25000,-14000,30.2091,29.75
2024-07-15,9692,富邦嘉義,0,1000,-1000,,29.55
2024-07-15,9697,富邦虎尾,29000,0,29000,30.7879,
2024-07-15,9800,元大,132000,133000,-1000,30.0788,30.3853
2024-07-15,980K,元大竹科,0,1000,-1000,,30.0
2024-07-15,9812,元大台中,1000,1000,0,31.15,29.9
2024-07-15,981G,元大彰化,40000,0,40000,29.985,
2024-07-15,981j,元大士林,0,2000,-2000,,30.6
2024-07-15,9833,元大敦化,2000,1535,465,29.975,30.163
2024-07-15,9838,元大豐原,66000,1000,65000,30.1242,30.8
2024-07-15,983B,元大林森,3000,2000,1000,29.6167,30.15
2024-07-15,9863,元大和平,0,1000,-1000,,29.6
2024-07-15,9875,元大永寧,0,3000,-3000,,29.9667
2024-07-15,9897,元大土城,23000,0,23000,29.85,
2024-07-15,989a,元大苑裡,23000,0,23000,30.6674,
2024-07-15,9A9S,永豐南京,27000,60000,-33000,29.6167,30.4133
2024-07-15,9A9X,永豐竹科,0,3000,-3000,,29.8
2024-07-15,9A9h,永豐台南,0,2000,-2000,,30.1
2024-07-15,9A9x,永豐桃園,4523,3000,1523,29.501,30.7333
2024-07-16,1440,美林,14000,35000,-21000,29.8214,29.9529
2024-07-16,1650,瑞銀,22000,44000,-22000,29.8182,29.6068
2024-07-16,2184,亞東新竹,0,10000,-10000,,29.6
2024-07-16,5263,美好泰山,0,12000,-12000,,30.0125
2024-07-16,5382,第一台中,5000,20000,-15000,29.48,30.0075
2024-07-16,585D,統一新台中,13000,3000,10000,29.55,30.15
2024-07-16,5920,元富,10000,0,10000,30.3,
2024-07-16,5925,元富台中,1000,2000,-1000,29.65,30.55
2024-07-16,5928,元富新莊,22000,0,22000,29.5545,
2024-07-16,592H,元富信義,4000,4000,0,29.5625,30.15
2024-07-16,592a,元富松德,324,0,324,30.0583,
2024-07-16,592y,元富花蓮,0,15000,-15000,,29.8
2024-07-16,700X,兆豐永和,13000,0,13000,29.4192,
2024-07-16,700b,兆豐中壢,1000,0,1000,30.0,
2024-07-16,779Z,國票安和,4,0,4,29.8,
2024-07-16,8150,台新,2931,1000,1931,29.7336,29.55
2024-07-16,815S,台新中壢,15000,0,15000,29.53,
2024-07-16,8560,新光,11000,3428,7572,29.55,29.8834
2024-07-16,8561,新光台中,2000,4000,-2000,30.05,29.8125
2024-07-16,8882,國泰台中,11000,0,11000,30.5864,
2024-07-16,8883,國泰松江,99,58000,-57901,29.603,29.8241
2024-07-16,8886,國泰新莊,10000,0,10000,29.8,
2024-07-16,8888,國泰敦南,13465,10215,3250,29.8182,29.7713
2024-07-16,9100,群益,1000,2000,-1000,30.6,29.825
2024-07-16,9138,群益中港,2000,0,2000,29.75,
2024-07-16,918A,群益中壢,1000,11000,-10000,29.7,30.4545
2024-07-16,918D,群益東門,55000,0,55000,29.7564,
2024-07-16,918M,群益嘉義,0,1000,-1000,,29.5
2024-07-16,918u,群益瑞豐,15000,0,15000,29.65,
2024-07-16,920D,凱基市府,1000,1000,0,29.7,29.4
2024-07-16,9268,凱基台北,97000,38407,58593,30.0907,29.8062
2024-07-16,9302,華南台中,7000,27000,-20000,29.65,29.6241
2024-07-16,9600,富邦,1000,0,1000,29.7,
2024-07-16,9604,富邦陽明,150,0,150,29.6,
2024-07-16,961M,富邦木柵,0,15000,-15000,,30.0167
2024-07-16,9623,富邦台北,0,1000,-1000,,30.15
2024-07-16,962E,富邦樹林,0,27000,-27000,,29.3852
2024-07-16,9647,富邦新竹,0,1000,-1000,,30.0
2024-07-16,9658,富邦建國,0,3000,-3000,,29.7167
2024-07-16,9676,富邦仁愛,0,2000,-2000,,29.625
2024-07-16,9692,富邦嘉義,0,1000,-1000,,30.6
2024-07-16,9800,元大,27000,27000,0,30.3037,30.1315
2024-07-16,980Q,元大南崁,0,42000,-42000,,29.4488
2024-07-16,981j,元大士林,1000,0,1000,29.9,
2024-07-16,9838,元大豐原,15000,1000,14000,29.5533,30.6
2024-07-16,983B,元大林森,0,1000,-1000,,29.5
2024-07-16,9859,元大經國,0,2000,-2000,,29.5
2024-07-16,9863,元大和平,0,1000,-1000,,29.7
2024-07-16,9875,元大永寧,2000,2000,0,30.1,29.55
2024-07-16,988B,元大桃園,1000,0,1000,29.6,
2024-07-16,9A9S,永豐南京,63000,3000,60000,29.5532,30.15
2024-07-16,9A9X,永豐竹科,0,1000,-1000,,29.9
2024-07-16,9A9h,永豐台南,0,46048,-46048,,30.1126
2024-07-16,9A9x,永豐桃園,1263,1000,263,29.7587,29.6
2024-07-17,1262,宏遠桃園,60000,0,60000,32.4492,
2024-07-17,1440,美林,224000,24000,200000,31.3971,31.9458
2024-07-17,1560,港商野村,101000,13000,88000,31.7094,32.2923
2024-07-17,1650,瑞銀,169000,32000,137000,30.9994,31.7172
2024-07-17,5263,美好泰山,0,53000,-53000,,30.916
2024-07-17,5850,統一,160187,6000,154187,32.4438,32.4083
2024-07-17,5854,統一城中,5000,0,5000,32.45,
2024-07-17,5857,統一新竹,0,1000,-1000,,32.45
2024-07-17,585A,統一基隆,0,2000,-2000,,31.0
2024-07-17,585U,統一南京,200000,9000,191000,32.45,31.2667
2024-07-17,5920,元富,10000,18000,-8000,31.175,32.125
2024-07-17,5925,元富台中,2000,4600,-2600,32.45,30.7109
2024-07-17,592a,元富松德,6579,13090,-6511,31.3234,31.8841
2024-07-17,700H,兆豐東門,0,119853,-119853,,31.6311
2024-07-17,700X,兆豐永和,40000,5000,35000,32.4188,30.4
2024-07-17,700b,兆豐中壢,1000,1000,0,31.0,32.25
2024-07-17,700q,兆豐內湖,0,60000,-60000,,32.45
2024-07-17,779X,國票中和,2000,3000,-1000,32.325,32.45
2024-07-17,779Z,國票安和,0,22000,-22000,,30.2932
2024-07-17,779c,國票敦北,15947,0,15947,32.45,
2024-07-17,779u,國票長城,42000,2000,40000,31.7869,32.425
2024-07-17,8150,台新,15000,24000,-9000,32.24,32.0312
2024-07-17,815A,台新高雄,3000,55000,-52000,32.3167,32.3945
2024-07-17,8440,摩根大通,101000,46000,55000,32.105,32.2359
2024-07-17,8450,康和,0,1000,-1000,,32.45
2024-07-17,845B,康和永和,1000,0,1000,32.45,
2024-07-17,8560,新光,25000,99428,-74428,32.344,32.3193
2024-07-17,8561,新光台中,3000,9464,-6464,32.2667,31.7433
2024-07-17,8881,國泰高雄,0,6000,-6000,,32.4333
2024-07-17,8882,國泰台中,2000,0,2000,32.45,
2024-07-17,8888,國泰敦南,79070,103640,-24570,32.3362,32.0318
2024-07-17,9100,群益,111000,9856,101144,32.45,32.2927
2024-07-17,9131,群益民權,2226,0,2226,32.2703,
2024-07-17,918D,群益東門,93000,0,93000,31.2204,
2024-07-17,918M,群益嘉義,1000,0,1000,32.45,
2024-07-17,918e,群益大安,170000,180000,-10000,30.9679,32.4389
2024-07-17,918i,群益竹南,1000,0,1000,32.45,
2024-07-17,9205,凱基三重,102000,11000,91000,32.45,31.85
2024-07-17,9207,凱基永和,0,1000,-1000,,29.9
2024-07-17,920A,凱基板橋,0,2000,-2000,,31.8
2024-07-17,920D,凱基市府,32000,1000,31000,32.3688,32.45
2024-07-17,9217,凱基松山,0,1000,-1000,,32.45
2024-07-17,921S,凱基新莊,1000,134000,-133000,30.2,31.7996
2024-07-17,9227,凱基城中,38000,37000,1000,32.2526,32.45
2024-07-17,9236,凱基虎尾,2000,0,2000,32.45,
2024-07-17,9239,凱基市政,2000,1000,1000,32.35,32.4
2024-07-17,9257,凱基林口,0,2000,-2000,,32.45
2024-07-17,9268,凱基台北,219000,6070,212930,31.5228,31.2144
2024-07-17,9300,華南永昌,59998,142000,-82002,32.4375,32.3919
2024-07-17,9334,華南世貿,5000,0,5000,32.45,
2024-07-17,9600,富邦,64000,59000,5000,32.45,32.4169
2024-07-17,9604,富邦陽明,1000,4000,-3000,32.4,32.1125
2024-07-17,9623,富邦台北,4050,8100,-4050,32.45,32.1907
2024-07-17,9647,富邦新竹,9000,46033,-37033,32.3667,31.6647
2024-07-17,9658,富邦建國,154,3000,-2846,32.45,31.8833
2024-07-17,9666,富邦南屯,0,1100,-1100,,32.45
2024-07-17,9676,富邦仁愛,2154,28000,-25846,32.4036,31.1482
2024-07-17,9692,富邦嘉義,2000,3000,-1000,32.45,32.4333
2024-07-17,9697,富邦虎尾,8000,8000,0,32.3875,32.1813
2024-07-17,9800,元大,228000,60100,167900,32.2717,31.7553
2024-07-17,980K,元大竹科,247000,35000,212000,32.45,32.2443
2024-07-17,981j,元大士林,2000,7142,-5142,32.45,32.443
2024-07-17,981m,元大前金,18000,76000,-58000,30.2333,31.7908
2024-07-17,9833,元大敦化,0,3000,-3000,,32.4167
2024-07-17,9834,元大中壢,4000,117677,-113677,32.425,31.8258
2024-07-17,983B,元大林森,1000,7000,-6000,30.0,32.2714
2024-07-17,9859,元大經國,0,1000,-1000,,32.45
2024-07-17,9863,元大和平,0,1000,-1000,,32.45
2024-07-17,988B,元大桃園,1000,3000,-2000,32.45,32.45
2024-07-17,989C,元大板橋,65000,0,65000,31.1092,
2024-07-17,9A9J,永豐板新,1000,154107,-153107,32.4,32.1642
2024-07-17,9A9S,永豐南京,40000,91000,-51000,30.2412,31.3429
2024-07-17,9A9X,永豐竹科,1000,749,251,32.4,32.45
2024-07-17,9A9g,永豐內湖,3000,1000,2000,31.9667,32.0
2024-07-17,9A9h,永豐台南,0,3321,-3321,,32.2242
2024-07-17,9A9x,永豐桃園,0,20749,-20749,,31.6066
2024-07-18,1260,宏遠,60000,10000,50000,35.1633,35.2
2024-07-18,1440,美林,25000,146000,-121000,32.282,33.8079
2024-07-18,5850,統一,380999,130336,250663,35.5306,33.7167
2024-07-18,5854,統一城中,6000,11000,-5000,35.5667,33.5045
2024-07-18,5857,統一新竹,0,1000,-1000,,35.6
2024-07-18,585A,統一基隆,10000,8000,2000,32.415,34.3562
2024-07-18,585U,統一南京,7101,203000,-195899,32.7625,32.5648
2024-07-18,585c,統一仁愛,65000,49642,15358,33.2862,35.3821
2024-07-18,5920,元富,50000,195000,-145000,33.624,35.1795
2024-07-18,5925,元富台中,2000,25000,-23000,34.825,34.758
2024-07-18,592D,元富大昌,27000,2000,25000,34.8944,34.85
2024-07-18,592H,元富信義,27000,20000,7000,34.6944,32.84
2024-07-18,592a,元富松德,12934,14813,-1879,34.3615,34.4962
2024-07-18,592n,元富西松,3000,135000,-132000,33.05,34.8267
2024-07-18,7000,兆豐,18000,617968,-599968,35.4333,35.3129
2024-07-18,700H,兆豐東門,13000,114000,-101000,34.8154,34.5382
2024-07-18,700N,兆豐埔墘,1000,0,1000,35.55,
2024-07-18,700X,兆豐永和,1000,0,1000,34.8,
2024-07-18,700a,兆豐忠孝,4000,1000,3000,34.425,35.65
2024-07-18,700b,兆豐中壢,0,6000,-6000,,35.3083
2024-07-18,779Z,國票安和,0,175000,-175000,,34.7731
2024-07-18,779c,國票敦北,13657,18947,-5290,35.3608,32.3263
2024-07-18,779u,國票長城,10000,47000,-37000,33.495,32.2021
2024-07-18,779z,國票博愛,4000,235000,-231000,35.075,35.4962
2024-07-18,8150,台新,211000,134214,76786,34.8045,34.6441
2024-07-18,815H,台新屏東,0,1000,-1000,,35.3
2024-07-18,8450,康和,1019000,5000,1014000,35.6128,35.53
2024-07-18,845B,康和永和,7000,6000,1000,35.1714,34.5333
2024-07-18,8560,新光,144766,137643,7123,34.3388,35.0531
2024-07-18,8561,新光台中,49633,40000,9633,34.4533,34.835
2024-07-18,8881,國泰高雄,14696,9157,5539,34.6132,34.7692
2024-07-18,8882,國泰台中,20000,14200,5800,34.225,34.5225
2024-07-18,8888,國泰敦南,176373,179041,-2668,33.953,34.3406
2024-07-18,9100,群益,21000,126000,-105000,34.3476,34.1885
2024-07-18,9131,群益民權,4000,4226,-226,34.5,35.0309
2024-07-18,9138,群益中港,3000,1000,2000,34.8667,35.0
2024-07-18,913g,群益三重,28200,0,28200,33.8397,
2024-07-18,9186,群益新竹,8000,6000,2000,34.775,33.25
2024-07-18,918D,群益東門,96000,0,96000,34.4505,
2024-07-18,918M,群益嘉義,3000,2000,1000,35.1,34.1
2024-07-18,918X,群益台北,20000,3000,17000,35.6375,34.15
2024-07-18,918e,群益大安,286000,279000,7000,32.4353,35.6419
2024-07-18,918i,群益竹南,6000,1000,5000,35.2083,34.9
2024-07-18,9205,凱基三重,5000,109000,-104000,35.08,33.0014
2024-07-18,9207,凱基永和,300000,0,300000,35.4712,
2024-07-18,920A,凱基板橋,0,6889,-6889,,35.5629
2024-07-18,920D,凱基市府,15000,90855,-75855,35.01,33.4962
2024-07-18,9216,凱基信義,4000,2000,2000,35.125,35.55
2024-07-18,9227,凱基城中,171078,7000,164078,35.2653,34.2214
2024-07-18,9229,凱基中山,3000,2000,1000,34.1667,33.3
2024-07-18,9236,凱基虎尾,2000,2000,0,35.65,32.4
2024-07-18,9239,凱基市政,7904,8000,-96,32.8413,33.6125
2024-07-18,9257,凱基林口,1000,0,1000,34.85,
2024-07-18,9268,凱基台北,425000,553000,-128000,34.53,33.9241
2024-07-18,9326,華南南京,98000,400000,-302000,34.9648,35.0644
2024-07-18,9334,華南世貿,15000,25000,-10000,35.5,35.236
2024-07-18,9600,富邦,203020,27119,175901,35.6202,31.7858
2024-07-18,9604,富邦陽明,48000,21107,26893,34.1052,35.4131
2024-07-18,9623,富邦台北,155000,117157,37843,34.8258,35.4348
2024-07-18,962D,富邦新莊,2000,0,2000,34.8,
2024-07-18,9647,富邦新竹,8000,9207,-1207,32.9438,34.645
2024-07-18,9655,富邦板橋,30000,155322,-125322,33.87,35.2615
2024-07-18,9658,富邦建國,35112,47000,-11888,34.3007,35.2362
2024-07-18,966F,富邦左營,200,0,200,35.6,
2024-07-18,9676,富邦仁愛,9017,43154,-34137,34.8233,33.7564
2024-07-18,9692,富邦嘉義,241000,155000,86000,35.5494,35.4716
2024-07-18,9697,富邦虎尾,5,1000,-995,34.85,32.4
2024-07-18,969C,富邦北港,0,11000,-11000,,34.8455
2024-07-18,9800,元大,434000,577000,-143000,33.7591,33.1919
2024-07-18,980K,元大竹科,303000,546000,-243000,34.2401,35.1237
2024-07-18,9812,元大台中,7062,2000,5062,35.1591,35.55
2024-07-18,981j,元大士林,8000,4675,3325,32.55,34.1139
2024-07-18,983B,元大林森,549000,429000,120000,35.6157,35.596
2024-07-18,9859,元大經國,26000,19000,7000,32.4404,35.65
2024-07-18,9863,元大和平,0,2000,-2000,,35.325
2024-07-18,9875,元大永寧,3679,1000,2679,33.1945,34.8
2024-07-18,988B,元大桃園,6000,2000,4000,34.8333,34.85
2024-07-18,9A8F,永豐敦南,11040,97107,-86067,35.1359,35.598
2024-07-18,9A9R,永豐信義,223000,55000,168000,35.5552,32.4782
2024-07-18,9A9X,永豐竹科,3000,5000,-2000,34.3833,34.72
2024-07-18,9A9g,永豐內湖,4000,5000,-1000,34.9875,33.19
2024-07-18,9A9h,永豐台南,15000,1000,14000,35.28,35.65
2024-07-18,9A9x,永豐桃園,8000,21820,-13820,34.575,35.4988
2024-07-19,1260,宏遠,2000,51000,-49000,33.45,34.3735
2024-07-19,1650,瑞銀,151000,56000,95000,33.3679,34.7241
2024-07-19,5850,統一,170000,334000,-164000,33.9662,34.2291
2024-07-19,5854,統一城中,13000,2000,11000,33.2769,33.25
2024-07-19,585A,統一基隆,4000,1000,3000,35.65,34.15
2024-07-19,585c,統一仁愛,15060,33000,-17940,34.0009,34.5409
2024-07-19,5920,元富,64000,137126,-73126,34.9273,32.675
2024-07-19,5925,元富台中,33000,7000,26000,34.8152,34.3786
2024-07-19,592D,元富大昌,73000,75000,-2000,34.2137,34.1127
2024-07-19,592H,元富信義,36000,36000,0,32.7083,35.1708
2024-07-19,592Z,元富安南,120000,2000,118000,33.5088,34.625
2024-07-19,592a,元富松德,39000,8376,30624,33.7333,34.2608
2024-07-19,592y,元富花蓮,4000,86063,-82063,34.7875,34.5812
2024-07-19,6162,中信託忠,75000,7000,68000,35.0447,34.8786
2024-07-19,6464,大昌新店,5000,106500,-101500,33.44,33.1282
2024-07-19,7000,兆豐,150000,18000,132000,33.535,35.1083
2024-07-19,700N,兆豐埔墘,2222,2000,222,35.4352,35.675
2024-07-19,700X,兆豐永和,0,1000,-1000,,35.0
2024-07-19,700a,兆豐忠孝,3000,4000,-1000,34.7,35.1375
2024-07-19,700b,兆豐中壢,0,2000,-2000,,32.55
2024-07-19,779X,國票中和,11000,5000,6000,33.6409,32.2
2024-07-19,779Z,國票安和,203000,0,203000,34.6318,
2024-07-19,779c,國票敦北,15000,22657,-7657,33.0133,34.2214
2024-07-19,779u,國票長城,1000,2000,-1000,35.65,33.95
2024-07-19,8150,台新,77000,98000,-21000,34.0532,33.8515
2024-07-19,8159,台新台南,83000,13000,70000,34.8301,33.4692
2024-07-19,815H,台新屏東,5000,4000,1000,33.74,33.7
2024-07-19,8380,安泰,166000,105000,61000,33.8509,33.5929
2024-07-19,8440,摩根大通,24000,83000,-59000,34.3854,34.7922
2024-07-19,8450,康和,0,1008000,-1008000,,34.0377
2024-07-19,845B,康和永和,21109,8000,13109,33.9803,32.725
2024-07-19,8560,新光,116280,86000,30280,33.7692,34.0291
2024-07-19,8561,新光台中,36543,23000,13543,34.3474,33.9783
2024-07-19,884J,玉山大里,67000,0,67000,33.6418,
2024-07-19,8880,國泰綜合,104000,0,104000,35.2543,
2024-07-19,8881,國泰高雄,24010,7000,17010,34.0768,33.8786
2024-07-19,8882,國泰台中,33000,24000,9000,33.7591,34.3396
2024-07-19,8888,國泰敦南,223294,167500,55794,34.5075,33.3128
2024-07-19,9100,群益,139000,150000,-11000,33.7183,35.008
2024-07-19,9131,群益民權,6000,7000,-1000,33.5583,34.3
2024-07-19,9138,群益中港,0,4000,-4000,,33.8
2024-07-19,913g,群益三重,14000,13200,800,34.5964,33.4667
2024-07-19,9186,群益新竹,9000,2000,7000,34.3611,34.95
2024-07-19,918M,群益嘉義,7000,1000,6000,33.2929,35.8
2024-07-19,918X,群益台北,9000,5000,4000,33.2,35.6
2024-07-19,918e,群益大安,681000,2000,679000,33.7927,33.85
2024-07-19,918i,群益竹南,2000,5000,-3000,32.1,35.24
2024-07-19,9205,凱基三重,5000,7000,-2000,32.98,32.4571
2024-07-19,9207,凱基永和,0,300000,-300000,,32.1412
2024-07-19,920A,凱基板橋,2000,0,2000,32.1,
2024-07-19,920D,凱基市府,0,4000,-4000,,35.55
2024-07-19,9216,凱基信義,3000,5000,-2000,35.15,33.32
2024-07-19,9217,凱基松山,3000,0,3000,33.5,
2024-07-19,9227,凱基城中,9100,10078,-978,32.1538,35.6285
2024-07-19,9229,凱基中山,2000,0,2000,33.8,
2024-07-19,9236,凱基虎尾,0,2000,-2000,,35.725
2024-07-19,9239,凱基市政,0,904,-904,,33.95
2024-07-19,9257,凱基林口,3000,1000,2000,34.6833,35.85
2024-07-19,9268,凱基台北,370000,285000,85000,34.1015,34.2265
2024-07-19,9334,華南世貿,16000,1000,15000,34.2469,32.6
2024-07-19,9600,富邦,51000,211881,-160881,34.9382,34.8079
2024-07-19,9604,富邦陽明,27000,48000,-21000,33.7444,33.5906
2024-07-19,9623,富邦台北,15000,29000,-14000,35.2567,34.3638
2024-07-19,962D,富邦新莊,3000,3000,0,32.6833,33.7333
2024-07-19,9647,富邦新竹,0,2000,-2000,,33.575
2024-07-19,9658,富邦建國,16000,12266,3734,34.5562,33.6888
2024-07-19,9666,富邦南屯,3000,0,3000,33.55,
2024-07-19,9676,富邦仁愛,20000,17017,2983,34.5825,33.6928
2024-07-19,9692,富邦嘉義,6000,87000,-81000,33.4917,34.3086
2024-07-19,9697,富邦虎尾,3005,0,3005,33.2695,
2024-07-19,9800,元大,514093,529000,-14907,34.0933,34.7396
2024-07-19,980K,元大竹科,67000,34000,33000,34.0366,33.3574
2024-07-19,9812,元大台中,11000,5000,6000,34.4682,34.15
2024-07-19,981j,元大士林,10620,3000,7620,33.4937,34.3667
2024-07-19,981m,元大前金,75000,1000,74000,33.7887,33.8
2024-07-19,9833,元大敦化,4000,4000,0,35.1,34.4
2024-07-19,983B,元大林森,0,122000,-122000,,35.6143
2024-07-19,983i,元大大雅,6000,80000,-74000,34.7917,33.4362
2024-07-19,9859,元大經國,30000,27000,3000,34.85,33.1074
2024-07-19,9863,元大和平,0,7000,-7000,,32.35
2024-07-19,9875,元大永寧,0,1000,-1000,,35.6
2024-07-19,988B,元大桃園,10000,6000,4000,34.125,34.2167
2024-07-19,9A98,永豐大園,4000,62000,-58000,34.225,32.1855
2024-07-19,9A9R,永豐信義,0,223000,-223000,,34.2502
2024-07-19,9A9X,永豐竹科,32000,2000,30000,35.4516,33.1
2024-07-19,9A9g,永豐內湖,128000,134000,-6000,33.334,34.5466
2024-07-19,9A9h,永豐台南,21000,28000,-7000,32.6476,35.1732
2024-07-19,9A9x,永豐桃園,15000,8000,7000,34.2267,33.3938
2024-07-22,102G,合庫三重,0,16000,-16000,,31.0281
2024-07-22,1440,美林,84919,57000,27919,31.3443,31.4096
2024-07-22,1650,瑞銀,216000,168000,48000,31.4954,31.5333
2024-07-22,5850,統一,41000,10000,31000,31.3402,30.7
2024-07-22,5854,統一城中,12000,12000,0,31.0042,31.325
2024-07-22,5855,統一台南,30000,8000,22000,31.195,31.3812
