date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,9131,群益民權,1000,1000,0,167.0,168.5
2024-01-11,9186,群益新竹,0,3000,-3000,,167.3333
2024-01-11,918X,群益台北,2000,0,2000,165.5,
2024-01-11,9200,凱基,27000,0,27000,166.1481,
2024-01-11,9207,凱基永和,1000,1000,0,165.0,165.0
2024-01-11,920A,凱基板橋,40,0,40,165.5,
2024-01-11,920F,凱基站前,16000,2000,14000,168.0,167.75
2024-01-11,9227,凱基城中,0,1000,-1000,,168.5
2024-01-11,9229,凱基中山,1000,1000,0,165.5,169.5
2024-01-11,9236,凱基虎尾,4000,0,4000,168.5,
2024-01-11,9239,凱基市政,2000,2000,0,166.5,169.0
2024-01-11,9257,凱基林口,100,100,0,165.5,168.5
2024-01-11,9268,凱基台北,33000,99000,-66000,167.7273,167.0101
2024-01-11,9339,華南竹北,2000,55000,-53000,166.25,167.6364
2024-01-11,9600,富邦,6215,0,6215,168.0977,
2024-01-11,9604,富邦陽明,1080,0,1080,165.5417,
2024-01-11,961Z,富邦永康,0,60000,-60000,,165.6083
2024-01-11,9623,富邦台北,3000,4000,-1000,167.6667,168.0
2024-01-11,962D,富邦新莊,1005,2000,-995,165.0025,166.5
2024-01-11,9647,富邦新竹,3000,5000,-2000,167.6667,166.9
2024-01-11,9658,富邦建國,2000,1000,1000,166.0,167.0
2024-01-11,9666,富邦南屯,5050,2000,3050,166.495,166.75
2024-01-11,9676,富邦仁愛,1000,3000,-2000,166.5,168.1667
2024-01-11,9692,富邦嘉義,2000,0,2000,167.75,
2024-01-11,9800,元大,36000,24725,11275,167.3472,166.8916
2024-01-11,980K,元大竹科,3000,1000,2000,167.5,168.5
2024-01-11,9812,元大台中,1000,0,1000,166.5,
2024-01-11,981I,元大天母,3000,63000,-60000,166.0,166.0397
2024-01-11,981j,元大士林,3000,0,3000,169.0,
2024-01-11,9833,元大敦化,1000,1000,0,165.5,167.5
2024-01-11,9859,元大經國,0,2000,-2000,,166.0
2024-01-11,9863,元大和平,1,0,1,165.5,
2024-01-11,9869,元大新盛,19000,0,19000,166.8158,
2024-01-11,9888,元大鑫永,26000,83000,-57000,164.8462,166.4639
2024-01-11,988B,元大桃園,1000,1000,0,168.5,165.5
2024-01-11,989X,元大三民,2000,20000,-18000,165.0,168.625
2024-01-11,9A9S,永豐南京,56000,3000,53000,165.7054,166.0
2024-01-11,9A9X,永豐竹科,5013,1046,3967,166.1064,167.4971
2024-01-11,9A9g,永豐內湖,8000,500,7500,167.0,169.0
2024-01-11,9A9h,永豐台南,4000,3000,1000,165.625,166.5
2024-01-12,1440,美林,1000,77000,-76000,168.0,166.1364
2024-01-12,1470,台灣摩根,0,64000,-64000,,166.4766
2024-01-12,1480,美商高盛,3000,36000,-33000,166.6667,166.3056
2024-01-12,1560,港商野村,9000,27000,-18000,167.8333,166.037
2024-01-12,1650,瑞銀,52000,149000,-97000,166.5481,166.9966
2024-01-12,2180,亞東,30000,0,30000,165.3,
2024-01-12,538F,第一稻埕,20000,2000,18000,165.0,165.5
2024-01-12,5850,統一,2000,10000,-8000,164.5,166.65
2024-01-12,5854,統一城中,6000,0,6000,166.0833,
2024-01-12,5857,統一新竹,0,2000,-2000,,166.0
2024-01-12,5920,元富,2000,2000,0,168.0,167.25
2024-01-12,5925,元富台中,1000,0,1000,165.5,
2024-01-12,592D,元富大昌,2029,2000,29,165.5429,166.5
2024-01-12,592a,元富松德,300,0,300,166.5,
2024-01-12,6165,中信託新,16000,3000,13000,164.9688,166.0
2024-01-12,700N,兆豐埔墘,1000,0,1000,165.5,
2024-01-12,7750,北城,0,208000,-208000,,165.3101
2024-01-12,779X,國票中和,5,5000,-4995,166.5,165.0
2024-01-12,779Z,國票安和,1000,0,1000,164.5,
2024-01-12,779c,國票敦北,0,1000,-1000,,166.5
2024-01-12,779u,國票長城,5000,2000,3000,167.0,165.0
2024-01-12,8150,台新,11000,9200,1800,166.4091,165.3587
2024-01-12,8450,康和,7000,0,7000,166.0,
2024-01-12,845B,康和永和,0,1000,-1000,,165.0
2024-01-12,8560,新光,17270,13001,4269,166.632,165.3847
2024-01-12,8561,新光台中,7200,5000,2200,166.9653,167.8
2024-01-12,8564,新光台南,15005,4000,11005,165.6005,168.0
2024-01-12,884E,玉山城中,16000,2000,14000,166.25,168.5
2024-01-12,8881,國泰高雄,3003,2062,941,165.8347,165.0601
2024-01-12,8882,國泰台中,4550,32000,-27450,165.722,166.125
2024-01-12,8884,國泰台南,12801,0,12801,166.832,
2024-01-12,8888,國泰敦南,20064,14195,5869,166.2488,166.6756
2024-01-12,9100,群益,2002,2000,2,164.502,166.0
2024-01-12,9138,群益中港,1000,2000,-1000,168.0,165.75
2024-01-12,913g,群益三重,10000,0,10000,165.5,
2024-01-12,9186,群益新竹,3000,1000,2000,165.6667,167.5
2024-01-12,918M,群益嘉義,2000,0,2000,166.5,
2024-01-12,918X,群益台北,1000,2000,-1000,164.5,168.5
2024-01-12,918e,群益大安,1000,0,1000,165.5,
2024-01-12,9200,凱基,35000,0,35000,165.9857,
2024-01-12,9205,凱基三重,1,2000,-1999,168.5,166.5
2024-01-12,9207,凱基永和,10,0,10,165.0,
2024-01-12,920A,凱基板橋,2000,0,2000,167.5,
2024-01-12,920D,凱基市府,1000,0,1000,168.5,
2024-01-12,9216,凱基信義,10000,0,10000,165.65,
2024-01-12,9227,凱基城中,0,50,-50,,166.0
2024-01-12,9229,凱基中山,3000,0,3000,164.8333,
2024-01-12,9236,凱基虎尾,0,4000,-4000,,168.25
2024-01-12,9239,凱基市政,3000,3000,0,167.5,166.6667
2024-01-12,9257,凱基林口,0,2000,-2000,,165.25
2024-01-12,9266,凱基新豐,20000,0,20000,165.0,
2024-01-12,9268,凱基台北,26000,190000,-164000,167.5769,166.2342
2024-01-12,9322,華南公誠,14000,1000,13000,166.0714,168.0
2024-01-12,9600,富邦,0,6000,-6000,,166.5
2024-01-12,9604,富邦陽明,2015,3000,-985,165.0074,167.5
2024-01-12,961Z,富邦永康,0,15000,-15000,,167.0
2024-01-12,9623,富邦台北,3000,1000,2000,166.0,165.5
2024-01-12,9647,富邦新竹,4000,1000,3000,165.25,167.0
2024-01-12,9658,富邦建國,1000,3000,-2000,164.5,167.5
2024-01-12,9665,富邦桃園,1000,20000,-19000,165.0,164.5
2024-01-12,9666,富邦南屯,2010,1000,1010,164.7587,166.5
2024-01-12,966F,富邦左營,2000,0,2000,165.25,
2024-01-12,9676,富邦仁愛,3000,1000,2000,165.1667,168.0
2024-01-12,9692,富邦嘉義,1000,2000,-1000,165.0,166.25
2024-01-12,9697,富邦虎尾,40,0,40,165.5,
2024-01-12,969C,富邦北港,1000,0,1000,164.5,
2024-01-12,9800,元大,27001,23519,3482,165.5926,166.4095
2024-01-12,980K,元大竹科,1000,2000,-1000,166.5,165.25
2024-01-12,9812,元大台中,154,0,154,165.0,
2024-01-12,981I,元大天母,31400,0,31400,165.0573,
2024-01-12,981j,元大士林,1010,0,1010,166.9901,
2024-01-12,9833,元大敦化,100,0,100,166.5,
2024-01-12,9875,元大永寧,0,100,-100,,166.5
2024-01-12,9888,元大鑫永,74000,9000,65000,166.4932,167.5
2024-01-12,988B,元大桃園,1000,0,1000,165.5,
2024-01-12,9A00,永豐金,59120,1060,58060,167.2591,167.4151
2024-01-12,9A61,永豐鳳山,13350,0,13350,165.8052,
2024-01-12,9A9S,永豐南京,15050,0,15050,165.9983,
2024-01-12,9A9U,永豐中正,6000,88260,-82260,166.0,165.3882
2024-01-12,9A9X,永豐竹科,1020,10,1010,165.5098,166.0
2024-01-12,9A9h,永豐台南,1000,0,1000,165.5,
2024-01-12,9A9x,永豐桃園,1200,2000,-800,168.0,165.5
2024-01-15,1260,宏遠,0,1400,-1400,,167.0
2024-01-15,1440,美林,69000,15000,54000,167.8478,167.7333
2024-01-15,1470,台灣摩根,12000,32000,-20000,168.9167,168.5938
2024-01-15,1650,瑞銀,157000,292000,-135000,167.793,169.1695
2024-01-15,2180,亞東,2000,42000,-40000,167.75,168.4048
2024-01-15,5850,統一,12000,7000,5000,169.125,169.5714
2024-01-15,5854,統一城中,3000,1000,2000,168.5,169.5
2024-01-15,5857,統一新竹,1000,2000,-1000,169.0,169.75
2024-01-15,5920,元富,13000,5000,8000,168.5769,169.5
2024-01-15,5922,元富新店,45000,20,44980,166.5444,169.5
2024-01-15,592D,元富大昌,6060,4000,2060,168.9026,169.875
2024-01-15,592a,元富松德,523,300,223,165.5717,170.0
2024-01-15,592r,元富城東,41000,1020,39980,169.6829,170.5
2024-01-15,7000,兆豐,19000,1000,18000,169.3684,168.0
2024-01-15,700N,兆豐埔墘,0,3000,-3000,,167.1667
2024-01-15,700a,兆豐忠孝,1000,1000,0,166.0,170.0
2024-01-15,700i,兆豐松德,20000,0,20000,170.75,
2024-01-15,779X,國票中和,6000,16000,-10000,168.25,168.6562
2024-01-15,779Z,國票安和,0,1000,-1000,,167.0
2024-01-15,779c,國票敦北,1000,1000,0,166.0,170.5
2024-01-15,779u,國票長城,0,25000,-25000,,169.72
2024-01-15,8150,台新,6060,10485,-4425,167.1898,168.7663
2024-01-15,8158,台新松江,77000,5125,71875,169.4351,168.5122
2024-01-15,8440,摩根大通,46000,10000,36000,169.163,169.1
2024-01-15,845B,康和永和,1000,1010,-10,170.5,166.0396
2024-01-15,8560,新光,13400,17300,-3900,168.722,169.2659
2024-01-15,8561,新光台中,2020,9000,-6980,168.2673,169.4444
2024-01-15,884E,玉山城中,0,17010,-17010,,168.1481
2024-01-15,8881,國泰高雄,3000,0,3000,169.8333,
2024-01-15,8882,國泰台中,22290,1000,21290,169.8654,168.5
2024-01-15,8888,國泰敦南,26262,14401,11861,168.6996,168.7449
2024-01-15,9100,群益,24003,0,24003,169.6875,
2024-01-15,9131,群益民權,1000,0,1000,171.0,
2024-01-15,9138,群益中港,1000,1000,0,165.5,168.5
2024-01-15,913g,群益三重,3000,2000,1000,168.8333,169.5
2024-01-15,9186,群益新竹,0,2000,-2000,,166.5
2024-01-15,918X,群益台北,3000,0,3000,166.6667,
2024-01-15,918i,群益竹南,1000,1000,0,165.5,169.0
2024-01-15,9200,凱基,43000,0,43000,169.6163,
2024-01-15,920A,凱基板橋,1000,1000,0,169.0,166.0
2024-01-15,9215,凱基高美,0,16000,-16000,,169.0
2024-01-15,9216,凱基信義,0,10000,-10000,,167.0
2024-01-15,9217,凱基松山,1000,0,1000,167.5,
2024-01-15,9229,凱基中山,0,1000,-1000,,170.5
2024-01-15,9236,凱基虎尾,4000,0,4000,168.5,
2024-01-15,9239,凱基市政,1000,2000,-1000,169.5,169.75
2024-01-15,9257,凱基林口,0,200,-200,,169.65
2024-01-15,9268,凱基台北,55000,64000,-9000,168.5,168.7109
2024-01-15,9600,富邦,3000,0,3000,168.5,
2024-01-15,9604,富邦陽明,2000,2000,0,166.5,169.25
2024-01-15,9623,富邦台北,16030,3000,13030,167.4735,169.3333
2024-01-15,962D,富邦新莊,1000,1000,0,170.5,169.0
2024-01-15,9647,富邦新竹,10000,12000,-2000,168.0,168.6667
2024-01-15,9658,富邦建國,1000,1000,0,167.5,169.5
2024-01-15,966F,富邦左營,100,1000,-900,170.0,166.5
2024-01-15,9676,富邦仁愛,2600,6000,-3400,169.8846,169.0
2024-01-15,9692,富邦嘉義,1000,1000,0,170.0,167.5
2024-01-15,9800,元大,117198,10887,106311,169.249,168.614
2024-01-15,980K,元大竹科,3000,2000,1000,169.3333,166.25
2024-01-15,9812,元大台中,0,2000,-2000,,167.25
2024-01-15,9815,元大大灣,37000,20,36980,169.2027,171.0
2024-01-15,981I,元大天母,1000,27000,-26000,170.5,169.5
2024-01-15,981j,元大士林,6000,1000,5000,170.0833,171.0
2024-01-15,9833,元大敦化,100,0,100,166.0,
2024-01-15,9859,元大經國,4000,2000,2000,168.25,168.0
2024-01-15,9863,元大和平,100,1,99,170.0,171.0
2024-01-15,9888,元大鑫永,15000,80020,-65020,167.6667,167.2506
2024-01-15,988B,元大桃園,2000,2000,0,169.0,168.5
2024-01-15,989E,元大草屯,16050,2000,14050,169.8131,169.75
2024-01-15,989X,元大三民,3000,27000,-24000,169.0,169.0
2024-01-15,9A00,永豐金,3000,23410,-20410,168.1667,168.667
2024-01-15,9A9D,永豐忠孝,22050,0,22050,169.568,
2024-01-15,9A9U,永豐中正,0,23000,-23000,,168.413
2024-01-15,9A9X,永豐竹科,1089,3000,-1911,167.2268,167.6667
2024-01-15,9A9g,永豐內湖,0,1000,-1000,,167.0
2024-01-15,9A9h,永豐台南,1000,1000,0,170.0,169.5
2024-01-15,9A9x,永豐桃園,0,2000,-2000,,170.0
2024-01-16,102E,合庫桃園,20,21000,-20980,167.0,168.0
2024-01-16,102F,合庫西台,0,10000,-10000,,166.5
2024-01-16,1110,企銀,30000,0,30000,166.8833,
2024-01-16,126L,宏遠台中,0,25000,-25000,,166.5
2024-01-16,1440,美林,8000,72000,-64000,167.0,166.8472
2024-01-16,1470,台灣摩根,1000,42000,-41000,168.0,166.7024
2024-01-16,1560,港商野村,26000,0,26000,167.2885,
2024-01-16,1590,花旗環球,0,16000,-16000,,166.5938
2024-01-16,1650,瑞銀,71000,87000,-16000,167.3028,166.6839
2024-01-16,2180,亞東,11000,2000,9000,166.3182,168.25
2024-01-16,5850,統一,14000,14000,0,167.2857,167.3929
2024-01-16,5857,統一新竹,1000,1000,0,166.5,166.5
2024-01-16,5920,元富,10000,1000,9000,167.35,168.5
2024-01-16,5925,元富台中,0,1000,-1000,,166.5
2024-01-16,592D,元富大昌,3029,0,3029,166.5239,
2024-01-16,592a,元富松德,1000,1523,-523,166.5,167.8565
2024-01-16,7000,兆豐,1000,14000,-13000,168.5,166.75
2024-01-16,700a,兆豐忠孝,1000,0,1000,166.5,
2024-01-16,779X,國票中和,3000,0,3000,167.0,
2024-01-16,779Z,國票安和,1000,0,1000,166.5,
2024-01-16,779c,國票敦北,0,97,-97,,167.0
2024-01-16,779u,國票長城,5000,0,5000,169.0,
2024-01-16,8150,台新,8250,5090,3160,166.9909,166.7947
2024-01-16,8159,台新台南,2000,23000,-21000,166.5,166.5652
2024-01-16,8450,康和,0,1000,-1000,,166.5
2024-01-16,8560,新光,36375,7000,29375,166.7801,166.7857
2024-01-16,8561,新光台中,2000,1000,1000,167.75,168.5
2024-01-16,8881,國泰高雄,6020,38,5982,167.3322,168.0
2024-01-16,8882,國泰台中,4491,17000,-12509,166.7655,166.5588
2024-01-16,8888,國泰敦南,17550,12297,5253,166.8155,167.2822
2024-01-16,9100,群益,6000,6000,0,166.5833,166.5
2024-01-16,913g,群益三重,10000,0,10000,167.0,
2024-01-16,9186,群益新竹,5000,0,5000,166.6,
2024-01-16,918M,群益嘉義,2000,0,2000,167.0,
2024-01-16,918X,群益台北,0,2000,-2000,,167.5
2024-01-16,918i,群益竹南,0,300,-300,,166.5
2024-01-16,9200,凱基,10000,0,10000,166.5,
2024-01-16,9207,凱基永和,10,0,10,167.5,
2024-01-16,920A,凱基板橋,1010,0,1010,166.995,
2024-01-16,920D,凱基市府,1000,0,1000,167.0,
2024-01-16,9217,凱基松山,0,1000,-1000,,167.5
2024-01-16,9227,凱基城中,20,50,-30,167.0,166.5
2024-01-16,9229,凱基中山,2000,2000,0,167.25,167.0
2024-01-16,9236,凱基虎尾,0,4000,-4000,,167.875
2024-01-16,9239,凱基市政,2000,0,2000,166.5,
2024-01-16,9257,凱基林口,1000,0,1000,167.0,
2024-01-16,9268,凱基台北,27300,144000,-116700,167.1429,167.2292
2024-01-16,9334,華南世貿,1000,0,1000,166.5,
2024-01-16,9600,富邦,0,1000,-1000,,166.5
2024-01-16,9604,富邦陽明,7,0,7,167.5,
2024-01-16,9623,富邦台北,2005,1000,1005,166.5,167.0
2024-01-16,962D,富邦新莊,1000,1000,0,166.5,166.5
2024-01-16,9636,富邦中壢,9000,1000,8000,167.1667,168.0
2024-01-16,9647,富邦新竹,4000,5000,-1000,166.375,167.2
2024-01-16,9658,富邦建國,3000,1000,2000,166.0,166.5
2024-01-16,9659,富邦高雄,0,12000,-12000,,166.5
2024-01-16,9666,富邦南屯,2000,0,2000,166.5,
2024-01-16,966F,富邦左營,0,1000,-1000,,167.0
2024-01-16,9676,富邦仁愛,6000,1000,5000,167.0,168.0
2024-01-16,9692,富邦嘉義,3000,2000,1000,167.3333,167.0
2024-01-16,9697,富邦虎尾,0,1000,-1000,,166.5
2024-01-16,9800,元大,19406,20250,-844,167.0369,167.3194
2024-01-16,9812,元大台中,2400,2045,355,166.5833,166.7445
2024-01-16,981j,元大士林,0,3000,-3000,,166.5
2024-01-16,9833,元大敦化,4000,4000,0,166.5,168.0
