date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,9875,元大永寧,0,1000,-1000,,35.0
2024-06-14,989j,元大樹林,20000,3000,17000,34.9,35.1
2024-06-14,9A00,永豐金,10815,32937,-22122,35.0411,35.0496
2024-06-14,9A9g,永豐內湖,190,0,190,34.9474,
2024-06-14,9A9x,永豐桃園,1000,16000,-15000,34.85,35.0656
2024-06-17,1045,臺銀新竹,1000,60000,-59000,35.45,35.685
2024-06-17,1440,美林,295000,8000,287000,35.4541,35.0875
2024-06-17,1470,台灣摩根,147000,0,147000,35.5769,
2024-06-17,1480,美商高盛,410000,36000,374000,35.5874,35.5347
2024-06-17,1650,瑞銀,515000,58000,457000,35.6711,35.5216
2024-06-17,5850,統一,4134,4022,112,35.6543,35.7249
2024-06-17,5857,統一新竹,1000,0,1000,35.5,
2024-06-17,585A,統一基隆,0,1000,-1000,,35.6
2024-06-17,5920,元富,0,2000,-2000,,35.3
2024-06-17,5925,元富台中,5000,5000,0,35.6,35.85
2024-06-17,592H,元富信義,0,6000,-6000,,35.775
2024-06-17,592a,元富松德,1883,21000,-19117,35.5859,35.3143
2024-06-17,700a,兆豐忠孝,0,4000,-4000,,35.5625
2024-06-17,700b,兆豐中壢,0,5000,-5000,,35.49
2024-06-17,700f,兆豐鹿港,1199,38000,-36801,35.5887,35.2237
2024-06-17,779X,國票中和,0,1000,-1000,,35.8
2024-06-17,779Z,國票安和,1000,0,1000,35.55,
2024-06-17,779c,國票敦北,0,1000,-1000,,35.75
2024-06-17,779n,國票南京,53000,0,53000,35.717,
2024-06-17,779u,國票長城,0,1000,-1000,,35.6
2024-06-17,8150,台新,24000,37130,-13130,35.7021,35.5029
2024-06-17,8440,摩根大通,195000,1000,194000,35.5841,35.2
2024-06-17,8490,京城,1000,38000,-37000,35.5,35.5737
2024-06-17,8560,新光,8000,70234,-62234,35.6438,35.7125
2024-06-17,8561,新光台中,7001,21000,-13999,35.5571,35.5405
2024-06-17,884A,玉山士林,800,34000,-33200,35.65,35.5559
2024-06-17,8880,國泰綜合,34000,0,34000,35.4603,
2024-06-17,8881,國泰高雄,1000,1200,-200,35.7,35.8167
2024-06-17,8882,國泰台中,7250,10000,-2750,35.8,35.625
2024-06-17,8888,國泰敦南,18865,35033,-16168,35.6221,35.644
2024-06-17,9100,群益,1000,5000,-4000,35.6,35.78
2024-06-17,9131,群益民權,5000,6000,-1000,35.6,35.4833
2024-06-17,9138,群益中港,3000,0,3000,35.5667,
2024-06-17,913g,群益三重,1000,5000,-4000,35.9,35.41
2024-06-17,918D,群益東門,38000,3000,35000,35.7882,35.6
2024-06-17,918M,群益嘉義,1000,1000,0,35.65,35.8
2024-06-17,918e,群益大安,70000,140000,-70000,35.5,35.5
2024-06-17,9205,凱基三重,1000,0,1000,35.2,
2024-06-17,920A,凱基板橋,0,4000,-4000,,35.6
2024-06-17,920D,凱基市府,0,5000,-5000,,35.83
2024-06-17,920F,凱基站前,0,39000,-39000,,35.4577
2024-06-17,9217,凱基松山,0,8000,-8000,,35.5812
2024-06-17,9227,凱基城中,0,1000,-1000,,35.6
2024-06-17,9236,凱基虎尾,5000,2000,3000,35.8,35.4
2024-06-17,9255,凱基和平,0,45000,-45000,,35.6667
2024-06-17,9257,凱基林口,0,51000,-51000,,35.6
2024-06-17,9268,凱基台北,417000,70120,346880,35.5705,35.656
2024-06-17,9334,華南世貿,0,1000,-1000,,35.85
2024-06-17,9600,富邦,36000,0,36000,35.5639,
2024-06-17,9604,富邦陽明,6030,7010,-980,35.5927,35.6143
2024-06-17,961H,富邦新板,1000,32000,-31000,35.3,35.4656
2024-06-17,9623,富邦台北,0,3757,-3757,,35.7636
2024-06-17,962D,富邦新莊,1000,0,1000,35.5,
2024-06-17,9647,富邦新竹,0,3000,-3000,,35.9167
2024-06-17,9658,富邦建國,0,21000,-21000,,35.5786
2024-06-17,9666,富邦南屯,1000,3000,-2000,35.4,35.6
2024-06-17,966F,富邦左營,0,3000,-3000,,35.5667
2024-06-17,9676,富邦仁愛,12000,1000,11000,35.2,35.8
2024-06-17,9677,富邦三重,1000,40000,-39000,35.6,35.295
2024-06-17,9686,富邦宜蘭,2000,54000,-52000,35.75,35.2741
2024-06-17,9692,富邦嘉義,3000,5100,-2100,35.5833,35.6569
2024-06-17,969C,富邦北港,7000,19000,-12000,35.5643,35.6053
2024-06-17,9800,元大,53000,28000,25000,35.5462,35.525
2024-06-17,980K,元大竹科,150,0,150,35.7,
2024-06-17,9812,元大台中,3400,1000,2400,35.3706,35.5
2024-06-17,981I,元大天母,70000,334,69666,35.945,35.65
2024-06-17,981j,元大士林,0,4000,-4000,,35.45
2024-06-17,9833,元大敦化,1000,0,1000,35.55,
2024-06-17,983B,元大林森,0,1000,-1000,,35.6
2024-06-17,9852,元大永春,0,40000,-40000,,35.65
2024-06-17,9859,元大經國,0,10000,-10000,,35.775
2024-06-17,9863,元大和平,0,6000,-6000,,35.45
2024-06-17,9875,元大永寧,0,10000,-10000,,35.55
2024-06-17,988B,元大桃園,100,0,100,35.65,
2024-06-17,9A89,永豐敦北,20000,116000,-96000,35.4875,35.6082
2024-06-17,9A9g,永豐內湖,6420,0,6420,35.4768,
2024-06-17,9A9h,永豐台南,0,4000,-4000,,35.7375
2024-06-17,9A9x,永豐桃園,4000,10400,-6400,35.5625,35.6548
2024-06-18,102A,合庫新竹,48000,0,48000,35.2344,
2024-06-18,126L,宏遠台中,25000,0,25000,36.2,
2024-06-18,1440,美林,0,80000,-80000,,35.4412
2024-06-18,1470,台灣摩根,0,85000,-85000,,35.2994
2024-06-18,1480,美商高盛,64000,204000,-140000,35.0992,35.1971
2024-06-18,1560,港商野村,0,125000,-125000,,35.3384
2024-06-18,1650,瑞銀,21000,247000,-226000,35.3333,35.5674
2024-06-18,5850,統一,1070,2563,-1493,35.4271,35.3711
2024-06-18,5857,統一新竹,12000,0,12000,35.0,
2024-06-18,585A,統一基隆,2000,1000,1000,35.05,35.45
2024-06-18,585c,統一仁愛,2000,0,2000,35.475,
2024-06-18,5920,元富,0,2000,-2000,,35.0
2024-06-18,592D,元富大昌,2000,1000,1000,35.3,35.0
2024-06-18,592H,元富信義,3000,0,3000,35.1833,
2024-06-18,592a,元富松德,31000,0,31000,35.4226,
2024-06-18,6451,永全南崁,100000,0,100000,36.2,
2024-06-18,700X,兆豐永和,4090,0,4090,35.2456,
2024-06-18,700b,兆豐中壢,1000,2000,-1000,35.05,35.35
2024-06-18,700f,兆豐鹿港,102101,0,102101,35.4554,
2024-06-18,779E,國票南崁,0,53000,-53000,,35.9651
2024-06-18,779X,國票中和,2000,0,2000,35.0,
2024-06-18,779n,國票南京,0,180000,-180000,,35.0506
2024-06-18,8150,台新,28098,9000,19098,35.1283,35.0389
2024-06-18,815H,台新屏東,3000,0,3000,35.0,
2024-06-18,8440,摩根大通,11000,284000,-273000,35.1591,35.1713
2024-06-18,8450,康和,0,1000,-1000,,34.95
2024-06-18,845B,康和永和,0,2000,-2000,,35.0
2024-06-18,8560,新光,41051,8000,33051,35.2206,35.6812
2024-06-18,8561,新光台中,3034,3000,34,35.2972,35.25
2024-06-18,8586,聯邦大業,53000,0,53000,36.1321,
2024-06-18,8880,國泰綜合,1,31000,-30999,35.25,35.0516
2024-06-18,8881,國泰高雄,12015,3000,9015,35.063,35.8167
2024-06-18,8882,國泰台中,13125,3000,10125,35.012,35.45
2024-06-18,8888,國泰敦南,66931,74601,-7670,35.2666,35.14
2024-06-18,9100,群益,22000,21000,1000,35.0136,35.4167
2024-06-18,9108,群益海山,6000,100000,-94000,35.2083,35.0
2024-06-18,9131,群益民權,10200,5050,5150,35.2495,35.252
2024-06-18,9138,群益中港,3000,0,3000,35.3333,
2024-06-18,9186,群益新竹,0,2000,-2000,,35.25
2024-06-18,918C,群益古亭,150000,0,150000,35.0,
2024-06-18,918i,群益竹南,10000,0,10000,35.0,
2024-06-18,9207,凱基永和,0,1000,-1000,,35.05
2024-06-18,920A,凱基板橋,0,1000,-1000,,36.2
2024-06-18,920D,凱基市府,3000,0,3000,35.05,
2024-06-18,9217,凱基松山,1000,11000,-10000,35.6,35.05
2024-06-18,9223,凱基豐中,50000,1000,49000,35.9,35.0
2024-06-18,9227,凱基城中,2000,1000,1000,35.125,34.95
2024-06-18,9229,凱基中山,1010,0,1010,35.0005,
2024-06-18,9236,凱基虎尾,0,3000,-3000,,36.2
2024-06-18,9268,凱基台北,128000,520000,-392000,35.1375,35.2166
2024-06-18,9288,凱基埔墘,30000,0,30000,35.1833,
2024-06-18,9334,華南世貿,8000,6000,2000,35.2375,34.95
2024-06-18,9600,富邦,0,47000,-47000,,35.2734
2024-06-18,9604,富邦陽明,5000,3000,2000,35.0,35.25
2024-06-18,9623,富邦台北,35000,0,35000,35.1286,
2024-06-18,9647,富邦新竹,2000,0,2000,35.3,
2024-06-18,9658,富邦建國,24000,7000,17000,35.3708,35.0214
2024-06-18,9666,富邦南屯,0,1002,-1002,,36.1977
2024-06-18,9676,富邦仁愛,1000,5000,-4000,35.0,35.05
2024-06-18,9692,富邦嘉義,2000,4150,-2150,35.425,35.4133
2024-06-18,969C,富邦北港,12000,1000,11000,35.1625,36.2
2024-06-18,9800,元大,43000,42000,1000,35.2547,35.5083
2024-06-18,980K,元大竹科,2190,7000,-4810,34.9772,35.0143
2024-06-18,9812,元大台中,11000,0,11000,35.1227,
2024-06-18,981j,元大士林,2000,0,2000,35.0,
2024-06-18,9833,元大敦化,2000,6000,-4000,35.125,35.8667
2024-06-18,983B,元大林森,2000,0,2000,35.15,
2024-06-18,9863,元大和平,5000,0,5000,35.15,
2024-06-18,9872,元大復北,32000,0,32000,35.3828,
2024-06-18,9875,元大永寧,2000,3000,-1000,35.025,35.0
2024-06-18,988B,元大桃園,0,100,-100,,35.05
2024-06-18,989X,元大三民,30000,0,30000,35.0167,
2024-06-18,9A9g,永豐內湖,25,0,25,35.05,
2024-06-18,9A9h,永豐台南,2000,3000,-1000,35.1,35.3167
2024-06-18,9A9x,永豐桃園,7000,2050,4950,35.0429,35.5963
2024-06-19,1440,美林,8000,144000,-136000,35.0562,34.7823
2024-06-19,1590,花旗環球,17000,0,17000,34.8412,
2024-06-19,5850,統一,1000,571,429,34.75,34.95
2024-06-19,5854,統一城中,0,5000,-5000,,34.8
2024-06-19,5857,統一新竹,0,6000,-6000,,34.9
2024-06-19,585A,統一基隆,2000,0,2000,34.7,
2024-06-19,5925,元富台中,1500,0,1500,34.8333,
2024-06-19,592D,元富大昌,0,1000,-1000,,34.75
2024-06-19,592H,元富信義,2000,0,2000,34.8,
2024-06-19,592a,元富松德,0,7883,-7883,,34.9672
2024-06-19,592y,元富花蓮,30000,4000,26000,35.0167,34.875
2024-06-19,700X,兆豐永和,0,3000,-3000,,34.95
2024-06-19,700a,兆豐忠孝,6000,1070,4930,34.8917,34.7032
2024-06-19,700f,兆豐鹿港,200,18000,-17800,34.8,34.75
2024-06-19,7791,國票台東,0,18000,-18000,,34.8
2024-06-19,779X,國票中和,0,2000,-2000,,35.3
2024-06-19,779Z,國票安和,0,10000,-10000,,34.75
2024-06-19,8150,台新,7000,5893,1107,34.7143,34.7576
2024-06-19,815H,台新屏東,1000,0,1000,34.85,
2024-06-19,8440,摩根大通,11000,33000,-22000,34.8955,34.7833
2024-06-19,8450,康和,0,1000,-1000,,34.7
2024-06-19,845S,康和南崁,0,20000,-20000,,34.9
2024-06-19,8560,新光,14600,36000,-21400,34.7137,34.7708
2024-06-19,8561,新光台中,7000,11002,-4002,34.8071,34.8227
2024-06-19,8881,國泰高雄,7172,3000,4172,34.8288,34.9333
2024-06-19,8882,國泰台中,7200,5220,1980,34.7747,34.9925
2024-06-19,8888,國泰敦南,31635,24295,7340,34.7961,34.8146
2024-06-19,9100,群益,20000,19000,1000,34.7525,34.7789
2024-06-19,9136,群益西松,6300,35900,-29600,35.1135,34.707
2024-06-19,9138,群益中港,2000,0,2000,34.95,
2024-06-19,913g,群益三重,1000,1000,0,34.85,34.7
2024-06-19,918M,群益嘉義,0,2000,-2000,,34.75
2024-06-19,918i,群益竹南,3000,0,3000,34.75,
2024-06-19,9205,凱基三重,13000,4000,9000,34.7846,34.8375
2024-06-19,920A,凱基板橋,2000,2000,0,34.95,34.7
2024-06-19,920M,凱基宜蘭,50000,0,50000,34.7,
2024-06-19,9217,凱基松山,0,3000,-3000,,34.9
2024-06-19,9236,凱基虎尾,1000,0,1000,34.95,
2024-06-19,9239,凱基市政,1000,0,1000,34.8,
2024-06-19,9256,凱基南崁,27000,1000,26000,34.7963,35.0
2024-06-19,9257,凱基林口,15000,0,15000,35.3,
2024-06-19,9268,凱基台北,103001,316000,-212999,34.9374,34.8187
2024-06-19,9300,華南永昌,21000,5000,16000,34.8167,34.9
2024-06-19,9333,華南長虹,0,45000,-45000,,35.0189
2024-06-19,9334,華南世貿,76,4000,-3924,34.825,34.8
2024-06-19,9604,富邦陽明,2061,1005,1056,34.8713,34.8998
2024-06-19,9623,富邦台北,11000,1000,10000,34.7136,34.7
2024-06-19,962D,富邦新莊,0,1000,-1000,,34.85
2024-06-19,9647,富邦新竹,0,5,-5,,34.8
2024-06-19,9658,富邦建國,6000,1000,5000,34.9,34.75
2024-06-19,965U,富邦彰化,29033,0,29033,34.7484,
2024-06-19,9661,富邦新店,48000,2000,46000,34.75,34.85
2024-06-19,9666,富邦南屯,0,2000,-2000,,34.85
2024-06-19,966F,富邦左營,5000,0,5000,34.7,
2024-06-19,9692,富邦嘉義,1000,0,1000,34.7,
2024-06-19,969C,富邦北港,5000,0,5000,34.77,
2024-06-19,9800,元大,25000,36000,-11000,34.974,34.8944
2024-06-19,980K,元大竹科,4000,1000,3000,34.75,34.7
2024-06-19,9812,元大台中,1000,2000,-1000,34.85,34.85
2024-06-19,9814,元大大益,15000,0,15000,35.0,
2024-06-19,983B,元大林森,1000,0,1000,34.8,
2024-06-19,9863,元大和平,3000,0,3000,34.7333,
2024-06-19,9875,元大永寧,2000,0,2000,34.75,
2024-06-19,988B,元大桃園,0,4000,-4000,,35.0
2024-06-19,9894,元大桃興,2000,21000,-19000,34.7,34.8167
2024-06-19,989X,元大三民,20000,0,20000,34.775,
2024-06-19,989j,元大樹林,61000,6000,55000,34.8049,34.9167
2024-06-19,9A00,永豐金,61392,8860,52532,34.9289,34.8907
2024-06-19,9A89,永豐敦北,18000,1000,17000,34.8917,35.0
2024-06-19,9A9D,永豐忠孝,11000,26500,-15500,34.75,35.0057
2024-06-19,9A9H,永豐新莊,50,16000,-15950,34.85,34.8188
2024-06-19,9A9S,永豐南京,24000,1000,23000,34.7438,34.75
2024-06-19,9A9g,永豐內湖,25,0,25,34.75,
2024-06-19,9A9h,永豐台南,3000,2000,1000,34.8167,34.925
2024-06-19,9A9x,永豐桃園,3000,1000,2000,34.8833,35.0
2024-06-20,1260,宏遠,10000,0,10000,35.65,
2024-06-20,1440,美林,124000,21000,103000,35.5532,35.5024
2024-06-20,1470,台灣摩根,61000,1000,60000,35.627,35.65
2024-06-20,1480,美商高盛,687000,25000,662000,35.5726,35.564
2024-06-20,1650,瑞銀,489000,11000,478000,35.5746,35.3818
2024-06-20,5850,統一,56180,0,56180,35.48,
2024-06-20,5857,統一新竹,1000,0,1000,35.7,
2024-06-20,585A,統一基隆,2000,10000,-8000,35.75,35.525
2024-06-20,5925,元富台中,0,4000,-4000,,35.3625
2024-06-20,592D,元富大昌,2000,3000,-1000,35.7,35.35
2024-06-20,592H,元富信義,0,7000,-7000,,35.5786
2024-06-20,592a,元富松德,2519,1000,1519,35.6912,35.5
2024-06-20,700a,兆豐忠孝,0,8000,-8000,,35.5625
2024-06-20,700b,兆豐中壢,0,1000,-1000,,35.75
2024-06-20,779X,國票中和,0,1000,-1000,,35.8
2024-06-20,779Z,國票安和,0,1000,-1000,,35.7
2024-06-20,779c,國票敦北,0,1000,-1000,,35.75
2024-06-20,779n,國票南京,160000,50,159950,35.5691,35.7
2024-06-20,8150,台新,5450,12000,-6550,35.5254,35.5375
2024-06-20,8151,台新建北,0,34000,-34000,,35.5309
2024-06-20,815B,台新台中,0,37385,-37385,,35.5676
2024-06-20,815H,台新屏東,0,2000,-2000,,35.55
2024-06-20,8440,摩根大通,500000,2000,498000,35.6182,35.225
2024-06-20,8560,新光,11000,25835,-14835,35.4955,35.4367
2024-06-20,8561,新光台中,1000,21073,-20073,35.7,35.7279
2024-06-20,8880,國泰綜合,39000,0,39000,35.6038,
2024-06-20,8881,國泰高雄,11000,14000,-3000,35.6,35.6321
2024-06-20,8882,國泰台中,2250,9160,-6910,35.5267,35.6138
2024-06-20,8888,國泰敦南,32001,153719,-121718,35.4,35.6262
2024-06-20,9100,群益,13000,3000,10000,35.8,35.35
2024-06-20,9131,群益民權,0,12000,-12000,,35.6917
2024-06-20,9138,群益中港,1000,0,1000,35.35,
2024-06-20,9186,群益新竹,2000,0,2000,35.8,
2024-06-20,918C,群益古亭,4000,38000,-34000,35.275,35.6895
2024-06-20,918M,群益嘉義,5000,2000,3000,35.67,35.675
2024-06-20,918i,群益竹南,0,13000,-13000,,35.45
2024-06-20,9205,凱基三重,0,10000,-10000,,35.5
2024-06-20,9207,凱基永和,0,1000,-1000,,35.75
2024-06-20,920A,凱基板橋,0,7000,-7000,,35.6429
2024-06-20,920D,凱基市府,1000,3000,-2000,35.75,35.7
2024-06-20,920F,凱基站前,0,31200,-31200,,35.5075
2024-06-20,9227,凱基城中,0,3000,-3000,,35.75
2024-06-20,9229,凱基中山,1000,0,1000,35.5,
2024-06-20,9236,凱基虎尾,17000,3000,14000,35.55,35.4667
2024-06-20,9239,凱基市政,0,2000,-2000,,35.325
2024-06-20,9268,凱基台北,845000,45000,800000,35.5362,35.6933
2024-06-20,9334,華南世貿,0,8037,-8037,,35.5565
2024-06-20,9600,富邦,24000,1000,23000,35.5,35.7
2024-06-20,9604,富邦陽明,0,11000,-11000,,35.5818
2024-06-20,9623,富邦台北,50,20100,-20050,35.4,35.4886
2024-06-20,9647,富邦新竹,0,33000,-33000,,35.6606
2024-06-20,9655,富邦板橋,0,31000,-31000,,35.5532
2024-06-20,9658,富邦建國,2000,30000,-28000,35.7,35.6433
2024-06-20,9661,富邦新店,0,53000,-53000,,35.4075
2024-06-20,9666,富邦南屯,0,2000,-2000,,35.575
2024-06-20,966F,富邦左營,0,1000,-1000,,35.7
2024-06-20,9676,富邦仁愛,1000,15000,-14000,35.7,35.4033
2024-06-20,9692,富邦嘉義,0,3150,-3150,,35.4976
2024-06-20,9697,富邦虎尾,0,10,-10,,34.9
2024-06-20,969C,富邦北港,4000,28000,-24000,35.7,35.6679
2024-06-20,9800,元大,97000,20000,77000,35.7015,35.7575
2024-06-20,980K,元大竹科,280,1000,-720,35.7,35.75
2024-06-20,9812,元大台中,1000,3000,-2000,35.55,35.0833
2024-06-20,981G,元大彰化,0,50000,-50000,,35.8
2024-06-20,981j,元大士林,0,3000,-3000,,35.8
2024-06-20,9822,元大學府,0,31000,-31000,,35.2919
2024-06-20,9833,元大敦化,0,1200,-1200,,35.7667
2024-06-20,983B,元大林森,0,2000,-2000,,35.75
2024-06-20,9859,元大經國,2000,1000,1000,35.75,35.7
2024-06-20,9863,元大和平,0,3000,-3000,,34.9167
2024-06-20,9875,元大永寧,2000,1000,1000,35.6,35.5
2024-06-20,988B,元大桃園,5000,62000,-57000,35.74,35.5597
2024-06-20,989Z,元大小港,0,32000,-32000,,35.4641
2024-06-20,989j,元大樹林,0,37000,-37000,,35.3027
2024-06-20,9A00,永豐金,4633,96000,-91367,35.6065,35.4016
2024-06-20,9A9X,永豐竹科,0,2000,-2000,,35.6
2024-06-20,9A9e,永豐高雄,3100,40000,-36900,35.4548,35.4062
2024-06-20,9A9g,永豐內湖,0,1000,-1000,,35.8
2024-06-20,9A9h,永豐台南,1000,20000,-19000,35.8,35.8
2024-06-20,9A9x,永豐桃園,9000,18000,-9000,35.2333,35.5444
2024-06-21,1028,合庫彰化,25000,0,25000,35.386,
2024-06-21,1113,企銀九如,20000,1000,19000,35.45,35.25
2024-06-21,1440,美林,56000,77000,-21000,35.4589,35.3558
