date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-23,592Y,元富埔里,0,5000,-5000,,65.56
2025-07-23,592a,元富松德,1005,0,1005,65.3005,
2025-07-23,601d,?亞鑫豐,0,12000,-12000,,65.65
2025-07-23,700N,兆豐埔墘,2000,0,2000,65.3,
2025-07-23,700a,兆豐忠孝,1000,0,1000,65.1,
2025-07-23,779D,國票台南,110,11000,-10890,65.4818,65.5727
2025-07-23,779P,國票九鼎,0,6000,-6000,,65.2667
2025-07-23,8150,台新,1000,4000,-3000,65.2,65.525
2025-07-23,8440,摩根大通,29672,1000,28672,65.4439,65.4
2025-07-23,8560,新光,2000,1000,1000,65.25,65.5
2025-07-23,8565,新光桃園,2000,12000,-10000,65.3,65.175
2025-07-23,8882,國泰台中,0,1000,-1000,,65.1
2025-07-23,8888,國泰敦南,11000,9063,1937,65.2273,65.7869
2025-07-23,9138,群益中港,0,1000,-1000,,65.1
2025-07-23,9207,凱基永和,1000,0,1000,65.9,
2025-07-23,920A,凱基板橋,2000,0,2000,65.2,
2025-07-23,9239,凱基市政,9000,0,9000,65.5222,
2025-07-23,9268,凱基台北,34000,11000,23000,65.3676,65.5273
2025-07-23,9274,凱基鳳山,0,68000,-68000,,65.2074
2025-07-23,9334,華南世貿,1,0,1,65.5,
2025-07-23,9604,富邦陽明,1015,0,1015,65.2956,
2025-07-23,963A,富邦八德,0,5000,-5000,,65.5
2025-07-23,9647,富邦新竹,1000,4000,-3000,65.0,65.2
2025-07-23,9658,富邦建國,1000,0,1000,65.1,
2025-07-23,9800,元大,7000,5229,1771,65.2857,65.4716
2025-07-23,980K,元大竹科,500,0,500,65.9,
2025-07-23,981S,元大崇德,0,10000,-10000,,65.45
2025-07-23,9858,元大龍潭,5000,0,5000,65.2,
2025-07-23,9863,元大和平,0,3000,-3000,,65.7
2025-07-23,9872,元大復北,21000,2000,19000,65.4667,65.1
2025-07-23,9896,元大台南,11000,0,11000,65.6727,
2025-07-23,989e,元大中和,0,5000,-5000,,65.1
2025-07-23,9A9J,永豐板新,1000,9204,-8204,65.1,65.3941
2025-07-23,9A9X,永豐竹科,7000,0,7000,65.2,
2025-07-23,9A9h,永豐台南,2000,0,2000,65.35,
2025-07-24,1440,美林,67000,29000,38000,66.2015,65.6586
2025-07-24,1480,美商高盛,50000,6000,44000,66.352,66.0
2025-07-24,1650,瑞銀,17000,59000,-42000,65.8765,66.0068
2025-07-24,5850,統一,1220,2128,-908,66.3279,66.1636
2025-07-24,585A,統一基隆,0,2000,-2000,,66.05
2025-07-24,5925,元富台中,3000,0,3000,66.5,
2025-07-24,592H,元富信義,0,1000,-1000,,66.4
2025-07-24,592a,元富松德,690,2005,-1315,65.8187,66.6499
2025-07-24,592o,元富新興,1000,10000,-9000,66.3,66.4
2025-07-24,7001,兆豐嘉義,0,10000,-10000,,66.38
2025-07-24,700J,兆豐公益,4000,12000,-8000,66.325,66.1833
2025-07-24,700N,兆豐埔墘,0,2000,-2000,,66.4
2025-07-24,700a,兆豐忠孝,1000,0,1000,66.1,
2025-07-24,779H,國票嘉義,0,19000,-19000,,66.3
2025-07-24,779Z,國票安和,1000,0,1000,66.1,
2025-07-24,779e,國票南科,10000,0,10000,66.32,
2025-07-24,8150,台新,11000,12000,-1000,66.3364,66.1333
2025-07-24,815B,台新台中,0,9000,-9000,,65.7889
2025-07-24,8440,摩根大通,30596,7000,23596,66.2835,66.3286
2025-07-24,845B,康和永和,2000,0,2000,66.2,
2025-07-24,8560,新光,9068,3002,6066,66.302,66.0667
2025-07-24,8561,新光台中,1150,1000,150,66.3696,65.9
2025-07-24,8881,國泰高雄,0,5040,-5040,,66.4984
2025-07-24,8888,國泰敦南,2001,11050,-9049,66.1999,66.2276
2025-07-24,9131,群益民權,1000,2000,-1000,66.4,66.25
2025-07-24,913H,群益屏東,9000,0,9000,65.9556,
2025-07-24,9217,凱基松山,0,2000,-2000,,66.6
2025-07-24,9229,凱基中山,1000,0,1000,66.6,
2025-07-24,9239,凱基市政,1000,2000,-1000,65.7,66.4
2025-07-24,9257,凱基林口,0,2000,-2000,,66.4
2025-07-24,9268,凱基台北,122000,26000,96000,66.0361,66.1038
2025-07-24,9303,華南高雄,1000,10000,-9000,66.5,66.41
2025-07-24,9358,華南東勢,10000,0,10000,66.5,
2025-07-24,9604,富邦陽明,26000,50,25950,66.3346,66.4
2025-07-24,9623,富邦台北,1000,2000,-1000,66.3,66.25
2025-07-24,9647,富邦新竹,4000,0,4000,65.7,
2025-07-24,9663,富邦敦南,0,14000,-14000,,66.2429
2025-07-24,9666,富邦南屯,1000,0,1000,66.5,
2025-07-24,9677,富邦三重,20000,5000,15000,66.3,66.4
2025-07-24,9692,富邦嘉義,1000,6000,-5000,66.2,66.4667
2025-07-24,969C,富邦北港,0,1000,-1000,,66.0
2025-07-24,9800,元大,11000,13000,-2000,66.2182,66.1923
2025-07-24,980C,元大斗六,20000,1000,19000,66.395,66.2
2025-07-24,980R,元大南海,24000,0,24000,66.3833,
2025-07-24,981p,元大松山,10000,0,10000,66.3,
2025-07-24,9889,元大員林,0,24000,-24000,,66.4833
2025-07-24,988B,元大桃園,300,0,300,66.0,
2025-07-24,989L,元大成功,0,28000,-28000,,66.2714
2025-07-24,9A00,永豐金,0,7000,-7000,,66.3571
2025-07-24,9A9X,永豐竹科,7000,0,7000,65.6,
2025-07-24,9A9Z,永豐復興,0,18000,-18000,,66.1056
2025-07-24,9A9g,永豐內湖,20,0,20,66.3,
2025-07-24,9A9h,永豐台南,1000,0,1000,66.4,
2025-07-24,9A9x,永豐桃園,0,1000,-1000,,65.5
2025-07-25,1023,合庫高雄,10012,0,10012,65.5197,
2025-07-25,1029,合庫鳳山,4000,43000,-39000,65.3,65.3047
2025-07-25,1440,美林,5000,54000,-49000,65.86,65.4296
2025-07-25,1480,美商高盛,32000,161000,-129000,65.0344,65.3043
2025-07-25,1650,瑞銀,27000,41000,-14000,65.4741,65.4341
2025-07-25,2185,亞東台南,4070,28000,-23930,65.3263,64.9321
2025-07-25,538W,第一華江,13000,1000,12000,65.1308,66.0
2025-07-25,5850,統一,10,2220,-2210,66.33,66.1309
2025-07-25,585A,統一基隆,1000,11000,-10000,66.0,65.9455
2025-07-25,585S,統一宜蘭,20000,0,20000,64.9,
2025-07-25,592H,元富信義,7000,1000,6000,65.7143,66.3
2025-07-25,592a,元富松德,10214,7690,2524,65.8116,65.3733
2025-07-25,592o,元富新興,14000,0,14000,65.2786,
2025-07-25,6168,中信嘉義,0,140000,-140000,,65.0636
2025-07-25,700a,兆豐忠孝,1000,1000,0,65.7,66.9
2025-07-25,779X,國票中和,8000,6000,2000,65.1,66.4
2025-07-25,8150,台新,22000,13000,9000,65.3364,65.7923
2025-07-25,8158,台新松江,18000,0,18000,65.0,
2025-07-25,8560,新光,57050,10042,47008,64.823,65.8087
2025-07-25,8561,新光台中,2050,1000,1050,64.9488,65.2
2025-07-25,8881,國泰高雄,1000,0,1000,64.6,
2025-07-25,8882,國泰台中,1000,1,999,65.8,65.0
2025-07-25,8888,國泰敦南,8031,8001,30,64.8883,66.1125
2025-07-25,9101,群益敦南,140000,0,140000,66.4729,
2025-07-25,9138,群益中港,0,3000,-3000,,64.7
2025-07-25,9186,群益新竹,0,10,-10,,65.0
2025-07-25,918e,群益大安,102000,35000,67000,65.7559,66.4857
2025-07-25,9205,凱基三重,1000,0,1000,65.0,
2025-07-25,920A,凱基板橋,2000,1000,1000,64.9,64.9
2025-07-25,920G,凱基彰化,0,16000,-16000,,65.5312
2025-07-25,921G,凱基五股,11000,0,11000,64.8909,
2025-07-25,9229,凱基中山,0,1000,-1000,,66.4
2025-07-25,9239,凱基市政,13000,2000,11000,65.0846,66.4
2025-07-25,9257,凱基林口,3000,2000,1000,64.7333,66.05
2025-07-25,9268,凱基台北,118000,199000,-81000,65.9958,64.9935
2025-07-25,9334,華南世貿,0,1000,-1000,,66.8
2025-07-25,9604,富邦陽明,5030,6000,-970,65.1985,66.4333
2025-07-25,961M,富邦木柵,2000,12000,-10000,65.6,65.4083
2025-07-25,9623,富邦台北,0,1,-1,,66.1
2025-07-25,9658,富邦建國,1000,0,1000,65.0,
2025-07-25,9666,富邦南屯,2000,0,2000,64.8,
2025-07-25,966F,富邦左營,1000,1000,0,66.2,65.1
2025-07-25,9676,富邦仁愛,1002,0,1002,64.8004,
2025-07-25,9677,富邦三重,0,20000,-20000,,64.875
2025-07-25,9692,富邦嘉義,0,1000,-1000,,65.7
2025-07-25,969C,富邦北港,4000,4000,0,64.8,65.4
2025-07-25,9800,元大,29000,11573,17427,65.6448,65.1347
2025-07-25,980C,元大斗六,3000,20000,-17000,64.8333,64.88
2025-07-25,980K,元大竹科,3000,2000,1000,64.8,65.65
2025-07-25,9817,元大東泰,0,16000,-16000,,65.05
2025-07-25,981I,元大天母,11000,0,11000,65.3545,
2025-07-25,9863,元大和平,3000,0,3000,64.8,
2025-07-25,9875,元大永寧,6000,0,6000,64.9833,
2025-07-25,988B,元大桃園,4000,4000,0,64.8,66.4
2025-07-25,9A9U,永豐中正,98000,134000,-36000,65.6276,65.3925
2025-07-25,9A9X,永豐竹科,7000,0,7000,66.0,
2025-07-25,9A9g,永豐內湖,1000,1000,0,64.9,66.4
2025-07-25,9A9h,永豐台南,4000,1000,3000,64.85,65.6
2025-07-25,9A9x,永豐桃園,2000,0,2000,64.9,
2025-07-28,1029,合庫鳳山,6000,25000,-19000,66.9,67.956
2025-07-28,102A,合庫新竹,100,13000,-12900,67.7,68.1538
2025-07-28,126i,宏遠光隆,22000,6060,15940,67.9136,67.462
2025-07-28,1440,美林,46000,20000,26000,67.7478,67.27
2025-07-28,1480,美商高盛,95000,180000,-85000,67.5484,67.4217
2025-07-28,1560,港商野村,39000,12000,27000,67.7769,66.85
2025-07-28,1650,瑞銀,42000,63000,-21000,67.919,67.3667
2025-07-28,538Y,第一中壢,262000,12000,250000,67.4256,67.9833
2025-07-28,5850,統一,0,2010,-2010,,67.1484
2025-07-28,5854,統一城中,2000,2000,0,67.25,67.85
2025-07-28,5857,統一新竹,1000,0,1000,67.5,
2025-07-28,585A,統一基隆,2000,8000,-6000,66.9,67.3875
2025-07-28,5920,元富,4000,4000,0,67.5,67.2
2025-07-28,5925,元富台中,2000,0,2000,66.8,
2025-07-28,592D,元富大昌,1010,0,1010,67.002,
2025-07-28,592H,元富信義,0,7000,-7000,,67.6857
2025-07-28,592a,元富松德,8986,8214,772,67.4832,67.1945
2025-07-28,6464,大昌新店,2000,15000,-13000,66.9,68.1667
2025-07-28,700a,兆豐忠孝,7010,6000,1010,67.528,67.4
2025-07-28,779X,國票中和,9000,1000,8000,67.0111,67.0
2025-07-28,779Z,國票安和,1000,1000,0,68.7,67.7
2025-07-28,779c,國票敦北,7000,0,7000,67.2,
2025-07-28,8150,台新,32000,46000,-14000,67.1625,67.4304
2025-07-28,8158,台新松江,17000,0,17000,67.0824,
2025-07-28,8440,摩根大通,82000,46000,36000,67.2476,67.6196
2025-07-28,8560,新光,12050,62600,-50550,67.3178,67.4413
2025-07-28,8561,新光台中,10000,9000,1000,67.09,67.4111
2025-07-28,8562,新光高雄,30001,17000,13001,67.5867,67.8235
2025-07-28,8843,玉山高雄,4000,26000,-22000,66.95,67.8962
2025-07-28,8847,玉山台南,5000,22000,-17000,67.3,67.3227
2025-07-28,8881,國泰高雄,5000,9100,-4100,67.46,67.5246
2025-07-28,8882,國泰台中,3000,4000,-1000,67.5,67.35
2025-07-28,8888,國泰敦南,43302,40010,3292,67.1845,67.4674
2025-07-28,9100,群益,11000,11000,0,66.9091,68.1636
2025-07-28,9101,群益敦南,10000,150000,-140000,67.8,67.1487
2025-07-28,9131,群益民權,1000,1000,0,67.0,67.7
2025-07-28,913g,群益三重,4000,1000,3000,67.375,67.1
2025-07-28,918M,群益嘉義,1000,0,1000,67.4,
2025-07-28,918e,群益大安,0,67000,-67000,,67.0522
2025-07-28,918i,群益竹南,1000,0,1000,67.6,
2025-07-28,9205,凱基三重,1000,1000,0,67.0,67.0
2025-07-28,9207,凱基永和,0,1000,-1000,,67.0
2025-07-28,920A,凱基板橋,5200,2000,3200,67.6923,67.8
2025-07-28,920C,凱基雙和,22000,0,22000,67.2955,
2025-07-28,920D,凱基市府,1000,1000,0,67.3,67.3
2025-07-28,9217,凱基松山,0,1000,-1000,,67.5
2025-07-28,9227,凱基城中,1000,0,1000,67.1,
2025-07-28,9229,凱基中山,4000,2000,2000,67.1,68.2
2025-07-28,9239,凱基市政,7000,8000,-1000,67.2286,68.3625
2025-07-28,9257,凱基林口,10000,10000,0,67.3,67.9
2025-07-28,9268,凱基台北,132200,285000,-152800,67.5932,67.3158
2025-07-28,9334,華南世貿,5000,4000,1000,67.82,67.3
2025-07-28,9604,富邦陽明,0,6000,-6000,,67.25
2025-07-28,9623,富邦台北,2000,0,2000,67.15,
2025-07-28,962D,富邦新莊,3000,1000,2000,67.0,67.7
2025-07-28,9647,富邦新竹,1000,0,1000,67.9,
2025-07-28,9658,富邦建國,3000,2000,1000,67.1333,68.3
2025-07-28,9661,富邦新店,31000,12000,19000,68.0065,67.2667
2025-07-28,9666,富邦南屯,1000,1000,0,67.9,67.2
2025-07-28,9676,富邦仁愛,30000,20000,10000,68.13,67.065
2025-07-28,9692,富邦嘉義,4000,1000,3000,67.3,67.4
2025-07-28,9800,元大,33002,26623,6379,67.4727,67.7216
2025-07-28,980K,元大竹科,0,2000,-2000,,67.7
2025-07-28,9812,元大台中,3000,3000,0,67.5667,67.6667
2025-07-28,981e,元大佳里,26234,14004,12230,67.6518,67.243
2025-07-28,981j,元大士林,1000,0,1000,68.0,
2025-07-28,9833,元大敦化,3000,2000,1000,67.9333,67.1
2025-07-28,9863,元大和平,1200,3000,-1800,67.0667,67.8
2025-07-28,9875,元大永寧,0,3000,-3000,,67.2667
2025-07-28,9A9J,永豐板新,0,15001,-15001,,67.1934
2025-07-28,9A9Q,永豐豐原,31000,1000,30000,67.7387,67.4
2025-07-28,9A9U,永豐中正,6000,20000,-14000,67.8333,67.985
2025-07-28,9A9X,永豐竹科,0,7000,-7000,,67.5
2025-07-28,9A9g,永豐內湖,1000,2000,-1000,66.9,68.2
2025-07-28,9A9h,永豐台南,2000,3000,-1000,67.1,67.6333
2025-07-28,9A9x,永豐桃園,0,4000,-4000,,67.575
2025-07-29,1029,合庫鳳山,2000,25000,-23000,66.8,67.1
2025-07-29,126L,宏遠台中,1000,12000,-11000,67.0,67.55
2025-07-29,1480,美商高盛,135000,153000,-18000,67.417,67.1706
2025-07-29,1560,港商野村,137000,0,137000,67.5518,
2025-07-29,5321,高橋龍潭,16000,1000,15000,67.1188,67.1
2025-07-29,538Y,第一中壢,196000,207000,-11000,67.2311,67.3372
2025-07-29,5854,統一城中,6,0,6,67.1,
2025-07-29,5857,統一新竹,0,1000,-1000,,68.0
2025-07-29,585A,統一基隆,0,3000,-3000,,67.2667
2025-07-29,5920,元富,1000,5000,-4000,67.1,67.1
2025-07-29,5925,元富台中,0,3000,-3000,,66.9
2025-07-29,592a,元富松德,7498,10186,-2688,67.1873,67.3259
2025-07-29,700P,兆豐南京,0,11000,-11000,,66.8455
2025-07-29,700a,兆豐忠孝,3010,3000,10,67.201,67.8333
2025-07-29,700p,兆豐復興,13000,0,13000,66.8,
2025-07-29,779Z,國票安和,2000,1000,1000,66.7,67.5
2025-07-29,779c,國票敦北,0,27000,-27000,,66.9
2025-07-29,8150,台新,18001,10100,7901,67.0889,67.2673
2025-07-29,815B,台新台中,0,37000,-37000,,66.7703
2025-07-29,8440,摩根大通,114044,12000,102044,67.2657,67.425
2025-07-29,8560,新光,7000,8001,-1001,66.9714,67.4374
2025-07-29,8561,新光台中,11001,6000,5001,67.1364,67.3667
2025-07-29,8881,國泰高雄,1000,4000,-3000,67.8,67.2
2025-07-29,8882,國泰台中,1004,0,1004,66.9,
2025-07-29,8888,國泰敦南,5104,5000,104,67.3273,67.38
2025-07-29,9100,群益,8005,0,8005,67.0249,
2025-07-29,9138,群益中港,0,1000,-1000,,67.5
2025-07-29,913g,群益三重,1000,1000,0,67.2,67.1
2025-07-29,9186,群益新竹,1040,0,1040,67.5846,
2025-07-29,918E,群益南京,13000,0,13000,67.0154,
2025-07-29,918i,群益竹南,0,1000,-1000,,67.0
2025-07-29,920C,凱基雙和,19000,1000,18000,67.3368,67.4
2025-07-29,920N,凱基湖口,0,28000,-28000,,67.2357
2025-07-29,9216,凱基信義,50000,0,50000,67.4,
2025-07-29,9217,凱基松山,0,1000,-1000,,67.1
2025-07-29,9239,凱基市政,2000,3000,-1000,67.3,67.4333
2025-07-29,9257,凱基林口,2000,2000,0,67.0,68.0
2025-07-29,9268,凱基台北,182000,232000,-50000,67.1335,67.2858
2025-07-29,9300,華南永昌,1000,25000,-24000,67.5,67.06
2025-07-29,9334,華南世貿,3000,3000,0,67.4,67.3667
2025-07-29,9604,富邦陽明,4000,6000,-2000,66.95,67.4167
2025-07-29,9623,富邦台北,1000,0,1000,67.0,
2025-07-29,962D,富邦新莊,0,3000,-3000,,67.3333
2025-07-29,962J,富邦三峽,40000,0,40000,67.52,
2025-07-29,9647,富邦新竹,0,25,-25,,67.5
2025-07-29,9658,富邦建國,5050,0,5050,67.1782,
2025-07-29,966F,富邦左營,1000,1000,0,67.8,67.5
2025-07-29,9676,富邦仁愛,1000,9000,-8000,67.0,67.1778
2025-07-29,9692,富邦嘉義,20000,2,19998,66.7,66.7
2025-07-29,9800,元大,12000,17000,-5000,67.1167,67.3353
2025-07-29,981C,元大路竹,50,12000,-11950,67.3,67.3333
2025-07-29,981G,元大彰化,2000,21000,-19000,67.25,67.2952
2025-07-29,981j,元大士林,18000,0,18000,66.85,
2025-07-29,9833,元大敦化,1000,0,1000,67.1,
2025-07-29,983B,元大林森,0,6000,-6000,,67.2
2025-07-29,9859,元大經國,0,2000,-2000,,66.8
2025-07-29,9863,元大和平,0,1250,-1250,,67.22
2025-07-29,9875,元大永寧,9000,0,9000,66.9889,
2025-07-29,9898,元大新莊,0,17000,-17000,,67.2765
2025-07-29,9A9Q,永豐豐原,4000,33000,-29000,67.275,67.0182
2025-07-29,9A9W,永豐市政,18015,3000,15015,67.4998,67.1
2025-07-29,9A9g,永豐內湖,0,1000,-1000,,67.3
2025-07-29,9A9h,永豐台南,0,3000,-3000,,67.1
2025-07-29,9A9x,永豐桃園,0,1000,-1000,,67.3
2025-07-30,1260,宏遠,1000,1000,0,64.4,65.8
2025-07-30,1440,美林,0,96000,-96000,,64.251
2025-07-30,1480,美商高盛,8000,60000,-52000,64.3,64.5017
2025-07-30,1560,港商野村,0,137000,-137000,,64.5431
2025-07-30,1650,瑞銀,3000,48000,-45000,63.5,64.6229
2025-07-30,5321,高橋龍潭,22000,0,22000,66.3864,
2025-07-30,538Y,第一中壢,49000,239000,-190000,64.0918,64.3347
2025-07-30,5850,統一,9000,2000,7000,64.4111,63.7
2025-07-30,5854,統一城中,2100,2000,100,64.7571,64.4
2025-07-30,5857,統一新竹,2000,0,2000,64.25,
2025-07-30,585A,統一基隆,3000,0,3000,63.9667,
2025-07-30,585S,統一宜蘭,40170,0,40170,64.0249,
2025-07-30,5920,元富,31000,7000,24000,64.3806,63.9286
2025-07-30,5925,元富台中,1000,0,1000,63.6,
2025-07-30,592D,元富大昌,3000,0,3000,63.5,
2025-07-30,592H,元富信義,2000,0,2000,64.6,
2025-07-30,592a,元富松德,2000,7498,-5498,64.35,65.7868
2025-07-30,6010,?亞,0,34000,-34000,,64.3
2025-07-30,6116,中銀高雄,0,30000,-30000,,63.7167
2025-07-30,700a,兆豐忠孝,4000,2000,2000,64.55,65.4
2025-07-30,700p,兆豐復興,100000,0,100000,64.332,
2025-07-30,779X,國票中和,1000,0,1000,63.8,
2025-07-30,779Z,國票安和,1000,0,1000,64.3,
2025-07-30,779c,國票敦北,20000,0,20000,64.14,
2025-07-30,779u,國票長城,1000,70,930,64.3,64.0
2025-07-30,8150,台新,10300,10000,300,64.4592,64.1
2025-07-30,8158,台新松江,33000,0,33000,64.3303,
2025-07-30,8560,新光,68414,20000,48414,64.1701,64.445
2025-07-30,8561,新光台中,1050,16000,-14950,64.781,65.1125
2025-07-30,8881,國泰高雄,6000,0,6000,63.7167,
2025-07-30,8882,國泰台中,1057,1000,57,66.3699,63.6
2025-07-30,8883,國泰松江,24000,1000,23000,64.0292,63.6
2025-07-30,8888,國泰敦南,29107,6000,23107,64.045,63.7
2025-07-30,9100,群益,8000,8000,0,63.5,65.6625
2025-07-30,9131,群益民權,4000,0,4000,63.8,
2025-07-30,9138,群益中港,1300,0,1300,63.9999,
2025-07-30,913g,群益三重,0,2000,-2000,,63.6
2025-07-30,9184,群益台中,21000,0,21000,64.0143,
2025-07-30,9186,群益新竹,2000,2030,-30,64.3,63.7059
2025-07-30,918M,群益嘉義,1000,1000,0,63.9,63.5
2025-07-30,918i,群益竹南,1000,0,1000,64.8,
2025-07-30,920A,凱基板橋,3000,200,2800,63.8667,64.0575
2025-07-30,920C,凱基雙和,28000,5000,23000,64.2571,63.56
2025-07-30,920D,凱基市府,1000,0,1000,63.6,
2025-07-30,9216,凱基信義,0,50000,-50000,,63.444
2025-07-30,9217,凱基松山,1000,0,1000,64.0,
2025-07-30,9229,凱基中山,0,3000,-3000,,64.8333
2025-07-30,9236,凱基虎尾,1000,1000,0,65.6,65.2
2025-07-30,9239,凱基市政,5000,1000,4000,63.82,66.5
2025-07-30,9257,凱基林口,3000,0,3000,64.1667,
2025-07-30,9268,凱基台北,33000,406100,-373100,63.4545,64.5165
2025-07-30,9300,華南永昌,29000,1000,28000,64.2414,63.7
2025-07-30,9334,華南世貿,1000,1000,0,64.2,63.5
2025-07-30,9604,富邦陽明,7000,0,7000,64.5286,
2025-07-30,9623,富邦台北,4000,2000,2000,64.05,64.1798
2025-07-30,9647,富邦新竹,500,0,500,64.0,
2025-07-30,9658,富邦建國,1031,2000,-969,65.0711,65.0
2025-07-30,9666,富邦南屯,4020,0,4020,64.5224,
2025-07-30,966F,富邦左營,2000,0,2000,63.9,
2025-07-30,9676,富邦仁愛,2,0,2,64.0,
2025-07-30,9686,富邦宜蘭,1000,27000,-26000,64.2,64.2074
2025-07-30,9692,富邦嘉義,27000,0,27000,63.7519,
2025-07-30,9697,富邦虎尾,4000,4000,0,65.0,63.7
2025-07-30,9800,元大,13000,48516,-35516,64.0615,63.9611
2025-07-30,980K,元大竹科,3000,1000,2000,63.8,63.5
2025-07-30,981j,元大士林,44000,0,44000,64.3614,
2025-07-30,9833,元大敦化,1000,0,1000,63.9,
2025-07-30,983B,元大林森,1000,0,1000,63.7,
2025-07-30,9859,元大經國,0,1170,-1170,,63.8872
2025-07-30,9863,元大和平,3000,0,3000,63.5333,
2025-07-30,9875,元大永寧,4000,1000,3000,65.15,66.6
2025-07-30,988B,元大桃園,5,450,-445,64.0,64.3
2025-07-30,9A00,永豐金,7464,44201,-36737,64.3763,64.1724
2025-07-30,9A9g,永豐內湖,3000,0,3000,63.8333,
2025-07-30,9A9h,永豐台南,6000,0,6000,65.3,
2025-07-30,9A9x,永豐桃園,0,21000,-21000,,63.8
2025-07-31,1470,台灣摩根,30000,3000,27000,63.4467,63.5667
2025-07-31,538Y,第一中壢,0,50000,-50000,,63.53
2025-07-31,5850,統一,1000,0,1000,63.3,
2025-07-31,5854,統一城中,200,0,200,63.3,
