date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-17,9186,群益新竹,3100,2000,1100,87.0806,86.95
2025-09-17,918M,群益嘉義,4000,2000,2000,87.375,87.0
2025-09-17,918X,群益台北,1000,0,1000,88.0,
2025-09-17,918e,群益大安,11000,1000,10000,87.4545,88.1
2025-09-17,918i,群益竹南,9000,24000,-15000,87.0111,87.2708
2025-09-17,9205,凱基三重,33450,16000,17450,87.2664,87.9312
2025-09-17,9207,凱基永和,31000,7000,24000,86.7516,87.8429
2025-09-17,920A,凱基板橋,10000,13000,-3000,87.24,87.9231
2025-09-17,920D,凱基市府,32000,39150,-7150,87.0844,86.7713
2025-09-17,9216,凱基信義,0,1000,-1000,,87.5
2025-09-17,9217,凱基松山,52000,14300,37700,88.1423,87.3217
2025-09-17,9227,凱基城中,144000,159000,-15000,86.8403,86.7906
2025-09-17,9229,凱基中山,10000,48000,-38000,87.31,87.1375
2025-09-17,9236,凱基虎尾,3000,6000,-3000,87.9,87.2333
2025-09-17,9239,凱基市政,16060,14020,2040,87.3839,87.2429
2025-09-17,9257,凱基林口,8000,8000,0,86.85,86.7375
2025-09-17,9268,凱基台北,5261000,2563000,2698000,87.2735,87.358
2025-09-17,9300,華南永昌,19016,262258,-243242,87.1374,86.9026
2025-09-17,9322,華南基隆,132000,14000,118000,87.2348,87.1571
2025-09-17,9334,華南世貿,6000,4000,2000,87.05,87.55
2025-09-17,9600,富邦,264748,1371007,-1106259,86.9383,87.4594
2025-09-17,9604,富邦陽明,56240,53566,2674,87.484,87.3701
2025-09-17,9623,富邦台北,126563,120880,5683,87.5097,87.4344
2025-09-17,962D,富邦新莊,14110,12000,2110,87.7213,86.85
2025-09-17,9647,富邦新竹,59650,45000,14650,87.5758,87.0133
2025-09-17,9658,富邦建國,37392,141595,-104203,87.0467,86.9965
2025-09-17,9666,富邦南屯,22325,12110,10215,87.2992,87.4628
2025-09-17,966F,富邦左營,80420,162516,-82096,87.2588,87.2437
2025-09-17,9676,富邦仁愛,32566,24189,8377,87.2054,87.5198
2025-09-17,9692,富邦嘉義,20100,17200,2900,87.0642,87.2149
2025-09-17,9697,富邦虎尾,7000,11000,-4000,87.5714,87.5545
2025-09-17,969C,富邦北港,15000,57000,-42000,87.1067,87.0158
2025-09-17,9800,元大,930294,951681,-21387,87.2532,87.2042
2025-09-17,980K,元大竹科,21124,20176,948,87.1528,87.7903
2025-09-17,9812,元大台中,12041,205002,-192961,86.9102,87.3283
2025-09-17,981h,元大屏生,135350,16525,118825,86.7473,87.6879
2025-09-17,981j,元大士林,17100,7000,10100,87.0099,87.6857
2025-09-17,9833,元大敦化,4000,10000,-6000,86.725,87.74
2025-09-17,983B,元大林森,4100,4620,-520,86.9927,87.0238
2025-09-17,9859,元大經國,19173,20033,-860,87.0964,87.3499
2025-09-17,9863,元大和平,46135,46000,135,87.1544,87.2261
2025-09-17,9875,元大永寧,13405,26206,-12801,87.5273,86.849
2025-09-17,988B,元大桃園,79850,66050,13800,87.1923,87.5196
2025-09-17,989m,元大信義,25100,604100,-579000,86.8466,86.7632
2025-09-17,9A00,永豐金,125028,478332,-353304,87.1885,87.1822
2025-09-17,9A91,永豐松山,147000,17070,129930,86.9878,87.9407
2025-09-17,9A9X,永豐竹科,17110,19470,-2360,87.5721,87.1735
2025-09-17,9A9g,永豐內湖,16060,14040,2020,86.6925,87.5442
2025-09-17,9A9h,永豐台南,23250,10330,12920,86.9325,87.3389
2025-09-17,9A9x,永豐桃園,19305,33040,-13735,87.2789,87.5151
2025-09-18,1260,宏遠,266000,7000,259000,83.1113,83.2143
2025-09-18,1440,美林,510000,3720000,-3210000,82.6869,84.1016
2025-09-18,1470,台灣摩根,1036000,2407000,-1371000,83.0484,84.2878
2025-09-18,1480,美商高盛,2298000,2902000,-604000,83.322,83.9613
2025-09-18,1560,港商野村,81705,625000,-543295,84.4305,85.32
2025-09-18,5850,統一,192286,136063,56223,83.2311,84.3271
2025-09-18,5854,統一城中,83033,64000,19033,84.9713,85.0531
2025-09-18,5857,統一新竹,71200,30000,41200,83.4199,82.9
2025-09-18,585A,統一基隆,17200,4000,13200,83.6523,82.975
2025-09-18,585c,統一仁愛,4000,210,3790,83.525,83.0143
2025-09-18,5920,元富,27693,45000,-17307,83.3543,83.3622
2025-09-18,5925,元富台中,36592,30025,6567,84.2386,83.0765
2025-09-18,592D,元富大昌,54200,496000,-441800,84.2004,83.4976
2025-09-18,592H,元富信義,20082,8000,12082,83.8038,84.35
2025-09-18,592M,元富彰化,452300,1189,451111,84.5017,85.9437
2025-09-18,592a,元富松德,43233,22014,21219,83.3676,85.3469
2025-09-18,6464,大昌新店,313000,22024,290976,84.2176,83.398
2025-09-18,6480,福邦,8000,304000,-296000,83.1375,85.1382
2025-09-18,700N,兆豐埔墘,17000,23050,-6050,83.2765,85.592
2025-09-18,700X,兆豐永和,1300,0,1300,83.0538,
2025-09-18,700Z,兆豐高雄,29100,226215,-197115,83.921,83.5526
2025-09-18,700a,兆豐忠孝,23835,25000,-1165,83.5121,82.764
2025-09-18,700b,兆豐中壢,17000,1000,16000,83.7118,83.8
2025-09-18,779X,國票中和,73800,3300,70500,83.818,84.4242
2025-09-18,779Z,國票安和,14301,13002,1299,85.5383,82.8463
2025-09-18,779c,國票敦北,25100,18100,7000,84.2614,83.2265
2025-09-18,779u,國票長城,26000,9000,17000,84.7923,85.0778
2025-09-18,8150,台新,228588,390850,-162262,84.4827,84.0513
2025-09-18,815H,台新屏東,13130,13000,130,83.8705,83.7538
2025-09-18,8440,摩根大通,769000,2340000,-1571000,83.4498,84.0207
2025-09-18,8450,康和,65000,9000,56000,84.5877,86.2444
2025-09-18,845B,康和永和,5290,2000,3290,83.6792,84.5
2025-09-18,845U,康和台北,18600,60000,-41400,83.6828,85.14
2025-09-18,8560,新光,362183,245390,116793,83.7634,83.3396
2025-09-18,8561,新光台中,122487,89478,33009,84.4961,83.6588
2025-09-18,8840,玉山,47307,379120,-331813,84.4204,82.6573
2025-09-18,8880,國泰綜合,18000,703000,-685000,84.4278,82.7259
2025-09-18,8881,國泰高雄,99849,75393,24456,84.0188,83.7094
2025-09-18,8882,國泰台中,306926,188349,118577,84.1028,83.5869
2025-09-18,8888,國泰敦南,1224329,968766,255563,84.3512,83.5277
2025-09-18,8900,法銀巴黎,281000,9000,272000,83.1,83.0444
2025-09-18,9100,群益,243100,598000,-354900,83.1773,83.963
2025-09-18,9131,群益民權,50025,28000,22025,84.4502,83.3607
2025-09-18,9138,群益中港,13000,16000,-3000,83.5462,84.025
2025-09-18,913g,群益三重,50000,14100,35900,84.008,84.3716
2025-09-18,9186,群益新竹,26100,1100,25000,83.0433,83.8
2025-09-18,918M,群益嘉義,13850,10200,3650,83.0384,84.2412
2025-09-18,918X,群益台北,1000,0,1000,82.6,
2025-09-18,918e,群益大安,83000,83000,0,83.2048,83.1976
2025-09-18,918i,群益竹南,12300,1000,11300,83.7618,84.0
2025-09-18,9205,凱基三重,53300,28693,24607,84.199,83.4289
2025-09-18,9207,凱基永和,23000,15000,8000,84.2087,83.1533
2025-09-18,920A,凱基板橋,21500,14000,7500,84.153,83.3429
2025-09-18,920D,凱基市府,174028,23066,150962,84.1976,83.2315
2025-09-18,9212,凱基東港,307200,0,307200,85.2798,
2025-09-18,9216,凱基信義,8000,551100,-543100,84.0375,85.1903
2025-09-18,9217,凱基松山,10675,4000,6675,83.3996,85.5
2025-09-18,9227,凱基城中,371300,304000,67300,83.0297,86.3411
2025-09-18,9229,凱基中山,34610,25000,9610,84.265,84.376
2025-09-18,9236,凱基虎尾,14057,16000,-1943,82.4741,83.275
2025-09-18,9239,凱基市政,23265,18000,5265,83.9631,84.7833
2025-09-18,9257,凱基林口,7050,5100,1950,84.5993,84.6255
2025-09-18,9268,凱基台北,4314077,2872000,1442077,83.5136,85.547
2025-09-18,9334,華南世貿,9002,2000,7002,84.0333,83.1
2025-09-18,9600,富邦,20604,2660015,-2639411,83.4224,83.1173
2025-09-18,9604,富邦陽明,159272,59820,99452,83.9946,83.6339
2025-09-18,9623,富邦台北,163424,104488,58936,84.4287,83.395
2025-09-18,962D,富邦新莊,29580,17080,12500,83.4281,84.34
2025-09-18,9636,富邦中壢,300500,27817,272683,84.3374,84.52
2025-09-18,9647,富邦新竹,63290,34333,28957,83.8499,83.789
2025-09-18,9654,富邦永和,1021166,114600,906566,85.1009,84.0352
2025-09-18,9658,富邦建國,85418,49406,36012,84.1722,83.9498
2025-09-18,9666,富邦南屯,90596,59410,31186,84.5332,85.4615
2025-09-18,966F,富邦左營,100890,155525,-54635,83.1237,83.9036
2025-09-18,9676,富邦仁愛,171694,60540,111154,83.7088,84.1707
2025-09-18,9692,富邦嘉義,76795,52695,24100,84.3552,84.045
2025-09-18,9697,富邦虎尾,9000,16005,-7005,83.0333,82.7878
2025-09-18,969C,富邦北港,64300,40000,24300,84.4367,83.215
2025-09-18,9800,元大,990107,1783486,-793379,84.3873,84.1736
2025-09-18,980K,元大竹科,66941,119304,-52363,83.7794,83.7545
2025-09-18,9812,元大台中,248318,536200,-287882,84.475,82.716
2025-09-18,981j,元大士林,96574,74009,22565,84.9489,83.0648
2025-09-18,9833,元大敦化,87700,86000,1700,83.2122,83.7453
2025-09-18,983B,元大林森,14800,6100,8700,83.525,83.8525
2025-09-18,9859,元大經國,20923,19210,1713,83.457,84.6006
2025-09-18,9863,元大和平,66371,87500,-21129,84.8355,83.4895
2025-09-18,9875,元大永寧,37167,32022,5145,83.4987,84.6302
2025-09-18,988B,元大桃園,82588,46149,36439,83.9718,82.9942
2025-09-18,989m,元大信義,13113,217000,-203887,84.8842,84.6258
2025-09-18,9A9X,永豐竹科,40829,28650,12179,84.7125,84.118
2025-09-18,9A9g,永豐內湖,40345,24423,15922,83.5892,83.9751
2025-09-18,9A9h,永豐台南,51270,28350,22920,84.0373,83.6333
2025-09-18,9A9x,永豐桃園,41371,33125,8246,83.5113,83.7342
2025-09-19,1260,宏遠,3000,4000,-1000,80.9667,81.05
2025-09-19,1360,港麥格理,71000,722000,-651000,80.8,81.0359
2025-09-19,1470,台灣摩根,2999000,578000,2421000,80.8993,81.1739
2025-09-19,1480,美商高盛,3078000,1095000,1983000,81.1703,81.2468
2025-09-19,1560,港商野村,200000,3661000,-3461000,81.1845,81.182
2025-09-19,1650,瑞銀,2653000,993507,1659493,81.2197,81.0735
2025-09-19,2181,亞東板橋,10020,411000,-400980,81.2307,81.3358
2025-09-19,5261,美好蘆洲,258000,7000,251000,81.3481,80.7857
2025-09-19,5850,統一,67235,86544,-19309,81.3462,81.4448
2025-09-19,5854,統一城中,82000,20000,62000,81.6634,81.27
2025-09-19,5856,統一台中,173000,13000,160000,81.5659,81.1769
2025-09-19,5857,統一新竹,32000,25070,6930,80.85,81.3645
2025-09-19,585A,統一基隆,3500,6000,-2500,81.4286,81.3667
2025-09-19,585c,統一仁愛,4000,2000,2000,81.25,81.1
2025-09-19,5920,元富,9532,44000,-34468,81.1714,81.0523
2025-09-19,5925,元富台中,11410,3125,8285,81.2311,80.7072
2025-09-19,592D,元富大昌,213135,7000,206135,81.7747,81.1143
2025-09-19,592H,元富信義,15002,9030,5972,81.4067,81.6218
2025-09-19,592a,元富松德,26512,6683,19829,81.1357,81.7456
2025-09-19,592n,元富西松,13100,409250,-396150,81.584,81.4132
2025-09-19,6160,中國信託,36960,2001550,-1964590,81.0785,81.0032
2025-09-19,700N,兆豐埔墘,4000,0,4000,81.275,
2025-09-19,700X,兆豐永和,4000,0,4000,81.25,
2025-09-19,700Z,兆豐高雄,32100,232000,-199900,81.3829,81.1474
2025-09-19,700a,兆豐忠孝,19000,21002,-2002,81.0632,80.843
2025-09-19,700b,兆豐中壢,3000,19070,-16070,80.8667,80.8427
2025-09-19,779X,國票中和,16000,4500,11500,81.7125,81.3
2025-09-19,779Z,國票安和,12000,11000,1000,81.0,81.0182
2025-09-19,779c,國票敦北,7009,19928,-12919,81.2582,80.9634
2025-09-19,779u,國票長城,8000,0,8000,80.975,
2025-09-19,8150,台新,123424,136896,-13472,81.2017,81.3521
2025-09-19,815H,台新屏東,4001,5100,-1099,81.1752,81.6
2025-09-19,8440,摩根大通,1891000,941408,949592,80.9905,81.3901
2025-09-19,8450,康和,94000,8000,86000,81.3915,81.1625
2025-09-19,845B,康和永和,3030,6000,-2970,81.0413,82.0
2025-09-19,845U,康和台北,3400,22000,-18600,81.3015,80.9091
2025-09-19,8560,新光,211774,267910,-56136,81.2233,81.1501
2025-09-19,8561,新光台中,53520,177240,-123720,81.361,81.0674
2025-09-19,8880,國泰綜合,1000,130000,-129000,80.8,82.1862
2025-09-19,8881,國泰高雄,44061,64715,-20654,81.1611,81.153
2025-09-19,8882,國泰台中,170970,103202,67768,81.2253,81.3433
2025-09-19,8883,國泰松江,39155,159150,-119995,81.5589,81.0862
2025-09-19,8888,國泰敦南,400414,576047,-175633,81.2151,81.2805
2025-09-19,8900,法銀巴黎,717000,200000,517000,81.4092,81.049
2025-09-19,9100,群益,20000,15350,4650,81.36,81.2309
2025-09-19,9131,群益民權,11000,6000,5000,81.3455,81.5
2025-09-19,9138,群益中港,24000,16000,8000,81.1708,81.2562
2025-09-19,913g,群益三重,10010,14000,-3990,81.3701,81.2929
2025-09-19,9186,群益新竹,6000,21100,-15100,81.2167,81.5431
2025-09-19,918M,群益嘉義,34600,13500,21100,81.0231,81.2901
2025-09-19,918X,群益台北,1000,0,1000,81.4,
2025-09-19,918e,群益大安,22016,22000,16,81.6544,80.8273
2025-09-19,918i,群益竹南,10000,10000,0,81.52,81.38
2025-09-19,9205,凱基三重,10850,8450,2400,81.3585,81.2094
2025-09-19,9207,凱基永和,17000,14000,3000,80.8706,81.5145
2025-09-19,920A,凱基板橋,18000,14000,4000,81.0833,81.5929
2025-09-19,920D,凱基市府,40013,50000,-9987,81.4973,80.88
2025-09-19,9216,凱基信義,1000,2000,-1000,81.1,81.1
2025-09-19,9217,凱基松山,18076,2000,16076,81.3095,81.4
2025-09-19,9227,凱基城中,149300,138050,11250,81.1764,81.4957
2025-09-19,9229,凱基中山,72020,53000,19020,81.5027,80.8189
2025-09-19,9236,凱基虎尾,4000,0,4000,81.275,
2025-09-19,9239,凱基市政,7050,5000,2050,81.8411,81.34
2025-09-19,9257,凱基林口,8050,13000,-4950,81.0398,81.1
2025-09-19,9268,凱基台北,2944067,5380337,-2436270,81.31,81.2571
2025-09-19,9334,華南世貿,3100,6000,-2900,81.1452,81.0
2025-09-19,9600,富邦,289345,209151,80194,81.4658,80.8389
2025-09-19,9604,富邦陽明,72211,85460,-13249,81.3405,81.2236
2025-09-19,9623,富邦台北,83480,97766,-14286,81.2493,81.156
2025-09-19,962D,富邦新莊,34097,22100,11997,81.5787,81.4208
2025-09-19,9647,富邦新竹,20315,41100,-20785,81.1401,80.9586
2025-09-19,9654,富邦永和,271866,148600,123266,81.1834,81.7254
2025-09-19,9658,富邦建國,29016,78000,-48984,81.398,80.9821
2025-09-19,9666,富邦南屯,38796,38100,696,81.0416,81.0357
2025-09-19,966F,富邦左營,140235,88595,51640,81.1582,81.3699
2025-09-19,9676,富邦仁愛,50814,29051,21763,81.306,81.2072
2025-09-19,9692,富邦嘉義,33525,25150,8375,81.2783,81.437
2025-09-19,9697,富邦虎尾,3012,9000,-5988,81.1342,81.0
2025-09-19,969C,富邦北港,28260,15000,13260,81.3189,80.9533
2025-09-19,9800,元大,820577,804298,16279,81.2593,81.4455
2025-09-19,980K,元大竹科,53165,15350,37815,80.999,81.5557
2025-09-19,9812,元大台中,57417,861610,-804193,81.5493,80.9168
2025-09-19,981j,元大士林,607890,6000,601890,81.8789,81.3
2025-09-19,9833,元大敦化,3000,6000,-3000,81.2667,81.65
2025-09-19,983B,元大林森,3100,11450,-8350,81.3226,81.1543
2025-09-19,984K,元大館前,824202,12000,812202,81.4481,81.375
2025-09-19,9859,元大經國,24181,36640,-12459,82.3068,81.3952
2025-09-19,9863,元大和平,85000,73050,11950,81.2659,80.9318
2025-09-19,9875,元大永寧,11580,5716,5864,80.9304,81.3009
2025-09-19,988B,元大桃園,10040,31728,-21688,81.5599,81.0896
2025-09-19,9893,元大大天,142770,12100,130670,81.4988,81.0008
2025-09-19,9A91,永豐松山,25417,149010,-123593,81.8391,81.4933
2025-09-19,9A9X,永豐竹科,20106,28600,-8494,81.1476,81.0315
2025-09-19,9A9g,永豐內湖,58120,49245,8875,81.0448,81.5582
2025-09-19,9A9h,永豐台南,20220,14262,5958,81.2914,81.3838
2025-09-19,9A9x,永豐桃園,14155,8201,5954,81.2422,81.3696
2025-09-22,1260,宏遠,7000,16000,-9000,83.5143,84.2562
2025-09-22,1440,美林,1274000,1768000,-494000,84.6799,84.2136
2025-09-22,1470,台灣摩根,4987000,2343000,2644000,84.8278,84.1695
2025-09-22,1480,美商高盛,950000,2512000,-1562000,84.3405,84.6311
2025-09-22,1560,港商野村,50000,613000,-563000,84.002,83.8626
2025-09-22,1650,瑞銀,693536,5256000,-4562464,84.1512,84.1592
2025-09-22,5850,統一,976140,298080,678060,84.1311,84.1161
2025-09-22,5854,統一城中,326050,82000,244050,85.0169,83.8329
2025-09-22,5857,統一新竹,70300,39000,31300,84.0959,83.8154
2025-09-22,585A,統一基隆,22200,5000,17200,85.6333,84.16
2025-09-22,585c,統一仁愛,33080,33000,80,84.2563,85.0545
2025-09-22,5920,元富,206204,16018,190186,84.5927,84.7969
2025-09-22,5925,元富台中,142391,60002,82389,82.5069,84.985
2025-09-22,5929,元富台南,429048,11000,418048,83.8941,85.0545
2025-09-22,592D,元富大昌,344020,538000,-193980,82.237,83.5219
2025-09-22,592H,元富信義,51000,49003,1997,84.749,84.4735
2025-09-22,592M,元富彰化,249000,788000,-539000,83.6775,85.2931
2025-09-22,592a,元富松德,29643,31562,-1919,84.2329,83.8265
2025-09-22,700N,兆豐埔墘,16000,8000,8000,83.5625,84.5
2025-09-22,700X,兆豐永和,13000,3300,9700,83.9769,83.9939
2025-09-22,700a,兆豐忠孝,34277,41042,-6765,83.4901,84.1877
2025-09-22,700b,兆豐中壢,8000,4000,4000,83.6,84.8
2025-09-22,700f,兆豐鹿港,658200,28000,630200,85.4178,84.55
2025-09-22,779P,國票九鼎,19004,341000,-321996,84.7474,84.0935
2025-09-22,779X,國票中和,17650,31486,-13836,83.3609,84.525
2025-09-22,779Z,國票安和,45003,20000,25003,85.0822,84.82
2025-09-22,779c,國票敦北,61547,52052,9495,84.2085,84.6316
2025-09-22,779u,國票長城,31000,17000,14000,84.7968,84.2706
2025-09-22,8150,台新,491085,212281,278804,84.0128,84.5346
2025-09-22,815H,台新屏東,6150,6050,100,84.6862,84.2438
2025-09-22,8440,摩根大通,1683000,1981000,-298000,84.5012,83.8051
2025-09-22,8450,康和,612000,339000,273000,84.2408,83.8631
2025-09-22,845B,康和永和,4001,3170,831,83.4252,84.6246
2025-09-22,845U,康和台北,6000,10100,-4100,84.1333,84.0059
2025-09-22,8560,新光,532597,252203,280394,84.3637,84.5018
2025-09-22,8561,新光台中,199500,127810,71690,83.8657,84.4388
2025-09-22,8881,國泰高雄,87119,73524,13595,84.3849,84.2416
2025-09-22,8882,國泰台中,176473,248480,-72007,84.2662,84.4755
2025-09-22,8888,國泰敦南,1049384,887390,161994,84.1419,84.485
2025-09-22,8900,法銀巴黎,693000,220000,473000,85.1097,85.5
2025-09-22,9100,群益,186120,467000,-280880,84.7937,84.8991
2025-09-22,9101,群益敦南,687200,310020,377180,85.2752,83.8545
2025-09-22,9131,群益民權,34400,45000,-10600,84.5384,84.9667
2025-09-22,9138,群益中港,26000,16000,10000,84.3846,84.5875
2025-09-22,913g,群益三重,38050,41300,-3250,84.7346,84.2347
2025-09-22,9186,群益新竹,52560,35000,17560,83.5036,84.0514
2025-09-22,918M,群益嘉義,25360,6300,19060,85.1597,83.8635
2025-09-22,918X,群益台北,2030,2300,-270,85.2089,84.4783
2025-09-22,918e,群益大安,83000,19015,63985,85.3036,84.906
2025-09-22,918i,群益竹南,26200,19000,7200,83.987,84.4737
2025-09-22,9205,凱基三重,55950,33121,22829,84.4205,84.9476
2025-09-22,9207,凱基永和,28000,13230,14770,83.4107,84.3091
2025-09-22,920A,凱基板橋,17400,22000,-4600,84.3592,84.3818
2025-09-22,920D,凱基市府,1000,10200,-9200,84.7,84.9275
2025-09-22,9216,凱基信義,19000,4000,15000,85.4105,84.125
2025-09-22,9217,凱基松山,16330,12330,4000,83.7003,84.642
2025-09-22,9227,凱基城中,121300,111000,10300,85.087,81.9027
2025-09-22,9229,凱基中山,23222,40000,-16778,84.7866,84.845
2025-09-22,9236,凱基虎尾,69158,44000,25158,84.3521,83.9636
2025-09-22,9238,凱基士林,20250,317002,-296752,84.6467,85.7164
2025-09-22,9239,凱基市政,66550,33099,33451,83.8812,84.593
2025-09-22,9257,凱基林口,18300,15000,3300,84.0525,83.88
2025-09-22,9268,凱基台北,3673000,5100022,-1427022,84.14,84.0595
2025-09-22,9300,華南永昌,478440,38150,440290,84.6227,84.5401
2025-09-22,9334,華南世貿,5000,8002,-3002,84.42,84.2869
2025-09-22,9600,富邦,354516,17273,337243,83.1245,81.2427
2025-09-22,9604,富邦陽明,74462,33860,40602,84.0806,84.3358
2025-09-22,9623,富邦台北,126293,100668,25625,84.1262,84.2344
2025-09-22,962D,富邦新莊,67575,81108,-13533,83.8344,84.0218
2025-09-22,9647,富邦新竹,73021,41121,31900,84.5327,84.9989
2025-09-22,9654,富邦永和,151812,464217,-312405,83.7774,84.6109
2025-09-22,9658,富邦建國,111510,73671,37839,84.7336,84.5084
2025-09-22,9663,富邦敦南,331563,15300,316263,84.6856,84.5275
2025-09-22,9666,富邦南屯,54319,81335,-27016,83.9898,84.4989
2025-09-22,966F,富邦左營,208175,126850,81325,83.5758,84.6165
2025-09-22,9676,富邦仁愛,73162,80910,-7748,84.604,84.9022
2025-09-22,9692,富邦嘉義,62870,49335,13535,83.9331,84.4627
2025-09-22,9697,富邦虎尾,36030,4018,32012,84.9134,84.6063
2025-09-22,969C,富邦北港,22000,23000,-1000,83.8773,84.3261
2025-09-22,9800,元大,1644896,3444025,-1799129,84.1608,84.6474
2025-09-22,980K,元大竹科,76500,77219,-719,84.5919,84.1083
2025-09-22,9812,元大台中,71227,13139,58088,84.8876,84.9448
2025-09-22,981j,元大士林,37590,36201,1389,84.3136,85.0607
2025-09-22,9833,元大敦化,16000,20000,-4000,83.6375,84.185
2025-09-22,983B,元大林森,9150,11000,-1850,82.5568,84.0727
2025-09-22,9859,元大經國,57310,42050,15260,83.3861,84.6034
2025-09-22,9863,元大和平,38320,20000,18320,84.582,84.475
2025-09-22,9875,元大永寧,24069,33555,-9486,84.4571,85.1794
2025-09-22,988B,元大桃園,115276,98000,17276,84.0625,84.8459
2025-09-22,9A00,永豐金,814049,348329,465720,84.4973,83.7777
2025-09-22,9A9X,永豐竹科,54358,15324,39034,84.1542,84.0397
2025-09-22,9A9g,永豐內湖,32030,26449,5581,85.2849,84.5917
2025-09-22,9A9h,永豐台南,26956,50801,-23845,84.3461,84.8608
2025-09-22,9A9x,永豐桃園,60920,56800,4120,84.0192,84.6465
2025-09-23,1040,臺銀,90130,941285,-851155,91.0479,93.1473
2025-09-23,1260,宏遠,9000,61000,-52000,92.6333,92.6984
2025-09-23,1440,美林,1605000,2532000,-927000,91.8175,91.0828
2025-09-23,1560,港商野村,4336000,587000,3749000,93.9975,91.761
2025-09-23,1650,瑞銀,3917000,680000,3237000,92.6946,91.8743
2025-09-23,5850,統一,2977370,2458561,518809,93.5519,93.4227
2025-09-23,5854,統一城中,2010059,2051150,-41091,93.6895,93.2115
2025-09-23,5857,統一新竹,48000,77220,-29220,92.9021,91.7998
2025-09-23,585A,統一基隆,15037,75800,-60763,93.2838,92.3207
2025-09-23,585c,統一仁愛,17000,57040,-40040,91.9941,92.6076
2025-09-23,5920,元富,165040,63292,101748,92.4011,92.6638
2025-09-23,5925,元富台中,113101,161870,-48769,90.2753,92.9525
2025-09-23,592D,元富大昌,47999,59605,-11606,91.7729,92.4202
2025-09-23,592H,元富信義,75000,98314,-23314,92.5093,91.3017
2025-09-23,592a,元富松德,63302,92463,-29161,91.0051,92.0456
2025-09-23,700N,兆豐埔墘,11000,16000,-5000,92.9091,91.6562
