date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-15,592H,元富信義,100,0,100,15.55,
2024-07-15,592a,元富松德,1000,0,1000,15.35,
2024-07-15,700b,兆豐中壢,0,2000,-2000,,15.3
2024-07-15,779H,國票嘉義,52000,0,52000,15.35,
2024-07-15,779X,國票中和,1000,0,1000,15.35,
2024-07-15,779Z,國票安和,0,745,-745,,15.5
2024-07-15,779n,國票南京,286360,0,286360,15.5001,
2024-07-15,8150,台新,1100,6000,-4900,15.3636,15.35
2024-07-15,8156,台新三民,0,46000,-46000,,15.35
2024-07-15,815H,台新屏東,350,0,350,15.45,
2024-07-15,8440,摩根大通,26002,139000,-112998,15.3654,15.3712
2024-07-15,8560,新光,12362,3000,9362,15.3951,15.5
2024-07-15,8561,新光台中,2200,0,2200,15.3591,
2024-07-15,8881,國泰高雄,28039,3610,24429,15.4136,15.4601
2024-07-15,8882,國泰台中,27044,3777,23267,15.3925,15.5277
2024-07-15,8888,國泰敦南,114751,10916,103835,15.3991,15.4227
2024-07-15,8960,上海匯豐,8000,82000,-74000,15.35,15.3488
2024-07-15,9100,群益,1050,0,1050,15.4548,
2024-07-15,9138,群益中港,0,5000,-5000,,15.4
2024-07-15,913g,群益三重,0,1000,-1000,,15.4
2024-07-15,918E,群益南京,50000,0,50000,15.35,
2024-07-15,918M,群益嘉義,2000,0,2000,15.4,
2024-07-15,918i,群益竹南,0,172,-172,,15.4
2024-07-15,9200,凱基,0,79000,-79000,,15.3639
2024-07-15,9217,凱基松山,3000,0,3000,15.35,
2024-07-15,9227,凱基城中,0,1000,-1000,,15.4
2024-07-15,9229,凱基中山,0,5579,-5579,,15.4259
2024-07-15,9239,凱基市政,45000,1000,44000,15.35,15.35
2024-07-15,9268,凱基台北,42000,145000,-103000,15.375,15.4448
2024-07-15,9334,華南世貿,1000,0,1000,15.35,
2024-07-15,9359,華南中正,0,367000,-367000,,15.3514
2024-07-15,9604,富邦陽明,31053,2000,29053,15.3502,15.5
2024-07-15,9623,富邦台北,0,3000,-3000,,15.4
2024-07-15,962D,富邦新莊,3000,0,3000,15.35,
2024-07-15,9647,富邦新竹,10,11000,-10990,15.45,15.3636
2024-07-15,9657,富邦苗栗,105000,0,105000,15.35,
2024-07-15,9658,富邦建國,101000,0,101000,15.3495,
2024-07-15,9666,富邦南屯,2000,1000,1000,15.35,15.35
2024-07-15,9676,富邦仁愛,1000,2000,-1000,15.4,15.35
2024-07-15,9692,富邦嘉義,3000,2337,663,15.35,15.5072
2024-07-15,9697,富邦虎尾,3000,0,3000,15.4333,
2024-07-15,9800,元大,28000,27756,244,15.4268,15.4662
2024-07-15,980K,元大竹科,3000,0,3000,15.3,
2024-07-15,981M,元大苗栗,150000,0,150000,15.4,
2024-07-15,983B,元大林森,1000,0,1000,15.35,
2024-07-15,9862,元大南京,0,40000,-40000,,15.4
2024-07-15,9863,元大和平,5120,0,5120,15.3523,
2024-07-15,987A,元大楊梅,10,31000,-30990,15.55,15.3532
2024-07-15,988B,元大桃園,0,4100,-4100,,15.3768
2024-07-15,989D,元大左營,50000,0,50000,15.37,
2024-07-15,9A00,永豐金,2065,83050,-80985,15.4047,15.364
2024-07-15,9A9X,永豐竹科,13000,0,13000,15.45,
2024-07-15,9A9h,永豐台南,100,0,100,15.4,
2024-07-15,9A9x,永豐桃園,302,0,302,15.45,
2024-07-16,1260,宏遠,2000,0,2000,15.35,
2024-07-16,1440,美林,1000,201000,-200000,15.3,15.3505
2024-07-16,1470,台灣摩根,108000,180000,-72000,15.3801,15.3339
2024-07-16,1560,港商野村,47000,0,47000,15.3479,
2024-07-16,1650,瑞銀,54000,161000,-107000,15.3833,15.3488
2024-07-16,2181,亞東板橋,125000,2000,123000,15.33,15.3
2024-07-16,5386,第一彰化,0,20000,-20000,,15.3
2024-07-16,5850,統一,200,6000,-5800,15.45,15.3917
2024-07-16,5854,統一城中,25000,2000,23000,15.38,15.4
2024-07-16,5857,統一新竹,0,1000,-1000,,15.35
2024-07-16,585Z,統一松江,30000,0,30000,15.3,
2024-07-16,5927,元富林園,40000,0,40000,15.35,
2024-07-16,592D,元富大昌,1000,2000,-1000,15.3,15.3
2024-07-16,592a,元富松德,0,770,-770,,15.45
2024-07-16,8150,台新,1000,2000,-1000,15.3,15.325
2024-07-16,8440,摩根大通,3000,82000,-79000,15.3167,15.3287
2024-07-16,8560,新光,9607,50,9557,15.3169,15.35
2024-07-16,8843,玉山高雄,25000,0,25000,15.35,
2024-07-16,8881,國泰高雄,35482,5,35477,15.3515,15.4
2024-07-16,8882,國泰台中,11563,7100,4463,15.3469,15.3655
2024-07-16,8888,國泰敦南,62701,21196,41505,15.338,15.3968
2024-07-16,9131,群益民權,600,0,600,15.4083,
2024-07-16,918C,群益古亭,1550,20000,-18450,15.3532,15.4
2024-07-16,920A,凱基板橋,2000,0,2000,15.3,
2024-07-16,9217,凱基松山,4000,0,4000,15.325,
2024-07-16,9229,凱基中山,0,3000,-3000,,15.3
2024-07-16,9268,凱基台北,2000,214000,-212000,15.35,15.3605
2024-07-16,9287,凱基內湖,60000,0,60000,15.4,
2024-07-16,9600,富邦,0,20000,-20000,,15.35
2024-07-16,9604,富邦陽明,10,0,10,15.4,
2024-07-16,9647,富邦新竹,3000,355,2645,15.3,15.45
2024-07-16,9657,富邦苗栗,111000,0,111000,15.3473,
2024-07-16,9658,富邦建國,7000,500,6500,15.35,15.45
2024-07-16,965K,富邦台中,70,19000,-18930,15.45,15.4
2024-07-16,9666,富邦南屯,100,0,100,15.45,
2024-07-16,9676,富邦仁愛,1000,0,1000,15.35,
2024-07-16,9692,富邦嘉義,1000,0,1000,15.4,
2024-07-16,9697,富邦虎尾,1000,0,1000,15.35,
2024-07-16,969C,富邦北港,100,0,100,15.4,
2024-07-16,9800,元大,28000,30270,-2270,15.3786,15.4127
2024-07-16,980D,元大北府,6000,30000,-24000,15.3,15.35
2024-07-16,9859,元大經國,5000,1000,4000,15.35,15.4
2024-07-16,9875,元大永寧,0,5000,-5000,,15.35
2024-07-16,988B,元大桃園,36,2000,-1964,15.4,15.4
2024-07-16,9896,元大台南,21000,0,21000,15.4,
2024-07-16,989A,元大北投,37000,0,37000,15.3419,
2024-07-16,989D,元大左營,61000,0,61000,15.3492,
2024-07-16,9A79,永豐埔里,0,78000,-78000,,15.3641
2024-07-16,9A9A,永豐羅東,110000,0,110000,15.3636,
2024-07-16,9A9X,永豐竹科,4000,0,4000,15.3375,
2024-07-17,1023,合庫高雄,0,150000,-150000,,15.4
2024-07-17,1043,臺銀民權,145000,0,145000,15.35,
2024-07-17,1440,美林,69000,199000,-130000,15.4283,15.4181
2024-07-17,1470,台灣摩根,321000,45000,276000,15.4431,15.3944
2024-07-17,1480,美商高盛,85000,1000,84000,15.4065,15.45
2024-07-17,1560,港商野村,136000,0,136000,15.4419,
2024-07-17,1590,花旗環球,92000,5000,87000,15.431,15.4
2024-07-17,1650,瑞銀,198000,30000,168000,15.4255,15.4467
2024-07-17,538F,第一稻埕,100000,0,100000,15.472,
2024-07-17,5850,統一,22,0,22,15.55,
2024-07-17,592A,元富緯城,23000,0,23000,15.35,
2024-07-17,592a,元富松德,1,2000,-1999,15.4,15.45
2024-07-17,592r,元富城東,64,32000,-31936,15.45,15.45
2024-07-17,6210,新百王,79000,0,79000,15.3962,
2024-07-17,6460,大昌,50000,0,50000,15.35,
2024-07-17,700N,兆豐埔墘,0,2000,-2000,,15.4
2024-07-17,779Z,國票安和,0,1000,-1000,,15.45
2024-07-17,8150,台新,2200,0,2200,15.4545,
2024-07-17,8440,摩根大通,171000,63000,108000,15.4553,15.4397
2024-07-17,8560,新光,3162,3000,162,15.4184,15.4333
2024-07-17,8561,新光台中,1000,0,1000,15.35,
2024-07-17,8562,新光高雄,1050,209000,-207950,15.4,15.4856
2024-07-17,8881,國泰高雄,1921,5200,-3279,15.4225,15.4481
2024-07-17,8882,國泰台中,4635,14403,-9768,15.4379,15.434
2024-07-17,8886,國泰新莊,1248,50000,-48752,15.4941,15.425
2024-07-17,8888,國泰敦南,26727,43781,-17054,15.4102,15.4155
2024-07-17,888A,國泰館前,1141,26411,-25270,15.4066,15.3856
2024-07-17,9138,群益中港,1020,5000,-3980,15.352,15.45
2024-07-17,9205,凱基三重,3000,0,3000,15.4,
2024-07-17,9207,凱基永和,2000,0,2000,15.45,
2024-07-17,9217,凱基松山,3000,0,3000,15.35,
2024-07-17,9227,凱基城中,0,10000,-10000,,15.4
2024-07-17,9236,凱基虎尾,0,5000,-5000,,15.4
2024-07-17,9256,凱基南崁,0,23000,-23000,,15.45
2024-07-17,9257,凱基林口,0,3000,-3000,,15.45
2024-07-17,9268,凱基台北,444000,27000,417000,15.4285,15.4444
2024-07-17,9300,華南永昌,20,27000,-26980,15.5,15.4093
2024-07-17,9604,富邦陽明,0,2010,-2010,,15.45
2024-07-17,9623,富邦台北,250,2000,-1750,15.414,15.4
2024-07-17,9647,富邦新竹,0,10000,-10000,,15.4
2024-07-17,9658,富邦建國,0,13000,-13000,,15.45
2024-07-17,9676,富邦仁愛,0,12000,-12000,,15.3625
2024-07-17,9692,富邦嘉義,2000,0,2000,15.45,
2024-07-17,969C,富邦北港,267,0,267,15.5187,
2024-07-17,9800,元大,30000,508284,-478284,15.4133,15.3783
2024-07-17,981Q,元大太平,0,100000,-100000,,15.425
2024-07-17,981X,元大新生,0,60000,-60000,,15.45
2024-07-17,9859,元大經國,0,3000,-3000,,15.45
2024-07-17,9871,元大忠孝,0,20000,-20000,,15.4375
2024-07-17,9875,元大永寧,0,3000,-3000,,15.4
2024-07-17,988B,元大桃園,0,12000,-12000,,15.45
2024-07-17,9A9A,永豐羅東,50000,0,50000,15.4,
2024-07-17,9A9X,永豐竹科,0,9000,-9000,,15.35
2024-07-17,9A9x,永豐桃園,102,0,102,15.45,
2024-07-18,1020,合庫,0,32000,-32000,,15.4
2024-07-18,102F,合庫西台,50000,0,50000,15.5,
2024-07-18,1040,臺銀,0,73000,-73000,,15.4425
2024-07-18,1380,台灣匯立,0,167000,-167000,,15.4731
2024-07-18,1440,美林,49000,136000,-87000,15.4224,15.4908
2024-07-18,1470,台灣摩根,1455000,4000,1451000,15.5399,15.4125
2024-07-18,1480,美商高盛,11000,50269,-39269,15.65,15.6176
2024-07-18,1650,瑞銀,126000,166000,-40000,15.4651,15.391
2024-07-18,5380,第一金證,0,500000,-500000,,15.4074
2024-07-18,5850,統一,10000,0,10000,15.3,
2024-07-18,5854,統一城中,2000,0,2000,15.65,
2024-07-18,5857,統一新竹,1000,1000,0,15.4,15.4
2024-07-18,592H,元富信義,100,0,100,15.5,
2024-07-18,592a,元富松德,0,10000,-10000,,15.475
2024-07-18,6210,新百王,116000,0,116000,15.4478,
2024-07-18,6385,光和花壇,0,40000,-40000,,15.5
2024-07-18,700V,兆豐新竹,40430,0,40430,15.4505,
2024-07-18,779Z,國票安和,0,2000,-2000,,15.65
2024-07-18,8150,台新,0,5000,-5000,,15.45
2024-07-18,815H,台新屏東,0,10000,-10000,,15.45
2024-07-18,8440,摩根大通,20000,98000,-78000,15.44,15.6321
2024-07-18,8560,新光,6132,22000,-15868,15.4179,15.5045
2024-07-18,8561,新光台中,0,1490,-1490,,15.5678
2024-07-18,8881,國泰高雄,1734,3000,-1266,15.36,15.6
2024-07-18,8882,國泰台中,8542,2050,6492,15.3913,15.4512
2024-07-18,8888,國泰敦南,27767,46038,-18271,15.3691,15.5267
2024-07-18,8960,上海匯豐,0,51000,-51000,,15.4657
2024-07-18,9131,群益民權,0,2000,-2000,,15.45
2024-07-18,9186,群益新竹,200,0,200,15.4,
2024-07-18,9205,凱基三重,0,11000,-11000,,15.65
2024-07-18,9227,凱基城中,0,2000,-2000,,15.55
2024-07-18,9229,凱基中山,0,1000,-1000,,15.5
2024-07-18,9236,凱基虎尾,0,5000,-5000,,15.65
2024-07-18,9268,凱基台北,144000,109000,35000,15.4396,15.5583
2024-07-18,9287,凱基內湖,0,40000,-40000,,15.45
2024-07-18,9334,華南世貿,0,1000,-1000,,15.5
2024-07-18,9600,富邦,0,13000,-13000,,15.4462
2024-07-18,9623,富邦台北,100,3000,-2900,15.4,15.4667
2024-07-18,9647,富邦新竹,64,7000,-6936,15.5,15.2643
2024-07-18,9658,富邦建國,40,1000,-960,15.5,15.65
2024-07-18,9666,富邦南屯,0,2000,-2000,,15.65
2024-07-18,966F,富邦左營,0,5,-5,,15.45
2024-07-18,9676,富邦仁愛,0,3000,-3000,,15.5667
2024-07-18,9692,富邦嘉義,0,1000,-1000,,15.5
2024-07-18,9697,富邦虎尾,0,11000,-11000,,15.6227
2024-07-18,9800,元大,4000,2140,1860,15.45,15.6402
2024-07-18,9812,元大台中,0,5000,-5000,,15.53
2024-07-18,981M,元大苗栗,150000,0,150000,15.4,
2024-07-18,981j,元大士林,0,1000,-1000,,15.45
2024-07-18,9854,元大興安,4000,39000,-35000,15.55,15.4
2024-07-18,9859,元大經國,0,4000,-4000,,15.4375
2024-07-18,9862,元大南京,200000,4000,196000,15.5,15.65
2024-07-18,988B,元大桃園,0,1000,-1000,,15.5
2024-07-18,9896,元大台南,83000,0,83000,15.4831,
2024-07-18,989D,元大左營,60000,0,60000,15.4167,
2024-07-18,989F,元大高雄,0,37000,-37000,,15.4973
2024-07-18,9A9A,永豐羅東,50000,0,50000,15.4,
2024-07-18,9A9N,永豐桃盛,0,55000,-55000,,15.6045
2024-07-18,9A9X,永豐竹科,62000,1000,61000,15.4177,15.3
2024-07-18,9A9h,永豐台南,0,1311,-1311,,15.5263
2024-07-19,1040,臺銀,0,65000,-65000,,15.2
2024-07-19,104A,臺銀臺中,200040,0,200040,15.25,
2024-07-19,1260,宏遠,30000,0,30000,15.25,
2024-07-19,126i,宏遠光隆,61000,0,61000,15.2393,
2024-07-19,1440,美林,5000,389000,-384000,15.29,15.3413
2024-07-19,1470,台灣摩根,58000,159000,-101000,15.256,15.3217
2024-07-19,1480,美商高盛,13000,95000,-82000,15.2808,15.2989
2024-07-19,1560,港商野村,0,172000,-172000,,15.3145
2024-07-19,1650,瑞銀,108000,217000,-109000,15.2394,15.3571
2024-07-19,2181,亞東板橋,142000,5000,137000,15.3007,15.2
2024-07-19,5850,統一,2000,0,2000,15.35,
2024-07-19,5854,統一城中,30000,2000,28000,15.325,15.45
2024-07-19,5857,統一新竹,58140,0,58140,15.3636,
2024-07-19,592a,元富松德,1000,0,1000,15.2,
2024-07-19,6160,中國信託,202000,0,202000,15.3119,
2024-07-19,700N,兆豐埔墘,2000,0,2000,15.25,
2024-07-19,700b,兆豐中壢,1000,0,1000,15.2,
2024-07-19,779X,國票中和,2000,0,2000,15.225,
2024-07-19,8150,台新,12006,3000,9006,15.4499,15.2833
2024-07-19,815H,台新屏東,0,10000,-10000,,15.45
2024-07-19,8440,摩根大通,81000,310000,-229000,15.2401,15.3637
2024-07-19,8560,新光,11303,1000,10303,15.3274,15.2
2024-07-19,8561,新光台中,853,0,853,15.3645,
2024-07-19,8563,新光新竹,81474,0,81474,15.2209,
2024-07-19,8881,國泰高雄,5699,0,5699,15.3105,
2024-07-19,8882,國泰台中,15889,3900,11989,15.2988,15.3897
2024-07-19,8884,國泰台南,206098,0,206098,15.3485,
2024-07-19,8888,國泰敦南,125074,19552,105522,15.2893,15.3345
2024-07-19,9100,群益,363,0,363,15.3138,
2024-07-19,9131,群益民權,30343,0,30343,15.202,
2024-07-19,918E,群益南京,101000,0,101000,15.2252,
2024-07-19,918M,群益嘉義,1000,0,1000,15.2,
2024-07-19,920A,凱基板橋,2000,0,2000,15.2,
2024-07-19,9211,凱基台南,91000,0,91000,15.3527,
2024-07-19,9216,凱基信義,0,4000,-4000,,15.2
2024-07-19,9217,凱基松山,6000,0,6000,15.2333,
2024-07-19,9268,凱基台北,0,553000,-553000,,15.3135
2024-07-19,9300,華南永昌,2000,1345030,-1343030,15.25,15.2283
2024-07-19,9322,華南基隆,100100,0,100100,15.25,
2024-07-19,9600,富邦,800,12000,-11200,15.5,15.275
2024-07-19,9604,富邦陽明,27000,980,26020,15.3574,15.3
2024-07-19,9623,富邦台北,3090,0,3090,15.2838,
2024-07-19,962D,富邦新莊,0,2628,-2628,,15.412
2024-07-19,9666,富邦南屯,2017,0,2017,15.3992,
2024-07-19,9676,富邦仁愛,49000,51000,-2000,15.3602,15.201
2024-07-19,9692,富邦嘉義,10000,0,10000,15.2,
2024-07-19,969C,富邦北港,1000,0,1000,15.25,
2024-07-19,9800,元大,75000,564306,-489306,15.2927,15.2421
2024-07-19,981M,元大苗栗,100000,0,100000,15.25,
2024-07-19,9833,元大敦化,523000,0,523000,15.2267,
2024-07-19,983B,元大林森,2000,844,1156,15.275,15.3
2024-07-19,9859,元大經國,0,1000,-1000,,15.45
2024-07-19,9863,元大和平,35,0,35,15.5,
2024-07-19,988B,元大桃園,1000,0,1000,15.4,
2024-07-19,989D,元大左營,81000,0,81000,15.2741,
2024-07-19,989F,元大高雄,60099,0,60099,15.3176,
2024-07-19,989Z,元大小港,86000,0,86000,15.261,
2024-07-19,9A9X,永豐竹科,53,0,53,15.3,
2024-07-19,9A9h,永豐台南,17120,7000,10120,15.2335,15.5
2024-07-22,1260,宏遠,50000,0,50000,15.1,
2024-07-22,1470,台灣摩根,124000,26000,98000,15.0927,15.0635
2024-07-22,1480,美商高盛,60000,26000,34000,15.1175,15.1192
2024-07-22,1560,港商野村,59000,0,59000,15.0958,
2024-07-22,2181,亞東板橋,30000,0,30000,15.2167,
2024-07-22,538W,第一華江,2000,100000,-98000,15.0,15.1
2024-07-22,5925,元富台中,10000,0,10000,15.125,
2024-07-22,5927,元富林園,40000,0,40000,15.1875,
2024-07-22,592D,元富大昌,1000,0,1000,15.0,
2024-07-22,592a,元富松德,1000,5000,-4000,15.15,15.1
2024-07-22,592r,元富城東,42000,0,42000,15.1202,
2024-07-22,700a,兆豐忠孝,3000,0,3000,15.1,
2024-07-22,779H,國票嘉義,0,60000,-60000,,15.0817
2024-07-22,8150,台新,2000,0,2000,15.05,
2024-07-22,8440,摩根大通,144000,76000,68000,15.0934,15.1138
2024-07-22,8560,新光,2100,3000,-900,15.1,15.05
2024-07-22,8561,新光台中,569,19000,-18431,15.1879,15.05
2024-07-22,8563,新光新竹,300000,0,300000,15.1083,
2024-07-22,884E,玉山城中,33000,0,33000,15.1212,
2024-07-22,8881,國泰高雄,10458,0,10458,15.1653,
2024-07-22,8882,國泰台中,5960,5000,960,15.1816,15.1184
2024-07-22,8888,國泰敦南,44384,53421,-9037,15.1189,15.1248
2024-07-22,8960,上海匯豐,0,46000,-46000,,15.0891
2024-07-22,9100,群益,165,0,165,15.15,
2024-07-22,9186,群益新竹,130,0,130,15.3,
2024-07-22,918F,群益新店,0,40000,-40000,,15.1
2024-07-22,9207,凱基永和,2000,0,2000,15.05,
2024-07-22,9209,凱基岡山,0,32000,-32000,,15.1
2024-07-22,920A,凱基板橋,200,0,200,15.1,
2024-07-22,920F,凱基站前,0,41000,-41000,,15.1488
2024-07-22,9227,凱基城中,5000,6000,-1000,15.1,15.1417
2024-07-22,9239,凱基市政,0,45000,-45000,,15.0111
2024-07-22,9268,凱基台北,100000,474000,-374000,15.1115,15.1172
2024-07-22,9600,富邦,0,490000,-490000,,15.0626
2024-07-22,9623,富邦台北,250,7000,-6750,15.196,15.05
2024-07-22,9658,富邦建國,60,0,60,15.2,
2024-07-22,9666,富邦南屯,1000,0,1000,15.1,
2024-07-22,9676,富邦仁愛,1000,0,1000,15.1,
2024-07-22,9692,富邦嘉義,20,0,20,15.15,
2024-07-22,9697,富邦虎尾,0,1000,-1000,,15.2
2024-07-22,9800,元大,117000,36941,80059,15.1274,15.1739
2024-07-22,981M,元大苗栗,100000,0,100000,15.15,
2024-07-22,9829,元大永康,0,60000,-60000,,15.05
2024-07-22,9833,元大敦化,478000,0,478000,15.0663,
2024-07-22,983B,元大林森,0,7000,-7000,,15.2214
2024-07-22,9859,元大經國,5000,0,5000,15.1,
2024-07-22,9863,元大和平,35,0,35,15.15,
2024-07-22,989D,元大左營,30000,0,30000,15.0667,
2024-07-22,989U,元大大甲,50,46000,-45950,15.3,15.15
2024-07-22,9A9X,永豐竹科,1069,8000,-6931,15.1935,15.25
2024-07-22,9A9x,永豐桃園,3304,0,3304,15.0638,
2024-07-23,1024,合庫嘉義,86000,0,86000,15.0709,
2024-07-23,1440,美林,270000,4000,266000,15.1557,15.1
2024-07-23,1470,台灣摩根,480000,66000,414000,15.0715,15.0553
2024-07-23,1480,美商高盛,132000,65000,67000,15.1795,15.0038
2024-07-23,1560,港商野村,49000,0,49000,15.102,
2024-07-23,1650,瑞銀,277000,27000,250000,15.107,15.2481
2024-07-23,2181,亞東板橋,80000,0,80000,15.1438,
2024-07-23,5850,統一,5308,0,5308,15.0174,
2024-07-23,5854,統一城中,10000,0,10000,15.1,
2024-07-23,5857,統一新竹,0,5000,-5000,,15.05
2024-07-23,779D,國票台南,33000,0,33000,15.0455,
2024-07-23,779X,國票中和,2000,1000,1000,15.1,15.2
2024-07-23,8150,台新,3000,0,3000,15.0833,
2024-07-23,8440,摩根大通,551000,33000,518000,15.0823,15.0333
2024-07-23,8560,新光,6365,3000,3365,15.056,15.15
2024-07-23,8561,新光台中,1000,0,1000,15.15,
2024-07-23,8563,新光新竹,150000,0,150000,15.0167,
2024-07-23,8843,玉山高雄,52000,0,52000,15.0481,
2024-07-23,8880,國泰綜合,0,180000,-180000,,15.0086
2024-07-23,8881,國泰高雄,11898,2980,8918,15.0821,15.144
2024-07-23,8882,國泰台中,8771,900,7871,15.0791,15.15
2024-07-23,8888,國泰敦南,38458,11786,26672,15.1079,15.1891
2024-07-23,888A,國泰館前,26143,1500,24643,15.0427,15.25
2024-07-23,9100,群益,100,0,100,15.25,
2024-07-23,9138,群益中港,30,0,30,15.1,
2024-07-23,913g,群益三重,2000,0,2000,15.075,
2024-07-23,918J,群益永和,0,65000,-65000,,15.1
2024-07-23,918i,群益竹南,50,0,50,15.1,
2024-07-23,9200,凱基,0,2332000,-2332000,,15.0846
2024-07-23,9217,凱基松山,8000,0,8000,15.05,
2024-07-23,9229,凱基中山,3000,5000,-2000,15.05,15.2
2024-07-23,9236,凱基虎尾,1000,0,1000,15.0,
2024-07-23,9239,凱基市政,10000,0,10000,15.15,
2024-07-23,9268,凱基台北,411000,162000,249000,15.097,15.1099
2024-07-23,9300,華南永昌,20,485031,-485011,15.25,15.0569
2024-07-23,9604,富邦陽明,9,0,9,15.1,
2024-07-23,9623,富邦台北,1180,50,1130,15.1924,15.1
2024-07-23,9658,富邦建國,1000,2334,-1334,15.0,15.1786
2024-07-23,9666,富邦南屯,2017,0,2017,15.1013,
2024-07-23,9667,富邦台南,52535,1000,51535,15.0529,15.2
2024-07-23,9676,富邦仁愛,2000,1000,1000,15.075,15.3
2024-07-23,9800,元大,101000,101686,-686,15.1054,15.1467
2024-07-23,980K,元大竹科,2000,0,2000,15.1,
2024-07-23,981M,元大苗栗,100008,0,100008,15.1,
2024-07-23,9833,元大敦化,300000,0,300000,15.0,
2024-07-23,983B,元大林森,0,2000,-2000,,15.0
2024-07-23,9859,元大經國,1000,0,1000,15.05,
2024-07-23,9875,元大永寧,0,3000,-3000,,15.2
2024-07-23,988B,元大桃園,1000,0,1000,15.05,
2024-07-23,989D,元大左營,160000,0,160000,15.1219,
2024-07-23,9A00,永豐金,11066,399900,-388834,15.1139,15.0594
2024-07-23,9A8F,永豐敦南,96019,58000,38019,15.0865,15.1836
2024-07-23,9A9K,永豐三重,30000,0,30000,15.05,
2024-07-23,9A9X,永豐竹科,1066,0,1066,15.0155,
2024-07-23,9A9g,永豐內湖,0,1000,-1000,,15.2
2024-07-23,9A9h,永豐台南,10020,1000,9020,15.0502,15.15
