date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-11,9A9h,永豐金台南,10000,40000,-30000,282.8,280.925
2023-12-11,9A9i,永豐金新店,1110,30000,-28890,280.3063,280.9833
2023-12-11,9A9x,永豐金桃園,1010,2000,-990,285.9901,281.0
2023-12-12,102C,合庫自強,15000,0,15000,281.7,
2023-12-12,111B,台企銀建成,15000,0,15000,277.5,
2023-12-12,1260,宏遠,15000,8000,7000,275.0,285.5
2023-12-12,1380,台灣匯立,0,44000,-44000,,279.6477
2023-12-12,1440,美林證券,0,39000,-39000,,280.0641
2023-12-12,1470,摩根士丹利,18000,1000,17000,280.7222,277.0
2023-12-12,1560,港商野村,75000,1000,74000,280.68,283.0
2023-12-12,1650,星洲瑞銀,36000,1000,35000,277.0417,282.5
2023-12-12,538Y,第一金中壢,1030,1000,30,275.1165,284.0
2023-12-12,5850,統一,11000,45000,-34000,280.7727,278.8667
2023-12-12,5857,統一新竹,3013,2000,1013,277.0158,277.75
2023-12-12,585A,統一基隆,1000,1000,0,283.0,279.0
2023-12-12,5925,元富台中,1000,5,995,275.0,278.0
2023-12-12,592D,元富大昌,1000,2000,-1000,282.5,277.5
2023-12-12,592H,元富信義,4000,0,4000,277.875,
2023-12-12,592a,元富松德,0,300,-300,,276.5
2023-12-12,7005,兆豐台中港,1000,0,1000,275.0,
2023-12-12,700I,兆豐北高雄,1100,80000,-78900,277.1818,277.0
2023-12-12,700N,兆豐埔墘,300,0,300,280.5,
2023-12-12,700a,兆豐忠孝,2400,1000,1400,278.2292,277.0
2023-12-12,7750,北城,0,171030,-171030,,275.8169
2023-12-12,779J,國票北高雄,3000,0,3000,278.0,
2023-12-12,779X,國票中和,0,1000,-1000,,284.0
2023-12-12,779Z,國票安和,1000,0,1000,279.0,
2023-12-12,779c,國票敦北,4000,3000,1000,276.75,286.5
2023-12-12,779u,國票長城,3000,0,3000,276.5,
2023-12-12,8150,台新,20454,18300,2154,279.7685,278.9645
2023-12-12,815A,台新高雄,6000,21030,-15030,278.75,280.6845
2023-12-12,815B,台新台中,34000,3200,30800,281.5735,283.5312
2023-12-12,815H,台新屏東,0,20,-20,,277.025
2023-12-12,8440,摩根大通,31000,12000,19000,284.0484,281.0417
2023-12-12,8450,康和,1000,0,1000,280.0,
2023-12-12,845B,康和永和,1000,0,1000,275.0,
2023-12-12,845U,康和台北,2000,1000,1000,280.25,286.0
2023-12-12,8560,新光,10270,10322,-52,277.4803,279.1503
2023-12-12,8561,新光台中,9006,6000,3006,276.4438,280.1667
2023-12-12,8710,陽信證券,13300,0,13300,274.391,
2023-12-12,8843,玉山高雄,24553,6105,18448,276.3515,275.5767
2023-12-12,8881,國泰高雄,180,2103,-1923,278.7778,275.2694
2023-12-12,8882,國泰台中,15136,7000,8136,277.9238,277.9286
2023-12-12,8888,國泰敦南,23310,17497,5813,278.3121,279.9265
2023-12-12,9100,群益,6000,4000,2000,277.3333,279.25
2023-12-12,9131,群益民權,1000,0,1000,280.0,
2023-12-12,913g,群益三重,2000,0,2000,277.75,
2023-12-12,9186,群益新竹,5050,44000,-38950,277.3861,280.7045
2023-12-12,918M,群益嘉義,0,300,-300,,280.0
2023-12-12,918i,群益竹南,0,2000,-2000,,278.5
2023-12-12,9205,凱基三重,10,1000,-990,277.5,272.0
2023-12-12,9207,凱基永和,3000,3000,0,277.0,285.5
2023-12-12,920A,凱基板橋,10100,14000,-3900,279.4629,277.5357
2023-12-12,920D,凱基市府,200,0,200,280.5,
2023-12-12,9227,凱基城中,100,30,70,279.5,282.5
2023-12-12,9236,凱基虎尾,0,20,-20,,282.0
2023-12-12,9239,凱基市政,7000,68800,-61800,275.9286,277.0654
2023-12-12,9257,凱基林口,1000,1000,0,277.0,282.0
2023-12-12,9268,凱基台北,86020,174000,-87980,276.3672,278.5805
2023-12-12,9273,凱基竹東,14000,0,14000,275.0,
2023-12-12,9297,凱基文心,39000,0,39000,277.2308,
2023-12-12,9600,富邦,1000,2000,-1000,277.0,276.0
2023-12-12,9604,富邦陽明,5000,6006,-1006,278.3,279.1655
2023-12-12,9623,富邦台北,12055,7005,5050,277.3071,279.4979
2023-12-12,962D,富邦新莊,1000,0,1000,275.0,
2023-12-12,9647,富邦新竹,7005,33000,-25995,280.4283,278.4848
2023-12-12,9658,富邦建國,10004,14000,-3996,280.099,274.5357
2023-12-12,9666,富邦南屯,5,0,5,280.0,
2023-12-12,966F,富邦左營,0,5000,-5000,,276.8
2023-12-12,9676,富邦仁愛,6349,1400,4949,276.2354,278.7143
2023-12-12,9692,富邦嘉義,7042,2234,4808,279.7873,278.6506
2023-12-12,969C,富邦北港,0,3000,-3000,,279.0
2023-12-12,9800,元大,18857,20216,-1359,278.1287,279.8904
2023-12-12,980K,元大竹科,12385,1010,11375,277.4881,283.0099
2023-12-12,9812,元大台中,0,1200,-1200,,278.3333
2023-12-12,981Q,元大太平,1000,15000,-14000,275.0,275.3
2023-12-12,981j,元大士林,4000,1000,3000,280.0,276.0
2023-12-12,988B,元大桃園,1000,35,965,280.0,276.0
2023-12-12,989B,元大台中港,300,4000,-3700,276.5,278.0
2023-12-12,9A9D,永豐金忠孝,16000,4000,12000,280.6875,273.125
2023-12-12,9A9R,永豐金信義,23250,4000,19250,278.5183,276.5
2023-12-12,9A9X,永豐金竹科,9055,2400,6655,276.7858,279.3335
2023-12-12,9A9g,永豐金內湖,3000,0,3000,278.0,
2023-12-12,9A9h,永豐金台南,5000,0,5000,283.9,
2023-12-12,9A9x,永豐金桃園,3100,0,3100,278.5484,
2023-12-13,1260,宏遠,13000,2000,11000,278.4615,280.0
2023-12-13,538Y,第一金中壢,0,7000,-7000,,277.7143
2023-12-13,5850,統一,20005,49000,-28995,281.6243,279.8367
2023-12-13,5852,統一敦南,20000,4000,16000,279.925,282.0
2023-12-13,5857,統一新竹,3012,0,3012,278.1834,
2023-12-13,585A,統一基隆,100,0,100,278.5,
2023-12-13,5920,元富,1000,0,1000,277.0,
2023-12-13,5925,元富台中,1203,0,1203,280.2419,
2023-12-13,592D,元富大昌,1000,0,1000,281.0,
2023-12-13,592H,元富信義,20,3000,-2980,275.0,280.6667
2023-12-13,592a,元富松德,200,0,200,281.25,
2023-12-13,592b,元富板橋,15100,4000,11100,280.9139,277.625
2023-12-13,6160,中國信託證,2000,12500,-10500,275.0,275.56
2023-12-13,7005,兆豐台中港,31,0,31,274.5806,
2023-12-13,700W,兆豐城中,15000,0,15000,279.6667,
2023-12-13,700a,兆豐忠孝,1050,1000,50,274.0476,280.0
2023-12-13,7750,北城,154000,0,154000,277.6851,
2023-12-13,779J,國票北高雄,100,4000,-3900,281.5,279.0
2023-12-13,779Z,國票安和,1000,0,1000,273.0,
2023-12-13,779c,國票敦北,3000,2030,970,278.3333,283.7463
2023-12-13,779u,國票長城,3000,2000,1000,280.5,281.0
2023-12-13,8150,台新,9000,25000,-16000,275.0556,279.42
2023-12-13,815H,台新屏東,0,3000,-3000,,280.0
2023-12-13,8440,摩根大通,44000,31000,13000,278.3523,275.6613
2023-12-13,8450,康和,1000,1000,0,279.0,283.0
2023-12-13,845U,康和台北,1000,3000,-2000,276.0,281.8333
2023-12-13,8560,新光,4250,36059,-31809,277.2941,275.124
2023-12-13,8561,新光台中,1002,2061,-1059,275.996,279.3493
2023-12-13,8562,新光高雄,2010,68500,-66490,278.5,274.6752
2023-12-13,8843,玉山高雄,2000,35132,-33132,276.0,281.4438
2023-12-13,8847,玉山台南,2000,33180,-31180,275.5,274.5887
2023-12-13,8880,國泰綜合,6000,31000,-25000,279.5833,278.5968
2023-12-13,8881,國泰高雄,2137,12000,-9863,279.9134,277.875
2023-12-13,8882,國泰台中,3229,2204,1025,280.6965,278.9601
2023-12-13,8888,國泰敦南,16155,14028,2127,277.3158,279.8761
2023-12-13,913g,群益三重,1000,0,1000,278.5,
2023-12-13,9186,群益新竹,2000,4218,-2218,274.25,279.7112
2023-12-13,9205,凱基三重,1000,0,1000,279.5,
2023-12-13,9206,凱基高雄,1000,51000,-50000,282.5,277.9314
2023-12-13,9207,凱基永和,3000,7000,-4000,273.6667,278.4286
2023-12-13,920A,凱基板橋,1000,10,990,283.0,275.0
2023-12-13,920D,凱基市府,200,1100,-900,274.0,283.0
2023-12-13,920F,凱基站前,84300,3000,81300,281.3345,279.6667
2023-12-13,9223,凱基豐中,15000,100,14900,278.3333,278.5
2023-12-13,9229,凱基中山,1000,0,1000,284.0,
2023-12-13,9236,凱基虎尾,3000,3000,0,276.0,279.5
2023-12-13,9239,凱基市政,56000,26000,30000,278.4643,276.4615
2023-12-13,9257,凱基林口,3200,1000,2200,278.1875,274.5
2023-12-13,9268,凱基台北,44000,87030,-43030,276.5227,276.5475
2023-12-13,9600,富邦,3000,1000,2000,280.0,272.0
2023-12-13,9604,富邦陽明,4000,3090,910,277.5,279.8544
2023-12-13,961Y,富邦屏東,19000,0,19000,274.0263,
2023-12-13,9623,富邦台北,17075,158,16917,279.8514,278.6266
2023-12-13,962C,富邦東門,28300,6300,22000,280.8392,277.873
2023-12-13,962D,富邦新莊,1000,0,1000,279.0,
2023-12-13,9647,富邦新竹,8000,7000,1000,278.625,279.5714
2023-12-13,9658,富邦建國,19002,14104,4898,277.9734,279.3548
2023-12-13,9666,富邦南屯,25,1000,-975,277.7,282.5
2023-12-13,966F,富邦左營,0,1000,-1000,,275.5
2023-12-13,9676,富邦仁愛,2400,3000,-600,278.3967,274.6667
2023-12-13,9692,富邦嘉義,4200,1010,3190,279.1667,280.0099
2023-12-13,9697,富邦虎尾,2000,0,2000,278.75,
2023-12-13,969C,富邦北港,2000,3000,-1000,280.0,278.3333
2023-12-13,9800,元大,9903,8599,1304,278.8995,278.2715
2023-12-13,980K,元大竹科,3020,1030,1990,275.0099,278.6359
2023-12-13,981j,元大士林,1030,0,1030,273.2913,
2023-12-13,982C,元大六合,0,30000,-30000,,274.2
2023-12-13,9833,元大敦化,1000,0,1000,280.5,
2023-12-13,989B,元大台中港,0,9000,-9000,,277.8333
2023-12-13,9A9D,永豐金忠孝,0,17004,-17004,,271.8257
2023-12-13,9A9R,永豐金信義,15000,2000,13000,279.2,283.0
2023-12-13,9A9X,永豐金竹科,6000,3000,3000,279.1667,278.0
2023-12-13,9A9g,永豐金內湖,2000,1000,1000,274.0,274.0
2023-12-13,9A9h,永豐金台南,0,3000,-3000,,282.3333
2023-12-13,9A9x,永豐金桃園,0,1000,-1000,,280.5
2023-12-14,1260,宏遠,2000,5000,-3000,275.75,275.4
2023-12-14,1380,台灣匯立,0,38000,-38000,,275.5263
2023-12-14,1440,美林證券,0,34000,-34000,,272.4853
2023-12-14,1480,美商高盛亞,25000,9000,16000,272.52,276.1111
2023-12-14,538Y,第一金中壢,3020,0,3020,270.6689,
2023-12-14,5850,統一,28001,17000,11001,277.4998,273.3235
2023-12-14,5857,統一新竹,0,2033,-2033,,276.7364
2023-12-14,5858,統一嘉義,1000,19000,-18000,265.5,275.2368
2023-12-14,585A,統一基隆,1000,100,900,269.0,269.5
2023-12-14,5920,元富,14000,32000,-18000,275.1429,271.9375
2023-12-14,5925,元富台中,1013,1000,13,275.9956,280.0
2023-12-14,592D,元富大昌,1000,0,1000,275.5,
2023-12-14,592a,元富松德,76,2000,-1924,275.0,274.0
2023-12-14,7005,兆豐台中港,1073,100,973,274.7959,274.0
2023-12-14,700N,兆豐埔墘,300,0,300,271.6667,
2023-12-14,700b,兆豐中壢,0,100,-100,,275.0
2023-12-14,700j,兆豐大安,35000,0,35000,273.7857,
2023-12-14,779J,國票北高雄,1000,2,998,276.0,278.5
2023-12-14,779X,國票中和,1000,3000,-2000,275.5,275.0
2023-12-14,779Z,國票安和,10,0,10,275.5,
2023-12-14,779c,國票敦北,25000,44000,-19000,278.72,268.2386
2023-12-14,779u,國票長城,3000,6000,-3000,275.6667,279.25
2023-12-14,8150,台新,16104,10210,5894,273.3742,276.7532
2023-12-14,815B,台新台中,18500,5100,13400,276.973,275.098
2023-12-14,815H,台新屏東,1000,90,910,275.0,281.5
2023-12-14,8440,摩根大通,16000,44000,-28000,274.4375,277.4545
2023-12-14,8450,康和,0,1000,-1000,,280.0
2023-12-14,845B,康和永和,0,300,-300,,276.0
2023-12-14,845U,康和台北,1000,1000,0,275.0,281.0
2023-12-14,8560,新光,52341,8333,44008,274.3446,273.1633
2023-12-14,8561,新光台中,5127,3018,2109,271.7464,279.6299
2023-12-14,8843,玉山高雄,17009,1000,16009,273.1774,278.0
2023-12-14,8881,國泰高雄,50,26000,-25950,275.5,268.9038
2023-12-14,8882,國泰台中,1252,7030,-5778,270.8986,273.0078
2023-12-14,8888,國泰敦南,36846,20476,16370,272.8224,274.7319
2023-12-14,9100,群益,5000,0,5000,273.3,
2023-12-14,9131,群益民權,0,99,-99,,274.0
2023-12-14,9138,群益中港,1000,0,1000,277.0,
2023-12-14,913g,群益三重,1000,2000,-1000,281.0,274.5
2023-12-14,9186,群益新竹,4205,2000,2205,271.8668,280.5
2023-12-14,918M,群益嘉義,2000,1000,1000,278.25,271.5
2023-12-14,918i,群益竹南,60,0,60,274.1667,
2023-12-14,9205,凱基三重,1000,4000,-3000,282.0,276.375
2023-12-14,9207,凱基永和,6000,2000,4000,274.4167,280.25
2023-12-14,920A,凱基板橋,15055,21000,-5945,274.3949,269.4524
2023-12-14,920D,凱基市府,600,0,600,274.0,
2023-12-14,920F,凱基站前,36000,23000,13000,277.6667,277.6739
2023-12-14,9216,凱基信義,10000,1000,9000,272.5,272.5
2023-12-14,9217,凱基松山,1000,1000,0,272.5,280.5
2023-12-14,9227,凱基城中,3,0,3,270.0,
2023-12-14,9229,凱基中山,1000,0,1000,275.0,
2023-12-14,9236,凱基虎尾,1000,0,1000,269.5,
2023-12-14,9239,凱基市政,10000,34000,-24000,267.4,271.0794
2023-12-14,9257,凱基林口,1200,1000,200,276.6667,279.5
2023-12-14,9268,凱基台北,15020,49060,-34040,272.2004,277.651
2023-12-14,9600,富邦,2350,0,2350,270.1064,
2023-12-14,9604,富邦陽明,3000,5000,-2000,271.5,270.0
2023-12-14,9623,富邦台北,11050,25000,-13950,274.7624,275.36
2023-12-14,962D,富邦新莊,1000,0,1000,275.0,
2023-12-14,9647,富邦新竹,10100,31000,-20900,274.0198,275.8065
2023-12-14,9655,富邦板橋,4138,17140,-13002,274.069,273.7987
2023-12-14,9658,富邦建國,12208,10000,2208,275.0896,278.0
2023-12-14,9666,富邦南屯,3001,1015,1986,273.4972,275.5222
2023-12-14,9676,富邦仁愛,39150,4000,35150,273.4923,278.0
2023-12-14,9692,富邦嘉義,2434,4677,-2243,275.0592,272.2093
2023-12-14,969C,富邦北港,1040,1000,40,278.75,278.0
2023-12-14,9800,元大,20327,19128,1199,271.1018,273.1395
2023-12-14,980K,元大竹科,14032,1100,12932,274.4969,280.1818
2023-12-14,9812,元大台中,1000,0,1000,275.0,
2023-12-14,981F,元大福營,1000,39000,-38000,277.5,275.8077
2023-12-14,981j,元大士林,1000,4030,-3030,277.0,275.4944
2023-12-14,9833,元大敦化,1000,0,1000,275.5,
2023-12-14,983B,元大林森,1000,1000,0,275.5,280.0
2023-12-14,988B,元大桃園,2100,0,2100,276.7619,
2023-12-14,989B,元大台中港,770,1000,-230,275.0,277.5
2023-12-14,9A97,永豐金新竹,2000,29000,-27000,276.25,270.8621
2023-12-14,9A9D,永豐金忠孝,100,25000,-24900,279.0,273.9
2023-12-14,9A9R,永豐金信義,59000,17000,42000,278.6356,275.6176
2023-12-14,9A9X,永豐金竹科,2070,9010,-6940,273.2488,274.6612
2023-12-14,9A9g,永豐金內湖,0,25000,-25000,,276.78
2023-12-14,9A9h,永豐金台南,1000,0,1000,272.0,
2023-12-14,9A9x,永豐金桃園,2000,2000,0,273.0,269.75
2023-12-15,1020,合庫,5000,50000,-45000,264.2,262.96
2023-12-15,1260,宏遠,1000,10000,-9000,268.0,264.8
2023-12-15,1261,宏遠民生,15000,2000,13000,262.8,265.0
2023-12-15,1262,宏遠桃園,39000,5000,34000,262.3974,275.0
2023-12-15,1440,美林證券,21000,0,21000,266.6905,
2023-12-15,1480,美商高盛亞,57000,15000,42000,263.2105,270.6333
2023-12-15,538Y,第一金中壢,4000,0,4000,262.125,
2023-12-15,5850,統一,4000,24000,-20000,269.375,267.1458
2023-12-15,5854,統一城中,2000,1000,1000,266.0,273.0
2023-12-15,5857,統一新竹,1020,0,1020,262.5515,
2023-12-15,585A,統一基隆,1200,1000,200,268.5,278.0
2023-12-15,5920,元富,1000,0,1000,266.0,
2023-12-15,5925,元富台中,1003,1000,3,269.9985,268.5
2023-12-15,592D,元富大昌,1000,1000,0,272.5,264.0
2023-12-15,592H,元富信義,10,2000,-1990,270.0,269.25
2023-12-15,592a,元富松德,2539,276,2263,271.8771,270.1014
2023-12-15,592i,元富中港,0,13000,-13000,,262.9615
2023-12-15,6164,中信託文心,13100,2030,11070,269.7176,265.5222
2023-12-15,6480,福邦,1000,51000,-50000,272.0,265.1176
2023-12-15,6910,德信,0,25000,-25000,,261.0
2023-12-15,7005,兆豐台中港,1000,14,986,261.0,266.0
2023-12-15,700N,兆豐埔墘,200,0,200,263.0,
2023-12-15,700a,兆豐忠孝,0,2150,-2150,,261.3026
2023-12-15,700b,兆豐中壢,2000,3010,-1010,273.75,267.015
2023-12-15,779X,國票中和,4000,0,4000,271.75,
2023-12-15,779Z,國票安和,10,0,10,269.5,
2023-12-15,779c,國票敦北,3000,25000,-22000,276.3333,269.68
2023-12-15,779u,國票長城,0,5000,-5000,,269.1
2023-12-15,8150,台新,22285,10245,12040,266.2375,266.7055
2023-12-15,815H,台新屏東,1000,60,940,262.5,272.0
2023-12-15,8440,摩根大通,31000,16000,15000,270.6935,270.3438
2023-12-15,8456,康和新竹,0,11000,-11000,,263.9091
2023-12-15,845U,康和台北,0,5000,-5000,,267.6
2023-12-15,8560,新光,10049,6000,4049,267.4765,268.5833
2023-12-15,8561,新光台中,5110,7006,-1896,267.5401,268.5023
2023-12-15,8840,玉山證券,2000,20000,-18000,273.75,262.65
2023-12-15,8843,玉山高雄,23005,1000,22005,263.5224,272.0
2023-12-15,8881,國泰高雄,51,150,-99,270.049,269.1667
2023-12-15,8882,國泰台中,9197,13024,-3827,268.2317,263.7022
2023-12-15,8888,國泰敦南,14522,15065,-543,266.1927,266.3994
2023-12-15,9100,群益,2000,8000,-6000,269.75,265.25
2023-12-15,9131,群益民權,1000,0,1000,262.5,
2023-12-15,9138,群益中港,1000,0,1000,271.0,
2023-12-15,913g,群益三重,1000,0,1000,261.0,
2023-12-15,9186,群益新竹,4000,3000,1000,266.375,272.0
2023-12-15,918M,群益嘉義,0,2000,-2000,,263.5
2023-12-15,918i,群益竹南,10,0,10,264.5,
2023-12-15,9205,凱基三重,1000,1150,-150,277.0,269.8696
2023-12-15,9207,凱基永和,1000,0,1000,269.0,
2023-12-15,920A,凱基板橋,100,2000,-1900,268.0,269.5
2023-12-15,920F,凱基站前,12200,49600,-37400,265.6721,263.3276
2023-12-15,9217,凱基松山,1000,6180,-5180,262.5,270.7087
2023-12-15,9227,凱基城中,2,0,2,263.0,
2023-12-15,9229,凱基中山,1000,0,1000,273.0,
2023-12-15,9239,凱基市政,0,6000,-6000,,267.1667
2023-12-15,9257,凱基林口,1000,1000,0,273.0,275.5
2023-12-15,9268,凱基台北,41010,15000,26010,266.7436,272.2333
2023-12-15,9297,凱基文心,24100,0,24100,263.89,
2023-12-15,9600,富邦,0,4010,-4010,,261.0274
2023-12-15,9604,富邦陽明,6000,3000,3000,268.0833,266.0
2023-12-15,9623,富邦台北,13163,13200,-37,267.8129,269.5303
2023-12-15,962B,富邦二林,2000,25000,-23000,274.0,264.02
2023-12-15,962D,富邦新莊,1000,3000,-2000,263.0,265.0
2023-12-15,9647,富邦新竹,11000,3100,7900,265.4545,267.7903
2023-12-15,9655,富邦板橋,2000,44000,-42000,261.75,265.75
2023-12-15,9658,富邦建國,22011,21000,1011,266.8196,261.7857
2023-12-15,9666,富邦南屯,2010,0,2010,266.4975,
2023-12-15,966F,富邦左營,5,1000,-995,263.5,267.0
2023-12-15,9676,富邦仁愛,6150,2000,4150,268.3455,261.5
2023-12-15,9692,富邦嘉義,200,1000,-800,263.0,262.5
2023-12-15,969C,富邦北港,30,1000,-970,261.0,270.0
2023-12-15,9800,元大,16866,16398,468,267.2468,268.2201
2023-12-15,980K,元大竹科,14100,2412,11688,265.7801,267.7587
2023-12-15,9816,元大新竹,14030,20,14010,268.2142,263.5
2023-12-15,981j,元大士林,0,5000,-5000,,263.3
2023-12-15,989B,元大台中港,1000,0,1000,265.0,
2023-12-15,9A9R,永豐金信義,26000,0,26000,267.7115,
2023-12-15,9A9W,永豐金市政,14469,2000,12469,265.3857,264.25
2023-12-15,9A9X,永豐金竹科,13060,9630,3430,266.8959,268.783
2023-12-15,9A9g,永豐金內湖,1050,0,1050,263.2381,
2023-12-15,9A9h,永豐金台南,40,0,40,270.0,
2023-12-15,9A9x,永豐金桃園,2050,2100,-50,268.7561,266.5714
2023-12-18,1380,台灣匯立,0,20000,-20000,,262.95
2023-12-18,1480,美商高盛亞,22000,4000,18000,264.0,265.25
2023-12-18,1560,港商野村,13000,0,13000,263.2308,
2023-12-18,1650,星洲瑞銀,14000,2000,12000,263.3929,263.25
2023-12-18,538E,第一金自由,10000,0,10000,264.5,
2023-12-18,538Y,第一金中壢,1050,0,1050,265.3571,
2023-12-18,5850,統一,15000,6000,9000,265.8333,264.8333
2023-12-18,5857,統一新竹,0,45,-45,,261.0
2023-12-18,585c,統一仁愛,1000,0,1000,264.0,
2023-12-18,592a,元富松德,1000,1539,-539,266.0,261.1693
2023-12-18,592n,元富西松,0,9000,-9000,,264.5556
2023-12-18,611A,台中銀豐原,10000,0,10000,261.5,
2023-12-18,6165,中信託新竹,1000,11000,-10000,263.5,260.0
2023-12-18,700a,兆豐忠孝,0,2000,-2000,,260.0
2023-12-18,779Z,國票安和,2000,3000,-1000,262.0,264.0
2023-12-18,779c,國票敦北,100,0,100,262.5,
2023-12-18,779u,國票長城,3000,0,3000,263.0,
2023-12-18,8150,台新,13030,26247,-13217,263.4628,263.8126
