date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-14,9216,凱基信義,0,1000,-1000,,32.3
2026-05-14,9217,凱基松山,0,21000,-21000,,32.1238
2026-05-14,9226,凱基汐止,4000,144000,-140000,31.425,32.0934
2026-05-14,9227,凱基城中,0,2000,-2000,,30.2
2026-05-14,9229,凱基中山,0,11000,-11000,,32.0182
2026-05-14,9236,凱基虎尾,4000,12000,-8000,30.9,31.075
2026-05-14,9239,凱基市政,2000,3000,-1000,30.1,30.6667
2026-05-14,9257,凱基林口,2000,25000,-23000,30.45,31.648
2026-05-14,9268,凱基台北,863000,346300,516700,31.8935,31.435
2026-05-14,9334,華南世貿,15000,0,15000,32.3,
2026-05-14,9600,富邦,1000,1000,0,32.3,31.5
2026-05-14,9604,富邦陽明,33050,34250,-1200,30.5057,31.3131
2026-05-14,961H,富邦新板,402000,3000,399000,32.2879,31.6333
2026-05-14,9623,富邦台北,1000,10000,-9000,32.3,31.81
2026-05-14,962D,富邦新莊,3000,50281,-47281,30.25,32.2981
2026-05-14,9647,富邦新竹,37000,39000,-2000,30.2541,31.1231
2026-05-14,9654,富邦永和,2000,53100,-51100,31.625,31.5655
2026-05-14,9655,富邦板橋,2001,58648,-56647,32.2992,31.3597
2026-05-14,9658,富邦建國,1000,21147,-20147,30.7,30.89
2026-05-14,9666,富邦南屯,5000,6000,-1000,30.7,31.5
2026-05-14,966F,富邦左營,20100,0,20100,31.6438,
2026-05-14,9676,富邦仁愛,5300,3070,2230,32.2708,32.0101
2026-05-14,9692,富邦嘉義,8000,8000,0,32.2875,31.925
2026-05-14,969C,富邦北港,11000,10000,1000,30.3909,32.3
2026-05-14,9800,元大,399074,360000,39074,31.9203,31.95
2026-05-14,980K,元大竹科,200200,161000,39200,31.3699,32.2891
2026-05-14,981j,元大士林,2100,5000,-2900,30.4429,32.1
2026-05-14,9833,元大敦化,6000,0,6000,32.2833,
2026-05-14,983B,元大林森,0,3000,-3000,,31.6667
2026-05-14,9859,元大經國,1000,2000,-1000,32.25,32.3
2026-05-14,9863,元大和平,10000,2000,8000,30.27,32.3
2026-05-14,9875,元大永寧,0,10,-10,,32.3
2026-05-14,988B,元大桃園,1000,20058,-19058,30.25,31.0458
2026-05-14,989N,元大內湖,0,69856,-69856,,30.5805
2026-05-14,9A00,永豐金,648000,67004,580996,31.6956,30.8948
2026-05-14,9A9J,永豐板新,17000,80000,-63000,31.6824,31.9075
2026-05-14,9A9X,永豐竹科,100,12070,-11970,32.3,30.4582
2026-05-14,9A9c,永豐永康,0,51000,-51000,,31.7706
2026-05-14,9A9g,永豐內湖,5000,10000,-5000,30.5,31.545
2026-05-14,9A9h,永豐台南,138000,38000,100000,32.2522,30.4592
2026-05-14,9A9x,永豐桃園,1000,46575,-45575,32.3,31.9017
2026-05-14,9B1g,台新高雄,64000,12594,51406,32.2789,31.64
2026-05-14,9B2z,台新文心,40,51000,-50960,32.3,31.0892
2026-05-15,104C,臺銀高雄,6070,250000,-243930,32.839,33.2736
2026-05-15,1260,宏遠,57000,3000,54000,34.4167,34.6667
2026-05-15,1440,美林,354000,43000,311000,34.1703,33.6907
2026-05-15,1470,台灣摩根,462000,237000,225000,33.8252,33.561
2026-05-15,1480,美商高盛,919000,531000,388000,34.1312,33.4336
2026-05-15,1560,港商野村,74000,224000,-150000,34.125,33.8562
2026-05-15,1650,瑞銀,454000,322000,132000,33.6696,33.4939
2026-05-15,2181,亞東板橋,10100,91000,-80900,32.8911,33.6659
2026-05-15,5850,統一,16025,199679,-183654,33.9728,33.4855
2026-05-15,5854,統一城中,25000,0,25000,33.91,
2026-05-15,5855,統一台南,89000,3000,86000,34.1287,34.85
2026-05-15,5857,統一新竹,7042,9000,-1958,33.1435,34.3889
2026-05-15,585A,統一基隆,14000,14000,0,34.05,33.6214
2026-05-15,585c,統一仁愛,7000,1000,6000,34.6,33.9
2026-05-15,6950,福勝,2000,115000,-113000,33.825,33.8122
2026-05-15,700N,兆豐埔墘,99000,17000,82000,32.9788,34.3941
2026-05-15,700X,兆豐永和,7018,578,6440,33.4504,33.7022
2026-05-15,700a,兆豐忠孝,13000,20376,-7376,32.3192,33.8672
2026-05-15,700b,兆豐中壢,0,1000,-1000,,32.35
2026-05-15,779X,國票中和,12000,23000,-11000,33.1625,33.9957
2026-05-15,779Z,國票安和,41000,41000,0,33.7024,33.9573
2026-05-15,779u,國票長城,1000,0,1000,34.5,
2026-05-15,8440,摩根大通,175000,278000,-103000,33.8103,33.4304
2026-05-15,8450,康和,2000,0,2000,34.45,
2026-05-15,845U,康和台北,1000,1000,0,34.6,34.0
2026-05-15,8560,新光,81400,100751,-19351,33.3279,33.8676
2026-05-15,8561,新光台中,70110,23791,46319,33.8579,33.8879
2026-05-15,8881,國泰高雄,22447,19718,2729,33.7413,34.1174
2026-05-15,8882,國泰台中,90228,23000,67228,33.6304,34.0739
2026-05-15,8888,國泰敦南,256524,133773,122751,33.7521,33.9629
2026-05-15,9100,群益,85000,43720,41280,33.8259,33.369
2026-05-15,9131,群益民權,0,14000,-14000,,32.5036
2026-05-15,9138,群益中港,11000,10000,1000,33.2273,34.235
2026-05-15,913g,群益三重,1000,0,1000,33.65,
2026-05-15,918M,群益嘉義,6000,10,5990,34.3583,34.9
2026-05-15,918X,群益台北,2000,0,2000,33.7,
2026-05-15,918e,群益大安,3000,3000,0,33.6833,34.2667
2026-05-15,918i,群益竹南,1000,4000,-3000,32.4,34.3
2026-05-15,9205,凱基三重,1000,16000,-15000,33.75,34.5719
2026-05-15,9207,凱基永和,1000,8000,-7000,32.05,33.2062
2026-05-15,920A,凱基板橋,15000,37000,-22000,34.48,32.2203
2026-05-15,9216,凱基信義,3000,0,3000,32.4,
2026-05-15,9217,凱基松山,10000,8000,2000,32.795,33.425
2026-05-15,9227,凱基城中,71038,6000,65038,33.5805,34.5833
2026-05-15,9229,凱基中山,0,2000,-2000,,34.525
2026-05-15,9236,凱基虎尾,1000,1000,0,34.15,34.7
2026-05-15,9239,凱基市政,3000,1101,1899,34.8333,34.2814
2026-05-15,9257,凱基林口,23000,22000,1000,33.4152,34.3545
2026-05-15,9268,凱基台北,551002,746000,-194998,33.8031,33.4314
2026-05-15,9334,華南世貿,0,15000,-15000,,33.8
2026-05-15,9600,富邦,0,19000,-19000,,33.9026
2026-05-15,9604,富邦陽明,49000,163218,-114218,33.5224,34.3945
2026-05-15,961H,富邦新板,4033,410000,-405967,33.7113,34.119
2026-05-15,9623,富邦台北,100400,9200,91200,33.9886,34.2587
2026-05-15,962D,富邦新莊,13000,56904,-43904,33.8231,34.6874
2026-05-15,9647,富邦新竹,25100,170650,-145550,33.5386,33.6909
2026-05-15,9658,富邦建國,6000,2007,3993,33.7167,33.8453
2026-05-15,9666,富邦南屯,13000,37001,-24001,33.9923,34.3432
2026-05-15,966F,富邦左營,11000,1000,10000,33.8545,34.6
2026-05-15,9676,富邦仁愛,6200,19050,-12850,32.2839,33.4399
2026-05-15,9692,富邦嘉義,4010,11000,-6990,33.5249,33.7318
2026-05-15,9697,富邦虎尾,3000,3000,0,34.7,33.85
2026-05-15,969C,富邦北港,4000,7000,-3000,33.95,34.5
2026-05-15,9800,元大,878208,856074,22134,33.7779,33.7898
2026-05-15,980K,元大竹科,28150,30000,-1850,34.1405,33.5333
2026-05-15,9812,元大台中,5000,5000,0,33.65,34.45
2026-05-15,981g,元大大里,6109,90724,-84615,32.4267,34.4272
2026-05-15,981j,元大士林,15000,1110,13890,34.34,34.3005
2026-05-15,9833,元大敦化,30000,37000,-7000,33.7333,33.4459
2026-05-15,9835,元大中山,184001,51700,132301,33.6188,33.8874
2026-05-15,983B,元大林森,9010,3000,6010,34.0053,34.4
2026-05-15,9859,元大經國,6000,3000,3000,33.65,34.15
2026-05-15,9863,元大和平,10000,2000,8000,33.665,33.375
2026-05-15,9875,元大永寧,6000,56010,-50010,33.9167,33.8161
2026-05-15,988B,元大桃園,10000,17000,-7000,32.89,34.3735
2026-05-15,9899,元大淡水,112300,303000,-190700,32.9756,33.8457
2026-05-15,9A00,永豐金,283288,180003,103285,33.7899,33.4192
2026-05-15,9A9X,永豐竹科,13013,1240,11773,33.8925,34.0802
2026-05-15,9A9g,永豐內湖,5000,6000,-1000,33.22,33.2667
2026-05-15,9A9h,永豐台南,23500,158000,-134500,34.1787,34.5253
2026-05-15,9A9x,永豐桃園,8710,39232,-30522,33.3207,34.1528
2026-05-15,9B1g,台新高雄,25232,239100,-213868,34.0311,33.6645
2026-05-15,9B20,台新台北,110000,0,110000,34.4936,
2026-05-18,1260,宏遠,1000,55000,-54000,34.0,34.3682
2026-05-18,1440,美林,73000,357000,-284000,33.8815,34.0483
2026-05-18,1470,台灣摩根,8000,433000,-425000,33.6,33.9048
2026-05-18,1480,美商高盛,107000,683000,-576000,33.9075,34.0534
2026-05-18,1560,港商野村,0,107000,-107000,,34.085
2026-05-18,1650,瑞銀,436000,715000,-279000,33.9894,34.0621
2026-05-18,526K,美好富順,78000,7000,71000,34.4,33.7214
2026-05-18,5850,統一,10972,6301,4671,33.9016,34.2119
2026-05-18,5854,統一城中,14000,34000,-20000,34.3,34.2162
2026-05-18,5857,統一新竹,6000,10000,-4000,33.75,33.97
2026-05-18,585A,統一基隆,15000,1,14999,34.16,33.55
2026-05-18,585c,統一仁愛,4000,7000,-3000,33.9625,34.0071
2026-05-18,6115,中銀台北,70000,0,70000,33.9143,
2026-05-18,6162,中信託忠,0,67200,-67200,,34.0519
2026-05-18,700N,兆豐埔墘,1000,80000,-79000,33.3,34.2494
2026-05-18,700U,兆豐桃鶯,1000,66000,-65000,34.4,33.5023
2026-05-18,700X,兆豐永和,1190,1186,4,33.4235,34.2909
2026-05-18,700a,兆豐忠孝,20000,15500,4500,33.855,33.8835
2026-05-18,779X,國票中和,6000,0,6000,34.2583,
2026-05-18,779Z,國票安和,11000,0,11000,33.5,
2026-05-18,779c,國票敦北,2000,0,2000,34.275,
2026-05-18,779u,國票長城,6000,1007,4993,33.9,34.399
2026-05-18,8440,摩根大通,144000,410000,-266000,34.0302,34.0501
2026-05-18,845B,康和永和,3000,0,3000,33.8,
2026-05-18,8560,新光,74614,72402,2212,34.1741,33.7872
2026-05-18,8561,新光台中,11070,6404,4666,34.0175,33.7783
2026-05-18,8881,國泰高雄,19493,4061,15432,34.0608,33.7407
2026-05-18,8882,國泰台中,73559,77377,-3818,34.0478,34.0998
2026-05-18,8888,國泰敦南,269253,164941,104312,34.0136,33.9663
2026-05-18,9100,群益,109000,109000,0,33.8541,34.0317
2026-05-18,9108,群益海山,5000,88580,-83580,34.14,34.2493
2026-05-18,9131,群益民權,7000,10,6990,33.7357,34.5
2026-05-18,9138,群益中港,9000,5000,4000,34.0667,33.76
2026-05-18,913g,群益三重,4159,47,4112,34.2066,33.85
2026-05-18,9186,群益新竹,16000,16000,0,34.3031,33.55
2026-05-18,918M,群益嘉義,3000,5000,-2000,34.1833,34.2
2026-05-18,918X,群益台北,3000,2000,1000,34.35,34.075
2026-05-18,918i,群益竹南,2000,0,2000,33.4,
2026-05-18,9205,凱基三重,16000,7000,9000,33.7156,34.1143
2026-05-18,920A,凱基板橋,16200,15000,1200,33.8167,34.1067
2026-05-18,9216,凱基信義,4000,0,4000,34.125,
2026-05-18,9217,凱基松山,3000,0,3000,34.25,
2026-05-18,9227,凱基城中,19000,61000,-42000,34.05,34.0131
2026-05-18,9229,凱基中山,8000,0,8000,34.1688,
2026-05-18,9236,凱基虎尾,1000,0,1000,34.35,
2026-05-18,9239,凱基市政,1000,0,1000,34.3,
2026-05-18,9257,凱基林口,7000,2000,5000,33.9786,34.0
2026-05-18,9268,凱基台北,304008,988000,-683992,33.8102,34.0879
2026-05-18,9600,富邦,113730,123000,-9270,33.4135,33.8488
2026-05-18,9604,富邦陽明,175000,54501,120499,34.0794,33.6881
2026-05-18,9623,富邦台北,55000,64001,-9001,33.7891,34.318
2026-05-18,962D,富邦新莊,6080,58200,-52120,33.6434,34.1842
2026-05-18,9647,富邦新竹,11060,0,11060,34.0967,
2026-05-18,9657,富邦苗栗,3000,81000,-78000,34.3333,34.137
2026-05-18,9658,富邦建國,17000,9000,8000,34.1794,33.8278
2026-05-18,9666,富邦南屯,10000,13000,-3000,33.575,34.1192
2026-05-18,966F,富邦左營,21000,1000,20000,34.1571,34.2
2026-05-18,9676,富邦仁愛,21255,7000,14255,34.0352,34.2286
2026-05-18,9692,富邦嘉義,59000,50100,8900,34.0864,34.3353
2026-05-18,9697,富邦虎尾,1300,0,1300,34.2231,
2026-05-18,969C,富邦北港,21000,3000,18000,34.281,34.3
2026-05-18,9800,元大,524000,548001,-24001,33.9062,34.0877
2026-05-18,980K,元大竹科,7000,6000,1000,34.3214,33.5
2026-05-18,9812,元大台中,4000,0,4000,34.0625,
2026-05-18,981j,元大士林,41660,15100,26560,33.9607,33.8151
2026-05-18,983B,元大林森,4000,8000,-4000,34.05,34.1688
2026-05-18,9859,元大經國,4050,1000,3050,33.6802,34.15
2026-05-18,9863,元大和平,2000,4000,-2000,33.55,34.35
2026-05-18,9875,元大永寧,1020,0,1020,34.1931,
2026-05-18,988B,元大桃園,21000,1000,20000,33.7857,33.6
2026-05-18,989J,元大彰生,62200,2000,60200,34.3553,33.45
2026-05-18,9A00,永豐金,50417,135200,-84783,33.8514,34.0939
2026-05-18,9A9H,永豐新莊,16101,71000,-54899,33.9928,34.0754
2026-05-18,9A9S,永豐南京,5000,60000,-55000,33.35,34.2833
2026-05-18,9A9X,永豐竹科,8000,8000,0,33.5625,33.9
2026-05-18,9A9b,永豐虎尾,9000,77000,-68000,34.1222,34.0019
2026-05-18,9A9g,永豐內湖,19000,12000,7000,34.1184,34.025
2026-05-18,9A9h,永豐台南,24300,11000,13300,34.1283,34.1455
2026-05-18,9A9x,永豐桃園,15000,3000,12000,34.01,33.65
2026-05-18,9B00,台新證券,94050,26000,68050,34.0151,33.8615
2026-05-18,9B1n,台新屏東,0,1000,-1000,,34.15
2026-05-18,9B20,台新台北,28000,118000,-90000,33.7375,33.961
2026-05-18,9B23,台新三重,83500,1000,82500,34.0539,33.65
2026-05-19,1440,美林,85000,23000,62000,32.8865,33.2457
2026-05-19,1470,台灣摩根,94000,15000,79000,32.7968,32.8933
2026-05-19,1480,美商高盛,239000,124000,115000,32.7686,33.2327
2026-05-19,1650,瑞銀,185000,295000,-110000,33.0224,32.9102
2026-05-19,5850,統一,1000,2073,-1073,33.05,32.9386
2026-05-19,585A,統一基隆,15000,15000,0,32.8667,33.0667
2026-05-19,585c,統一仁愛,0,2000,-2000,,33.15
2026-05-19,6115,中銀台北,50000,0,50000,33.1,
2026-05-19,6480,福邦,15000,55000,-40000,32.8667,32.6864
2026-05-19,700G,兆豐麻豆,90082,0,90082,32.7907,
2026-05-19,700X,兆豐永和,170,80,90,32.7647,33.0
2026-05-19,700a,兆豐忠孝,1000,7000,-6000,32.95,33.4
2026-05-19,7750,北城,0,80000,-80000,,33.0175
2026-05-19,779u,國票長城,0,2000,-2000,,32.65
2026-05-19,8440,摩根大通,193000,69000,124000,32.8332,33.2623
2026-05-19,845B,康和永和,15000,3000,12000,32.8,32.75
2026-05-19,8560,新光,19040,17000,2040,33.257,33.2324
2026-05-19,8561,新光台中,37020,64000,-26980,33.0323,32.7078
2026-05-19,8563,新光新竹,0,35001,-35001,,32.6857
2026-05-19,8849,玉山景美,50060,2000,48060,33.5992,33.25
2026-05-19,8881,國泰高雄,454,26,428,32.7942,33.5846
2026-05-19,8882,國泰台中,11170,12001,-831,33.5667,32.8417
2026-05-19,8888,國泰敦南,41635,49703,-8068,33.1943,32.9756
2026-05-19,9100,群益,13000,8000,5000,33.0769,32.8375
2026-05-19,9131,群益民權,0,6000,-6000,,32.75
2026-05-19,9138,群益中港,20000,1000,19000,33.2775,32.8
2026-05-19,913g,群益三重,0,38,-38,,33.45
2026-05-19,9183,群益高雄,2000,51000,-49000,32.775,33.2255
2026-05-19,918M,群益嘉義,1000,0,1000,32.45,
2026-05-19,918i,群益竹南,2000,4000,-2000,33.35,33.125
2026-05-19,9205,凱基三重,1000,1000,0,32.8,32.85
2026-05-19,9207,凱基永和,5000,0,5000,33.1,
2026-05-19,920A,凱基板橋,1000,290,710,32.85,32.8
2026-05-19,920D,凱基市府,0,1000,-1000,,32.55
2026-05-19,9216,凱基信義,1000,3000,-2000,32.6,32.8
2026-05-19,9217,凱基松山,1000,0,1000,32.6,
2026-05-19,921E,凱基三峽,28000,58000,-30000,33.3518,32.6819
2026-05-19,9227,凱基城中,13000,12038,962,32.8308,33.0651
2026-05-19,9229,凱基中山,1000,1000,0,33.25,32.7
2026-05-19,9236,凱基虎尾,0,1000,-1000,,32.7
2026-05-19,9257,凱基林口,2000,2000,0,32.7,33.05
2026-05-19,9268,凱基台北,163000,26000,137000,33.2067,32.9635
2026-05-19,9274,凱基鳳山,50000,0,50000,33.113,
2026-05-19,9600,富邦,42200,43400,-1200,32.8114,33.3311
2026-05-19,9604,富邦陽明,11000,123500,-112500,33.0682,33.4713
2026-05-19,9623,富邦台北,1041,14030,-12989,33.6171,33.6232
2026-05-19,962D,富邦新莊,15050,4080,10970,32.7493,32.9074
2026-05-19,9647,富邦新竹,10030,0,10030,32.5507,
2026-05-19,9658,富邦建國,3000,4000,-1000,33.3833,32.8125
2026-05-19,9666,富邦南屯,9000,2000,7000,32.7611,32.8
2026-05-19,9676,富邦仁愛,1000,2520,-1520,33.3,32.8679
2026-05-19,9692,富邦嘉義,5151,5000,151,33.3203,32.88
2026-05-19,969C,富邦北港,300,1000,-700,32.4625,33.35
2026-05-19,9800,元大,89000,124001,-35001,33.2376,33.1246
2026-05-19,980K,元大竹科,50,2000,-1950,32.6,32.8
2026-05-19,981g,元大大里,41000,5000,36000,32.6646,33.27
2026-05-19,981i,元大西螺,30000,0,30000,32.6,
2026-05-19,981j,元大士林,40,100,-60,32.7,32.6
2026-05-19,981z,元大大統,2000,57500,-55500,33.05,32.8336
2026-05-19,983B,元大林森,0,1000,-1000,,32.75
2026-05-19,983G,元大上新,35250,6000,29250,33.0124,33.4917
2026-05-19,9859,元大經國,0,1050,-1050,,32.7119
2026-05-19,9875,元大永寧,32040,0,32040,32.6711,
2026-05-19,988B,元大桃園,2000,3000,-1000,33.325,33.7667
2026-05-19,989G,元大大同,32000,2000,30000,33.6125,32.6
2026-05-19,9A9X,永豐竹科,2000,0,2000,32.875,
2026-05-19,9A9g,永豐內湖,32000,34000,-2000,32.7859,33.0794
2026-05-19,9A9h,永豐台南,4000,24000,-20000,32.6875,33.0229
2026-05-19,9A9x,永豐桃園,120,2000,-1880,32.7,33.05
2026-05-19,9B00,台新證券,15000,57000,-42000,33.0533,33.0307
2026-05-19,9B2z,台新文心,0,29000,-29000,,32.8776
2026-05-20,1233,彰銀台中,0,30000,-30000,,34.4933
2026-05-20,1480,美商高盛,851000,300000,551000,33.6567,33.8513
2026-05-20,1560,港商野村,10000,170000,-160000,33.3,33.3982
2026-05-20,1650,瑞銀,475000,279000,196000,33.9095,33.6419
2026-05-20,526A,美好中和,33000,1000,32000,33.5879,34.15
2026-05-20,5850,統一,2280,2560,-280,33.7059,33.7022
2026-05-20,5856,統一台中,5100,50000,-44900,33.0039,33.852
2026-05-20,5857,統一新竹,3000,8000,-5000,33.55,33.9438
2026-05-20,585A,統一基隆,7000,5000,2000,33.1643,33.85
2026-05-20,585c,統一仁愛,10000,13000,-3000,33.54,33.4115
2026-05-20,7000,兆豐,0,274000,-274000,,33.8361
2026-05-20,700N,兆豐埔墘,0,1000,-1000,,34.35
2026-05-20,700X,兆豐永和,0,1890,-1890,,34.0106
2026-05-20,700a,兆豐忠孝,3000,3000,0,33.3,34.0833
2026-05-20,700b,兆豐中壢,0,2000,-2000,,34.15
2026-05-20,700r,兆豐寶成,44019,3000,41019,33.4521,33.5833
2026-05-20,779X,國票中和,6000,6000,0,33.875,33.4667
2026-05-20,779Z,國票安和,1000,1000,0,33.55,34.45
2026-05-20,779c,國票敦北,1000,0,1000,33.0,
2026-05-20,779u,國票長城,1000,0,1000,33.45,
2026-05-20,8440,摩根大通,68000,153000,-85000,33.1926,33.749
2026-05-20,845B,康和永和,1000,1000,0,32.9,34.6
2026-05-20,845U,康和台北,1000,1000,0,33.85,34.7
2026-05-20,8560,新光,51300,50000,1300,33.9035,33.587
2026-05-20,8561,新光台中,16125,39000,-22875,33.9353,34.0859
2026-05-20,8881,國泰高雄,4329,6081,-1752,33.8957,33.9694
2026-05-20,8882,國泰台中,7655,20180,-12525,33.6625,33.8404
2026-05-20,8888,國泰敦南,79001,171616,-92615,33.7199,33.4088
2026-05-20,888K,國泰板橋,66400,18365,48035,34.126,33.8366
2026-05-20,9100,群益,34000,14000,20000,33.3868,33.4607
2026-05-20,9131,群益民權,4080,0,4080,33.7574,
2026-05-20,9138,群益中港,15000,15000,0,33.8333,33.76
2026-05-20,913g,群益三重,2005,2000,5,34.5468,34.425
2026-05-20,918J,群益永和,3000,45000,-42000,34.1,33.2067
2026-05-20,918M,群益嘉義,2000,2,1998,33.1,34.4
2026-05-20,918X,群益台北,3000,0,3000,33.9,
2026-05-20,9205,凱基三重,6000,2000,4000,33.325,33.85
2026-05-20,920A,凱基板橋,1000,3800,-2800,33.2,34.0066
2026-05-20,920D,凱基市府,1000,1000,0,34.7,34.35
2026-05-20,9227,凱基城中,4000,24000,-20000,33.325,34.5
2026-05-20,9229,凱基中山,0,4000,-4000,,34.3125
2026-05-20,9236,凱基虎尾,1000,0,1000,33.0,
2026-05-20,9239,凱基市政,1000,1000,0,33.5,34.65
2026-05-20,9257,凱基林口,1000,0,1000,33.4,
2026-05-20,9268,凱基台北,487002,399000,88002,34.091,33.3961
2026-05-20,9334,華南世貿,1000,0,1000,33.0,
2026-05-20,9600,富邦,17500,17000,500,33.0686,33.7
2026-05-20,9604,富邦陽明,71000,71000,0,34.0324,33.393
2026-05-20,9623,富邦台北,3088,48003,-44915,33.0861,33.3084
2026-05-20,962D,富邦新莊,15000,30210,-15210,33.4667,33.0679
2026-05-20,962G,富邦斗六,51000,6000,45000,33.0902,33.3417
2026-05-20,9647,富邦新竹,10000,8000,2000,34.01,33.55
2026-05-20,9658,富邦建國,2000,3000,-1000,33.75,33.8667
2026-05-20,9666,富邦南屯,20100,13080,7020,33.4915,34.2586
2026-05-20,9667,富邦台南,38289,3000,35289,33.63,34.1333
2026-05-20,966F,富邦左營,0,18000,-18000,,33.1944
2026-05-20,9676,富邦仁愛,6018,14020,-8002,34.1662,34.0703
2026-05-20,9692,富邦嘉義,5000,5150,-150,33.42,33.8602
2026-05-20,9697,富邦虎尾,5000,6000,-1000,32.8,33.425
2026-05-20,969C,富邦北港,20000,0,20000,33.2,
2026-05-20,9800,元大,220000,228000,-8000,33.9075,33.7697
2026-05-20,980K,元大竹科,1100,9000,-7900,33.0143,33.5
2026-05-20,9812,元大台中,2000,2000,0,34.225,34.425
2026-05-20,981g,元大大里,4000,43310,-39310,33.45,33.2471
2026-05-20,981j,元大士林,8020,9000,-980,33.8484,33.9056
2026-05-20,983B,元大林森,250,1000,-750,33.75,33.4
2026-05-20,9859,元大經國,0,1000,-1000,,34.0
2026-05-20,9863,元大和平,1000,4000,-3000,34.55,32.85
2026-05-20,9875,元大永寧,1000,2000,-1000,34.6,34.4
2026-05-20,988B,元大桃園,7000,11520,-4520,33.6429,33.9942
2026-05-20,989C,元大板橋,3000,53000,-50000,34.7,34.0349
2026-05-20,9A00,永豐金,153484,226120,-72636,33.547,33.6161
2026-05-20,9A9W,永豐市政,40200,5000,35200,33.2649,34.24
2026-05-20,9A9X,永豐竹科,61000,10057,50943,33.1967,33.1842
2026-05-20,9A9b,永豐虎尾,93000,0,93000,33.086,
2026-05-20,9A9c,永豐永康,15000,46000,-31000,33.45,34.375
2026-05-20,9A9g,永豐內湖,17000,16000,1000,33.1118,33.025
2026-05-20,9A9h,永豐台南,3000,7000,-4000,33.8,34.7143
2026-05-20,9A9x,永豐桃園,12000,8000,4000,33.5583,33.225
2026-05-20,9B23,台新三重,2000,35000,-33000,33.525,33.0229
2026-05-20,9B2L,台新北壢,40000,0,40000,34.0875,
2026-05-21,1021,合庫台中,90000,14920,75080,35.9661,35.9046
2026-05-21,1260,宏遠,5000,0,5000,35.79,
2026-05-21,1440,美林,703000,9000,694000,34.9541,35.8722
2026-05-21,1470,台灣摩根,477000,45000,432000,35.4419,35.2756
2026-05-21,1560,港商野村,183000,110000,73000,35.0702,35.445
2026-05-21,1650,瑞銀,582000,241000,341000,35.3401,35.3064
2026-05-21,5389,第一中山,1000,110000,-109000,35.9,36.3
2026-05-21,538N,第一豐原,55150,128,55022,35.4909,35.6094
2026-05-21,5850,統一,104431,48122,56309,36.1276,35.5548
2026-05-21,5854,統一城中,95000,5000,90000,35.2,34.85
2026-05-21,5855,統一台南,3000,83001,-80001,35.8,35.5024
2026-05-21,5857,統一新竹,1000,7000,-6000,35.5,35.7143
2026-05-21,585A,統一基隆,3000,7000,-4000,35.5167,35.0786
2026-05-21,585c,統一仁愛,7121,8000,-879,35.4801,35.3875
2026-05-21,7000,兆豐,3000,362285,-359285,35.2333,35.8152
2026-05-21,7005,兆豐中港,76000,3000,73000,35.452,34.9
2026-05-21,700X,兆豐永和,450,5350,-4900,35.4556,36.057
