date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-20,920E,凱基東門,0,20000,-20000,,133.0
2024-03-20,9216,凱基信義,0,1000,-1000,,135.5
2024-03-20,9217,凱基松山,2000,2000,0,135.0,132.5
2024-03-20,9227,凱基城中,0,8,-8,,133.5
2024-03-20,9236,凱基虎尾,20000,0,20000,135.5,
2024-03-20,9239,凱基市政,0,300,-300,,135.5
2024-03-20,9266,凱基新豐,15000,36000,-21000,135.5,134.5278
2024-03-20,9268,凱基台北,195000,92000,103000,134.6308,134.7989
2024-03-20,9285,凱基中壢,22000,5000,17000,135.0455,134.7
2024-03-20,9315,華南大甲,60000,1000,59000,134.8583,136.0
2024-03-20,9600,富邦,3773,67400,-63627,135.394,134.497
2024-03-20,9604,富邦陽明,3000,1000,2000,135.0,135.5
2024-03-20,961H,富邦新板,44000,2000,42000,135.4545,134.5
2024-03-20,9623,富邦台北,1000,334,666,134.5,133.5898
2024-03-20,962D,富邦新莊,1000,1000,0,135.0,133.5
2024-03-20,962E,富邦樹林,0,22000,-22000,,135.0
2024-03-20,9647,富邦新竹,2000,110,1890,135.75,134.5455
2024-03-20,9658,富邦建國,1100,5000,-3900,134.5909,135.0
2024-03-20,9666,富邦南屯,0,10250,-10250,,135.439
2024-03-20,9676,富邦仁愛,2000,1424,576,134.0,134.7978
2024-03-20,9692,富邦嘉義,0,100,-100,,135.0
2024-03-20,9697,富邦虎尾,0,350,-350,,134.0
2024-03-20,9800,元大,28050,29000,-950,134.4474,134.2414
