date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,9186,群益新竹,1000,0,1000,106.0,
2024-01-22,918B,群益板橋,20000,0,20000,106.0,
2024-01-22,9205,凱基三重,5,2000,-1995,106.0,106.0
2024-01-22,9206,凱基高雄,10000,31000,-21000,105.0,105.5
2024-01-22,921M,凱基八德,70000,40000,30000,105.5,106.0
2024-01-22,9236,凱基虎尾,1000,1000,0,105.5,106.0
2024-01-22,9268,凱基台北,113000,219000,-106000,105.708,106.0776
2024-01-22,9334,華南世貿,0,1000,-1000,,106.0
2024-01-22,9600,富邦,95000,12000,83000,105.9,106.0
2024-01-22,9604,富邦陽明,0,1000,-1000,,105.5
2024-01-22,9623,富邦台北,2520,10000,-7480,106.0,106.0
2024-01-22,962D,富邦新莊,0,5000,-5000,,106.5
2024-01-22,9647,富邦新竹,1000,0,1000,106.0,
2024-01-22,9658,富邦建國,278,1000,-722,106.0396,105.0
2024-01-22,9666,富邦南屯,0,1000,-1000,,105.5
2024-01-22,966F,富邦左營,2000,49,1951,105.75,105.5
2024-01-22,9676,富邦仁愛,0,28200,-28200,,105.5213
2024-01-22,9692,富邦嘉義,0,1000,-1000,,106.0
2024-01-22,9800,元大,61000,90000,-29000,105.7295,105.9556
2024-01-22,9812,元大台中,50,1000,-950,105.5,105.5
2024-01-22,981j,元大士林,4000,0,4000,105.5,
2024-01-22,9833,元大敦化,0,2000,-2000,,106.0
2024-01-22,983B,元大林森,200,0,200,106.5,
2024-01-22,9859,元大經國,1050,0,1050,105.5476,
2024-01-22,9875,元大永寧,40,0,40,106.5,
2024-01-22,988B,元大桃園,0,1060,-1060,,105.5283
2024-01-22,9A9g,永豐內湖,120,1000,-880,106.0,105.0
2024-01-22,9A9h,永豐台南,10,0,10,105.5,
2024-01-22,9A9x,永豐桃園,50,6000,-5950,106.0,105.0833
2024-01-23,111E,企銀桃園,20000,0,20000,107.5,
2024-01-23,1232,彰銀七賢,0,70000,-70000,,107.5
2024-01-23,1260,宏遠,285000,0,285000,108.3123,
2024-01-23,1360,港麥格理,107000,0,107000,106.972,
2024-01-23,1440,美林,114000,193000,-79000,108.2982,108.044
2024-01-23,1470,台灣摩根,19000,140000,-121000,108.0,107.5
2024-01-23,1480,美商高盛,11000,139000,-128000,107.1364,107.2158
2024-01-23,1590,花旗環球,48000,4000,44000,108.0,105.5
2024-01-23,1650,瑞銀,37000,181000,-144000,106.9459,107.8343
2024-01-23,538N,第一豐原,1000,22000,-21000,108.0,107.4545
2024-01-23,5850,統一,8000,7000,1000,107.625,106.9286
2024-01-23,5857,統一新竹,0,2000,-2000,,107.25
2024-01-23,5920,元富,2000,1000,1000,107.0,106.0
2024-01-23,5925,元富台中,1000,2000,-1000,108.0,106.75
2024-01-23,592D,元富大昌,0,2000,-2000,,108.0
2024-01-23,592H,元富信義,5000,0,5000,108.3,
2024-01-23,592a,元富松德,503,0,503,107.0,
2024-01-23,592w,元富佳里,20000,1000,19000,106.5,109.0
2024-01-23,6160,中國信託,204000,0,204000,107.1887,
2024-01-23,6480,福邦,30000,0,30000,106.0,
2024-01-23,700b,兆豐中壢,1000,0,1000,108.0,
2024-01-23,779Z,國票安和,1000,1000,0,108.5,108.5
2024-01-23,8150,台新,4300,51100,-46800,108.0814,108.2172
2024-01-23,815H,台新屏東,10000,0,10000,108.0,
2024-01-23,8440,摩根大通,59000,31000,28000,106.8814,107.4677
2024-01-23,8450,康和,0,6000,-6000,,105.6667
2024-01-23,845B,康和永和,1000,1000,0,108.5,106.0
2024-01-23,8560,新光,17075,30054,-12979,106.09,107.4513
2024-01-23,8561,新光台中,2000,5000,-3000,108.5,107.5
2024-01-23,8564,新光台南,27000,4002,22998,107.9074,107.7504
2024-01-23,8840,玉山,6000,23058,-17058,108.0,108.2627
2024-01-23,8881,國泰高雄,460,0,460,108.5,
2024-01-23,8882,國泰台中,2000,16230,-14230,108.0,108.1778
2024-01-23,8884,國泰台南,5050,26000,-20950,108.302,108.0769
2024-01-23,8888,國泰敦南,36459,15698,20761,108.0279,107.5786
2024-01-23,9100,群益,15000,20947,-5947,108.0,107.5929
2024-01-23,9131,群益民權,0,1000,-1000,,108.0
2024-01-23,913g,群益三重,0,3000,-3000,,108.1667
2024-01-23,918M,群益嘉義,0,3000,-3000,,107.8333
2024-01-23,918i,群益竹南,2000,3000,-1000,108.5,108.0
2024-01-23,9205,凱基三重,0,3400,-3400,,107.9118
2024-01-23,920N,凱基湖口,0,40000,-40000,,106.0625
2024-01-23,9216,凱基信義,1000,0,1000,107.0,
2024-01-23,9217,凱基松山,0,1000,-1000,,107.5
2024-01-23,921M,凱基八德,20000,0,20000,106.25,
2024-01-23,9229,凱基中山,0,1000,-1000,,106.5
2024-01-23,9236,凱基虎尾,2000,30,1970,108.5,108.6667
2024-01-23,9239,凱基市政,0,2000,-2000,,108.5
2024-01-23,9268,凱基台北,160000,51024,108976,106.8656,106.5793
2024-01-23,9325,華南忠孝,0,18000,-18000,,108.3333
2024-01-23,9334,華南世貿,1000,1000,0,108.0,107.0
2024-01-23,9600,富邦,7024,0,7024,108.5,
2024-01-23,9604,富邦陽明,1050,3000,-1950,108.5476,108.0
2024-01-23,9623,富邦台北,3000,1000,2000,108.5,108.5
2024-01-23,9647,富邦新竹,1000,2012,-1012,108.5,107.7425
2024-01-23,9658,富邦建國,4190,6120,-1930,108.2995,108.4657
2024-01-23,966F,富邦左營,3040,0,3040,108.3355,
2024-01-23,9676,富邦仁愛,5000,0,5000,106.7,
2024-01-23,9692,富邦嘉義,1000,5000,-4000,108.5,107.4
2024-01-23,9697,富邦虎尾,2000,0,2000,108.0,
2024-01-23,9800,元大,59303,76000,-16697,107.2024,107.4342
2024-01-23,980K,元大竹科,8000,0,8000,107.25,
2024-01-23,981j,元大士林,1000,0,1000,108.0,
2024-01-23,9833,元大敦化,0,1000,-1000,,108.0
2024-01-23,9859,元大經國,100,2000,-1900,107.5,107.75
2024-01-23,9863,元大和平,0,1,-1,,107.5
2024-01-23,988B,元大桃園,1000,1250,-250,108.5,105.98
2024-01-23,9A00,永豐金,73081,8720,64361,107.9606,108.0298
2024-01-23,9A9X,永豐竹科,0,5060,-5060,,108.5
2024-01-23,9A9h,永豐台南,6,1000,-994,107.6667,107.0
2024-01-23,9A9x,永豐桃園,4000,1050,2950,108.5,108.0714
2024-01-24,1025,合庫基隆,0,30000,-30000,,111.0
2024-01-24,1260,宏遠,10000,0,10000,112.95,
2024-01-24,1470,台灣摩根,77000,39000,38000,111.9286,111.7179
2024-01-24,1480,美商高盛,66000,213000,-147000,110.8788,111.8146
2024-01-24,1560,港商野村,114000,165000,-51000,112.0175,112.5636
2024-01-24,5850,統一,320501,17503,302998,112.4056,109.2285
2024-01-24,5857,統一新竹,10000,0,10000,110.5,
2024-01-24,5859,統一屏東,1000,41000,-40000,112.0,112.9878
2024-01-24,585A,統一基隆,1000,1000,0,110.5,112.0
2024-01-24,5920,元富,6050,9000,-2950,111.6612,112.6667
2024-01-24,5925,元富台中,1000,2000,-1000,112.0,110.0
2024-01-24,592D,元富大昌,0,3100,-3100,,112.1774
2024-01-24,592H,元富信義,0,7000,-7000,,111.7857
2024-01-24,592a,元富松德,721,2336,-1615,111.0,112.5625
2024-01-24,6160,中國信託,213000,5010,207990,110.4014,109.007
2024-01-24,7000,兆豐,74000,21000,53000,111.3378,110.5952
2024-01-24,700N,兆豐埔墘,0,1000,-1000,,112.0
2024-01-24,700X,兆豐永和,2000,0,2000,112.5,
2024-01-24,700a,兆豐忠孝,8000,200,7800,111.0625,112.4375
2024-01-24,700b,兆豐中壢,0,1000,-1000,,108.0
2024-01-24,7795,國票南港,500,35000,-34500,112.5,111.0
2024-01-24,779X,國票中和,0,4000,-4000,,112.0
2024-01-24,779Z,國票安和,0,3000,-3000,,112.3333
2024-01-24,779c,國票敦北,0,2000,-2000,,112.0
2024-01-24,779m,國票中港,30000,0,30000,112.5,
2024-01-24,8150,台新,384242,375000,9242,111.9458,111.9947
2024-01-24,815H,台新屏東,2020,14000,-11980,111.0198,109.7857
2024-01-24,8450,康和,10000,12000,-2000,110.45,112.25
2024-01-24,8560,新光,21708,33083,-11375,111.9156,111.7256
2024-01-24,8561,新光台中,11903,10250,1653,112.2898,111.3821
2024-01-24,8880,國泰綜合,44000,3000,41000,111.0909,110.5
2024-01-24,8881,國泰高雄,5100,0,5100,112.5,
2024-01-24,8882,國泰台中,3250,13120,-9870,111.6692,111.4728
2024-01-24,8888,國泰敦南,39240,64713,-25473,111.6307,112.2909
2024-01-24,8960,上海匯豐,408000,0,408000,111.5147,
2024-01-24,9100,群益,58000,44500,13500,112.2414,111.7584
2024-01-24,9131,群益民權,0,1000,-1000,,110.0
2024-01-24,9138,群益中港,0,3000,-3000,,110.3333
2024-01-24,913g,群益三重,181000,3000,178000,111.7265,112.1667
2024-01-24,9186,群益新竹,1000,1000,0,108.0,113.0
2024-01-24,918M,群益嘉義,200,1000,-800,111.0,109.0
2024-01-24,918i,群益竹南,1000,5000,-4000,113.0,110.8
2024-01-24,9200,凱基,53000,1000,52000,112.3868,110.0
2024-01-24,9205,凱基三重,8000,6130,1870,112.5625,111.0424
2024-01-24,920A,凱基板橋,11000,100,10900,112.9091,110.5
2024-01-24,920D,凱基市府,1100,2000,-900,110.4091,112.5
2024-01-24,9217,凱基松山,2100,1000,1100,112.4762,111.5
2024-01-24,9227,凱基城中,100,5000,-4900,113.0,112.0
2024-01-24,9229,凱基中山,3000,3672,-672,112.5,112.1808
2024-01-24,9236,凱基虎尾,6000,5020,980,112.0,110.508
2024-01-24,9239,凱基市政,1000,20500,-19500,112.5,111.5488
2024-01-24,9268,凱基台北,164000,228000,-64000,111.2957,111.6557
2024-01-24,9325,華南忠孝,0,45000,-45000,,111.5
2024-01-24,9331,華南鳳山,1000,102000,-101000,112.0,111.0196
2024-01-24,9334,華南世貿,1000,1000,0,107.5,109.0
2024-01-24,9600,富邦,195391,6639,188752,112.2628,111.9309
2024-01-24,9604,富邦陽明,23250,9000,14250,111.9624,112.1667
2024-01-24,961C,富邦南京,0,57100,-57100,,110.3975
2024-01-24,9623,富邦台北,7000,20000,-13000,112.1429,111.4
2024-01-24,962D,富邦新莊,1000,0,1000,113.0,
2024-01-24,9647,富邦新竹,4000,2000,2000,109.75,110.5
2024-01-24,9658,富邦建國,3089,55524,-52435,111.3669,111.9327
2024-01-24,9666,富邦南屯,4000,3010,990,111.75,111.1694
2024-01-24,966F,富邦左營,1000,0,1000,112.0,
2024-01-24,9676,富邦仁愛,4104,70009,-65905,109.6594,111.1073
2024-01-24,9692,富邦嘉義,5000,4003,997,111.8,110.6245
2024-01-24,9697,富邦虎尾,5000,1000,4000,111.3,112.5
2024-01-24,9800,元大,281273,216000,65273,111.7839,111.8449
2024-01-24,980K,元大竹科,2035,2005,30,112.9914,113.4988
2024-01-24,9812,元大台中,40,0,40,112.25,
2024-01-24,981j,元大士林,7000,4000,3000,111.9286,112.75
2024-01-24,9833,元大敦化,5000,0,5000,111.0,
2024-01-24,983B,元大林森,1000,3000,-2000,113.0,111.5
2024-01-24,9852,元大永春,266000,300,265700,113.3759,110.5
2024-01-24,9859,元大經國,2130,1008,1122,112.4296,112.5
2024-01-24,9863,元大和平,0,3,-3,,111.3333
2024-01-24,988B,元大桃園,1000,1000,0,112.5,111.5
2024-01-24,989g,元大嘉義,1040,34000,-32960,111.9808,111.9853
2024-01-24,9A00,永豐金,73150,32277,40873,111.1111,111.9031
2024-01-24,9A9X,永豐竹科,3000,9000,-6000,110.5,112.1667
2024-01-24,9A9g,永豐內湖,0,1000,-1000,,111.5
2024-01-24,9A9h,永豐台南,8252,1000,7252,112.6933,111.5
2024-01-24,9A9x,永豐桃園,1050,2000,-950,111.881,111.0
2024-01-25,1260,宏遠,7000,10000,-3000,112.5,112.5
2024-01-25,1440,美林,3000,326000,-323000,112.5,112.5276
2024-01-25,1480,美商高盛,15000,145000,-130000,113.2333,113.069
2024-01-25,1650,瑞銀,156000,117076,38924,112.9776,113.0851
2024-01-25,5850,統一,114850,35000,79850,113.0636,112.8857
2024-01-25,5857,統一新竹,1000,10000,-9000,114.0,112.0
2024-01-25,585A,統一基隆,0,1000,-1000,,113.5
2024-01-25,585U,統一南京,23488,0,23488,112.947,
2024-01-25,585Z,統一松江,0,21000,-21000,,112.5238
2024-01-25,5920,元富,128000,11000,117000,112.9648,113.1818
2024-01-25,5925,元富台中,1020,1000,20,113.9608,113.0
2024-01-25,592D,元富大昌,3000,0,3000,112.3333,
2024-01-25,592H,元富信義,12000,12000,0,112.6667,113.2917
2024-01-25,592a,元富松德,2,0,2,112.0,
2024-01-25,592r,元富城東,29000,0,29000,113.1552,
2024-01-25,7006,兆豐台南,1200,37000,-35800,112.5833,112.5
2024-01-25,700X,兆豐永和,1000,4000,-3000,113.0,112.375
2024-01-25,700b,兆豐中壢,1000,0,1000,113.5,
2024-01-25,779X,國票中和,2000,2000,0,112.75,113.25
2024-01-25,779Z,國票安和,0,31000,-31000,,113.4839
2024-01-25,779c,國票敦北,73000,0,73000,112.8425,
2024-01-25,8150,台新,3050,51700,-48650,112.6803,112.8211
2024-01-25,8450,康和,4000,10000,-6000,113.75,112.95
2024-01-25,845B,康和永和,1000,0,1000,113.0,
2024-01-25,845D,康和板橋,50,122002,-121952,112.5,112.9754
2024-01-25,8560,新光,38100,18200,19900,113.0656,112.9066
2024-01-25,8561,新光台中,8008,12100,-4092,113.6863,113.0041
2024-01-25,8880,國泰綜合,1000,22000,-21000,114.0,112.4773
2024-01-25,8881,國泰高雄,7001,14000,-6999,112.9999,112.9643
2024-01-25,8882,國泰台中,2002,4050,-2048,112.9995,112.8827
2024-01-25,8888,國泰敦南,33027,24281,8746,113.2317,112.9199
2024-01-25,9100,群益,17000,9000,8000,113.5588,113.0
2024-01-25,913g,群益三重,20000,20000,0,112.5,114.0
2024-01-25,918i,群益竹南,0,4000,-4000,,112.0
2024-01-25,9200,凱基,0,25000,-25000,,112.26
2024-01-25,9205,凱基三重,0,7000,-7000,,112.8571
2024-01-25,9207,凱基永和,1000,0,1000,113.5,
2024-01-25,920A,凱基板橋,74,1000,-926,112.1892,113.0
2024-01-25,9216,凱基信義,40000,0,40000,113.1875,
2024-01-25,9217,凱基松山,2000,2000,0,112.75,112.5
2024-01-25,9227,凱基城中,0,1039,-1039,,113.0
2024-01-25,9229,凱基中山,0,300,-300,,113.0
2024-01-25,9236,凱基虎尾,0,5000,-5000,,112.7
2024-01-25,9238,凱基士林,27000,0,27000,113.0,
2024-01-25,9239,凱基市政,1000,0,1000,112.5,
2024-01-25,9268,凱基台北,166000,268000,-102000,112.9006,113.0037
2024-01-25,9300,華南永昌,29000,3000,26000,112.8793,113.0
2024-01-25,9334,華南世貿,0,3000,-3000,,112.5
2024-01-25,9343,華南頭份,26000,0,26000,113.4231,
2024-01-25,9600,富邦,143000,5000,138000,112.8951,112.5
2024-01-25,9604,富邦陽明,2000,4002,-2002,113.5,112.6247
2024-01-25,961C,富邦南京,26000,135000,-109000,114.0,113.3519
2024-01-25,9623,富邦台北,2000,2600,-600,112.5,112.5
2024-01-25,962D,富邦新莊,0,1000,-1000,,113.5
2024-01-25,9647,富邦新竹,100,2000,-1900,113.0,113.5
2024-01-25,9658,富邦建國,288,11100,-10812,112.4792,113.491
2024-01-25,966F,富邦左營,10,1000,-990,113.0,112.5
2024-01-25,9676,富邦仁愛,7000,8183,-1183,113.3571,112.7441
2024-01-25,9692,富邦嘉義,5000,10000,-5000,112.8,113.15
2024-01-25,9697,富邦虎尾,0,1000,-1000,,112.5
2024-01-25,9800,元大,158262,75000,83262,112.8151,113.1
2024-01-25,980K,元大竹科,2000,0,2000,113.5,
2024-01-25,9812,元大台中,2080,40,2040,113.6803,112.0
2024-01-25,981j,元大士林,1000,2000,-1000,113.0,113.0
2024-01-25,9833,元大敦化,2000,0,2000,113.25,
2024-01-25,983B,元大林森,2000,4000,-2000,113.0,112.5
2024-01-25,9859,元大經國,1530,2000,-470,113.2059,113.0
2024-01-25,9875,元大永寧,3015,3000,15,112.6633,112.1667
2024-01-25,9A00,永豐金,621000,9481,611519,112.8792,112.8085
2024-01-25,9A9P,永豐竹北,23125,3100,20025,113.213,112.5
2024-01-25,9A9g,永豐內湖,1000,0,1000,113.5,
2024-01-25,9A9h,永豐台南,2044,2000,44,113.4687,114.0
2024-01-25,9A9x,永豐桃園,3100,1050,2050,113.129,113.5
2024-01-26,1025,合庫基隆,20000,0,20000,113.375,
2024-01-26,104A,臺銀臺中,3000,43130,-40130,114.8333,113.0408
2024-01-26,111E,企銀桃園,20000,0,20000,114.5,
2024-01-26,1260,宏遠,1000,12000,-11000,114.5,112.5
2024-01-26,1440,美林,84000,237000,-153000,114.8988,113.7384
2024-01-26,1470,台灣摩根,154000,22000,132000,114.5325,113.5909
2024-01-26,1480,美商高盛,75000,142000,-67000,113.96,113.7183
2024-01-26,1560,港商野村,128000,9000,119000,114.4023,113.7222
2024-01-26,1590,花旗環球,15000,180000,-165000,113.0,113.5583
2024-01-26,1650,瑞銀,520000,103000,417000,114.6971,113.7427
2024-01-26,5850,統一,46611,14000,32611,113.8218,113.8571
2024-01-26,5854,統一城中,1000,2000,-1000,114.5,113.5
2024-01-26,5856,統一台中,0,25000,-25000,,115.0
2024-01-26,5857,統一新竹,10000,0,10000,115.0,
2024-01-26,585A,統一基隆,0,300,-300,,112.0
2024-01-26,585c,統一仁愛,0,1000,-1000,,115.0
2024-01-26,5920,元富,6000,31050,-25050,113.75,113.5008
2024-01-26,5925,元富台中,45,2000,-1955,114.0,113.75
2024-01-26,592D,元富大昌,0,2500,-2500,,113.5
2024-01-26,592H,元富信義,4000,4001,-1,113.375,114.2501
2024-01-26,592a,元富松德,954,0,954,114.0,
2024-01-26,6160,中國信託,107500,3010,104490,114.5163,113.3289
2024-01-26,700N,兆豐埔墘,0,1000,-1000,,115.0
2024-01-26,700a,兆豐忠孝,1000,0,1000,114.0,
2024-01-26,700g,兆豐南門,9000,39000,-30000,112.5,115.0
2024-01-26,7790,國票綜合,726,22000,-21274,114.1515,114.7727
2024-01-26,779X,國票中和,1000,1000,0,113.0,115.0
2024-01-26,779u,國票長城,0,5000,-5000,,114.5
2024-01-26,8150,台新,9598,17315,-7717,113.2186,114.9978
2024-01-26,8440,摩根大通,15000,136000,-121000,113.8333,113.2243
2024-01-26,8450,康和,0,5000,-5000,,114.2
2024-01-26,845B,康和永和,0,1000,-1000,,114.5
2024-01-26,8560,新光,20230,25025,-4795,113.4901,113.921
2024-01-26,8561,新光台中,18100,7145,10955,114.4061,114.8429
2024-01-26,8881,國泰高雄,70,7460,-7390,112.7143,114.6702
2024-01-26,8882,國泰台中,17009,9350,7659,114.353,113.7299
2024-01-26,8888,國泰敦南,15588,84435,-68847,113.9303,114.0884
2024-01-26,9100,群益,40000,25000,15000,114.15,114.38
2024-01-26,913g,群益三重,50000,82000,-32000,112.5,114.6463
2024-01-26,9186,群益新竹,9000,12000,-3000,113.2778,115.0
2024-01-26,918X,群益台北,0,400,-400,,112.5
2024-01-26,918i,群益竹南,0,4000,-4000,,114.625
2024-01-26,9200,凱基,40000,19000,21000,115.0,113.9474
2024-01-26,9205,凱基三重,0,13000,-13000,,113.2692
2024-01-26,920A,凱基板橋,8,0,8,112.5,
2024-01-26,920F,凱基站前,0,20000,-20000,,112.5
2024-01-26,9216,凱基信義,0,4000,-4000,,114.5
2024-01-26,9217,凱基松山,2000,0,2000,112.75,
2024-01-26,9227,凱基城中,0,2110,-2110,,114.7346
2024-01-26,9229,凱基中山,10000,4000,6000,114.1,112.5
2024-01-26,9239,凱基市政,0,1015,-1015,,113.0296
2024-01-26,9268,凱基台北,263000,230000,33000,114.0152,114.1283
2024-01-26,9331,華南鳳山,0,46000,-46000,,115.0
2024-01-26,9334,華南世貿,0,3000,-3000,,113.3333
2024-01-26,9600,富邦,12267,7000,5267,114.7551,113.9286
2024-01-26,9604,富邦陽明,2011,1750,261,113.9918,114.5714
2024-01-26,9623,富邦台北,12500,9706,2794,114.28,114.9788
2024-01-26,9647,富邦新竹,0,3000,-3000,,115.0
2024-01-26,9658,富邦建國,6089,10000,-3911,112.5,114.8
2024-01-26,9666,富邦南屯,4000,2000,2000,112.0,113.0
2024-01-26,966F,富邦左營,2000,0,2000,112.5,
2024-01-26,9676,富邦仁愛,1064,8000,-6936,114.968,113.4375
2024-01-26,9692,富邦嘉義,6000,8000,-2000,113.3333,113.5625
2024-01-26,9697,富邦虎尾,2000,0,2000,114.0,
2024-01-26,9800,元大,173676,173086,590,114.533,114.0426
2024-01-26,980K,元大竹科,103,1000,-897,114.8544,115.0
2024-01-26,9812,元大台中,50,523,-473,113.8,114.0143
2024-01-26,981j,元大士林,1000,2000,-1000,112.5,113.75
2024-01-26,9833,元大敦化,0,1050,-1050,,114.881
2024-01-26,983B,元大林森,0,2000,-2000,,114.75
2024-01-26,9859,元大經國,30,1300,-1270,114.0,114.0385
2024-01-26,9863,元大和平,1,0,1,112.0,
2024-01-26,9875,元大永寧,0,1060,-1060,,114.9717
2024-01-26,988B,元大桃園,1000,3040,-2040,115.0,113.6842
2024-01-26,9897,元大土城,41000,200,40800,113.0244,114.5
2024-01-26,989m,元大信義,0,53000,-53000,,114.8585
2024-01-26,9A00,永豐金,751000,9200,741800,113.7011,113.5775
2024-01-26,9A9X,永豐竹科,0,10,-10,,112.0
2024-01-26,9A9g,永豐內湖,0,1000,-1000,,114.5
2024-01-26,9A9h,永豐台南,1081,3000,-1919,114.8228,114.8333
2024-01-26,9A9x,永豐桃園,50,2100,-2050,114.0,112.5
2024-01-29,102C,合庫自強,0,32300,-32300,,114.6904
2024-01-29,1035,土銀新竹,4000,28000,-24000,114.875,115.4821
2024-01-29,1110,企銀,0,45000,-45000,,115.0
2024-01-29,1440,美林,225000,69000,156000,114.8667,114.8043
2024-01-29,1470,台灣摩根,202000,13000,189000,114.6782,115.0
2024-01-29,1480,美商高盛,36000,132000,-96000,114.7361,115.0341
2024-01-29,1560,港商野村,168000,5000,163000,115.3482,114.0
2024-01-29,1650,瑞銀,472000,18000,454000,114.91,114.75
2024-01-29,5850,統一,139000,36570,102430,114.9964,114.7598
2024-01-29,5857,統一新竹,0,1200,-1200,,115.0
2024-01-29,585A,統一基隆,0,1000,-1000,,114.5
2024-01-29,585U,統一南京,117000,0,117000,115.2222,
2024-01-29,5920,元富,6000,200,5800,115.0,115.0
2024-01-29,5925,元富台中,0,1000,-1000,,115.0
2024-01-29,592D,元富大昌,2000,3000,-1000,114.5,115.1667
2024-01-29,592H,元富信義,2000,1000,1000,114.75,115.0
2024-01-29,592a,元富松德,4576,894,3682,114.7041,114.5
2024-01-29,601d,?亞鑫豐,1000,26000,-25000,114.0,114.8846
2024-01-29,700a,兆豐忠孝,0,2000,-2000,,115.25
2024-01-29,779z,國票博愛,0,47000,-47000,,114.5
2024-01-29,8150,台新,2000,207050,-205050,114.75,114.6234
2024-01-29,815A,台新高雄,9118,43081,-33963,114.8784,114.9526
2024-01-29,815H,台新屏東,0,3000,-3000,,114.8333
2024-01-29,8440,摩根大通,34000,4000,30000,114.8529,113.875
2024-01-29,8450,康和,6000,1000,5000,114.9167,113.5
2024-01-29,8560,新光,10150,160233,-150083,114.8916,114.7504
2024-01-29,8561,新光台中,0,11520,-11520,,114.4792
2024-01-29,8880,國泰綜合,272000,3000,269000,115.1985,114.5
2024-01-29,8881,國泰高雄,2000,3000,-1000,115.0,115.3333
2024-01-29,8882,國泰台中,1270,3000,-1730,114.0827,115.0
2024-01-29,8888,國泰敦南,5795,26990,-21195,114.6104,114.9561
2024-01-29,9100,群益,1000,6000,-5000,115.5,114.5
2024-01-29,9131,群益民權,0,8000,-8000,,115.0
2024-01-29,9138,群益中港,0,1000,-1000,,115.5
2024-01-29,913g,群益三重,0,153000,-153000,,114.6013
2024-01-29,9186,群益新竹,3000,8000,-5000,114.5,115.5
2024-01-29,918A,群益中壢,0,85010,-85010,,114.9765
2024-01-29,918M,群益嘉義,1000,0,1000,115.0,
2024-01-29,920A,凱基板橋,8,1080,-1072,114.0,115.0
2024-01-29,9217,凱基松山,0,2100,-2100,,115.2381
2024-01-29,9227,凱基城中,0,1018,-1018,,114.9956
2024-01-29,9236,凱基虎尾,1000,0,1000,115.0,
2024-01-29,9239,凱基市政,0,2185,-2185,,115.4153
2024-01-29,9257,凱基林口,0,260,-260,,115.0
2024-01-29,9268,凱基台北,151000,31000,120000,114.3477,114.9355
2024-01-29,9291,凱基大安,0,100000,-100000,,114.61
2024-01-29,9600,富邦,130560,15890,114670,115.294,114.528
2024-01-29,9604,富邦陽明,0,6030,-6030,,114.995
2024-01-29,9623,富邦台北,4000,45400,-41400,115.5,115.1278
2024-01-29,962D,富邦新莊,0,1000,-1000,,114.5
2024-01-29,9647,富邦新竹,0,7000,-7000,,115.1429
2024-01-29,9658,富邦建國,88,9200,-9112,114.5,114.7826
2024-01-29,9666,富邦南屯,0,3000,-3000,,115.5
2024-01-29,966F,富邦左營,0,1000,-1000,,115.5
2024-01-29,9676,富邦仁愛,9150,13000,-3850,114.9344,115.1538
2024-01-29,9692,富邦嘉義,0,1000,-1000,,115.5
2024-01-29,9697,富邦虎尾,0,3000,-3000,,114.8333
2024-01-29,9800,元大,137795,104000,33795,114.852,114.9183
2024-01-29,980K,元大竹科,2020,0,2020,115.2376,
2024-01-29,9812,元大台中,0,597,-597,,114.871
