date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-13,8882,國泰台中,11012,13000,-1988,28.1317,27.7269
2025-08-13,8888,國泰敦南,36863,16845,20018,28.1358,28.0573
2025-08-13,9100,群益,17000,12000,5000,27.8353,27.55
2025-08-13,9131,群益民權,300,4000,-3700,28.05,27.875
2025-08-13,9138,群益中港,1000,0,1000,28.0,
2025-08-13,913g,群益三重,1000,0,1000,27.05,
2025-08-13,918i,群益竹南,0,2000,-2000,,27.675
2025-08-13,9205,凱基三重,0,6000,-6000,,27.7167
2025-08-13,920A,凱基板橋,1000,0,1000,28.0,
2025-08-13,920D,凱基市府,0,1000,-1000,,28.2
2025-08-13,9216,凱基信義,1000,0,1000,28.1,
2025-08-13,9217,凱基松山,2000,1000,1000,27.7,27.85
2025-08-13,921S,凱基新莊,30000,0,30000,27.9083,
2025-08-13,9227,凱基城中,2000,3000,-1000,27.6,28.2333
2025-08-13,9236,凱基虎尾,1000,0,1000,27.75,
2025-08-13,9239,凱基市政,1000,2000,-1000,27.7,27.85
2025-08-13,9268,凱基台北,242000,226000,16000,27.9246,27.8673
2025-08-13,9274,凱基鳳山,4000,86000,-82000,28.1,27.85
2025-08-13,9369,華南三重,100,20100,-20000,27.85,27.7525
2025-08-13,9604,富邦陽明,1100,4000,-2900,27.9045,27.725
2025-08-13,961F,富邦公益,31000,12000,19000,27.9677,28.0
2025-08-13,9623,富邦台北,3015,4000,-985,27.8161,28.1625
2025-08-13,962D,富邦新莊,5000,120,4880,27.45,28.1417
2025-08-13,9647,富邦新竹,4000,6000,-2000,27.925,27.6333
2025-08-13,9655,富邦板橋,29000,50000,-21000,28.2052,27.683
2025-08-13,9658,富邦建國,2000,0,2000,27.75,
2025-08-13,9666,富邦南屯,0,5000,-5000,,27.73
2025-08-13,966F,富邦左營,2000,0,2000,28.0,
2025-08-13,9676,富邦仁愛,10000,2000,8000,28.215,28.175
2025-08-13,9692,富邦嘉義,0,1000,-1000,,27.75
2025-08-13,9800,元大,59000,80450,-21450,27.8398,27.8829
2025-08-13,980K,元大竹科,43,1000,-957,27.7826,28.1
2025-08-13,980h,元大台北,22000,2050,19950,28.0023,28.15
2025-08-13,9812,元大台中,0,12000,-12000,,28.1
2025-08-13,981q,元大萬華,0,20000,-20000,,28.0625
2025-08-13,9833,元大敦化,0,1000,-1000,,27.8
2025-08-13,983B,元大林森,11000,1000,10000,27.7045,27.95
2025-08-13,9854,元大興安,80000,5000,75000,27.8644,28.02
2025-08-13,9859,元大經國,0,1000,-1000,,28.2
2025-08-13,9863,元大和平,100,46000,-45900,28.106,27.8
2025-08-13,988B,元大桃園,0,3000,-3000,,27.35
2025-08-13,9A00,永豐金,9000,31000,-22000,28.3833,27.6774
2025-08-13,9A9X,永豐竹科,0,500,-500,,27.6
2025-08-13,9A9g,永豐內湖,0,1000,-1000,,27.5
2025-08-13,9A9h,永豐台南,1000,6000,-5000,27.5,27.7
2025-08-13,9A9x,永豐桃園,500,6000,-5500,28.02,27.9333
2025-08-14,102E,合庫桃園,0,10000,-10000,,27.65
2025-08-14,1380,台灣匯立,0,59000,-59000,,27.6203
2025-08-14,1440,美林,29000,2000,27000,27.7086,27.65
2025-08-14,1470,台灣摩根,36000,142000,-106000,27.5694,27.6761
2025-08-14,1480,美商高盛,51000,75000,-24000,27.6294,27.6347
2025-08-14,1650,瑞銀,43000,29000,14000,27.6174,27.6534
2025-08-14,5602,永興水湳,20000,0,20000,27.6675,
2025-08-14,5850,統一,2000,0,2000,27.7,
2025-08-14,5859,統一屏東,0,10000,-10000,,27.6
2025-08-14,592A,元富緯城,73000,0,73000,27.7089,
2025-08-14,592a,元富松德,440,425,15,27.7,27.5702
2025-08-14,592l,元富大裕,0,31000,-31000,,27.6065
2025-08-14,6114,中銀員林,9000,0,9000,27.75,
2025-08-14,700N,兆豐埔墘,0,1000,-1000,,27.75
2025-08-14,700a,兆豐忠孝,0,100,-100,,27.6
2025-08-14,7034,致和金華,0,10000,-10000,,27.675
2025-08-14,779D,國票台南,60000,0,60000,27.725,
2025-08-14,779Z,國票安和,0,3000,-3000,,27.75
2025-08-14,8150,台新,0,3000,-3000,,27.6333
2025-08-14,815H,台新屏東,1000,0,1000,27.5,
2025-08-14,8440,摩根大通,38000,10000,28000,27.6566,27.61
2025-08-14,8561,新光台中,3000,0,3000,27.5,
2025-08-14,8881,國泰高雄,0,179,-179,,27.8
2025-08-14,8882,國泰台中,90,0,90,27.6,
2025-08-14,8888,國泰敦南,9529,4391,5138,27.6902,27.6405
2025-08-14,9100,群益,0,2000,-2000,,27.425
2025-08-14,9138,群益中港,0,1000,-1000,,27.5
2025-08-14,918A,群益中壢,0,10000,-10000,,27.55
2025-08-14,918g,群益大甲,0,20000,-20000,,27.6875
2025-08-14,9227,凱基城中,0,1000,-1000,,27.65
2025-08-14,9229,凱基中山,1000,0,1000,27.65,
2025-08-14,9268,凱基台北,111000,66000,45000,27.6509,27.6053
2025-08-14,9604,富邦陽明,2000,0,2000,27.45,
2025-08-14,961Z,富邦永康,11000,0,11000,27.6818,
2025-08-14,9623,富邦台北,2500,1000,1500,27.6,27.7
2025-08-14,962D,富邦新莊,33,0,33,27.7,
2025-08-14,9647,富邦新竹,23000,11020,11980,27.6891,27.673
2025-08-14,9658,富邦建國,0,1000,-1000,,27.5
2025-08-14,965K,富邦台中,10000,0,10000,27.675,
2025-08-14,9676,富邦仁愛,2000,0,2000,27.75,
2025-08-14,9677,富邦三重,1000,10000,-9000,27.55,27.665
2025-08-14,9692,富邦嘉義,1000,0,1000,27.4,
2025-08-14,9800,元大,17000,46957,-29957,27.65,27.6679
2025-08-14,980K,元大竹科,2042,0,2042,27.5531,
2025-08-14,9812,元大台中,5000,0,5000,27.55,
2025-08-14,981j,元大士林,0,3000,-3000,,27.6
2025-08-14,9859,元大經國,5000,1000,4000,27.65,27.55
2025-08-14,9863,元大和平,0,2,-2,,27.8
2025-08-14,9889,元大員林,0,15000,-15000,,27.57
2025-08-14,988B,元大桃園,0,800,-800,,27.6
2025-08-14,9A99,永豐中壢,13000,0,13000,27.6269,
2025-08-14,9A9Q,永豐豐原,10000,0,10000,27.6,
2025-08-14,9A9X,永豐竹科,1000,1000,0,27.6,27.55
2025-08-15,1040,臺銀,0,30000,-30000,,28.1
2025-08-15,1043,臺銀民權,0,21000,-21000,,28.2952
2025-08-15,1440,美林,217000,12000,205000,28.1406,28.1417
2025-08-15,1470,台灣摩根,26000,58000,-32000,28.125,28.1991
2025-08-15,1480,美商高盛,126000,42000,84000,28.2381,28.1048
2025-08-15,1560,港商野村,115000,25000,90000,28.2391,28.19
2025-08-15,1590,花旗環球,0,96000,-96000,,28.1516
2025-08-15,1650,瑞銀,49000,32000,17000,28.2051,28.1734
2025-08-15,5602,永興水湳,80000,3000,77000,28.1719,28.25
2025-08-15,5850,統一,11106,1000,10106,28.2495,27.65
2025-08-15,585A,統一基隆,0,1000,-1000,,28.25
2025-08-15,592A,元富緯城,107000,0,107000,28.1089,
2025-08-15,592D,元富大昌,0,1000,-1000,,28.3
2025-08-15,592a,元富松德,417,1324,-907,28.007,28.2021
2025-08-15,6114,中銀員林,0,18000,-18000,,28.1194
2025-08-15,700N,兆豐埔墘,0,1000,-1000,,28.2
2025-08-15,8150,台新,0,7000,-7000,,28.1071
2025-08-15,815H,台新屏東,1000,0,1000,28.3,
2025-08-15,8440,摩根大通,52000,8000,44000,28.1615,28.0875
2025-08-15,8560,新光,0,23010,-23010,,28.1805
2025-08-15,8561,新光台中,5000,2000,3000,28.22,28.025
2025-08-15,8881,國泰高雄,1000,0,1000,28.25,
2025-08-15,8882,國泰台中,8000,14140,-6140,28.1188,28.1616
2025-08-15,8888,國泰敦南,8314,11269,-2955,28.1693,28.1311
2025-08-15,8960,上海匯豐,0,27000,-27000,,28.1204
2025-08-15,9100,群益,5000,1000,4000,28.2,28.15
2025-08-15,913g,群益三重,10000,0,10000,28.2,
2025-08-15,9187,群益彰化,0,11000,-11000,,28.2
2025-08-15,920A,凱基板橋,0,1000,-1000,,28.2
2025-08-15,9217,凱基松山,10000,0,10000,28.1,
2025-08-15,9229,凱基中山,0,1000,-1000,,28.05
2025-08-15,9236,凱基虎尾,1000,0,1000,27.85,
2025-08-15,9268,凱基台北,83000,39000,44000,28.1313,28.2397
2025-08-15,9274,凱基鳳山,0,27000,-27000,,28.25
2025-08-15,9300,華南永昌,0,14000,-14000,,28.2357
2025-08-15,9343,華南頭份,0,10000,-10000,,28.175
2025-08-15,9600,富邦,0,15,-15,,28.2
2025-08-15,9604,富邦陽明,0,3000,-3000,,28.1
2025-08-15,9623,富邦台北,3121,0,3121,28.2723,
2025-08-15,962D,富邦新莊,0,10000,-10000,,28.15
2025-08-15,9647,富邦新竹,7000,14010,-7010,28.1071,28.0358
2025-08-15,9676,富邦仁愛,0,4000,-4000,,28.1125
2025-08-15,9692,富邦嘉義,0,6000,-6000,,28.25
2025-08-15,9800,元大,33000,24000,9000,28.0985,27.9812
2025-08-15,981m,元大前金,19000,3000,16000,28.2263,28.15
2025-08-15,981z,元大大統,0,12000,-12000,,28.2
2025-08-15,9833,元大敦化,0,4020,-4020,,28.2995
2025-08-15,9859,元大經國,1000,6000,-5000,28.3,28.125
2025-08-15,989Y,元大基隆,0,40000,-40000,,28.175
2025-08-15,9A9Y,永豐板盛,0,10000,-10000,,28.05
2025-08-15,9A9h,永豐台南,0,500,-500,,28.2
2025-08-15,9A9x,永豐桃園,0,1000,-1000,,27.95
2025-08-18,1440,美林,144000,2000,142000,28.0712,28.25
2025-08-18,1470,台灣摩根,33000,140000,-107000,28.2394,27.88
2025-08-18,1480,美商高盛,48000,33000,15000,28.1625,28.2697
2025-08-18,1560,港商野村,43000,0,43000,27.9663,
2025-08-18,1590,花旗環球,37000,1000,36000,27.9811,28.25
2025-08-18,526K,美好富順,0,21000,-21000,,27.8643
2025-08-18,5850,統一,0,4000,-4000,,27.9
2025-08-18,585E,統一新營,11000,0,11000,27.9045,
2025-08-18,5925,元富台中,1000,1400,-400,28.3,28.0429
2025-08-18,592A,元富緯城,12000,0,12000,27.9,
2025-08-18,592D,元富大昌,1000,0,1000,27.9,
2025-08-18,592a,元富松德,450,264,186,28.15,27.9812
2025-08-18,703B,致和崇德,1000,14000,-13000,27.9,28.3929
2025-08-18,8150,台新,0,9000,-9000,,28.1333
2025-08-18,8440,摩根大通,11000,71000,-60000,28.1909,28.0852
2025-08-18,8560,新光,2000,18000,-16000,28.275,28.2083
2025-08-18,8561,新光台中,1000,1000,0,27.85,28.3
2025-08-18,8564,新光台南,19000,0,19000,27.8842,
2025-08-18,884H,玉山新竹,12000,0,12000,27.8667,
2025-08-18,8881,國泰高雄,1035,0,1035,27.9915,
2025-08-18,8882,國泰台中,1200,2000,-800,27.825,27.9
2025-08-18,8886,國泰新莊,11000,0,11000,27.8545,
2025-08-18,8888,國泰敦南,14315,14407,-92,28.0789,28.0832
2025-08-18,9100,群益,2000,4000,-2000,28.0,28.0
2025-08-18,9138,群益中港,1000,0,1000,28.2,
2025-08-18,913g,群益三重,0,2000,-2000,,27.85
2025-08-18,918M,群益嘉義,80,0,80,27.8,
2025-08-18,918i,群益竹南,0,24,-24,,27.8
2025-08-18,9205,凱基三重,0,1000,-1000,,28.4
2025-08-18,920A,凱基板橋,0,2000,-2000,,28.25
2025-08-18,9227,凱基城中,1000,1000,0,28.1,28.35
2025-08-18,9229,凱基中山,1000,1000,0,28.05,28.0
2025-08-18,9239,凱基市政,1000,0,1000,28.0,
2025-08-18,9257,凱基林口,2000,0,2000,27.8,
2025-08-18,9268,凱基台北,36000,108000,-72000,28.4,27.9727
2025-08-18,9274,凱基鳳山,1000,36000,-35000,27.9,28.2125
2025-08-18,9322,華南基隆,1000,13000,-12000,27.8,28.0962
2025-08-18,9343,華南頭份,0,20000,-20000,,27.8125
2025-08-18,9604,富邦陽明,2000,0,2000,27.825,
2025-08-18,961F,富邦公益,5000,20000,-15000,27.8,28.0
2025-08-18,9623,富邦台北,4000,2000,2000,28.1625,28.175
2025-08-18,962D,富邦新莊,0,5000,-5000,,28.1
2025-08-18,9647,富邦新竹,6030,1000,5030,27.9917,28.35
2025-08-18,9800,元大,9000,23000,-14000,28.1333,28.0565
2025-08-18,980K,元大竹科,51,0,51,28.0265,
2025-08-18,9812,元大台中,0,10000,-10000,,28.4
2025-08-18,981j,元大士林,7000,2000,5000,28.0714,28.2
2025-08-18,981r,元大屏南,0,20000,-20000,,27.8
2025-08-18,983B,元大林森,0,3000,-3000,,28.4667
2025-08-18,983K,元大學甲,18000,0,18000,28.3611,
2025-08-18,9854,元大興安,19000,0,19000,27.8,
2025-08-18,9862,元大南京,0,15000,-15000,,27.75
2025-08-18,9889,元大員林,1000,16000,-15000,27.8,28.3438
2025-08-18,9A9h,永豐台南,1000,1000,0,27.85,28.5
2025-08-18,9A9x,永豐桃園,2000,1000,1000,28.05,28.45
2025-08-19,1440,美林,70000,13000,57000,27.8436,27.8462
2025-08-19,1560,港商野村,0,23000,-23000,,27.9326
2025-08-19,1650,瑞銀,35000,74000,-39000,27.8743,27.7845
2025-08-19,5857,統一新竹,0,1000,-1000,,27.8
2025-08-19,5925,元富台中,0,1000,-1000,,27.9
2025-08-19,592D,元富大昌,2000,0,2000,27.75,
2025-08-19,592a,元富松德,0,719,-719,,27.85
2025-08-19,592u,元富世貿,0,10000,-10000,,27.77
2025-08-19,6160,中國信託,10000,0,10000,27.87,
2025-08-19,7036,致和高雄,0,15000,-15000,,27.9267
2025-08-19,8150,台新,0,10000,-10000,,27.825
2025-08-19,815B,台新台中,0,11000,-11000,,27.9455
2025-08-19,8440,摩根大通,50000,39000,11000,27.958,27.909
2025-08-19,8560,新光,2000,10,1990,27.8,27.8
2025-08-19,8841,玉山雙和,44000,0,44000,27.7648,
2025-08-19,884D,玉山左營,0,10000,-10000,,27.85
2025-08-19,8882,國泰台中,2211,3000,-789,27.7771,27.85
2025-08-19,8888,國泰敦南,3208,13001,-9793,27.7775,27.7846
2025-08-19,8960,上海匯豐,14000,47000,-33000,27.85,27.8511
2025-08-19,9100,群益,0,4000,-4000,,27.75
2025-08-19,9131,群益民權,200,0,200,27.8,
2025-08-19,9138,群益中港,0,1000,-1000,,27.8
2025-08-19,9186,群益新竹,1000,0,1000,27.75,
2025-08-19,918i,群益竹南,0,220,-220,,27.8
2025-08-19,921J,凱基土城,20000,0,20000,27.8,
2025-08-19,9229,凱基中山,10000,0,10000,28.0,
2025-08-19,9236,凱基虎尾,9000,0,9000,27.75,
2025-08-19,9268,凱基台北,24000,60000,-36000,27.9917,27.97
2025-08-19,9274,凱基鳳山,0,18000,-18000,,28.2
2025-08-19,9308,華南麻豆,0,10000,-10000,,28.005
2025-08-19,9343,華南頭份,0,15000,-15000,,27.8433
2025-08-19,9362,華南苗栗,10000,0,10000,27.815,
2025-08-19,9604,富邦陽明,0,5000,-5000,,27.75
2025-08-19,9623,富邦台北,3000,50,2950,27.8,27.9
2025-08-19,9647,富邦新竹,40,20000,-19960,27.65,27.815
2025-08-19,9800,元大,30000,29000,1000,28.025,27.869
2025-08-19,980K,元大竹科,0,176,-176,,27.75
2025-08-19,9812,元大台中,10000,0,10000,27.7,
2025-08-19,981j,元大士林,6000,0,6000,27.8083,
2025-08-19,9854,元大興安,45000,0,45000,28.0167,
2025-08-19,9859,元大經國,0,18000,-18000,,27.775
2025-08-19,989Y,元大基隆,54000,0,54000,27.8083,
2025-08-19,9A61,永豐鳳山,10000,0,10000,27.875,
2025-08-19,9A9x,永豐桃園,4000,0,4000,27.75,
2025-08-20,1043,臺銀民權,10000,0,10000,27.2,
2025-08-20,1440,美林,64000,4000,60000,27.3984,27.6
2025-08-20,1470,台灣摩根,0,82000,-82000,,27.2726
2025-08-20,1480,美商高盛,61000,46000,15000,27.4156,27.488
2025-08-20,1590,花旗環球,22000,0,22000,27.4023,
2025-08-20,538M,第一嘉義,0,30000,-30000,,27.3917
2025-08-20,5850,統一,50,6000,-5950,27.5,27.2583
2025-08-20,5920,元富,0,1000,-1000,,27.85
2025-08-20,592D,元富大昌,9000,0,9000,27.2333,
2025-08-20,592a,元富松德,489,0,489,27.45,
2025-08-20,8150,台新,0,3000,-3000,,27.2333
2025-08-20,8440,摩根大通,26000,14000,12000,27.2788,27.2786
2025-08-20,845S,康和南崁,0,12000,-12000,,27.3
2025-08-20,8560,新光,1000,1000,0,27.25,27.35
2025-08-20,8561,新光台中,5092,2000,3092,27.3099,27.5
2025-08-20,8841,玉山雙和,14020,0,14020,27.3288,
2025-08-20,8881,國泰高雄,35,10000,-9965,27.15,27.6
2025-08-20,8882,國泰台中,4000,6000,-2000,27.175,27.4583
2025-08-20,8883,國泰松江,12000,0,12000,27.2708,
2025-08-20,8888,國泰敦南,2085,5466,-3381,27.274,27.3
2025-08-20,9100,群益,2000,3000,-1000,27.1,27.6167
2025-08-20,913g,群益三重,0,10000,-10000,,27.5
2025-08-20,920C,凱基雙和,0,10000,-10000,,27.425
2025-08-20,9216,凱基信義,0,1000,-1000,,27.2
2025-08-20,9227,凱基城中,2000,1000,1000,27.15,27.5
2025-08-20,9229,凱基中山,3000,0,3000,27.2,
2025-08-20,9236,凱基虎尾,1000,0,1000,27.25,
2025-08-20,9239,凱基市政,1000,2000,-1000,27.25,27.5
2025-08-20,9257,凱基林口,1000,0,1000,27.2,
2025-08-20,9268,凱基台北,49000,109000,-60000,27.4653,27.3647
2025-08-20,9274,凱基鳳山,18000,0,18000,27.25,
2025-08-20,9303,華南高雄,14000,0,14000,27.3143,
2025-08-20,9343,華南頭份,0,25000,-25000,,27.55
2025-08-20,9604,富邦陽明,2000,0,2000,27.35,
2025-08-20,961C,富邦南京,0,10000,-10000,,27.55
2025-08-20,961Z,富邦永康,0,11000,-11000,,27.2
2025-08-20,9623,富邦台北,5000,0,5000,27.33,
2025-08-20,962D,富邦新莊,0,33,-33,,27.3
2025-08-20,9647,富邦新竹,3000,0,3000,27.2167,
2025-08-20,9676,富邦仁愛,0,2000,-2000,,27.8
2025-08-20,9800,元大,22000,120186,-98186,27.4045,27.278
2025-08-20,981j,元大士林,2000,11000,-9000,27.1,27.1591
2025-08-20,983B,元大林森,5000,0,5000,27.15,
2025-08-20,983G,元大上新,10000,0,10000,27.25,
2025-08-20,983K,元大學甲,18000,2000,16000,27.4694,27.55
2025-08-20,9875,元大永寧,47000,0,47000,27.467,
2025-08-20,989E,元大草屯,0,26000,-26000,,27.15
2025-08-20,989Y,元大基隆,61000,0,61000,27.4623,
2025-08-20,9A00,永豐金,23000,65000,-42000,27.4174,27.5308
2025-08-20,9A9X,永豐竹科,0,788,-788,,27.5
2025-08-20,9A9h,永豐台南,100,0,100,27.3,
2025-08-20,9A9x,永豐桃園,5000,4000,1000,27.25,27.15
2025-08-21,1440,美林,98000,2000,96000,27.3908,27.425
2025-08-21,1470,台灣摩根,9000,71000,-62000,27.6222,27.3908
2025-08-21,1480,美商高盛,80000,47000,33000,27.5144,27.4277
2025-08-21,1650,瑞銀,122000,37000,85000,27.4504,27.4108
2025-08-21,5050,大展,13000,0,13000,27.3962,
2025-08-21,538C,第一光復,12000,0,12000,27.375,
2025-08-21,585D,統一新台中,14000,0,14000,27.4179,
2025-08-21,592L,元富中壢,36000,0,36000,27.4472,
2025-08-21,592a,元富松德,49,489,-440,27.35,27.6686
2025-08-21,700M,兆豐桃園,0,10000,-10000,,27.3
2025-08-21,700f,兆豐鹿港,0,7000,-7000,,27.55
2025-08-21,779X,國票中和,0,1772,-1772,,27.4436
2025-08-21,8440,摩根大通,56000,192000,-136000,27.5143,27.4521
2025-08-21,8560,新光,1040,2000,-960,27.3519,27.425
2025-08-21,8561,新光台中,0,201,-201,,27.5
2025-08-21,8881,國泰高雄,4000,1000,3000,27.5875,27.4
2025-08-21,8882,國泰台中,4036,1000,3036,27.5513,27.7
2025-08-21,8888,國泰敦南,8185,222,7963,27.4709,27.4
2025-08-21,9100,群益,4000,0,4000,27.45,
2025-08-21,9206,凱基高雄,17000,0,17000,27.5971,
2025-08-21,9208,凱基桃園,13000,3000,10000,27.3423,27.5667
2025-08-21,9268,凱基台北,118000,13000,105000,27.4657,27.4154
2025-08-21,9274,凱基鳳山,23030,5000,18030,27.4218,27.75
2025-08-21,9343,華南頭份,0,30000,-30000,,27.6333
2025-08-21,9604,富邦陽明,2000,3000,-1000,27.7,27.5333
2025-08-21,9623,富邦台北,5000,0,5000,27.35,
2025-08-21,962D,富邦新莊,4000,0,4000,27.35,
2025-08-21,9647,富邦新竹,2000,20000,-18000,27.5,27.4
2025-08-21,9659,富邦高雄,0,20000,-20000,,27.5125
2025-08-21,9676,富邦仁愛,7000,500,6500,27.4286,27.35
2025-08-21,9692,富邦嘉義,1000,1000,0,27.35,27.5
2025-08-21,9800,元大,7000,126000,-119000,27.4929,27.4063
2025-08-21,980K,元大竹科,5000,1000,4000,27.55,27.45
2025-08-21,980h,元大台北,0,7000,-7000,,27.6357
2025-08-21,981j,元大士林,9000,2000,7000,27.4444,27.4
2025-08-21,983B,元大林森,0,1000,-1000,,27.5
2025-08-21,983G,元大上新,10000,0,10000,27.665,
2025-08-21,9859,元大經國,0,2000,-2000,,27.35
2025-08-21,989Q,元大汐止,0,7000,-7000,,27.3429
2025-08-21,9A00,永豐金,3000,16000,-13000,27.4833,27.4062
2025-08-21,9A9X,永豐竹科,1000,0,1000,27.4,
2025-08-21,9A9g,永豐內湖,0,6000,-6000,,27.65
2025-08-21,9A9x,永豐桃園,0,1000,-1000,,27.5
2025-08-22,1440,美林,4000,10000,-6000,27.425,27.39
2025-08-22,1470,台灣摩根,6000,46000,-40000,27.4,27.4174
2025-08-22,1480,美商高盛,79000,32000,47000,27.4411,27.45
2025-08-22,1590,花旗環球,0,6000,-6000,,27.375
2025-08-22,1650,瑞銀,42000,12000,30000,27.456,27.4375
2025-08-22,538C,第一光復,1000,14000,-13000,27.35,27.4357
2025-08-22,5850,統一,478,0,478,27.35,
2025-08-22,5920,元富,0,1000,-1000,,27.3
2025-08-22,592D,元富大昌,0,1000,-1000,,27.6
2025-08-22,592a,元富松德,0,49,-49,,27.5
2025-08-22,7003,兆豐台中,38000,0,38000,27.4855,
2025-08-22,700a,兆豐忠孝,0,1000,-1000,,27.6
2025-08-22,779X,國票中和,0,5000,-5000,,27.4
2025-08-22,8150,台新,5000,4000,1000,27.43,27.35
2025-08-22,8440,摩根大通,7000,60000,-53000,27.5,27.4342
2025-08-22,845B,康和永和,0,2000,-2000,,27.45
2025-08-22,845S,康和南崁,0,8000,-8000,,27.5
