date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-17,918i,群益竹南,2000,0,2000,17.05,
2026-03-17,9205,凱基三重,0,2000,-2000,,17.4
2026-03-17,920F,凱基站前,0,74000,-74000,,17.3405
2026-03-17,9217,凱基松山,8000,3000,5000,17.2938,17.15
2026-03-17,9227,凱基城中,0,1000,-1000,,17.25
2026-03-17,9237,凱基敦北,0,150000,-150000,,17.4
2026-03-17,9239,凱基市政,0,4000,-4000,,17.3125
2026-03-17,9268,凱基台北,233000,697000,-464000,17.0725,17.2404
2026-03-17,9334,華南世貿,1000,1000,0,16.95,17.1
2026-03-17,9600,富邦,7000,182000,-175000,17.1357,17.1931
2026-03-17,9604,富邦陽明,32000,25000,7000,17.0531,17.206
2026-03-17,9623,富邦台北,12000,12050,-50,17.2375,17.1124
2026-03-17,962D,富邦新莊,11100,10000,1100,17.2893,17.235
2026-03-17,9647,富邦新竹,13000,6000,7000,17.2154,16.9
2026-03-17,9658,富邦建國,7000,5000,2000,17.3143,17.16
2026-03-17,9666,富邦南屯,4000,2000,2000,17.1625,16.9
2026-03-17,966F,富邦左營,3000,0,3000,17.2,
2026-03-17,9676,富邦仁愛,0,15000,-15000,,17.35
2026-03-17,9692,富邦嘉義,1000,29000,-28000,17.0,17.1828
2026-03-17,9697,富邦虎尾,0,1000,-1000,,17.1
2026-03-17,969C,富邦北港,5000,2000,3000,17.4,17.2
2026-03-17,9800,元大,162000,169434,-7434,17.1046,17.1619
2026-03-17,980K,元大竹科,5000,415000,-410000,17.15,17.0606
2026-03-17,980a,元大中北,80000,0,80000,17.3188,
2026-03-17,9812,元大台中,2000,1000,1000,17.25,17.25
2026-03-17,9817,元大東泰,58000,0,58000,17.1655,
2026-03-17,981j,元大士林,0,2000,-2000,,17.4
2026-03-17,981n,元大旗山,90000,0,90000,17.2089,
2026-03-17,983B,元大林森,12021,11000,1021,17.283,17.2318
2026-03-17,9859,元大經國,0,10000,-10000,,17.2
2026-03-17,9863,元大和平,12000,14000,-2000,17.1083,17.15
2026-03-17,9869,元大新盛,7000,59000,-52000,17.1429,17.1042
2026-03-17,9875,元大永寧,2000,2000,0,17.0,17.15
2026-03-17,988B,元大桃園,1000,3000,-2000,16.85,17.3
2026-03-17,9A99,永豐中壢,50000,0,50000,17.074,
2026-03-17,9A9g,永豐內湖,5000,1000,4000,17.03,17.4
2026-03-17,9A9h,永豐台南,2000,1000,1000,17.1,17.2
2026-03-17,9A9x,永豐桃園,9000,0,9000,17.1833,
2026-03-17,9B25,元富台中,7000,0,7000,17.25,
2026-03-17,9B2D,元富大昌,32000,1000,31000,17.3844,17.2
2026-03-17,9B2a,元富松德,10568,10509,59,17.3631,17.376
2026-03-18,1023,合庫高雄,52000,1000,51000,17.1981,17.45
2026-03-18,1560,港商野村,0,26000,-26000,,17.4
2026-03-18,5380,第一金證,0,44000,-44000,,17.1159
2026-03-18,5851,統一高雄,0,50000,-50000,,17.05
2026-03-18,5854,統一城中,4000,2000,2000,17.3875,17.2
2026-03-18,5857,統一新竹,0,2000,-2000,,17.25
2026-03-18,7005,兆豐中港,25000,0,25000,17.3,
2026-03-18,779c,國票敦北,1000,0,1000,17.3,
2026-03-18,779u,國票長城,0,100000,-100000,,17.108
2026-03-18,8150,台新,1000,0,1000,17.15,
2026-03-18,8560,新光,0,45000,-45000,,17.2778
2026-03-18,8582,聯邦嘉義,0,30000,-30000,,17.2367
2026-03-18,884F,玉山桃園,0,30000,-30000,,17.1
2026-03-18,8882,國泰台中,4050,2000,2050,17.4586,17.15
2026-03-18,8888,國泰敦南,15590,5000,10590,17.2143,17.21
2026-03-18,9100,群益,2000,13000,-11000,17.125,17.3808
2026-03-18,9131,群益民權,0,5000,-5000,,17.35
2026-03-18,9138,群益中港,0,99,-99,,17.15
2026-03-18,9185,群益台南,20000,0,20000,17.15,
2026-03-18,9186,群益新竹,0,1000,-1000,,17.15
2026-03-18,918P,群益天母,25000,0,25000,17.256,
2026-03-18,920A,凱基板橋,0,5000,-5000,,17.15
2026-03-18,9217,凱基松山,0,1000,-1000,,17.15
2026-03-18,9227,凱基城中,0,1000,-1000,,17.2
2026-03-18,9266,凱基新豐,0,21000,-21000,,17.2024
2026-03-18,9268,凱基台北,140000,155000,-15000,17.1707,17.2668
2026-03-18,9300,華南永昌,26000,2000,24000,17.2577,17.2
2026-03-18,9343,華南頭份,0,21000,-21000,,17.1524
2026-03-18,9600,富邦,5000,0,5000,17.1,
2026-03-18,9604,富邦陽明,0,11000,-11000,,17.2545
2026-03-18,9623,富邦台北,1059,1000,59,17.1111,17.2
2026-03-18,962A,富邦南港,0,23000,-23000,,17.187
2026-03-18,962D,富邦新莊,100,1000,-900,17.298,17.3
2026-03-18,962J,富邦三峽,0,27000,-27000,,17.1167
2026-03-18,9654,富邦永和,25000,0,25000,17.26,
2026-03-18,9658,富邦建國,1000,0,1000,17.05,
2026-03-18,9666,富邦南屯,5000,0,5000,17.14,
2026-03-18,9667,富邦台南,12000,34000,-22000,17.4083,17.1897
2026-03-18,969C,富邦北港,10000,0,10000,17.25,
2026-03-18,9800,元大,111000,75000,36000,17.2122,17.2687
2026-03-18,980K,元大竹科,0,1000,-1000,,17.1
2026-03-18,981R,元大竹山,105000,2000,103000,17.1414,17.45
2026-03-18,981m,元大前金,26000,0,26000,17.3288,
2026-03-18,981n,元大旗山,42000,0,42000,17.2095,
2026-03-18,983B,元大林森,0,1000,-1000,,17.25
2026-03-18,9859,元大經國,1000,0,1000,17.2,
2026-03-18,9863,元大和平,0,1000,-1000,,17.2
2026-03-18,988B,元大桃園,0,5000,-5000,,17.15
2026-03-18,9892,元大屏東,0,38000,-38000,,17.1684
2026-03-18,989a,元大苑裡,51000,0,51000,17.1598,
2026-03-18,9A98,永豐大園,5000,50000,-45000,17.45,17.032
2026-03-18,9A9h,永豐台南,0,4000,-4000,,17.15
2026-03-18,9B25,元富台中,5000,0,5000,17.45,
2026-03-18,9B2D,元富大昌,10000,10000,0,17.2,17.2
2026-03-18,9B2a,元富松德,1683,2277,-594,17.1474,17.2693
2026-03-19,1113,企銀九如,50000,0,50000,17.293,
2026-03-19,1650,瑞銀,2000,70000,-68000,17.15,17.1414
2026-03-19,5850,統一,100,0,100,17.3,
2026-03-19,5859,統一屏東,0,23000,-23000,,17.2326
2026-03-19,611A,中銀豐原,0,40000,-40000,,17.325
2026-03-19,6210,新百王,54000,0,54000,17.3296,
2026-03-19,6464,大昌新店,61000,4000,57000,17.118,17.35
2026-03-19,6950,福勝,31000,1000,30000,17.2048,17.4
2026-03-19,700a,兆豐忠孝,0,10000,-10000,,17.235
2026-03-19,7790,國票綜合,9015,108454,-99439,16.9945,16.9475
2026-03-19,779c,國票敦北,1000,0,1000,16.95,
2026-03-19,8150,台新,1000,1000,0,16.9,17.15
2026-03-19,8157,台新左楠,8000,30000,-22000,17.35,17.23
2026-03-19,8159,台新台南,21000,0,21000,17.219,
2026-03-19,8440,摩根大通,72000,3000,69000,17.066,17.1
2026-03-19,845U,康和台北,1000,1000,0,17.35,17.3
2026-03-19,8560,新光,11000,17000,-6000,17.3273,17.0794
2026-03-19,8563,新光新竹,4000,64000,-60000,17.15,17.2703
2026-03-19,8881,國泰高雄,2000,0,2000,17.25,
2026-03-19,8882,國泰台中,3000,0,3000,17.3,
2026-03-19,8888,國泰敦南,35570,19000,16570,17.1915,17.2895
2026-03-19,9100,群益,4000,4000,0,17.4,17.2
2026-03-19,910D,群益市府,25000,0,25000,17.25,
2026-03-19,918M,群益嘉義,3000,0,3000,17.3333,
2026-03-19,920A,凱基板橋,0,5000,-5000,,17.4
2026-03-19,9217,凱基松山,0,1000,-1000,,17.15
2026-03-19,9227,凱基城中,5000,0,5000,17.2,
2026-03-19,9234,凱基竹北,0,100000,-100000,,17.24
2026-03-19,9239,凱基市政,2000,0,2000,17.075,
2026-03-19,9266,凱基新豐,60000,40000,20000,17.0833,17.35
2026-03-19,9268,凱基台北,153000,73000,80000,17.198,17.2377
2026-03-19,9306,華南台南,95000,177000,-82000,17.1132,17.1328
2026-03-19,9326,華南南京,0,43000,-43000,,16.9826
2026-03-19,9377,華南虎尾,36000,68000,-32000,17.0361,17.3162
2026-03-19,9600,富邦,5000,0,5000,17.1,
2026-03-19,9604,富邦陽明,4000,1000,3000,17.1875,17.15
2026-03-19,9623,富邦台北,2000,0,2000,16.9,
2026-03-19,962D,富邦新莊,1000,200,800,17.4,17.3225
2026-03-19,9647,富邦新竹,0,4000,-4000,,17.0
2026-03-19,9666,富邦南屯,1000,2000,-1000,17.15,17.0
2026-03-19,9692,富邦嘉義,1000,0,1000,17.0,
2026-03-19,969C,富邦北港,6000,0,6000,17.1,
2026-03-19,9800,元大,35000,35000,0,17.2329,17.19
2026-03-19,9812,元大台中,2000,0,2000,17.4,
2026-03-19,9815,元大大灣,30000,1000,29000,17.1883,17.0
2026-03-19,981j,元大士林,1000,2000,-1000,17.0,17.3
2026-03-19,981n,元大旗山,52000,1000,51000,17.2337,17.15
2026-03-19,982C,元大六合,20000,60000,-40000,17.0,17.35
2026-03-19,983B,元大林森,0,2000,-2000,,17.4
2026-03-19,9859,元大經國,3000,0,3000,17.4,
2026-03-19,989F,元大高雄,46000,25000,21000,17.3576,17.102
2026-03-19,989a,元大苑裡,32000,77000,-45000,17.2,17.1675
2026-03-19,9A9A,永豐羅東,0,21000,-21000,,17.0
2026-03-19,9A9g,永豐內湖,4000,0,4000,17.0625,
2026-03-19,9A9h,永豐台南,298,0,298,17.3057,
2026-03-19,9B2D,元富大昌,12000,5000,7000,17.0583,17.4
2026-03-19,9B2H,元富信義,2000,0,2000,17.225,
2026-03-19,9B2a,元富松德,550,1864,-1314,17.2311,17.1589
2026-03-20,1440,美林,0,67000,-67000,,16.9485
2026-03-20,1650,瑞銀,2000,40000,-38000,16.975,16.8175
2026-03-20,5850,統一,3100,7100,-4000,17.0,16.8106
2026-03-20,5856,統一台中,14000,0,14000,17.0036,
2026-03-20,601d,?亞鑫豐,3000,20000,-17000,16.85,16.75
2026-03-20,7003,兆豐台中,20000,0,20000,16.95,
2026-03-20,700Z,兆豐高雄,13000,0,13000,16.7923,
2026-03-20,700a,兆豐忠孝,0,1000,-1000,,17.05
2026-03-20,700w,兆豐新莊,2000,37000,-35000,16.8,17.0973
2026-03-20,8150,台新,6000,5000,1000,16.7667,16.84
2026-03-20,815A,台新高雄,40000,1000,39000,16.775,16.75
2026-03-20,8560,新光,8100,3000,5100,16.9414,16.9833
2026-03-20,8561,新光台中,0,10000,-10000,,16.8
2026-03-20,8881,國泰高雄,2000,2000,0,16.75,17.2
2026-03-20,8882,國泰台中,200,3000,-2800,17.0,17.1
2026-03-20,8883,國泰松江,61020,18000,43020,16.9787,17.0
2026-03-20,8888,國泰敦南,38341,7000,31341,17.0173,17.1857
2026-03-20,9100,群益,2000,2000,0,16.975,16.9
2026-03-20,913g,群益三重,3000,0,3000,17.0,
2026-03-20,9186,群益新竹,1000,0,1000,17.05,
2026-03-20,918K,群益東湖,1000,30000,-29000,16.8,17.0667
2026-03-20,918M,群益嘉義,0,1000,-1000,,16.85
2026-03-20,920A,凱基板橋,10000,0,10000,17.0,
2026-03-20,9268,凱基台北,90000,24000,66000,16.9744,16.975
2026-03-20,9306,華南台南,30000,12000,18000,16.9567,16.8667
2026-03-20,9323,華南小港,0,20000,-20000,,16.95
2026-03-20,9600,富邦,6000,0,6000,16.9583,
2026-03-20,9604,富邦陽明,20000,0,20000,16.85,
2026-03-20,9647,富邦新竹,0,4000,-4000,,17.1
2026-03-20,9658,富邦建國,1000,0,1000,16.9,
2026-03-20,9666,富邦南屯,2000,0,2000,16.75,
2026-03-20,9667,富邦台南,0,29000,-29000,,16.9897
2026-03-20,966F,富邦左營,1000,0,1000,16.95,
2026-03-20,9692,富邦嘉義,10000,40,9960,16.8,16.8625
2026-03-20,9800,元大,19000,18000,1000,17.0079,16.9778
2026-03-20,9812,元大台中,0,2000,-2000,,17.0
2026-03-20,981A,元大三峽,18000,0,18000,16.95,
2026-03-20,981j,元大士林,2000,0,2000,17.025,
2026-03-20,9857,元大蘆洲,20000,2012,17988,16.8625,16.9503
2026-03-20,9884,元大斗信,2000,36000,-34000,17.05,16.7639
2026-03-20,9892,元大屏東,0,13000,-13000,,16.9192
2026-03-20,989C,元大板橋,2000,37000,-35000,16.95,17.1297
2026-03-20,989V,元大北重,5000,25000,-20000,16.95,16.78
2026-03-20,9A9N,永豐桃盛,1000,18000,-17000,16.9,16.8278
2026-03-20,9A9h,永豐台南,1016,1000,16,16.898,17.0
2026-03-20,9A9x,永豐桃園,0,1000,-1000,,17.2
2026-03-20,9B21,元富高雄,23000,0,23000,16.913,
2026-03-20,9B25,元富台中,2000,0,2000,17.1,
2026-03-20,9B2D,元富大昌,0,2000,-2000,,17.2
2026-03-20,9B2H,元富信義,1000,0,1000,16.85,
2026-03-20,9B2a,元富松德,1037,1660,-623,16.8571,16.9704
2026-03-20,9B2q,元富屏東,0,23000,-23000,,16.9
2026-03-23,1020,合庫,5000,40000,-35000,16.4,16.5
2026-03-23,1440,美林,33000,79000,-46000,16.4985,16.5266
2026-03-23,1480,美商高盛,31000,14000,17000,16.5161,16.5143
2026-03-23,5850,統一,0,11100,-11100,,16.5503
2026-03-23,611A,中銀豐原,20000,0,20000,16.4,
2026-03-23,700k,兆豐員林,0,30000,-30000,,16.5083
2026-03-23,700w,兆豐新莊,8000,26000,-18000,16.3625,16.6192
2026-03-23,8150,台新,1000,9000,-8000,16.35,16.6
2026-03-23,8159,台新台南,10000,155000,-145000,16.485,16.3823
2026-03-23,815A,台新高雄,20000,0,20000,16.6,
2026-03-23,8440,摩根大通,39000,18000,21000,16.3885,16.45
2026-03-23,845U,康和台北,1000,0,1000,16.55,
2026-03-23,8560,新光,0,2000,-2000,,16.675
2026-03-23,8561,新光台中,0,10000,-10000,,16.44
2026-03-23,8711,陽信石牌,12000,0,12000,16.2,
2026-03-23,8881,國泰高雄,1000,0,1000,16.7,
2026-03-23,8882,國泰台中,1020,0,1020,16.451,
2026-03-23,8883,國泰松江,125000,81000,44000,16.5972,16.5321
2026-03-23,8888,國泰敦南,4137,9000,-4863,16.3847,16.6611
2026-03-23,9100,群益,4000,5000,-1000,16.425,16.4
2026-03-23,918M,群益嘉義,1000,0,1000,16.55,
2026-03-23,9217,凱基松山,0,5000,-5000,,16.45
2026-03-23,9239,凱基市政,7000,0,7000,16.5286,
2026-03-23,9268,凱基台北,102010,42000,60010,16.424,16.5333
2026-03-23,9377,華南虎尾,23000,0,23000,16.2435,
2026-03-23,9666,富邦南屯,120,0,120,16.375,
2026-03-23,9686,富邦宜蘭,16000,0,16000,16.6312,
2026-03-23,9692,富邦嘉義,0,11000,-11000,,16.5273
2026-03-23,9800,元大,25000,26000,-1000,16.422,16.5519
2026-03-23,980a,元大中北,0,70000,-70000,,16.2293
2026-03-23,9812,元大台中,1000,0,1000,16.5,
2026-03-23,9817,元大東泰,23000,0,23000,16.4522,
2026-03-23,981a,元大歸仁,20000,0,20000,16.325,
2026-03-23,981e,元大佳里,23000,0,23000,16.5457,
2026-03-23,981j,元大士林,10000,0,10000,16.6,
2026-03-23,981n,元大旗山,15000,0,15000,16.5067,
2026-03-23,983B,元大林森,0,1000,-1000,,16.65
2026-03-23,9875,元大永寧,0,2000,-2000,,16.35
2026-03-23,9879,元大板三,0,13062,-13062,,16.5718
2026-03-23,9899,元大淡水,0,40000,-40000,,16.5
2026-03-23,989Z,元大小港,19000,0,19000,16.6474,
2026-03-23,989a,元大苑裡,0,120000,-120000,,16.4338
2026-03-23,9A91,永豐松山,0,20000,-20000,,16.5
2026-03-23,9A9h,永豐台南,1048,250,798,16.3977,16.316
2026-03-23,9A9x,永豐桃園,2000,0,2000,16.325,
2026-03-23,9B2D,元富大昌,106000,5000,101000,16.4774,16.6
2026-03-23,9B2a,元富松德,476,37,439,16.5416,16.7
2026-03-24,104C,臺銀高雄,0,12000,-12000,,16.3583
2026-03-24,1440,美林,17000,53000,-36000,16.4882,16.4151
2026-03-24,1480,美商高盛,24000,41000,-17000,16.2812,16.4317
2026-03-24,5320,高橋,0,11000,-11000,,16.5
2026-03-24,5383,第一高雄,11000,0,11000,16.3273,
2026-03-24,6110,台中銀,0,13000,-13000,,16.55
2026-03-24,611A,中銀豐原,20000,0,20000,16.3,
2026-03-24,700w,兆豐新莊,17000,65000,-48000,16.5235,16.4446
2026-03-24,8150,台新,0,1000,-1000,,16.3
2026-03-24,815Y,台新新營,15000,1,14999,16.4833,16.4
2026-03-24,8440,摩根大通,30000,14000,16000,16.4967,16.25
2026-03-24,8560,新光,2000,2003,-3,16.5,16.4749
2026-03-24,8561,新光台中,0,26,-26,,16.2077
2026-03-24,8881,國泰高雄,1000,3,997,16.5,16.4
2026-03-24,8882,國泰台中,0,1100,-1100,,16.1864
2026-03-24,8883,國泰松江,128000,96000,32000,16.3844,16.3568
2026-03-24,8888,國泰敦南,3030,5002,-1972,16.237,16.39
2026-03-24,9205,凱基三重,1000,0,1000,16.35,
2026-03-24,9207,凱基永和,5000,0,5000,16.35,
2026-03-24,920A,凱基板橋,0,10000,-10000,,16.375
2026-03-24,9217,凱基松山,0,1000,-1000,,16.3
2026-03-24,921Y,凱基東勢,86000,0,86000,16.4628,
2026-03-24,9233,凱基長庚,20000,0,20000,16.4125,
2026-03-24,9268,凱基台北,156019,43000,113019,16.4894,16.3942
2026-03-24,9300,華南永昌,0,18000,-18000,,16.4667
2026-03-24,9306,華南台南,0,22000,-22000,,16.45
2026-03-24,9352,華南桃園,0,15767,-15767,,16.4729
2026-03-24,9377,華南虎尾,0,22000,-22000,,16.5568
2026-03-24,9604,富邦陽明,0,5000,-5000,,16.4
2026-03-24,9623,富邦台北,0,1000,-1000,,16.45
2026-03-24,9800,元大,12000,12000,0,16.4458,16.4458
2026-03-24,981j,元大士林,0,4000,-4000,,16.4
2026-03-24,984H,元大景美,40000,0,40000,16.4938,
2026-03-24,985C,元大鳳中,20000,0,20000,16.405,
2026-03-24,9898,元大新莊,10000,0,10000,16.4,
2026-03-24,989C,元大板橋,0,60000,-60000,,16.4675
2026-03-24,9A9x,永豐桃園,0,1000,-1000,,16.6
2026-03-24,9B21,元富高雄,0,43000,-43000,,16.4849
2026-03-24,9B25,元富台中,2000,0,2000,16.6,
2026-03-24,9B2D,元富大昌,3000,0,3000,16.5,
2026-03-24,9B2P,元富同大,10000,0,10000,16.2,
2026-03-24,9B2a,元富松德,1035,48,987,16.299,16.5604
2026-03-24,9B2m,元富成功,10000,0,10000,16.45,
2026-03-25,1260,宏遠,0,39000,-39000,,17.9128
2026-03-25,1560,港商野村,160000,0,160000,18.1422,
2026-03-25,5850,統一,220999,0,220999,18.15,
2026-03-25,5854,統一城中,0,9000,-9000,,17.9
2026-03-25,5859,統一屏東,75000,0,75000,18.1407,
2026-03-25,585U,統一南京,402000,0,402000,18.1481,
