date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-26,9239,凱基市政,6000,13000,-7000,27.75,27.7154
2024-04-26,9257,凱基林口,5000,0,5000,27.99,
2024-04-26,9268,凱基台北,71000,158000,-87000,27.7261,27.9168
2024-04-26,9604,富邦陽明,0,10000,-10000,,27.7
2024-04-26,961P,富邦和美,1000,21000,-20000,28.15,27.8095
2024-04-26,9623,富邦台北,24000,1000,23000,27.7417,27.85
2024-04-26,962D,富邦新莊,0,1,-1,,27.75
2024-04-26,9647,富邦新竹,3000,1020,1980,27.7167,28.0931
2024-04-26,9658,富邦建國,3000,4000,-1000,27.7333,27.9
2024-04-26,9666,富邦南屯,1000,0,1000,27.65,
2024-04-26,966F,富邦左營,2000,1000,1000,27.675,27.75
2024-04-26,9676,富邦仁愛,3100,0,3100,28.0274,
2024-04-26,9692,富邦嘉義,1000,0,1000,27.7,
2024-04-26,969C,富邦北港,30,0,30,27.8,
2024-04-26,9800,元大,21000,52000,-31000,27.8524,27.8769
2024-04-26,980K,元大竹科,2000,0,2000,28.025,
2024-04-26,9812,元大台中,0,3000,-3000,,27.8333
2024-04-26,981j,元大士林,2000,0,2000,27.95,
2024-04-26,981y,元大善化,45000,20,44980,27.6956,27.775
2024-04-26,9833,元大敦化,0,2000,-2000,,27.7
2024-04-26,984K,元大館前,60000,0,60000,27.7,
2024-04-26,9859,元大經國,1000,3000,-2000,27.8,27.8333
2024-04-26,9875,元大永寧,4000,3000,1000,27.775,28.05
2024-04-26,989S,元大鹿港,27100,6000,21100,28.01,28.0
2024-04-26,9A00,永豐金,72200,5000,67200,27.7702,27.88
2024-04-26,9A9X,永豐竹科,8000,7000,1000,27.7688,27.7
2024-04-26,9A9g,永豐內湖,0,7000,-7000,,27.8
2024-04-26,9A9h,永豐台南,7100,4000,3100,27.8862,27.9
2024-04-26,9A9x,永豐桃園,1000,2000,-1000,27.85,27.975
2024-04-29,1260,宏遠,2000,0,2000,28.5,
2024-04-29,1360,港麥格理,305000,0,305000,28.4559,
2024-04-29,1380,台灣匯立,0,79000,-79000,,28.2582
2024-04-29,1440,美林,713000,53000,660000,28.4004,28.2708
2024-04-29,1470,台灣摩根,490000,3000,487000,28.2509,28.3833
2024-04-29,1480,美商高盛,131000,12000,119000,28.3027,28.6458
2024-04-29,1650,瑞銀,430000,103000,327000,28.2227,28.3049
2024-04-29,5604,永興大墩,0,34000,-34000,,28.0353
2024-04-29,5850,統一,1,91,-90,28.05,28.05
2024-04-29,5854,統一城中,0,5000,-5000,,28.15
2024-04-29,5857,統一新竹,0,1000,-1000,,28.25
2024-04-29,5925,元富台中,2000,6000,-4000,28.55,28.3417
2024-04-29,5929,元富台南,0,67000,-67000,,28.0918
2024-04-29,592D,元富大昌,30000,1000,29000,28.1,28.05
2024-04-29,592P,元富同大,41000,11000,30000,28.5744,28.5455
2024-04-29,592a,元富松德,2677,2000,677,28.2623,28.2
2024-04-29,700N,兆豐埔墘,0,1000,-1000,,28.0
2024-04-29,700X,兆豐永和,1000,1000,0,27.8,28.4
2024-04-29,700a,兆豐忠孝,0,2000,-2000,,28.65
2024-04-29,700b,兆豐中壢,0,2000,-2000,,28.4
2024-04-29,779X,國票中和,0,1000,-1000,,28.5
2024-04-29,779Z,國票安和,0,1000,-1000,,28.55
2024-04-29,779c,國票敦北,0,5012,-5012,,28.4505
2024-04-29,779u,國票長城,1000,4000,-3000,27.85,28.3625
2024-04-29,8150,台新,3000,15000,-12000,28.5,28.2833
2024-04-29,8152,台新新莊,0,30000,-30000,,28.6
2024-04-29,8440,摩根大通,129000,6000,123000,28.2705,28.25
2024-04-29,8560,新光,45242,51200,-5958,28.1784,28.4697
2024-04-29,8561,新光台中,2010,3120,-1110,28.5995,28.4165
2024-04-29,8563,新光新竹,0,285000,-285000,,28.4507
2024-04-29,8881,國泰高雄,5,12000,-11995,28.5,28.5125
2024-04-29,8882,國泰台中,12155,31201,-19046,28.3891,28.3314
2024-04-29,8888,國泰敦南,26153,36288,-10135,28.312,28.3502
2024-04-29,9100,群益,11000,19000,-8000,28.3273,28.2342
2024-04-29,9131,群益民權,6000,1002,4998,28.1,28.3999
2024-04-29,9186,群益新竹,10000,2000,8000,28.65,28.325
2024-04-29,918X,群益台北,3000,0,3000,28.05,
2024-04-29,918e,群益大安,50000,0,50000,28.6,
2024-04-29,9200,凱基,4000,175000,-171000,28.175,27.8617
2024-04-29,9205,凱基三重,2000,2000,0,28.25,28.6
2024-04-29,9207,凱基永和,0,2000,-2000,,28.15
2024-04-29,920A,凱基板橋,0,2000,-2000,,28.35
2024-04-29,920D,凱基市府,3000,11000,-8000,28.05,28.6045
2024-04-29,920G,凱基彰化,0,31000,-31000,,28.5597
2024-04-29,9215,凱基高美,15000,115000,-100000,27.85,28.3478
2024-04-29,9217,凱基松山,0,2050,-2050,,28.4524
2024-04-29,9229,凱基中山,0,1000,-1000,,28.25
2024-04-29,9236,凱基虎尾,10000,17000,-7000,28.3,28.5118
2024-04-29,9238,凱基士林,30000,1199,28801,28.3833,28.6751
2024-04-29,9239,凱基市政,8000,5100,2900,28.4375,28.4137
2024-04-29,9257,凱基林口,3000,1000,2000,27.9667,28.2
2024-04-29,9268,凱基台北,329000,122000,207000,28.2597,28.3984
2024-04-29,9302,華南台中,0,33000,-33000,,28.3348
2024-04-29,9334,華南世貿,2000,0,2000,28.35,
2024-04-29,9604,富邦陽明,4015,0,4015,28.1389,
2024-04-29,9623,富邦台北,3000,33000,-30000,28.1167,28.2439
2024-04-29,962D,富邦新莊,0,1000,-1000,,28.65
2024-04-29,9647,富邦新竹,2000,6000,-4000,28.5,28.4917
2024-04-29,9658,富邦建國,1000,7000,-6000,28.55,28.4429
2024-04-29,9666,富邦南屯,0,2000,-2000,,28.375
2024-04-29,966F,富邦左營,0,1000,-1000,,28.2
2024-04-29,9676,富邦仁愛,1000,3000,-2000,28.0,28.2
2024-04-29,9692,富邦嘉義,360,300,60,28.35,28.1
2024-04-29,969C,富邦北港,4000,0,4000,28.55,
2024-04-29,9800,元大,53000,85000,-32000,28.4104,28.3588
2024-04-29,980K,元大竹科,3000,4000,-1000,28.5333,28.275
2024-04-29,9812,元大台中,0,1000,-1000,,28.1
2024-04-29,981j,元大士林,0,3000,-3000,,28.4167
2024-04-29,9825,元大新營,33000,1000,32000,28.2712,28.0
2024-04-29,9833,元大敦化,2000,399,1601,28.5,28.65
2024-04-29,983B,元大林森,0,2000,-2000,,28.25
2024-04-29,984K,元大館前,0,122000,-122000,,28.427
2024-04-29,9859,元大經國,0,1000,-1000,,28.5
2024-04-29,9863,元大和平,5000,7000,-2000,28.1,28.3571
2024-04-29,9875,元大永寧,0,4000,-4000,,28.25
2024-04-29,988B,元大桃園,1000,1,999,28.65,28.1
2024-04-29,9A00,永豐金,19000,65000,-46000,28.0658,28.4654
2024-04-29,9A9X,永豐竹科,0,16000,-16000,,28.375
2024-04-29,9A9g,永豐內湖,0,10000,-10000,,28.45
2024-04-29,9A9h,永豐台南,1000,9000,-8000,28.65,28.3389
2024-04-29,9A9x,永豐桃園,1000,3000,-2000,28.6,28.45
2024-04-30,104D,臺銀金山,126000,7000,119000,30.1083,30.5143
2024-04-30,1260,宏遠,4000,10000,-6000,29.6375,30.125
2024-04-30,1440,美林,597000,1201000,-604000,30.0052,30.5113
2024-04-30,1470,台灣摩根,80000,458000,-378000,29.685,30.3979
2024-04-30,5320,高橋,204000,24000,180000,30.6681,30.55
2024-04-30,5850,統一,1046058,180604,865454,30.4436,30.148
2024-04-30,5854,統一城中,128000,83000,45000,30.2465,30.3452
2024-04-30,5857,統一新竹,12000,25000,-13000,30.4292,30.284
2024-04-30,585A,統一基隆,5000,0,5000,30.58,
2024-04-30,585Z,統一松江,154000,7000,147000,30.6351,30.9286
2024-04-30,585c,統一仁愛,6000,2000,4000,31.0083,30.775
2024-04-30,5920,元富,77000,1000,76000,30.2591,31.05
2024-04-30,5925,元富台中,54030,67000,-12970,30.2439,30.8291
2024-04-30,592D,元富大昌,8330,24000,-15670,30.0438,29.9688
2024-04-30,592H,元富信義,97000,76000,21000,29.8943,30.2651
2024-04-30,592a,元富松德,13896,10677,3219,29.9406,29.9046
2024-04-30,592z,元富文心,355000,23000,332000,30.227,30.1891
2024-04-30,700N,兆豐埔墘,1000,6000,-5000,30.5,30.3333
2024-04-30,700X,兆豐永和,0,1000,-1000,,30.1
2024-04-30,700a,兆豐忠孝,0,15000,-15000,,30.5467
2024-04-30,779X,國票中和,3000,14000,-11000,30.0,30.4607
2024-04-30,779Z,國票安和,232000,8000,224000,30.7,30.6938
2024-04-30,779c,國票敦北,1000,2066,-1066,30.0,30.9745
2024-04-30,779u,國票長城,2000,6000,-4000,29.55,29.7917
2024-04-30,8150,台新,62000,81700,-19700,30.7815,30.4166
2024-04-30,815B,台新台中,151320,30659,120661,30.2031,29.7658
2024-04-30,815H,台新屏東,5000,8000,-3000,29.53,30.55
2024-04-30,8440,摩根大通,423000,861000,-438000,30.4605,30.2597
2024-04-30,8450,康和,2500000,500000,2000000,30.5093,30.534
2024-04-30,845B,康和永和,8000,1000,7000,29.9562,30.35
2024-04-30,8560,新光,68250,140001,-71751,30.261,30.3307
2024-04-30,8561,新光台中,66010,30377,35633,30.5323,30.5361
2024-04-30,8880,國泰綜合,357000,0,357000,30.8448,
2024-04-30,8881,國泰高雄,19000,101000,-82000,30.5053,30.804
2024-04-30,8882,國泰台中,85500,109438,-23938,30.2152,30.429
2024-04-30,8888,國泰敦南,164353,266829,-102476,30.1107,30.3728
2024-04-30,9100,群益,331000,52000,279000,30.3964,29.6346
2024-04-30,9131,群益民權,12000,11000,1000,30.2,30.1409
2024-04-30,9138,群益中港,3000,3000,0,30.3167,30.4333
2024-04-30,913g,群益三重,0,21000,-21000,,30.581
2024-04-30,9186,群益新竹,12000,16000,-4000,30.4125,30.3562
2024-04-30,918H,群益中山,197000,16050,180950,30.5218,30.3618
2024-04-30,918M,群益嘉義,0,48000,-48000,,30.4635
2024-04-30,918X,群益台北,810000,0,810000,30.4972,
2024-04-30,918e,群益大安,769000,664000,105000,29.5494,30.3884
2024-04-30,918i,群益竹南,3000,21010,-18010,30.7333,30.5856
2024-04-30,9200,凱基,480000,155000,325000,30.4978,28.6884
2024-04-30,9205,凱基三重,35000,12149,22851,30.3557,30.7845
2024-04-30,9207,凱基永和,100000,0,100000,30.5475,
2024-04-30,920A,凱基板橋,62000,12000,50000,31.0056,30.025
2024-04-30,920D,凱基市府,57000,16000,41000,30.8088,30.5812
2024-04-30,9216,凱基信義,0,3000,-3000,,30.0
2024-04-30,9217,凱基松山,0,7020,-7020,,30.4211
2024-04-30,9227,凱基城中,8000,8000,0,30.6,30.0812
2024-04-30,9229,凱基中山,111000,90000,21000,30.1653,30.8911
2024-04-30,9236,凱基虎尾,2000,12000,-10000,30.25,29.3875
2024-04-30,9239,凱基市政,6000,20000,-14000,30.0167,30.205
2024-04-30,9257,凱基林口,1000,22000,-21000,30.2,30.4636
2024-04-30,9268,凱基台北,1120000,956000,164000,30.4091,30.3332
2024-04-30,9319,華南鶯歌,33000,151000,-118000,30.9258,30.5444
2024-04-30,9334,華南世貿,1000,6000,-5000,30.9,29.5917
2024-04-30,9600,富邦,736000,13000,723000,30.9886,29.6
2024-04-30,9604,富邦陽明,10000,37000,-27000,30.135,30.4284
2024-04-30,9623,富邦台北,79012,133000,-53988,29.6208,30.141
2024-04-30,962D,富邦新莊,2000,18010,-16010,29.675,29.672
2024-04-30,962P,富邦頭份,24000,187000,-163000,29.7604,30.9219
2024-04-30,9647,富邦新竹,14000,27000,-13000,30.4964,30.1037
2024-04-30,9658,富邦建國,47025,43500,3525,30.7527,30.6448
2024-04-30,9666,富邦南屯,3000,3000,0,30.3333,30.5
2024-04-30,966F,富邦左營,4000,71000,-67000,30.2375,30.2056
2024-04-30,9676,富邦仁愛,7100,19180,-12080,30.6042,30.4519
2024-04-30,9692,富邦嘉義,107000,89358,17642,30.6949,30.4245
2024-04-30,9697,富邦虎尾,1000,9350,-8350,30.45,30.6544
2024-04-30,969C,富邦北港,5000,11000,-6000,30.29,30.1682
2024-04-30,9800,元大,708000,664385,43615,30.2982,30.2337
2024-04-30,980D,元大北府,2000,214500,-212500,29.8,29.6818
2024-04-30,980K,元大竹科,40000,42070,-2070,30.3975,30.6066
2024-04-30,9812,元大台中,57000,54000,3000,30.1307,30.6602
2024-04-30,981j,元大士林,16000,45000,-29000,30.525,30.52
2024-04-30,9833,元大敦化,31000,34685,-3685,30.8194,30.1002
2024-04-30,983B,元大林森,1000,15000,-14000,30.15,30.0367
2024-04-30,9859,元大經國,12000,16000,-4000,30.6375,30.4812
2024-04-30,9863,元大和平,18000,35000,-17000,30.4194,30.5229
2024-04-30,9875,元大永寧,17000,36000,-19000,30.6382,30.2444
2024-04-30,988B,元大桃園,32000,4000,28000,30.7828,30.875
2024-04-30,9A00,永豐金,464001,80769,383232,30.6199,30.0274
2024-04-30,9A99,永豐中壢,146000,8000,138000,30.7455,30.3938
2024-04-30,9A9G,永豐天母,151000,2000,149000,31.046,30.1
2024-04-30,9A9R,永豐信義,501000,286000,215000,30.2631,30.803
2024-04-30,9A9X,永豐竹科,31000,27150,3850,29.9548,29.7866
2024-04-30,9A9g,永豐內湖,5189,18030,-12841,30.6331,30.669
2024-04-30,9A9h,永豐台南,15000,19000,-4000,30.4233,30.2342
2024-04-30,9A9x,永豐桃園,19000,55000,-36000,30.1816,30.7536
2024-05-02,1260,宏遠,10000,3000,7000,29.255,28.85
2024-05-02,1440,美林,272000,965000,-693000,28.5392,28.9651
2024-05-02,1470,台灣摩根,15000,812000,-797000,28.83,28.9294
2024-05-02,1480,美商高盛,111000,983000,-872000,29.2698,29.1381
2024-05-02,1560,港商野村,5000,152000,-147000,28.5,29.4296
2024-05-02,1650,瑞銀,302000,647000,-345000,28.9328,29.3426
2024-05-02,5385,第一桃園,328000,2000,326000,28.7418,28.8
2024-05-02,5850,統一,177070,812661,-635591,28.8966,29.201
2024-05-02,5854,統一城中,19000,1000,18000,29.0184,28.7
2024-05-02,5857,統一新竹,15000,2000,13000,29.3433,28.6
2024-05-02,585A,統一基隆,14000,0,14000,28.9036,
2024-05-02,585Z,統一松江,13000,151000,-138000,29.3654,28.4371
2024-05-02,585c,統一仁愛,1000,6000,-5000,28.75,28.775
2024-05-02,5920,元富,38000,45000,-7000,28.8803,28.6111
2024-05-02,5925,元富台中,27000,50000,-23000,29.1296,28.62
2024-05-02,5927,元富林園,140000,0,140000,29.2375,
2024-05-02,592D,元富大昌,70100,34100,36000,29.1723,28.6963
2024-05-02,592H,元富信義,28000,0,28000,29.3286,
2024-05-02,592a,元富松德,1600,3831,-2231,28.7438,29.1998
2024-05-02,592z,元富文心,43200,369000,-325800,29.0755,29.7455
2024-05-02,700J,兆豐公益,136000,5000,131000,28.6949,28.64
2024-05-02,700N,兆豐埔墘,2000,0,2000,29.05,
2024-05-02,700X,兆豐永和,1000,0,1000,28.85,
2024-05-02,700a,兆豐忠孝,9000,0,9000,28.7278,
2024-05-02,700b,兆豐中壢,2000,0,2000,28.6,
2024-05-02,779X,國票中和,10000,5000,5000,29.07,28.85
2024-05-02,779Z,國票安和,25100,245000,-219900,29.4339,29.2029
2024-05-02,779c,國票敦北,23000,0,23000,28.6826,
2024-05-02,779u,國票長城,4000,0,4000,29.2,
2024-05-02,8150,台新,106310,54500,51810,29.1359,29.6807
2024-05-02,815H,台新屏東,18130,4000,14130,29.3905,28.7
2024-05-02,8440,摩根大通,59000,485000,-426000,28.8254,29.1442
2024-05-02,8450,康和,2000,2000000,-1998000,28.8,29.0465
2024-05-02,845B,康和永和,7000,3000,4000,28.7286,28.8833
2024-05-02,8560,新光,171884,87000,84884,28.9106,28.977
2024-05-02,8561,新光台中,25310,43001,-17691,28.967,28.643
2024-05-02,8881,國泰高雄,46827,12000,34827,28.866,29.1458
2024-05-02,8882,國泰台中,103446,18300,85146,28.9072,28.9956
2024-05-02,8888,國泰敦南,361931,110110,251821,29.0225,28.8822
2024-05-02,9100,群益,106000,385000,-279000,28.4151,28.8339
2024-05-02,9131,群益民權,13000,8000,5000,29.1192,29.0062
2024-05-02,9138,群益中港,4097,3000,1097,29.061,28.75
2024-05-02,913g,群益三重,20100,1000,19100,29.2209,28.95
2024-05-02,9186,群益新竹,13000,0,13000,28.9654,
2024-05-02,918H,群益中山,21300,194150,-172850,29.2382,28.8397
2024-05-02,918M,群益嘉義,45085,11900,33185,28.9865,28.7672
2024-05-02,918X,群益台北,10000,820000,-810000,28.35,28.5046
2024-05-02,918e,群益大安,0,145000,-145000,,29.3262
2024-05-02,918i,群益竹南,13000,0,13000,28.95,
2024-05-02,9200,凱基,86000,370000,-284000,28.7977,29.1989
2024-05-02,9205,凱基三重,35000,9000,26000,29.2214,28.6667
2024-05-02,9207,凱基永和,5000,100000,-95000,28.98,29.745
2024-05-02,920A,凱基板橋,12000,61000,-49000,29.1583,29.1238
2024-05-02,920D,凱基市府,23000,51000,-28000,29.4109,29.2922
2024-05-02,9216,凱基信義,2000,0,2000,29.025,
2024-05-02,9217,凱基松山,7000,2000,5000,28.7786,29.975
2024-05-02,9227,凱基城中,12000,5000,7000,29.0417,28.75
2024-05-02,9229,凱基中山,9000,0,9000,29.1556,
2024-05-02,9236,凱基虎尾,1000,2000,-1000,28.65,30.25
2024-05-02,9239,凱基市政,9200,0,9200,29.2696,
2024-05-02,9257,凱基林口,23000,2000,21000,29.2957,28.925
2024-05-02,9268,凱基台北,547300,640000,-92700,29.271,29.0421
2024-05-02,9334,華南世貿,4500,0,4500,28.7111,
2024-05-02,9600,富邦,12070,743000,-730930,28.7851,29.1803
2024-05-02,9604,富邦陽明,70100,2000,68100,29.0945,28.95
2024-05-02,9623,富邦台北,25597,9000,16597,28.9573,28.85
2024-05-02,962D,富邦新莊,18000,10000,8000,29.0139,28.775
2024-05-02,9647,富邦新竹,64231,4000,60231,29.2567,28.75
2024-05-02,9658,富邦建國,22090,1025,21065,28.9699,29.3866
2024-05-02,9666,富邦南屯,17000,11000,6000,29.2706,28.8864
2024-05-02,966F,富邦左營,13448,0,13448,29.0987,
2024-05-02,9676,富邦仁愛,56035,5000,51035,29.0678,28.88
2024-05-02,9692,富邦嘉義,76050,53000,23050,29.0846,28.8717
2024-05-02,9697,富邦虎尾,7000,0,7000,29.5286,
2024-05-02,969C,富邦北港,10000,1000,9000,28.875,28.9
2024-05-02,9800,元大,548150,623022,-74872,29.237,29.3755
2024-05-02,980D,元大北府,141000,6000,135000,28.9447,28.675
2024-05-02,980K,元大竹科,14046,6000,8046,29.2633,28.9333
2024-05-02,9812,元大台中,24000,11000,13000,28.8667,28.7273
2024-05-02,981j,元大士林,24000,0,24000,29.2542,
2024-05-02,9833,元大敦化,8081,11000,-2919,29.1336,29.3864
2024-05-02,983B,元大林森,10000,1001,8999,28.935,28.8506
2024-05-02,9859,元大經國,45000,1000,44000,29.8378,29.45
2024-05-02,9863,元大和平,20400,5000,15400,29.0112,28.9
2024-05-02,9875,元大永寧,10075,4000,6075,28.8348,28.825
2024-05-02,988B,元大桃園,19000,0,19000,28.7632,
2024-05-02,9A00,永豐金,172134,599001,-426867,28.7466,29.0494
2024-05-02,9A9G,永豐天母,2000,150000,-148000,29.175,29.0873
2024-05-02,9A9R,永豐信義,14000,241000,-227000,29.4036,28.7324
2024-05-02,9A9X,永豐竹科,78200,51000,27200,29.4285,28.7059
2024-05-02,9A9g,永豐內湖,10189,3000,7189,29.1221,29.8
2024-05-02,9A9h,永豐台南,60300,24000,36300,28.9,28.7646
2024-05-02,9A9x,永豐桃園,24000,1000,23000,29.325,28.7
2024-05-03,1260,宏遠,0,6000,-6000,,29.075
2024-05-03,1440,美林,345000,78000,267000,29.1916,28.9962
2024-05-03,1470,台灣摩根,104000,247000,-143000,29.1163,29.0249
2024-05-03,1480,美商高盛,460000,189000,271000,29.1649,29.013
2024-05-03,1560,港商野村,163000,21000,142000,29.1344,29.2
2024-05-03,1650,瑞銀,418000,273000,145000,29.0468,29.0396
2024-05-03,5850,統一,6907,52204,-45297,28.9363,28.9218
2024-05-03,5854,統一城中,15000,21000,-6000,28.98,29.2119
2024-05-03,5857,統一新竹,245000,5000,240000,29.0786,29.02
2024-05-03,585c,統一仁愛,1000,0,1000,29.25,
2024-05-03,5920,元富,7000,1,6999,29.15,29.0
2024-05-03,5925,元富台中,7000,4000,3000,29.2429,29.075
2024-05-03,592D,元富大昌,1100,23100,-22000,29.0136,29.1844
2024-05-03,592H,元富信義,0,2000,-2000,,29.175
2024-05-03,592a,元富松德,1330,11215,-9885,29.1897,29.1947
2024-05-03,592y,元富花蓮,0,83000,-83000,,28.753
2024-05-03,6167,中信松江,742000,544000,198000,29.1323,29.046
2024-05-03,700X,兆豐永和,1000,0,1000,28.95,
2024-05-03,700a,兆豐忠孝,5000,0,5000,28.99,
2024-05-03,779X,國票中和,3000,3000,0,29.0,29.2667
2024-05-03,779Z,國票安和,1000,0,1000,28.75,
2024-05-03,779c,國票敦北,10000,14000,-4000,28.95,29.1643
2024-05-03,8150,台新,40000,30501,9499,29.1275,29.2328
2024-05-03,815H,台新屏東,0,1000,-1000,,28.75
2024-05-03,8440,摩根大通,318000,214000,104000,29.1733,29.0935
2024-05-03,845A,康和內湖,93000,4000,89000,29.1914,29.225
2024-05-03,845B,康和永和,0,4000,-4000,,29.1
2024-05-03,8560,新光,148000,81058,66942,29.0699,29.1376
2024-05-03,8561,新光台中,9010,9011,-1,29.1276,29.0169
2024-05-03,8881,國泰高雄,14086,7000,7086,28.8373,29.1429
2024-05-03,8882,國泰台中,12519,22500,-9981,29.062,29.1823
2024-05-03,8888,國泰敦南,76858,115622,-38764,29.0986,29.0717
2024-05-03,9100,群益,9000,72000,-63000,28.8556,29.0681
2024-05-03,9131,群益民權,3000,4000,-1000,28.9167,29.075
2024-05-03,9138,群益中港,1000,0,1000,29.05,
2024-05-03,913g,群益三重,100,0,100,29.1,
2024-05-03,918M,群益嘉義,1000,11100,-10100,29.05,29.086
2024-05-03,918e,群益大安,0,5000,-5000,,29.15
2024-05-03,918i,群益竹南,1000,4000,-3000,28.9,29.175
2024-05-03,9200,凱基,0,80000,-80000,,28.9906
2024-05-03,9205,凱基三重,7000,13001,-6001,29.1929,28.9577
2024-05-03,9207,凱基永和,0,2000,-2000,,29.15
2024-05-03,920A,凱基板橋,1000,63000,-62000,28.9,28.9143
2024-05-03,9216,凱基信義,0,1000,-1000,,29.3
2024-05-03,9227,凱基城中,11000,14000,-3000,28.7455,29.0714
2024-05-03,9229,凱基中山,3000,4000,-1000,28.85,29.2
2024-05-03,9234,凱基竹北,7010,49000,-41990,28.9641,29.098
2024-05-03,9236,凱基虎尾,1000,0,1000,29.35,
2024-05-03,9239,凱基市政,1000,0,1000,29.0,
2024-05-03,9257,凱基林口,1000,0,1000,29.25,
2024-05-03,9268,凱基台北,310000,579000,-269000,29.0432,29.1482
2024-05-03,9334,華南世貿,0,4000,-4000,,29.15
2024-05-03,9600,富邦,0,2000,-2000,,29.0
2024-05-03,9604,富邦陽明,11000,18000,-7000,29.1864,29.0694
2024-05-03,961Y,富邦屏東,0,55000,-55000,,29.1
2024-05-03,9623,富邦台北,105000,28000,77000,29.039,29.0768
2024-05-03,9647,富邦新竹,1000,6000,-5000,29.2,29.0333
2024-05-03,9658,富邦建國,1000,7000,-6000,29.2,29.1786
2024-05-03,965K,富邦台中,32000,79000,-47000,29.0016,28.8816
2024-05-03,9666,富邦南屯,5000,5000,0,29.08,28.97
2024-05-03,966F,富邦左營,2000,4000,-2000,29.05,29.175
2024-05-03,9676,富邦仁愛,1000,20000,-19000,29.2,29.12
2024-05-03,9686,富邦宜蘭,2000,50000,-48000,29.0,29.103
2024-05-03,9692,富邦嘉義,8000,17010,-9010,29.0125,29.1322
2024-05-03,9697,富邦虎尾,0,3000,-3000,,29.15
2024-05-03,969C,富邦北港,5000,11000,-6000,29.12,28.9682
2024-05-03,9800,元大,156000,142173,13827,28.9449,29.0405
2024-05-03,980K,元大竹科,3000,1000,2000,28.9167,29.2
2024-05-03,9816,元大新竹,51000,4000,47000,29.1363,29.225
2024-05-03,981j,元大士林,4000,6000,-2000,28.85,29.0
2024-05-03,9833,元大敦化,1000,0,1000,28.7,
2024-05-03,983B,元大林森,4000,1000,3000,29.1875,29.1
2024-05-03,9859,元大經國,0,2000,-2000,,29.1
2024-05-03,9863,元大和平,10000,6000,4000,28.965,29.1917
2024-05-03,988B,元大桃園,0,11000,-11000,,29.0636
2024-05-03,989e,元大中和,0,40000,-40000,,29.225
2024-05-03,9A9W,永豐市政,1000,65000,-64000,29.05,29.2785
2024-05-03,9A9X,永豐竹科,5000,22000,-17000,28.84,29.1273
2024-05-03,9A9g,永豐內湖,1000,53000,-52000,28.8,28.9623
2024-05-03,9A9h,永豐台南,66000,76000,-10000,29.2341,29.0086
2024-05-03,9A9x,永豐桃園,9442,2000,7442,29.0669,28.75
