date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-28,9A9h,永豐台南,1,0,1,56.8,
2025-08-28,9A9x,永豐桃園,140,0,140,57.0,
2025-08-29,104C,臺銀高雄,301,10915,-10614,56.0983,55.6435
2025-08-29,1440,美林,0,78000,-78000,,55.8385
2025-08-29,1470,台灣摩根,2000,16000,-14000,56.9,56.0312
2025-08-29,1480,美商高盛,40000,59000,-19000,55.775,55.8119
2025-08-29,1560,港商野村,0,45000,-45000,,55.5289
2025-08-29,1650,瑞銀,26000,60000,-34000,55.9154,56.1017
2025-08-29,5850,統一,1000,2000,-1000,55.4,55.65
2025-08-29,5854,統一城中,0,5000,-5000,,56.56
2025-08-29,5857,統一新竹,25,24,1,55.4,56.1
2025-08-29,585c,統一仁愛,1000,0,1000,55.8,
2025-08-29,5920,元富,5000,0,5000,56.5,
2025-08-29,5925,元富台中,1,10000,-9999,57.1,56.2
2025-08-29,592D,元富大昌,3000,0,3000,56.2333,
2025-08-29,592P,元富同大,10000,0,10000,55.4,
2025-08-29,592a,元富松德,0,232,-232,,56.8526
2025-08-29,6164,中信託文,1000,40000,-39000,55.6,55.2
2025-08-29,700V,兆豐新竹,10000,0,10000,55.5,
2025-08-29,700X,兆豐永和,0,1000,-1000,,56.1
2025-08-29,700a,兆豐忠孝,2000,3000,-1000,55.9,55.6
2025-08-29,700b,兆豐中壢,1000,0,1000,56.1,
2025-08-29,779Z,國票安和,1000,0,1000,55.2,
2025-08-29,8150,台新,3200,5000,-1800,55.525,55.52
2025-08-29,8440,摩根大通,8000,64000,-56000,55.95,55.8031
2025-08-29,845B,康和永和,0,3000,-3000,,56.8333
2025-08-29,8560,新光,200,7000,-6800,55.9,55.7857
2025-08-29,8561,新光台中,13200,1000,12200,56.3197,55.5
2025-08-29,8847,玉山台南,12300,3000,9300,55.3496,55.4
2025-08-29,8881,國泰高雄,2000,2090,-90,55.6,56.1435
2025-08-29,8882,國泰台中,3000,1,2999,55.9,55.5
2025-08-29,8888,國泰敦南,7613,3051,4562,55.805,55.9214
2025-08-29,9100,群益,1000,0,1000,55.9,
2025-08-29,9138,群益中港,1000,0,1000,55.9,
2025-08-29,918M,群益嘉義,1000,0,1000,56.0,
2025-08-29,920A,凱基板橋,1000,1000,0,55.8,55.7
2025-08-29,920D,凱基市府,2000,0,2000,56.0,
2025-08-29,9229,凱基中山,1000,0,1000,55.3,
2025-08-29,9234,凱基竹北,16000,0,16000,55.4812,
2025-08-29,9239,凱基市政,1000,0,1000,55.5,
2025-08-29,9257,凱基林口,1000,0,1000,56.0,
2025-08-29,9268,凱基台北,33000,110000,-77000,55.9727,56.16
2025-08-29,9324,華南岡山,13010,0,13010,55.4846,
2025-08-29,9623,富邦台北,2010,0,2010,56.1,
2025-08-29,962C,富邦竹科,12000,2000,10000,55.8833,55.9
2025-08-29,962D,富邦新莊,2000,0,2000,55.95,
2025-08-29,963L,富邦豐原,13000,0,13000,55.4231,
2025-08-29,9647,富邦新竹,41100,10000,31100,55.6689,55.5
2025-08-29,9658,富邦建國,4000,0,4000,55.775,
2025-08-29,9666,富邦南屯,1000,0,1000,55.6,
2025-08-29,9676,富邦仁愛,1200,0,1200,55.55,
2025-08-29,9692,富邦嘉義,0,4000,-4000,,56.0
2025-08-29,9800,元大,10000,10561,-561,55.98,56.1965
2025-08-29,980K,元大竹科,1000,0,1000,55.4,
2025-08-29,9812,元大台中,3000,9,2991,55.5333,55.9
2025-08-29,9833,元大敦化,7000,0,7000,56.0571,
2025-08-29,985F,元大岡山,15001,0,15001,56.4667,
2025-08-29,9863,元大和平,1000,1000,0,56.3,56.1
2025-08-29,9894,元大桃興,0,9000,-9000,,55.4889
2025-08-29,989D,元大左營,2009,24000,-21991,56.3978,55.2875
2025-08-29,9A69,永豐屏東,40000,0,40000,55.25,
2025-08-29,9A9J,永豐板新,1000,15000,-14000,55.7,55.4
2025-08-29,9A9L,永豐台中,9000,1000,8000,56.0556,55.3
2025-08-29,9A9h,永豐台南,1000,0,1000,55.6,
2025-09-01,1021,合庫台中,16000,70227,-54227,58.35,59.0223
2025-09-01,1470,台灣摩根,65000,5000,60000,58.3708,58.74
2025-09-01,1480,美商高盛,127000,81000,46000,58.5614,58.5802
2025-09-01,1560,港商野村,21000,2000,19000,58.2619,58.4
2025-09-01,1650,瑞銀,111000,74000,37000,58.3964,58.3284
2025-09-01,5261,美好蘆洲,4000,22000,-18000,58.65,58.3
2025-09-01,5850,統一,23000,21000,2000,59.2913,59.3
2025-09-01,5854,統一城中,2000,1000,1000,58.25,58.1
2025-09-01,5857,統一新竹,0,164,-164,,58.461
2025-09-01,585A,統一基隆,15000,8000,7000,58.3733,57.8625
2025-09-01,5920,元富,5000,5000,0,58.72,57.0
2025-09-01,592D,元富大昌,8000,7000,1000,58.0,58.5143
2025-09-01,592H,元富信義,6000,5000,1000,58.5167,57.74
2025-09-01,592a,元富松德,1911,0,1911,58.7328,
2025-09-01,700a,兆豐忠孝,12000,11000,1000,58.375,58.7273
2025-09-01,700i,兆豐松德,40000,0,40000,57.9425,
2025-09-01,8150,台新,6002,4000,2002,58.2499,58.675
2025-09-01,8440,摩根大通,24000,43000,-19000,57.1125,58.4233
2025-09-01,845B,康和永和,8000,6000,2000,58.925,58.2
2025-09-01,8560,新光,20000,18385,1615,58.005,58.3535
2025-09-01,8561,新光台中,1060,23000,-21940,57.7453,57.4565
2025-09-01,8562,新光高雄,9000,25000,-16000,58.9556,57.868
2025-09-01,8842,玉山新莊,20000,0,20000,59.4,
2025-09-01,8881,國泰高雄,2000,1432,568,57.9,58.6557
2025-09-01,8882,國泰台中,25100,38000,-12900,58.3661,59.0447
2025-09-01,8888,國泰敦南,16668,21130,-4462,58.3775,59.0201
2025-09-01,9100,群益,2000,0,2000,58.35,
2025-09-01,9131,群益民權,200,1000,-800,58.7,58.3
2025-09-01,9138,群益中港,1000,0,1000,57.7,
2025-09-01,918M,群益嘉義,0,2000,-2000,,57.6
2025-09-01,918X,群益台北,2000,2000,0,58.2,58.9
2025-09-01,9205,凱基三重,4000,5000,-1000,58.375,58.6
2025-09-01,920A,凱基板橋,0,72,-72,,58.6667
2025-09-01,920D,凱基市府,0,3000,-3000,,59.4
2025-09-01,9217,凱基松山,1000,0,1000,57.9,
2025-09-01,9227,凱基城中,1054,0,1054,56.0013,
2025-09-01,9229,凱基中山,18000,0,18000,59.0778,
2025-09-01,9239,凱基市政,2000,2000,0,58.4,59.5
2025-09-01,9257,凱基林口,0,3000,-3000,,58.0
2025-09-01,9268,凱基台北,379010,123150,255860,58.5496,58.3711
2025-09-01,9600,富邦,10000,10000,0,58.75,58.05
2025-09-01,9604,富邦陽明,1000,1037,-37,57.8,58.7285
2025-09-01,961F,富邦公益,25000,0,25000,58.568,
2025-09-01,9623,富邦台北,9000,5100,3900,58.1778,58.526
2025-09-01,962D,富邦新莊,0,9010,-9010,,58.3229
2025-09-01,9636,富邦中壢,3000,17000,-14000,58.4667,58.2059
2025-09-01,9647,富邦新竹,3030,52460,-49430,58.7624,57.8744
2025-09-01,9658,富邦建國,1000,3012,-2012,58.4,58.3016
2025-09-01,9666,富邦南屯,1000,4000,-3000,59.3,57.875
2025-09-01,9676,富邦仁愛,0,20000,-20000,,58.165
2025-09-01,9692,富邦嘉義,24000,16000,8000,58.4833,58.5375
2025-09-01,9697,富邦虎尾,1000,2005,-1005,55.9,58.101
2025-09-01,969C,富邦北港,0,3000,-3000,,59.1
2025-09-01,9800,元大,90000,82651,7349,58.3622,58.4783
2025-09-01,980K,元大竹科,5007,0,5007,58.5594,
2025-09-01,9812,元大台中,10,7000,-6990,58.7,57.3714
2025-09-01,981L,元大莒光,0,22000,-22000,,58.3091
2025-09-01,981M,元大苗栗,1000,17000,-16000,57.6,59.3235
2025-09-01,981j,元大士林,2000,2000,0,58.45,58.35
2025-09-01,9833,元大敦化,0,1000,-1000,,58.5
2025-09-01,983B,元大林森,0,1000,-1000,,58.2
2025-09-01,983i,元大大雅,6000,22000,-16000,58.1167,58.1682
2025-09-01,9859,元大經國,2000,5000,-3000,58.4,58.54
2025-09-01,985F,元大岡山,34000,0,34000,58.3294,
2025-09-01,9863,元大和平,4000,2000,2000,58.875,57.9
2025-09-01,988B,元大桃園,0,3000,-3000,,59.0
2025-09-01,9A69,永豐屏東,50000,0,50000,57.788,
2025-09-01,9A8F,永豐敦南,4000,18000,-14000,59.15,58.6167
2025-09-01,9A98,永豐大園,21000,0,21000,58.4952,
2025-09-01,9A9L,永豐台中,35000,14000,21000,58.7971,58.5857
2025-09-01,9A9X,永豐竹科,2000,0,2000,58.95,
2025-09-01,9A9g,永豐內湖,0,1000,-1000,,57.7
2025-09-01,9A9h,永豐台南,1,0,1,58.8,
2025-09-01,9A9x,永豐桃園,1000,1000,0,57.7,59.4
2025-09-02,1021,合庫台中,1000,6000,-5000,57.3,57.9833
2025-09-02,1440,美林,27000,35000,-8000,58.0556,57.5943
2025-09-02,1560,港商野村,19000,0,19000,58.0105,
2025-09-02,5854,統一城中,300,0,300,56.7333,
2025-09-02,5857,統一新竹,82,1048,-966,57.0854,57.1481
2025-09-02,585c,統一仁愛,20,0,20,57.2,
2025-09-02,5920,元富,0,3000,-3000,,58.3
2025-09-02,592D,元富大昌,0,3000,-3000,,58.2
2025-09-02,592H,元富信義,1000,2000,-1000,58.3,57.2
2025-09-02,592a,元富松德,6189,1398,4791,57.5727,57.0508
2025-09-02,6620,口袋,7100,0,7100,57.9718,
2025-09-02,700N,兆豐埔墘,1000,1000,0,58.3,56.7
2025-09-02,700Z,兆豐高雄,13000,0,13000,58.2769,
2025-09-02,700a,兆豐忠孝,2000,2000,0,58.3,57.75
2025-09-02,700i,兆豐松德,10000,0,10000,58.13,
2025-09-02,8150,台新,7201,5000,2201,57.6817,57.1
2025-09-02,845B,康和永和,4000,6000,-2000,58.175,57.65
2025-09-02,8560,新光,4800,7140,-2340,57.4848,57.8777
2025-09-02,8561,新光台中,18073,12000,6073,57.0814,57.95
2025-09-02,8881,國泰高雄,200,0,200,57.3,
2025-09-02,8882,國泰台中,1,13000,-12999,57.9,58.2077
2025-09-02,8884,國泰台南,8000,0,8000,57.975,
2025-09-02,8888,國泰敦南,12410,4501,7909,57.7297,57.503
2025-09-02,9100,群益,0,2000,-2000,,57.35
2025-09-02,9131,群益民權,1000,1000,0,56.8,58.1
2025-09-02,9138,群益中港,100,1000,-900,56.8,58.3
2025-09-02,913E,群益基隆,8000,0,8000,57.975,
2025-09-02,913g,群益三重,2000,2000,0,58.3,58.3
2025-09-02,9205,凱基三重,1000,0,1000,58.1,
2025-09-02,920F,凱基站前,8000,1000,7000,57.775,57.8
2025-09-02,920W,凱基大里,8000,0,8000,58.0,
2025-09-02,9227,凱基城中,10100,10000,100,58.1416,58.03
2025-09-02,9229,凱基中山,0,16000,-16000,,57.1875
2025-09-02,9239,凱基市政,3000,2000,1000,57.4333,57.8
2025-09-02,9257,凱基林口,0,1000,-1000,,56.4
2025-09-02,9268,凱基台北,28000,136050,-108050,58.0,57.2598
2025-09-02,9366,華南豐原,10000,0,10000,57.4,
2025-09-02,9600,富邦,0,1000,-1000,,58.1
2025-09-02,9604,富邦陽明,2000,1000,1000,58.05,57.4
2025-09-02,9623,富邦台北,5010,1050,3960,58.0202,57.2619
2025-09-02,962D,富邦新莊,1000,0,1000,56.9,
2025-09-02,9647,富邦新竹,2140,2141,-1,57.4224,58.2335
2025-09-02,9658,富邦建國,3000,1000,2000,57.0,58.2
2025-09-02,9661,富邦新店,3000,10000,-7000,57.3,58.12
2025-09-02,9666,富邦南屯,1000,1000,0,58.2,57.4
2025-09-02,966F,富邦左營,1000,0,1000,58.0,
2025-09-02,9692,富邦嘉義,13000,14000,-1000,58.1,58.1143
2025-09-02,9800,元大,25000,24000,1000,57.612,57.6667
2025-09-02,980K,元大竹科,2000,7,1993,57.05,56.8
2025-09-02,9812,元大台中,2000,3000,-1000,56.8,58.0
2025-09-02,981j,元大士林,2000,0,2000,57.3,
2025-09-02,982B,元大博愛,10000,0,10000,58.22,
2025-09-02,9833,元大敦化,1000,0,1000,57.4,
2025-09-02,983B,元大林森,3000,0,3000,57.8,
2025-09-02,9859,元大經國,1000,0,1000,57.9,
2025-09-02,985F,元大岡山,13000,0,13000,57.9923,
2025-09-02,9863,元大和平,5090,3000,2090,58.1035,58.1
2025-09-02,9875,元大永寧,1000,1000,0,58.3,58.5
2025-09-02,988B,元大桃園,1000,6000,-5000,56.6,58.1167
2025-09-02,989B,元大中港,0,7000,-7000,,58.0143
2025-09-02,989P,元大敦南,0,5000,-5000,,58.0
2025-09-02,9A69,永豐屏東,21000,0,21000,56.6571,
2025-09-02,9A98,永豐大園,4000,11000,-7000,58.3,56.8818
2025-09-02,9A9W,永豐市政,7000,2000,5000,57.1286,58.2
2025-09-02,9A9g,永豐內湖,2000,0,2000,57.6,
2025-09-02,9A9h,永豐台南,1,0,1,57.3,
2025-09-02,9A9j,永豐嘉義,0,6000,-6000,,58.1167
2025-09-02,9A9x,永豐桃園,1200,1000,200,57.475,58.3
2025-09-03,1117,企銀竹北,0,26000,-26000,,59.7654
2025-09-03,1440,美林,124000,9000,115000,59.7202,59.3889
2025-09-03,1480,美商高盛,143000,47000,96000,59.572,59.2894
2025-09-03,1560,港商野村,145000,0,145000,59.6,
2025-09-03,1650,瑞銀,211000,49000,162000,59.5393,59.0898
2025-09-03,5262,美好楊梅,22000,5000,17000,59.2182,59.8
2025-09-03,5850,統一,1164,5000,-3836,59.8872,59.2
2025-09-03,5857,統一新竹,0,92,-92,,59.0
2025-09-03,585A,統一基隆,0,1000,-1000,,59.9
2025-09-03,5920,元富,0,2000,-2000,,58.8
2025-09-03,5925,元富台中,0,20000,-20000,,59.8
2025-09-03,592D,元富大昌,0,1000,-1000,,58.9
2025-09-03,592H,元富信義,1000,0,1000,59.9,
2025-09-03,592a,元富松德,2127,1602,525,59.5278,59.9764
2025-09-03,700N,兆豐埔墘,2000,0,2000,59.95,
2025-09-03,700V,兆豐新竹,2000,28000,-26000,59.2,59.4107
2025-09-03,700a,兆豐忠孝,0,2000,-2000,,59.3
2025-09-03,700i,兆豐松德,30000,1000,29000,60.4,60.1
2025-09-03,779z,國票博愛,51000,2000,49000,59.5137,59.4
2025-09-03,8150,台新,51000,11000,40000,59.602,60.1
2025-09-03,8440,摩根大通,5000,25000,-20000,58.48,59.232
2025-09-03,8450,康和,1000,0,1000,60.0,
2025-09-03,845B,康和永和,0,2000,-2000,,59.9
2025-09-03,8560,新光,10000,15060,-5060,59.84,59.8734
2025-09-03,8561,新光台中,6001,10050,-4049,60.15,59.0945
2025-09-03,8880,國泰綜合,25000,0,25000,60.428,
2025-09-03,8881,國泰高雄,200,0,200,59.6995,
2025-09-03,8882,國泰台中,13000,23004,-10004,59.9692,59.2566
2025-09-03,8888,國泰敦南,11830,28241,-16411,58.9431,59.7068
2025-09-03,9100,群益,8000,7000,1000,58.2875,58.6143
2025-09-03,9131,群益民權,3000,0,3000,59.1667,
2025-09-03,9138,群益中港,0,2000,-2000,,59.2
2025-09-03,9186,群益新竹,1000,0,1000,59.8,
2025-09-03,918M,群益嘉義,0,1,-1,,59.7
2025-09-03,918i,群益竹南,0,27000,-27000,,59.7
2025-09-03,9205,凱基三重,0,2000,-2000,,59.05
2025-09-03,920A,凱基板橋,0,1000,-1000,,60.3
2025-09-03,920W,凱基大里,2000,34000,-32000,59.1,59.5706
2025-09-03,9217,凱基松山,0,10000,-10000,,59.71
2025-09-03,9227,凱基城中,3000,3000,0,59.9667,58.6
2025-09-03,9229,凱基中山,0,1000,-1000,,59.3
2025-09-03,9236,凱基虎尾,4000,0,4000,60.025,
2025-09-03,9239,凱基市政,0,6000,-6000,,59.9333
2025-09-03,9257,凱基林口,1000,6000,-5000,60.4,59.2667
2025-09-03,9268,凱基台北,161000,60000,101000,59.3584,59.8183
2025-09-03,9300,華南永昌,1000,22000,-21000,59.9,60.0273
2025-09-03,9312,華南民權,0,15005,-15005,,60.5
2025-09-03,9604,富邦陽明,0,3000,-3000,,60.2667
2025-09-03,961F,富邦公益,10000,36000,-26000,59.25,60.0806
2025-09-03,9623,富邦台北,3309,4040,-731,60.0,59.851
2025-09-03,962C,富邦竹科,0,19000,-19000,,58.9474
2025-09-03,962D,富邦新莊,2000,7010,-5010,59.95,59.3569
2025-09-03,9647,富邦新竹,2192,50209,-48017,59.7719,59.027
2025-09-03,9658,富邦建國,2200,0,2200,60.3273,
2025-09-03,9666,富邦南屯,0,1000,-1000,,59.0
2025-09-03,966F,富邦左營,450,8000,-7550,60.1664,59.8
2025-09-03,9676,富邦仁愛,0,55000,-55000,,59.6891
2025-09-03,9692,富邦嘉義,8030,6000,2030,60.0004,60.0167
2025-09-03,9697,富邦虎尾,6000,0,6000,60.4,
2025-09-03,969C,富邦北港,0,2000,-2000,,60.3
2025-09-03,9800,元大,46000,52099,-6099,59.2261,59.2422
2025-09-03,980K,元大竹科,13000,5000,8000,59.4615,59.78
2025-09-03,9812,元大台中,1000,7000,-6000,60.0,59.7857
2025-09-03,981j,元大士林,0,6000,-6000,,59.75
2025-09-03,9833,元大敦化,1000,8000,-7000,60.0,60.225
2025-09-03,983B,元大林森,0,8274,-8274,,60.0
2025-09-03,9859,元大經國,0,12010,-12010,,60.0168
2025-09-03,9863,元大和平,1000,1090,-90,60.3,59.4248
2025-09-03,9875,元大永寧,1000,1000,0,60.5,59.7
2025-09-03,988B,元大桃園,4000,4000,0,59.325,59.5
2025-09-03,9A69,永豐屏東,41000,11000,30000,60.0439,59.0909
2025-09-03,9A9L,永豐台中,3001,20000,-16999,60.0994,59.8
2025-09-03,9A9X,永豐竹科,0,9000,-9000,,59.8889
2025-09-03,9A9h,永豐台南,0,5000,-5000,,59.1
2025-09-03,9A9x,永豐桃園,100,4000,-3900,59.9,60.0
2025-09-04,1470,台灣摩根,29000,11000,18000,59.1517,58.9182
2025-09-04,1560,港商野村,9000,0,9000,59.1,
2025-09-04,1650,瑞銀,41000,64000,-23000,59.1829,59.4094
2025-09-04,5262,美好楊梅,91000,42000,49000,59.7835,58.8214
2025-09-04,5850,統一,111,164,-53,58.7099,59.5
2025-09-04,5854,統一城中,1000,1000,0,60.1,59.6
2025-09-04,585A,統一基隆,1000,8000,-7000,59.3,59.05
2025-09-04,5920,元富,0,5000,-5000,,59.3
2025-09-04,592D,元富大昌,1000,2000,-1000,59.0,59.35
2025-09-04,592a,元富松德,572,2127,-1555,59.2934,59.3483
2025-09-04,592i,元富中港,2000,22000,-20000,60.1,58.8636
2025-09-04,6110,台中銀,8000,0,8000,59.0,
2025-09-04,6382,光和田中,9000,0,9000,58.6,
2025-09-04,700N,兆豐埔墘,3000,0,3000,59.8333,
2025-09-04,700Z,兆豐高雄,0,13000,-13000,,59.6
2025-09-04,700a,兆豐忠孝,3000,3000,0,58.7,58.6
2025-09-04,779X,國票中和,1000,0,1000,58.6,
2025-09-04,779z,國票博愛,50000,1000,49000,58.804,58.8
2025-09-04,8150,台新,12000,10000,2000,59.0667,59.43
2025-09-04,815H,台新屏東,50,0,50,58.8,
2025-09-04,8440,摩根大通,3000,31000,-28000,59.6,59.5677
2025-09-04,8450,康和,0,1000,-1000,,58.8
2025-09-04,845B,康和永和,1000,0,1000,59.3,
2025-09-04,8560,新光,5001,3000,2001,59.2599,59.0667
2025-09-04,8561,新光台中,1025,1000,25,58.6024,59.3
2025-09-04,8880,國泰綜合,0,25000,-25000,,58.984
2025-09-04,8881,國泰高雄,2010,1010,1000,58.5522,59.0
2025-09-04,8882,國泰台中,35204,3400,31804,59.1951,59.1294
2025-09-04,8885,國泰桃園,11000,2000,9000,58.8909,58.75
2025-09-04,8887,國泰忠孝,21000,0,21000,59.9286,
2025-09-04,8888,國泰敦南,14417,8005,6412,59.2806,59.0002
2025-09-04,9100,群益,7000,8000,-1000,58.5429,60.175
2025-09-04,9138,群益中港,100,0,100,58.8,
2025-09-04,9189,群益桃園,0,19000,-19000,,58.9211
2025-09-04,9217,凱基松山,1000,0,1000,58.8,
2025-09-04,9229,凱基中山,6000,1000,5000,60.0833,58.6
2025-09-04,9236,凱基虎尾,0,4000,-4000,,60.1
2025-09-04,9239,凱基市政,4000,1000,3000,58.8,59.4
2025-09-04,9268,凱基台北,40000,192000,-152000,59.3425,59.3474
2025-09-04,9285,凱基中壢,299,20000,-19701,58.9,59.11
2025-09-04,9604,富邦陽明,1000,0,1000,58.5,
2025-09-04,961C,富邦南京,9000,0,9000,58.8778,
2025-09-04,9623,富邦台北,1000,15,985,58.6,59.3
2025-09-04,962D,富邦新莊,2000,0,2000,58.85,
2025-09-04,962E,富邦樹林,0,10000,-10000,,58.7
2025-09-04,9647,富邦新竹,0,2192,-2192,,58.9263
2025-09-04,9658,富邦建國,3000,1000,2000,59.2667,58.9
2025-09-04,9661,富邦新店,9000,0,9000,58.7222,
2025-09-04,966F,富邦左營,0,1000,-1000,,59.0
2025-09-04,9676,富邦仁愛,300,0,300,58.8667,
2025-09-04,9692,富邦嘉義,5000,4000,1000,58.7,60.1
2025-09-04,9697,富邦虎尾,0,6000,-6000,,60.1
2025-09-04,9800,元大,28000,29018,-1018,59.225,59.1826
2025-09-04,980K,元大竹科,12000,10000,2000,58.9833,59.97
2025-09-04,9812,元大台中,0,1000,-1000,,58.5
2025-09-04,981j,元大士林,2000,2000,0,58.6,59.1
2025-09-04,9833,元大敦化,1000,0,1000,59.8,
2025-09-04,983V,元大竹南,0,20000,-20000,,58.6
2025-09-04,9858,元大龍潭,20000,0,20000,59.125,
2025-09-04,9859,元大經國,19000,0,19000,58.6947,
2025-09-04,9863,元大和平,3000,4000,-1000,58.5667,59.85
2025-09-04,9879,元大板三,0,10000,-10000,,59.0
