date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-30,913g,群益三重,0,1000,-1000,,57.1
2025-07-30,9186,群益新竹,1000,0,1000,55.4,
2025-07-30,918M,群益嘉義,11000,0,11000,56.8818,
2025-07-30,918d,群益內湖,0,51000,-51000,,56.3118
2025-07-30,9205,凱基三重,100,2010,-1910,57.25,56.9512
2025-07-30,9207,凱基永和,150,0,150,57.3,
2025-07-30,920D,凱基市府,6000,1000,5000,56.8333,57.1
2025-07-30,9227,凱基城中,1000,0,1000,56.0,
2025-07-30,9229,凱基中山,1000,3000,-2000,57.2,56.8
2025-07-30,9239,凱基市政,1000,0,1000,56.7,
2025-07-30,9257,凱基林口,30000,13000,17000,56.7833,55.9308
2025-07-30,9268,凱基台北,249000,223000,26000,56.9863,56.5085
2025-07-30,9334,華南世貿,0,1000,-1000,,56.4
2025-07-30,9604,富邦陽明,7000,7000,0,56.7714,56.9714
2025-07-30,9623,富邦台北,9000,19000,-10000,56.5,56.8737
2025-07-30,962D,富邦新莊,2155,2080,75,56.4544,57.1442
2025-07-30,962P,富邦頭份,0,48000,-48000,,57.2417
2025-07-30,9647,富邦新竹,14000,12000,2000,55.7143,56.65
2025-07-30,9658,富邦建國,21000,27040,-6040,56.319,57.115
2025-07-30,9666,富邦南屯,1000,1000,0,56.7,57.2
2025-07-30,966F,富邦左營,2000,1000,1000,56.3,57.4
2025-07-30,9676,富邦仁愛,2001,200,1801,57.0001,57.0
2025-07-30,9692,富邦嘉義,1028,1000,28,57.1054,57.1
2025-07-30,969C,富邦北港,0,2000,-2000,,57.3
2025-07-30,9800,元大,52000,52000,0,56.4673,56.4885
2025-07-30,980K,元大竹科,3000,0,3000,57.0,
2025-07-30,9812,元大台中,50,0,50,57.3,
2025-07-30,981N,元大金門,0,26000,-26000,,57.3
2025-07-30,981j,元大士林,1000,0,1000,57.1,
2025-07-30,9825,元大新營,20000,0,20000,56.85,
2025-07-30,9833,元大敦化,4000,0,4000,57.3,
2025-07-30,983B,元大林森,0,3000,-3000,,57.2
2025-07-30,9859,元大經國,1000,1000,0,56.7,57.0
2025-07-30,9875,元大永寧,2000,5000,-3000,56.95,57.16
2025-07-30,988B,元大桃園,0,1000,-1000,,57.4
2025-07-30,989S,元大鹿港,142000,2100,139900,56.6423,56.6762
2025-07-30,9A9G,永豐天母,144,41000,-40856,55.45,55.7927
2025-07-30,9A9g,永豐內湖,15030,16010,-980,56.0458,57.0751
2025-07-30,9A9h,永豐台南,1100,3050,-1950,56.0909,57.1295
2025-07-30,9A9x,永豐桃園,11000,1050,9950,55.5455,57.2381
2025-07-31,1260,宏遠,2150,20000,-17850,57.8698,57.8
2025-07-31,1440,美林,21000,69000,-48000,58.1619,58.0058
2025-07-31,1470,台灣摩根,84000,15000,69000,57.4869,57.68
2025-07-31,1480,美商高盛,95000,274000,-179000,57.7958,57.3223
2025-07-31,1560,港商野村,4000,207000,-203000,59.0,57.5884
2025-07-31,1650,瑞銀,79000,191000,-112000,57.6139,57.3136
2025-07-31,5850,統一,7000,671,6329,57.5857,58.12
2025-07-31,5854,統一城中,0,1000,-1000,,58.6
2025-07-31,5857,統一新竹,0,1000,-1000,,58.6
2025-07-31,585A,統一基隆,1000,0,1000,57.4,
2025-07-31,5925,元富台中,5000,2,4998,57.76,58.0
2025-07-31,592A,元富緯城,5000,43000,-38000,57.88,57.993
2025-07-31,592D,元富大昌,0,1000,-1000,,57.9
2025-07-31,592H,元富信義,2000,3000,-1000,56.8,57.1
2025-07-31,592a,元富松德,11771,26784,-15013,57.213,58.0894
2025-07-31,700N,兆豐埔墘,3000,0,3000,57.7,
2025-07-31,700a,兆豐忠孝,2000,1003,997,57.35,57.9988
2025-07-31,779X,國票中和,31000,30000,1000,57.1258,57.7
2025-07-31,779Z,國票安和,0,2000,-2000,,58.5
2025-07-31,779c,國票敦北,0,1000,-1000,,58.6
2025-07-31,779u,國票長城,4000,4000,0,57.8,58.0
2025-07-31,8150,台新,83070,23000,60070,57.5542,57.8826
2025-07-31,815B,台新台中,33200,13000,20200,57.7559,57.6385
2025-07-31,8450,康和,0,10000,-10000,,57.8
2025-07-31,845J,康和高雄,0,39000,-39000,,58.8821
2025-07-31,8560,新光,45143,19377,25766,57.6672,58.0393
2025-07-31,8561,新光台中,16000,21000,-5000,57.7188,57.8667
2025-07-31,8881,國泰高雄,16010,2751,13259,57.9575,57.7907
2025-07-31,8882,國泰台中,17000,11000,6000,58.1412,57.7909
2025-07-31,8888,國泰敦南,65567,46235,19332,57.8786,57.7937
2025-07-31,888A,國泰館前,8000,35007,-27007,57.575,58.0768
2025-07-31,888K,國泰板橋,42000,16000,26000,57.5524,57.9875
2025-07-31,9100,群益,25000,25000,0,58.532,58.192
2025-07-31,9131,群益民權,0,3000,-3000,,57.8333
2025-07-31,9138,群益中港,1100,0,1100,57.8091,
2025-07-31,913g,群益三重,4000,6000,-2000,57.95,57.25
2025-07-31,9186,群益新竹,2000,6000,-4000,57.9,57.5667
2025-07-31,918M,群益嘉義,29000,0,29000,57.1552,
2025-07-31,918i,群益竹南,20,0,20,56.7,
2025-07-31,9205,凱基三重,2000,100,1900,57.65,56.9
2025-07-31,920A,凱基板橋,1000,9000,-8000,58.5,58.5111
2025-07-31,920D,凱基市府,0,6000,-6000,,56.7
2025-07-31,9217,凱基松山,650,2000,-1350,58.0,57.3
2025-07-31,9227,凱基城中,14000,15005,-1005,57.9143,57.9134
2025-07-31,9229,凱基中山,7000,1000,6000,56.6,57.4
2025-07-31,9239,凱基市政,1000,2000,-1000,58.1,58.75
2025-07-31,9256,凱基南崁,35000,0,35000,57.4143,
2025-07-31,9257,凱基林口,0,10000,-10000,,56.8
2025-07-31,9268,凱基台北,165141,340000,-174859,57.9635,58.0471
2025-07-31,9334,華南世貿,0,1000,-1000,,58.1
2025-07-31,9604,富邦陽明,13000,16000,-3000,57.9385,58.2938
2025-07-31,9623,富邦台北,36000,9015,26985,57.7833,57.8215
2025-07-31,9624,富邦竹北,28000,3000,25000,57.7464,57.3
2025-07-31,962D,富邦新莊,11100,4190,6910,57.8559,57.7735
2025-07-31,962G,富邦斗六,23000,0,23000,57.8739,
2025-07-31,962J,富邦三峽,26000,1000,25000,57.8769,56.8
2025-07-31,962P,富邦頭份,0,277000,-277000,,57.2137
2025-07-31,9647,富邦新竹,17000,3000,14000,58.3529,57.1667
2025-07-31,9658,富邦建國,1100,2000,-900,57.8,58.5
2025-07-31,9666,富邦南屯,0,2000,-2000,,58.25
2025-07-31,966F,富邦左營,2000,2000,0,57.95,58.4
2025-07-31,9676,富邦仁愛,1001,2000,-999,58.4988,58.1
2025-07-31,9692,富邦嘉義,3000,4000,-1000,57.9333,58.25
2025-07-31,9697,富邦虎尾,2000,2000,0,58.15,57.45
2025-07-31,9800,元大,61000,59000,2000,57.9721,58.0068
2025-07-31,980K,元大竹科,70,3250,-3180,58.0,57.4077
2025-07-31,9812,元大台中,4000,50,3950,57.85,56.6
2025-07-31,981E,元大發財,24000,0,24000,57.875,
2025-07-31,981j,元大士林,2000,0,2000,57.3,
2025-07-31,982B,元大博愛,2000,31000,-29000,57.5,58.6129
2025-07-31,9833,元大敦化,2000,4005,-2005,57.9,58.1979
2025-07-31,983B,元大林森,0,7000,-7000,,57.9143
2025-07-31,9875,元大永寧,1000,0,1000,57.9,
2025-07-31,988B,元大桃園,2000,0,2000,57.9,
2025-07-31,989S,元大鹿港,153000,3000,150000,57.4608,57.4333
2025-07-31,9A00,永豐金,117151,33701,83450,57.6137,57.912
2025-07-31,9A9X,永豐竹科,6000,10385,-4385,57.8667,57.9778
2025-07-31,9A9g,永豐內湖,4030,250,3780,58.1648,57.828
2025-07-31,9A9h,永豐台南,5050,7000,-1950,58.0772,57.8857
2025-07-31,9A9x,永豐桃園,1000,9440,-8440,57.3,57.9991
2025-08-01,1260,宏遠,2000,0,2000,56.4,
2025-08-01,1440,美林,12000,63000,-51000,56.725,56.6778
2025-08-01,1470,台灣摩根,42000,0,42000,57.1333,
2025-08-01,1560,港商野村,4000,20000,-16000,57.45,56.55
2025-08-01,538A,第一新興,13000,0,13000,57.0923,
2025-08-01,5850,統一,2186,1000,1186,56.7936,57.4
2025-08-01,585A,統一基隆,0,1000,-1000,,57.9
2025-08-01,585c,統一仁愛,1000,1000,0,57.1,56.6
2025-08-01,5925,元富台中,0,1000,-1000,,57.3
2025-08-01,592H,元富信義,4000,4000,0,57.1,57.0
2025-08-01,592a,元富松德,2000,3113,-1113,56.55,57.3237
2025-08-01,601d,?亞鑫豐,0,103000,-103000,,56.867
2025-08-01,6162,中信託忠,0,25000,-25000,,56.932
2025-08-01,7006,兆豐台南,0,11000,-11000,,56.8636
2025-08-01,700a,兆豐忠孝,0,3002,-3002,,57.2002
2025-08-01,779X,國票中和,40000,1000,39000,56.6,56.6
2025-08-01,779c,國票敦北,1000,0,1000,56.4,
2025-08-01,8150,台新,8200,5000,3200,56.7927,56.6
2025-08-01,815A,台新高雄,3000,30133,-27133,56.8333,57.2812
2025-08-01,8440,摩根大通,15000,44000,-29000,57.1933,56.7568
2025-08-01,8490,京城,16000,2000,14000,56.45,57.7
2025-08-01,8560,新光,22561,35001,-12440,57.18,56.6629
2025-08-01,8561,新光台中,14353,5000,9353,56.5139,57.58
2025-08-01,8881,國泰高雄,1090,0,1090,56.6917,
2025-08-01,8882,國泰台中,2000,3000,-1000,57.7,56.4333
2025-08-01,8886,國泰新莊,1000,13001,-12001,56.5,57.1692
2025-08-01,8888,國泰敦南,24193,38006,-13813,56.6087,56.821
2025-08-01,9100,群益,0,28200,-28200,,56.6028
2025-08-01,9138,群益中港,100,1000,-900,56.7,57.5
2025-08-01,913g,群益三重,2000,0,2000,56.65,
2025-08-01,9186,群益新竹,4000,0,4000,56.9,
2025-08-01,918M,群益嘉義,0,8000,-8000,,57.5375
2025-08-01,9205,凱基三重,1000,2000,-1000,56.6,56.95
2025-08-01,920A,凱基板橋,0,3100,-3100,,56.6161
2025-08-01,920Z,凱基台東,11000,0,11000,57.6364,
2025-08-01,9227,凱基城中,8000,7000,1000,56.5125,57.8
2025-08-01,9239,凱基市政,2000,1000,1000,57.25,56.6
2025-08-01,9257,凱基林口,0,20000,-20000,,56.7
2025-08-01,9268,凱基台北,98000,103000,-5000,56.9796,57.0515
2025-08-01,9334,華南世貿,0,2000,-2000,,57.6
2025-08-01,9604,富邦陽明,6000,0,6000,56.6167,
2025-08-01,961N,富邦青埔,11000,0,11000,56.8636,
2025-08-01,9623,富邦台北,7300,2015,5285,56.6493,57.0993
2025-08-01,9624,富邦竹北,19000,3000,16000,56.8421,57.1333
2025-08-01,962D,富邦新莊,2010,1150,860,57.496,56.6
2025-08-01,963A,富邦八德,15000,3000,12000,57.5,57.3333
2025-08-01,9647,富邦新竹,2000,2000,0,56.6,57.15
2025-08-01,9658,富邦建國,100,0,100,57.4,
2025-08-01,9666,富邦南屯,1000,0,1000,57.0,
2025-08-01,966F,富邦左營,0,1001,-1001,,56.7007
2025-08-01,9692,富邦嘉義,0,1000,-1000,,57.6
2025-08-01,9800,元大,27000,27001,-1,56.8593,57.2074
2025-08-01,980a,元大中北,13000,0,13000,56.8231,
2025-08-01,980d,元大沙鹿,3000,14108,-11108,56.4,56.8851
2025-08-01,981j,元大士林,1000,0,1000,56.7,
2025-08-01,9833,元大敦化,4000,0,4000,57.65,
2025-08-01,9863,元大和平,1000,0,1000,56.7,
2025-08-01,9875,元大永寧,4000,3000,1000,56.7,56.8
2025-08-01,9889,元大員林,0,10250,-10250,,56.5951
2025-08-01,988B,元大桃園,0,2000,-2000,,57.1
2025-08-01,989S,元大鹿港,16000,320,15680,57.3938,56.6834
2025-08-01,9A00,永豐金,17714,6100,11614,56.5909,57.259
2025-08-01,9A9X,永豐竹科,11000,5000,6000,56.5818,57.58
2025-08-01,9A9g,永豐內湖,40,20,20,56.5,57.9
2025-08-01,9A9x,永豐桃園,1000,0,1000,56.9,
2025-08-04,1119,企銀岡山,8000,0,8000,56.0,
2025-08-04,1440,美林,32000,6000,26000,55.7969,55.4
2025-08-04,1470,台灣摩根,75000,0,75000,55.8573,
2025-08-04,1480,美商高盛,74051,52000,22051,55.6178,55.7019
2025-08-04,1560,港商野村,5000,33000,-28000,55.9,55.797
2025-08-04,1650,瑞銀,34000,22000,12000,55.6029,55.6364
2025-08-04,5850,統一,0,3186,-3186,,55.7849
2025-08-04,5853,統一中壢,7000,0,7000,55.3714,
2025-08-04,5854,統一城中,1000,0,1000,55.6,
2025-08-04,5857,統一新竹,0,2000,-2000,,55.7
2025-08-04,5920,元富,18000,0,18000,55.6389,
2025-08-04,5925,元富台中,0,6000,-6000,,55.6667
2025-08-04,592a,元富松德,0,658,-658,,55.6734
2025-08-04,6380,光和,0,6000,-6000,,55.4333
2025-08-04,6385,光和花壇,1000,11000,-10000,55.6,55.8545
2025-08-04,700a,兆豐忠孝,1000,2000,-1000,56.0,55.8
2025-08-04,779X,國票中和,4,0,4,55.7,
2025-08-04,8150,台新,6000,5000,1000,55.6333,55.8
2025-08-04,8440,摩根大通,4000,13000,-9000,55.875,55.8154
2025-08-04,8560,新光,22005,9310,12695,55.9318,55.7074
2025-08-04,8561,新光台中,5000,2000,3000,55.64,55.85
2025-08-04,8881,國泰高雄,301,9000,-8699,55.6997,55.8333
2025-08-04,8882,國泰台中,4004,2000,2004,55.7499,55.7
2025-08-04,8883,國泰松江,4000,10000,-6000,55.6,55.5
2025-08-04,8888,國泰敦南,11193,16000,-4807,55.6634,55.7125
2025-08-04,9131,群益民權,1000,0,1000,55.6,
2025-08-04,9138,群益中港,1000,1000,0,55.1,55.5
2025-08-04,913g,群益三重,0,2000,-2000,,55.4
2025-08-04,9186,群益新竹,1000,0,1000,55.2,
2025-08-04,918M,群益嘉義,0,1000,-1000,,55.8
2025-08-04,9207,凱基永和,0,200,-200,,56.2
2025-08-04,9215,凱基高美,0,10000,-10000,,55.5
2025-08-04,9226,凱基汐止,10000,0,10000,55.9,
2025-08-04,9239,凱基市政,1000,0,1000,55.7,
2025-08-04,9268,凱基台北,40000,52000,-12000,55.71,55.7135
2025-08-04,9297,凱基文心,13000,0,13000,55.8154,
2025-08-04,9600,富邦,0,1000,-1000,,55.8
2025-08-04,9604,富邦陽明,49,2120,-2071,55.8,55.7943
2025-08-04,9623,富邦台北,5509,4000,1509,55.5094,55.3
2025-08-04,9624,富邦竹北,11000,19000,-8000,56.0,55.3632
2025-08-04,962D,富邦新莊,6,8000,-7994,55.6,55.475
2025-08-04,9647,富邦新竹,0,1000,-1000,,55.5
2025-08-04,9658,富邦建國,0,1422,-1422,,55.6835
2025-08-04,9667,富邦台南,7075,16000,-8925,55.829,55.4438
2025-08-04,966F,富邦左營,1000,0,1000,55.8,
2025-08-04,9800,元大,22000,18000,4000,55.4545,55.7222
2025-08-04,9812,元大台中,2000,0,2000,55.6,
2025-08-04,981E,元大發財,3000,13000,-10000,55.6,55.8462
2025-08-04,983Z,元大鳳山,0,8000,-8000,,55.6
2025-08-04,9898,元大新莊,0,10000,-10000,,56.0
2025-08-04,9A9X,永豐竹科,215,0,215,55.8,
2025-08-04,9A9a,永豐苓雅,10000,0,10000,55.7,
2025-08-04,9A9g,永豐內湖,40,0,40,55.775,
2025-08-04,9A9h,永豐台南,2000,2000,0,55.8,55.7
2025-08-05,1260,宏遠,2000,0,2000,56.95,
2025-08-05,1470,台灣摩根,49000,0,49000,56.8061,
2025-08-05,1560,港商野村,0,20000,-20000,,56.87
2025-08-05,1650,瑞銀,51000,39000,12000,56.7157,56.7333
2025-08-05,5262,美好楊梅,1000,13000,-12000,56.9,56.4
2025-08-05,5850,統一,1000,0,1000,56.7,
2025-08-05,5854,統一城中,0,2000,-2000,,56.7
2025-08-05,5857,統一新竹,0,2000,-2000,,56.1
2025-08-05,5920,元富,5000,0,5000,56.18,
2025-08-05,592D,元富大昌,10000,0,10000,56.4,
2025-08-05,592H,元富信義,0,1000,-1000,,57.0
2025-08-05,592a,元富松德,1113,2000,-887,56.1336,57.0
2025-08-05,700a,兆豐忠孝,2000,4,1996,56.7,56.7
2025-08-05,700g,兆豐南門,0,7000,-7000,,56.8571
2025-08-05,779X,國票中和,0,1000,-1000,,56.9
2025-08-05,779c,國票敦北,0,1000,-1000,,56.9
2025-08-05,8150,台新,11000,5000,6000,56.6182,56.84
2025-08-05,8440,摩根大通,20000,5000,15000,56.795,56.34
2025-08-05,845B,康和永和,0,1000,-1000,,57.0
2025-08-05,8560,新光,6051,33007,-26956,56.8421,56.5819
2025-08-05,8561,新光台中,4000,2000,2000,56.7,56.1
2025-08-05,8881,國泰高雄,0,2000,-2000,,56.95
2025-08-05,8882,國泰台中,1000,3005,-2005,56.3,56.6667
2025-08-05,8887,國泰忠孝,0,8000,-8000,,56.725
2025-08-05,8888,國泰敦南,439,5005,-4566,56.9599,56.5197
2025-08-05,9105,群益高盛,10000,0,10000,57.0,
2025-08-05,920A,凱基板橋,0,1000,-1000,,56.5
2025-08-05,921Y,凱基東勢,6000,0,6000,56.9,
2025-08-05,9225,凱基內埔,0,8000,-8000,,56.1
2025-08-05,9227,凱基城中,6000,3000,3000,57.0,56.8667
2025-08-05,9239,凱基市政,0,1000,-1000,,56.7
2025-08-05,9268,凱基台北,49000,55000,-6000,56.698,56.76
2025-08-05,9297,凱基文心,0,20000,-20000,,56.11
2025-08-05,9319,華南鶯歌,0,10000,-10000,,57.0
2025-08-05,9326,華南南京,8000,0,8000,56.9875,
2025-08-05,9334,華南世貿,1000,1000,0,57.1,56.7
2025-08-05,9604,富邦陽明,1000,0,1000,56.8,
2025-08-05,9623,富邦台北,12000,1000,11000,56.7667,56.2
2025-08-05,9624,富邦竹北,3000,10000,-7000,56.5667,56.43
2025-08-05,962D,富邦新莊,0,80,-80,,56.8
2025-08-05,9658,富邦建國,1250,100,1150,56.636,55.95
2025-08-05,9666,富邦南屯,0,11000,-11000,,57.0
2025-08-05,9676,富邦仁愛,7002,2036,4966,56.2145,56.7018
2025-08-05,9692,富邦嘉義,1000,0,1000,56.6,
2025-08-05,9800,元大,6000,11000,-5000,56.75,56.5636
2025-08-05,980d,元大沙鹿,10000,0,10000,56.64,
2025-08-05,9812,元大台中,5000,0,5000,56.9,
2025-08-05,981j,元大士林,1000,0,1000,56.9,
2025-08-05,9825,元大新營,0,23000,-23000,,56.7696
2025-08-05,9833,元大敦化,6000,0,6000,56.8,
2025-08-05,9854,元大興安,10001,0,10001,56.92,
2025-08-05,9859,元大經國,0,2000,-2000,,56.8
2025-08-05,9863,元大和平,0,1000,-1000,,56.5
2025-08-05,9875,元大永寧,0,1000,-1000,,57.0
2025-08-05,988B,元大桃園,0,1000,-1000,,57.0
2025-08-05,9A00,永豐金,13000,1220,11780,56.8308,56.7539
2025-08-05,9A9g,永豐內湖,5000,4040,960,57.0,56.6975
2025-08-05,9A9h,永豐台南,2500,0,2500,56.702,
2025-08-05,9A9x,永豐桃園,2000,0,2000,56.75,
2025-08-06,1440,美林,77000,20000,57000,55.9935,56.14
2025-08-06,1470,台灣摩根,52000,0,52000,55.725,
2025-08-06,5050,大展,15000,0,15000,55.8867,
2025-08-06,5850,統一,3000,3000,0,56.0,55.4667
2025-08-06,5857,統一新竹,1000,0,1000,55.4,
2025-08-06,585c,統一仁愛,1000,1000,0,56.6,55.9
2025-08-06,5920,元富,0,53000,-53000,,55.5434
2025-08-06,5925,元富台中,1000,4000,-3000,55.9,55.35
2025-08-06,592a,元富松德,3200,113,3087,55.6312,56.8
2025-08-06,7006,兆豐台南,0,10000,-10000,,55.7
2025-08-06,700a,兆豐忠孝,1000,6,994,55.2,55.9
2025-08-06,700g,兆豐南門,10000,1000,9000,56.09,55.1
2025-08-06,700i,兆豐松德,22000,0,22000,56.1818,
2025-08-06,779X,國票中和,1000,0,1000,56.2,
2025-08-06,8150,台新,4300,8003,-3703,55.4093,56.1247
2025-08-06,815B,台新台中,2000,27100,-25100,56.0,55.1308
2025-08-06,8440,摩根大通,22000,3000,19000,55.7773,56.5667
2025-08-06,845B,康和永和,2000,2000,0,56.05,55.1
2025-08-06,8490,京城,10000,0,10000,55.2,
2025-08-06,8560,新光,23000,23107,-107,55.6043,55.9027
2025-08-06,8561,新光台中,6400,4353,2047,55.8625,56.1042
2025-08-06,8564,新光台南,49000,0,49000,55.6163,
2025-08-06,8582,聯邦嘉義,0,25000,-25000,,56.116
2025-08-06,884D,玉山左營,0,29000,-29000,,56.2828
2025-08-06,8881,國泰高雄,2200,2000,200,56.3182,55.2
2025-08-06,8882,國泰台中,3057,0,3057,56.449,
2025-08-06,8883,國泰松江,0,22000,-22000,,55.1682
2025-08-06,8888,國泰敦南,5351,5218,133,55.7847,55.7391
2025-08-06,9131,群益民權,0,4000,-4000,,56.2
2025-08-06,918M,群益嘉義,2000,0,2000,55.65,
2025-08-06,9211,凱基台南,1000,21000,-20000,55.1,56.3429
2025-08-06,9217,凱基松山,0,14,-14,,56.5
2025-08-06,921G,凱基五股,0,9000,-9000,,55.9
2025-08-06,9229,凱基中山,1100,0,1100,55.2273,
2025-08-06,9239,凱基市政,1000,0,1000,56.3,
2025-08-06,9268,凱基台北,54000,43000,11000,55.5704,56.1767
2025-08-06,9334,華南世貿,1000,0,1000,55.7,
2025-08-06,9604,富邦陽明,57,1000,-943,56.8,56.2
2025-08-06,9623,富邦台北,5000,6000,-1000,56.44,55.1333
2025-08-06,9647,富邦新竹,0,1000,-1000,,55.4
2025-08-06,9658,富邦建國,4002,250,3752,56.1249,56.32
2025-08-06,9676,富邦仁愛,2002,1000,1002,55.2012,55.2
2025-08-06,9692,富邦嘉義,0,3000,-3000,,55.3
2025-08-06,9800,元大,14000,8739,5261,55.8,56.0317
2025-08-06,980a,元大中北,16000,0,16000,55.1,
2025-08-06,9812,元大台中,1000,4000,-3000,55.3,55.2
2025-08-06,981C,元大路竹,0,14157,-14157,,56.3439
2025-08-06,981j,元大士林,0,10000,-10000,,55.8
2025-08-06,9833,元大敦化,0,12000,-12000,,55.1667
2025-08-06,9834,元大中壢,10,9000,-8990,55.2,55.5222
2025-08-06,988B,元大桃園,6000,0,6000,55.7,
2025-08-06,9A92,永豐萬盛,0,8030,-8030,,55.8483
2025-08-06,9A9G,永豐天母,1000,11000,-10000,55.9,55.2455
2025-08-06,9A9X,永豐竹科,0,1000,-1000,,56.5
2025-08-06,9A9g,永豐內湖,40,4000,-3960,56.05,55.5
2025-08-06,9A9h,永豐台南,1000,0,1000,55.2,
2025-08-06,9A9x,永豐桃園,11003,0,11003,56.1997,
2025-08-07,1260,宏遠,41000,0,41000,59.0537,
2025-08-07,1440,美林,89000,10000,79000,58.6663,58.67
2025-08-07,1470,台灣摩根,99000,14000,85000,58.6535,58.5714
2025-08-07,1480,美商高盛,172000,84000,88000,58.8576,58.581
2025-08-07,1560,港商野村,233000,0,233000,59.2262,
2025-08-07,1590,花旗環球,38000,0,38000,58.75,
2025-08-07,5261,美好蘆洲,24000,3000,21000,59.225,58.8667
2025-08-07,5850,統一,3125,1000,2125,59.1186,58.3
2025-08-07,5854,統一城中,1000,0,1000,58.7,
2025-08-07,5857,統一新竹,5000,9000,-4000,58.14,59.1778
2025-08-07,585A,統一基隆,1000,1000,0,59.3,58.5
2025-08-07,585M,統一士林,20000,0,20000,58.9,
2025-08-07,585c,統一仁愛,1000,0,1000,57.9,
2025-08-07,5920,元富,0,1000,-1000,,59.0
2025-08-07,5925,元富台中,9,4000,-3991,58.1,58.825
2025-08-07,5927,元富林園,28000,20,27980,58.35,58.55
2025-08-07,592D,元富大昌,1000,11000,-10000,59.6,58.8636
2025-08-07,592H,元富信義,0,3000,-3000,,59.1
2025-08-07,592a,元富松德,3982,5200,-1218,58.6824,58.5542
2025-08-07,616K,中信託高,1000,39000,-38000,58.8,58.9282
2025-08-07,638A,光和嘉義,6000,25000,-19000,57.65,59.108
2025-08-07,700N,兆豐埔墘,0,2000,-2000,,59.3
2025-08-07,700a,兆豐忠孝,3000,4000,-1000,58.5667,58.25
2025-08-07,700b,兆豐中壢,0,1000,-1000,,59.1
2025-08-07,700i,兆豐松德,30000,6000,24000,59.0,58.7
2025-08-07,7795,國票南港,3000,23000,-20000,57.9333,59.0261
2025-08-07,779P,國票九鼎,5000,54000,-49000,59.14,58.9741
2025-08-07,779X,國票中和,1000,41000,-40000,57.8,58.6415
2025-08-07,779Z,國票安和,1000,1000,0,59.4,59.2
2025-08-07,779c,國票敦北,0,3000,-3000,,58.7
2025-08-07,8150,台新,6000,18500,-12500,58.85,58.6346
2025-08-07,8440,摩根大通,138000,16000,122000,58.6123,58.5438
2025-08-07,8490,京城,0,22000,-22000,,58.85
2025-08-07,8560,新光,31000,13400,17600,58.6935,58.6515
2025-08-07,8561,新光台中,36726,29001,7725,58.6764,58.831
2025-08-07,8881,國泰高雄,19000,9170,9830,58.4316,58.2494
2025-08-07,8882,國泰台中,11490,16020,-4530,58.7362,58.8813
2025-08-07,8888,國泰敦南,39046,63920,-24874,58.7094,58.7818
2025-08-07,888K,國泰板橋,4005,59000,-54995,58.2005,58.7695
2025-08-07,9100,群益,18000,18000,0,58.3056,59.0444
2025-08-07,9131,群益民權,4000,5000,-1000,59.0,58.62
2025-08-07,9138,群益中港,3000,2000,1000,58.4667,58.65
