date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-20,1480,美商高盛,14000,8000,6000,71.4786,71.7125
2025-08-20,1560,港商野村,17000,0,17000,71.5588,
2025-08-20,1650,瑞銀,7000,3000,4000,71.4571,71.6667
2025-08-20,5852,統一敦南,0,5000,-5000,,71.54
2025-08-20,5857,統一新竹,0,3000,-3000,,71.8333
2025-08-20,585A,統一基隆,1000,0,1000,72.0,
2025-08-20,5920,元富,1000,0,1000,71.4,
2025-08-20,592a,元富松德,168,633,-465,71.2946,71.8826
2025-08-20,592b,元富板橋,6000,0,6000,71.6333,
2025-08-20,700N,兆豐埔墘,0,1000,-1000,,71.6
2025-08-20,700d,兆豐彰化,0,8000,-8000,,71.3
2025-08-20,779D,國票台南,6000,0,6000,71.4833,
2025-08-20,779X,國票中和,0,1000,-1000,,71.6
2025-08-20,779c,國票敦北,15,0,15,71.6,
2025-08-20,8150,台新,6200,1000,5200,71.5387,71.8
2025-08-20,8151,台新建北,0,16000,-16000,,71.475
2025-08-20,815B,台新台中,4000,0,4000,71.625,
2025-08-20,8440,摩根大通,5000,0,5000,71.54,
2025-08-20,8560,新光,7000,5000,2000,71.4286,71.74
2025-08-20,8561,新光台中,20,3140,-3120,71.5,71.6541
2025-08-20,8881,國泰高雄,85,0,85,71.6706,
2025-08-20,8882,國泰台中,1000,0,1000,71.7,
2025-08-20,8888,國泰敦南,6050,3050,3000,71.7174,71.5049
2025-08-20,888K,國泰板橋,5000,0,5000,71.56,
2025-08-20,8960,上海匯豐,12000,0,12000,71.625,
2025-08-20,9186,群益新竹,200,0,200,72.3,
2025-08-20,918i,群益竹南,0,1000,-1000,,72.0
2025-08-20,9205,凱基三重,1000,1000,0,71.5,71.9
2025-08-20,920V,凱基新店,0,5000,-5000,,71.8
2025-08-20,9211,凱基台南,0,39000,-39000,,71.4949
2025-08-20,9212,凱基東港,8000,0,8000,71.3,
2025-08-20,9217,凱基松山,1000,0,1000,72.0,
2025-08-20,9229,凱基中山,0,5000,-5000,,71.92
2025-08-20,9268,凱基台北,4000,6000,-2000,71.4,71.75
2025-08-20,9352,華南桃園,0,12000,-12000,,71.275
2025-08-20,9604,富邦陽明,2000,0,2000,71.4,
2025-08-20,9623,富邦台北,19,0,19,72.3,
2025-08-20,9636,富邦中壢,4000,0,4000,71.65,
2025-08-20,9647,富邦新竹,2000,0,2000,71.2,
2025-08-20,9654,富邦永和,9000,0,9000,71.8,
2025-08-20,9666,富邦南屯,2000,0,2000,71.6,
2025-08-20,9800,元大,1000,1000,0,71.8,71.5
2025-08-20,9801,元大松江,0,5000,-5000,,71.52
2025-08-20,9817,元大東泰,0,5000,-5000,,71.86
2025-08-20,981j,元大士林,2000,0,2000,71.95,
2025-08-20,9868,元大文心,0,22000,-22000,,71.4409
2025-08-20,9A9X,永豐竹科,1033,0,1033,71.5073,
2025-08-20,9A9h,永豐台南,30,1000,-970,72.3,72.0
2025-08-20,9A9x,永豐桃園,0,1000,-1000,,71.5
2025-08-21,1440,美林,12000,4000,8000,72.175,72.15
2025-08-21,1560,港商野村,4000,0,4000,71.8,
2025-08-21,5050,大展,3000,0,3000,72.1333,
2025-08-21,592C,元富潮洲,3000,0,3000,71.9667,
2025-08-21,592a,元富松德,666,0,666,71.7069,
2025-08-21,592b,元富板橋,0,3000,-3000,,72.2333
2025-08-21,5960,日茂,0,2000,-2000,,72.05
2025-08-21,6915,德信和平,2000,0,2000,72.1,
2025-08-21,8150,台新,2164,4000,-1836,72.0383,72.15
2025-08-21,815A,台新高雄,0,4000,-4000,,72.125
2025-08-21,845B,康和永和,3000,0,3000,72.0667,
2025-08-21,8560,新光,0,2000,-2000,,72.1
2025-08-21,8561,新光台中,0,70,-70,,72.1571
2025-08-21,8840,玉山,0,4000,-4000,,71.8
2025-08-21,8847,玉山台南,10,2063,-2053,72.25,71.7183
2025-08-21,8882,國泰台中,2000,0,2000,71.7,
2025-08-21,8888,國泰敦南,13,0,13,72.2,
2025-08-21,888K,國泰板橋,0,2000,-2000,,72.5
2025-08-21,9137,群益士林,0,2000,-2000,,72.0
2025-08-21,9186,群益新竹,100,0,100,71.8,
2025-08-21,918B,群益板橋,0,2000,-2000,,72.0
2025-08-21,918M,群益嘉義,0,1000,-1000,,72.1
2025-08-21,9212,凱基東港,10000,0,10000,72.19,
2025-08-21,9255,凱基和平,0,3000,-3000,,72.4
2025-08-21,9268,凱基台北,3000,0,3000,71.9,
2025-08-21,9623,富邦台北,19,0,19,72.0,
2025-08-21,962P,富邦頭份,2000,0,2000,71.95,
2025-08-21,962Q,富邦北高,0,2000,-2000,,72.1
2025-08-21,9658,富邦建國,0,1000,-1000,,71.9
2025-08-21,9672,富邦員林,0,5000,-5000,,72.0
2025-08-21,981j,元大士林,0,1000,-1000,,71.8
2025-08-21,982B,元大博愛,2000,0,2000,72.25,
2025-08-21,9834,元大中壢,5000,0,5000,72.1,
2025-08-21,9A9X,永豐竹科,14,0,14,72.4,
2025-08-21,9A9h,永豐台南,0,4000,-4000,,72.15
2025-08-22,1020,合庫,5000,0,5000,72.1,
2025-08-22,1110,企銀,5000,0,5000,71.8,
2025-08-22,1440,美林,0,11000,-11000,,71.8545
2025-08-22,1480,美商高盛,1000,13000,-12000,71.6,72.0846
2025-08-22,1650,瑞銀,0,13000,-13000,,72.1077
2025-08-22,585H,統一桃園,10000,0,10000,71.5,
2025-08-22,585M,統一士林,5000,1000,4000,73.6,71.6
2025-08-22,592D,元富大昌,27,0,27,71.4,
2025-08-22,592H,元富信義,1000,0,1000,71.6,
2025-08-22,700r,兆豐寶成,4000,0,4000,71.6,
2025-08-22,779c,國票敦北,20,0,20,71.4,
2025-08-22,8150,台新,1136,0,1136,72.088,
2025-08-22,815A,台新高雄,8000,0,8000,71.6625,
2025-08-22,815H,台新屏東,0,1000,-1000,,72.0
2025-08-22,845B,康和永和,16000,0,16000,71.8875,
2025-08-22,8560,新光,4000,0,4000,72.65,
2025-08-22,8561,新光台中,5,60,-55,71.6,71.75
2025-08-22,8882,國泰台中,1000,1000,0,72.4,71.9
2025-08-22,8883,國泰松江,0,8000,-8000,,71.4
2025-08-22,8888,國泰敦南,13,0,13,72.3,
2025-08-22,9131,群益民權,0,100,-100,,72.0
2025-08-22,918M,群益嘉義,0,100,-100,,71.4
2025-08-22,9207,凱基永和,0,210,-210,,71.5
2025-08-22,9208,凱基桃園,0,10000,-10000,,71.52
2025-08-22,920A,凱基板橋,5,0,5,71.4,
2025-08-22,920C,凱基雙和,10000,0,10000,71.83,
2025-08-22,9212,凱基東港,7000,0,7000,71.4,
2025-08-22,9268,凱基台北,2000,8000,-6000,71.9,72.3125
2025-08-22,9343,華南頭份,4000,0,4000,71.9,
2025-08-22,9604,富邦陽明,0,1000,-1000,,71.6
2025-08-22,9647,富邦新竹,100,0,100,72.0,
2025-08-22,9676,富邦仁愛,0,10000,-10000,,72.09
2025-08-22,9800,元大,1000,4000,-3000,71.9,72.0
2025-08-22,980w,元大西屯,4000,0,4000,71.55,
2025-08-22,981j,元大士林,3000,0,3000,72.0,
2025-08-22,982B,元大博愛,6000,2000,4000,72.6167,71.4
2025-08-22,9834,元大中壢,4000,0,4000,71.4,
2025-08-22,9859,元大經國,0,1000,-1000,,71.9
2025-08-22,9872,元大復北,0,9000,-9000,,71.5
2025-08-22,9A00,永豐金,0,21000,-21000,,71.7238
2025-08-22,9A9h,永豐台南,0,5000,-5000,,72.0
2025-08-22,9A9x,永豐桃園,0,100,-100,,71.3
2025-08-25,102E,合庫桃園,5000,1000,4000,72.04,72.0
2025-08-25,1440,美林,6000,1000,5000,71.9333,72.1
2025-08-25,1470,台灣摩根,9000,3000,6000,72.0222,71.9333
2025-08-25,1560,港商野村,7000,0,7000,72.2,
2025-08-25,5050,大展,0,3000,-3000,,72.2
2025-08-25,5850,統一,2000,0,2000,72.0,
2025-08-25,585A,統一基隆,1000,0,1000,72.1,
2025-08-25,592a,元富松德,737,1000,-263,71.7362,71.8
2025-08-25,6160,中國信託,0,14000,-14000,,72.0857
2025-08-25,700K,兆豐新營,0,2000,-2000,,71.9
2025-08-25,700d,兆豐彰化,7000,0,7000,71.9,
2025-08-25,7080,石橋,3000,0,3000,71.9667,
2025-08-25,8150,台新,3100,0,3100,72.1613,
2025-08-25,815A,台新高雄,5000,0,5000,72.04,
2025-08-25,815B,台新台中,0,3000,-3000,,72.1333
2025-08-25,8560,新光,350,0,350,71.9429,
2025-08-25,8561,新光台中,1020,272,748,72.2922,72.0081
2025-08-25,8888,國泰敦南,543,3516,-2973,72.1313,71.8853
2025-08-25,8960,上海匯豐,13000,0,13000,72.0308,
2025-08-25,9138,群益中港,0,3000,-3000,,72.2
2025-08-25,918i,群益竹南,0,4000,-4000,,71.9
2025-08-25,9208,凱基桃園,0,7000,-7000,,72.0
2025-08-25,9215,凱基高美,0,5000,-5000,,72.0
2025-08-25,9217,凱基松山,0,1000,-1000,,72.1
2025-08-25,9268,凱基台北,4000,0,4000,72.175,
2025-08-25,9317,華南林口,3000,0,3000,72.0,
2025-08-25,9623,富邦台北,19,0,19,72.2579,
2025-08-25,962A,富邦南港,3000,0,3000,72.0,
2025-08-25,9661,富邦新店,0,5000,-5000,,72.2
2025-08-25,9676,富邦仁愛,2000,0,2000,71.95,
2025-08-25,9692,富邦嘉義,0,2000,-2000,,72.0
2025-08-25,9697,富邦虎尾,1000,0,1000,72.3,
2025-08-25,9801,元大松江,0,4000,-4000,,72.125
2025-08-25,981j,元大士林,1000,0,1000,72.2,
2025-08-25,983B,元大林森,0,8000,-8000,,71.9
2025-08-25,9875,元大永寧,0,2000,-2000,,71.9
2025-08-25,988B,元大桃園,0,1000,-1000,,71.9
2025-08-25,989Q,元大汐止,3000,0,3000,72.0,
2025-08-25,9A9g,永豐內湖,0,500,-500,,72.0
2025-08-26,1440,美林,16000,1000,15000,72.1188,71.4
2025-08-26,1470,台灣摩根,8000,1000,7000,72.1,71.7
2025-08-26,1480,美商高盛,3000,6000,-3000,72.2,72.0
2025-08-26,1560,港商野村,8000,0,8000,72.05,
2025-08-26,1650,瑞銀,3000,0,3000,72.1667,
2025-08-26,5265,美好苗栗,5000,0,5000,71.7,
2025-08-26,5850,統一,2000,2000,0,72.1,71.6
2025-08-26,592a,元富松德,0,73,-73,,72.3863
2025-08-26,6160,中國信託,0,16000,-16000,,72.3375
2025-08-26,7008,兆豐三重,0,26000,-26000,,71.7885
2025-08-26,700a,兆豐忠孝,3000,0,3000,72.3333,
2025-08-26,8150,台新,4100,6000,-1900,72.0439,72.1
2025-08-26,815A,台新高雄,0,10000,-10000,,72.19
2025-08-26,8561,新光台中,2000,50,1950,72.1,72.0
2025-08-26,884J,玉山大里,19000,0,19000,71.8579,
2025-08-26,8882,國泰台中,3000,0,3000,71.9,
2025-08-26,8888,國泰敦南,150,0,150,72.5,
2025-08-26,9205,凱基三重,0,1000,-1000,,72.1
2025-08-26,9215,凱基高美,3000,0,3000,72.1667,
2025-08-26,9239,凱基市政,0,1000,-1000,,72.0
2025-08-26,9252,凱基嘉義,6000,0,6000,72.0833,
2025-08-26,9268,凱基台北,14000,6000,8000,71.9786,71.6
2025-08-26,9296,凱基頭份,0,3000,-3000,,72.0667
2025-08-26,9332,華南楠梓,0,18000,-18000,,72.1
2025-08-26,961H,富邦新板,9000,0,9000,72.2889,
2025-08-26,961K,富邦七賢,3000,0,3000,71.5,
2025-08-26,9623,富邦台北,19,0,19,71.7737,
2025-08-26,962P,富邦頭份,0,4000,-4000,,71.9
2025-08-26,9692,富邦嘉義,0,1000,-1000,,72.1
2025-08-26,969C,富邦北港,0,2000,-2000,,72.2
2025-08-26,981j,元大士林,0,1000,-1000,,71.8
2025-08-26,9838,元大豐原,0,2000,-2000,,72.4
2025-08-26,983j,元大仁愛,0,2000,-2000,,72.0
2025-08-26,9859,元大經國,0,2000,-2000,,72.3
2025-08-26,9884,元大斗信,4000,0,4000,72.0,
2025-08-26,989m,元大信義,0,2000,-2000,,72.2
2025-08-26,9A9N,永豐桃盛,2000,0,2000,72.1,
2025-08-26,9A9h,永豐台南,0,2000,-2000,,72.4
2025-08-26,9A9x,永豐桃園,0,258,-258,,71.6
2025-08-27,1260,宏遠,0,2000,-2000,,72.2
2025-08-27,1440,美林,7000,3000,4000,72.2429,72.8
2025-08-27,1470,台灣摩根,8000,0,8000,72.475,
2025-08-27,1480,美商高盛,5000,1000,4000,72.26,72.4
2025-08-27,1560,港商野村,19000,0,19000,72.4053,
2025-08-27,1650,瑞銀,8000,1000,7000,72.5625,72.7
2025-08-27,5322,高橋中壢,16000,5000,11000,72.7438,72.5
2025-08-27,5850,統一,0,1000,-1000,,72.4
2025-08-27,5853,統一中壢,5000,0,5000,72.4,
2025-08-27,585U,統一南京,0,8000,-8000,,72.325
2025-08-27,592a,元富松德,0,205,-205,,72.4
2025-08-27,6160,中國信託,4000,0,4000,72.525,
2025-08-27,7001,兆豐嘉義,0,3000,-3000,,72.4
2025-08-27,7797,國票中正,0,7000,-7000,,72.5429
2025-08-27,8150,台新,1000,1000,0,71.5,72.4
2025-08-27,815B,台新台中,1000,6000,-5000,72.7,72.55
2025-08-27,8440,摩根大通,9000,2000,7000,72.1444,72.15
2025-08-27,845B,康和永和,3000,0,3000,72.5,
2025-08-27,8560,新光,5030,0,5030,72.5,
2025-08-27,8561,新光台中,1000,2000,-1000,72.8,72.7
2025-08-27,8881,國泰高雄,3000,0,3000,72.5,
2025-08-27,8882,國泰台中,2,0,2,72.3,
2025-08-27,8888,國泰敦南,1080,0,1080,72.3074,
2025-08-27,921C,凱基民權,0,5000,-5000,,72.4
2025-08-27,9239,凱基市政,0,2000,-2000,,72.65
2025-08-27,9257,凱基林口,0,15000,-15000,,71.8
2025-08-27,9268,凱基台北,6000,1000,5000,72.0167,72.8
2025-08-27,9326,華南南京,0,8000,-8000,,72.3
2025-08-27,9672,富邦員林,0,5000,-5000,,72.2
2025-08-27,9676,富邦仁愛,0,5000,-5000,,72.4
2025-08-27,9692,富邦嘉義,0,8000,-8000,,72.3375
2025-08-27,9697,富邦虎尾,0,1000,-1000,,72.4
2025-08-27,9800,元大,3000,3000,0,72.3667,72.8333
2025-08-27,9871,元大忠孝,3000,0,3000,72.7,
2025-08-27,9894,元大桃興,5000,0,5000,72.42,
2025-08-27,9A9X,永豐竹科,0,2000,-2000,,72.4
2025-08-27,9A9h,永豐台南,0,3000,-3000,,72.5667
2025-08-28,111E,企銀桃園,0,10000,-10000,,74.75
2025-08-28,1470,台灣摩根,16000,0,16000,73.7562,
2025-08-28,1560,港商野村,44000,0,44000,74.4659,
2025-08-28,1650,瑞銀,17000,1000,16000,73.7118,75.4
2025-08-28,5322,高橋中壢,22000,1000,21000,74.1455,73.9
2025-08-28,5850,統一,91050,10000,81050,74.4314,73.75
2025-08-28,5854,統一城中,1000,0,1000,73.5,
2025-08-28,5857,統一新竹,0,1000,-1000,,74.2
2025-08-28,585A,統一基隆,0,5100,-5100,,74.4922
2025-08-28,5920,元富,3000,3000,0,74.8,74.2333
2025-08-28,592H,元富信義,0,1000,-1000,,74.9
2025-08-28,592a,元富松德,9368,313,9055,74.8933,73.6
2025-08-28,6460,大昌,10000,0,10000,74.8,
2025-08-28,700X,兆豐永和,0,106,-106,,75.5
2025-08-28,7792,國票北投,0,16000,-16000,,74.5812
2025-08-28,779Z,國票安和,0,2000,-2000,,74.5
2025-08-28,779c,國票敦北,0,105,-105,,74.1
2025-08-28,779u,國票長城,0,1000,-1000,,74.4
2025-08-28,8150,台新,4000,42000,-38000,73.225,74.1333
2025-08-28,8560,新光,16000,36010,-20010,73.9438,74.2446
2025-08-28,8561,新光台中,1000,3350,-2350,74.9,74.7257
2025-08-28,884E,玉山城中,40000,0,40000,73.985,
2025-08-28,8881,國泰高雄,115,432,-317,75.3391,74.0012
2025-08-28,8882,國泰台中,5383,0,5383,75.0984,
2025-08-28,8888,國泰敦南,159,28407,-28248,74.8874,74.6572
2025-08-28,9131,群益民權,0,1000,-1000,,74.9
2025-08-28,913g,群益三重,2000,0,2000,74.75,
2025-08-28,9207,凱基永和,180,0,180,73.2,
2025-08-28,9208,凱基桃園,1000,19000,-18000,74.9,73.9263
2025-08-28,920C,凱基雙和,0,10000,-10000,,73.6
2025-08-28,920D,凱基市府,0,1000,-1000,,73.3
2025-08-28,9236,凱基虎尾,1000,140,860,74.1,74.2
2025-08-28,9257,凱基林口,20000,0,20000,75.25,
2025-08-28,9268,凱基台北,12000,19000,-7000,73.525,74.5789
2025-08-28,9332,華南楠梓,10,13000,-12990,73.9,75.0
2025-08-28,9604,富邦陽明,72000,6500,65500,73.7819,73.7846
2025-08-28,9623,富邦台北,0,18,-18,,75.0
2025-08-28,962D,富邦新莊,2,0,2,75.6,
2025-08-28,962E,富邦樹林,10000,0,10000,74.5,
2025-08-28,9647,富邦新竹,0,1200,-1200,,74.0
2025-08-28,9658,富邦建國,1000,3000,-2000,73.5,73.7333
2025-08-28,9667,富邦台南,0,16730,-16730,,73.7052
2025-08-28,966F,富邦左營,10000,0,10000,73.4,
2025-08-28,9676,富邦仁愛,0,120,-120,,73.9667
2025-08-28,9692,富邦嘉義,0,3000,-3000,,73.3667
2025-08-28,9697,富邦虎尾,3000,0,3000,74.0,
2025-08-28,969C,富邦北港,17000,0,17000,73.8471,
2025-08-28,9800,元大,4000,6100,-2100,74.425,73.6336
2025-08-28,980K,元大竹科,50,0,50,75.0,
2025-08-28,982B,元大博愛,15000,1000,14000,73.7933,75.4
2025-08-28,9833,元大敦化,14,1000,-986,75.6,75.4
2025-08-28,983B,元大林森,0,10000,-10000,,73.9
2025-08-28,9859,元大經國,0,1000,-1000,,75.0
2025-08-28,9871,元大忠孝,0,13050,-13050,,74.9288
2025-08-28,988B,元大桃園,0,2000,-2000,,74.3
2025-08-28,989P,元大敦南,0,15230,-15230,,73.2756
2025-08-28,9A9S,永豐南京,18000,0,18000,74.7056,
2025-08-28,9A9X,永豐竹科,0,1000,-1000,,74.0
2025-08-28,9A9g,永豐內湖,0,1000,-1000,,74.1
2025-08-28,9A9h,永豐台南,20,183,-163,73.2,73.5
2025-08-28,9A9x,永豐桃園,0,1000,-1000,,74.1
2025-08-29,111E,企銀桃園,0,12200,-12200,,76.6352
2025-08-29,1440,美林,15000,38000,-23000,76.14,76.5053
2025-08-29,1480,美商高盛,24000,90000,-66000,76.025,76.5844
2025-08-29,1560,港商野村,0,136000,-136000,,75.7301
2025-08-29,1650,瑞銀,5000,26000,-21000,76.26,76.3769
2025-08-29,5850,統一,82000,0,82000,77.1159,
2025-08-29,5854,統一城中,2000,0,2000,77.1,
2025-08-29,5857,統一新竹,0,1000,-1000,,76.7
2025-08-29,585H,統一桃園,10000,0,10000,75.6,
2025-08-29,585c,統一仁愛,1000,1000,0,76.8,77.4
2025-08-29,5920,元富,5000,2000,3000,75.96,77.3
2025-08-29,592a,元富松德,13302,1706,11596,76.2712,75.9232
2025-08-29,6012,?亞網路,10400,1000,9400,77.1881,75.5
2025-08-29,700a,兆豐忠孝,0,340,-340,,76.4
2025-08-29,779Z,國票安和,1000,0,1000,77.0,
2025-08-29,779c,國票敦北,7000,0,7000,76.7571,
2025-08-29,8150,台新,21000,31000,-10000,75.9238,76.4129
2025-08-29,845B,康和永和,4000,0,4000,75.6,
2025-08-29,8560,新光,15065,7005,8060,75.9317,76.515
2025-08-29,8561,新光台中,2000,3040,-1040,76.3,76.2579
2025-08-29,8881,國泰高雄,2808,1,2807,76.6109,76.4
2025-08-29,8882,國泰台中,8000,2000,6000,76.2625,76.0
2025-08-29,8888,國泰敦南,9650,18119,-8469,75.9206,76.8951
2025-08-29,9100,群益,13000,4000,9000,76.4769,76.4
2025-08-29,9131,群益民權,4000,4000,0,76.6,76.475
2025-08-29,9138,群益中港,5000,5000,0,76.16,76.6
2025-08-29,918M,群益嘉義,0,2000,-2000,,76.6
2025-08-29,918e,群益大安,13000,0,13000,76.6615,
2025-08-29,9205,凱基三重,1000,0,1000,76.0,
2025-08-29,920D,凱基市府,0,1000,-1000,,76.0
2025-08-29,920V,凱基新店,10000,0,10000,76.5,
2025-08-29,9236,凱基虎尾,1000,0,1000,77.3,
2025-08-29,9239,凱基市政,0,1000,-1000,,76.8
2025-08-29,9257,凱基林口,20000,4000,16000,76.4,76.6
2025-08-29,9268,凱基台北,35000,56000,-21000,76.4657,76.2286
2025-08-29,9300,華南永昌,20000,0,20000,76.65,
2025-08-29,9604,富邦陽明,26108,1000,25108,76.2217,76.3
2025-08-29,961H,富邦新板,0,13580,-13580,,75.5056
2025-08-29,9623,富邦台北,0,38,-38,,76.3684
2025-08-29,962D,富邦新莊,3000,10,2990,76.0,77.1
2025-08-29,962G,富邦斗六,21000,0,21000,75.9095,
2025-08-29,9636,富邦中壢,15000,3000,12000,75.2,76.5667
2025-08-29,9647,富邦新竹,1150,24000,-22850,76.9478,76.6833
2025-08-29,9657,富邦苗栗,17000,4000,13000,75.4,76.8
2025-08-29,9658,富邦建國,2000,1000,1000,76.6,76.0
2025-08-29,9666,富邦南屯,0,1000,-1000,,76.8
2025-08-29,9676,富邦仁愛,1000,3020,-2020,76.5,77.0
2025-08-29,9692,富邦嘉義,8000,2000,6000,76.225,76.65
2025-08-29,969C,富邦北港,2000,0,2000,75.6,
2025-08-29,9800,元大,17000,17000,0,76.3765,76.5176
2025-08-29,980K,元大竹科,3000,1050,1950,75.4,76.6571
2025-08-29,981j,元大士林,1000,0,1000,75.3,
