date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-15,962D,富邦新莊,1000,1000,0,197.5,197.0
2024-01-15,9647,富邦新竹,5000,0,5000,198.0,
2024-01-15,9658,富邦建國,0,300,-300,,197.5
2024-01-15,9661,富邦新店,15096,0,15096,195.5,
2024-01-15,9666,富邦南屯,0,2000,-2000,,197.5
2024-01-15,9676,富邦仁愛,1000,2000,-1000,195.0,198.0
2024-01-15,9692,富邦嘉義,1000,0,1000,197.5,
2024-01-15,969C,富邦北港,6000,0,6000,195.5,
2024-01-15,9800,元大,4000,3000,1000,196.5,197.0
2024-01-15,980K,元大竹科,0,12000,-12000,,197.0
2024-01-15,981S,元大崇德,0,10000,-10000,,195.25
2024-01-15,982C,元大六合,2000,7000,-5000,194.5,196.9286
2024-01-15,9834,元大中壢,0,4100,-4100,,196.0244
2024-01-15,983B,元大林森,0,1000,-1000,,197.0
2024-01-15,9859,元大新竹經,1000,7000,-6000,197.5,195.5
2024-01-15,9863,元大和平,5,0,5,197.0,
2024-01-15,9896,元大台南,11000,1000,10000,197.8182,198.0
2024-01-15,989B,元大台中港,0,4000,-4000,,196.625
2024-01-15,9A9J,永豐金板新,0,6000,-6000,,195.0
2024-01-15,9A9W,永豐金市政,0,6000,-6000,,197.0
2024-01-15,9A9X,永豐金竹科,2,0,2,196.0,
2024-01-15,9A9e,永豐金高雄,17000,0,17000,194.8824,
2024-01-15,9A9g,永豐金內湖,10,0,10,194.5,
2024-01-15,9A9x,永豐金桃園,20,0,20,195.0,
2024-01-16,1020,合庫,5000,1000,4000,195.5,195.5
2024-01-16,1041,臺銀鳳山,3000,0,3000,195.0,
2024-01-16,1260,宏遠,2,0,2,195.5,
2024-01-16,1470,摩根士丹利,0,5000,-5000,,195.3
2024-01-16,1480,美商高盛亞,2000,6000,-4000,195.5,195.25
2024-01-16,1650,星洲瑞銀,0,5000,-5000,,195.1
2024-01-16,538Y,第一金中壢,0,2000,-2000,,195.5
2024-01-16,5857,統一新竹,0,1000,-1000,,195.5
2024-01-16,585F,統一彰化,7000,1000,6000,195.2857,195.5
2024-01-16,5920,元富,0,2000,-2000,,195.5
2024-01-16,592H,元富信義,20,30,-10,195.5,197.5
2024-01-16,779E,國票南崁,0,3000,-3000,,196.0
2024-01-16,779J,國票北高雄,20,0,20,195.5,
2024-01-16,779c,國票敦北,1000,0,1000,195.5,
2024-01-16,779u,國票長城,1000,3000,-2000,196.5,195.8333
2024-01-16,8150,台新,0,4000,-4000,,196.5
2024-01-16,8156,台新三民,1000,5000,-4000,195.5,195.1
2024-01-16,815B,台新台中,2000,0,2000,195.25,
2024-01-16,8560,新光,8039,3000,5039,194.6914,195.5
2024-01-16,8561,新光台中,3100,0,3100,195.0806,
2024-01-16,8565,新光桃園,4000,0,4000,194.75,
2024-01-16,8881,國泰高雄,1379,0,1379,195.1088,
2024-01-16,8882,國泰台中,1000,0,1000,194.5,
2024-01-16,8888,國泰敦南,200,1000,-800,195.75,196.0
2024-01-16,9105,群益高盛,3000,0,3000,196.0,
2024-01-16,9202,凱基中港,5000,1000,4000,197.4,195.5
2024-01-16,9205,凱基三重,5,0,5,195.5,
2024-01-16,920A,凱基板橋,0,30,-30,,197.5
2024-01-16,9217,凱基松山,2000,0,2000,194.25,
2024-01-16,9239,凱基市政,3000,1000,2000,195.5,198.0
2024-01-16,9255,凱基和平,2010,0,2010,195.0,
2024-01-16,9257,凱基林口,2000,0,2000,195.25,
2024-01-16,9266,凱基新豐,3000,0,3000,196.5,
2024-01-16,9268,凱基台北,0,23000,-23000,,195.4783
2024-01-16,962D,富邦新莊,0,1000,-1000,,198.0
2024-01-16,9647,富邦新竹,100,0,100,195.5,
2024-01-16,9654,富邦永和,10000,0,10000,195.9,
2024-01-16,9658,富邦建國,20,0,20,195.5,
2024-01-16,9661,富邦新店,154,15000,-14846,195.5,195.0
2024-01-16,9666,富邦南屯,1000,0,1000,194.5,
2024-01-16,9692,富邦嘉義,2000,0,2000,195.5,
2024-01-16,969C,富邦北港,1000,0,1000,195.0,
2024-01-16,9800,元大,3000,2894,106,195.1667,195.3507
2024-01-16,981S,元大崇德,0,10000,-10000,,195.9
2024-01-16,981j,元大士林,1000,0,1000,195.5,
2024-01-16,983B,元大林森,11,0,11,195.5,
2024-01-16,9874,元大雙和,0,5000,-5000,,194.2
2024-01-16,9897,元大土城,6000,0,6000,195.0,
2024-01-16,9A9H,永豐金新莊,0,10000,-10000,,195.0
2024-01-17,1260,宏遠,4008,0,4008,192.5015,
2024-01-17,1440,美林證券,2000,30000,-28000,192.5,192.5667
2024-01-17,1470,摩根士丹利,0,29000,-29000,,193.3103
2024-01-17,5850,統一,1000,1206,-206,191.5,192.5854
2024-01-17,5857,統一新竹,10,0,10,193.5,
2024-01-17,5925,元富台中,0,5000,-5000,,192.5
2024-01-17,592D,元富大昌,5050,250,4800,191.998,192.5
2024-01-17,592l,元富大裕,12000,0,12000,193.7917,
2024-01-17,6380,光和,6000,0,6000,192.0833,
2024-01-17,700X,兆豐永和,0,50,-50,,192.0
2024-01-17,700a,兆豐忠孝,100,0,100,193.25,
2024-01-17,779J,國票北高雄,30,0,30,194.5,
2024-01-17,779u,國票長城,1000,1000,0,194.5,192.5
2024-01-17,8150,台新,300,3000,-2700,193.0,191.5
2024-01-17,8151,台新建北,6100,0,6100,191.9918,
2024-01-17,815B,台新台中,9000,1900,7100,192.3333,192.2368
2024-01-17,8440,摩根大通,0,41000,-41000,,192.9634
2024-01-17,8560,新光,3213,5000,-1787,193.1369,192.2
2024-01-17,8561,新光台中,6000,0,6000,193.1667,
2024-01-17,8881,國泰高雄,2324,0,2324,193.1472,
2024-01-17,8882,國泰台中,3500,1010,2490,193.1571,192.5
2024-01-17,8888,國泰敦南,4381,325,4056,192.085,192.9154
2024-01-17,9100,群益,0,1000,-1000,,192.0
2024-01-17,910D,群益市府,0,18000,-18000,,192.0
2024-01-17,9138,群益中港,1000,0,1000,192.5,
2024-01-17,913g,群益三重,3000,0,3000,192.3333,
2024-01-17,9183,群益高雄,673,10000,-9327,191.6709,192.0
2024-01-17,9186,群益新竹,10000,0,10000,193.5,
2024-01-17,9189,群益桃園,0,26000,-26000,,191.9423
2024-01-17,918d,群益內湖,11000,0,11000,192.5,
2024-01-17,9204,凱基台中,12000,0,12000,191.9583,
2024-01-17,9205,凱基三重,305,0,305,193.9754,
2024-01-17,9207,凱基永和,1000,1000,0,193.0,194.0
2024-01-17,9217,凱基松山,2000,1000,1000,191.75,195.0
2024-01-17,9223,凱基豐中,8030,0,8030,192.7509,
2024-01-17,9229,凱基中山,0,5000,-5000,,192.5
2024-01-17,9236,凱基虎尾,1000,0,1000,193.0,
2024-01-17,9239,凱基市政,2100,0,2100,192.4762,
2024-01-17,9255,凱基和平,11010,0,11010,191.9101,
2024-01-17,9257,凱基林口,2000,1000,1000,192.0,194.5
2024-01-17,9268,凱基台北,15000,130000,-115000,193.0,192.6538
2024-01-17,9604,富邦陽明,1000,0,1000,192.0,
2024-01-17,9623,富邦台北,20,498,-478,193.0,192.0
2024-01-17,962D,富邦新莊,1000,0,1000,193.0,
2024-01-17,9647,富邦新竹,0,15000,-15000,,191.0
2024-01-17,9658,富邦建國,10,0,10,192.5,
2024-01-17,9666,富邦南屯,5186,0,5186,191.9601,
2024-01-17,966F,富邦左營,4000,0,4000,193.375,
2024-01-17,9676,富邦仁愛,2000,1000,1000,191.75,192.5
2024-01-17,9692,富邦嘉義,10,0,10,193.0,
2024-01-17,9697,富邦虎尾,5000,0,5000,191.8,
2024-01-17,969C,富邦北港,0,2000,-2000,,192.5
2024-01-17,9800,元大,13000,13090,-90,192.3077,192.6136
2024-01-17,980K,元大竹科,2000,1298,702,192.0,193.2296
2024-01-17,980d,元大沙鹿,0,6000,-6000,,191.5
2024-01-17,9812,元大台中,1000,0,1000,192.0,
2024-01-17,981S,元大崇德,1000,10000,-9000,193.0,194.25
2024-01-17,982C,元大六合,10000,22000,-12000,193.8,192.1818
2024-01-17,983B,元大林森,212,0,212,192.4717,
2024-01-17,9863,元大和平,25000,0,25000,191.9,
2024-01-17,988B,元大桃園,1050,1000,50,191.6429,192.5
2024-01-17,989D,元大左營,12000,0,12000,192.0,
2024-01-17,9A9X,永豐金竹科,0,201,-201,,193.4975
2024-01-17,9A9a,永豐金苓雅,0,9000,-9000,,192.5
2024-01-17,9A9e,永豐金高雄,31000,0,31000,192.4516,
2024-01-17,9A9h,永豐金台南,0,50,-50,,192.5
2024-01-18,1260,宏遠,1,0,1,193.0,
2024-01-18,1440,美林證券,0,11000,-11000,,192.5
2024-01-18,1480,美商高盛亞,0,7000,-7000,,192.5714
2024-01-18,1560,港商野村,0,7000,-7000,,192.2143
2024-01-18,1650,星洲瑞銀,4000,13000,-9000,193.25,193.1154
2024-01-18,5850,統一,0,171,-171,,193.2368
2024-01-18,5921,元富高雄,10000,0,10000,194.55,
2024-01-18,5925,元富台中,1000,0,1000,193.0,
2024-01-18,592H,元富信義,0,40,-40,,193.25
2024-01-18,592a,元富松德,893,0,893,193.8354,
2024-01-18,700L,兆豐天母,0,14000,-14000,,192.3571
2024-01-18,7750,北城,0,5000,-5000,,192.2
2024-01-18,779D,國票台南,7050,0,7050,192.5745,
2024-01-18,779J,國票北高雄,30,0,30,193.0,
2024-01-18,779z,國票博愛,5000,0,5000,192.5,
2024-01-18,8150,台新,100,3000,-2900,193.0,191.5
2024-01-18,845B,康和永和,1000,0,1000,192.0,
2024-01-18,8560,新光,3185,1000,2185,193.3124,195.0
2024-01-18,8561,新光台中,3805,5000,-1195,192.343,193.9
2024-01-18,8711,陽信石牌,7000,0,7000,192.5714,
2024-01-18,8881,國泰高雄,0,1000,-1000,,193.5
2024-01-18,8882,國泰台中,600,0,600,193.1667,
2024-01-18,8887,國泰忠孝,10000,0,10000,193.0,
2024-01-18,8888,國泰敦南,1500,0,1500,192.8333,
2024-01-18,9100,群益,0,134,-134,,192.5
2024-01-18,918P,群益天母,0,10000,-10000,,193.2
2024-01-18,9207,凱基永和,0,50,-50,,192.5
2024-01-18,9217,凱基松山,1000,3000,-2000,191.5,194.0
2024-01-18,9229,凱基中山,0,5000,-5000,,193.0
2024-01-18,9255,凱基和平,10010,0,10010,193.0,
2024-01-18,9257,凱基林口,3000,1000,2000,192.3333,192.5
2024-01-18,9268,凱基台北,20000,3000,17000,193.275,192.8333
2024-01-18,9303,永昌高雄,4000,0,4000,194.0,
2024-01-18,9332,永昌楠梓,0,4000,-4000,,191.5
2024-01-18,9623,富邦台北,46,200,-154,192.5,193.355
2024-01-18,9666,富邦南屯,0,2000,-2000,,192.0
2024-01-18,9676,富邦仁愛,1000,0,1000,194.5,
2024-01-18,969C,富邦北港,100,5000,-4900,193.0,192.9
2024-01-18,9800,元大,10000,4153,5847,193.5,192.6388
2024-01-18,9812,元大台中,20000,0,20000,193.35,
2024-01-18,981S,元大崇德,0,5000,-5000,,193.5
2024-01-18,9A97,永豐金新竹,0,8284,-8284,,193.0405
2024-01-18,9A98,永豐金大園,5000,0,5000,192.0,
2024-01-18,9A9X,永豐金竹科,1000,100,900,192.5,192.5
2024-01-18,9A9e,永豐金高雄,8000,0,8000,191.9375,
2024-01-18,9A9h,永豐金台南,0,5000,-5000,,193.0
2024-01-18,9A9x,永豐金桃園,5100,3000,2100,192.1176,193.0
2024-01-19,1021,合庫台中,0,3000,-3000,,193.5
2024-01-19,1440,美林證券,0,3000,-3000,,193.8333
2024-01-19,1480,美商高盛亞,0,5000,-5000,,193.7
2024-01-19,1650,星洲瑞銀,0,8000,-8000,,193.5
2024-01-19,5320,高橋,2000,0,2000,194.0,
2024-01-19,592H,元富信義,0,20,-20,,194.0
2024-01-19,592a,元富松德,0,893,-893,,194.2486
2024-01-19,592l,元富大裕,10000,0,10000,193.5,
2024-01-19,6162,中信託忠孝,0,3000,-3000,,193.5
2024-01-19,700a,兆豐忠孝,0,100,-100,,193.5
2024-01-19,779Z,國票安和,0,99,-99,,193.5
2024-01-19,8150,台新,1000,9000,-8000,193.0,193.5556
2024-01-19,8156,台新三民,4000,0,4000,194.125,
2024-01-19,815B,台新台中,3000,0,3000,193.6667,
2024-01-19,8560,新光,0,7,-7,,194.5
2024-01-19,8561,新光台中,2050,99,1951,193.7439,194.0
2024-01-19,8565,新光桃園,2000,3298,-1298,193.25,193.8032
2024-01-19,8848,玉山嘉義,0,4000,-4000,,193.0
2024-01-19,8880,國泰綜合,0,2000,-2000,,194.5
2024-01-19,8882,國泰台中,0,1000,-1000,,193.5
2024-01-19,8888,國泰敦南,95,4150,-4055,194.2105,194.241
2024-01-19,9131,群益民權,1000,1000,0,195.5,193.0
2024-01-19,9205,凱基三重,5,109,-104,193.5,195.0
2024-01-19,9255,凱基和平,10000,3,9997,193.45,194.0
2024-01-19,9268,凱基台北,1000,4000,-3000,193.0,193.875
2024-01-19,962D,富邦新莊,3,0,3,194.0,
2024-01-19,9636,富邦中壢,5000,0,5000,193.5,
2024-01-19,9658,富邦建國,94,0,94,193.6596,
2024-01-19,9659,富邦高雄,2130,0,2130,193.061,
2024-01-19,9666,富邦南屯,100,0,100,193.5,
2024-01-19,9697,富邦虎尾,0,1000,-1000,,193.0
2024-01-19,9800,元大,1000,1000,0,194.0,194.0
2024-01-19,981a,元大歸仁,2000,0,2000,194.25,
2024-01-19,9858,元大龍潭,0,2000,-2000,,194.0
2024-01-19,9897,元大土城,14000,0,14000,193.7857,
2024-01-19,989B,元大台中港,1000,0,1000,194.0,
2024-01-19,9A9M,永豐金南投,10,2010,-2000,194.0,194.2488
2024-01-19,9A9W,永豐金市政,1116,0,1116,193.1649,
2024-01-19,9A9X,永豐金竹科,0,1,-1,,194.0
2024-01-19,9A9x,永豐金桃園,0,2000,-2000,,193.5
2024-01-22,102G,合庫三重,0,17000,-17000,,199.6765
2024-01-22,1260,宏遠,0,4000,-4000,,199.5
2024-01-22,1440,美林證券,27000,0,27000,200.0,
2024-01-22,1470,摩根士丹利,31000,0,31000,200.6452,
2024-01-22,1480,美商高盛亞,20000,7000,13000,200.9,198.1429
2024-01-22,1560,港商野村,25000,0,25000,200.02,
2024-01-22,1650,星洲瑞銀,70000,2000,68000,199.4286,199.75
2024-01-22,538Y,第一金中壢,0,2000,-2000,,199.25
2024-01-22,5850,統一,1000,5000,-4000,200.0,200.0
2024-01-22,5854,統一城中,1000,1000,0,198.0,197.5
2024-01-22,585A,統一基隆,1000,0,1000,198.0,
2024-01-22,5925,元富台中,0,1000,-1000,,200.0
2024-01-22,592D,元富大昌,11000,1199,9801,200.4545,200.3753
2024-01-22,592a,元富松德,6809,7000,-191,198.6557,199.6429
2024-01-22,6012,奔亞網路,15000,0,15000,199.8333,
2024-01-22,7005,兆豐台中港,3000,1000,2000,197.8333,199.5
2024-01-22,7009,兆豐景美,0,12000,-12000,,199.6667
2024-01-22,700a,兆豐忠孝,1000,2250,-1250,198.5,200.5333
2024-01-22,700b,兆豐中壢,200,0,200,198.0,
2024-01-22,779D,國票台南,16000,0,16000,199.1875,
2024-01-22,779J,國票北高雄,1000,1000,0,199.5,198.0
2024-01-22,779Z,國票安和,0,4000,-4000,,199.125
2024-01-22,779u,國票長城,2000,2000,0,199.0,200.5
2024-01-22,8150,台新,12046,3800,8246,200.364,199.8289
2024-01-22,815H,台新屏東,0,1000,-1000,,201.0
2024-01-22,8440,摩根大通,169000,4000,165000,200.2041,198.125
2024-01-22,8458,康和台南,20000,0,20000,199.0,
2024-01-22,845B,康和永和,0,1000,-1000,,200.0
2024-01-22,845U,康和台北,1000,1000,0,201.5,199.5
2024-01-22,8560,新光,6507,10457,-3950,199.5022,199.9194
2024-01-22,8561,新光台中,1060,20050,-18990,199.0613,199.793
2024-01-22,8565,新光桃園,3000,15696,-12696,197.6667,198.8823
2024-01-22,8881,國泰高雄,0,9865,-9865,,200.0988
2024-01-22,8882,國泰台中,3005,14077,-11072,199.8328,200.6373
2024-01-22,8888,國泰敦南,6452,14143,-7691,199.5603,199.245
2024-01-22,9100,群益,3050,1000,2050,200.2951,200.5
2024-01-22,9131,群益民權,6000,2250,3750,198.9167,200.2222
2024-01-22,9138,群益中港,0,1000,-1000,,199.5
2024-01-22,913g,群益三重,0,4000,-4000,,199.0
2024-01-22,9186,群益新竹,6000,10000,-4000,199.25,198.5
2024-01-22,9187,群益彰化,0,30300,-30300,,200.0616
2024-01-22,9189,群益桃園,31000,1000,30000,200.0,200.0
2024-01-22,918d,群益內湖,1000,13000,-12000,199.0,199.0769
2024-01-22,918i,群益竹南,1000,0,1000,199.0,
2024-01-22,9202,凱基中港,1000,14001,-13001,201.0,199.6786
2024-01-22,9205,凱基三重,0,300,-300,,200.0
2024-01-22,9207,凱基永和,0,4000,-4000,,199.125
2024-01-22,920A,凱基板橋,8,0,8,199.0,
2024-01-22,9217,凱基松山,2000,2000,0,199.5,198.5
2024-01-22,9229,凱基中山,10000,1000,9000,199.0,201.0
2024-01-22,9236,凱基虎尾,3000,2200,800,200.5,198.6364
2024-01-22,9239,凱基市政,2000,12000,-10000,200.25,199.0833
2024-01-22,9257,凱基林口,0,2000,-2000,,200.25
2024-01-22,9268,凱基台北,200100,6000,194100,199.4828,199.5
2024-01-22,9309,永昌古亭,0,12000,-12000,,200.0
2024-01-22,9604,富邦陽明,1000,3005,-2005,200.0,199.6672
2024-01-22,9623,富邦台北,4000,99,3901,199.875,200.0
2024-01-22,962D,富邦新莊,1000,1000,0,200.5,198.0
2024-01-22,9658,富邦建國,11000,3100,7900,199.1364,199.6774
2024-01-22,9666,富邦南屯,2000,6000,-4000,200.5,200.4167
2024-01-22,966F,富邦左營,2000,0,2000,199.5,
2024-01-22,9676,富邦仁愛,0,2100,-2100,,200.9048
2024-01-22,9692,富邦嘉義,4000,2000,2000,200.0,201.5
2024-01-22,9697,富邦虎尾,1000,7000,-6000,200.5,198.9286
2024-01-22,969C,富邦北港,0,1,-1,,199.0
2024-01-22,9800,元大,22243,14000,8243,199.6861,199.8214
2024-01-22,980K,元大竹科,2000,5109,-3109,199.0,199.0213
2024-01-22,9812,元大台中,0,3100,-3100,,200.0161
2024-01-22,981S,元大崇德,35200,10000,25200,199.7841,198.75
2024-01-22,981j,元大士林,7000,1000,6000,200.4286,201.0
2024-01-22,983B,元大林森,0,1000,-1000,,199.5
2024-01-22,9863,元大和平,0,25000,-25000,,199.92
2024-01-22,9868,元大文心,1000,18340,-17340,198.0,200.1947
2024-01-22,988B,元大桃園,8000,5300,2700,199.375,198.7453
2024-01-22,989B,元大台中港,0,1000,-1000,,198.5
2024-01-22,9A00,永豐金,1000,13938,-12938,200.5,199.0398
2024-01-22,9A8F,永豐金敦南,200,14000,-13800,197.5,199.7143
2024-01-22,9A9X,永豐金竹科,1,0,1,200.0,
2024-01-22,9A9g,永豐金內湖,1000,2000,-1000,199.0,199.25
2024-01-22,9A9x,永豐金桃園,1700,1016,684,198.4294,200.4843
2024-01-23,1440,美林證券,13000,41000,-28000,198.4615,198.439
2024-01-23,1470,摩根士丹利,10000,0,10000,198.1,
2024-01-23,1480,美商高盛亞,0,28000,-28000,,198.25
2024-01-23,1560,港商野村,0,9000,-9000,,199.7778
2024-01-23,1650,星洲瑞銀,5000,24000,-19000,198.0,198.875
2024-01-23,538D,第一金忠孝,0,6597,-6597,,199.1457
2024-01-23,585F,統一彰化,8000,2000,6000,198.625,198.0
2024-01-23,585M,統一士林,8000,0,8000,198.8125,
2024-01-23,5920,元富,0,100,-100,,199.0
2024-01-23,592D,元富大昌,11040,0,11040,197.9547,
2024-01-23,592H,元富信義,4080,0,4080,200.8186,
2024-01-23,592a,元富松德,1042,242,800,198.095,199.0
2024-01-23,592l,元富大裕,0,10000,-10000,,198.2
2024-01-23,7005,兆豐台中港,1000,0,1000,197.5,
2024-01-23,700S,兆豐大同,6000,0,6000,199.5833,
2024-01-23,700a,兆豐忠孝,1000,1000,0,199.0,197.5
2024-01-23,7790,國票,7235,1630,5605,198.6283,198.2761
2024-01-23,779X,國票中和,2000,0,2000,198.0,
2024-01-23,779Z,國票安和,1000,0,1000,199.0,
2024-01-23,8150,台新,3054,2000,1054,199.3098,198.25
2024-01-23,8450,康和,0,2000,-2000,,199.5
2024-01-23,8458,康和台南,15000,0,15000,200.3333,
2024-01-23,8560,新光,2016,3300,-1284,198.2535,198.0
2024-01-23,8561,新光台中,3020,3000,20,198.3344,197.6667
2024-01-23,8882,國泰台中,1000,36200,-35200,199.0,198.3867
2024-01-23,8888,國泰敦南,5013,2329,2684,199.1984,197.7857
2024-01-23,9131,群益民權,5000,9000,-4000,200.0,198.3889
2024-01-23,913Y,群益館前,9000,0,9000,198.2778,
2024-01-23,913g,群益三重,1000,0,1000,199.0,
2024-01-23,9186,群益新竹,1000,0,1000,198.5,
2024-01-23,918X,群益台北,0,100,-100,,198.0
2024-01-23,918i,群益竹南,3000,3000,0,198.5,198.0
2024-01-23,9205,凱基三重,1000,1000,0,199.0,198.0
2024-01-23,920A,凱基板橋,0,1000,-1000,,199.0
2024-01-23,9229,凱基中山,0,10000,-10000,,198.5
2024-01-23,9236,凱基虎尾,0,3000,-3000,,202.0
2024-01-23,9239,凱基市政,15000,0,15000,198.5333,
2024-01-23,9255,凱基和平,25000,0,25000,198.16,
2024-01-23,9257,凱基林口,1000,0,1000,199.0,
2024-01-23,9268,凱基台北,6000,35118,-29118,198.25,200.1781
2024-01-23,9604,富邦陽明,2000,0,2000,198.25,
2024-01-23,9623,富邦台北,0,200,-200,,199.5
2024-01-23,962D,富邦新莊,27,1000,-973,199.0,199.0
2024-01-23,9658,富邦建國,2000,0,2000,202.0,
2024-01-23,9676,富邦仁愛,2000,400,1600,197.75,198.0
2024-01-23,9697,富邦虎尾,0,1000,-1000,,202.0
2024-01-23,9800,元大,5000,5000,0,199.5,198.7
2024-01-23,9812,元大台中,1000,26000,-25000,197.5,199.0385
2024-01-23,981D,元大南投,10000,0,10000,198.0,
2024-01-23,981S,元大崇德,0,10000,-10000,,200.0
2024-01-23,981j,元大士林,0,1000,-1000,,199.0
2024-01-23,982C,元大六合,11000,0,11000,199.1364,
2024-01-23,988B,元大桃園,5000,0,5000,202.0,
2024-01-23,989B,元大台中港,1000,0,1000,199.0,
2024-01-23,989L,元大成功,6001,0,6001,198.25,
2024-01-23,989j,元大樹林,7000,0,7000,198.8571,
2024-01-23,9A9X,永豐金竹科,0,250,-250,,198.6
2024-01-23,9A9h,永豐金台南,0,70,-70,,199.0
2024-01-23,9A9x,永豐金桃園,1000,0,1000,198.0,
2024-01-24,1260,宏遠,1,0,1,197.0,
2024-01-24,1440,美林證券,30000,4000,26000,197.3833,199.125
2024-01-24,1470,摩根士丹利,5000,0,5000,197.1,
2024-01-24,1480,美商高盛亞,1000,5000,-4000,196.5,197.0
2024-01-24,5850,統一,1,0,1,197.5,
2024-01-24,592D,元富大昌,1030,0,1030,197.9709,
2024-01-24,592H,元富信義,50,0,50,197.0,
2024-01-24,592Y,元富埔里,5000,0,5000,198.9,
2024-01-24,592a,元富松德,75,0,75,197.5,
2024-01-24,7005,兆豐台中港,0,2000,-2000,,198.0
2024-01-24,700P,兆豐南京,0,4000,-4000,,197.0
2024-01-24,700f,兆豐鹿港,5000,0,5000,197.0,
2024-01-24,779e,國票南科,5000,0,5000,199.5,
2024-01-24,779z,國票博愛,5000,0,5000,196.5,
2024-01-24,8440,摩根大通,0,15000,-15000,,197.1
2024-01-24,8560,新光,4000,5072,-1072,197.125,197.307
2024-01-24,8561,新光台中,524,5,519,197.0115,197.0
2024-01-24,8882,國泰台中,1000,36000,-35000,197.0,197.0
2024-01-24,8888,國泰敦南,2025,2000,25,198.4852,199.0
2024-01-24,9101,群益敦南,1000,7000,-6000,199.5,197.2857
2024-01-24,9131,群益民權,1000,1000,0,197.5,196.5
2024-01-24,9189,群益桃園,6000,0,6000,197.5,
2024-01-24,918i,群益竹南,0,1000,-1000,,197.0
2024-01-24,9205,凱基三重,5,0,5,197.0,
2024-01-24,920A,凱基板橋,1000,0,1000,197.5,
2024-01-24,9236,凱基虎尾,1000,0,1000,197.0,
2024-01-24,9237,凱基敦北,5000,0,5000,197.0,
2024-01-24,9239,凱基市政,2000,0,2000,197.0,
2024-01-24,9257,凱基林口,0,1000,-1000,,199.0
2024-01-24,9266,凱基新豐,2000,8000,-6000,197.25,197.4375
2024-01-24,9268,凱基台北,5000,15000,-10000,197.3,197.4
2024-01-24,9288,凱基埔墘,5000,0,5000,198.8,
2024-01-24,9604,富邦陽明,2000,1050,950,198.25,198.9524
2024-01-24,9623,富邦台北,0,1000,-1000,,197.0
2024-01-24,9636,富邦中壢,6000,1040,4960,197.0833,198.9615
2024-01-24,9647,富邦新竹,375,101,274,199.0,197.0
2024-01-24,9654,富邦永和,10000,0,10000,199.25,
2024-01-24,9655,富邦板橋,5000,200,4800,197.5,197.5
2024-01-24,9658,富邦建國,2000,0,2000,197.25,
2024-01-24,9692,富邦嘉義,0,1000,-1000,,197.0
2024-01-24,9800,元大,2000,2000,0,197.75,197.75
2024-01-24,980w,元大西屯,11000,2000,9000,197.8636,197.0
2024-01-24,9812,元大台中,1000,1000,0,196.5,199.0
2024-01-24,981S,元大崇德,0,10000,-10000,,198.25
2024-01-24,981j,元大士林,0,400,-400,,197.0
2024-01-24,9831,元大四維,2000,7000,-5000,197.25,197.0714
2024-01-24,983B,元大林森,10,0,10,197.5,
