date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-12,9236,凱基虎尾,1000,10000,-9000,35.25,36.315
2023-12-12,9239,凱基市政,9000,32010,-23010,35.4722,34.416
2023-12-12,9257,凱基林口,1000,6000,-5000,35.7,36.15
2023-12-12,9268,凱基台北,494000,547000,-53000,35.7271,35.5761
2023-12-12,9600,富邦,57000,0,57000,35.45,
2023-12-12,9604,富邦陽明,18000,23000,-5000,35.4278,36.0478
2023-12-12,9623,富邦台北,34250,50030,-15780,35.3507,35.876
2023-12-12,962D,富邦新莊,14000,4000,10000,35.9964,36.375
2023-12-12,962L,富邦雙和,70000,24000,46000,34.5893,35.8542
2023-12-12,9636,富邦中壢,8039,140100,-132061,35.3607,36.0021
2023-12-12,9647,富邦新竹,29000,46000,-17000,35.4086,36.0772
2023-12-12,9658,富邦建國,34000,32000,2000,35.4985,35.7141
2023-12-12,965K,富邦台中,73000,36000,37000,35.1979,36.2319
2023-12-12,9661,富邦新店,18000,56000,-38000,35.325,35.7536
2023-12-12,9666,富邦南屯,23000,40000,-17000,36.4174,35.63
2023-12-12,966F,富邦左營,12000,12000,0,35.0375,35.8875
2023-12-12,9676,富邦仁愛,32000,46000,-14000,35.5062,36.0946
2023-12-12,9686,富邦宜蘭,79000,32000,47000,35.1646,35.3609
2023-12-12,9692,富邦嘉義,257000,289000,-32000,36.1656,35.6926
2023-12-12,9697,富邦虎尾,0,3000,-3000,,36.1167
2023-12-12,969C,富邦北港,21000,2000,19000,35.619,35.425
2023-12-12,9800,元大,968000,976000,-8000,35.4072,35.3443
2023-12-12,980K,元大竹科,21000,6000,15000,35.3095,36.3083
2023-12-12,9812,元大台中,3000,15000,-12000,35.6333,35.9767
2023-12-12,981j,元大士林,4000,10000,-6000,34.975,36.225
2023-12-12,982C,元大六合,8000,51000,-43000,35.7562,36.3745
2023-12-12,9833,元大敦化,13000,13000,0,35.7654,36.8038
2023-12-12,9834,元大中壢,82000,43000,39000,35.639,36.243
2023-12-12,983B,元大林森,2000,9100,-7100,35.575,35.6648
2023-12-12,9863,元大和平,7150,7170,-20,35.8626,34.8364
2023-12-12,988B,元大桃園,8000,14000,-6000,35.3312,36.375
2023-12-12,989B,元大台中港,8000,8000,0,35.6062,36.1875
2023-12-12,989a,元大苑裡,7000,58000,-51000,35.2286,36.1853
2023-12-12,9A00,永豐金,73711,113000,-39289,35.6803,35.6106
2023-12-12,9A9X,永豐金竹科,10156,9900,256,35.6374,36.0667
2023-12-12,9A9g,永豐金內湖,50000,43000,7000,35.104,35.8314
2023-12-12,9A9h,永豐金台南,18000,17000,1000,35.4167,35.8471
2023-12-12,9A9x,永豐金桃園,16020,12020,4000,35.3388,35.6755
2023-12-13,1260,宏遠,7000,7000,0,38.8286,40.1071
2023-12-13,1470,摩根士丹利,259000,88000,171000,38.056,39.0653
2023-12-13,1480,美商高盛亞,150000,49000,101000,37.725,38.9622
2023-12-13,1650,星洲瑞銀,357000,253000,104000,38.3314,38.9727
2023-12-13,5385,第一金桃園,54000,5000,49000,37.9139,37.96
2023-12-13,538Y,第一金中壢,7039,10010,-2971,38.5489,38.5753
2023-12-13,5850,統一,172037,88000,84037,37.5104,38.6489
2023-12-13,5854,統一城中,39000,559000,-520000,38.2449,38.5685
2023-12-13,5857,統一新竹,14000,7000,7000,38.2536,37.4143
2023-12-13,585c,統一仁愛,17000,17000,0,38.1471,38.4324
2023-12-13,5920,元富,61000,61000,0,38.782,38.7057
2023-12-13,5925,元富台中,1000,3000,-2000,38.1,38.2667
2023-12-13,592D,元富大昌,2000,6000,-4000,38.1,38.6833
2023-12-13,592H,元富信義,98000,97000,1000,39.7622,38.1366
2023-12-13,592a,元富松德,188162,94424,93738,38.1377,38.8235
2023-12-13,7005,兆豐台中港,22035,20001,2034,39.4862,39.1075
2023-12-13,700N,兆豐埔墘,8000,8000,0,38.7562,38.85
2023-12-13,700X,兆豐永和,0,3000,-3000,,38.3
2023-12-13,700a,兆豐忠孝,22000,13001,8999,38.8045,39.4962
2023-12-13,700b,兆豐中壢,16000,15000,1000,38.9188,38.9733
2023-12-13,779J,國票北高雄,5000,5000,0,39.13,39.67
2023-12-13,779X,國票中和,17000,16000,1000,37.8088,38.7
2023-12-13,779Z,國票安和,8000,333000,-325000,38.4062,38.597
2023-12-13,779c,國票敦北,0,272002,-272002,,39.3667
2023-12-13,779u,國票長城,1000,0,1000,38.9,
2023-12-13,8150,台新,449137,392000,57137,39.0412,38.8111
2023-12-13,815H,台新屏東,33000,34000,-1000,38.8182,39.3265
2023-12-13,8450,康和,8000,6000,2000,38.525,39.4833
2023-12-13,845B,康和永和,20000,20000,0,38.88,38.2
2023-12-13,845U,康和台北,10000,10000,0,38.905,38.635
2023-12-13,8560,新光,179000,134000,45000,38.7978,38.5519
2023-12-13,8561,新光台中,205000,194660,10340,38.9698,38.2189
2023-12-13,8583,聯邦銀忠孝,20000,175000,-155000,37.5,38.7397
2023-12-13,8881,國泰高雄,59000,40412,18588,38.9661,39.0457
2023-12-13,8882,國泰台中,88382,72160,16222,38.7817,38.9714
2023-12-13,8888,國泰敦南,395934,346555,49379,38.819,38.6456
2023-12-13,9100,群益,345000,979000,-634000,38.2526,38.5704
2023-12-13,9131,群益民權,7100,6500,600,38.5352,40.2231
2023-12-13,9138,群益中港,11000,14000,-3000,39.3091,39.0964
2023-12-13,913g,群益三重,10100,0,10100,38.4752,
2023-12-13,9186,群益新竹,3000,1000,2000,37.2,37.1
2023-12-13,918M,群益嘉義,6000,7000,-1000,38.7917,39.5714
2023-12-13,918X,群益台北,2000,1000,1000,39.225,38.0
2023-12-13,918i,群益竹南,0,1000,-1000,,38.7
2023-12-13,9205,凱基三重,49000,48004,996,38.9337,39.1478
2023-12-13,9207,凱基永和,6000,4000,2000,38.15,38.9125
2023-12-13,920A,凱基板橋,52000,36000,16000,38.8404,39.3431
2023-12-13,920D,凱基市府,18000,9000,9000,38.9417,38.7111
2023-12-13,9215,凱基三民,65000,7000,58000,37.3592,39.7214
2023-12-13,9216,凱基信義,5000,4000,1000,38.79,38.7
2023-12-13,9217,凱基松山,2000,6000,-4000,38.45,37.9
2023-12-13,9227,凱基城中,26000,77000,-51000,40.0327,38.3597
2023-12-13,9229,凱基中山,2000,1000,1000,38.55,38.5
2023-12-13,9236,凱基虎尾,6000,6000,0,38.55,38.95
2023-12-13,9239,凱基市政,20000,18015,1985,39.2925,39.3392
2023-12-13,9257,凱基林口,59000,5000,54000,38.422,38.5
2023-12-13,9268,凱基台北,660000,715000,-55000,38.578,39.0998
2023-12-13,9362,永昌苗栗,1290000,548000,742000,39.4511,38.3919
2023-12-13,9600,富邦,3000,3000,0,39.3667,40.0
2023-12-13,9604,富邦陽明,42500,25000,17500,38.9635,38.886
2023-12-13,9623,富邦台北,83012,74000,9012,38.408,38.3351
2023-12-13,962D,富邦新莊,6000,7000,-1000,38.5917,39.6
2023-12-13,9636,富邦中壢,123000,44139,78861,38.2244,39.1518
2023-12-13,9647,富邦新竹,30000,36000,-6000,38.5517,38.1958
2023-12-13,9658,富邦建國,58000,45600,12400,39.3224,38.739
2023-12-13,9659,富邦高雄,19000,74000,-55000,38.8605,39.9926
2023-12-13,9661,富邦新店,22008,131000,-108992,38.6002,38.3985
2023-12-13,9663,富邦敦南,21000,166000,-145000,38.6905,37.9229
2023-12-13,9666,富邦南屯,26000,41000,-15000,39.0154,37.7244
2023-12-13,966F,富邦左營,2000,3000,-1000,38.6,39.9
2023-12-13,9676,富邦仁愛,47000,51000,-4000,38.8053,38.9
2023-12-13,9686,富邦宜蘭,80500,28000,52500,38.864,38.5589
2023-12-13,9692,富邦嘉義,167000,239000,-72000,40.085,38.9065
2023-12-13,9697,富邦虎尾,8000,7000,1000,38.9375,39.35
2023-12-13,969C,富邦北港,8000,0,8000,38.6688,
2023-12-13,9800,元大,949001,975001,-26000,38.7411,38.8851
2023-12-13,980K,元大竹科,18000,5000,13000,38.6806,39.31
2023-12-13,9812,元大台中,13350,11000,2350,38.7978,39.8545
2023-12-13,981j,元大士林,4000,1000,3000,38.4125,38.5
2023-12-13,9833,元大敦化,18000,0,18000,38.7889,
2023-12-13,983B,元大林森,9100,7000,2100,38.8681,38.6643
2023-12-13,9863,元大和平,5000,5020,-20,38.48,38.95
2023-12-13,9867,元大北成功,90000,203002,-113002,38.7122,38.1892
2023-12-13,988B,元大桃園,28000,16000,12000,38.5875,38.8844
2023-12-13,989B,元大台中港,23000,26000,-3000,38.4196,38.6231
2023-12-13,9A9X,永豐金竹科,12000,10000,2000,39.0375,39.1
2023-12-13,9A9g,永豐金內湖,51000,15000,36000,37.9667,38.2133
2023-12-13,9A9h,永豐金台南,16000,29000,-13000,37.9781,38.4776
2023-12-13,9A9x,永豐金桃園,10015,17070,-7055,39.0917,39.2712
2023-12-14,1260,宏遠,13000,0,13000,35.5923,
2023-12-14,1470,摩根士丹利,495000,0,495000,36.5311,
2023-12-14,538W,第一金華江,3000,43000,-40000,35.8667,36.4395
2023-12-14,538Y,第一金中壢,20,1000,-980,35.605,36.1
2023-12-14,5850,統一,460000,301094,158906,36.0735,35.7706
2023-12-14,5854,統一城中,7000,9000,-2000,35.0714,36.7889
2023-12-14,5857,統一新竹,25000,17000,8000,35.28,36.2118
2023-12-14,585A,統一基隆,0,1000,-1000,,35.9
2023-12-14,585J,統一三重,136000,39000,97000,36.1066,36.6577
2023-12-14,585c,統一仁愛,5000,16000,-11000,35.76,36.7531
2023-12-14,5920,元富,99000,1000,98000,36.2626,37.15
2023-12-14,5925,元富台中,1000,0,1000,35.6,
2023-12-14,592D,元富大昌,4000,1000,3000,35.85,36.9
2023-12-14,592H,元富信義,1000,5000,-4000,36.4,35.4
2023-12-14,592a,元富松德,44000,7000,37000,36.2807,36.7643
2023-12-14,7005,兆豐台中港,1000,2000,-1000,35.9,36.2
2023-12-14,700a,兆豐忠孝,2000,10000,-8000,36.575,36.5
2023-12-14,700j,兆豐大安,168000,16000,152000,36.1015,36.4781
2023-12-14,779J,國票北高雄,0,2000,-2000,,37.3
2023-12-14,779P,國票九鼎,44000,1000,43000,35.6114,35.95
2023-12-14,779X,國票中和,2000,2000,0,37.5,36.3
2023-12-14,779Z,國票安和,9000,8000,1000,35.3333,36.6438
2023-12-14,779c,國票敦北,0,2,-2,,36.75
2023-12-14,779u,國票長城,5000,4000,1000,36.19,36.0375
2023-12-14,779v,國票台中,93000,47000,46000,36.15,36.5553
2023-12-14,8150,台新,40000,31000,9000,36.1225,36.2
2023-12-14,8152,台新新莊,2000,47000,-45000,34.95,36.2191
2023-12-14,8157,台新左楠,51000,2000,49000,36.4804,36.3
2023-12-14,815H,台新屏東,0,550,-550,,35.7767
2023-12-14,8450,康和,5000,7000,-2000,36.35,36.2857
2023-12-14,845B,康和永和,0,4000,-4000,,36.6
2023-12-14,8560,新光,106000,78000,28000,36.1189,36.2199
2023-12-14,8561,新光台中,5000,8100,-3100,36.47,36.2858
2023-12-14,884B,玉山台中,90,50000,-49910,35.8222,36.076
2023-12-14,8881,國泰高雄,7043,4100,2943,36.5037,35.8598
2023-12-14,8882,國泰台中,39510,39000,510,35.8955,35.7167
2023-12-14,8888,國泰敦南,20224,123778,-103554,36.108,35.8843
2023-12-14,888A,國泰博愛,6000,46000,-40000,36.1167,36.1598
2023-12-14,9100,群益,0,2000,-2000,,36.5
2023-12-14,9131,群益民權,6000,5099,901,36.0417,37.1963
2023-12-14,9138,群益中港,0,1000,-1000,,36.05
2023-12-14,913g,群益三重,0,1100,-1100,,36.5545
2023-12-14,9186,群益新竹,1000,0,1000,37.5,
2023-12-14,918M,群益嘉義,73000,3000,70000,36.0034,37.5
2023-12-14,918X,群益台北,0,1000,-1000,,35.5
2023-12-14,918i,群益竹南,0,2000,-2000,,35.95
2023-12-14,9205,凱基三重,1000,0,1000,36.3,
2023-12-14,920A,凱基板橋,5000,5000,0,37.06,35.5
2023-12-14,920D,凱基市府,0,3000,-3000,,35.95
2023-12-14,9215,凱基三民,2000,44000,-42000,35.75,37.4841
2023-12-14,9216,凱基信義,19018,19000,18,36.0095,36.5211
2023-12-14,9217,凱基松山,0,1000,-1000,,36.95
2023-12-14,9229,凱基中山,1000,0,1000,35.75,
2023-12-14,9236,凱基虎尾,0,1000,-1000,,36.4
2023-12-14,9239,凱基市政,4000,3005,995,37.5,36.4073
2023-12-14,9255,凱基和平,58000,25000,33000,37.2371,35.65
2023-12-14,9257,凱基林口,7000,2000,5000,36.95,36.1
2023-12-14,9268,凱基台北,230000,2000,228000,36.1676,36.4
2023-12-14,9362,永昌苗栗,6000,742000,-736000,35.9083,35.741
2023-12-14,9604,富邦陽明,7002,5000,2002,35.9499,36.11
2023-12-14,9623,富邦台北,27000,31000,-4000,36.1148,36.4081
2023-12-14,962D,富邦新莊,3000,1000,2000,36.95,35.5
2023-12-14,962L,富邦雙和,0,100000,-100000,,36.5
2023-12-14,9636,富邦中壢,1000,82025,-81025,36.4,35.8427
2023-12-14,9647,富邦新竹,10010,0,10010,36.6432,
2023-12-14,9658,富邦建國,9010,8000,1010,35.6946,36.9875
2023-12-14,9666,富邦南屯,0,4000,-4000,,35.2875
2023-12-14,966F,富邦左營,5000,3000,2000,35.76,36.0833
2023-12-14,9676,富邦仁愛,6000,11000,-5000,37.2417,36.4864
2023-12-14,9686,富邦宜蘭,4030,110030,-106000,35.8841,35.5959
2023-12-14,9692,富邦嘉義,164000,83000,81000,36.2479,36.0229
2023-12-14,969C,富邦北港,1000,2000,-1000,35.6,35.5
2023-12-14,980K,元大竹科,0,7000,-7000,,36.5714
2023-12-14,9812,元大台中,32003,12350,19653,35.8157,37.2134
2023-12-14,981j,元大士林,6000,3000,3000,36.5417,36.9
2023-12-14,9833,元大敦化,0,16000,-16000,,35.6
2023-12-14,983B,元大林森,4000,2100,1900,35.975,35.919
2023-12-14,988B,元大桃園,0,8000,-8000,,36.1375
2023-12-14,9A00,永豐金,90070,12950,77120,35.9756,36.3507
2023-12-14,9A9X,永豐金竹科,1000,1000,0,34.95,35.95
2023-12-14,9A9g,永豐金內湖,44000,0,44000,37.2341,
2023-12-14,9A9h,永豐金台南,0,2000,-2000,,36.3
2023-12-15,104A,臺銀臺中,0,31000,-31000,,37.3387
2023-12-15,1260,宏遠,8000,0,8000,36.9,
2023-12-15,1261,宏遠民生,0,30000,-30000,,36.75
2023-12-15,1470,摩根士丹利,211000,3000,208000,37.2206,36.75
2023-12-15,538Y,第一金中壢,4,0,4,36.8,
2023-12-15,538j,第一金安和,0,25000,-25000,,36.7
2023-12-15,5850,統一,19000,3000,16000,37.2474,37.3
2023-12-15,5854,統一城中,0,6000,-6000,,36.75
2023-12-15,5857,統一新竹,2000,4000,-2000,37.35,36.9
2023-12-15,585c,統一仁愛,6000,0,6000,37.2333,
2023-12-15,5925,元富台中,0,1000,-1000,,36.9
2023-12-15,592a,元富松德,0,48000,-48000,,37.4417
2023-12-15,592n,元富西松,3000,29000,-26000,36.75,37.1759
2023-12-15,6460,大昌,2000,30000,-28000,37.275,37.2
2023-12-15,6620,口袋證券,21000,0,21000,36.7738,
2023-12-15,7005,兆豐台中港,26,6000,-5974,36.9,36.75
2023-12-15,700a,兆豐忠孝,0,3000,-3000,,37.0833
2023-12-15,779X,國票中和,0,2000,-2000,,36.7
2023-12-15,779Z,國票安和,4000,1000,3000,37.15,36.95
2023-12-15,779v,國票台中,26000,72000,-46000,36.8981,37.4132
2023-12-15,8150,台新,6300,1000,5300,36.8968,36.9
2023-12-15,8158,台新松江,32000,0,32000,37.7766,
2023-12-15,815B,台新台中,28000,66000,-38000,36.7571,37.5583
2023-12-15,815H,台新屏東,0,1000,-1000,,37.3
2023-12-15,8450,康和,0,2000,-2000,,36.9
2023-12-15,845F,康和仁愛,29000,0,29000,37.3172,
2023-12-15,845R,康和石牌,35000,2000,33000,37.26,37.8
2023-12-15,8560,新光,24000,24000,0,36.8521,37.0062
2023-12-15,8561,新光台中,0,5000,-5000,,37.13
2023-12-15,8881,國泰高雄,4000,2000,2000,37.1625,37.0
2023-12-15,8882,國泰台中,21100,21230,-130,37.668,37.5108
2023-12-15,8888,國泰敦南,5394,15608,-10214,36.9269,37.4701
2023-12-15,9100,群益,0,1000,-1000,,37.3
2023-12-15,9131,群益民權,9000,10000,-1000,37.3,37.03
2023-12-15,9138,群益中港,2000,0,2000,37.675,
2023-12-15,913g,群益三重,1000,0,1000,36.75,
2023-12-15,9186,群益新竹,2000,2000,0,37.3,37.25
2023-12-15,918M,群益嘉義,35000,6000,29000,37.0686,37.05
2023-12-15,918i,群益竹南,0,1000,-1000,,37.15
2023-12-15,9205,凱基三重,0,1000,-1000,,36.9
2023-12-15,920A,凱基板橋,1000,0,1000,36.7,
2023-12-15,920F,凱基站前,21000,0,21000,37.2238,
2023-12-15,920M,凱基宜蘭,0,30000,-30000,,36.7333
2023-12-15,9216,凱基信義,2000,2000,0,36.7,36.75
2023-12-15,9217,凱基松山,0,2000,-2000,,36.9
2023-12-15,9229,凱基中山,3000,0,3000,37.05,
2023-12-15,9254,凱基科園,0,22000,-22000,,37.3
2023-12-15,9268,凱基台北,224000,2000,222000,37.2078,37.125
2023-12-15,9317,永昌林口,1000,24000,-23000,37.55,36.7729
2023-12-15,9604,富邦陽明,0,8000,-8000,,37.225
2023-12-15,961R,富邦南員林,69000,11000,58000,36.9594,37.4136
2023-12-15,9623,富邦台北,1000,2000,-1000,37.0,36.975
2023-12-15,9647,富邦新竹,8000,1000,7000,36.7,37.3
2023-12-15,9658,富邦建國,4004,10000,-5996,37.2623,36.865
2023-12-15,966F,富邦左營,2000,4000,-2000,37.525,36.8125
2023-12-15,9676,富邦仁愛,8000,8000,0,36.9062,36.9188
2023-12-15,9692,富邦嘉義,29000,105000,-76000,37.1345,37.1724
2023-12-15,9800,元大,10000,0,10000,37.55,
2023-12-15,980K,元大竹科,15000,15000,0,37.1967,37.1333
2023-12-15,9812,元大台中,0,23000,-23000,,37.1826
2023-12-15,981j,元大士林,0,1000,-1000,,37.1
2023-12-15,983B,元大林森,1000,0,1000,36.75,
2023-12-15,9863,元大和平,0,150,-150,,37.35
2023-12-15,9897,元大土城,1000,60000,-59000,37.1,36.9
2023-12-15,989A,元大北投,0,30000,-30000,,36.7
2023-12-15,9A9D,永豐金忠孝,30000,0,30000,37.5417,
2023-12-15,9A9X,永豐金竹科,3000,0,3000,37.55,
2023-12-15,9A9h,永豐金台南,1000,0,1000,36.7,
2023-12-18,1470,摩根士丹利,160000,0,160000,36.9462,
2023-12-18,5850,統一,8000,51000,-43000,36.2,36.6098
2023-12-18,5857,統一新竹,27000,3000,24000,36.8907,36.9
2023-12-18,585J,統一三重,5066,98066,-93000,36.3547,36.6072
2023-12-18,585b,統一內湖,6000,27000,-21000,36.7,36.6352
2023-12-18,592D,元富大昌,0,5000,-5000,,37.9
2023-12-18,592a,元富松德,11000,12000,-1000,36.1,37.1583
2023-12-18,6210,新百王,12000,1000,11000,37.8667,37.1
2023-12-18,6620,口袋證券,18000,0,18000,38.2,
2023-12-18,7005,兆豐台中港,3029,0,3029,37.3501,
2023-12-18,700j,兆豐大安,32000,64000,-32000,37.5609,36.3008
2023-12-18,779X,國票中和,2000,0,2000,37.65,
2023-12-18,779Z,國票安和,6000,3000,3000,35.9,37.9
2023-12-18,779v,國票台中,22600,11600,11000,36.6597,36.7515
2023-12-18,8150,台新,0,5000,-5000,,36.9
2023-12-18,8157,台新左楠,0,50000,-50000,,37.65
2023-12-18,8158,台新松江,0,30000,-30000,,37.035
2023-12-18,815H,台新屏東,0,1000,-1000,,37.35
2023-12-18,8440,摩根大通,25000,0,25000,36.794,
2023-12-18,8560,新光,16000,26000,-10000,36.3031,36.3788
2023-12-18,8881,國泰高雄,1000,3000,-2000,36.95,36.7667
2023-12-18,8882,國泰台中,4000,78,3922,36.5,37.7
2023-12-18,8888,國泰敦南,3005,4488,-1483,36.3161,37.1559
2023-12-18,888A,國泰博愛,1000,15000,-14000,35.9,37.3667
2023-12-18,9138,群益中港,3000,1000,2000,37.5167,36.2
2023-12-18,913g,群益三重,0,1000,-1000,,37.35
2023-12-18,9187,群益彰化,0,20000,-20000,,37.4
2023-12-18,918M,群益嘉義,13000,4000,9000,36.4423,36.9875
2023-12-18,918W,群益忠孝,25000,0,25000,38.018,
2023-12-18,918e,群益大安,20000,0,20000,37.65,
2023-12-18,920A,凱基板橋,0,1000,-1000,,36.4
2023-12-18,9216,凱基信義,0,17,-17,,37.9
2023-12-18,9239,凱基市政,0,5,-5,,37.35
2023-12-18,9268,凱基台北,142000,1000,141000,36.9923,38.2
2023-12-18,9272,凱基竹科,7000,33000,-26000,37.5143,36.05
2023-12-18,9604,富邦陽明,1000,3000,-2000,36.5,37.7833
2023-12-18,961R,富邦南員林,2000,44442,-42442,35.9,37.5977
2023-12-18,9623,富邦台北,8,3000,-2992,37.1,36.2
2023-12-18,962D,富邦新莊,11000,0,11000,37.4682,
2023-12-18,9634,富邦羅東,26000,6000,20000,37.2462,36.65
2023-12-18,9647,富邦新竹,2000,5000,-3000,36.5,36.87
2023-12-18,9658,富邦建國,2000,2003,-3,36.825,36.7015
2023-12-18,9661,富邦新店,27000,4000,23000,36.663,36.9375
2023-12-18,9676,富邦仁愛,13000,12000,1000,37.2385,37.475
2023-12-18,9692,富邦嘉義,1200,2000,-800,36.75,37.2
2023-12-18,969C,富邦北港,1000,1000,0,36.6,36.9
2023-12-18,9800,元大,0,10000,-10000,,37.7
2023-12-18,980K,元大竹科,4000,2000,2000,36.925,37.625
2023-12-18,9812,元大台中,0,19,-19,,37.75
2023-12-18,982A,元大羅東,13000,0,13000,36.55,
2023-12-18,983B,元大林森,6000,5000,1000,37.5333,37.2
2023-12-18,9862,元大南京,0,13000,-13000,,37.6192
2023-12-18,989Q,元大汐止,0,14000,-14000,,37.2679
2023-12-18,9A9D,永豐金忠孝,10000,30000,-20000,37.35,36.965
2023-12-18,9A9X,永豐金竹科,0,3000,-3000,,37.5667
2023-12-18,9A9g,永豐金內湖,374,0,374,37.45,
2023-12-18,9A9h,永豐金台南,15,0,15,36.6,
2023-12-18,9A9x,永豐金桃園,0,4000,-4000,,37.2375
2023-12-19,1470,摩根士丹利,57000,0,57000,37.1781,
2023-12-19,5850,統一,3000,170000,-167000,36.7167,37.0462
2023-12-19,5857,統一新竹,2000,2000,0,36.65,37.05
2023-12-19,585A,統一基隆,5000,0,5000,37.6,
2023-12-19,585Q,統一三多,0,20000,-20000,,37.0
2023-12-19,585c,統一仁愛,4000,0,4000,36.8625,
2023-12-19,592D,元富大昌,0,2000,-2000,,37.1
2023-12-19,592n,元富西松,8000,0,8000,37.025,
2023-12-19,6620,口袋證券,18000,0,18000,38.0,
2023-12-19,7005,兆豐台中港,2000,2079,-79,37.4,37.9563
2023-12-19,700X,兆豐永和,0,2000,-2000,,36.9
2023-12-19,7790,國票,10000,1000,9000,36.7,36.6
2023-12-19,779v,國票台中,7000,23000,-16000,36.9214,37.3694
2023-12-19,8150,台新,0,5000,-5000,,36.7
2023-12-19,815H,台新屏東,0,2000,-2000,,37.4
2023-12-19,8440,摩根大通,21000,0,21000,37.0048,
2023-12-19,8450,康和,1000,0,1000,38.0,
2023-12-19,845R,康和石牌,0,15000,-15000,,36.8167
2023-12-19,845U,康和台北,5000,0,5000,38.0,
2023-12-19,8560,新光,2000,3000,-1000,37.4,36.7667
2023-12-19,8561,新光台中,1000,0,1000,36.9,
2023-12-19,8840,玉山證券,9000,66,8934,37.2556,37.7
2023-12-19,8882,國泰台中,5000,7000,-2000,36.9,37.5714
2023-12-19,8888,國泰敦南,250,16062,-15812,37.596,37.3001
2023-12-19,888A,國泰博愛,0,21000,-21000,,37.1857
2023-12-19,9100,群益,0,2000,-2000,,37.025
2023-12-19,9131,群益民權,3000,6000,-3000,37.1833,37.3333
2023-12-19,9187,群益彰化,20000,0,20000,37.39,
