date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-18,1022,合庫台南,0,46000,-46000,,27.9967
2025-12-18,1260,宏遠,64000,50000,14000,28.675,28.232
2025-12-18,126Q,宏遠高雄,0,32000,-32000,,28.225
2025-12-18,1440,美林證券,31000,104000,-73000,28.25,28.001
2025-12-18,1470,摩根士丹利,72000,20000,52000,28.3389,28.1325
2025-12-18,1480,美商高盛亞,170000,206000,-36000,28.2309,28.2786
2025-12-18,1650,星洲瑞銀,95000,282000,-187000,27.6647,28.3411
2025-12-18,538W,第一金華江,39000,8000,31000,28.2115,28.175
2025-12-18,538Y,第一金中壢,2,0,2,28.45,
2025-12-18,5850,統一,7004,2207,4797,28.2787,27.6
2025-12-18,5857,統一新竹,4000,19000,-15000,28.4,28.1711
2025-12-18,585A,統一基隆,4000,1000,3000,28.1,27.7
2025-12-18,585c,統一仁愛,0,6000,-6000,,28.75
2025-12-18,5920,元富,1000,9000,-8000,27.85,28.2167
2025-12-18,592D,元富大昌,6000,4000,2000,28.325,28.35
2025-12-18,592H,元富信義,1000,1000,0,28.4,27.8
2025-12-18,592a,元富松德,11599,3290,8309,28.3151,28.2306
2025-12-18,6012,奔亞網路,179000,3001,175999,28.5757,27.6003
2025-12-18,7005,兆豐台中港,7000,4060,2940,28.5,28.2675
2025-12-18,7006,兆豐台南,0,39000,-39000,,28.1064
2025-12-18,700N,兆豐埔墘,0,6,-6,,27.8
2025-12-18,700U,兆豐桃鶯,2000,265000,-263000,28.4,27.7447
2025-12-18,700a,兆豐忠孝,0,6000,-6000,,28.625
2025-12-18,703B,致和崇德,308000,4040,303960,28.9156,28.0535
2025-12-18,779J,國票北高雄,10000,17000,-7000,27.25,27.7029
2025-12-18,779X,國票中和,0,1000,-1000,,28.0
2025-12-18,779Z,國票安和,1000,1000,0,28.4,28.95
2025-12-18,779c,國票敦北,0,90,-90,,27.6
2025-12-18,779u,國票長城,78000,3000,75000,28.491,28.25
2025-12-18,8150,台新,49000,42253,6747,28.3847,28.2382
2025-12-18,815H,台新屏東,15000,9000,6000,28.1833,28.3833
2025-12-18,8450,康和,0,10000,-10000,,28.6
2025-12-18,845B,康和永和,0,1000,-1000,,27.8
2025-12-18,845U,康和台北,0,200,-200,,28.3
2025-12-18,8560,新光,65100,87596,-22496,28.3341,28.2671
2025-12-18,8561,新光台中,70000,46500,23500,28.2314,28.3796
2025-12-18,8847,玉山台南,2000,35402,-33402,28.225,28.2418
2025-12-18,884B,玉山台中,20000,142000,-122000,28.0925,28.3894
2025-12-18,8881,國泰高雄,13500,43000,-29500,28.2346,28.2826
2025-12-18,8882,國泰台中,30025,54650,-24625,28.2951,28.5574
2025-12-18,8888,國泰敦南,148162,130797,17365,28.3552,28.4305
2025-12-18,9100,群益,68000,62000,6000,28.0059,28.1718
2025-12-18,9131,群益民權,3000,3000,0,28.1833,28.4
2025-12-18,9138,群益中港,0,1000,-1000,,28.25
2025-12-18,913g,群益三重,4000,6000,-2000,27.925,27.975
2025-12-18,9186,群益新竹,32000,1000,31000,27.8203,28.5
2025-12-18,918M,群益嘉義,5000,1000,4000,28.06,28.3
2025-12-18,918X,群益台北,4000,4000,0,27.25,27.9
2025-12-18,918d,群益內湖,42000,4000,38000,28.3524,28.25
2025-12-18,918i,群益竹南,8000,7000,1000,28.525,28.5
2025-12-18,9205,凱基三重,1000,2000,-1000,28.2,28.325
2025-12-18,9207,凱基永和,0,5000,-5000,,27.9
2025-12-18,920A,凱基板橋,4000,0,4000,27.6,
2025-12-18,920D,凱基市府,3000,2400,600,28.2667,28.7
2025-12-18,9216,凱基信義,1000,1000,0,28.85,28.5
2025-12-18,9217,凱基松山,12000,12000,0,28.4583,27.9917
2025-12-18,9227,凱基城中,25000,15000,10000,28.452,28.4867
2025-12-18,9229,凱基中山,1000,7000,-6000,28.35,28.4214
2025-12-18,9236,凱基虎尾,6000,11000,-5000,28.675,27.9182
2025-12-18,9239,凱基市政,0,465,-465,,28.45
2025-12-18,9257,凱基林口,0,1000,-1000,,28.35
2025-12-18,9268,凱基台北,595000,652000,-57000,28.1981,28.391
2025-12-18,9288,凱基埔墘,1000,60000,-59000,27.85,28.2067
2025-12-18,9308,永昌麻豆,5000,36300,-31300,28.27,28.2548
2025-12-18,9600,富邦,273000,13000,260000,28.4386,27.6731
2025-12-18,9604,富邦陽明,20000,26000,-6000,28.1825,28.2673
2025-12-18,961H,富邦新板,61000,19020,41980,28.3779,28.0108
2025-12-18,9623,富邦台北,38000,45000,-7000,28.3079,28.3789
2025-12-18,962D,富邦新莊,1000,30,970,28.4,28.1
2025-12-18,9647,富邦新竹,10000,13000,-3000,28.235,28.4808
2025-12-18,9658,富邦建國,28000,10000,18000,28.125,28.3
2025-12-18,9666,富邦南屯,1000,2515,-1515,28.5,28.2307
2025-12-18,966F,富邦左營,3000,4000,-1000,28.6833,28.3625
2025-12-18,9676,富邦仁愛,3000,8001,-5001,27.8167,28.3875
2025-12-18,9692,富邦嘉義,8000,11000,-3000,27.9688,28.3318
2025-12-18,9697,富邦虎尾,11000,0,11000,28.4182,
2025-12-18,969C,富邦北港,7000,1000,6000,28.3643,28.35
2025-12-18,9800,元大,215072,217608,-2536,28.3117,28.2842
2025-12-18,980K,元大竹科,5000,6000,-1000,28.39,28.5833
2025-12-18,9812,元大台中,26603,5000,21603,28.2834,28.3
2025-12-18,981j,元大士林,1000,9000,-8000,28.25,28.0389
2025-12-18,981q,元大萬華,35120,0,35120,29.3406,
2025-12-18,9822,元大土城學,53000,12000,41000,27.966,28.1333
2025-12-18,9833,元大敦化,0,1000,-1000,,28.0
2025-12-18,983B,元大林森,5000,24000,-19000,28.21,28.4
2025-12-18,9852,元大永春,1074,35076,-34002,28.3724,28.231
2025-12-18,988B,元大桃園,1400,0,1400,28.3786,
2025-12-18,989B,元大台中港,1000,0,1000,28.3,
2025-12-18,989P,元大敦南,1000,52000,-51000,28.4,28.1548
2025-12-18,9A9X,永豐金竹科,4000,4150,-150,28.0,28.247
2025-12-18,9A9g,永豐金內湖,22000,6000,16000,27.8455,28.35
2025-12-18,9A9h,永豐金台南,470000,12172,457828,28.2299,28.2302
2025-12-18,9A9x,永豐金桃園,14050,15040,-990,28.0084,28.3811
2025-12-19,1230,彰銀,4000,50000,-46000,28.975,29.27
2025-12-19,1260,宏遠,26000,35000,-9000,29.2327,29.2457
2025-12-19,1470,摩根士丹利,175000,114000,61000,29.072,28.9285
2025-12-19,1480,美商高盛亞,115000,194000,-79000,29.1087,29.0485
2025-12-19,1560,港商野村,13000,96000,-83000,29.1308,28.9984
2025-12-19,1650,星洲瑞銀,87000,120000,-33000,29.0891,28.8854
2025-12-19,5380,第一金證券,0,28000,-28000,,29.4
2025-12-19,538W,第一金華江,6000,36000,-30000,28.7417,29.0472
2025-12-19,5850,統一,15000,14000,1000,28.79,29.1
2025-12-19,5854,統一城中,1000,1000,0,28.85,28.6
2025-12-19,5857,統一新竹,11000,2000,9000,29.1318,28.85
2025-12-19,585A,統一基隆,0,2000,-2000,,28.975
2025-12-19,585c,統一仁愛,0,3000,-3000,,29.0
2025-12-19,5920,元富,6000,11000,-5000,28.9917,28.8955
2025-12-19,5925,元富台中,28000,2176,25824,28.9429,29.2217
2025-12-19,592D,元富大昌,2000,1000,1000,29.275,28.6
2025-12-19,592H,元富信義,19000,16000,3000,28.9079,28.9844
2025-12-19,592a,元富松德,3870,11599,-7729,29.0726,28.7313
2025-12-19,6160,中國信託證,57104,15000,42104,29.1051,29.1633
2025-12-19,6162,中信託忠孝,46000,0,46000,29.4109,
2025-12-19,7005,兆豐台中港,3000,1000,2000,28.6,29.1
2025-12-19,700a,兆豐忠孝,0,523,-523,,29.2
2025-12-19,700b,兆豐中壢,1000,0,1000,29.0,
2025-12-19,700c,兆豐民生,40,50000,-49960,29.1,28.6
2025-12-19,779J,國票北高雄,9000,11000,-2000,28.8278,28.8227
2025-12-19,779X,國票中和,1000,5000,-4000,29.3,28.99
2025-12-19,779Z,國票安和,9000,9000,0,29.0833,29.1056
2025-12-19,779c,國票敦北,4000,1000,3000,28.8875,29.3
2025-12-19,779u,國票長城,43000,16000,27000,29.0128,28.9406
2025-12-19,8150,台新,52200,44000,8200,29.0713,28.967
2025-12-19,815H,台新屏東,1000,5000,-4000,28.95,28.72
2025-12-19,8440,摩根大通,31000,67000,-36000,28.9516,28.7351
2025-12-19,845U,康和台北,0,60,-60,,29.3
2025-12-19,8560,新光,16110,10035,6075,28.966,28.9215
2025-12-19,8561,新光台中,16000,17000,-1000,29.1625,29.0176
2025-12-19,884J,玉山大里,74300,12000,62300,28.7849,29.325
2025-12-19,8881,國泰高雄,4000,2300,1700,28.875,29.25
2025-12-19,8882,國泰台中,14000,31000,-17000,28.9464,29.0141
2025-12-19,8888,國泰敦南,156404,95652,60752,28.9592,29.1275
2025-12-19,9100,群益,22000,23000,-1000,29.2159,28.9348
2025-12-19,9131,群益民權,0,2000,-2000,,29.25
2025-12-19,9138,群益中港,1000,1000,0,29.0,29.3
2025-12-19,913g,群益三重,3000,4000,-1000,28.9333,29.125
2025-12-19,9186,群益新竹,0,31000,-31000,,29.129
2025-12-19,918D,群益東門,115000,6000,109000,29.0513,29.175
2025-12-19,918M,群益嘉義,5000,7000,-2000,29.09,28.8
2025-12-19,918d,群益內湖,30000,70000,-40000,29.3,28.8693
2025-12-19,918e,群益大安,3000,0,3000,29.0,
2025-12-19,918i,群益竹南,2000,6000,-4000,29.075,29.3
2025-12-19,9205,凱基三重,0,4000,-4000,,29.1
2025-12-19,9211,凱基台南,50,84412,-84362,28.75,28.9994
2025-12-19,9216,凱基信義,0,1000,-1000,,29.05
2025-12-19,9217,凱基松山,8000,6000,2000,29.2875,29.2
2025-12-19,9227,凱基城中,37000,57000,-20000,28.9176,28.9228
2025-12-19,9236,凱基虎尾,0,5000,-5000,,28.73
2025-12-19,9239,凱基市政,0,307,-307,,29.3
2025-12-19,9268,凱基台北,196000,289211,-93211,28.9418,28.9939
2025-12-19,9308,永昌麻豆,1000,44000,-43000,28.9,28.7602
2025-12-19,9600,富邦,7000,4000,3000,28.6,28.75
2025-12-19,9604,富邦陽明,1000,2000,-1000,28.5,28.85
2025-12-19,9623,富邦台北,39250,31000,8250,29.0089,29.1145
2025-12-19,9624,富邦竹北,7000,43000,-36000,28.8857,29.1698
2025-12-19,962D,富邦新莊,12000,5000,7000,28.7417,29.05
2025-12-19,9647,富邦新竹,1000,0,1000,28.6,
2025-12-19,9658,富邦建國,4035,4000,35,29.0009,28.9
2025-12-19,9666,富邦南屯,0,2340,-2340,,28.7017
2025-12-19,966F,富邦左營,5000,2000,3000,29.2,28.6
2025-12-19,9676,富邦仁愛,13000,100,12900,28.9577,29.075
2025-12-19,9692,富邦嘉義,7000,7000,0,29.1429,29.0429
2025-12-19,9697,富邦虎尾,0,11000,-11000,,28.7364
2025-12-19,969C,富邦北港,3000,0,3000,29.2,
2025-12-19,9800,元大,171000,365708,-194708,29.0658,29.0822
2025-12-19,9812,元大台中,3600,10000,-6400,28.9556,29.085
2025-12-19,981j,元大士林,0,4000,-4000,,29.1
2025-12-19,981z,元大大統,4000,42000,-38000,29.1625,29.281
2025-12-19,9829,元大南永康,9000,84000,-75000,28.6333,29.031
2025-12-19,983B,元大林森,6000,3000,3000,29.1333,29.05
2025-12-19,9859,元大新竹經,66000,147000,-81000,29.1371,28.9282
2025-12-19,988B,元大桃園,3000,1000,2000,28.9167,29.0
2025-12-19,989B,元大台中港,2000,1000,1000,28.875,28.85
2025-12-19,9A9X,永豐金竹科,1000,2000,-1000,29.0,29.25
2025-12-19,9A9g,永豐金內湖,1000,0,1000,28.95,
2025-12-19,9A9h,永豐金台南,267000,1000,266000,28.8669,29.2
2025-12-19,9A9x,永豐金桃園,12000,11339,661,29.1708,29.0809
2025-12-22,1260,宏遠,35000,25000,10000,27.6286,27.75
2025-12-22,1440,美林證券,150000,78000,72000,27.898,28.5308
2025-12-22,1480,美商高盛亞,165000,290000,-125000,27.7636,28.0462
2025-12-22,1560,港商野村,49000,295000,-246000,27.6847,27.8681
2025-12-22,5380,第一金證券,0,150000,-150000,,27.6647
2025-12-22,538Y,第一金中壢,3000,0,3000,28.3,
2025-12-22,5850,統一,19306,5000,14306,27.844,27.73
2025-12-22,5854,統一城中,3000,0,3000,27.6333,
2025-12-22,5857,統一新竹,17000,1000,16000,27.8353,28.05
2025-12-22,585A,統一基隆,1000,0,1000,27.7,
2025-12-22,585c,統一仁愛,0,6000,-6000,,27.75
2025-12-22,5920,元富,8000,0,8000,27.725,
2025-12-22,5921,元富高雄,0,91000,-91000,,27.7637
2025-12-22,5925,元富台中,1000,0,1000,28.65,
2025-12-22,592D,元富大昌,10000,1000,9000,27.775,27.7
2025-12-22,592H,元富信義,3000,0,3000,27.8667,
2025-12-22,592a,元富松德,1103,2870,-1767,27.5143,28.2276
2025-12-22,6161,中信託三重,30000,0,30000,28.0583,
2025-12-22,7005,兆豐台中港,10000,3000,7000,27.8,28.0
2025-12-22,700N,兆豐埔墘,3000,3000,0,27.95,27.9
2025-12-22,700a,兆豐忠孝,2000,0,2000,27.3,
2025-12-22,700b,兆豐中壢,0,1000,-1000,,27.75
2025-12-22,779G,國票新莊,0,102000,-102000,,27.8113
2025-12-22,779J,國票北高雄,12000,6000,6000,28.2458,28.8
2025-12-22,779X,國票中和,3000,1000,2000,27.9333,27.7
2025-12-22,779Z,國票安和,1000,0,1000,27.8,
2025-12-22,8150,台新,22000,20000,2000,27.875,28.0825
2025-12-22,815H,台新屏東,2000,0,2000,28.05,
2025-12-22,815S,台新中壢,18000,47000,-29000,28.175,27.4511
2025-12-22,8440,摩根大通,92000,46000,46000,27.7457,28.4663
2025-12-22,8450,康和,4000,0,4000,27.725,
2025-12-22,8458,康和台南,0,34000,-34000,,28.6485
2025-12-22,845B,康和永和,200,0,200,28.4,
2025-12-22,8560,新光,13160,32000,-18840,28.0112,27.8812
2025-12-22,8561,新光台中,1100,6500,-5400,28.1455,27.6154
2025-12-22,8881,國泰高雄,21100,7000,14100,28.7434,27.6
2025-12-22,8882,國泰台中,3000,15020,-12020,28.1167,27.5405
2025-12-22,8888,國泰敦南,128175,153250,-25075,27.9648,27.7858
2025-12-22,9100,群益,19221,20000,-779,27.7596,27.7175
2025-12-22,913g,群益三重,3000,3000,0,27.4,27.7
2025-12-22,9186,群益新竹,2000,30000,-28000,27.55,27.8
2025-12-22,9188,群益三民,0,54000,-54000,,27.6426
2025-12-22,918M,群益嘉義,0,5000,-5000,,28.33
2025-12-22,918e,群益大安,1000,19000,-18000,28.25,28.1947
2025-12-22,918i,群益竹南,25000,0,25000,28.056,
2025-12-22,9207,凱基永和,10000,0,10000,27.675,
2025-12-22,920A,凱基板橋,3000,5000,-2000,28.2,28.2
2025-12-22,920D,凱基市府,0,2000,-2000,,27.9
2025-12-22,9211,凱基台南,6200,46000,-39800,28.4661,27.9924
2025-12-22,9216,凱基信義,0,4000,-4000,,28.05
2025-12-22,9217,凱基松山,7000,12000,-5000,27.9357,28.0833
2025-12-22,9236,凱基虎尾,0,1000,-1000,,27.65
2025-12-22,9239,凱基市政,0,77,-77,,27.9
2025-12-22,9257,凱基林口,2000,0,2000,27.9,
2025-12-22,9268,凱基台北,651000,138000,513000,27.7666,28.3116
2025-12-22,9303,永昌高雄,89000,1100,87900,27.8039,27.3636
2025-12-22,9600,富邦,25000,8000,17000,28.028,28.3812
2025-12-22,9604,富邦陽明,1000,4000,-3000,28.3,27.6875
2025-12-22,9623,富邦台北,37000,42000,-5000,28.2486,27.775
2025-12-22,962D,富邦新莊,0,2000,-2000,,27.65
2025-12-22,9636,富邦中壢,1000,45000,-44000,27.95,27.8067
2025-12-22,9647,富邦新竹,37000,2000,35000,27.6946,27.95
2025-12-22,9658,富邦建國,0,10000,-10000,,27.815
2025-12-22,9666,富邦南屯,5000,1000,4000,27.94,27.7
2025-12-22,966F,富邦左營,11000,10000,1000,27.7773,27.8
2025-12-22,9676,富邦仁愛,5350,6000,-650,28.0,27.5833
2025-12-22,9692,富邦嘉義,4000,3000,1000,28.375,27.9
2025-12-22,9697,富邦虎尾,0,2000,-2000,,28.125
2025-12-22,969C,富邦北港,2000,0,2000,27.85,
2025-12-22,9800,元大,215000,313527,-98527,27.8116,27.9242
2025-12-22,980D,元大北府,44500,0,44500,27.9439,
2025-12-22,980K,元大竹科,2000,0,2000,27.95,
2025-12-22,9812,元大台中,18000,14000,4000,27.9639,28.1464
2025-12-22,981g,元大大里,3121,33431,-30310,27.6377,27.6629
2025-12-22,981j,元大士林,8000,2050,5950,27.9562,27.8988
2025-12-22,981q,元大萬華,2000,35000,-33000,28.2,28.2671
2025-12-22,9833,元大敦化,0,1000,-1000,,28.0
2025-12-22,983B,元大林森,0,3000,-3000,,28.1833
2025-12-22,9856,元大花蓮,10000,78000,-68000,28.35,27.5468
2025-12-22,9863,元大和平,0,112,-112,,28.0
2025-12-22,988B,元大桃園,2000,0,2000,27.8,
2025-12-22,9892,元大屏東,0,97000,-97000,,27.7206
2025-12-22,989A,元大北投,1000,89000,-88000,28.6,28.0798
2025-12-22,989B,元大台中港,3000,2000,1000,28.0333,28.75
2025-12-22,989D,元大左營,30000,0,30000,27.7,
2025-12-22,9A9X,永豐金竹科,9010,4000,5010,28.0111,28.4125
2025-12-22,9A9g,永豐金內湖,0,3000,-3000,,27.8
2025-12-22,9A9h,永豐金台南,18000,67000,-49000,27.8278,28.0866
2025-12-22,9A9x,永豐金桃園,22000,5000,17000,27.8455,27.8
2025-12-23,1260,宏遠,58000,25000,33000,26.981,27.064
2025-12-23,1440,美林證券,45000,0,45000,27.2489,
2025-12-23,1470,摩根士丹利,148000,5000,143000,27.2851,28.0
2025-12-23,1480,美商高盛亞,172000,107000,65000,27.1698,27.2388
2025-12-23,526K,美好富順,27000,118000,-91000,27.45,27.4339
2025-12-23,5380,第一金證券,0,150000,-150000,,27.0053
2025-12-23,538Y,第一金中壢,2,0,2,26.8,
2025-12-23,5850,統一,10228,8236,1992,27.1305,27.1585
2025-12-23,5854,統一城中,1000,2000,-1000,27.0,27.3
2025-12-23,5857,統一新竹,12000,18020,-6020,27.225,27.1165
2025-12-23,585A,統一基隆,1000,2000,-1000,27.35,26.85
2025-12-23,585U,統一南京,0,200000,-200000,,26.8478
2025-12-23,5920,元富,7000,8000,-1000,26.8214,26.9812
2025-12-23,592D,元富大昌,0,3000,-3000,,26.7
2025-12-23,592H,元富信義,1000,0,1000,26.85,
2025-12-23,592a,元富松德,2401,1103,1298,27.1303,27.0752
2025-12-23,6012,奔亞網路,1000,199000,-198000,26.95,26.8505
2025-12-23,7005,兆豐台中港,1000,0,1000,27.0,
2025-12-23,700H,兆豐東門,50000,0,50000,26.969,
2025-12-23,700X,兆豐永和,7000,7000,0,26.9857,27.2
2025-12-23,779G,國票新莊,73000,0,73000,27.0651,
2025-12-23,779J,國票北高雄,17000,11000,6000,27.5941,28.0
2025-12-23,779X,國票中和,3000,3000,0,27.2833,27.3667
2025-12-23,779Z,國票安和,1000,0,1000,27.05,
2025-12-23,779u,國票長城,2000,0,2000,27.05,
2025-12-23,8150,台新,19000,39000,-20000,26.9632,27.0064
2025-12-23,8152,台新新莊,21000,60000,-39000,27.219,26.9
2025-12-23,815H,台新屏東,15000,25000,-10000,27.0567,27.29
2025-12-23,8440,摩根大通,213000,17000,196000,27.0634,27.8059
2025-12-23,8450,康和,0,1000,-1000,,26.75
2025-12-23,845B,康和永和,0,100,-100,,27.5
2025-12-23,8560,新光,21050,42000,-20950,26.9931,26.9119
2025-12-23,8561,新光台中,4000,87000,-83000,27.05,27.6546
2025-12-23,8849,玉山景美,1000,124000,-123000,26.7,26.831
2025-12-23,8881,國泰高雄,5500,17000,-11500,27.0909,27.2794
2025-12-23,8882,國泰台中,10050,8155,1895,27.0488,27.186
2025-12-23,8888,國泰敦南,104365,122160,-17795,27.0862,27.0807
2025-12-23,888A,國泰館前,10000,42030,-32030,27.45,26.9332
2025-12-23,9100,群益,29000,29221,-221,27.2103,27.2219
2025-12-23,9131,群益民權,3000,0,3000,26.7833,
2025-12-23,9138,群益中港,100,3000,-2900,27.45,27.4
2025-12-23,9186,群益新竹,13000,12000,1000,27.2,27.0
2025-12-23,918M,群益嘉義,4000,0,4000,27.375,
2025-12-23,918i,群益竹南,15000,0,15000,26.8633,
2025-12-23,9205,凱基三重,4000,1000,3000,27.0875,27.35
2025-12-23,9207,凱基永和,5000,0,5000,26.9,
2025-12-23,920A,凱基板橋,1000,0,1000,26.7,
2025-12-23,9217,凱基松山,10000,6000,4000,26.945,27.25
2025-12-23,9227,凱基城中,1000,0,1000,27.4,
2025-12-23,9229,凱基中山,0,1000,-1000,,26.65
2025-12-23,9239,凱基市政,1000,1000,0,26.8,27.15
2025-12-23,9257,凱基林口,0,4000,-4000,,26.85
2025-12-23,9268,凱基台北,809000,351001,457999,27.1439,27.2548
2025-12-23,9377,華南虎尾,0,45000,-45000,,27.0244
2025-12-23,9600,富邦,37000,25000,12000,27.223,27.578
2025-12-23,9604,富邦陽明,4000,3000,1000,27.0375,27.3667
2025-12-23,9623,富邦台北,18000,24000,-6000,26.9861,27.2521
2025-12-23,9624,富邦竹北,62000,7000,55000,27.3516,26.9429
2025-12-23,962D,富邦新莊,1000,2000,-1000,26.85,26.9
2025-12-23,9647,富邦新竹,73000,7000,66000,27.176,26.9643
2025-12-23,9655,富邦板橋,5000,43000,-38000,27.16,27.0907
2025-12-23,9658,富邦建國,13100,12035,1065,26.9011,27.0457
2025-12-23,9666,富邦南屯,3000,3000,0,27.3,26.9
2025-12-23,966F,富邦左營,2000,2000,0,27.025,27.375
2025-12-23,9676,富邦仁愛,10150,22000,-11850,26.998,27.2841
2025-12-23,9677,富邦三重,1500,114000,-112500,26.8,27.3031
2025-12-23,9692,富邦嘉義,3000,31000,-28000,27.4333,27.2387
2025-12-23,9697,富邦虎尾,20000,1000,19000,27.25,27.0
2025-12-23,969C,富邦北港,7000,20000,-13000,27.4429,27.605
2025-12-23,9800,元大,117000,175979,-58979,27.094,27.1658
2025-12-23,9812,元大台中,8016,52000,-43984,27.4619,26.8692
2025-12-23,981j,元大士林,4000,0,4000,26.8875,
2025-12-23,9833,元大敦化,1000,2000,-1000,26.7,27.1
2025-12-23,9859,元大新竹經,92000,12040,79960,27.1321,26.937
2025-12-23,988B,元大桃園,1000,0,1000,26.95,
2025-12-23,989B,元大台中港,0,3000,-3000,,27.15
2025-12-23,989E,元大草屯,2000,36000,-34000,26.95,27.0556
2025-12-23,9A9X,永豐金竹科,4000,2000,2000,26.9125,27.2
2025-12-23,9A9g,永豐金內湖,0,1000,-1000,,26.95
2025-12-23,9A9h,永豐金台南,15100,1000,14100,27.0402,27.45
2025-12-23,9A9x,永豐金桃園,8010,1000,7010,27.0627,27.3
2025-12-24,1260,宏遠,0,5000,-5000,,27.75
2025-12-24,1480,美商高盛亞,36000,107000,-71000,27.8569,27.7523
2025-12-24,1650,星洲瑞銀,19000,60000,-41000,27.7211,27.7333
2025-12-24,5850,統一,100,10118,-10018,27.65,27.6759
2025-12-24,5854,統一城中,0,7000,-7000,,27.7
2025-12-24,5857,統一新竹,1000,2000,-1000,27.7,27.875
2025-12-24,585Q,統一三多,0,30000,-30000,,27.7333
2025-12-24,5920,元富,3000,6000,-3000,27.7667,27.9167
2025-12-24,5921,元富高雄,20000,0,20000,27.8,
2025-12-24,5925,元富台中,50000,0,50000,27.977,
2025-12-24,592D,元富大昌,1000,0,1000,28.0,
2025-12-24,592H,元富信義,5000,0,5000,27.65,
2025-12-24,592W,元富吉利,0,80000,-80000,,27.9875
2025-12-24,592a,元富松德,1249,2401,-1152,27.6278,27.7405
2025-12-24,6164,中信託文心,3000,22000,-19000,27.7833,27.6659
2025-12-24,7005,兆豐台中港,5000,0,5000,27.6,
2025-12-24,779J,國票北高雄,10000,15000,-5000,27.9,27.9133
2025-12-24,779X,國票中和,2000,2000,0,27.65,27.775
2025-12-24,779u,國票長城,1000,0,1000,27.7,
2025-12-24,8150,台新,7000,35000,-28000,27.7214,27.7086
2025-12-24,815H,台新屏東,1000,1000,0,28.0,27.75
2025-12-24,8440,摩根大通,57000,31000,26000,27.7921,27.7323
2025-12-24,8450,康和,0,1000,-1000,,27.7
2025-12-24,845B,康和永和,1000,0,1000,27.65,
2025-12-24,8560,新光,10010,3000,7010,27.9,27.8333
2025-12-24,8561,新光台中,54000,0,54000,27.6944,
2025-12-24,8881,國泰高雄,3000,1000,2000,27.7833,27.65
2025-12-24,8882,國泰台中,19000,18300,700,27.8395,27.7186
2025-12-24,8888,國泰敦南,57640,42510,15130,27.7223,27.6861
2025-12-24,9100,群益,18000,15000,3000,27.9833,27.7233
2025-12-24,913g,群益三重,6000,6000,0,27.65,27.75
2025-12-24,9186,群益新竹,5000,0,5000,27.78,
2025-12-24,918C,群益古亭,0,28000,-28000,,27.8482
2025-12-24,918D,群益東門,30000,2000,28000,27.7467,27.85
2025-12-24,918M,群益嘉義,0,4000,-4000,,27.8
2025-12-24,9205,凱基三重,1000,0,1000,27.7,
2025-12-24,9211,凱基台南,53000,18000,35000,27.7009,27.7722
2025-12-24,9217,凱基松山,0,9000,-9000,,27.85
2025-12-24,9227,凱基城中,1000,1000,0,27.75,28.0
2025-12-24,9236,凱基虎尾,0,10000,-10000,,27.8
2025-12-24,9257,凱基林口,2000,2000,0,27.85,27.65
2025-12-24,9268,凱基台北,132000,117000,15000,27.7405,27.7457
2025-12-24,9303,永昌高雄,49000,1000,48000,27.7469,27.8
2025-12-24,9600,富邦,17000,17000,0,27.7382,27.7765
2025-12-24,9604,富邦陽明,0,30000,-30000,,27.75
2025-12-24,9623,富邦台北,6000,5000,1000,27.675,27.75
2025-12-24,962D,富邦新莊,1000,0,1000,27.7,
2025-12-24,9647,富邦新竹,34150,5000,29150,27.6767,27.84
2025-12-24,9658,富邦建國,1100,0,1100,27.7864,
2025-12-24,9666,富邦南屯,0,1637,-1637,,27.75
2025-12-24,9676,富邦仁愛,3000,26000,-23000,27.8833,27.7327
2025-12-24,9692,富邦嘉義,1000,4000,-3000,28.0,27.7
2025-12-24,969C,富邦北港,0,2000,-2000,,27.65
2025-12-24,9800,元大,72000,106000,-34000,27.8215,27.8052
2025-12-24,9812,元大台中,26008,5000,21008,27.8115,27.75
2025-12-24,981j,元大士林,0,1000,-1000,,27.7
2025-12-24,983B,元大林森,20350,0,20350,27.8229,
2025-12-24,9846,元大大直,0,20000,-20000,,27.8
2025-12-24,989Y,元大基隆,1000,25000,-24000,27.75,27.68
2025-12-24,9A00,永豐金,25120,4048,21072,27.8988,27.7747
2025-12-24,9A61,永豐金鳳山,34000,0,34000,27.6794,
2025-12-24,9A91,永豐金松山,0,34000,-34000,,27.7941
2025-12-24,9A9X,永豐金竹科,0,20,-20,,27.8
2025-12-24,9A9g,永豐金內湖,1000,0,1000,27.55,
2025-12-24,9A9h,永豐金台南,9000,6000,3000,27.8,27.7417
2025-12-24,9A9x,永豐金桃園,13000,5000,8000,27.7154,27.75
2025-12-26,1034,土銀嘉義,1000,46000,-45000,27.95,26.6598
2025-12-26,1260,宏遠,24000,10000,14000,26.9958,26.9
2025-12-26,1470,摩根士丹利,18000,73000,-55000,27.3083,27.1849
2025-12-26,1650,星洲瑞銀,27000,87000,-60000,27.2426,27.4736
2025-12-26,5268,美好台南,0,63000,-63000,,27.0
2025-12-26,526K,美好富順,0,39000,-39000,,27.4231
2025-12-26,538Y,第一金中壢,0,41,-41,,27.1
2025-12-26,5850,統一,10350,10100,250,27.3391,27.9614
2025-12-26,5854,統一城中,8000,36000,-28000,27.325,27.5792
2025-12-26,5857,統一新竹,5000,5000,0,26.97,27.96
