date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-21,9A00,永豐金,7068,58000,-50932,10.4424,10.4009
2026-01-21,9A9X,永豐竹科,1000,0,1000,10.35,
2026-01-21,9A9g,永豐內湖,0,198,-198,,10.45
2026-01-21,9A9h,永豐台南,0,10000,-10000,,10.4
2026-01-21,9A9x,永豐桃園,2000,0,2000,10.425,
2026-01-22,1023,合庫高雄,31000,0,31000,10.35,
2026-01-22,1114,企銀嘉義,40000,0,40000,10.35,
2026-01-22,1260,宏遠,1000,0,1000,10.4,
2026-01-22,1440,美林,36000,1000,35000,10.5611,10.45
2026-01-22,1470,台灣摩根,48000,117000,-69000,10.4698,10.3859
2026-01-22,1480,美商高盛,167000,222000,-55000,10.4263,10.3581
2026-01-22,1650,瑞銀,99000,17000,82000,10.4172,10.5559
2026-01-22,5854,統一城中,1000,0,1000,10.45,
2026-01-22,5857,統一新竹,0,19000,-19000,,10.5474
2026-01-22,585A,統一基隆,8000,0,8000,10.4188,
2026-01-22,5920,元富,5000,0,5000,10.3,
2026-01-22,5928,元富新莊,200,40000,-39800,10.35,10.415
2026-01-22,592D,元富大昌,8000,5000,3000,10.375,10.4
2026-01-22,592a,元富松德,7275,2000,5275,10.35,10.45
2026-01-22,6012,?亞網路,81000,40000,41000,10.3994,10.6
2026-01-22,638D,光和高雄,253000,0,253000,10.4992,
2026-01-22,6460,大昌,0,103000,-103000,,10.3791
2026-01-22,700X,兆豐永和,2000,2000,0,10.4,10.45
2026-01-22,779X,國票中和,1000,0,1000,10.5,
2026-01-22,779Z,國票安和,0,10000,-10000,,10.4
2026-01-22,779u,國票長城,2000,0,2000,10.3,
2026-01-22,8150,台新,2000,28000,-26000,10.325,10.3804
2026-01-22,8440,摩根大通,218000,10906,207094,10.4259,10.35
2026-01-22,845B,康和永和,10000,0,10000,10.4,
2026-01-22,8560,新光,29020,11000,18020,10.3414,10.4591
2026-01-22,8561,新光台中,41000,6000,35000,10.3939,10.3
2026-01-22,8843,玉山高雄,9,61000,-60991,10.35,10.5664
2026-01-22,8882,國泰台中,23289,12300,10989,10.3564,10.5573
2026-01-22,8888,國泰敦南,25451,11600,13851,10.3246,10.4491
2026-01-22,9100,群益,2000,2000,0,10.425,10.325
2026-01-22,9131,群益民權,0,4000,-4000,,10.3
2026-01-22,913g,群益三重,1000,0,1000,10.55,
2026-01-22,9185,群益台南,80000,0,80000,10.3,
2026-01-22,9186,群益新竹,1000,0,1000,10.3,
2026-01-22,918M,群益嘉義,2000,0,2000,10.35,
2026-01-22,9205,凱基三重,6000,0,6000,10.375,
2026-01-22,9268,凱基台北,196000,344000,-148000,10.5087,10.459
2026-01-22,9303,華南高雄,0,186000,-186000,,10.3578
2026-01-22,9334,華南世貿,2000,2000,0,10.375,10.525
2026-01-22,9604,富邦陽明,0,25000,-25000,,10.51
2026-01-22,9623,富邦台北,4000,4000,0,10.35,10.6
2026-01-22,962P,富邦頭份,0,150000,-150000,,10.391
2026-01-22,9647,富邦新竹,0,400,-400,,10.45
2026-01-22,9655,富邦板橋,72000,38000,34000,10.3826,10.4487
2026-01-22,9658,富邦建國,10000,0,10000,10.4,
2026-01-22,9676,富邦仁愛,50000,0,50000,10.449,
2026-01-22,9692,富邦嘉義,24000,0,24000,10.3,
2026-01-22,969C,富邦北港,1000,0,1000,10.35,
2026-01-22,9800,元大,103000,103000,0,10.4602,10.4563
2026-01-22,9814,元大大益,40000,0,40000,10.3,
2026-01-22,9859,元大經國,0,1085,-1085,,10.4882
2026-01-22,9872,元大復北,30000,0,30000,10.35,
2026-01-22,9899,元大淡水,200,54000,-53800,10.4,10.35
2026-01-22,9A69,永豐屏東,0,40000,-40000,,10.425
2026-01-22,9A9D,永豐忠孝,3000,55000,-52000,10.3,10.3973
2026-01-22,9A9X,永豐竹科,0,77000,-77000,,10.3494
2026-01-22,9A9h,永豐台南,1071,0,1071,10.35,
2026-01-22,9A9x,永豐桃園,3000,0,3000,10.3,
2026-01-23,1023,合庫高雄,0,31000,-31000,,10.55
2026-01-23,104C,臺銀高雄,0,21000,-21000,,10.5714
2026-01-23,1440,美林,106000,0,106000,10.4976,
2026-01-23,1470,台灣摩根,61000,23000,38000,10.5385,10.4457
2026-01-23,1480,美商高盛,215000,114000,101000,10.4695,10.4338
2026-01-23,1560,港商野村,29000,0,29000,10.6,
2026-01-23,1650,瑞銀,123003,0,123003,10.4541,
2026-01-23,5920,元富,0,1000,-1000,,10.6
2026-01-23,5925,元富台中,0,2000,-2000,,10.45
2026-01-23,592D,元富大昌,5000,0,5000,10.5,
2026-01-23,592H,元富信義,0,30000,-30000,,10.45
2026-01-23,592a,元富松德,918,6361,-5443,10.5339,10.5057
2026-01-23,6012,?亞網路,0,80000,-80000,,10.525
2026-01-23,700X,兆豐永和,2000,2000,0,10.45,10.4
2026-01-23,779X,國票中和,0,1000,-1000,,10.4
2026-01-23,779Z,國票安和,0,20000,-20000,,10.55
2026-01-23,779u,國票長城,100000,0,100000,10.6,
2026-01-23,815H,台新屏東,0,6000,-6000,,10.45
2026-01-23,8440,摩根大通,151997,18000,133997,10.4882,10.4833
2026-01-23,845B,康和永和,0,10000,-10000,,10.47
2026-01-23,8560,新光,8003,19000,-10997,10.45,10.5158
2026-01-23,8562,新光高雄,250,30000,-29750,10.5,10.5667
2026-01-23,8843,玉山高雄,2,23000,-22998,10.55,10.537
2026-01-23,8881,國泰高雄,1200,3000,-1800,10.45,10.55
2026-01-23,8882,國泰台中,200,81417,-81217,10.55,10.4697
2026-01-23,8888,國泰敦南,13439,15858,-2419,10.5274,10.4497
2026-01-23,9100,群益,3000,3000,0,10.5333,10.4333
2026-01-23,9131,群益民權,30,50,-20,10.4333,10.52
2026-01-23,918M,群益嘉義,82,6000,-5918,10.45,10.5
2026-01-23,9205,凱基三重,35200,4200,31000,10.4497,10.5262
2026-01-23,920D,凱基市府,0,2000,-2000,,10.45
2026-01-23,9236,凱基虎尾,8000,0,8000,10.55,
2026-01-23,9254,凱基科園,0,20000,-20000,,10.475
2026-01-23,9268,凱基台北,465000,61000,404000,10.5219,10.4893
2026-01-23,9303,華南高雄,1000,48022,-47022,10.55,10.45
2026-01-23,9334,華南世貿,3000,4000,-1000,10.45,10.5875
2026-01-23,9604,富邦陽明,4000,2000,2000,10.45,10.45
2026-01-23,961H,富邦新板,0,36000,-36000,,10.45
2026-01-23,9623,富邦台北,70,6020,-5950,10.5,10.5419
2026-01-23,963A,富邦八德,0,200000,-200000,,10.45
2026-01-23,9647,富邦新竹,0,10000,-10000,,10.55
2026-01-23,9655,富邦板橋,15000,122100,-107100,10.45,10.5618
2026-01-23,9692,富邦嘉義,0,3000,-3000,,10.5
2026-01-23,969C,富邦北港,0,2000,-2000,,10.45
2026-01-23,9800,元大,106000,102000,4000,10.5509,10.5005
2026-01-23,980K,元大竹科,10000,0,10000,10.5,
2026-01-23,9814,元大大益,0,44000,-44000,,10.5909
2026-01-23,981n,元大旗山,62000,0,62000,10.45,
2026-01-23,9834,元大中壢,0,32000,-32000,,10.5016
2026-01-23,9859,元大經國,0,2000,-2000,,10.45
2026-01-23,9892,元大屏東,0,40000,-40000,,10.45
2026-01-23,9A9X,永豐竹科,0,2000,-2000,,10.55
2026-01-23,9A9g,永豐內湖,0,3000,-3000,,10.5
2026-01-23,9A9h,永豐台南,1000,0,1000,10.45,
2026-01-23,9A9x,永豐桃園,1000,1000,0,10.4,10.6
2026-01-26,1114,企銀嘉義,1000,530000,-529000,11.0,10.95
2026-01-26,1440,美林,446000,0,446000,10.9457,
2026-01-26,1470,台灣摩根,86000,3000,83000,10.8703,10.9
2026-01-26,1480,美商高盛,661000,487000,174000,10.9555,10.999
2026-01-26,1560,港商野村,283000,0,283000,10.8857,
2026-01-26,1650,瑞銀,623997,0,623997,10.901,
2026-01-26,5850,統一,0,18100,-18100,,10.9779
2026-01-26,585A,統一基隆,0,15000,-15000,,10.9467
2026-01-26,585c,統一仁愛,0,2000,-2000,,10.925
2026-01-26,5920,元富,0,14000,-14000,,10.9286
2026-01-26,5925,元富台中,0,1000,-1000,,10.85
2026-01-26,592D,元富大昌,2000,11200,-9200,10.95,10.8741
2026-01-26,592H,元富信義,300,30000,-29700,10.8667,11.05
2026-01-26,592a,元富松德,4639,1226,3413,10.8572,10.8662
2026-01-26,6110,台中銀,0,120000,-120000,,10.85
2026-01-26,700N,兆豐埔墘,19000,0,19000,10.9,
2026-01-26,700X,兆豐永和,2000,0,2000,10.95,
2026-01-26,700a,兆豐忠孝,31000,11093,19907,10.9516,10.868
2026-01-26,700b,兆豐中壢,2000,0,2000,10.7,
2026-01-26,700w,兆豐新莊,100007,0,100007,11.0,
2026-01-26,7790,國票綜合,129000,43141,85859,10.9771,10.9387
2026-01-26,779X,國票中和,1000,4000,-3000,10.9,10.8875
2026-01-26,779Z,國票安和,10000,0,10000,10.85,
2026-01-26,779c,國票敦北,0,3000,-3000,,10.7
2026-01-26,779u,國票長城,451000,4000,447000,10.9888,11.025
2026-01-26,8150,台新,12000,51200,-39200,10.9458,10.9621
2026-01-26,8440,摩根大通,93003,0,93003,10.8559,
2026-01-26,8520,中農,0,100000,-100000,,11.0
2026-01-26,8560,新光,88000,176203,-88203,10.9688,10.9073
2026-01-26,8561,新光台中,84000,64000,20000,10.8565,10.8719
2026-01-26,8881,國泰高雄,226,9000,-8774,11.09,11.0
2026-01-26,8882,國泰台中,4000,14214,-10214,11.025,10.8309
2026-01-26,8887,國泰忠孝,2000,80800,-78800,11.0,10.9041
2026-01-26,8888,國泰敦南,13121,72086,-58965,10.9477,10.8748
2026-01-26,9100,群益,4200,4000,200,10.881,11.0
2026-01-26,9131,群益民權,1021,4030,-3009,10.901,10.9628
2026-01-26,9138,群益中港,10000,0,10000,11.05,
2026-01-26,913g,群益三重,0,2000,-2000,,10.6
2026-01-26,918M,群益嘉義,10000,70000,-60000,11.0,10.8364
2026-01-26,918X,群益台北,0,10000,-10000,,11.0
2026-01-26,918g,群益大甲,185000,12223,172777,10.8557,10.8527
2026-01-26,9205,凱基三重,20000,41000,-21000,10.85,10.8049
2026-01-26,9207,凱基永和,0,5000,-5000,,10.85
2026-01-26,920A,凱基板橋,3000,38000,-35000,11.0,11.0
2026-01-26,920D,凱基市府,0,2000,-2000,,11.0
2026-01-26,9216,凱基信義,23000,0,23000,10.95,
2026-01-26,9217,凱基松山,0,2000,-2000,,10.9
2026-01-26,9227,凱基城中,0,1000,-1000,,11.05
2026-01-26,9229,凱基中山,3000,0,3000,11.0,
2026-01-26,9235,凱基永華,70000,2000,68000,11.05,10.975
2026-01-26,9236,凱基虎尾,9000,5000,4000,10.7889,10.85
2026-01-26,9268,凱基台北,657000,180000,477000,10.822,10.9367
2026-01-26,9303,華南高雄,3000,198660,-195660,10.9,10.9569
2026-01-26,9334,華南世貿,0,2000,-2000,,10.75
2026-01-26,9600,富邦,0,3000,-3000,,10.95
2026-01-26,9604,富邦陽明,2000,20350,-18350,10.9,10.9361
2026-01-26,9623,富邦台北,0,7170,-7170,,10.8211
2026-01-26,962D,富邦新莊,10000,0,10000,11.0,
2026-01-26,9647,富邦新竹,10000,2050,7950,10.975,10.9756
2026-01-26,9658,富邦建國,5000,17000,-12000,10.87,11.0088
2026-01-26,9659,富邦高雄,27000,215000,-188000,10.9667,10.9977
2026-01-26,9666,富邦南屯,2000,2000,0,11.0,11.0
2026-01-26,966F,富邦左營,2000,10000,-8000,10.9,10.95
2026-01-26,9676,富邦仁愛,36000,5206,30794,10.9778,10.954
2026-01-26,9692,富邦嘉義,5500,40000,-34500,11.0027,10.95
2026-01-26,969C,富邦北港,0,10000,-10000,,11.0
2026-01-26,9800,元大,328000,328000,0,10.9137,10.9511
2026-01-26,980K,元大竹科,1000,32000,-31000,11.0,10.9656
2026-01-26,9812,元大台中,1000,0,1000,10.95,
2026-01-26,981h,元大屏生,0,90000,-90000,,10.7389
2026-01-26,981q,元大萬華,60000,150,59850,11.0,11.0
2026-01-26,9833,元大敦化,0,2000,-2000,,10.95
2026-01-26,9837,元大北港,0,115000,-115000,,10.9
2026-01-26,983B,元大林森,3000,0,3000,10.9833,
2026-01-26,9875,元大永寧,2000,0,2000,11.0,
2026-01-26,988B,元大桃園,0,2000,-2000,,10.9
2026-01-26,9897,元大土城,0,80000,-80000,,10.9562
2026-01-26,9A9J,永豐板新,230100,6300,223800,10.9083,10.8762
2026-01-26,9A9X,永豐竹科,0,3000,-3000,,10.85
2026-01-26,9A9g,永豐內湖,1324,0,1324,10.8622,
2026-01-26,9A9h,永豐台南,5200,1000,4200,10.9635,10.85
2026-01-26,9A9x,永豐桃園,4000,5000,-1000,11.0375,10.78
2026-01-27,1260,宏遠,4000,1000,3000,11.25,11.25
2026-01-27,1470,台灣摩根,357000,78000,279000,11.2223,11.2532
2026-01-27,1560,港商野村,292000,84000,208000,11.2997,11.2
2026-01-27,1650,瑞銀,275000,50000,225000,11.2507,11.26
2026-01-27,5850,統一,1000,12030,-11030,11.15,11.3167
2026-01-27,5853,統一中壢,154000,5097,148903,11.3,11.3443
2026-01-27,5854,統一城中,30000,3000,27000,11.35,11.3
2026-01-27,585A,統一基隆,3000,3000,0,11.25,11.55
2026-01-27,585c,統一仁愛,2000,0,2000,11.3,
2026-01-27,5920,元富,1000,3000,-2000,11.55,11.4333
2026-01-27,5925,元富台中,21000,0,21000,11.181,
2026-01-27,592D,元富大昌,2000,2100,-100,11.15,11.2976
2026-01-27,592H,元富信義,1400,50000,-48600,11.3357,11.27
2026-01-27,592a,元富松德,8788,6040,2748,11.2119,11.2299
2026-01-27,700X,兆豐永和,4000,6000,-2000,11.35,11.3167
2026-01-27,700a,兆豐忠孝,5100,21000,-15900,11.202,11.1548
2026-01-27,700w,兆豐新莊,0,100400,-100400,,11.3
2026-01-27,779X,國票中和,11000,1000,10000,11.15,11.15
2026-01-27,779Z,國票安和,0,10000,-10000,,11.3
2026-01-27,779c,國票敦北,5000,0,5000,11.3,
2026-01-27,779u,國票長城,5000,553000,-548000,11.1,11.2957
2026-01-27,8150,台新,32000,48000,-16000,11.3266,11.3115
2026-01-27,8440,摩根大通,567000,61000,506000,11.3198,11.2648
2026-01-27,845U,康和台北,3000,5000,-2000,11.2167,11.1
2026-01-27,8560,新光,53090,160203,-107113,11.2586,11.3352
2026-01-27,8561,新光台中,70000,8000,62000,11.25,11.3062
2026-01-27,8881,國泰高雄,5500,5087,413,11.2009,11.2928
2026-01-27,8882,國泰台中,133410,27050,106360,11.2425,11.3165
2026-01-27,8888,國泰敦南,181917,59027,122890,11.3153,11.2889
2026-01-27,9100,群益,174000,148000,26000,11.348,11.3345
2026-01-27,9131,群益民權,1030,7486,-6456,11.1541,11.2661
2026-01-27,9138,群益中港,3000,0,3000,11.3,
2026-01-27,9186,群益新竹,2000,0,2000,11.55,
2026-01-27,918H,群益中山,0,100000,-100000,,11.27
2026-01-27,918M,群益嘉義,9000,12796,-3796,11.2611,11.3
2026-01-27,918X,群益台北,0,5000,-5000,,11.17
2026-01-27,918c,群益鳳山,110000,0,110000,11.3955,
2026-01-27,918g,群益大甲,2000,174000,-172000,11.55,11.1937
2026-01-27,918i,群益竹南,0,3000,-3000,,11.3333
2026-01-27,9205,凱基三重,10000,39000,-29000,11.5,11.1551
2026-01-27,9207,凱基永和,2000,0,2000,11.25,
2026-01-27,920A,凱基板橋,2000,5000,-3000,11.15,11.1
2026-01-27,920Z,凱基台東,110080,10000,100080,11.4057,11.2
2026-01-27,9217,凱基松山,200,0,200,11.3,
2026-01-27,9227,凱基城中,0,21000,-21000,,11.2857
2026-01-27,9229,凱基中山,0,3000,-3000,,11.25
2026-01-27,9236,凱基虎尾,0,12000,-12000,,11.2417
2026-01-27,9239,凱基市政,12500,1000,11500,11.216,11.35
2026-01-27,9252,凱基嘉義,200,400000,-399800,11.3,11.1188
2026-01-27,9268,凱基台北,782000,749000,33000,11.2768,11.3119
2026-01-27,9303,華南高雄,34000,176459,-142459,11.2588,11.2382
2026-01-27,9600,富邦,0,1000,-1000,,11.35
2026-01-27,9604,富邦陽明,24000,37500,-13500,11.2042,11.366
2026-01-27,9623,富邦台北,5000,124669,-119669,11.27,11.2508
2026-01-27,962D,富邦新莊,1000,10000,-9000,11.2,11.25
2026-01-27,9647,富邦新竹,18000,4092,13908,11.2361,11.2751
2026-01-27,9658,富邦建國,18000,19000,-1000,11.2972,11.2763
2026-01-27,9666,富邦南屯,2000,0,2000,11.25,
2026-01-27,966F,富邦左營,0,2000,-2000,,11.3
2026-01-27,9672,富邦員林,14302,109200,-94898,11.3119,11.2088
2026-01-27,9676,富邦仁愛,13000,15675,-2675,11.3308,11.3638
2026-01-27,9692,富邦嘉義,7000,2000,5000,11.2714,11.15
2026-01-27,9697,富邦虎尾,14000,10000,4000,11.3429,11.15
2026-01-27,9800,元大,500000,507000,-7000,11.3058,11.3273
2026-01-27,980C,元大斗六,101000,3000,98000,11.2465,11.3833
2026-01-27,980K,元大竹科,94000,61000,33000,11.2899,11.2525
2026-01-27,9812,元大台中,19000,3000,16000,11.2974,11.2
2026-01-27,981h,元大屏生,0,100000,-100000,,11.472
2026-01-27,981i,元大西螺,2000,145000,-143000,11.325,11.2
2026-01-27,981j,元大士林,0,1000,-1000,,11.4
2026-01-27,983B,元大林森,40,0,40,11.3,
2026-01-27,984C,元大新中,131029,6000,125029,11.2689,11.4
2026-01-27,9859,元大經國,1000,0,1000,11.25,
2026-01-27,9869,元大新盛,120000,205,119795,11.295,11.2
2026-01-27,9875,元大永寧,0,4000,-4000,,11.3
2026-01-27,988B,元大桃園,0,12000,-12000,,11.3125
2026-01-27,9A92,永豐萬盛,0,257000,-257000,,11.2327
2026-01-27,9A9J,永豐板新,478000,245600,232400,11.3506,11.3538
2026-01-27,9A9X,永豐竹科,0,22000,-22000,,11.3409
2026-01-27,9A9g,永豐內湖,45000,33000,12000,11.3256,11.4364
2026-01-27,9A9h,永豐台南,5000,2075,2925,11.2,11.4205
2026-01-27,9A9x,永豐桃園,22000,10000,12000,11.2114,11.335
2026-01-28,1114,企銀嘉義,10000,400000,-390000,11.5,11.6378
2026-01-28,1260,宏遠,0,3000,-3000,,11.65
2026-01-28,1440,美林,406000,2000,404000,11.641,11.45
2026-01-28,1470,台灣摩根,730000,23000,707000,11.519,11.4217
2026-01-28,1480,美商高盛,1279000,701000,578000,11.5811,11.5125
2026-01-28,1560,港商野村,221000,0,221000,11.65,
2026-01-28,1650,瑞銀,331000,72000,259000,11.5462,11.5125
2026-01-28,5850,統一,86121,0,86121,11.6357,
2026-01-28,585A,統一基隆,1000,13000,-12000,11.8,11.5115
2026-01-28,5920,元富,0,2000,-2000,,11.625
2026-01-28,5925,元富台中,3000,11000,-8000,11.7167,11.7727
2026-01-28,592D,元富大昌,5000,9000,-4000,11.45,11.6333
2026-01-28,592H,元富信義,1000,60000,-59000,11.65,11.5125
2026-01-28,592a,元富松德,8606,9557,-951,11.4937,11.4279
2026-01-28,6210,新百王,0,318000,-318000,,11.6404
2026-01-28,700N,兆豐埔墘,2000,0,2000,11.55,
2026-01-28,700a,兆豐忠孝,10000,11000,-1000,11.7,11.5136
2026-01-28,779X,國票中和,1000,5000,-4000,11.4,11.56
2026-01-28,779c,國票敦北,3000,3000,0,11.6,11.75
2026-01-28,779u,國票長城,0,2000,-2000,,11.55
2026-01-28,8150,台新,702323,82000,620323,11.4683,11.639
2026-01-28,815A,台新高雄,149000,21000,128000,11.7329,11.5286
2026-01-28,8440,摩根大通,50000,338000,-288000,11.425,11.5019
2026-01-28,8450,康和,7000,2000,5000,11.75,11.5
2026-01-28,845B,康和永和,1000,1000,0,11.5,11.25
2026-01-28,845U,康和台北,1000,1000,0,11.6,11.6
2026-01-28,8560,新光,59095,100400,-41305,11.455,11.6
2026-01-28,8561,新光台中,5013,600,4413,11.6996,11.45
2026-01-28,8881,國泰高雄,6000,4000,2000,11.6667,11.45
2026-01-28,8882,國泰台中,187000,2356,184644,11.5497,11.4288
2026-01-28,8888,國泰敦南,85233,134606,-49373,11.4558,11.5756
2026-01-28,888A,國泰館前,100,224021,-223921,11.5,11.3835
2026-01-28,9100,群益,9000,17350,-8350,11.6167,11.5039
2026-01-28,9131,群益民權,8,2030,-2022,11.55,11.4985
2026-01-28,913g,群益三重,2000,2000,0,11.5,11.7
2026-01-28,9186,群益新竹,0,4000,-4000,,11.25
2026-01-28,918D,群益東門,100000,2000,98000,11.3,11.6
2026-01-28,918H,群益中山,5000,160000,-155000,11.3,11.5844
2026-01-28,918M,群益嘉義,8000,0,8000,11.3188,
2026-01-28,9205,凱基三重,5000,15000,-10000,11.25,11.5
2026-01-28,920A,凱基板橋,38000,7000,31000,11.5224,11.6429
2026-01-28,920D,凱基市府,20000,1000,19000,11.35,11.45
2026-01-28,920Z,凱基台東,50000,150000,-100000,11.75,11.5113
2026-01-28,9216,凱基信義,0,16000,-16000,,11.5
2026-01-28,9217,凱基松山,10000,3000,7000,11.35,11.5
2026-01-28,9227,凱基城中,0,1000,-1000,,11.45
2026-01-28,9236,凱基虎尾,0,1000,-1000,,11.6
2026-01-28,9239,凱基市政,3000,3000,0,11.45,11.3333
2026-01-28,9252,凱基嘉義,100000,0,100000,11.7,
2026-01-28,9257,凱基林口,2000,1000,1000,11.45,11.3
2026-01-28,9268,凱基台北,1028000,840000,188000,11.5243,11.4677
2026-01-28,9303,華南高雄,115,197000,-196885,11.4439,11.5315
2026-01-28,9334,華南世貿,100,0,100,11.3,
2026-01-28,9600,富邦,28357,28000,357,11.5094,11.3929
2026-01-28,9604,富邦陽明,7000,37000,-30000,11.5929,11.7122
2026-01-28,961R,富邦南員,100087,2000,98087,11.6498,11.5
2026-01-28,9623,富邦台北,0,22200,-22200,,11.5369
2026-01-28,962D,富邦新莊,5000,5160,-160,11.7,11.4593
2026-01-28,9647,富邦新竹,3000,3031,-31,11.6167,11.5825
2026-01-28,9658,富邦建國,5000,78000,-73000,11.45,11.6301
2026-01-28,9666,富邦南屯,12100,10000,2100,11.3872,11.6
2026-01-28,966F,富邦左營,3000,11100,-8100,11.5833,11.4108
2026-01-28,9676,富邦仁愛,12000,23000,-11000,11.7,11.5739
2026-01-28,9692,富邦嘉義,11000,127100,-116100,11.5182,11.5734
2026-01-28,9697,富邦虎尾,0,10000,-10000,,11.55
2026-01-28,969C,富邦北港,0,3000,-3000,,11.5
2026-01-28,9800,元大,335000,331000,4000,11.5509,11.5742
2026-01-28,980K,元大竹科,20000,9000,11000,11.5,11.5222
2026-01-28,9812,元大台中,0,4000,-4000,,11.775
2026-01-28,981D,元大南投,0,101000,-101000,,11.5485
2026-01-28,981e,元大佳里,5000,113000,-108000,11.5,11.4624
2026-01-28,981h,元大屏生,0,110000,-110000,,11.65
2026-01-28,981j,元大士林,1047,1000,47,11.491,11.6
2026-01-28,9833,元大敦化,5000,0,5000,11.4,
2026-01-28,983B,元大林森,1000,8000,-7000,11.5,11.6688
2026-01-28,9859,元大經國,6062,4000,2062,11.3366,11.575
2026-01-28,9863,元大和平,15000,0,15000,11.4167,
2026-01-28,9875,元大永寧,24000,0,24000,11.3792,
2026-01-28,988B,元大桃園,150,2000,-1850,11.5,11.4
2026-01-28,989N,元大內湖,100015,0,100015,11.635,
2026-01-28,9A9J,永豐板新,100,268500,-268400,11.5,11.6007
2026-01-28,9A9X,永豐竹科,45000,3000,42000,11.4222,11.5833
2026-01-28,9A9g,永豐內湖,1000,9000,-8000,11.7,11.4611
2026-01-28,9A9h,永豐台南,14000,9000,5000,11.4786,11.5333
2026-01-28,9A9x,永豐桃園,11000,1000,10000,11.55,11.75
2026-01-29,1260,宏遠,0,4000,-4000,,11.25
2026-01-29,1440,美林,9000,207000,-198000,11.4667,11.25
2026-01-29,1470,台灣摩根,420000,44000,376000,11.3133,11.3602
2026-01-29,1480,美商高盛,494000,315000,179000,11.3536,11.3281
2026-01-29,1560,港商野村,0,61000,-61000,,11.2984
2026-01-29,5850,統一,21000,94,20906,11.4429,11.3
2026-01-29,5857,統一新竹,0,1000,-1000,,11.25
