date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-28,918B,群益板橋,10000,0,10000,135.0,
2024-05-28,920A,凱基板橋,0,5000,-5000,,134.8
2024-05-28,9268,凱基台北,21000,24000,-3000,135.5714,136.2083
2024-05-28,9666,富邦南屯,1000,0,1000,136.0,
2024-05-28,9676,富邦仁愛,0,66,-66,,136.0
2024-05-28,9692,富邦嘉義,15000,0,15000,135.0,
2024-05-28,9800,元大,5000,6000,-1000,135.8,136.3333
2024-05-28,981m,元大前金,3000,0,3000,135.5,
2024-05-28,9831,元大四維,0,50000,-50000,,135.21
2024-05-28,985C,元大鳳中,3000,0,3000,137.1667,
2024-05-28,9863,元大和平,1000,0,1000,135.5,
2024-05-28,9894,元大桃興,3000,0,3000,136.6667,
2024-05-28,9A9S,永豐南京,3000,0,3000,136.0,
2024-05-28,9A9W,永豐市政,0,6000,-6000,,135.0833
2024-05-29,1029,合庫鳳山,2050,0,2050,136.9878,
2024-05-29,1260,宏遠,23000,11000,12000,137.1304,139.5
2024-05-29,1261,宏遠民生,20000,0,20000,139.025,
2024-05-29,1440,美林,26000,7000,19000,138.5962,137.3571
2024-05-29,1470,台灣摩根,6000,0,6000,137.8333,
2024-05-29,1480,美商高盛,40000,21000,19000,138.4125,136.5714
2024-05-29,1590,花旗環球,3000,0,3000,137.0,
2024-05-29,1650,瑞銀,25000,3000,22000,137.46,140.0
2024-05-29,5383,第一高雄,0,64000,-64000,,137.1719
2024-05-29,592H,元富信義,100,2000,-1900,136.97,138.5
2024-05-29,592a,元富松德,100,8,92,136.45,138.0
2024-05-29,700I,兆豐北高,0,3000,-3000,,139.5
2024-05-29,700b,兆豐中壢,0,20,-20,,137.5
2024-05-29,700s,兆豐岡山,0,3000,-3000,,136.0
2024-05-29,8150,台新,0,1000,-1000,,138.5
2024-05-29,8157,台新左楠,100,5000,-4900,136.5,138.6
2024-05-29,8159,台新台南,0,5000,-5000,,139.2
2024-05-29,8560,新光,0,1000,-1000,,139.0
2024-05-29,8561,新光台中,2000,0,2000,139.0,
2024-05-29,8881,國泰高雄,8100,4010,4090,138.5988,139.4938
2024-05-29,8882,國泰台中,30,0,30,136.0,
2024-05-29,8886,國泰新莊,10000,0,10000,138.55,
2024-05-29,8888,國泰敦南,9005,10020,-1015,137.0572,138.8962
2024-05-29,888K,國泰板橋,3000,90,2910,138.5,136.0
2024-05-29,910D,群益市府,0,4000,-4000,,135.5
2024-05-29,918F,群益新店,0,3000,-3000,,136.0
2024-05-29,920E,凱基東門,0,3000,-3000,,136.5
2024-05-29,9268,凱基台北,3000,33000,-30000,137.3333,137.5758
2024-05-29,961K,富邦七賢,2500,0,2500,136.2,
2024-05-29,9654,富邦永和,0,3000,-3000,,139.3333
2024-05-29,9676,富邦仁愛,300,0,300,136.0,
2024-05-29,9692,富邦嘉義,0,5000,-5000,,138.1
2024-05-29,9800,元大,5000,4000,1000,136.9,138.375
2024-05-29,989S,元大鹿港,2150,5000,-2850,135.7442,139.4
2024-05-29,9A00,永豐金,15095,11000,4095,137.9911,136.8636
2024-05-30,1260,宏遠,5000,4000,1000,137.1,138.0
2024-05-30,1261,宏遠民生,0,20000,-20000,,135.1
2024-05-30,1440,美林,13000,25000,-12000,137.6538,136.9
2024-05-30,1470,台灣摩根,9000,10000,-1000,136.8889,136.1
2024-05-30,1480,美商高盛,19000,2000,17000,137.7105,138.5
2024-05-30,1650,瑞銀,9000,18000,-9000,137.0556,137.3611
2024-05-30,5920,元富,10000,0,10000,139.0,
2024-05-30,592H,元富信義,70,0,70,137.6429,
2024-05-30,592X,元富草屯,0,2000,-2000,,138.0
2024-05-30,592a,元富松德,300,100,200,137.5,136.645
2024-05-30,700Z,兆豐高雄,0,1000,-1000,,139.0
2024-05-30,779j,國票和平,0,2000,-2000,,137.5
2024-05-30,8150,台新,3000,1000,2000,136.1667,137.5
2024-05-30,815H,台新屏東,0,1050,-1050,,138.5714
2024-05-30,8440,摩根大通,2000,4000,-2000,134.5,138.0
2024-05-30,8560,新光,1000,500,500,135.0,136.5
2024-05-30,8842,玉山新莊,1000,0,1000,135.0,
2024-05-30,8881,國泰高雄,0,1000,-1000,,137.0
2024-05-30,8882,國泰台中,1000,1000,0,135.0,137.0
2024-05-30,8884,國泰台南,5000,0,5000,138.4,
2024-05-30,8888,國泰敦南,11000,3000,8000,137.6364,138.6667
2024-05-30,9135,群益東大,0,1000,-1000,,138.0
2024-05-30,9136,群益西松,2000,0,2000,135.0,
2024-05-30,9239,凱基市政,500,0,500,136.5,
2024-05-30,9268,凱基台北,15000,9004,5996,136.4333,137.3345
2024-05-30,9647,富邦新竹,0,1000,-1000,,138.0
2024-05-30,9661,富邦新店,5000,1000,4000,137.5,139.0
2024-05-30,9676,富邦仁愛,0,10,-10,,138.0
2024-05-30,9692,富邦嘉義,2000,3000,-1000,135.0,137.8333
2024-05-30,9800,元大,1000,1005,-5,135.0,138.01
2024-05-30,9812,元大台中,1000,0,1000,137.5,
2024-05-30,981h,元大屏生,0,5000,-5000,,137.0
2024-05-30,9853,元大南屯,3000,0,3000,138.0,
2024-05-30,989d,元大北屯,0,7009,-7009,,137.5032
2024-05-30,9A00,永豐金,3000,5000,-2000,136.0,138.1
2024-05-30,9A9D,永豐忠孝,2000,0,2000,136.25,
2024-05-30,9A9R,永豐信義,2000,0,2000,137.0,
2024-05-30,9A9X,永豐竹科,70,0,70,138.0,
2024-05-31,1021,合庫台中,0,7000,-7000,,146.3571
2024-05-31,1260,宏遠,21000,39000,-18000,145.619,146.4487
2024-05-31,1440,美林,18000,43000,-25000,145.1944,145.4419
2024-05-31,1470,台灣摩根,26000,1000,25000,146.7308,146.0
2024-05-31,1480,美商高盛,91000,20000,71000,145.7308,144.75
2024-05-31,5920,元富,10000,0,10000,141.2,
2024-05-31,592a,元富松德,1715,300,1415,142.1615,143.2617
2024-05-31,592b,元富板橋,0,14000,-14000,,144.5
2024-05-31,6160,中國信託,49200,0,49200,147.0,
2024-05-31,8150,台新,5000,7000,-2000,144.0,144.2143
2024-05-31,8159,台新台南,0,10050,-10050,,144.9751
2024-05-31,8450,康和,2000,0,2000,145.75,
2024-05-31,8560,新光,200,1000,-800,146.4,145.0
2024-05-31,8561,新光台中,1070,0,1070,145.1402,
2024-05-31,8881,國泰高雄,2000,230,1770,141.25,146.3913
2024-05-31,8882,國泰台中,30,250,-220,145.5,147.5
2024-05-31,8888,國泰敦南,24101,28550,-4449,146.1213,145.3632
2024-05-31,9131,群益民權,1000,0,1000,145.5,
2024-05-31,918B,群益板橋,0,10000,-10000,,145.5
2024-05-31,918G,群益新莊,0,10000,-10000,,144.5
2024-05-31,918M,群益嘉義,200,0,200,146.5,
2024-05-31,920F,凱基站前,27000,13000,14000,141.6296,143.4615
2024-05-31,9227,凱基城中,3000,0,3000,147.5,
2024-05-31,9268,凱基台北,44000,36000,8000,144.3068,144.5972
2024-05-31,9600,富邦,1000,0,1000,145.5,
2024-05-31,9604,富邦陽明,0,1000,-1000,,143.0
2024-05-31,961K,富邦七賢,6000,0,6000,146.4167,
2024-05-31,961Z,富邦永康,0,20000,-20000,,148.625
2024-05-31,9623,富邦台北,0,1007,-1007,,143.0139
2024-05-31,9647,富邦新竹,2000,0,2000,142.0,
2024-05-31,9659,富邦高雄,9000,1000,8000,144.6667,143.5
2024-05-31,9661,富邦新店,28000,1000,27000,144.2143,145.0
2024-05-31,9665,富邦桃園,1000,30000,-29000,147.5,141.7
2024-05-31,966F,富邦左營,0,2000,-2000,,145.5
2024-05-31,9676,富邦仁愛,0,2000,-2000,,147.75
2024-05-31,9692,富邦嘉義,2000,0,2000,145.0,
2024-05-31,9800,元大,12000,11000,1000,144.9167,144.9545
2024-05-31,9814,元大大益,0,42130,-42130,,147.2167
2024-05-31,981G,元大彰化,8000,0,8000,147.5,
2024-05-31,981h,元大屏生,1000,9000,-8000,148.0,145.6667
2024-05-31,981q,元大萬華,0,8000,-8000,,145.9375
2024-05-31,9824,元大向上,2000,7503,-5503,145.25,143.3973
2024-05-31,9863,元大和平,0,1000,-1000,,141.0
2024-05-31,9875,元大永寧,1000,0,1000,145.0,
2024-05-31,989C,元大板橋,7000,1000,6000,145.7143,146.0
2024-05-31,9A9R,永豐信義,7000,1000,6000,144.5714,144.0
2024-05-31,9A9X,永豐竹科,1000,0,1000,149.0,
2024-05-31,9A9g,永豐內湖,2000,2000,0,145.0,139.5
2024-06-03,1025,合庫基隆,0,17000,-17000,,151.2059
2024-06-03,1041,臺銀鳳山,100,7007,-6907,152.0,151.2844
2024-06-03,1260,宏遠,0,28000,-28000,,151.3036
2024-06-03,1440,美林,37000,75000,-38000,150.1757,149.9467
2024-06-03,1470,台灣摩根,54000,1000,53000,150.9167,147.5
2024-06-03,1480,美商高盛,24000,9000,15000,150.7083,147.1667
2024-06-03,1560,港商野村,9000,50000,-41000,148.0,150.55
2024-06-03,1650,瑞銀,71000,63000,8000,149.5493,149.6429
2024-06-03,5850,統一,4000,6000,-2000,152.0,152.0
2024-06-03,585J,統一三重,18000,0,18000,146.0278,
2024-06-03,5920,元富,10000,0,10000,152.1,
2024-06-03,592H,元富信義,0,370,-370,,150.2838
2024-06-03,592a,元富松德,2672,1460,1212,150.1886,147.8048
2024-06-03,6167,中信松江,0,7000,-7000,,151.0
2024-06-03,616K,中信託高,30000,0,30000,152.9167,
2024-06-03,6464,大昌新店,0,9000,-9000,,148.2778
2024-06-03,8150,台新,2177,12000,-9823,149.0115,150.875
2024-06-03,8151,台新建北,100000,0,100000,151.655,
2024-06-03,8450,康和,1000,0,1000,153.0,
2024-06-03,8560,新光,2000,9000,-7000,149.5,151.3333
2024-06-03,8561,新光台中,1000,1000,0,144.5,146.0
2024-06-03,8840,玉山,6135,13681,-7546,150.152,151.3538
2024-06-03,8881,國泰高雄,1000,1110,-110,147.5,151.991
2024-06-03,8882,國泰台中,1000,1010,-10,146.0,148.5149
2024-06-03,8888,國泰敦南,8287,15384,-7097,151.6711,152.0082
2024-06-03,9131,群益民權,2000,2000,0,151.25,149.5
2024-06-03,9200,凱基,11000,0,11000,146.1818,
2024-06-03,9216,凱基信義,1000,0,1000,152.0,
2024-06-03,9217,凱基松山,0,1000,-1000,,151.5
2024-06-03,9227,凱基城中,1000,0,1000,149.5,
2024-06-03,9236,凱基虎尾,1000,0,1000,153.0,
2024-06-03,9268,凱基台北,26000,70000,-44000,148.6538,149.6857
2024-06-03,9289,凱基興隆,30000,0,30000,152.2833,
2024-06-03,9604,富邦陽明,1000,1120,-120,145.0,152.625
2024-06-03,961Z,富邦永康,0,20000,-20000,,151.525
2024-06-03,9623,富邦台北,0,21,-21,,149.6667
2024-06-03,9647,富邦新竹,5,0,5,145.5,
2024-06-03,9661,富邦新店,18000,0,18000,147.3889,
2024-06-03,9676,富邦仁愛,1000,2000,-1000,144.0,152.5
2024-06-03,9692,富邦嘉義,4000,1000,3000,151.5,150.0
2024-06-03,9800,元大,14000,15000,-1000,149.5714,149.3333
2024-06-03,980K,元大竹科,0,1000,-1000,,146.0
2024-06-03,9875,元大永寧,0,1000,-1000,,144.5
2024-06-03,989A,元大北投,8000,0,8000,151.25,
2024-06-03,9A8F,永豐敦南,11000,0,11000,152.3636,
2024-06-03,9A9X,永豐竹科,0,70,-70,,146.5
2024-06-03,9A9g,永豐內湖,2000,2000,0,151.25,144.5
2024-06-04,1260,宏遠,0,35000,-35000,,155.5714
2024-06-04,1440,美林,108000,26000,82000,154.6343,154.0962
2024-06-04,1470,台灣摩根,90000,0,90000,154.3056,
2024-06-04,1480,美商高盛,46000,15000,31000,154.8696,153.6333
2024-06-04,1560,港商野村,49000,19000,30000,154.2653,155.8158
2024-06-04,1650,瑞銀,82000,27000,55000,153.7073,153.2222
2024-06-04,5383,第一高雄,0,115000,-115000,,153.5304
2024-06-04,5460,寶盛,0,8762,-8762,,153.7609
2024-06-04,5850,統一,5000,10000,-5000,154.7,153.25
2024-06-04,592H,元富信義,0,100,-100,,154.25
2024-06-04,592a,元富松德,1499,1493,6,154.6788,153.8781
2024-06-04,6160,中國信託,13030,35030,-22000,154.3431,155.2846
2024-06-04,6381,光和溪湖,0,10000,-10000,,154.35
2024-06-04,8150,台新,2000,5000,-3000,151.25,154.3
2024-06-04,8151,台新建北,30000,0,30000,156.9,
2024-06-04,8159,台新台南,0,9000,-9000,,154.3333
2024-06-04,8450,康和,100,0,100,156.5,
2024-06-04,8560,新光,3000,4085,-1085,156.0,156.6827
2024-06-04,8881,國泰高雄,4400,0,4400,154.2727,
2024-06-04,8882,國泰台中,2152,0,2152,155.277,
2024-06-04,8888,國泰敦南,36608,9230,27378,153.8708,155.3383
2024-06-04,9101,群益敦南,0,25000,-25000,,155.22
2024-06-04,9131,群益民權,1000,1000,0,156.0,153.5
2024-06-04,918W,群益忠孝,8000,0,8000,156.875,
2024-06-04,9205,凱基三重,1000,0,1000,154.0,
2024-06-04,9215,凱基高美,0,10000,-10000,,154.55
2024-06-04,9227,凱基城中,1000,1000,0,154.5,151.0
2024-06-04,9236,凱基虎尾,0,1000,-1000,,150.0
2024-06-04,9268,凱基台北,77000,32000,45000,154.3636,154.2812
2024-06-04,9600,富邦,14000,0,14000,154.2143,
2024-06-04,961Z,富邦永康,0,25000,-25000,,153.5
2024-06-04,9623,富邦台北,1002,29,973,152.508,154.2586
2024-06-04,9655,富邦板橋,2000,35000,-33000,154.5,154.9571
2024-06-04,9658,富邦建國,1000,0,1000,153.0,
2024-06-04,9661,富邦新店,20000,10,19990,153.4,156.5
2024-06-04,9692,富邦嘉義,0,1000,-1000,,155.0
2024-06-04,9800,元大,17000,19000,-2000,153.2059,154.4737
2024-06-04,9814,元大大益,0,10000,-10000,,154.85
2024-06-04,981j,元大士林,0,1,-1,,156.5
2024-06-04,988B,元大桃園,0,250,-250,,153.5
2024-06-04,989A,元大北投,0,8000,-8000,,154.5
2024-06-04,989C,元大板橋,2000,15000,-13000,155.5,154.5
2024-06-04,9A8F,永豐敦南,0,12000,-12000,,154.0833
2024-06-04,9A9X,永豐竹科,5,1000,-995,154.5,156.0
2024-06-04,9A9g,永豐內湖,3000,3000,0,157.3333,151.8333
2024-06-04,9A9x,永豐桃園,0,1000,-1000,,154.0
2024-06-05,1260,宏遠,0,1000,-1000,,156.5
2024-06-05,1262,宏遠桃園,0,6000,-6000,,157.75
2024-06-05,1440,美林,26000,50000,-24000,156.6923,159.28
2024-06-05,1470,台灣摩根,89000,1000,88000,157.4045,157.0
2024-06-05,1480,美商高盛,47000,16000,31000,157.4787,159.3438
2024-06-05,1650,瑞銀,36000,25000,11000,157.6111,158.18
2024-06-05,5383,第一高雄,0,11000,-11000,,158.4545
2024-06-05,5850,統一,4200,0,4200,157.381,
2024-06-05,585J,統一三重,0,11000,-11000,,160.0455
2024-06-05,592A,元富緯城,12000,1000,11000,157.9167,157.5
2024-06-05,592a,元富松德,0,2175,-2175,,158.191
2024-06-05,592o,元富新興,0,14000,-14000,,157.5
2024-06-05,6160,中國信託,0,106000,-106000,,157.5613
2024-06-05,616K,中信託高,20000,0,20000,160.5,
2024-06-05,700B,兆豐板橋,0,9000,-9000,,156.7222
2024-06-05,779X,國票中和,2000,0,2000,155.75,
2024-06-05,8150,台新,3033,14000,-10967,158.3155,156.1071
2024-06-05,815H,台新屏東,0,330,-330,,156.0
2024-06-05,8450,康和,0,1000,-1000,,156.5
2024-06-05,8560,新光,1066,1050,16,161.2298,157.0657
2024-06-05,8561,新光台中,0,50,-50,,156.0
2024-06-05,8564,新光台南,3000,9000,-6000,159.1667,157.4444
2024-06-05,884B,玉山台中,20000,12000,8000,160.85,155.0833
2024-06-05,8881,國泰高雄,1210,5100,-3890,158.5496,156.2059
2024-06-05,8882,國泰台中,10,1400,-1390,159.4,156.7143
2024-06-05,8888,國泰敦南,11900,4510,7390,159.4496,158.6718
2024-06-05,9100,群益,100,0,100,156.375,
2024-06-05,9131,群益民權,0,1000,-1000,,160.0
2024-06-05,9136,群益西松,12000,0,12000,155.25,
2024-06-05,9186,群益新竹,0,5,-5,,156.0
2024-06-05,9200,凱基,0,10000,-10000,,156.75
2024-06-05,9205,凱基三重,1000,0,1000,160.0,
2024-06-05,9216,凱基信義,1000,1000,0,157.0,157.5
2024-06-05,9227,凱基城中,0,4000,-4000,,155.75
2024-06-05,9268,凱基台北,60000,22000,38000,156.825,157.7045
2024-06-05,9600,富邦,1000,0,1000,160.0,
2024-06-05,9647,富邦新竹,5,0,5,155.0,
2024-06-05,9655,富邦板橋,0,15000,-15000,,158.7333
2024-06-05,966F,富邦左營,1000,2000,-1000,161.0,158.0
2024-06-05,9676,富邦仁愛,0,1040,-1040,,155.5192
2024-06-05,9692,富邦嘉義,17000,6000,11000,158.0588,156.25
2024-06-05,9800,元大,11000,8000,3000,158.0909,159.1875
2024-06-05,989A,元大北投,25000,0,25000,158.14,
2024-06-05,9A00,永豐金,12175,0,12175,157.1608,
2024-06-05,9A99,永豐中壢,0,12582,-12582,,157.3179
2024-06-05,9A9D,永豐忠孝,30,10000,-9970,160.0,158.4
2024-06-05,9A9g,永豐內湖,3000,3000,0,155.8333,158.5
2024-06-06,1260,宏遠,44000,1000,43000,148.9886,152.5
2024-06-06,1440,美林,7000,49000,-42000,151.0,150.9796
2024-06-06,1470,台灣摩根,43000,5000,38000,150.8372,150.7
2024-06-06,1480,美商高盛,12000,68000,-56000,150.625,149.6985
2024-06-06,1560,港商野村,39000,27000,12000,151.7564,150.8704
2024-06-06,1650,瑞銀,42000,92000,-50000,150.2619,150.0924
2024-06-06,5383,第一高雄,6000,30000,-24000,148.0,151.6167
2024-06-06,5850,統一,6000,0,6000,150.1667,
2024-06-06,585J,統一三重,11000,100,10900,150.4545,151.0
2024-06-06,592U,元富宜蘭,0,10000,-10000,,148.5
2024-06-06,592a,元富松德,226,758,-532,152.0,149.8964
2024-06-06,592o,元富新興,0,7000,-7000,,152.2857
2024-06-06,6160,中國信託,50,9564,-9514,151.5,150.5624
2024-06-06,700X,兆豐永和,118,0,118,151.5,
2024-06-06,700a,兆豐忠孝,100,0,100,148.0,
2024-06-06,779X,國票中和,2000,4000,-2000,152.25,148.5
2024-06-06,8150,台新,11050,22165,-11115,151.6719,149.4474
2024-06-06,8151,台新建北,20000,0,20000,148.925,
2024-06-06,8450,康和,0,1000,-1000,,148.5
2024-06-06,8560,新光,9048,3100,5948,148.4447,148.4355
2024-06-06,8561,新光台中,16,30,-14,150.5,151.0
2024-06-06,8881,國泰高雄,1267,200,1067,151.4152,151.66
2024-06-06,8882,國泰台中,72,1124,-1052,150.0417,150.6824
2024-06-06,8888,國泰敦南,7813,22150,-14337,150.5845,149.219
2024-06-06,9100,群益,165,100,65,151.4848,152.0
2024-06-06,9101,群益敦南,15000,0,15000,149.6667,
2024-06-06,9131,群益民權,8000,0,8000,152.5,
2024-06-06,9136,群益西松,6000,14000,-8000,152.0833,150.8929
2024-06-06,9138,群益中港,18000,0,18000,151.9444,
2024-06-06,918z,群益宜蘭,0,15000,-15000,,148.6667
2024-06-06,9205,凱基三重,0,2000,-2000,,149.25
2024-06-06,920A,凱基板橋,0,1000,-1000,,151.0
2024-06-06,9216,凱基信義,1053,2000,-947,152.4748,148.0
2024-06-06,9227,凱基城中,70,0,70,151.5,
2024-06-06,9239,凱基市政,1000,0,1000,152.0,
2024-06-06,9268,凱基台北,49000,20000,29000,150.9694,151.875
2024-06-06,9289,凱基興隆,0,30000,-30000,,148.65
2024-06-06,9623,富邦台北,2002,2,2000,149.003,148.0
2024-06-06,9647,富邦新竹,0,2000,-2000,,149.75
2024-06-06,9658,富邦建國,0,1000,-1000,,152.0
2024-06-06,9661,富邦新店,25000,35000,-10000,150.36,152.1714
2024-06-06,9692,富邦嘉義,1000,2000,-1000,153.0,154.0
2024-06-06,9800,元大,17000,5000,12000,151.3824,152.4
2024-06-06,981X,元大新生,12000,0,12000,149.25,
2024-06-06,9824,元大向上,10000,2000,8000,151.0,152.0
2024-06-06,9833,元大敦化,1000,0,1000,148.5,
2024-06-06,983B,元大林森,0,100,-100,,149.5
2024-06-06,988B,元大桃園,5000,0,5000,151.5,
2024-06-06,9A9x,永豐桃園,0,1000,-1000,,152.5
2024-06-07,1041,臺銀鳳山,7090,9,7081,150.2123,153.1667
2024-06-07,1260,宏遠,33000,0,33000,149.2424,
2024-06-07,1440,美林,13000,52000,-39000,148.1154,149.4135
2024-06-07,1470,台灣摩根,28000,3000,25000,150.25,151.3333
2024-06-07,1480,美商高盛,15000,24000,-9000,149.3667,150.8333
2024-06-07,1560,港商野村,9000,19000,-10000,146.3333,152.5
2024-06-07,1650,瑞銀,76000,61000,15000,149.7434,151.2787
2024-06-07,5383,第一高雄,12000,3000,9000,149.8333,153.0
2024-06-07,5850,統一,20000,3000,17000,151.45,154.0
2024-06-07,585J,統一三重,12000,0,12000,153.6667,
2024-06-07,592D,元富大昌,3000,3000,0,154.0,149.0
2024-06-07,592H,元富信義,0,50,-50,,152.0
2024-06-07,592a,元富松德,159,226,-67,152.1792,150.1681
2024-06-07,6012,?亞網路,0,9000,-9000,,147.0
2024-06-07,616K,中信託高,13000,3000,10000,150.3462,152.0
2024-06-07,8150,台新,5000,23000,-18000,149.1,148.7174
2024-06-07,8151,台新建北,0,59000,-59000,,149.3559
2024-06-07,815H,台新屏東,40,0,40,152.5,
2024-06-07,8440,摩根大通,49000,2000,47000,150.5,152.5
2024-06-07,8560,新光,1060,1194,-134,150.0236,152.3011
2024-06-07,884B,玉山台中,0,10000,-10000,,149.0
2024-06-07,8881,國泰高雄,1065,230,835,148.5915,153.0
2024-06-07,8882,國泰台中,2,0,2,148.0,
2024-06-07,8888,國泰敦南,10221,4060,6161,151.4173,152.2573
2024-06-07,9100,群益,0,165,-165,,150.6
2024-06-07,9101,群益敦南,0,16000,-16000,,152.8125
2024-06-07,9136,群益西松,9000,3000,6000,148.1111,152.8333
2024-06-07,9138,群益中港,7000,0,7000,149.5714,
2024-06-07,920A,凱基板橋,0,2000,-2000,,153.75
2024-06-07,9216,凱基信義,0,53,-53,,152.0
