date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-12,8520,中農,0,20000,-20000,,20.55
2026-03-12,8560,新光,13150,20000,-6850,20.6833,20.4525
2026-03-12,8561,新光台中,5000,0,5000,21.05,
2026-03-12,8881,國泰高雄,300,1000,-700,20.5,20.8
2026-03-12,8882,國泰台中,2000,1000,1000,20.65,20.7
2026-03-12,8888,國泰敦南,23000,26491,-3491,20.8457,20.8719
2026-03-12,9100,群益,8000,2000,6000,20.7438,20.6
2026-03-12,9131,群益民權,1000,1000,0,20.4,21.0
2026-03-12,913g,群益三重,0,1000,-1000,,20.75
2026-03-12,918e,群益大安,116000,106000,10000,20.6478,20.7434
2026-03-12,918i,群益竹南,2000,0,2000,20.425,
2026-03-12,9205,凱基三重,0,3000,-3000,,20.8667
2026-03-12,9207,凱基永和,3000,3000,0,20.5833,20.7833
2026-03-12,920A,凱基板橋,7000,0,7000,20.95,
2026-03-12,920F,凱基站前,4000,26000,-22000,20.475,20.6558
2026-03-12,9234,凱基竹北,0,30001,-30001,,20.7333
2026-03-12,9236,凱基虎尾,10000,0,10000,21.0,
2026-03-12,9268,凱基台北,115000,61000,54000,20.5974,20.5672
2026-03-12,9604,富邦陽明,2000,151,1849,20.5,20.85
2026-03-12,9623,富邦台北,1030,3380,-2350,20.5631,20.5902
2026-03-12,9647,富邦新竹,0,4000,-4000,,20.6875
2026-03-12,9658,富邦建國,0,5000,-5000,,20.56
2026-03-12,9661,富邦新店,1000,21000,-20000,21.0,20.6286
2026-03-12,9666,富邦南屯,41000,40000,1000,20.8512,20.75
2026-03-12,966F,富邦左營,20000,10,19990,20.95,20.7
2026-03-12,9692,富邦嘉義,2000,2000,0,20.725,20.75
2026-03-12,9800,元大,40000,43001,-3001,20.6162,20.65
2026-03-12,980K,元大竹科,4000,0,4000,20.5875,
2026-03-12,9812,元大台中,0,2000,-2000,,20.825
2026-03-12,981I,元大天母,12000,36000,-24000,20.8958,20.7889
2026-03-12,981j,元大士林,3000,0,3000,21.0,
2026-03-12,982C,元大六合,0,142000,-142000,,20.7711
2026-03-12,9833,元大敦化,0,1000,-1000,,20.75
2026-03-12,983Z,元大鳳山,20000,50000,-30000,20.4275,20.668
2026-03-12,9879,元大板三,33000,7000,26000,20.6636,20.6571
2026-03-12,989j,元大樹林,0,26000,-26000,,20.9135
2026-03-12,9A9X,永豐竹科,154,0,154,20.4299,
2026-03-12,9A9d,永豐古亭,20000,0,20000,20.5,
2026-03-12,9A9g,永豐內湖,208,0,208,20.5183,
2026-03-12,9A9h,永豐台南,1000,1000,0,21.0,20.9
2026-03-12,9A9x,永豐桃園,1000,0,1000,21.0,
2026-03-12,9B2H,元富信義,2000,169,1831,20.85,20.9
2026-03-12,9B2a,元富松德,1636,1804,-168,20.5235,20.5538
2026-03-13,1023,合庫高雄,4000,27000,-23000,21.6,21.4093
2026-03-13,104A,臺銀臺中,0,25000,-25000,,21.078
2026-03-13,1440,美林,18000,55000,-37000,21.1972,21.0827
2026-03-13,1470,台灣摩根,91000,7000,84000,21.3412,20.9786
2026-03-13,1480,美商高盛,85000,43000,42000,20.9706,21.1256
2026-03-13,1560,港商野村,57000,8000,49000,21.1526,21.4312
2026-03-13,1650,瑞銀,74000,2000,72000,21.2669,20.9
2026-03-13,5857,統一新竹,3000,1000,2000,21.0833,20.7
2026-03-13,585J,統一三重,34000,13000,21000,21.4044,20.8846
2026-03-13,585c,統一仁愛,2000,0,2000,21.45,
2026-03-13,6950,福勝,26000,3000,23000,21.4942,21.0
2026-03-13,700B,兆豐板橋,35000,5000,30000,21.0486,21.35
2026-03-13,700N,兆豐埔墘,10000,1000,9000,21.35,21.45
2026-03-13,700a,兆豐忠孝,50,0,50,21.494,
2026-03-13,700b,兆豐中壢,3000,0,3000,21.55,
2026-03-13,779J,國票北高,30000,10000,20000,21.35,21.335
2026-03-13,779X,國票中和,0,2000,-2000,,21.35
2026-03-13,779Z,國票安和,10,0,10,21.3,
2026-03-13,8150,台新,5000,0,5000,21.48,
2026-03-13,815A,台新高雄,125000,12000,113000,21.5408,21.4333
2026-03-13,8440,摩根大通,128000,14000,114000,21.1629,20.9179
2026-03-13,8560,新光,12000,8000,4000,21.2167,21.3438
2026-03-13,8561,新光台中,8500,12000,-3500,21.2676,21.4208
2026-03-13,8881,國泰高雄,1000,222,778,21.35,21.2
2026-03-13,8882,國泰台中,2116,4017,-1901,21.2352,21.0888
2026-03-13,8888,國泰敦南,65050,68359,-3309,21.3509,21.2769
2026-03-13,9100,群益,2000,11000,-9000,20.45,20.7727
2026-03-13,9108,群益海山,1000,23000,-22000,21.4,21.2804
2026-03-13,9131,群益民權,1000,1000,0,20.85,20.9
2026-03-13,918e,群益大安,46000,56000,-10000,21.2674,21.217
2026-03-13,918i,群益竹南,0,12000,-12000,,21.2833
2026-03-13,9205,凱基三重,1000,4003,-3003,20.95,20.9753
2026-03-13,9216,凱基信義,0,3000,-3000,,21.3
2026-03-13,9229,凱基中山,1000,0,1000,20.85,
2026-03-13,9234,凱基竹北,0,35000,-35000,,21.4243
2026-03-13,9268,凱基台北,189000,183000,6000,21.2392,21.1926
2026-03-13,9334,華南世貿,5000,0,5000,21.0,
2026-03-13,9604,富邦陽明,11000,2000,9000,21.0409,20.7
2026-03-13,961H,富邦新板,32000,4000,28000,21.225,21.5
2026-03-13,9621,富邦花蓮,0,29000,-29000,,21.5
2026-03-13,9623,富邦台北,1930,1030,900,21.0728,21.3515
2026-03-13,962Q,富邦北高,30000,0,30000,21.4667,
2026-03-13,9647,富邦新竹,1000,5000,-4000,21.45,21.2
2026-03-13,9658,富邦建國,0,30000,-30000,,21.55
2026-03-13,9666,富邦南屯,11000,0,11000,21.0591,
2026-03-13,9692,富邦嘉義,3000,11000,-8000,21.35,21.4864
2026-03-13,9697,富邦虎尾,1000,1012,-12,21.25,21.3011
2026-03-13,9800,元大,57000,65549,-8549,21.2298,21.309
2026-03-13,980K,元大竹科,7000,2000,5000,21.3,21.25
2026-03-13,9812,元大台中,6000,3000,3000,21.3917,21.3
2026-03-13,981D,元大南投,103000,320,102680,21.3966,21.1922
2026-03-13,981I,元大天母,1000,29000,-28000,21.1,21.419
2026-03-13,981j,元大士林,10000,0,10000,21.415,
2026-03-13,981q,元大萬華,0,30000,-30000,,21.2167
2026-03-13,9833,元大敦化,2000,2000,0,21.3,21.35
2026-03-13,983B,元大林森,0,2000,-2000,,20.9
2026-03-13,988B,元大桃園,1000,2000,-1000,21.55,21.425
2026-03-13,9A98,永豐大園,0,54000,-54000,,21.2472
2026-03-13,9A9d,永豐古亭,0,100000,-100000,,21.233
2026-03-13,9A9g,永豐內湖,180,0,180,21.1997,
2026-03-13,9A9h,永豐台南,1000,0,1000,21.2,
2026-03-13,9A9x,永豐桃園,4000,0,4000,21.0875,
2026-03-13,9B2H,元富信義,2000,4000,-2000,21.3,21.325
2026-03-13,9B2S,元富基隆,0,30000,-30000,,21.05
2026-03-13,9B2a,元富松德,3369,2091,1278,21.3294,20.9631
2026-03-16,1023,合庫高雄,1000,18000,-17000,21.55,21.3389
2026-03-16,1440,美林,25000,40000,-15000,21.392,21.5388
2026-03-16,1470,台灣摩根,70000,1000,69000,21.4257,21.35
2026-03-16,1560,港商野村,2000,42000,-40000,21.3,21.5738
2026-03-16,1650,瑞銀,82000,12000,70000,21.3854,21.425
2026-03-16,538P,第一路竹,0,30000,-30000,,21.45
2026-03-16,5857,統一新竹,50,2000,-1950,21.4,21.55
2026-03-16,585J,統一三重,127000,55000,72000,21.4591,21.3955
2026-03-16,585c,統一仁愛,0,2000,-2000,,21.4
2026-03-16,6163,中信託永,0,21000,-21000,,21.1833
2026-03-16,700B,兆豐板橋,15000,0,15000,21.3667,
2026-03-16,700N,兆豐埔墘,10000,0,10000,21.575,
2026-03-16,779J,國票北高,29000,49000,-20000,21.7224,21.2388
2026-03-16,779u,國票長城,5000,0,5000,21.5,
2026-03-16,8150,台新,5000,0,5000,21.58,
2026-03-16,8440,摩根大通,21000,3000,18000,21.5071,21.3
2026-03-16,8560,新光,39215,39000,215,21.566,21.4
2026-03-16,8561,新光台中,2025,1000,1025,21.3994,21.45
2026-03-16,8882,國泰台中,12000,30000,-18000,21.2958,21.4417
2026-03-16,8888,國泰敦南,10000,16000,-6000,21.525,21.4188
2026-03-16,9100,群益,11000,1000,10000,21.7364,21.1
2026-03-16,9135,群益東大,0,14000,-14000,,21.7714
2026-03-16,913g,群益三重,0,1000,-1000,,21.65
2026-03-16,9205,凱基三重,7000,2000,5000,21.5786,21.525
2026-03-16,9207,凱基永和,2000,2000,0,21.45,21.35
2026-03-16,920A,凱基板橋,0,271,-271,,21.4
2026-03-16,920F,凱基站前,0,19000,-19000,,21.5237
2026-03-16,9216,凱基信義,0,5000,-5000,,21.5
2026-03-16,9217,凱基松山,0,1000,-1000,,21.6
2026-03-16,9268,凱基台北,64000,147307,-83307,21.4758,21.4688
2026-03-16,9334,華南世貿,4000,0,4000,21.5125,
2026-03-16,9604,富邦陽明,0,4900,-4900,,21.3929
2026-03-16,9658,富邦建國,0,20000,-20000,,21.55
2026-03-16,9676,富邦仁愛,0,2000,-2000,,21.525
2026-03-16,9692,富邦嘉義,0,1000,-1000,,21.45
2026-03-16,9800,元大,53000,49113,3887,21.4151,21.5231
2026-03-16,980K,元大竹科,0,6000,-6000,,21.3
2026-03-16,9812,元大台中,0,3000,-3000,,21.5667
2026-03-16,981I,元大天母,0,20000,-20000,,21.735
2026-03-16,981j,元大士林,0,10000,-10000,,21.17
2026-03-16,9825,元大新營,2000,17000,-15000,21.5,21.5824
2026-03-16,982B,元大博愛,42000,2000,40000,21.5071,21.5
2026-03-16,9833,元大敦化,0,2000,-2000,,21.5
2026-03-16,9857,元大蘆洲,24000,1000,23000,21.25,21.35
2026-03-16,9859,元大經國,1000,0,1000,21.3,
2026-03-16,988B,元大桃園,5000,0,5000,21.3,
2026-03-16,9897,元大土城,0,14000,-14000,,21.4714
2026-03-16,989A,元大北投,0,18000,-18000,,21.4028
2026-03-16,9A9H,永豐新莊,20000,4000,16000,21.35,21.35
2026-03-16,9A9g,永豐內湖,0,1388,-1388,,21.378
2026-03-16,9A9h,永豐台南,0,1000,-1000,,21.4
2026-03-16,9A9x,永豐桃園,0,1355,-1355,,21.4369
2026-03-16,9B00,元富證券,187000,0,187000,21.5877,
2026-03-16,9B21,元富高雄,26000,1000,25000,21.6462,21.35
2026-03-16,9B2H,元富信義,1000,1031,-31,21.35,21.35
2026-03-16,9B2a,元富松德,3567,3369,198,21.4406,21.4866
2026-03-17,1260,宏遠,1000,0,1000,23.45,
2026-03-17,1440,美林,190000,83000,107000,22.7184,23.0217
2026-03-17,1470,台灣摩根,322000,7000,315000,23.1952,22.0786
2026-03-17,1480,美商高盛,103000,331000,-228000,22.4612,23.1159
2026-03-17,1650,瑞銀,199000,55000,144000,22.8028,23.0482
2026-03-17,5850,統一,373000,85000,288000,23.2554,23.0
2026-03-17,5854,統一城中,10000,0,10000,23.4,
2026-03-17,5857,統一新竹,15150,14050,1100,22.7536,22.6957
2026-03-17,585A,統一基隆,2000,0,2000,22.5,
2026-03-17,700B,兆豐板橋,0,153000,-153000,,23.3938
2026-03-17,700J,兆豐公益,61000,5000,56000,23.277,23.45
2026-03-17,700N,兆豐埔墘,4000,7000,-3000,23.35,23.1857
2026-03-17,700X,兆豐永和,3000,1000,2000,23.25,23.35
2026-03-17,700a,兆豐忠孝,0,4050,-4050,,23.4491
2026-03-17,779X,國票中和,13000,3000,10000,23.0885,22.9333
2026-03-17,779Z,國票安和,1125,0,1125,22.0611,
2026-03-17,779c,國票敦北,3000,0,3000,23.25,
2026-03-17,779u,國票長城,23000,3000,20000,23.0087,23.0333
2026-03-17,8150,台新,30000,16000,14000,23.13,23.0906
2026-03-17,8440,摩根大通,123000,17000,106000,22.6244,23.2794
2026-03-17,845B,康和永和,4000,4000,0,22.3,22.925
2026-03-17,8560,新光,32235,26000,6235,23.1964,22.7212
2026-03-17,8561,新光台中,3533,18000,-14467,22.1905,22.9056
2026-03-17,8586,聯邦大業,101000,0,101000,23.2995,
2026-03-17,8881,國泰高雄,2214,6000,-3786,23.1193,23.175
2026-03-17,8882,國泰台中,26080,30448,-4368,23.1029,22.9804
2026-03-17,8888,國泰敦南,110554,104020,6534,23.1653,23.0506
2026-03-17,9100,群益,20000,10000,10000,23.11,22.775
2026-03-17,9105,群益高盛,100000,200,99800,23.2475,23.05
2026-03-17,9131,群益民權,14000,13000,1000,23.2393,23.1462
2026-03-17,9138,群益中港,2000,2000,0,23.45,23.35
2026-03-17,913g,群益三重,10000,8000,2000,23.17,23.2438
2026-03-17,9186,群益新竹,2000,1000,1000,23.4,23.25
2026-03-17,918J,群益永和,84000,4000,80000,23.45,23.0
2026-03-17,918M,群益嘉義,0,2000,-2000,,23.125
2026-03-17,918c,群益鳳山,69000,2000,67000,23.3326,23.2
2026-03-17,918i,群益竹南,24000,13000,11000,23.1688,22.7769
2026-03-17,9205,凱基三重,30,8028,-7998,22.9,22.9516
2026-03-17,9207,凱基永和,5000,1000,4000,23.2,23.45
2026-03-17,920A,凱基板橋,0,1000,-1000,,23.2
2026-03-17,9217,凱基松山,1000,0,1000,23.35,
2026-03-17,9229,凱基中山,0,1000,-1000,,22.45
2026-03-17,9234,凱基竹北,0,51049,-51049,,22.734
2026-03-17,9236,凱基虎尾,7000,3000,4000,23.2357,23.25
2026-03-17,9239,凱基市政,1000,0,1000,23.35,
2026-03-17,9257,凱基林口,2000,0,2000,23.0,
2026-03-17,9268,凱基台北,400000,452000,-52000,22.7919,23.0856
2026-03-17,9334,華南世貿,1000,3000,-2000,23.15,23.0833
2026-03-17,9600,富邦,5000,0,5000,23.41,
2026-03-17,9604,富邦陽明,16000,42400,-26400,23.0312,23.2213
2026-03-17,961H,富邦新板,2030,60000,-57970,22.9874,23.1058
2026-03-17,9623,富邦台北,112030,7121,104909,22.9559,23.4299
2026-03-17,962D,富邦新莊,4000,0,4000,23.3625,
2026-03-17,9647,富邦新竹,3000,12000,-9000,23.2833,22.975
2026-03-17,9654,富邦永和,74015,5100,68915,23.25,23.1461
2026-03-17,9658,富邦建國,3000,17000,-14000,23.3667,23.3941
2026-03-17,9666,富邦南屯,1000,14000,-13000,23.4,22.1536
2026-03-17,966F,富邦左營,2000,0,2000,23.1,
2026-03-17,9676,富邦仁愛,7000,9000,-2000,23.0643,22.8111
2026-03-17,9692,富邦嘉義,19000,26000,-7000,23.0368,23.1327
2026-03-17,9697,富邦虎尾,3000,5000,-2000,23.1833,23.11
2026-03-17,969C,富邦北港,3000,2000,1000,22.8333,22.45
2026-03-17,9800,元大,395002,363762,31240,23.1218,23.1273
2026-03-17,980K,元大竹科,304000,286000,18000,23.3457,23.1526
2026-03-17,9812,元大台中,7000,23000,-16000,22.6571,23.3478
2026-03-17,981D,元大南投,2000,116010,-114010,23.1,22.5419
2026-03-17,981j,元大士林,11000,10000,1000,22.3909,23.2
2026-03-17,981n,元大旗山,0,55000,-55000,,22.2455
2026-03-17,981q,元大萬華,0,52000,-52000,,22.95
2026-03-17,9833,元大敦化,0,7000,-7000,,22.4143
2026-03-17,983B,元大林森,2000,0,2000,23.45,
2026-03-17,9863,元大和平,0,4000,-4000,,23.05
2026-03-17,9875,元大永寧,15000,16000,-1000,23.12,23.35
2026-03-17,987A,元大楊梅,1000,103000,-102000,22.25,23.2092
2026-03-17,988B,元大桃園,3000,4000,-1000,22.9333,22.9875
2026-03-17,9A9J,永豐板新,13000,60000,-47000,23.2115,22.3017
2026-03-17,9A9W,永豐市政,67100,17000,50100,23.4348,23.1471
2026-03-17,9A9X,永豐竹科,6000,2000,4000,23.175,23.15
2026-03-17,9A9g,永豐內湖,8000,6000,2000,23.175,23.35
2026-03-17,9A9h,永豐台南,1000,549,451,23.35,22.4072
2026-03-17,9A9s,永豐彰化,103000,2000,101000,23.3165,23.35
2026-03-17,9A9x,永豐桃園,5000,5000,0,23.01,23.03
2026-03-17,9B25,元富台中,2000,2000,0,23.15,23.3
2026-03-17,9B2D,元富大昌,1000,12833,-11833,23.35,23.1519
2026-03-17,9B2H,元富信義,5000,6200,-1200,22.85,22.715
2026-03-17,9B2a,元富松德,3908,3582,326,22.8081,22.2707
2026-03-17,9B2l,元富大裕,4000,60000,-56000,23.0,23.4117
2026-03-18,1232,彰銀七賢,0,25000,-25000,,22.28
2026-03-18,1440,美林,171000,9000,162000,22.4298,23.05
2026-03-18,1470,台灣摩根,63000,2000,61000,22.5976,22.4
2026-03-18,1480,美商高盛,135000,111000,24000,22.6274,22.7221
2026-03-18,1650,瑞銀,91000,159000,-68000,22.4841,22.4399
2026-03-18,5850,統一,14060,86000,-71940,22.392,22.418
2026-03-18,5854,統一城中,10000,10000,0,23.5,22.75
2026-03-18,5857,統一新竹,5000,5000,0,23.5,22.3
2026-03-18,585A,統一基隆,0,2000,-2000,,22.4
2026-03-18,585F,統一彰化,2000,34000,-32000,22.4,22.6882
2026-03-18,585U,統一南京,1000,25000,-24000,22.3,22.92
2026-03-18,6380,光和,31000,0,31000,22.7742,
2026-03-18,700N,兆豐埔墘,11000,4000,7000,22.4364,22.5
2026-03-18,700X,兆豐永和,1000,1000,0,22.3,22.6
2026-03-18,700b,兆豐中壢,0,3000,-3000,,22.8
2026-03-18,779X,國票中和,60000,0,60000,22.6208,
2026-03-18,779Z,國票安和,5,0,5,22.25,
2026-03-18,779u,國票長城,4000,29000,-25000,22.5875,22.2017
2026-03-18,8150,台新,24000,14000,10000,22.9354,22.6393
2026-03-18,815A,台新高雄,29000,7000,22000,22.2448,22.5
2026-03-18,815H,台新屏東,1000,1000,0,22.45,22.65
2026-03-18,845B,康和永和,2000,2000,0,23.5,22.8
2026-03-18,8560,新光,26000,13600,12400,22.8,22.9713
2026-03-18,8561,新光台中,2000,4000,-2000,22.7,22.65
2026-03-18,884D,玉山左營,28655,5000,23655,23.1615,22.7
2026-03-18,8881,國泰高雄,3422,1300,2122,23.0078,22.3885
2026-03-18,8882,國泰台中,15110,7000,8110,22.6873,22.6286
2026-03-18,8888,國泰敦南,41189,39780,1409,22.7,22.4709
2026-03-18,9100,群益,44000,43000,1000,22.7,23.3733
2026-03-18,9105,群益高盛,2000,100000,-98000,22.35,22.202
2026-03-18,9131,群益民權,1000,1000,0,22.3,22.45
2026-03-18,913g,群益三重,3000,0,3000,22.7667,
2026-03-18,9186,群益新竹,2000,1000,1000,22.4,22.25
2026-03-18,9188,群益三民,0,40000,-40000,,22.355
2026-03-18,918J,群益永和,10000,80000,-70000,22.35,22.7131
2026-03-18,918i,群益竹南,7000,5000,2000,22.3714,22.25
2026-03-18,9205,凱基三重,3000,2000,1000,22.4833,22.825
2026-03-18,9207,凱基永和,5000,0,5000,22.74,
2026-03-18,920A,凱基板橋,17000,16300,700,22.3618,22.8071
2026-03-18,920D,凱基市府,0,2000,-2000,,22.4
2026-03-18,9215,凱基高美,0,51000,-51000,,22.7569
2026-03-18,9217,凱基松山,0,1000,-1000,,23.5
2026-03-18,9229,凱基中山,0,155,-155,,22.4013
2026-03-18,9236,凱基虎尾,0,4000,-4000,,23.15
2026-03-18,9268,凱基台北,171000,253000,-82000,22.5272,22.9864
2026-03-18,9334,華南世貿,4400,0,4400,22.9398,
2026-03-18,9600,富邦,1000,6000,-5000,22.45,23.025
2026-03-18,9604,富邦陽明,1000,6000,-5000,22.45,22.6083
2026-03-18,9623,富邦台北,0,9000,-9000,,22.8
2026-03-18,9624,富邦竹北,61000,556,60444,22.7984,22.6871
2026-03-18,962Q,富邦北高,0,30000,-30000,,22.25
2026-03-18,9647,富邦新竹,0,5000,-5000,,22.33
2026-03-18,9658,富邦建國,22,0,22,22.3,
2026-03-18,9666,富邦南屯,1000,1000,0,22.35,22.3
2026-03-18,966F,富邦左營,1000,0,1000,22.5,
2026-03-18,9676,富邦仁愛,5000,0,5000,22.64,
2026-03-18,9692,富邦嘉義,16000,5000,11000,22.3281,22.68
2026-03-18,9697,富邦虎尾,5000,5000,0,23.5,22.75
2026-03-18,9800,元大,116000,123002,-7002,22.6832,22.8674
2026-03-18,980K,元大竹科,2000,0,2000,22.525,
2026-03-18,9812,元大台中,0,2000,-2000,,22.3
2026-03-18,981j,元大士林,0,1000,-1000,,23.1
2026-03-18,9856,元大花蓮,50000,0,50000,22.7,
2026-03-18,9859,元大經國,1000,0,1000,22.3,
2026-03-18,9863,元大和平,2000,0,2000,22.35,
2026-03-18,9879,元大板三,5000,27150,-22150,23.25,22.3484
2026-03-18,988B,元大桃園,1000,2000,-1000,22.3,22.45
2026-03-18,989Z,元大小港,22000,0,22000,22.4523,
2026-03-18,9A9W,永豐市政,154,23000,-22846,22.4,22.6348
2026-03-18,9A9X,永豐竹科,4000,3000,1000,23.25,22.75
2026-03-18,9A9h,永豐台南,2000,1000,1000,22.2,22.3
2026-03-18,9A9x,永豐桃園,2000,0,2000,22.5,
2026-03-18,9B25,元富台中,0,2000,-2000,,22.4
2026-03-18,9B2H,元富信義,2000,2000,0,22.45,23.075
2026-03-18,9B2a,元富松德,2282,3908,-1626,22.6225,22.8215
2026-03-18,9B2r,元富城東,45000,3000,42000,22.25,22.4
2026-03-19,1232,彰銀七賢,0,25000,-25000,,23.32
2026-03-19,1260,宏遠,1000,0,1000,23.35,
2026-03-19,1440,美林,164000,70000,94000,23.1567,23.5021
2026-03-19,1470,台灣摩根,42000,78000,-36000,22.9714,23.4006
2026-03-19,1480,美商高盛,93000,243000,-150000,22.9984,23.4442
2026-03-19,1560,港商野村,26000,60000,-34000,23.1865,23.4308
2026-03-19,1650,瑞銀,85000,145000,-60000,23.3871,23.5086
2026-03-19,5850,統一,5001,1060,3941,23.4799,23.3575
2026-03-19,5854,統一城中,0,10000,-10000,,23.1
2026-03-19,5857,統一新竹,2100,3000,-900,23.0238,23.0167
2026-03-19,585c,統一仁愛,4000,0,4000,23.475,
2026-03-19,6163,中信託永,63000,0,63000,23.923,
2026-03-19,700B,兆豐板橋,33000,7000,26000,23.1955,23.7286
2026-03-19,700H,兆豐東門,30000,0,30000,23.2333,
2026-03-19,700N,兆豐埔墘,3000,0,3000,23.25,
2026-03-19,700V,兆豐新竹,40000,8000,32000,23.75,23.2562
2026-03-19,700a,兆豐忠孝,0,70,-70,,23.1857
2026-03-19,700g,兆豐南門,1000,38000,-37000,22.1,23.1816
2026-03-19,779X,國票中和,0,3000,-3000,,23.8333
2026-03-19,779u,國票長城,8000,5000,3000,23.2,23.23
2026-03-19,8150,台新,46100,53131,-7031,23.2872,23.325
2026-03-19,815A,台新高雄,42000,146000,-104000,23.4643,23.0384
2026-03-19,8440,摩根大通,47000,21000,26000,23.134,23.469
2026-03-19,8450,康和,3000,0,3000,23.5,
2026-03-19,8560,新光,80000,98000,-18000,23.1756,23.3765
2026-03-19,8561,新光台中,10000,23000,-13000,23.46,23.5109
2026-03-19,8881,國泰高雄,12100,2210,9890,23.514,23.2166
2026-03-19,8882,國泰台中,29000,10246,18754,23.4345,23.6076
2026-03-19,8885,國泰桃園,40000,10000,30000,23.6625,23.385
2026-03-19,8888,國泰敦南,126715,68641,58074,23.3919,23.3118
2026-03-19,9100,群益,19000,6000,13000,22.9711,23.5167
2026-03-19,9131,群益民權,13000,7000,6000,23.5846,23.7143
2026-03-19,913g,群益三重,5000,1000,4000,23.5,23.9
2026-03-19,9186,群益新竹,27000,3000,24000,23.5222,23.4167
2026-03-19,918M,群益嘉義,2000,1000,1000,23.5,23.35
2026-03-19,918c,群益鳳山,36000,66000,-30000,23.6236,22.9545
2026-03-19,918e,群益大安,40000,40000,0,23.19,23.3425
2026-03-19,918i,群益竹南,3000,5000,-2000,23.0833,22.67
