date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-16,9800,元大,4000,9000,-5000,171.25,170.3889
2024-05-16,981D,元大南投,5260,0,5260,170.1207,
2024-05-16,983B,元大林森,2000,2000,0,171.0,170.0
2024-05-16,9863,元大和平,0,6000,-6000,,170.6667
2024-05-16,9875,元大永寧,0,1000,-1000,,171.0
2024-05-16,9898,元大新莊,10000,0,10000,169.85,
2024-05-16,9A9S,永豐南京,5,9710,-9705,171.0,170.9475
2024-05-16,9A9X,永豐竹科,1100,0,1100,169.6818,
2024-05-16,9A9h,永豐台南,0,1100,-1100,,171.5
2024-05-16,9A9x,永豐桃園,0,2600,-2600,,170.8135
2024-05-17,1024,合庫嘉義,1000,26000,-25000,178.0,177.6154
2024-05-17,1030,土銀,0,21000,-21000,,178.0
2024-05-17,1040,臺銀,16460,1000,15460,177.4471,180.0
2024-05-17,1440,美林,62000,21000,41000,177.2581,177.381
2024-05-17,1470,台灣摩根,26000,6000,20000,177.6923,175.9167
2024-05-17,1480,美商高盛,74000,23000,51000,177.277,177.3478
2024-05-17,1590,花旗環球,28000,0,28000,177.1964,
2024-05-17,1650,瑞銀,113000,46000,67000,177.9381,177.2717
2024-05-17,538F,第一稻埕,2000,13000,-11000,177.5,176.8462
2024-05-17,5850,統一,11000,2000,9000,177.7727,177.75
2024-05-17,5854,統一城中,3000,2000,1000,177.1667,178.0
2024-05-17,585J,統一三重,1000,24125,-23125,178.0,178.8679
2024-05-17,585c,統一仁愛,0,1000,-1000,,174.5
2024-05-17,5920,元富,2000,4000,-2000,176.0,177.125
2024-05-17,592a,元富松德,1574,1514,60,176.9409,176.9828
2024-05-17,6915,德信和平,2000,14000,-12000,176.75,177.6429
2024-05-17,7000,兆豐,0,41000,-41000,,177.0488
2024-05-17,700a,兆豐忠孝,3000,3000,0,176.6667,178.1667
2024-05-17,700b,兆豐中壢,0,1000,-1000,,177.5
2024-05-17,779Z,國票安和,1000,0,1000,176.0,
2024-05-17,779c,國票敦北,1000,0,1000,177.5,
2024-05-17,779u,國票長城,0,1000,-1000,,178.0
2024-05-17,8150,台新,2410,6050,-3640,177.5365,178.1612
2024-05-17,8450,康和,1000,1000,0,175.5,178.0
2024-05-17,8560,新光,7084,9010,-1926,177.0644,177.944
2024-05-17,8561,新光台中,1500,7056,-5556,177.6667,178.8493
2024-05-17,8563,新光新竹,47040,6000,41040,176.7555,176.5
2024-05-17,8881,國泰高雄,1,100,-99,177.0,178.0
2024-05-17,8882,國泰台中,228,3505,-3277,177.943,177.3646
2024-05-17,8888,國泰敦南,13833,9046,4787,176.6165,177.7565
2024-05-17,9100,群益,1050,6000,-4950,178.0,177.75
2024-05-17,9103,群益松山,1000,12000,-11000,178.0,177.375
2024-05-17,9131,群益民權,2000,8001,-6001,178.75,176.875
2024-05-17,9138,群益中港,0,600,-600,,176.8333
2024-05-17,913g,群益三重,3000,5040,-2040,178.0,176.2048
2024-05-17,918M,群益嘉義,1020,0,1020,178.0,
2024-05-17,9205,凱基三重,1000,0,1000,178.0,
2024-05-17,9207,凱基永和,10000,0,10000,178.0,
2024-05-17,920A,凱基板橋,2000,4000,-2000,179.0,177.0
2024-05-17,9227,凱基城中,2000,0,2000,176.5,
2024-05-17,9236,凱基虎尾,1000,0,1000,178.0,
2024-05-17,9237,凱基敦北,20000,0,20000,177.0,
2024-05-17,9239,凱基市政,1000,1000,0,178.0,174.5
2024-05-17,9268,凱基台北,115000,150000,-35000,177.3652,177.1967
2024-05-17,9285,凱基中壢,53000,0,53000,177.9717,
2024-05-17,9334,華南世貿,2000,2000,0,177.5,177.5
2024-05-17,9600,富邦,40000,0,40000,177.375,
2024-05-17,9604,富邦陽明,2200,6104,-3904,179.0455,177.1707
2024-05-17,961F,富邦公益,15000,0,15000,177.8,
2024-05-17,9623,富邦台北,6020,1012,5008,175.8355,178.4881
2024-05-17,962D,富邦新莊,1000,3000,-2000,177.0,177.1667
2024-05-17,9636,富邦中壢,12040,50,11990,177.9585,178.5
2024-05-17,9647,富邦新竹,0,1000,-1000,,179.5
2024-05-17,9658,富邦建國,11000,11040,-40,178.5,175.5054
2024-05-17,9666,富邦南屯,1000,2010,-1010,178.0,176.7537
2024-05-17,9676,富邦仁愛,2071,3301,-1230,177.4952,178.0
2024-05-17,9692,富邦嘉義,10000,14300,-4300,177.75,176.451
2024-05-17,9697,富邦虎尾,3000,0,3000,175.5,
2024-05-17,9800,元大,26000,27000,-1000,176.9615,177.9444
2024-05-17,980K,元大竹科,0,20,-20,,177.5
2024-05-17,9812,元大台中,0,2,-2,,178.5
2024-05-17,981j,元大士林,100,0,100,176.75,
2024-05-17,9833,元大敦化,1000,1000,0,178.5,179.5
2024-05-17,9859,元大經國,0,2000,-2000,,177.25
2024-05-17,9863,元大和平,1000,9000,-8000,177.5,177.8333
2024-05-17,9867,元大民權,1000,14000,-13000,176.0,178.9286
2024-05-17,9875,元大永寧,1000,0,1000,178.0,
2024-05-17,988B,元大桃園,0,5000,-5000,,176.0
2024-05-17,9898,元大新莊,14000,1000,13000,176.9286,177.0
2024-05-17,989N,元大內湖,10,14000,-13990,177.5,177.3214
2024-05-17,989P,元大敦南,0,26010,-26010,,176.9808
2024-05-17,9A9D,永豐忠孝,0,16000,-16000,,177.3125
2024-05-17,9A9X,永豐竹科,200,3000,-2800,178.0,176.3333
2024-05-17,9A9g,永豐內湖,105,220,-115,176.7857,177.0227
2024-05-17,9A9h,永豐台南,2000,3000,-1000,178.0,176.6667
2024-05-17,9A9x,永豐桃園,0,200,-200,,177.315
2024-05-20,1260,宏遠,0,45000,-45000,,180.5
2024-05-20,126L,宏遠台中,0,19000,-19000,,180.0526
2024-05-20,1440,美林,64000,40000,24000,180.3906,179.1625
2024-05-20,1470,台灣摩根,51000,3000,48000,180.1373,179.5
2024-05-20,1480,美商高盛,5000,42000,-37000,180.5,179.869
2024-05-20,1650,瑞銀,49000,19000,30000,180.1224,179.2895
2024-05-20,5850,統一,20000,10000,10000,180.0,181.5
2024-05-20,592X,元富草屯,12000,0,12000,179.5,
2024-05-20,592a,元富松德,1822,207,1615,179.2228,179.0193
2024-05-20,7000,兆豐,100,23000,-22900,180.0,179.7391
2024-05-20,700a,兆豐忠孝,2000,2000,0,179.75,180.0
2024-05-20,779u,國票長城,0,2000,-2000,,180.0
2024-05-20,8150,台新,34733,3000,31733,179.9381,180.6667
2024-05-20,8440,摩根大通,50000,5000,45000,179.88,179.8
2024-05-20,8560,新光,5112,18000,-12888,179.8928,180.1667
2024-05-20,8561,新光台中,10,14,-4,180.0,180.0
2024-05-20,8563,新光新竹,29004,6000,23004,178.6035,180.6667
2024-05-20,8710,陽信,0,30000,-30000,,180.0
2024-05-20,884H,玉山新竹,0,10000,-10000,,179.45
2024-05-20,8881,國泰高雄,3,150,-147,178.0,180.6667
2024-05-20,8882,國泰台中,3200,3000,200,180.3438,181.5
2024-05-20,8888,國泰敦南,14428,25715,-11287,180.3917,179.6731
2024-05-20,9100,群益,2000,50,1950,181.25,178.5
2024-05-20,9101,群益敦南,0,10000,-10000,,180.15
2024-05-20,9131,群益民權,0,1000,-1000,,180.0
2024-05-20,9138,群益中港,0,400,-400,,180.0
2024-05-20,913g,群益三重,3000,3000,0,180.0,181.0
2024-05-20,918M,群益嘉義,0,370,-370,,180.0
2024-05-20,9205,凱基三重,1000,7000,-6000,178.5,178.7857
2024-05-20,920A,凱基板橋,0,1000,-1000,,180.5
2024-05-20,9227,凱基城中,0,2013,-2013,,179.9938
2024-05-20,9229,凱基中山,30000,0,30000,180.8333,
2024-05-20,9236,凱基虎尾,3000,2000,1000,179.5,180.75
2024-05-20,9239,凱基市政,0,1000,-1000,,180.5
2024-05-20,9268,凱基台北,21000,86000,-65000,179.3333,179.5756
2024-05-20,9285,凱基中壢,25000,0,25000,180.6,
2024-05-20,9604,富邦陽明,1036,150,886,179.9826,180.6667
2024-05-20,961K,富邦七賢,12000,1000,11000,179.7917,181.0
2024-05-20,9623,富邦台北,860,1212,-352,179.4593,180.005
2024-05-20,962E,富邦樹林,0,15000,-15000,,178.0
2024-05-20,9647,富邦新竹,1000,0,1000,179.5,
2024-05-20,9658,富邦建國,2000,2545,-545,180.0,179.9725
2024-05-20,9666,富邦南屯,50,1010,-960,181.0,180.9901
2024-05-20,9676,富邦仁愛,55,7000,-6945,181.0,180.1429
2024-05-20,9692,富邦嘉義,5000,5050,-50,179.5,178.0149
2024-05-20,9697,富邦虎尾,3000,5000,-2000,178.8333,180.7
2024-05-20,969C,富邦北港,1,0,1,178.5,
2024-05-20,9800,元大,50094,6000,44094,180.5499,179.5833
2024-05-20,980K,元大竹科,1000,0,1000,180.0,
2024-05-20,981G,元大彰化,0,10000,-10000,,179.5
2024-05-20,981j,元大士林,6000,0,6000,178.5,
2024-05-20,9833,元大敦化,0,1000,-1000,,180.0
2024-05-20,9859,元大經國,1050,1000,50,180.0,178.0
2024-05-20,9863,元大和平,6000,12000,-6000,179.25,179.6667
2024-05-20,9875,元大永寧,2000,1000,1000,179.5,181.0
2024-05-20,989W,元大站前,50600,0,50600,179.9269,
2024-05-20,9A00,永豐金,1364,15015,-13651,180.0638,180.5658
2024-05-20,9A9X,永豐竹科,0,2000,-2000,,180.0
2024-05-20,9A9g,永豐內湖,0,80,-80,,178.75
2024-05-20,9A9h,永豐台南,1000,0,1000,180.5,
2024-05-21,1260,宏遠,0,22000,-22000,,181.4545
2024-05-21,1380,台灣匯立,49000,0,49000,180.2857,
2024-05-21,1440,美林,17000,29000,-12000,180.3235,179.2586
2024-05-21,1470,台灣摩根,29000,5000,24000,180.5172,179.6
2024-05-21,1480,美商高盛,7000,22000,-15000,180.6429,179.5682
2024-05-21,1650,瑞銀,64000,35000,29000,180.9375,179.5143
2024-05-21,5850,統一,21000,0,21000,178.8095,
2024-05-21,585Z,統一松江,7000,0,7000,178.2143,
2024-05-21,585c,統一仁愛,0,1000,-1000,,179.5
2024-05-21,5920,元富,0,1000,-1000,,178.5
2024-05-21,592B,元富永和,10000,0,10000,179.5,
2024-05-21,592a,元富松德,614,1321,-707,180.8062,179.8876
2024-05-21,7000,兆豐,0,39000,-39000,,180.6538
2024-05-21,700G,兆豐麻豆,5000,12000,-7000,177.5,181.125
2024-05-21,8150,台新,5416,8050,-2634,177.9657,181.1273
2024-05-21,8440,摩根大通,38000,16000,22000,181.1316,178.6562
2024-05-21,8560,新光,1047,4000,-2953,181.8968,181.0
2024-05-21,8561,新光台中,209,2000,-1791,179.8828,179.75
2024-05-21,8563,新光新竹,21051,6253,14798,178.816,180.2519
2024-05-21,8565,新光桃園,0,9106,-9106,,181.5467
2024-05-21,8881,國泰高雄,0,2000,-2000,,179.25
2024-05-21,8882,國泰台中,9,80,-71,179.5,180.75
2024-05-21,8884,國泰台南,16000,0,16000,180.0938,
2024-05-21,8888,國泰敦南,9675,160,9515,179.6582,181.125
2024-05-21,8960,上海匯豐,77000,0,77000,180.3247,
2024-05-21,913g,群益三重,1000,1000,0,179.5,182.0
2024-05-21,9205,凱基三重,1000,0,1000,179.5,
2024-05-21,9217,凱基松山,0,1000,-1000,,181.0
2024-05-21,9227,凱基城中,0,6,-6,,180.0
2024-05-21,9229,凱基中山,10000,40000,-30000,181.5,180.125
2024-05-21,9236,凱基虎尾,0,2000,-2000,,181.0
2024-05-21,9268,凱基台北,40000,133000,-93000,180.4375,179.9925
2024-05-21,9600,富邦,0,34,-34,,181.5
2024-05-21,9604,富邦陽明,1000,50,950,180.0,181.5
2024-05-21,9623,富邦台北,180,14000,-13820,180.9444,180.5357
2024-05-21,9647,富邦新竹,150,3016,-2866,179.5,179.508
2024-05-21,9658,富邦建國,0,115,-115,,180.0
2024-05-21,965K,富邦台中,20,30000,-29980,181.5,178.6333
2024-05-21,9665,富邦桃園,15000,0,15000,181.0,
2024-05-21,9666,富邦南屯,15,0,15,179.0,
2024-05-21,9676,富邦仁愛,1170,0,1170,180.0,
2024-05-21,9692,富邦嘉義,1000,0,1000,179.0,
2024-05-21,9697,富邦虎尾,2100,2000,100,178.0952,181.0
2024-05-21,9800,元大,15000,15000,0,181.1333,180.0
2024-05-21,980K,元大竹科,0,1000,-1000,,179.0
2024-05-21,981E,元大發財,0,6000,-6000,,179.5
2024-05-21,981j,元大士林,400,0,400,180.0,
2024-05-21,9833,元大敦化,1000,0,1000,179.5,
2024-05-21,9859,元大經國,1000,530,470,180.5,179.5
2024-05-21,9863,元大和平,9000,100,8900,179.6111,182.0
2024-05-21,989W,元大站前,10000,0,10000,182.0,
2024-05-21,9A9X,永豐竹科,40,0,40,180.375,
2024-05-21,9A9g,永豐內湖,20,1000,-980,181.25,181.0
2024-05-21,9A9h,永豐台南,200,1000,-800,179.5,181.0
2024-05-21,9A9x,永豐桃園,200,0,200,180.0,
2024-05-22,126X,宏遠新化,1000,11000,-10000,176.0,177.0
2024-05-22,1440,美林,11000,43000,-32000,178.0,178.1512
2024-05-22,1470,台灣摩根,48000,1000,47000,178.0104,177.5
2024-05-22,1480,美商高盛,2000,17000,-15000,177.75,178.0294
2024-05-22,1570,港商法興,0,7000,-7000,,177.8571
2024-05-22,1650,瑞銀,55000,9000,46000,178.1364,178.3333
2024-05-22,5850,統一,30000,0,30000,178.0,
2024-05-22,585A,統一基隆,100,0,100,186.5,
2024-05-22,585Z,統一松江,5000,0,5000,177.0,
2024-05-22,5925,元富台中,1000,0,1000,178.5,
2024-05-22,592a,元富松德,0,2919,-2919,,178.9152
2024-05-22,592n,元富西松,0,122000,-122000,,177.2664
2024-05-22,6480,福邦,0,30000,-30000,,177.8333
2024-05-22,7000,兆豐,0,10000,-10000,,178.5
2024-05-22,700G,兆豐麻豆,25000,0,25000,178.8,
2024-05-22,8150,台新,174,0,174,178.5,
2024-05-22,8440,摩根大通,18000,9000,9000,177.25,177.7222
2024-05-22,8560,新光,8542,4000,4542,177.5071,177.625
2024-05-22,8561,新光台中,1000,0,1000,178.0,
2024-05-22,8563,新光新竹,88000,32728,55272,177.7727,178.4848
2024-05-22,8849,玉山景美,50,6000,-5950,178.5,178.0
2024-05-22,8882,國泰台中,9,50,-41,178.6667,178.0
2024-05-22,8888,國泰敦南,6837,674,6163,177.8369,178.1491
2024-05-22,9131,群益民權,0,1,-1,,179.0
2024-05-22,918M,群益嘉義,0,100,-100,,178.5
2024-05-22,9205,凱基三重,1000,0,1000,178.0,
2024-05-22,9237,凱基敦北,10000,0,10000,176.5,
2024-05-22,9254,凱基科園,31000,1,30999,178.1129,180.0
2024-05-22,9268,凱基台北,24000,95000,-71000,177.9375,178.2105
2024-05-22,9285,凱基中壢,0,59000,-59000,,177.8475
2024-05-22,9334,華南世貿,1000,0,1000,178.5,
2024-05-22,9604,富邦陽明,1225,0,1225,178.0204,
2024-05-22,9623,富邦台北,170,1000,-830,178.9118,179.0
2024-05-22,9666,富邦南屯,1000,1000,0,178.0,177.5
2024-05-22,9676,富邦仁愛,20,0,20,178.5,
2024-05-22,9697,富邦虎尾,2000,0,2000,177.5,
2024-05-22,969C,富邦北港,10,0,10,178.5,
2024-05-22,9800,元大,3000,2500,500,178.1667,178.766
2024-05-22,980K,元大竹科,0,50,-50,,179.5
2024-05-22,9812,元大台中,200,0,200,178.5,
2024-05-22,981z,元大大統,10000,0,10000,178.0,
2024-05-22,9833,元大敦化,0,1000,-1000,,179.0
2024-05-22,9834,元大中壢,6000,19,5981,178.1667,178.5
2024-05-22,983B,元大林森,1000,0,1000,178.0,
2024-05-22,9859,元大經國,1011,0,1011,178.0,
2024-05-22,9863,元大和平,2000,0,2000,178.25,
2024-05-22,9867,元大民權,6000,0,6000,178.4167,
2024-05-22,987A,元大楊梅,9000,1000,8000,177.8333,178.0
2024-05-22,9898,元大新莊,11526,6000,5526,178.0543,177.5
2024-05-22,9A9g,永豐內湖,1060,0,1060,178.0094,
2024-05-22,9A9h,永豐台南,150,1000,-850,178.6667,178.0
2024-05-23,103A,土銀建國,0,10000,-10000,,172.0
2024-05-23,126U,宏遠館前,11100,0,11100,172.7432,
2024-05-23,1440,美林,23000,79000,-56000,172.2826,173.2722
2024-05-23,1470,台灣摩根,98000,41000,57000,172.8776,173.0244
2024-05-23,1480,美商高盛,2000,21000,-19000,172.0,172.6429
2024-05-23,1650,瑞銀,18000,48000,-30000,172.0278,173.0417
2024-05-23,5850,統一,20000,30000,-10000,174.5,172.6667
2024-05-23,5853,統一中壢,0,11000,-11000,,172.0909
2024-05-23,585Z,統一松江,24000,0,24000,173.2708,
2024-05-23,585c,統一仁愛,2000,0,2000,173.0,
2024-05-23,5925,元富台中,16,0,16,173.75,
2024-05-23,592B,元富永和,0,10000,-10000,,173.4
2024-05-23,592D,元富大昌,100,0,100,174.0,
2024-05-23,592X,元富草屯,20100,0,20100,172.0025,
2024-05-23,6480,福邦,0,10000,-10000,,173.0
2024-05-23,700N,兆豐埔墘,1000,0,1000,171.0,
2024-05-23,779c,國票敦北,0,50000,-50000,,171.6
2024-05-23,8150,台新,2000,1000,1000,173.0,172.5
2024-05-23,8440,摩根大通,8000,18000,-10000,172.6875,173.7222
2024-05-23,8450,康和,0,2000,-2000,,172.5
2024-05-23,8560,新光,14507,4009,10498,172.8668,172.7608
2024-05-23,8561,新光台中,1040,180,860,174.4327,172.0
2024-05-23,8563,新光新竹,54003,10763,43240,172.3889,172.6939
2024-05-23,8881,國泰高雄,1,0,1,174.0,
2024-05-23,8882,國泰台中,119,1000,-881,172.3655,173.0
2024-05-23,8888,國泰敦南,10206,8806,1400,173.7629,172.8868
2024-05-23,888K,國泰板橋,7210,150,7060,171.9632,172.1667
2024-05-23,9103,群益松山,18000,0,18000,172.3333,
2024-05-23,9131,群益民權,0,10000,-10000,,173.0
2024-05-23,9186,群益新竹,2000,0,2000,174.5,
2024-05-23,918M,群益嘉義,20,0,20,173.0,
2024-05-23,918i,群益竹南,3000,0,3000,171.5,
2024-05-23,9205,凱基三重,1000,0,1000,172.5,
2024-05-23,920A,凱基板橋,2000,0,2000,173.0,
2024-05-23,9234,凱基竹北,70,15000,-14930,173.0,173.6667
2024-05-23,9237,凱基敦北,20500,10000,10500,172.2439,171.0
2024-05-23,9239,凱基市政,2000,0,2000,172.5,
2024-05-23,9257,凱基林口,0,250,-250,,173.0
2024-05-23,9268,凱基台北,17000,120000,-103000,172.4706,172.7042
2024-05-23,9604,富邦陽明,1350,0,1350,172.6296,
2024-05-23,9623,富邦台北,2020,1000,1020,173.7673,172.5
2024-05-23,962D,富邦新莊,1000,0,1000,172.5,
2024-05-23,9658,富邦建國,3000,1000,2000,171.8333,172.5
2024-05-23,9666,富邦南屯,2000,0,2000,173.0,
2024-05-23,966F,富邦左營,0,1000,-1000,,172.5
2024-05-23,9676,富邦仁愛,7274,2025,5249,172.0254,172.0062
2024-05-23,9692,富邦嘉義,1001,1200,-199,173.0005,173.5
2024-05-23,969C,富邦北港,20,0,20,173.75,
2024-05-23,9800,元大,10000,17941,-7941,172.85,173.7207
2024-05-23,980K,元大竹科,1000,0,1000,172.0,
2024-05-23,9833,元大敦化,1000,0,1000,174.0,
2024-05-23,983B,元大林森,2000,3000,-1000,173.5,172.3333
2024-05-23,9859,元大經國,1050,0,1050,172.9762,
2024-05-23,9863,元大和平,3000,5000,-2000,173.0,172.3
2024-05-23,9A9A,永豐羅東,100,11000,-10900,172.0,172.5
2024-05-23,9A9J,永豐板新,7008,1000,6008,171.7882,172.5
2024-05-23,9A9X,永豐竹科,100,0,100,173.0,
2024-05-23,9A9g,永豐內湖,1020,1000,20,173.0343,172.0
2024-05-23,9A9h,永豐台南,1120,2000,-880,171.7143,173.0
2024-05-23,9A9x,永豐桃園,1200,0,1200,171.4375,
2024-05-24,1024,合庫嘉義,0,10000,-10000,,174.0
2024-05-24,103A,土銀建國,6000,0,6000,174.25,
2024-05-24,103C,土銀白河,0,4000,-4000,,174.0
2024-05-24,1440,美林,6000,21000,-15000,173.0,174.0
2024-05-24,1470,台灣摩根,45000,1000,44000,174.0,173.5
2024-05-24,1480,美商高盛,3000,8000,-5000,173.5,173.8125
2024-05-24,1570,港商法興,0,6000,-6000,,174.1667
2024-05-24,1650,瑞銀,17000,8000,9000,172.4706,173.625
2024-05-24,592D,元富大昌,500,0,500,174.5,
2024-05-24,616K,中信託高,0,6000,-6000,,174.5
2024-05-24,6382,光和田中,4000,0,4000,173.5,
2024-05-24,700G,兆豐麻豆,7,10000,-9993,173.0,174.0
2024-05-24,700a,兆豐忠孝,0,2000,-2000,,174.0
2024-05-24,700r,兆豐寶成,0,7000,-7000,,174.5
2024-05-24,8440,摩根大通,0,5000,-5000,,173.0
2024-05-24,8560,新光,38,12,26,173.9211,174.5
2024-05-24,8561,新光台中,0,1020,-1020,,174.0098
2024-05-24,884H,玉山新竹,0,5000,-5000,,174.0
2024-05-24,8881,國泰高雄,2000,50,1950,174.5,174.5
2024-05-24,8882,國泰台中,2006,1006,1000,174.0022,174.5
2024-05-24,8888,國泰敦南,3003,3178,-175,174.1477,174.3112
2024-05-24,888K,國泰板橋,50,4000,-3950,174.0,173.875
2024-05-24,9100,群益,0,5000,-5000,,172.5
2024-05-24,9103,群益松山,4000,0,4000,173.75,
2024-05-24,9134,群益開元,5000,0,5000,174.6,
2024-05-24,9211,凱基台南,0,4000,-4000,,172.5
2024-05-24,9234,凱基竹北,5000,200,4800,173.9,174.0
2024-05-24,9239,凱基市政,3000,0,3000,173.5,
2024-05-24,9268,凱基台北,18000,44000,-26000,174.2222,173.6136
2024-05-24,9604,富邦陽明,1000,0,1000,172.0,
2024-05-24,961K,富邦七賢,6000,0,6000,174.4167,
2024-05-24,9623,富邦台北,20,6,14,174.5,175.0
2024-05-24,9647,富邦新竹,0,300,-300,,173.3333
2024-05-24,9658,富邦建國,2100,1000,1100,173.7857,174.0
2024-05-24,9692,富邦嘉義,1000,100,900,174.0,173.0
2024-05-24,9800,元大,1000,1032,-32,172.0,173.969
2024-05-24,980d,元大沙鹿,5000,500,4500,174.0,174.5
2024-05-24,983B,元大林森,5000,0,5000,174.2,
2024-05-24,9863,元大和平,10000,3000,7000,173.85,173.0
2024-05-24,988B,元大桃園,1082,7,1075,174.4621,173.0
2024-05-24,9A9X,永豐竹科,1000,0,1000,173.5,
2024-05-24,9A9h,永豐台南,2000,2000,0,174.25,174.25
2024-05-24,9A9x,永豐桃園,12,0,12,173.0,
2024-05-27,1440,美林,31000,13000,18000,174.6452,174.3077
2024-05-27,1470,台灣摩根,35000,11000,24000,174.7857,173.7727
2024-05-27,1480,美商高盛,1000,12000,-11000,173.5,174.5417
2024-05-27,1570,港商法興,0,15000,-15000,,174.3667
2024-05-27,1650,瑞銀,14000,8000,6000,174.0,174.75
2024-05-27,5261,美好蘆洲,0,5000,-5000,,175.5
2024-05-27,5265,美好苗栗,0,4000,-4000,,174.5
2024-05-27,538F,第一稻埕,0,5000,-5000,,174.5
2024-05-27,585Z,統一松江,5000,0,5000,172.9,
2024-05-27,5920,元富,0,1000,-1000,,172.5
2024-05-27,592X,元富草屯,8,22000,-21992,173.5,173.6818
2024-05-27,592a,元富松德,105,0,105,174.5238,
2024-05-27,6480,福邦,0,10000,-10000,,173.3
2024-05-27,7000,兆豐,0,6000,-6000,,175.5
2024-05-27,8150,台新,3000,0,3000,173.3333,
2024-05-27,815H,台新屏東,100,0,100,175.0,
2024-05-27,8560,新光,3000,14,2986,174.0,176.0
2024-05-27,8561,新光台中,10,10,0,174.0,175.0
2024-05-27,884H,玉山新竹,7000,0,7000,173.5,
2024-05-27,8881,國泰高雄,0,59,-59,,175.5
2024-05-27,8882,國泰台中,3006,0,3006,174.002,
2024-05-27,8888,國泰敦南,3305,3230,75,175.4616,173.8963
2024-05-27,9205,凱基三重,0,2000,-2000,,174.5
2024-05-27,9215,凱基高美,7000,0,7000,173.2857,
2024-05-27,9239,凱基市政,3000,0,3000,174.0,
2024-05-27,9268,凱基台北,11000,41000,-30000,173.5,174.2195
2024-05-27,9623,富邦台北,20,0,20,176.0,
2024-05-27,962E,富邦樹林,0,10000,-10000,,174.1
2024-05-27,9658,富邦建國,13,0,13,174.5,
2024-05-27,9661,富邦新店,8000,0,8000,174.5,
2024-05-27,9676,富邦仁愛,30,1000,-970,175.5,175.0
2024-05-27,9692,富邦嘉義,1000,0,1000,174.5,
2024-05-27,969C,富邦北港,10,0,10,174.0,
2024-05-27,9800,元大,6000,5127,873,174.0833,174.1418
2024-05-27,981j,元大士林,1000,0,1000,172.5,
2024-05-27,983B,元大林森,21000,0,21000,174.7857,
2024-05-27,9863,元大和平,0,7000,-7000,,175.1429
2024-05-27,9871,元大忠孝,7000,1000,6000,174.5714,174.0
2024-05-27,9875,元大永寧,0,5000,-5000,,175.5
2024-05-27,989Z,元大小港,4000,0,4000,173.0,
2024-05-27,989m,元大信義,10000,0,10000,173.0,
2024-05-27,9A9A,永豐羅東,4000,0,4000,174.875,
2024-05-27,9A9h,永豐台南,0,1000,-1000,,175.5
2024-05-27,9A9x,永豐桃園,0,39,-39,,176.0
