date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,9863,元大和平,0,1000,-1000,,139.5
2024-06-14,9A9X,永豐金竹科,1000,1000,0,139.0,136.0
2024-06-14,9A9g,永豐金內湖,1000,2000,-1000,137.5,138.25
2024-06-17,102A,合庫新竹,12000,0,12000,139.6667,
2024-06-17,1440,美林證券,6000,0,6000,139.1667,
2024-06-17,1480,美商高盛亞,22000,0,22000,139.4773,
2024-06-17,1650,星洲瑞銀,8000,1000,7000,139.75,141.0
2024-06-17,5850,統一,0,25000,-25000,,139.12
2024-06-17,5852,統一敦南,0,12000,-12000,,139.25
2024-06-17,5854,統一城中,0,1000,-1000,,139.5
2024-06-17,592a,元富松德,1137,0,1137,135.0646,
2024-06-17,6160,中國信託證,4000,0,4000,139.0,
2024-06-17,779j,國票和平,0,5000,-5000,,140.0
2024-06-17,8150,台新,0,160,-160,,135.0
2024-06-17,8440,摩根大通,9000,1000,8000,138.7222,139.0
2024-06-17,8563,新光新竹,5000,2000,3000,139.4,134.75
2024-06-17,8882,國泰台中,20,0,20,139.0,
2024-06-17,8888,國泰敦南,0,6000,-6000,,139.6667
2024-06-17,910D,群益市府,3000,0,3000,140.0,
2024-06-17,9136,群益西松,0,6000,-6000,,139.25
2024-06-17,9138,群益中港,0,1000,-1000,,139.5
2024-06-17,9205,凱基三重,5000,0,5000,139.5,
2024-06-17,9239,凱基市政,0,9,-9,,140.5
2024-06-17,9268,凱基台北,20000,2000,18000,139.2,139.25
2024-06-17,961Z,富邦永康,0,2000,-2000,,139.5
2024-06-17,9623,富邦台北,0,100,-100,,139.0
2024-06-17,9625,富邦竹東,0,2000,-2000,,139.5
2024-06-17,962C,富邦東門,0,2000,-2000,,139.0
2024-06-17,9800,元大,1000,1097,-97,139.0,140.0884
2024-06-17,980e,元大清水,0,4000,-4000,,139.25
2024-06-17,9812,元大台中,3000,3000,0,139.5,140.0
2024-06-17,9814,元大大益,0,4000,-4000,,140.0
2024-06-17,981i,元大西螺,0,3000,-3000,,140.0
2024-06-17,9889,元大員林,0,2000,-2000,,140.0
2024-06-17,9897,元大土城,0,2000,-2000,,136.5
2024-06-17,989E,元大草屯,4000,0,4000,139.0,
2024-06-17,9A9Z,永豐金復興,0,3000,-3000,,139.8333
2024-06-17,9A9g,永豐金內湖,1000,1000,0,134.5,140.0
2024-06-18,102A,合庫新竹,11000,0,11000,144.5,
2024-06-18,1260,宏遠,1000,1000,0,144.5,148.0
2024-06-18,1440,美林證券,7000,1000,6000,145.2143,144.0
2024-06-18,1480,美商高盛亞,14000,1000,13000,144.4286,145.5
2024-06-18,1650,星洲瑞銀,10000,3000,7000,143.45,148.0
2024-06-18,5850,統一,6000,2000,4000,145.6667,145.25
2024-06-18,5857,統一新竹,0,1000,-1000,,143.0
2024-06-18,585c,統一仁愛,1000,0,1000,140.5,
2024-06-18,592H,元富信義,2000,0,2000,147.0,
2024-06-18,592a,元富松德,3363,4137,-774,143.4783,141.2484
2024-06-18,592r,元富城東,0,4000,-4000,,142.125
2024-06-18,6012,奔亞網路,25000,0,25000,147.94,
2024-06-18,700B,兆豐板橋,4000,0,4000,144.0,
2024-06-18,779X,國票中和,0,1000,-1000,,147.0
2024-06-18,779c,國票敦北,0,1000,-1000,,145.0
2024-06-18,779u,國票長城,1000,1000,0,144.0,148.0
2024-06-18,8150,台新,10000,11000,-1000,145.55,144.4545
2024-06-18,8440,摩根大通,15000,11000,4000,143.8667,146.5
2024-06-18,8560,新光,1000,2131,-1131,148.0,145.2961
2024-06-18,8562,新光高雄,0,4000,-4000,,148.5
2024-06-18,8882,國泰台中,1000,3000,-2000,148.5,144.6667
2024-06-18,8888,國泰敦南,4001,4200,-199,144.6255,146.8095
2024-06-18,888A,國泰博愛,1007,8000,-6993,144.0209,145.0
2024-06-18,9131,群益民權,0,30,-30,,148.0
2024-06-18,9205,凱基三重,27000,1002,25998,143.2222,140.011
2024-06-18,9268,凱基台北,25000,11000,14000,143.68,147.0455
2024-06-18,9308,永昌麻豆,6000,1000,5000,141.75,145.0
2024-06-18,961C,富邦南京,2000,6000,-4000,146.0,145.6667
2024-06-18,9623,富邦台北,3010,100,2910,146.505,145.0
2024-06-18,962D,富邦新莊,0,1000,-1000,,147.0
2024-06-18,9647,富邦新竹,3,0,3,145.5,
2024-06-18,9657,富邦苗栗,0,7000,-7000,,145.4286
2024-06-18,9658,富邦建國,0,5,-5,,145.5
2024-06-18,9663,富邦敦南,0,5000,-5000,,145.2
2024-06-18,9676,富邦仁愛,0,1000,-1000,,147.0
2024-06-18,9686,富邦宜蘭,5000,0,5000,147.5,
2024-06-18,9697,富邦虎尾,1000,0,1000,144.5,
2024-06-18,969C,富邦北港,0,20,-20,,145.0
2024-06-18,9800,元大,4000,5000,-1000,145.5,145.6
2024-06-18,980K,元大竹科,1000,1000,0,148.0,147.5
2024-06-18,981i,元大西螺,0,8000,-8000,,144.6875
2024-06-18,983M,元大木柵,0,3003,-3003,,146.0
2024-06-18,9894,元大桃興,6000,0,6000,145.0,
2024-06-18,989g,元大嘉義,1000,5000,-4000,144.5,143.0
2024-06-18,9A9K,永豐金三重,0,5000,-5000,,141.5
2024-06-18,9A9X,永豐金竹科,5,3000,-2995,148.0,146.5
2024-06-18,9A9g,永豐金內湖,0,8000,-8000,,141.1875
2024-06-18,9A9x,永豐金桃園,0,6000,-6000,,146.0
2024-06-19,102A,合庫新竹,20000,1000,19000,146.5,149.0
2024-06-19,1260,宏遠,4000,1000,3000,148.625,152.0
2024-06-19,1440,美林證券,9000,3000,6000,148.7778,150.6667
2024-06-19,1480,美商高盛亞,9000,1000,8000,147.6111,149.0
2024-06-19,1650,星洲瑞銀,18000,8000,10000,149.2778,150.3125
2024-06-19,538A,第一金新興,20000,2000,18000,153.7,152.5
2024-06-19,538W,第一金華江,10000,2050,7950,150.4,150.2146
2024-06-19,538Y,第一金中壢,0,1000,-1000,,150.5
2024-06-19,5850,統一,2000,4000,-2000,151.5,152.375
2024-06-19,585W,統一金門,0,10000,-10000,,153.4
2024-06-19,585c,統一仁愛,0,1000,-1000,,147.5
2024-06-19,5925,元富台中,0,1000,-1000,,154.0
2024-06-19,592H,元富信義,1000,1000,0,149.0,154.0
2024-06-19,592a,元富松德,4604,3354,1250,149.6618,145.8506
2024-06-19,6012,奔亞網路,11000,0,11000,150.3636,
2024-06-19,7005,兆豐台中港,7000,7000,0,148.0,149.5714
2024-06-19,779J,國票北高雄,5000,3000,2000,148.0,151.1667
2024-06-19,779X,國票中和,0,1000,-1000,,154.0
2024-06-19,779Z,國票安和,1000,0,1000,149.0,
2024-06-19,779e,國票南科,14000,1000,13000,153.1071,153.5
2024-06-19,8150,台新,3000,160,2840,149.5,145.0
2024-06-19,8440,摩根大通,9000,26000,-17000,149.0,151.1731
2024-06-19,8450,康和,6000,0,6000,153.5833,
2024-06-19,8560,新光,8000,1000,7000,148.5,149.5
2024-06-19,8561,新光台中,1001,2000,-999,153.991,148.5
2024-06-19,8881,國泰高雄,3000,3000,0,147.6667,148.8333
2024-06-19,8882,國泰台中,5000,8129,-3129,150.2,149.0485
2024-06-19,8888,國泰敦南,14000,2040,11960,153.4643,152.8529
2024-06-19,9205,凱基三重,3000,35000,-32000,146.6667,148.0429
2024-06-19,920F,凱基站前,8000,2000,6000,148.1875,155.0
2024-06-19,9217,凱基松山,0,26000,-26000,,147.0
2024-06-19,9268,凱基台北,43100,26000,17100,150.1833,149.6154
2024-06-19,9308,永昌麻豆,10000,3000,7000,147.5,150.5
2024-06-19,9600,富邦,5000,5000,0,154.0,148.8
2024-06-19,9604,富邦陽明,21000,12000,9000,149.9048,147.875
2024-06-19,961C,富邦南京,10000,0,10000,151.0,
2024-06-19,961F,富邦公益,0,7000,-7000,,152.5
2024-06-19,9623,富邦台北,0,160,-160,,148.2812
2024-06-19,9647,富邦新竹,1000,1000,0,149.0,150.0
2024-06-19,9658,富邦建國,0,19010,-19010,,149.368
2024-06-19,966F,富邦左營,1000,1000,0,151.5,152.5
2024-06-19,9800,元大,7000,7000,0,150.2857,152.1429
2024-06-19,9812,元大台中,1000,1000,0,146.5,155.0
2024-06-19,981j,元大士林,3000,0,3000,149.8333,
2024-06-19,9871,元大忠孝,10000,0,10000,150.5,
2024-06-19,989B,元大台中港,10,0,10,148.5,
2024-06-19,9A00,永豐金,1350,10000,-8650,151.1481,148.05
2024-06-19,9A9J,永豐金板新,0,6000,-6000,,152.5
2024-06-19,9A9X,永豐金竹科,0,5,-5,,145.0
2024-06-19,9A9g,永豐金內湖,1000,0,1000,148.5,
2024-06-19,9A9x,永豐金桃園,0,8000,-8000,,152.3125
2024-06-20,102A,合庫新竹,15000,0,15000,146.4333,
2024-06-20,5850,統一,0,3000,-3000,,146.1667
2024-06-20,5856,統一臺中,0,4000,-4000,,145.875
2024-06-20,5859,統一屏東,0,22000,-22000,,146.7727
2024-06-20,585Q,統一三多,3000,0,3000,149.1667,
2024-06-20,585c,統一仁愛,1000,0,1000,143.5,
2024-06-20,592G,元富新竹,10000,0,10000,148.0,
2024-06-20,592a,元富松德,140,4613,-4473,146.5,147.1704
2024-06-20,6012,奔亞網路,0,20000,-20000,,145.95
2024-06-20,779X,國票中和,200,0,200,150.0,
2024-06-20,779Z,國票安和,1000,0,1000,145.5,
2024-06-20,779e,國票南科,10000,0,10000,146.75,
2024-06-20,8150,台新,3000,1000,2000,147.8333,145.5
2024-06-20,8158,台新松江,3000,0,3000,145.5,
2024-06-20,8159,台新台南,3000,0,3000,145.5,
2024-06-20,8440,摩根大通,3000,10000,-7000,144.0,147.1
2024-06-20,8560,新光,1000,0,1000,147.0,
2024-06-20,8561,新光台中,1000,0,1000,150.0,
2024-06-20,8881,國泰高雄,40,3000,-2960,146.0,148.5
2024-06-20,8882,國泰台中,1020,0,1020,145.5098,
2024-06-20,8888,國泰敦南,1010,7000,-5990,143.0347,145.9286
2024-06-20,888A,國泰博愛,3000,0,3000,147.5,
2024-06-20,913R,群益北高雄,5000,2000,3000,148.8,145.5
2024-06-20,9207,凱基永和,6000,0,6000,146.5,
2024-06-20,920G,凱基彰化,0,5000,-5000,,146.5
2024-06-20,9233,凱基長庚,2300,0,2300,147.8696,
2024-06-20,9257,凱基林口,0,1000,-1000,,148.0
2024-06-20,9268,凱基台北,1000,7000,-6000,144.0,148.5714
2024-06-20,9274,凱基鳳山,0,3000,-3000,,147.5
2024-06-20,9604,富邦陽明,1000,1000,0,145.5,150.0
2024-06-20,961C,富邦南京,3000,0,3000,147.8333,
2024-06-20,9658,富邦建國,0,1000,-1000,,149.5
2024-06-20,9676,富邦仁愛,0,130,-130,,147.0
2024-06-20,9800,元大,0,2000,-2000,,146.5
2024-06-20,9812,元大台中,1000,0,1000,146.0,
2024-06-20,981E,元大發財,0,5000,-5000,,144.0
2024-06-20,9871,元大忠孝,8000,0,8000,145.5,
2024-06-20,9A9P,永豐金竹北,0,7000,-7000,,145.0
2024-06-21,1020,合庫,4000,0,4000,154.0,
2024-06-21,102A,合庫新竹,11000,0,11000,151.4091,
2024-06-21,1260,宏遠,9000,1000,8000,153.6667,154.5
2024-06-21,1560,港商野村,7000,3000,4000,151.2857,153.3333
2024-06-21,1650,星洲瑞銀,6000,15000,-9000,150.0,152.0333
2024-06-21,5850,統一,1000,15,985,153.0,151.5
2024-06-21,5856,統一臺中,5000,0,5000,152.9,
2024-06-21,585c,統一仁愛,0,1000,-1000,,149.0
2024-06-21,592G,元富新竹,0,10000,-10000,,153.15
2024-06-21,592a,元富松德,2954,140,2814,151.6855,151.4607
2024-06-21,6012,奔亞網路,15000,0,15000,154.1667,
2024-06-21,6210,新百王,4000,0,4000,153.375,
2024-06-21,700a,兆豐忠孝,1000,0,1000,151.5,
2024-06-21,779J,國票北高雄,0,1000,-1000,,154.5
2024-06-21,779c,國票敦北,1000,1000,0,153.5,151.0
2024-06-21,8150,台新,2000,3000,-1000,153.75,153.5
2024-06-21,8152,台新新莊,0,4000,-4000,,151.125
2024-06-21,8440,摩根大通,1000,13000,-12000,151.0,154.0769
2024-06-21,845A,康和內湖,0,5000,-5000,,152.1
2024-06-21,845B,康和永和,0,2000,-2000,,150.5
2024-06-21,8560,新光,2100,1493,607,149.5238,152.4595
2024-06-21,8561,新光台中,0,2000,-2000,,153.25
2024-06-21,884J,玉山大里,0,12000,-12000,,155.0
2024-06-21,8881,國泰高雄,2000,2000,0,151.0,153.0
2024-06-21,8882,國泰台中,0,1000,-1000,,153.0
2024-06-21,8888,國泰敦南,6439,7330,-891,151.0309,151.2858
2024-06-21,9138,群益中港,0,4000,-4000,,153.375
2024-06-21,913R,群益北高雄,4000,0,4000,151.0,
2024-06-21,9186,群益新竹,1000,1000,0,153.5,151.0
2024-06-21,918H,群益中山,4000,0,4000,153.875,
2024-06-21,918X,群益台北,1000,1000,0,155.0,154.0
2024-06-21,9205,凱基三重,46000,0,46000,153.0217,
2024-06-21,920F,凱基站前,6000,1000,5000,151.0,154.5
2024-06-21,921J,凱基土城,0,4000,-4000,,153.0
2024-06-21,9227,凱基城中,0,1000,-1000,,150.0
2024-06-21,9238,凱基士林,6000,0,6000,151.8333,
2024-06-21,9239,凱基市政,147,0,147,146.5,
2024-06-21,9268,凱基台北,17000,11000,6000,151.7941,151.1364
2024-06-21,9604,富邦陽明,0,1000,-1000,,153.0
2024-06-21,9623,富邦台北,18000,3000,15000,152.25,152.0
2024-06-21,9647,富邦新竹,0,1000,-1000,,148.0
2024-06-21,9658,富邦建國,0,5,-5,,154.0
2024-06-21,9692,富邦嘉義,0,1000,-1000,,152.0
2024-06-21,9800,元大,10000,10000,0,152.05,152.55
2024-06-21,9812,元大台中,1000,2000,-1000,153.0,153.0
2024-06-21,9833,元大敦化,1000,111,889,152.5,150.0
2024-06-21,983W,元大德芳,1000,5000,-4000,152.0,151.1
2024-06-21,9872,元大復北,0,10000,-10000,,152.4
2024-06-21,989B,元大台中港,0,10,-10,,151.5
2024-06-21,9A9P,永豐金竹北,0,4076,-4076,,153.472
2024-06-24,102A,合庫新竹,10000,0,10000,150.9,
2024-06-24,1260,宏遠,2000,0,2000,152.5,
2024-06-24,1440,美林證券,16000,2000,14000,151.9375,153.0
2024-06-24,1480,美商高盛亞,6000,0,6000,152.0,
2024-06-24,1560,港商野村,4000,1000,3000,151.375,152.5
2024-06-24,1650,星洲瑞銀,13000,0,13000,152.5,
2024-06-24,2181,亞東板橋,0,2000,-2000,,153.0
2024-06-24,5850,統一,1000,1000,0,151.5,151.5
2024-06-24,5859,統一屏東,0,8000,-8000,,152.0
2024-06-24,592Z,元富安南,3000,0,3000,152.3333,
2024-06-24,592a,元富松德,1332,2010,-678,152.0623,150.0
2024-06-24,601d,奔亞鑫豐,0,2058,-2058,,153.0141
2024-06-24,6160,中國信託證,0,3000,-3000,,151.6667
2024-06-24,6210,新百王,0,4000,-4000,,152.0
2024-06-24,779j,國票和平,0,5000,-5000,,150.1
2024-06-24,8150,台新,100,300,-200,152.0,150.0
2024-06-24,815A,台新高雄,0,8000,-8000,,149.5
2024-06-24,815H,台新屏東,100,0,100,150.0,
2024-06-24,8440,摩根大通,6000,0,6000,150.9167,
2024-06-24,845U,康和台北,0,1000,-1000,,152.5
2024-06-24,8881,國泰高雄,4000,1000,3000,152.5,151.5
2024-06-24,8888,國泰敦南,0,2000,-2000,,152.5
2024-06-24,888A,國泰博愛,3000,7,2993,152.5,150.0
2024-06-24,9131,群益民權,0,1000,-1000,,151.0
2024-06-24,9204,凱基台中,0,3000,-3000,,150.5
2024-06-24,9205,凱基三重,8000,7000,1000,152.3125,152.3571
2024-06-24,9207,凱基永和,1000,0,1000,150.5,
2024-06-24,920F,凱基站前,0,6000,-6000,,152.75
2024-06-24,9217,凱基松山,0,5000,-5000,,154.0
2024-06-24,9239,凱基市政,0,147,-147,,151.0
2024-06-24,9268,凱基台北,10100,4000,6100,151.0149,152.0
2024-06-24,9326,永昌南京,0,4000,-4000,,152.25
2024-06-24,9604,富邦陽明,0,1000,-1000,,154.0
2024-06-24,9623,富邦台北,0,200,-200,,153.0
2024-06-24,962D,富邦新莊,0,1000,-1000,,152.0
2024-06-24,9658,富邦建國,0,5,-5,,152.0
2024-06-24,9692,富邦嘉義,0,1000,-1000,,151.5
2024-06-24,9800,元大,2000,0,2000,152.5,
2024-06-24,980w,元大西屯,6000,0,6000,153.0,
2024-06-24,9812,元大台中,1000,1000,0,153.5,148.5
2024-06-24,981L,元大莒光,0,5000,-5000,,151.7
2024-06-24,989G,元大大同,3000,0,3000,152.0,
2024-06-24,9A9X,永豐金竹科,2000,1000,1000,152.0,152.5
2024-06-24,9A9g,永豐金內湖,0,1000,-1000,,152.5
2024-06-24,9A9x,永豐金桃園,0,1000,-1000,,152.0
2024-06-25,102A,合庫新竹,3000,0,3000,152.0,
2024-06-25,1260,宏遠,1000,0,1000,153.5,
2024-06-25,1480,美商高盛亞,0,4000,-4000,,153.5
2024-06-25,1650,星洲瑞銀,6000,3000,3000,152.8333,154.5
2024-06-25,538A,第一金新興,0,7000,-7000,,155.1429
2024-06-25,5850,統一,2000,1000,1000,153.5,152.5
2024-06-25,5855,統一臺南,8000,0,8000,153.0625,
2024-06-25,592D,元富大昌,0,4000,-4000,,153.0
2024-06-25,592S,元富基隆,0,2000,-2000,,155.0
2024-06-25,592Z,元富安南,5000,0,5000,153.6,
2024-06-25,592a,元富松德,1,2276,-2275,152.0,152.8418
2024-06-25,8440,摩根大通,0,3000,-3000,,153.6667
2024-06-25,8450,康和,2000,0,2000,154.75,
2024-06-25,8560,新光,1000,1000,0,152.5,154.0
2024-06-25,8881,國泰高雄,1000,3000,-2000,152.5,152.3333
2024-06-25,8882,國泰台中,0,1085,-1085,,152.5392
2024-06-25,8888,國泰敦南,2000,3269,-1269,153.75,153.7265
2024-06-25,9205,凱基三重,16000,17000,-1000,152.875,152.9412
2024-06-25,9238,凱基士林,4000,0,4000,152.125,
2024-06-25,9268,凱基台北,10000,23000,-13000,152.75,153.3261
2024-06-25,9285,凱基中壢,0,2000,-2000,,155.0
2024-06-25,961F,富邦公益,0,3000,-3000,,153.3333
2024-06-25,9658,富邦建國,2000,2000,0,154.5,153.0
2024-06-25,966F,富邦左營,4,0,4,153.5,
2024-06-25,9693,富邦新營,25000,0,25000,154.46,
2024-06-25,981L,元大莒光,2100,0,2100,152.6107,
2024-06-25,981j,元大士林,2000,2000,0,152.5,153.75
2024-06-25,9834,元大中壢,0,2004,-2004,,153.2505
2024-06-25,983f,元大竹東,0,2000,-2000,,155.0
2024-06-25,9894,元大桃興,9000,0,9000,154.1111,
2024-06-25,9897,元大土城,0,8000,-8000,,152.0625
2024-06-25,989G,元大大同,2000,0,2000,152.5,
2024-06-25,989X,元大民生三,0,2000,-2000,,154.5
2024-06-25,9A9P,永豐金竹北,0,4000,-4000,,153.875
2024-06-25,9A9X,永豐金竹科,1000,1000,0,152.0,153.0
2024-06-25,9A9Z,永豐金復興,0,4000,-4000,,154.375
2024-06-25,9A9h,永豐金台南,0,2000,-2000,,154.0
2024-06-25,9A9x,永豐金桃園,5000,8000,-3000,155.5,153.0625
2024-06-26,1260,宏遠,6000,8000,-2000,160.5833,161.375
2024-06-26,1440,美林證券,24000,6000,18000,160.0208,159.75
2024-06-26,1480,美商高盛亞,11000,2000,9000,158.2273,155.0
2024-06-26,1560,港商野村,13000,1000,12000,158.5385,163.5
2024-06-26,1650,星洲瑞銀,15000,3000,12000,162.1,161.5
2024-06-26,538A,第一金新興,0,10000,-10000,,156.5
2024-06-26,5850,統一,7000,3000,4000,159.3571,159.5
2024-06-26,5920,元富,8000,0,8000,159.0,
2024-06-26,5925,元富台中,0,2000,-2000,,162.5
2024-06-26,592H,元富信義,0,1000,-1000,,158.0
2024-06-26,592L,元富中壢,0,7000,-7000,,160.0714
2024-06-26,592a,元富松德,646,1,645,159.442,162.5
2024-06-26,6167,中信託松江,0,11000,-11000,,161.7273
2024-06-26,7790,國票,2,6101,-6099,157.25,161.8526
2024-06-26,779J,國票北高雄,1000,1000,0,156.0,155.5
2024-06-26,779X,國票中和,0,200,-200,,161.0
2024-06-26,8150,台新,1000,5000,-4000,161.0,158.9
2024-06-26,8440,摩根大通,58000,8000,50000,160.6121,162.6875
2024-06-26,8450,康和,2000,0,2000,157.25,
2024-06-26,8560,新光,2000,7000,-5000,162.25,159.5
2024-06-26,8561,新光台中,1000,1000,0,162.0,161.0
2024-06-26,8563,新光新竹,0,7065,-7065,,156.4706
2024-06-26,8881,國泰高雄,0,3000,-3000,,157.1667
2024-06-26,8882,國泰台中,2000,7000,-5000,162.5,159.1429
2024-06-26,8888,國泰敦南,1035,1371,-336,163.4324,160.822
2024-06-26,9100,群益,20000,0,20000,161.9,
2024-06-26,9108,群益海山,0,13000,-13000,,161.8462
2024-06-26,913Y,群益館前,6000,0,6000,162.0833,
2024-06-26,9185,群益台南,14000,0,14000,160.7857,
2024-06-26,918E,群益南京,0,10000,-10000,,161.5
2024-06-26,9205,凱基三重,3000,4000,-1000,159.1667,159.75
2024-06-26,920F,凱基站前,7000,1000,6000,161.6429,162.0
2024-06-26,9217,凱基松山,1000,0,1000,162.0,
2024-06-26,9229,凱基中山,1000,4000,-3000,163.0,160.0
2024-06-26,9237,凱基敦北,10000,0,10000,157.95,
2024-06-26,9268,凱基台北,50000,5000,45000,159.31,162.2
2024-06-26,9600,富邦,5000,0,5000,163.0,
2024-06-26,961F,富邦公益,0,6000,-6000,,160.5
2024-06-26,9623,富邦台北,2200,100,2100,162.4545,162.5
2024-06-26,9647,富邦新竹,1000,0,1000,162.5,
2024-06-26,9655,富邦板橋,6075,0,6075,156.7325,
2024-06-26,9658,富邦建國,0,5,-5,,162.0
2024-06-26,9666,富邦南屯,0,4000,-4000,,155.125
2024-06-26,9800,元大,8000,13258,-5258,161.5625,161.5206
2024-06-26,9812,元大台中,2000,3000,-1000,161.0,161.3333
2024-06-26,981j,元大士林,0,4000,-4000,,161.0
2024-06-26,9831,元大四維,6000,0,6000,161.75,
2024-06-26,987A,元大楊梅,0,14000,-14000,,162.4286
2024-06-26,9A9P,永豐金竹北,0,8000,-8000,,160.125
2024-06-26,9A9X,永豐金竹科,0,1000,-1000,,161.5
2024-06-26,9A9x,永豐金桃園,0,11000,-11000,,159.0909
2024-06-27,102A,合庫新竹,15000,1000,14000,169.8,172.0
2024-06-27,104D,臺銀金山,0,8000,-8000,,172.75
2024-06-27,1260,宏遠,8000,8000,0,173.625,170.9375
2024-06-27,1440,美林證券,16000,1000,15000,169.125,166.0
2024-06-27,5322,高橋中壢,10000,0,10000,165.5,
2024-06-27,5850,統一,3000,7000,-4000,170.0,165.7143
2024-06-27,585c,統一仁愛,20,0,20,168.5,
2024-06-27,5920,元富,18000,1000,17000,172.6389,167.0
2024-06-27,5921,元富高雄,20000,4000,16000,170.05,162.875
2024-06-27,5925,元富台中,0,4000,-4000,,169.125
2024-06-27,592H,元富信義,1000,3000,-2000,174.0,173.3333
2024-06-27,592Z,元富安南,25000,12000,13000,174.6,173.0
2024-06-27,592a,元富松德,5445,646,4799,167.3787,164.0658
2024-06-27,6012,奔亞網路,10000,0,10000,165.85,
2024-06-27,6167,中信託松江,0,10000,-10000,,171.6
2024-06-27,700a,兆豐忠孝,0,2000,-2000,,168.0
2024-06-27,779J,國票北高雄,6000,2000,4000,169.75,163.5
2024-06-27,779Z,國票安和,1000,0,1000,159.5,
2024-06-27,779c,國票敦北,0,1000,-1000,,169.0
2024-06-27,779e,國票南科,16000,6000,10000,172.5625,166.6667
2024-06-27,779u,國票長城,0,2000,-2000,,177.0
