date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-12,9A8F,永豐敦南,7000,0,7000,86.0429,
2025-11-12,9A98,永豐大園,25000,15000,10000,86.996,85.6267
2025-11-12,9A9G,永豐天母,0,3000,-3000,,87.1
2025-11-12,9A9U,永豐中正,0,36000,-36000,,86.0722
2025-11-12,9A9X,永豐竹科,1000,0,1000,86.0,
2025-11-13,1262,宏遠桃園,40000,0,40000,89.2225,
2025-11-13,126Q,宏遠高雄,36000,0,36000,87.5,
2025-11-13,1440,美林,6000,1000,5000,88.2333,88.9
2025-11-13,1560,港商野村,20000,3000,17000,88.645,89.4667
2025-11-13,1650,瑞銀,30000,10000,20000,88.6667,88.36
2025-11-13,5850,統一,0,36000,-36000,,87.5
2025-11-13,5852,統一敦南,0,5000,-5000,,90.08
2025-11-13,5920,元富,0,112000,-112000,,88.5866
2025-11-13,592a,元富松德,444,0,444,88.9239,
2025-11-13,8150,台新,0,1000,-1000,,89.0
2025-11-13,8440,摩根大通,8000,1000,7000,87.6,87.5
2025-11-13,8560,新光,2000,10002,-8002,89.6,89.69
2025-11-13,8561,新光台中,1000,2040,-1040,89.0,88.9196
2025-11-13,8882,國泰台中,0,300,-300,,90.0
2025-11-13,8885,國泰桃園,10000,0,10000,89.5,
2025-11-13,8886,國泰新莊,5000,0,5000,89.8,
2025-11-13,8888,國泰敦南,3050,13000,-9950,88.0148,87.8154
2025-11-13,9183,群益高雄,8000,1000,7000,89.35,88.8
2025-11-13,9215,凱基高美,0,10000,-10000,,89.85
2025-11-13,9216,凱基信義,0,4000,-4000,,90.0
2025-11-13,9268,凱基台北,78000,13000,65000,89.0859,88.3692
2025-11-13,9303,華南高雄,26000,10000,16000,89.3923,89.04
2025-11-13,9307,華南大安,24000,15000,9000,88.175,90.06
2025-11-13,9600,富邦,0,2,-2,,89.9
2025-11-13,9604,富邦陽明,55,35,20,89.8,90.0
2025-11-13,961C,富邦南京,6000,0,6000,89.7,
2025-11-13,9655,富邦板橋,5000,0,5000,89.9,
2025-11-13,9697,富邦虎尾,1000,0,1000,89.7,
2025-11-13,9800,元大,12000,12000,0,88.3167,87.6583
2025-11-13,982C,元大六合,8000,0,8000,89.5875,
2025-11-13,989j,元大樹林,7000,0,7000,88.9429,
2025-11-13,9A8F,永豐敦南,8000,0,8000,89.8625,
2025-11-13,9A9U,永豐中正,0,36000,-36000,,89.45
2025-11-13,9A9h,永豐台南,0,10,-10,,89.8
2025-11-13,9A9i,永豐新店,6000,1000,5000,88.4667,90.0
2025-11-14,1480,美商高盛,0,31000,-31000,,86.2742
2025-11-14,1560,港商野村,0,9000,-9000,,86.6111
2025-11-14,1650,瑞銀,3000,60000,-57000,87.9,86.355
2025-11-14,5850,統一,20000,0,20000,86.0,
2025-11-14,5852,統一敦南,6100,0,6100,86.4279,
2025-11-14,5857,統一新竹,2000,0,2000,86.5,
2025-11-14,592a,元富松德,58,415,-357,86.6897,86.8159
2025-11-14,592b,元富板橋,9000,0,9000,85.9111,
2025-11-14,700S,兆豐大同,26000,0,26000,86.4731,
2025-11-14,700X,兆豐永和,2000,0,2000,85.9,
2025-11-14,779Z,國票安和,0,5000,-5000,,87.3
2025-11-14,8440,摩根大通,1000,9000,-8000,88.0,86.3444
2025-11-14,845U,康和台北,5000,0,5000,86.6,
2025-11-14,8560,新光,2,0,2,86.35,
2025-11-14,8561,新光台中,80,0,80,86.125,
2025-11-14,8881,國泰高雄,47,0,47,88.0,
2025-11-14,8885,國泰桃園,20000,0,20000,87.25,
2025-11-14,8888,國泰敦南,1059,0,1059,86.6105,
2025-11-14,9108,群益海山,0,15000,-15000,,86.6
2025-11-14,910D,群益市府,37000,0,37000,86.1378,
2025-11-14,9131,群益民權,48,0,48,86.2833,
2025-11-14,9183,群益高雄,0,7000,-7000,,87.1714
2025-11-14,918M,群益嘉義,0,700,-700,,86.5311
2025-11-14,920V,凱基新店,11000,0,11000,86.4182,
2025-11-14,9217,凱基松山,30,0,30,86.0,
2025-11-14,9227,凱基城中,100,0,100,86.5,
2025-11-14,9236,凱基虎尾,0,2000,-2000,,87.3
2025-11-14,9237,凱基敦北,5000,0,5000,87.3,
2025-11-14,9268,凱基台北,12000,21000,-9000,86.5167,86.419
2025-11-14,9289,凱基興隆,8000,0,8000,86.65,
2025-11-14,9303,華南高雄,2025,31000,-28975,86.2049,86.4968
2025-11-14,9307,華南大安,8000,0,8000,86.6,
2025-11-14,9604,富邦陽明,130,0,130,86.2992,
2025-11-14,961C,富邦南京,0,11000,-11000,,86.5273
2025-11-14,962D,富邦新莊,200,0,200,86.45,
2025-11-14,9676,富邦仁愛,40,0,40,86.3,
2025-11-14,9800,元大,2000,2000,0,86.5,87.3
2025-11-14,981j,元大士林,0,6,-6,,86.4
2025-11-14,981r,元大屏南,0,23000,-23000,,86.6522
2025-11-14,983B,元大林森,1000,0,1000,86.1,
2025-11-14,989j,元大樹林,5000,0,5000,86.28,
2025-11-14,9A9G,永豐天母,6000,0,6000,87.5333,
2025-11-14,9A9J,永豐板新,5000,0,5000,86.2,
2025-11-14,9A9i,永豐新店,6000,1000,5000,86.2,86.5
2025-11-17,1480,美商高盛,3041,7000,-3959,85.6545,85.5429
2025-11-17,5850,統一,139000,0,139000,84.8554,
2025-11-17,592A,元富緯城,0,32000,-32000,,85.1406
2025-11-17,592a,元富松德,0,87,-87,,87.2
2025-11-17,592b,元富板橋,0,9000,-9000,,85.1
2025-11-17,6452,永全八德,0,3000,-3000,,85.3
2025-11-17,7000,兆豐,106000,0,106000,85.4481,
2025-11-17,700N,兆豐埔墘,0,80000,-80000,,84.7838
2025-11-17,700S,兆豐大同,17000,0,17000,85.1647,
2025-11-17,8150,台新,1000,11000,-10000,86.0,85.1364
2025-11-17,8151,台新建北,0,4000,-4000,,84.6
2025-11-17,815S,台新中壢,0,3000,-3000,,85.1667
2025-11-17,845U,康和台北,1000,0,1000,85.0,
2025-11-17,8560,新光,2,0,2,85.2,
2025-11-17,8561,新光台中,1000,2000,-1000,85.0,85.0
2025-11-17,8565,新光桃園,1050,10000,-8950,85.7667,85.0
2025-11-17,884J,玉山大里,5000,2000,3000,85.22,85.05
2025-11-17,8882,國泰台中,35,0,35,85.2,
2025-11-17,8888,國泰敦南,2024,6000,-3976,84.8095,86.5
2025-11-17,9100,群益,21000,17000,4000,85.2,85.6
2025-11-17,9208,凱基桃園,0,8000,-8000,,85.2625
2025-11-17,9226,凱基汐止,0,8000,-8000,,86.0125
2025-11-17,9229,凱基中山,1000,0,1000,85.1,
2025-11-17,9268,凱基台北,8000,67000,-59000,85.1625,85.103
2025-11-17,9289,凱基興隆,4000,1000,3000,84.875,86.6
2025-11-17,9604,富邦陽明,1366,0,1366,85.1712,
2025-11-17,961C,富邦南京,0,13000,-13000,,84.9231
2025-11-17,961H,富邦新板,0,6000,-6000,,85.0333
2025-11-17,962D,富邦新莊,100,0,100,85.0,
2025-11-17,9800,元大,10000,10000,0,85.03,85.7
2025-11-17,980e,元大清水,0,4000,-4000,,86.15
2025-11-17,981K,元大林園,0,8154,-8154,,85.0019
2025-11-17,988B,元大桃園,62,0,62,85.0,
2025-11-17,9A89,永豐敦北,10000,0,10000,85.0,
2025-11-17,9A9x,永豐桃園,0,11000,-11000,,85.1182
2025-11-18,1440,美林,0,6000,-6000,,84.4
2025-11-18,1470,台灣摩根,0,4000,-4000,,84.05
2025-11-18,1480,美商高盛,2000,17000,-15000,84.15,84.2176
2025-11-18,5850,統一,2000,0,2000,84.1,
2025-11-18,5852,統一敦南,0,8000,-8000,,88.0125
2025-11-18,5854,統一城中,3002,3000,2,83.9,84.4333
2025-11-18,592H,元富信義,20000,0,20000,88.585,
2025-11-18,592a,元富松德,300,0,300,84.5997,
2025-11-18,700S,兆豐大同,18000,12000,6000,83.3833,86.1
2025-11-18,779Z,國票安和,11000,0,11000,84.4545,
2025-11-18,8150,台新,1000,1001,-1,88.3,83.7
2025-11-18,8451,康和延平,15000,0,15000,84.96,
2025-11-18,8560,新光,1009,4,1005,83.599,87.0
2025-11-18,8561,新光台中,0,2080,-2080,,86.0769
2025-11-18,8563,新光新竹,1000,5000,-4000,83.2,87.42
2025-11-18,8882,國泰台中,200,0,200,88.0,
2025-11-18,8883,國泰松江,0,6000,-6000,,85.4833
2025-11-18,8888,國泰敦南,29,17090,-17061,84.0483,85.3752
2025-11-18,9100,群益,0,4000,-4000,,84.9
2025-11-18,9131,群益民權,3000,0,3000,84.4333,
2025-11-18,9216,凱基信義,0,4000,-4000,,88.8
2025-11-18,9217,凱基松山,8,0,8,88.1,
2025-11-18,9226,凱基汐止,0,5000,-5000,,84.0
2025-11-18,9227,凱基城中,0,3000,-3000,,83.9
2025-11-18,9237,凱基敦北,0,5000,-5000,,88.0
2025-11-18,9268,凱基台北,40000,21000,19000,86.165,84.1762
2025-11-18,9289,凱基興隆,1000,7000,-6000,84.2,88.0571
2025-11-18,9302,華南台中,10000,0,10000,85.67,
2025-11-18,9604,富邦陽明,1028,500,528,83.7,83.0
2025-11-18,961C,富邦南京,10000,0,10000,87.51,
2025-11-18,9623,富邦台北,1000,0,1000,83.4,
2025-11-18,962D,富邦新莊,100,0,100,83.7,
2025-11-18,9654,富邦永和,4050,0,4050,87.037,
2025-11-18,9655,富邦板橋,7000,0,7000,84.9,
2025-11-18,966F,富邦左營,1000,1000,0,83.7,83.6
2025-11-18,9800,元大,9000,9000,0,85.1889,86.0111
2025-11-18,980w,元大西屯,14,6000,-5986,88.5,83.55
2025-11-18,9899,元大淡水,5000,0,5000,87.88,
2025-11-18,989N,元大內湖,16001,0,16001,88.7063,
2025-11-18,9A9C,永豐員林,0,6000,-6000,,88.6333
2025-11-18,9A9U,永豐中正,6000,0,6000,87.2,
2025-11-19,1560,港商野村,24000,8000,16000,92.25,92.4875
2025-11-19,1650,瑞銀,24000,7000,17000,92.2833,92.1
2025-11-19,5850,統一,50000,0,50000,91.648,
2025-11-19,5852,統一敦南,0,10000,-10000,,94.22
2025-11-19,5854,統一城中,0,2,-2,,92.05
2025-11-19,5857,統一新竹,0,2000,-2000,,91.2
2025-11-19,5920,元富,5000,8000,-3000,94.34,93.2125
2025-11-19,5925,元富台中,0,2000,-2000,,94.4
2025-11-19,592H,元富信義,27000,2000,25000,90.8815,89.75
2025-11-19,592a,元富松德,1623,300,1323,93.4402,92.3427
2025-11-19,700N,兆豐埔墘,0,21000,-21000,,90.9476
2025-11-19,779Z,國票安和,24000,0,24000,93.1292,
2025-11-19,8150,台新,25000,4000,21000,91.204,92.45
2025-11-19,8440,摩根大通,26000,3000,23000,92.8808,90.3333
2025-11-19,8560,新光,0,19009,-19009,,92.8618
2025-11-19,8561,新光台中,0,2000,-2000,,92.2
2025-11-19,8881,國泰高雄,3025,8,3017,92.5169,90.0
2025-11-19,8882,國泰台中,100,0,100,91.2,
2025-11-19,8888,國泰敦南,2000,3011,-1011,93.15,90.3358
2025-11-19,9100,群益,5,0,5,89.3,
2025-11-19,9131,群益民權,2000,66,1934,90.0,92.7758
2025-11-19,913Y,群益館前,0,22000,-22000,,91.2364
2025-11-19,918M,群益嘉義,0,4000,-4000,,93.025
2025-11-19,918X,群益台北,0,3000,-3000,,91.1
2025-11-19,920A,凱基板橋,0,3000,-3000,,91.9333
2025-11-19,9215,凱基高美,0,20000,-20000,,92.805
2025-11-19,9216,凱基信義,0,27000,-27000,,92.4852
2025-11-19,921J,凱基土城,20000,47000,-27000,90.605,92.7532
2025-11-19,9239,凱基市政,1000,0,1000,94.3,
2025-11-19,9268,凱基台北,166000,24000,142000,92.4223,90.8875
2025-11-19,9289,凱基興隆,0,18000,-18000,,91.7333
2025-11-19,9303,華南高雄,0,13000,-13000,,92.3
2025-11-19,9307,華南大安,4000,85116,-81116,91.7,92.7565
2025-11-19,9600,富邦,0,264,-264,,90.4
2025-11-19,9604,富邦陽明,2000,1000,1000,92.55,91.5
2025-11-19,962D,富邦新莊,0,1300,-1300,,93.5
2025-11-19,9655,富邦板橋,11000,23000,-12000,91.5273,92.8217
2025-11-19,9658,富邦建國,0,4000,-4000,,92.65
2025-11-19,966F,富邦左營,0,1000,-1000,,91.4
2025-11-19,9676,富邦仁愛,20,0,20,94.5,
2025-11-19,9697,富邦虎尾,0,1000,-1000,,92.7
2025-11-19,9800,元大,11000,11000,0,91.3909,91.8818
2025-11-19,981g,元大大里,10021,0,10021,92.6431,
2025-11-19,983B,元大林森,0,1000,-1000,,90.4
2025-11-19,9859,元大經國,0,4000,-4000,,93.575
2025-11-19,988B,元大桃園,100,0,100,94.6,
2025-11-19,9893,元大大天,10020,0,10020,93.2448,
2025-11-19,9A8F,永豐敦南,33000,0,33000,92.9667,
2025-11-19,9A9C,永豐員林,3000,15000,-12000,90.9667,91.22
2025-11-19,9A9J,永豐板新,0,23000,-23000,,91.8435
2025-11-19,9A9U,永豐中正,32000,0,32000,93.7969,
2025-11-19,9A9g,永豐內湖,0,3000,-3000,,88.7
2025-11-19,9A9x,永豐桃園,0,1000,-1000,,94.5
2025-11-20,1650,瑞銀,23000,40000,-17000,93.6304,91.245
2025-11-20,5850,統一,1000,21000,-20000,93.5,93.7857
2025-11-20,5852,統一敦南,181000,90000,91000,91.3238,91.2778
2025-11-20,585P,統一板橋,15000,0,15000,94.2467,
2025-11-20,5920,元富,1000,6000,-5000,93.6,90.85
2025-11-20,592E,元富城中,2000,40000,-38000,90.4,91.61
2025-11-20,592H,元富信義,3000,0,3000,93.7,
2025-11-20,592a,元富松德,20,1449,-1429,91.3,92.3959
2025-11-20,700a,兆豐忠孝,0,200,-200,,90.1
2025-11-20,779Z,國票安和,20000,0,20000,91.6,
2025-11-20,8150,台新,17000,0,17000,91.4118,
2025-11-20,8440,摩根大通,4000,28000,-24000,93.3,91.425
2025-11-20,845U,康和台北,10000,0,10000,92.76,
2025-11-20,8560,新光,18054,2000,16054,92.3596,90.15
2025-11-20,8561,新光台中,6000,6000,0,90.8,91.85
2025-11-20,8840,玉山,0,40000,-40000,,93.245
2025-11-20,8881,國泰高雄,2000,3000,-1000,90.7,90.4
2025-11-20,8885,國泰桃園,2000,13000,-11000,93.0,91.4692
2025-11-20,8888,國泰敦南,7060,5000,2060,91.9847,91.78
2025-11-20,9100,群益,0,5,-5,,96.0
2025-11-20,9103,群益松山,21000,1000,20000,92.9048,90.9
2025-11-20,9131,群益民權,0,5000,-5000,,90.92
2025-11-20,918e,群益大安,0,52000,-52000,,92.475
2025-11-20,9216,凱基信義,32000,0,32000,90.9,
2025-11-20,921J,凱基土城,59000,0,59000,92.4254,
2025-11-20,9227,凱基城中,0,2000,-2000,,90.55
2025-11-20,9268,凱基台北,69084,259000,-189916,93.1901,91.2988
2025-11-20,9300,華南永昌,0,65000,-65000,,91.4262
2025-11-20,9302,華南台中,26000,250000,-224000,92.3154,91.752
2025-11-20,9307,華南大安,230000,0,230000,90.73,
2025-11-20,9334,華南世貿,1000,0,1000,91.9,
2025-11-20,9359,華南中正,232000,120085,111915,91.6823,91.7167
2025-11-20,9600,富邦,0,16000,-16000,,90.45
2025-11-20,9604,富邦陽明,2000,4000,-2000,91.9,90.825
2025-11-20,961C,富邦南京,50000,0,50000,91.184,
2025-11-20,9623,富邦台北,5,1000,-995,91.0,92.0
2025-11-20,962D,富邦新莊,100,0,100,89.935,
2025-11-20,9655,富邦板橋,11000,0,11000,91.4636,
2025-11-20,9658,富邦建國,1787,0,1787,91.0,
2025-11-20,9663,富邦敦南,3000,40000,-37000,94.1333,92.3625
2025-11-20,9676,富邦仁愛,0,69,-69,,90.0
2025-11-20,9800,元大,60000,60000,0,91.59,91.905
2025-11-20,9A8F,永豐敦南,25000,8000,17000,92.692,90.675
2025-11-20,9A9g,永豐內湖,0,4000,-4000,,93.4
2025-11-20,9A9h,永豐台南,200,0,200,90.0,
2025-11-21,1262,宏遠桃園,5000,0,5000,91.1,
2025-11-21,1480,美商高盛,5180,3000,2180,91.0208,91.6
2025-11-21,5850,統一,29000,29000,0,91.1241,90.7793
2025-11-21,585P,統一板橋,0,15000,-15000,,90.1
2025-11-21,592a,元富松德,0,194,-194,,91.3325
2025-11-21,6452,永全八德,5000,0,5000,91.0,
2025-11-21,6480,福邦,0,11000,-11000,,91.2545
2025-11-21,700N,兆豐埔墘,1000,11000,-10000,91.6,90.5091
2025-11-21,700S,兆豐大同,3000,0,3000,91.0667,
2025-11-21,779Z,國票安和,2000,1000,1000,91.25,91.8
2025-11-21,8150,台新,1000,9466,-8466,92.3,90.9873
2025-11-21,8440,摩根大通,7000,1000,6000,90.1286,91.1
2025-11-21,8560,新光,2002,2000,2,91.2495,91.4
2025-11-21,8582,聯邦嘉義,0,3000,-3000,,91.4
2025-11-21,8881,國泰高雄,1000,1000,0,91.2,91.5
2025-11-21,8885,國泰桃園,8542,0,8542,91.0081,
2025-11-21,8888,國泰敦南,4100,3000,1100,91.2317,90.1
2025-11-21,920D,凱基市府,0,765,-765,,91.0299
2025-11-21,920F,凱基站前,15040,0,15040,91.0643,
2025-11-21,9215,凱基高美,0,4000,-4000,,91.5
2025-11-21,9216,凱基信義,12000,0,12000,90.6333,
2025-11-21,9217,凱基松山,1000,1000,0,91.4,91.9
2025-11-21,9229,凱基中山,0,1000,-1000,,91.0
2025-11-21,9233,凱基長庚,4000,0,4000,91.0,
2025-11-21,9268,凱基台北,4000,8000,-4000,90.55,91.575
2025-11-21,9289,凱基興隆,3000,0,3000,90.6333,
2025-11-21,9300,華南永昌,0,73000,-73000,,90.9644
2025-11-21,9302,華南台中,6000,0,6000,91.2,
2025-11-21,9359,華南中正,69000,32000,37000,90.5391,90.4375
2025-11-21,9655,富邦板橋,2010,0,2010,90.5572,
2025-11-21,9800,元大,6000,6000,0,91.0667,91.3667
2025-11-21,9838,元大豐原,0,3000,-3000,,91.8
2025-11-21,9A9g,永豐內湖,7000,0,7000,92.0286,
2025-11-21,9A9i,永豐新店,7000,0,7000,90.9,
2025-11-21,9A9x,永豐桃園,6000,1000,5000,91.2667,91.1
2025-11-24,1260,宏遠,55000,0,55000,90.66,
2025-11-24,1590,花旗環球,3000,0,3000,89.9333,
2025-11-24,592B,元富永和,0,2000,-2000,,89.75
2025-11-24,592S,元富基隆,8000,0,8000,90.7375,
2025-11-24,6452,永全八德,7000,0,7000,89.8,
2025-11-24,6480,福邦,0,53000,-53000,,90.6811
2025-11-24,700S,兆豐大同,8000,0,8000,89.35,
2025-11-24,779Z,國票安和,1000,0,1000,89.6,
2025-11-24,8440,摩根大通,1000,6000,-5000,89.5,89.75
2025-11-24,8560,新光,2,0,2,89.6,
2025-11-24,8561,新光台中,1000,0,1000,90.5,
2025-11-24,8565,新光桃園,6000,0,6000,89.8167,
2025-11-24,8888,國泰敦南,1000,2100,-1100,90.6,90.5476
2025-11-24,9131,群益民權,2000,0,2000,89.4,
2025-11-24,918G,群益新莊,7000,0,7000,89.2,
2025-11-24,9207,凱基永和,2000,0,2000,90.65,
2025-11-24,920D,凱基市府,0,9,-9,,91.0
2025-11-24,9268,凱基台北,3000,8000,-5000,89.9667,90.0375
2025-11-24,9289,凱基興隆,3000,0,3000,89.4667,
2025-11-24,9300,華南永昌,0,39000,-39000,,89.5897
2025-11-24,9302,華南台中,0,12000,-12000,,90.15
2025-11-24,9317,華南林口,0,3000,-3000,,89.4
2025-11-24,961C,富邦南京,6000,0,6000,89.8667,
2025-11-24,9623,富邦台北,0,2000,-2000,,89.6
2025-11-24,962E,富邦樹林,11000,0,11000,89.3636,
2025-11-24,9655,富邦板橋,0,2000,-2000,,89.2
2025-11-24,9676,富邦仁愛,9,0,9,91.0,
2025-11-24,9800,元大,5000,5000,0,89.84,90.6
2025-11-24,981p,元大松山,0,5000,-5000,,89.38
2025-11-24,9833,元大敦化,1000,0,1000,91.0,
2025-11-24,9834,元大中壢,2000,0,2000,89.5,
2025-11-24,989j,元大樹林,0,5000,-5000,,90.58
2025-11-24,9A9x,永豐桃園,6000,0,6000,90.55,
2025-11-25,1260,宏遠,50000,0,50000,89.7,
2025-11-25,538M,第一嘉義,4000,0,4000,89.9,
2025-11-25,638A,光和嘉義,2000,0,2000,89.35,
2025-11-25,7008,兆豐三重,2056,0,2056,88.8327,
2025-11-25,700S,兆豐大同,8000,0,8000,89.6125,
2025-11-25,7791,國票台東,1000,0,1000,89.3,
2025-11-25,8150,台新,1000,0,1000,89.5,
2025-11-25,8440,摩根大通,8000,5000,3000,89.8625,89.5
2025-11-25,8561,新光台中,0,1000,-1000,,89.7
2025-11-25,8847,玉山台南,0,4000,-4000,,89.3
2025-11-25,884J,玉山大里,1004,0,1004,89.7972,
2025-11-25,8881,國泰高雄,0,15,-15,,90.0
2025-11-25,8885,國泰桃園,14208,0,14208,90.0,
2025-11-25,8888,國泰敦南,2000,1000,1000,89.2,88.8
2025-11-25,9100,群益,6000,5000,1000,89.5333,89.62
2025-11-25,918X,群益台北,0,50000,-50000,,89.7
2025-11-25,9207,凱基永和,0,1000,-1000,,90.1
2025-11-25,920D,凱基市府,0,1670,-1670,,89.8877
2025-11-25,9268,凱基台北,5000,4000,1000,89.52,89.375
2025-11-25,9289,凱基興隆,3000,0,3000,89.3333,
2025-11-25,9300,華南永昌,1000,63000,-62000,89.7,89.773
2025-11-25,9359,華南中正,17000,7000,10000,89.8824,90.0
