date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-14,1560,港商野村,144000,109000,35000,270.6007,267.555
2023-12-14,1650,瑞銀,456000,259000,197000,268.75,270.3938
2023-12-14,5850,統一,45004,42020,2984,270.4111,271.3439
2023-12-14,5851,統一高雄,1000,23000,-22000,264.5,273.7174
2023-12-14,5854,統一城中,6000,5000,1000,271.25,271.7
2023-12-14,5857,統一新竹,4006,5000,-994,269.6297,268.4
2023-12-14,585A,統一基隆,5000,6000,-1000,274.5,269.0
2023-12-14,585c,統一仁愛,1000,1000,0,272.5,270.0
2023-12-14,5920,元富,22004,18000,4004,267.6597,270.1389
2023-12-14,5925,元富台中,7010,7007,3,270.4943,271.6432
2023-12-14,592D,元富大昌,6000,6000,0,266.8333,269.0
2023-12-14,592H,元富信義,46015,36000,10015,266.5323,271.9583
2023-12-14,592a,元富松德,6704,5535,1169,271.8751,268.7974
2023-12-14,6480,福邦,3000,27000,-24000,268.5,271.7407
2023-12-14,700N,兆豐埔墘,2000,1000,1000,269.0,272.0
2023-12-14,700a,兆豐忠孝,78000,77000,1000,266.5449,273.6364
2023-12-14,700b,兆豐中壢,1000,1000,0,269.5,273.0
2023-12-14,7790,國票綜合,1728,21882,-20154,270.3235,264.5683
2023-12-14,779P,國票九鼎,23000,2000,21000,272.3913,266.5
2023-12-14,779X,國票中和,3000,4000,-1000,270.5,273.625
2023-12-14,779Z,國票安和,7000,0,7000,265.8571,
2023-12-14,779c,國票敦北,0,33020,-33020,,269.6484
2023-12-14,779u,國票長城,1000,1000,0,264.5,272.0
2023-12-14,8150,台新,49801,72416,-22615,270.3151,269.8368
2023-12-14,815H,台新屏東,4000,4001,-1,267.125,273.6228
2023-12-14,8440,摩根大通,44000,120000,-76000,270.3295,267.4083
2023-12-14,8450,康和,16000,118000,-102000,265.6562,268.2754
2023-12-14,845B,康和永和,2000,4000,-2000,268.0,270.625
2023-12-14,8560,新光,72370,52667,19703,268.3422,271.0203
2023-12-14,8561,新光台中,35850,33023,2827,270.7092,269.8639
2023-12-14,8881,國泰高雄,11254,8000,3254,268.043,268.875
2023-12-14,8882,國泰台中,51100,54029,-2929,273.2407,269.234
2023-12-14,8885,國泰桃園,69000,17000,52000,271.2246,267.6471
2023-12-14,8888,國泰敦南,117279,107264,10015,270.1326,268.3474
2023-12-14,9100,群益,16000,18000,-2000,265.3438,267.6667
2023-12-14,9131,群益民權,3000,4000,-1000,265.1667,267.375
2023-12-14,913g,群益三重,17000,17000,0,271.8529,264.4412
2023-12-14,9186,群益新竹,1000,2000,-1000,269.5,269.0
2023-12-14,918M,群益嘉義,4000,4008,-8,268.5,270.4985
2023-12-14,918X,群益台北,2000,2000,0,271.0,265.0
2023-12-14,918e,群益大安,14000,4000,10000,265.6429,268.125
2023-12-14,918i,群益竹南,13000,8003,4997,268.9231,273.7465
2023-12-14,9205,凱基三重,5000,5000,0,271.7,266.3
2023-12-14,9207,凱基永和,1000,0,1000,264.0,
2023-12-14,920A,凱基板橋,13000,13000,0,265.0,272.2308
2023-12-14,920D,凱基市府,1000,2000,-1000,271.5,266.0
2023-12-14,9215,凱基高美,3000,23260,-20260,270.5,271.9549
2023-12-14,9217,凱基松山,6000,1000,5000,269.9167,265.0
2023-12-14,9227,凱基城中,7020,6000,1020,269.7094,267.6667
2023-12-14,9229,凱基中山,5000,6000,-1000,269.9,267.0833
2023-12-14,9236,凱基虎尾,9010,9000,10,273.7686,265.0556
2023-12-14,9239,凱基市政,6000,3000,3000,269.9167,267.5
2023-12-14,9257,凱基林口,1000,1000,0,266.5,270.0
2023-12-14,9268,凱基台北,148500,455000,-306500,268.7892,268.6703
2023-12-14,9302,華南台中,23000,4000,19000,265.6739,274.375
2023-12-14,9334,華南世貿,3000,3000,0,270.6667,271.3333
2023-12-14,9352,華南桃園,44000,4000,40000,264.5227,269.125
2023-12-14,9600,富邦,1000,4040,-3040,275.0,271.9505
2023-12-14,9604,富邦陽明,19000,17035,1965,271.0526,268.8645
2023-12-14,9623,富邦台北,107105,88700,18405,271.7428,270.9402
2023-12-14,962A,富邦信義,30000,11000,19000,271.5833,267.0
2023-12-14,962D,富邦新莊,9000,10000,-1000,268.8889,268.4
2023-12-14,9647,富邦新竹,12000,13125,-1125,266.875,265.6813
2023-12-14,9658,富邦建國,11035,15000,-3965,267.8283,270.2667
2023-12-14,9666,富邦南屯,3030,1086,1944,273.571,271.4061
2023-12-14,966F,富邦左營,2000,2030,-30,269.0,267.2837
2023-12-14,9676,富邦仁愛,24350,19150,5200,270.348,269.059
2023-12-14,9692,富邦嘉義,4000,6000,-2000,267.5,270.0
2023-12-14,9697,富邦虎尾,5000,1000,4000,265.4,270.5
2023-12-14,969C,富邦北港,0,2000,-2000,,265.0
2023-12-14,9800,元大,172315,172492,-177,271.5542,271.2314
2023-12-14,980K,元大竹科,10000,9150,850,270.7,270.1066
2023-12-14,9812,元大台中,21008,10000,11008,269.1426,265.35
2023-12-14,9814,元大大益,14000,33000,-19000,269.9286,271.5909
2023-12-14,981j,元大士林,0,10050,-10050,,269.8085
2023-12-14,9833,元大敦化,1000,2000,-1000,275.5,268.25
2023-12-14,983B,元大林森,0,1000,-1000,,265.5
2023-12-14,9859,元大經國,13000,12000,1000,268.3846,272.25
2023-12-14,9863,元大和平,2000,2000,0,265.5,272.5
2023-12-14,9875,元大永寧,125100,3000,122100,270.1914,268.1667
2023-12-14,988B,元大桃園,3000,1000,2000,269.0,263.5
2023-12-14,9898,元大新莊,32010,11050,20960,270.1556,267.0158
2023-12-14,9A89,永豐敦北,55010,32000,23010,268.7358,273.0938
2023-12-14,9A9X,永豐竹科,3000,1200,1800,267.5,266.1667
2023-12-14,9A9g,永豐內湖,73000,59000,14000,266.4384,271.6949
2023-12-14,9A9h,永豐台南,6000,5000,1000,266.75,267.0
2023-12-14,9A9x,永豐桃園,13200,10110,3090,268.9811,269.0465
2023-12-15,1020,合庫,23100,4100,19000,261.8442,263.8049
2023-12-15,1040,臺銀,26000,4480,21520,260.4231,260.1518
2023-12-15,1260,宏遠,30,0,30,260.4167,
2023-12-15,1470,台灣摩根,80000,177000,-97000,261.05,261.8333
2023-12-15,1480,美商高盛,260360,26000,234360,261.0442,263.1731
2023-12-15,1560,港商野村,78000,31000,47000,261.3077,261.8065
2023-12-15,1650,瑞銀,227000,250000,-23000,262.511,264.546
2023-12-15,5380,第一金證,0,40000,-40000,,265.75
2023-12-15,5850,統一,25010,71000,-45990,261.46,263.4577
2023-12-15,5854,統一城中,2000,3000,-1000,263.25,264.5
2023-12-15,5857,統一新竹,1000,1000,0,267.5,261.0
2023-12-15,585A,統一基隆,0,3000,-3000,,263.0
2023-12-15,585c,統一仁愛,0,1000,-1000,,261.0
2023-12-15,5920,元富,11004,82000,-70996,261.6534,261.1098
2023-12-15,5925,元富台中,4170,4000,170,259.7188,263.25
2023-12-15,592D,元富大昌,2350,1050,1300,261.8298,261.0
2023-12-15,592H,元富信義,11000,11111,-111,260.3636,262.93
2023-12-15,592a,元富松德,4610,11554,-6944,263.0427,261.5161
2023-12-15,6464,大昌新店,34100,50000,-15900,264.8112,260.5
2023-12-15,700X,兆豐永和,1000,0,1000,262.5,
2023-12-15,700a,兆豐忠孝,2000,4000,-2000,266.0,260.0
2023-12-15,700c,兆豐民生,87000,42000,45000,264.8276,259.3095
2023-12-15,779X,國票中和,3000,3000,0,265.5,261.1667
2023-12-15,779Z,國票安和,2000,0,2000,261.0,
2023-12-15,779c,國票敦北,2000,2000,0,259.5,261.0
2023-12-15,779u,國票長城,4000,2000,2000,261.0,260.25
2023-12-15,8150,台新,22300,21403,897,262.0049,263.5978
2023-12-15,815H,台新屏東,5000,4011,989,260.8,263.9931
2023-12-15,815S,台新中壢,0,15000,-15000,,260.0333
2023-12-15,8440,摩根大通,70000,34000,36000,260.0071,262.7647
2023-12-15,8450,康和,10000,8000,2000,261.5,262.875
2023-12-15,845U,康和復興,0,50000,-50000,,261.27
2023-12-15,8560,新光,51477,43150,8327,262.5709,261.0232
2023-12-15,8561,新光台中,33000,13060,19940,260.1212,261.7994
2023-12-15,8881,國泰高雄,6966,4001,2965,262.1764,262.6256
2023-12-15,8882,國泰台中,23341,21272,2069,263.7321,260.7424
2023-12-15,8888,國泰敦南,73087,69706,3381,263.0473,261.3137
2023-12-15,888K,國泰板橋,10020,88020,-78000,262.2979,263.4202
2023-12-15,8960,上海匯豐,2000,151000,-149000,260.25,260.4636
2023-12-15,9100,群益,9000,10000,-1000,259.2778,262.35
2023-12-15,9131,群益民權,500,0,500,265.0,
2023-12-15,913g,群益三重,2000,2000,0,259.5,265.25
2023-12-15,9186,群益新竹,2000,2000,0,263.0,262.0
2023-12-15,918M,群益嘉義,3000,4000,-1000,261.8333,263.25
2023-12-15,918X,群益台北,4000,4000,0,263.25,259.0
2023-12-15,918e,群益大安,3000,13000,-10000,260.5,266.8846
2023-12-15,918i,群益竹南,0,8000,-8000,,262.0
2023-12-15,9205,凱基三重,2000,3000,-1000,265.75,260.0
2023-12-15,9207,凱基永和,0,1000,-1000,,265.0
2023-12-15,920A,凱基板橋,11000,135,10865,261.0455,261.5
2023-12-15,920D,凱基市府,1000,0,1000,268.0,
2023-12-15,920F,凱基站前,119000,7000,112000,261.5588,261.5
2023-12-15,9216,凱基信義,2000,2200,-200,263.75,260.1818
2023-12-15,9217,凱基松山,1000,2000,-1000,262.0,259.0
2023-12-15,9227,凱基城中,8000,8000,0,261.75,262.4375
2023-12-15,9229,凱基中山,3000,13000,-10000,262.0,262.5769
2023-12-15,9236,凱基虎尾,1000,0,1000,265.0,
2023-12-15,9239,凱基市政,4000,3000,1000,261.75,262.6667
2023-12-15,9257,凱基林口,2000,3000,-1000,262.5,263.8333
2023-12-15,9268,凱基台北,227100,269000,-41900,261.7116,263.2509
2023-12-15,9300,華南永昌,56007,3108,52899,259.3041,260.5273
2023-12-15,9302,華南台中,6000,23000,-17000,262.75,263.913
2023-12-15,9334,華南世貿,3000,4000,-1000,262.0,263.875
2023-12-15,9600,富邦,4,5000,-4996,261.0,262.9
2023-12-15,9604,富邦陽明,5000,11081,-6081,264.6,260.5093
2023-12-15,9623,富邦台北,56100,26500,29600,261.8895,263.5849
2023-12-15,962D,富邦新莊,4000,2030,1970,262.875,259.2759
2023-12-15,9647,富邦新竹,11431,27000,-15569,261.5821,261.6111
2023-12-15,9658,富邦建國,6216,11340,-5124,261.7933,261.3533
2023-12-15,9666,富邦南屯,1000,0,1000,260.0,
2023-12-15,966F,富邦左營,2000,80,1920,260.75,261.0
2023-12-15,9676,富邦仁愛,11356,7000,4356,261.6604,262.4286
2023-12-15,9692,富邦嘉義,4000,1000,3000,264.625,263.5
2023-12-15,969C,富邦北港,0,1000,-1000,,261.5
2023-12-15,9800,元大,63104,62006,1098,262.1673,262.7983
2023-12-15,980K,元大竹科,2050,2000,50,260.4934,262.0
2023-12-15,9812,元大台中,1000,0,1000,264.0,
2023-12-15,981j,元大士林,3150,6050,-2900,260.7937,265.2149
2023-12-15,9833,元大敦化,0,1009,-1009,,261.0
2023-12-15,9859,元大經國,1000,1155,-155,262.0,266.0303
2023-12-15,9875,元大永寧,1000,100,900,259.0,262.5
2023-12-15,9878,元大金華,93001,0,93001,261.6129,
2023-12-15,988B,元大桃園,1000,0,1000,263.0,
2023-12-15,9A9N,永豐桃盛,81000,13000,68000,262.5864,264.2692
2023-12-15,9A9g,永豐內湖,12000,9000,3000,263.0,266.5556
2023-12-15,9A9h,永豐台南,3000,6000,-3000,263.1667,261.75
2023-12-15,9A9x,永豐桃園,7140,10000,-2860,262.1331,261.5848
2023-12-18,1029,合庫鳳山,0,10000,-10000,,261.0
2023-12-18,104C,臺銀高雄,20000,8000,12000,257.8,257.1875
2023-12-18,1260,宏遠,20,0,20,257.25,
2023-12-18,126U,宏遠館前,41000,1000,40000,259.122,257.0
2023-12-18,1440,美林,158000,326000,-168000,258.2025,258.3497
2023-12-18,1470,台灣摩根,91000,20000,71000,259.2857,259.0
2023-12-18,1480,美商高盛,152000,37000,115000,257.9572,258.6486
2023-12-18,1560,港商野村,3000,27000,-24000,258.5,258.0
2023-12-18,5383,第一高雄,16000,0,16000,259.9688,
2023-12-18,5850,統一,6000,3000,3000,260.0,259.3333
2023-12-18,5854,統一城中,1000,1000,0,257.0,262.0
2023-12-18,5857,統一新竹,2006,10,1996,259.4993,260.5
2023-12-18,585A,統一基隆,2000,2000,0,259.0,257.0
2023-12-18,5920,元富,10004,17000,-6996,258.6493,257.6765
2023-12-18,5925,元富台中,9040,9000,40,257.5044,259.6111
2023-12-18,592D,元富大昌,4000,4350,-350,256.25,258.6609
2023-12-18,592G,元富新竹,10000,0,10000,257.0,
2023-12-18,592H,元富信義,1000,1000,0,260.5,256.5
2023-12-18,592a,元富松德,4689,3610,1079,257.8406,258.6018
2023-12-18,616A,中信中壢,10000,0,10000,257.0,
2023-12-18,6465,大昌桃園,11000,20000,-9000,257.4091,259.0
2023-12-18,700F,兆豐虎尾,8000,0,8000,259.25,
2023-12-18,700a,兆豐忠孝,2000,2000,0,258.0,257.0
2023-12-18,779Z,國票安和,0,1000,-1000,,257.0
2023-12-18,8150,台新,20250,18282,1968,258.1519,257.9562
2023-12-18,815H,台新屏東,1000,0,1000,256.0,
2023-12-18,8440,摩根大通,70000,106000,-36000,258.0,258.9104
2023-12-18,8450,康和,33000,31000,2000,260.2424,257.9677
2023-12-18,8459,康和嘉義,1000,12000,-11000,257.5,258.4167
2023-12-18,845B,康和永和,3020,2000,1020,259.6623,257.0
2023-12-18,8560,新光,35022,32107,2915,257.8433,259.0255
2023-12-18,8561,新光台中,5102,11040,-5938,257.686,258.1793
2023-12-18,8880,國泰綜合,1000,12000,-11000,257.5,256.5833
2023-12-18,8881,國泰高雄,1008,4000,-2992,256.0119,257.625
2023-12-18,8882,國泰台中,3321,3020,301,257.2885,259.0
2023-12-18,8888,國泰敦南,43401,40275,3126,258.1805,258.9337
2023-12-18,9100,群益,4000,3000,1000,256.875,257.0
2023-12-18,9131,群益民權,1000,1000,0,257.0,258.5
2023-12-18,913g,群益三重,1000,7000,-6000,257.0,258.0714
2023-12-18,918M,群益嘉義,1000,0,1000,258.0,
2023-12-18,918X,群益台北,4000,4000,0,259.0,258.25
2023-12-18,9205,凱基三重,1000,0,1000,260.5,
2023-12-18,920A,凱基板橋,1000,1000,0,257.0,261.5
2023-12-18,920F,凱基站前,135000,5000,130000,258.2074,257.9
2023-12-18,9216,凱基信義,3000,1000,2000,257.5,258.5
2023-12-18,9217,凱基松山,1000,0,1000,258.5,
2023-12-18,9227,凱基城中,2000,4000,-2000,256.5,257.125
2023-12-18,9229,凱基中山,19000,0,19000,259.4474,
2023-12-18,9236,凱基虎尾,0,10,-10,,258.0
2023-12-18,9239,凱基市政,2000,1003,997,256.75,257.5015
2023-12-18,9257,凱基林口,1000,1000,0,260.5,262.0
2023-12-18,9268,凱基台北,179050,332000,-152950,259.5274,257.9428
2023-12-18,9334,華南世貿,9000,9000,0,258.7222,258.6667
2023-12-18,9600,富邦,1000,46000,-45000,257.0,257.7283
2023-12-18,9604,富邦陽明,5000,4015,985,258.9,258.0037
2023-12-18,9623,富邦台北,12000,56000,-44000,258.0417,257.4286
2023-12-18,962A,富邦信義,10000,0,10000,258.0,
2023-12-18,962D,富邦新莊,2000,1000,1000,257.75,257.0
2023-12-18,9647,富邦新竹,19299,16000,3299,259.2131,257.0
2023-12-18,9658,富邦建國,3024,2000,1024,258.3413,257.25
2023-12-18,9666,富邦南屯,0,200,-200,,258.5
2023-12-18,966F,富邦左營,1050,1000,50,257.0,258.5
2023-12-18,9676,富邦仁愛,2150,0,2150,260.086,
2023-12-18,9692,富邦嘉義,1000,0,1000,262.0,
2023-12-18,9697,富邦虎尾,1000,1000,0,256.5,258.5
2023-12-18,969C,富邦北港,1000,0,1000,257.0,
2023-12-18,9800,元大,54114,58419,-4305,258.6922,258.971
2023-12-18,980K,元大竹科,8000,8000,0,258.3125,257.6875
2023-12-18,9812,元大台中,0,40,-40,,257.0
2023-12-18,981j,元大士林,1200,1000,200,257.75,257.0
2023-12-18,9833,元大敦化,1000,0,1000,262.0,
2023-12-18,9859,元大經國,2050,2095,-45,258.7195,257.568
2023-12-18,9875,元大永寧,1000,0,1000,256.0,
2023-12-18,9899,元大淡水,11000,3000,8000,257.6818,257.8333
2023-12-18,989L,元大成功,14000,2000,12000,256.8571,257.5
2023-12-18,989Q,元大汐止,0,14000,-14000,,256.6429
2023-12-18,9A9X,永豐竹科,11000,11000,0,257.7727,259.2273
2023-12-18,9A9g,永豐內湖,45000,5000,40000,258.3333,257.0
2023-12-18,9A9h,永豐台南,1000,1000,0,262.0,260.5
2023-12-18,9A9x,永豐桃園,3000,4000,-1000,257.3333,257.875
2023-12-19,1260,宏遠,5,15000,-14995,250.5,253.5
2023-12-19,1440,美林,123000,65000,58000,252.3618,253.1462
2023-12-19,1470,台灣摩根,130000,95000,35000,252.1538,253.5053
2023-12-19,1480,美商高盛,115000,28000,87000,253.5739,255.5
2023-12-19,1560,港商野村,55000,37000,18000,254.7273,250.0
2023-12-19,1650,瑞銀,279000,188000,91000,253.6774,255.2952
2023-12-19,5380,第一金證,3000,163000,-160000,254.0,252.4509
2023-12-19,5850,統一,16010,5437,10573,254.1874,253.3416
2023-12-19,5854,統一城中,6000,1000,5000,252.4167,259.5
2023-12-19,5857,統一新竹,3000,4000,-1000,256.1667,253.875
2023-12-19,585A,統一基隆,2000,0,2000,252.0,
2023-12-19,585c,統一仁愛,3000,2000,1000,259.6667,257.75
2023-12-19,5920,元富,39004,7000,32004,252.2315,253.8571
2023-12-19,5925,元富台中,10000,10000,0,257.5,259.5
2023-12-19,592D,元富大昌,2300,3000,-700,253.7174,255.3333
2023-12-19,592H,元富信義,0,1000,-1000,,258.5
2023-12-19,592a,元富松德,3394,2730,664,256.0009,254.5795
2023-12-19,592r,元富城東,1000,34000,-33000,254.5,256.9853
2023-12-19,700a,兆豐忠孝,3000,3000,0,255.6667,253.5
2023-12-19,700b,兆豐中壢,1000,3000,-2000,258.0,253.0
2023-12-19,779Z,國票安和,2010,1000,1010,255.2736,259.5
2023-12-19,779c,國票敦北,2000,3000,-1000,256.0,252.6667
2023-12-19,8150,台新,21250,15813,5437,253.5047,255.6303
2023-12-19,815H,台新屏東,30,0,30,251.5,
2023-12-19,8450,康和,24000,10000,14000,251.25,254.2
2023-12-19,845B,康和永和,2020,2000,20,253.9901,258.5
2023-12-19,8560,新光,35295,28000,7295,253.1431,254.2857
2023-12-19,8561,新光台中,8018,5750,2268,252.9376,252.8744
2023-12-19,8880,國泰綜合,97000,26000,71000,253.2268,253.0962
2023-12-19,8881,國泰高雄,13000,7190,5810,252.3846,255.8561
2023-12-19,8882,國泰台中,6120,6040,80,253.3807,252.0066
2023-12-19,8888,國泰敦南,69366,45844,23522,253.7186,253.6849
2023-12-19,9100,群益,8000,86000,-78000,253.1875,250.2093
2023-12-19,913g,群益三重,1000,1000,0,253.5,259.5
2023-12-19,9186,群益新竹,100,0,100,251.0,
2023-12-19,918M,群益嘉義,1000,0,1000,252.5,
2023-12-19,918X,群益台北,1000,1000,0,256.0,253.5
2023-12-19,918e,群益大安,14000,0,14000,253.5,
2023-12-19,9200,凱基,22000,1000,21000,253.25,253.0
2023-12-19,9202,凱基中港,0,12528,-12528,,258.4671
2023-12-19,9205,凱基三重,0,1000,-1000,,253.0
2023-12-19,9207,凱基永和,1000,70,930,252.5,259.5
2023-12-19,920A,凱基板橋,5000,2000,3000,254.5,258.0
2023-12-19,920D,凱基市府,1000,1000,0,252.5,253.5
2023-12-19,920F,凱基站前,79000,23000,56000,251.7658,250.7826
2023-12-19,9217,凱基松山,0,2000,-2000,,251.5
2023-12-19,9227,凱基城中,6020,0,6020,255.8239,
2023-12-19,9239,凱基市政,1000,1000,0,260.5,252.5
2023-12-19,9257,凱基林口,2000,1000,1000,252.75,258.5
2023-12-19,9268,凱基台北,209000,347000,-138000,252.2703,253.3516
2023-12-19,9300,華南永昌,8002,53120,-45118,253.6873,258.8903
2023-12-19,9334,華南世貿,3000,3000,0,254.1667,258.6667
2023-12-19,9352,華南桃園,30200,0,30200,250.0199,
2023-12-19,9600,富邦,1000,231000,-230000,261.0,251.3636
2023-12-19,9604,富邦陽明,8000,5001,2999,253.4375,255.2009
2023-12-19,9623,富邦台北,5000,13000,-8000,253.7,256.3077
2023-12-19,962D,富邦新莊,4000,2000,2000,251.25,253.0
2023-12-19,9647,富邦新竹,9000,3000,6000,254.2778,253.5
2023-12-19,9655,富邦板橋,11055,25000,-13945,253.0863,252.66
2023-12-19,9658,富邦建國,6508,9000,-2492,252.4975,253.7778
2023-12-19,9666,富邦南屯,5000,4000,1000,252.2,255.875
2023-12-19,966F,富邦左營,5000,4000,1000,255.3,254.375
2023-12-19,9676,富邦仁愛,7000,2686,4314,251.3571,255.9066
