date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-23,5850,統一,2000,0,2000,92.55,
2025-09-23,5854,統一城中,0,2000,-2000,,92.0
2025-09-23,585A,統一基隆,0,20000,-20000,,93.47
2025-09-23,5920,元富,2000,0,2000,93.8,
2025-09-23,592D,元富大昌,0,34000,-34000,,93.1941
2025-09-23,592H,元富信義,40,0,40,92.975,
2025-09-23,592a,元富松德,0,192,-192,,93.5609
2025-09-23,6168,中信託嘉義,11430,0,11430,92.9276,
2025-09-23,7005,兆豐台中港,1000,5000,-4000,92.8,92.1
2025-09-23,700I,兆豐北高雄,16000,0,16000,92.7812,
2025-09-23,779D,國票台南,901,18140,-17239,93.0033,92.6495
2025-09-23,779X,國票中和,3020,0,3020,92.6708,
2025-09-23,8150,台新,4900,1000,3900,93.2469,92.9
2025-09-23,845U,康和台北,5,0,5,93.4,
2025-09-23,8560,新光,11100,9000,2100,93.0748,93.1667
2025-09-23,8561,新光台中,0,5000,-5000,,93.08
2025-09-23,8848,玉山嘉義,60010,30000,30010,93.6832,92.22
2025-09-23,8881,國泰高雄,2070,1000,1070,93.3261,93.5
2025-09-23,8882,國泰台中,6083,25000,-18917,92.6519,93.152
2025-09-23,8888,國泰敦南,18707,4143,14564,93.0759,93.4854
2025-09-23,888K,國泰板橋,10005,21000,-10995,93.0,92.419
2025-09-23,9100,群益,10000,10000,0,93.18,93.41
2025-09-23,9131,群益民權,1,0,1,93.8,
2025-09-23,913g,群益三重,50,0,50,93.6,
2025-09-23,918X,群益台北,0,2000,-2000,,92.2
2025-09-23,918e,群益大安,0,34000,-34000,,92.1912
2025-09-23,9202,凱基中港,0,15000,-15000,,93.54
2025-09-23,920A,凱基板橋,1000,10000,-9000,92.0,92.91
2025-09-23,920D,凱基市府,300,0,300,93.35,
2025-09-23,9217,凱基松山,1000,0,1000,92.2,
2025-09-23,9227,凱基城中,2000,0,2000,93.1,
2025-09-23,9239,凱基市政,13050,0,13050,93.7142,
2025-09-23,9257,凱基林口,1000,0,1000,91.9,
2025-09-23,9268,凱基台北,117100,83000,34100,92.833,93.2819
2025-09-23,9604,富邦陽明,5125,0,5125,93.3146,
2025-09-23,9623,富邦台北,9000,4000,5000,92.6889,93.025
2025-09-23,9636,富邦中壢,100,21000,-20900,93.0,93.0524
2025-09-23,9647,富邦新竹,6050,0,6050,93.2955,
2025-09-23,9658,富邦建國,3800,1000,2800,93.4737,93.9
2025-09-23,9666,富邦南屯,4000,0,4000,92.925,
2025-09-23,9676,富邦仁愛,4000,1000,3000,92.575,93.2
2025-09-23,9692,富邦嘉義,1000,0,1000,93.4,
2025-09-23,969C,富邦北港,2111,0,2111,92.4175,
2025-09-23,9800,元大,31145,30443,702,92.7253,92.9645
2025-09-23,980K,元大竹科,10,0,10,93.3,
2025-09-23,9812,元大台中,32,0,32,92.5938,
2025-09-23,981R,元大竹山,37000,0,37000,93.1541,
2025-09-23,983B,元大林森,0,30,-30,,94.0
2025-09-23,983U,元大頭份,250,10420,-10170,93.3396,92.2027
2025-09-23,983V,元大竹南,0,15000,-15000,,93.0467
2025-09-23,9863,元大和平,0,1000,-1000,,92.3
2025-09-23,9878,元大金華,15000,3000,12000,92.9467,92.1
2025-09-23,9893,元大大天母,0,26000,-26000,,94.2154
2025-09-23,989B,元大台中港,0,5000,-5000,,92.2
2025-09-23,9A00,永豐金,3000,33000,-30000,92.7,93.003
2025-09-23,9A9M,永豐金南投,2000,14000,-12000,92.5,93.4
2025-09-23,9A9X,永豐金竹科,0,4050,-4050,,93.0407
2025-09-23,9A9b,永豐金虎尾,38000,0,38000,92.9447,
2025-09-23,9A9h,永豐金台南,1,4000,-3999,92.0,93.225
2025-09-23,9A9x,永豐金桃園,1200,0,1200,93.0333,
2025-09-24,1480,美商高盛亞,36000,108000,-72000,92.8167,92.5139
2025-09-24,1560,港商野村,28000,0,28000,92.5893,
2025-09-24,5850,統一,0,2000,-2000,,93.3
2025-09-24,5857,統一新竹,2000,0,2000,93.6,
2025-09-24,585A,統一基隆,0,5000,-5000,,92.0
2025-09-24,585c,統一仁愛,0,1000,-1000,,92.1
2025-09-24,5920,元富,0,1000,-1000,,91.8
2025-09-24,592B,元富永和,50000,0,50000,93.308,
2025-09-24,592D,元富大昌,80,0,80,93.115,
2025-09-24,592H,元富信義,1000,13000,-12000,96.0,91.8769
2025-09-24,592a,元富松德,2101,0,2101,91.8112,
2025-09-24,6165,中信託新竹,0,10000,-10000,,92.0
2025-09-24,700J,兆豐公益,0,8000,-8000,,92.625
2025-09-24,779X,國票中和,3000,3000,0,92.1333,91.8667
2025-09-24,779c,國票敦北,1000,0,1000,92.5,
2025-09-24,8150,台新,9100,3000,6100,92.2121,91.8333
2025-09-24,845U,康和台北,1005,0,1005,92.5985,
2025-09-24,8560,新光,27000,5000,22000,92.237,93.76
2025-09-24,8561,新光台中,5100,4000,1100,92.2451,93.275
2025-09-24,8563,新光新竹,0,6000,-6000,,93.6
2025-09-24,8848,玉山嘉義,10000,0,10000,91.8,
2025-09-24,8849,玉山景美,6190,0,6190,93.4501,
2025-09-24,884B,玉山台中,1000,11000,-10000,94.0,91.9818
2025-09-24,8881,國泰高雄,1000,0,1000,91.9,
2025-09-24,8882,國泰台中,5052,8000,-2948,95.9641,92.0625
2025-09-24,8888,國泰敦南,7570,5000,2570,92.1536,92.02
2025-09-24,9100,群益,2000,2000,0,95.3,92.5
2025-09-24,913g,群益三重,1000,0,1000,92.6,
2025-09-24,918u,群益瑞豐,0,6000,-6000,,92.25
2025-09-24,920D,凱基市府,0,200,-200,,92.5
2025-09-24,9227,凱基城中,2000,0,2000,92.0,
2025-09-24,9229,凱基中山,2000,0,2000,91.9,
2025-09-24,9233,凱基長庚,11000,0,11000,92.1,
2025-09-24,9239,凱基市政,3000,1000,2000,91.9,92.9
2025-09-24,9257,凱基林口,5000,12000,-7000,94.36,91.9083
2025-09-24,9268,凱基台北,53000,123000,-70000,92.4604,93.1309
2025-09-24,9600,富邦,1000,0,1000,91.8,
2025-09-24,9604,富邦陽明,0,11000,-11000,,92.4818
2025-09-24,9623,富邦台北,0,4000,-4000,,91.8
2025-09-24,9647,富邦新竹,225,0,225,92.0,
2025-09-24,9658,富邦建國,0,1000,-1000,,95.0
2025-09-24,9663,富邦敦南,7000,0,7000,92.4714,
2025-09-24,966F,富邦左營,0,2000,-2000,,91.9
2025-09-24,9676,富邦仁愛,0,2000,-2000,,93.55
2025-09-24,9692,富邦嘉義,1000,0,1000,92.7,
2025-09-24,9697,富邦虎尾,1000,0,1000,91.9,
2025-09-24,969C,富邦北港,2020,2000,20,92.2069,94.0
2025-09-24,9800,元大,29000,28071,929,93.1069,92.8511
2025-09-24,9812,元大台中,1020,0,1020,92.0122,
2025-09-24,982C,元大六合,0,20000,-20000,,92.05
2025-09-24,9833,元大敦化,1000,0,1000,91.8,
2025-09-24,9838,元大豐原,17000,2000,15000,92.1,92.35
2025-09-24,983i,元大大雅,2000,12000,-10000,93.65,92.375
2025-09-24,9852,元大永春,0,8000,-8000,,93.9375
2025-09-24,9863,元大和平,2000,2000,0,91.8,92.6
2025-09-24,989B,元大台中港,2000,0,2000,92.7,
2025-09-24,9A9A,永豐金羅東,0,10000,-10000,,92.0
2025-09-24,9A9J,永豐金板新,20000,3000,17000,91.9,92.1
2025-09-24,9A9b,永豐金虎尾,9000,0,9000,92.0556,
2025-09-24,9A9g,永豐金內湖,1000,1000,0,93.7,93.2
2025-09-24,9A9h,永豐金台南,0,1,-1,,95.3
2025-09-24,9A9x,永豐金桃園,1000,1000,0,95.2,92.1
2025-09-25,104D,臺銀金山,3000,18000,-15000,96.3667,97.6611
2025-09-25,1560,港商野村,53000,31000,22000,98.2,96.4226
2025-09-25,5263,美好泰山,0,20000,-20000,,98.2
2025-09-25,538Y,第一金中壢,0,1000,-1000,,96.6
2025-09-25,5850,統一,9000,9000,0,96.9444,97.4
2025-09-25,5854,統一城中,1000,0,1000,98.5,
2025-09-25,5857,統一新竹,2000,1000,1000,96.5,96.3
2025-09-25,5920,元富,5000,4,4996,96.6,97.5
2025-09-25,5925,元富台中,0,3000,-3000,,97.2667
2025-09-25,592B,元富永和,56000,6000,50000,97.2929,96.4667
2025-09-25,592D,元富大昌,0,100,-100,,97.3
2025-09-25,592a,元富松德,2106,2001,105,97.326,93.6023
2025-09-25,6168,中信託嘉義,2000,21430,-19430,97.6,97.5603
2025-09-25,6450,永全,0,27000,-27000,,95.4815
2025-09-25,700b,兆豐中壢,1000,1000,0,97.0,98.5
2025-09-25,779J,國票北高雄,200,0,200,97.9,
2025-09-25,779X,國票中和,410,0,410,97.7995,
2025-09-25,779c,國票敦北,0,2000,-2000,,97.15
2025-09-25,779u,國票長城,1000,0,1000,96.4,
2025-09-25,8150,台新,6000,16500,-10500,96.55,96.9697
2025-09-25,8159,台新台南,0,18000,-18000,,97.3611
2025-09-25,815H,台新屏東,1000,0,1000,96.0,
2025-09-25,8450,康和,2000,5000,-3000,98.0,97.46
2025-09-25,845U,康和台北,1,16,-15,97.0,96.9
2025-09-25,8560,新光,5000,5000,0,96.74,95.62
2025-09-25,8561,新光台中,6051,8000,-1949,96.339,96.875
2025-09-25,8563,新光新竹,41000,8000,33000,96.5951,97.2875
2025-09-25,8840,玉山證券,20000,2000,18000,96.37,99.0
2025-09-25,8881,國泰高雄,1100,1100,0,97.0,98.5364
2025-09-25,8882,國泰台中,9152,5150,4002,97.863,97.5738
2025-09-25,8888,國泰敦南,52120,67328,-15208,97.1176,97.4502
2025-09-25,9100,群益,17000,17000,0,96.6941,96.3235
2025-09-25,9131,群益民權,2000,106000,-104000,96.5,97.0292
2025-09-25,9138,群益中港,0,1000,-1000,,99.2
2025-09-25,913g,群益三重,3000,3000,0,96.0667,97.9333
2025-09-25,9186,群益新竹,1000,0,1000,97.0,
2025-09-25,918M,群益嘉義,0,1000,-1000,,96.1
2025-09-25,920A,凱基板橋,2000,2000,0,96.6,97.2
2025-09-25,920D,凱基市府,50,0,50,97.3,
2025-09-25,920N,凱基湖口,0,15000,-15000,,97.3667
2025-09-25,9217,凱基松山,1000,0,1000,99.4,
2025-09-25,9227,凱基城中,5000,6000,-1000,97.06,96.95
2025-09-25,9239,凱基市政,16000,4000,12000,97.0125,97.725
2025-09-25,9257,凱基林口,10000,0,10000,96.41,
2025-09-25,9268,凱基台北,450000,461300,-11300,96.5224,96.8008
2025-09-25,9300,華南永昌,2000,20000,-18000,96.7,97.475
2025-09-25,9343,永昌頭份,4000,20000,-16000,95.9,96.55
2025-09-25,9604,富邦陽明,3000,5000,-2000,96.8667,97.2
2025-09-25,9623,富邦台北,3000,13000,-10000,96.0,97.1615
2025-09-25,9647,富邦新竹,10,0,10,98.5,
2025-09-25,9658,富邦建國,2000,2001,-1,96.1,97.1995
2025-09-25,9666,富邦南屯,1000,11000,-10000,96.1,97.1
2025-09-25,9676,富邦仁愛,3000,4000,-1000,96.9,97.275
2025-09-25,9692,富邦嘉義,17000,17000,0,96.6706,97.3765
2025-09-25,9697,富邦虎尾,0,2000,-2000,,97.8
2025-09-25,969C,富邦北港,1000,3150,-2150,96.5,95.5079
2025-09-25,9800,元大,117248,125877,-8629,96.8139,96.6951
2025-09-25,980K,元大竹科,0,1025,-1025,,97.4854
2025-09-25,980w,元大西屯,42000,1000,41000,97.2548,98.0
2025-09-25,9812,元大台中,5000,3000,2000,96.56,97.1333
2025-09-25,981D,元大南投,20400,3000,17400,95.7164,95.7
2025-09-25,981i,元大西螺,66000,9000,57000,97.6121,96.8778
2025-09-25,981j,元大士林,2000,0,2000,97.4,
2025-09-25,9824,元大向上,28000,0,28000,97.2643,
2025-09-25,982C,元大六合,14000,0,14000,97.2429,
2025-09-25,9838,元大豐原,100,15000,-14900,98.0,97.6
2025-09-25,983i,元大大雅,23000,5000,18000,97.1739,97.94
2025-09-25,9863,元大和平,7000,8000,-1000,96.5286,96.6125
2025-09-25,9878,元大金華,96000,0,96000,97.0292,
2025-09-25,988B,元大桃園,2000,1001,999,96.55,97.8984
2025-09-25,989B,元大台中港,10000,10000,0,95.97,97.31
2025-09-25,9A00,永豐金,23010,4000,19010,97.2085,96.65
2025-09-25,9A9A,永豐金羅東,17000,0,17000,95.2412,
2025-09-25,9A9b,永豐金虎尾,6000,21000,-15000,96.3,97.0619
2025-09-25,9A9g,永豐金內湖,1000,0,1000,97.8,
2025-09-25,9A9x,永豐金桃園,6000,5000,1000,97.1667,96.74
2025-09-26,1440,美林證券,10000,63000,-53000,92.88,92.0667
2025-09-26,1480,美商高盛亞,10000,138000,-128000,92.42,91.8036
2025-09-26,1560,港商野村,0,25000,-25000,,91.736
2025-09-26,1650,星洲瑞銀,1000,41000,-40000,91.5,92.8512
2025-09-26,538Y,第一金中壢,1000,0,1000,91.5,
2025-09-26,5850,統一,10100,0,10100,91.4406,
2025-09-26,5857,統一新竹,2000,0,2000,91.85,
2025-09-26,592B,元富永和,23,100000,-99977,92.1652,91.406
2025-09-26,592H,元富信義,1040,0,1040,92.4635,
2025-09-26,592a,元富松德,134,2106,-1972,92.0843,92.0555
2025-09-26,6450,永全,20000,0,20000,91.8,
2025-09-26,6461,大昌樹林,25000,0,25000,93.588,
2025-09-26,7005,兆豐台中港,1000,0,1000,91.0,
2025-09-26,700F,兆豐虎尾,15000,0,15000,92.48,
2025-09-26,779J,國票北高雄,10,0,10,92.9,
2025-09-26,779X,國票中和,30000,0,30000,92.1867,
2025-09-26,779c,國票敦北,0,1000,-1000,,92.0
2025-09-26,779u,國票長城,1000,0,1000,92.0,
2025-09-26,8150,台新,19800,2000,17800,92.1823,95.4
2025-09-26,815H,台新屏東,2000,10,1990,91.1,91.8
2025-09-26,845B,康和永和,1000,0,1000,93.3,
2025-09-26,845U,康和台北,4,0,4,93.1,
2025-09-26,8560,新光,18550,2000,16550,91.7623,91.45
2025-09-26,8561,新光台中,4000,3051,949,91.575,91.1301
2025-09-26,8563,新光新竹,3000,40000,-37000,94.0,92.78
2025-09-26,8881,國泰高雄,9050,4000,5050,91.5552,91.225
2025-09-26,8882,國泰台中,4022,11900,-7878,92.0256,93.028
2025-09-26,8887,國泰忠孝,2324,29000,-26676,91.6998,92.631
2025-09-26,8888,國泰敦南,23035,9000,14035,92.4727,92.0
2025-09-26,9100,群益,4000,4000,0,91.8,91.5
2025-09-26,9138,群益中港,10,0,10,91.5,
2025-09-26,918M,群益嘉義,1000,0,1000,93.1,
2025-09-26,9202,凱基中港,1000,19000,-18000,92.1,91.5474
2025-09-26,9207,凱基永和,3000,0,3000,91.3667,
2025-09-26,920A,凱基板橋,0,1000,-1000,,91.4
2025-09-26,920N,凱基湖口,23000,0,23000,92.8043,
2025-09-26,9217,凱基松山,0,1000,-1000,,96.0
2025-09-26,9227,凱基城中,4000,2000,2000,92.5,93.35
2025-09-26,9239,凱基市政,3000,1000,2000,91.4667,92.8
2025-09-26,9257,凱基林口,2000,1000,1000,91.8,91.6
2025-09-26,9268,凱基台北,49100,93000,-43900,92.8049,92.6624
2025-09-26,9343,永昌頭份,31000,0,31000,92.1677,
2025-09-26,9600,富邦,0,1000,-1000,,92.7
2025-09-26,9604,富邦陽明,4075,1000,3075,91.7773,96.0
2025-09-26,9623,富邦台北,1000,2000,-1000,92.0,91.1
2025-09-26,962C,富邦東門,1000,22000,-21000,91.3,91.7409
2025-09-26,962D,富邦新莊,1,0,1,94.2,
2025-09-26,9647,富邦新竹,35,1010,-975,92.6286,91.798
2025-09-26,9658,富邦建國,17020,8000,9020,91.5412,91.3
2025-09-26,9666,富邦南屯,100,0,100,91.6,
2025-09-26,966F,富邦左營,1000,1000,0,96.0,91.2
2025-09-26,9676,富邦仁愛,3000,1000,2000,91.7333,91.2
2025-09-26,9692,富邦嘉義,3000,2000,1000,91.9,91.3
2025-09-26,969C,富邦北港,7150,0,7150,91.5524,
2025-09-26,9800,元大,44075,56611,-12536,92.1381,92.4892
2025-09-26,980K,元大竹科,510,0,510,91.7098,
2025-09-26,9812,元大台中,50,0,50,92.0,
2025-09-26,981R,元大竹山,32000,0,32000,92.3594,
2025-09-26,981j,元大士林,1000,1000,0,92.0,91.1
2025-09-26,981y,元大善化,130,23000,-22870,91.6615,93.6217
2025-09-26,982C,元大六合,1100,20000,-18900,92.5409,92.83
2025-09-26,9833,元大敦化,1000,1000,0,91.5,91.2
2025-09-26,983i,元大大雅,5100,26000,-20900,91.8333,91.9231
2025-09-26,988B,元大桃園,0,1000,-1000,,92.3
2025-09-26,9A00,永豐金,3050,42000,-38950,91.3,93.25
2025-09-26,9A9J,永豐金板新,22080,0,22080,91.4462,
2025-09-26,9A9X,永豐金竹科,1000,0,1000,91.5,
2025-09-26,9A9b,永豐金虎尾,23000,0,23000,93.9826,
2025-09-26,9A9g,永豐金內湖,1000,10000,-9000,92.8,94.17
2025-09-26,9A9h,永豐金台南,0,1000,-1000,,93.0
2025-09-26,9A9x,永豐金桃園,2000,2000,0,93.8,91.2
2025-09-30,102C,合庫自強,200,10000,-9800,91.85,91.64
2025-09-30,1440,美林證券,26000,5000,21000,91.75,91.66
2025-09-30,1470,摩根士丹利,5000,0,5000,91.8,
2025-09-30,1560,港商野村,29000,3000,26000,91.8793,91.6
2025-09-30,1650,星洲瑞銀,17000,6000,11000,91.5059,91.6333
2025-09-30,538Y,第一金中壢,2000,0,2000,91.8,
2025-09-30,5850,統一,5000,3100,1900,91.6,91.6063
2025-09-30,592a,元富松德,0,134,-134,,91.7075
2025-09-30,6164,中信託文心,5000,0,5000,91.9,
2025-09-30,6450,永全,7000,0,7000,91.6,
2025-09-30,6461,大昌樹林,5000,0,5000,91.54,
2025-09-30,700N,兆豐埔墘,0,33000,-33000,,91.5727
2025-09-30,779P,國票九鼎,6000,0,6000,91.3333,
2025-09-30,779X,國票中和,0,4000,-4000,,91.25
2025-09-30,8150,台新,200,1000,-800,92.4975,91.8
2025-09-30,8560,新光,2000,2000,0,91.7,91.9
2025-09-30,8561,新光台中,0,5100,-5100,,91.4059
2025-09-30,8848,玉山嘉義,5000,0,5000,91.4,
2025-09-30,884H,玉山新竹,0,5000,-5000,,91.5
2025-09-30,8881,國泰高雄,0,2000,-2000,,92.0
2025-09-30,8882,國泰台中,2020,3000,-980,91.802,92.0333
2025-09-30,8888,國泰敦南,3091,5250,-2159,91.3034,91.8581
2025-09-30,9100,群益,2000,2000,0,91.3,92.05
2025-09-30,921G,凱基五股,5000,0,5000,91.72,
2025-09-30,9239,凱基市政,0,4000,-4000,,91.325
2025-09-30,9257,凱基林口,1000,1000,0,91.1,91.9
2025-09-30,9268,凱基台北,27000,31000,-4000,91.6407,91.4387
2025-09-30,9300,華南永昌,0,10000,-10000,,91.55
2025-09-30,9604,富邦陽明,1000,1000,0,92.1,91.8
2025-09-30,961C,富邦南京,1000,12000,-11000,91.6,91.85
2025-09-30,9623,富邦台北,1000,0,1000,91.7,
2025-09-30,962Q,富邦北高雄,0,5000,-5000,,91.0
2025-09-30,9647,富邦新竹,0,10,-10,,91.8
2025-09-30,9658,富邦建國,2000,1112,888,91.75,91.4302
2025-09-30,9676,富邦仁愛,0,1000,-1000,,91.9
2025-09-30,9697,富邦虎尾,0,5000,-5000,,92.1
2025-09-30,9800,元大,9300,8382,918,91.5161,91.8142
2025-09-30,981y,元大善化,6000,0,6000,92.1333,
2025-09-30,9833,元大敦化,1000,1000,0,91.8,91.7
2025-09-30,9898,元大新莊,10105,0,10105,91.7694,
2025-09-30,989N,元大內湖,0,10000,-10000,,91.8
2025-09-30,989Y,元大基隆,0,11000,-11000,,91.1909
2025-09-30,9A91,永豐金松山,2000,9000,-7000,91.85,91.6667
2025-09-30,9A92,永豐金萬盛,0,16000,-16000,,91.5938
2025-09-30,9A9A,永豐金羅東,18000,0,18000,91.6611,
2025-09-30,9A9g,永豐金內湖,4000,1000,3000,91.9,90.7
2025-09-30,9A9x,永豐金桃園,100,0,100,91.2,
2025-10-01,102C,合庫自強,10000,0,10000,91.2,
2025-10-01,1042,臺銀臺南,410,8000,-7590,91.8,91.25
2025-10-01,104A,臺銀臺中,7000,0,7000,91.4429,
2025-10-01,126U,宏遠館前,7000,0,7000,91.4,
2025-10-01,1440,美林證券,2000,10000,-8000,91.8,91.58
2025-10-01,1480,美商高盛亞,13000,0,13000,91.7308,
2025-10-01,5850,統一,2020,0,2020,91.4515,
2025-10-01,5925,元富台中,0,1000,-1000,,92.0
2025-10-01,592D,元富大昌,110,0,110,91.6,
2025-10-01,592a,元富松德,100,0,100,92.0,
2025-10-01,592n,元富西松,0,7000,-7000,,91.3714
2025-10-01,592o,元富新興,11000,0,11000,91.0,
2025-10-01,6168,中信託嘉義,30000,0,30000,90.9,
2025-10-01,6450,永全,0,17000,-17000,,91.5
2025-10-01,7005,兆豐台中港,5000,0,5000,91.7,
2025-10-01,700N,兆豐埔墘,0,26000,-26000,,91.0
2025-10-01,700a,兆豐忠孝,0,11000,-11000,,91.3364
2025-10-01,779X,國票中和,1000,0,1000,91.4,
2025-10-01,8150,台新,1000,0,1000,91.6,
2025-10-01,845B,康和永和,2000,0,2000,91.4,
2025-10-01,8560,新光,11000,0,11000,91.6364,
2025-10-01,8561,新光台中,500,0,500,91.7198,
2025-10-01,8841,玉山雙和,0,13000,-13000,,91.1231
2025-10-01,8881,國泰高雄,3000,0,3000,91.1667,
2025-10-01,8882,國泰台中,250,0,250,91.74,
2025-10-01,8888,國泰敦南,6344,7150,-806,91.4935,91.2415
2025-10-01,888K,國泰板橋,0,8000,-8000,,90.8125
2025-10-01,9100,群益,1000,0,1000,91.5,
2025-10-01,9131,群益民權,1,0,1,91.8,
2025-10-01,913g,群益三重,50,0,50,91.3,
2025-10-01,9208,凱基桃園,0,22000,-22000,,91.1182
2025-10-01,920A,凱基板橋,5000,0,5000,91.36,
2025-10-01,9227,凱基城中,25000,0,25000,91.4,
2025-10-01,9229,凱基中山,4000,1000,3000,91.35,91.8
2025-10-01,9239,凱基市政,6000,0,6000,91.7833,
2025-10-01,9257,凱基林口,1000,0,1000,91.5,
2025-10-01,9268,凱基台北,13000,22000,-9000,91.7,91.5409
2025-10-01,9300,華南永昌,1000,15000,-14000,91.3,91.5333
2025-10-01,9604,富邦陽明,3000,0,3000,91.2333,
2025-10-01,9623,富邦台北,1000,23045,-22045,91.4,91.4444
2025-10-01,9658,富邦建國,0,1000,-1000,,91.4
2025-10-01,9666,富邦南屯,0,3000,-3000,,91.4667
2025-10-01,9692,富邦嘉義,1000,1000,0,90.8,91.6
2025-10-01,9697,富邦虎尾,5000,0,5000,91.6,
2025-10-01,969C,富邦北港,0,6150,-6150,,91.4098
2025-10-01,9800,元大,13050,13022,28,91.1621,91.5818
2025-10-01,980K,元大竹科,500,0,500,91.8,
2025-10-01,980w,元大西屯,0,9000,-9000,,91.4
2025-10-01,981j,元大士林,1000,0,1000,91.5,
2025-10-01,9833,元大敦化,1000,1000,0,91.4,92.0
2025-10-01,9898,元大新莊,10000,0,10000,91.7,
2025-10-01,989B,元大台中港,100,0,100,91.9,
2025-10-01,9A00,永豐金,3000,37100,-34100,91.5333,91.6819
2025-10-01,9A99,永豐金中壢,14000,0,14000,91.1857,
2025-10-01,9A9R,永豐金信義,0,11000,-11000,,92.0091
2025-10-01,9A9g,永豐金內湖,5000,4000,1000,91.08,91.575
2025-10-01,9A9x,永豐金桃園,200,0,200,91.65,
2025-10-02,1043,臺銀民權,0,26000,-26000,,90.6154
2025-10-02,104C,臺銀高雄,9150,0,9150,89.7951,
2025-10-02,1440,美林證券,1000,9000,-8000,91.2,89.9778
2025-10-02,1480,美商高盛亞,46000,4000,42000,90.0174,90.5
2025-10-02,1560,港商野村,0,69000,-69000,,90.1797
2025-10-02,1650,星洲瑞銀,12000,4000,8000,90.5,91.375
2025-10-02,5261,美好蘆洲,9000,0,9000,90.3,
2025-10-02,5383,第一金高雄,0,9000,-9000,,90.9667
2025-10-02,5850,統一,1000,0,1000,90.8,
2025-10-02,5854,統一城中,0,3000,-3000,,91.1
2025-10-02,585c,統一仁愛,0,2000,-2000,,90.8
2025-10-02,5925,元富台中,200,0,200,90.5,
2025-10-02,592H,元富信義,40,0,40,90.425,
2025-10-02,592a,元富松德,100,0,100,90.6,
2025-10-02,592i,元富中港,1000,14000,-13000,90.3,90.8143
2025-10-02,7005,兆豐台中港,3000,0,3000,89.6,
2025-10-02,700b,兆豐中壢,2000,99,1901,90.4,90.2
2025-10-02,779J,國票北高雄,0,11000,-11000,,89.5909
2025-10-02,8150,台新,3000,1542,1458,90.2333,90.4703
2025-10-02,815A,台新高雄,17000,1000,16000,89.6412,90.0
2025-10-02,845B,康和永和,100,0,100,89.7,
2025-10-02,845U,康和台北,2,0,2,90.0,
2025-10-02,8560,新光,23100,8000,15100,89.8641,90.275
2025-10-02,8561,新光台中,100,1000,-900,90.2,90.1
2025-10-02,8881,國泰高雄,3380,0,3380,89.9728,
2025-10-02,8882,國泰台中,2103,0,2103,90.335,
2025-10-02,8888,國泰敦南,9690,13322,-3632,90.0045,89.8965
2025-10-02,9131,群益民權,1,0,1,90.8,
2025-10-02,9137,群益士林,0,13000,-13000,,90.0769
2025-10-02,9138,群益中港,2000,0,2000,91.3,
2025-10-02,9186,群益新竹,1000,0,1000,89.5,
2025-10-02,9205,凱基三重,1000,0,1000,89.5,
2025-10-02,920D,凱基市府,0,1176,-1176,,90.0748
2025-10-02,9211,凱基台南,10000,0,10000,90.3,
2025-10-02,9216,凱基信義,1000,0,1000,90.5,
2025-10-02,9227,凱基城中,24000,0,24000,90.45,
2025-10-02,9229,凱基中山,0,10000,-10000,,90.28
2025-10-02,9239,凱基市政,2000,0,2000,90.5,
2025-10-02,9257,凱基林口,1000,0,1000,91.3,
2025-10-02,9268,凱基台北,26000,28000,-2000,90.05,90.7714
2025-10-02,9300,華南永昌,3000,10000,-7000,90.3,90.76
2025-10-02,9322,永昌基隆,0,10000,-10000,,90.21
2025-10-02,9604,富邦陽明,2000,0,2000,90.2,
2025-10-02,9623,富邦台北,3000,2000,1000,90.2,90.2
2025-10-02,962C,富邦東門,3000,15000,-12000,89.8,89.6333
2025-10-02,962D,富邦新莊,1000,0,1000,89.6,
2025-10-02,9647,富邦新竹,1025,0,1025,90.9756,
2025-10-02,9658,富邦建國,200,7000,-6800,90.9995,90.6857
2025-10-02,9666,富邦南屯,100,1000,-900,90.5,89.7
2025-10-02,9676,富邦仁愛,2016,1000,1016,90.9448,91.1
2025-10-02,969C,富邦北港,0,5000,-5000,,90.2
2025-10-02,9800,元大,12075,12387,-312,90.2559,90.4118
2025-10-02,980K,元大竹科,10,0,10,89.6,
2025-10-02,9812,元大台中,0,1000,-1000,,89.5
2025-10-02,981L,元大莒光,8000,0,8000,90.4375,
2025-10-02,9833,元大敦化,2000,2000,0,91.3,89.5
2025-10-02,9863,元大和平,1000,0,1000,89.6,
2025-10-02,988B,元大桃園,300,0,300,91.0,
2025-10-02,9898,元大新莊,11005,0,11005,90.6908,
2025-10-02,989B,元大台中港,0,3000,-3000,,89.5667
2025-10-02,989G,元大大同,2,30000,-29998,90.25,90.0
2025-10-02,9A91,永豐金松山,8050,0,8050,90.2062,
2025-10-02,9A9L,永豐金台中,0,13000,-13000,,89.5
2025-10-02,9A9R,永豐金信義,1000,11000,-10000,89.5,91.0
2025-10-02,9A9X,永豐金竹科,0,40,-40,,90.5
2025-10-02,9A9g,永豐金內湖,4000,0,4000,90.0,
2025-10-02,9A9h,永豐金台南,10,0,10,90.2,
2025-10-02,9A9x,永豐金桃園,1200,0,1200,89.6665,
2025-10-03,104A,臺銀臺中,10000,1000,9000,90.07,88.6
2025-10-03,1119,台企銀岡山,5000,0,5000,89.9,
2025-10-03,1480,美商高盛亞,30000,24000,6000,89.76,89.85
