date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-26,1480,美商高盛亞,15000,0,15000,75.5667,
2024-07-26,1650,星洲瑞銀,12000,5000,7000,74.625,76.06
2024-07-26,5850,統一,2000,0,2000,75.5,
2024-07-26,5854,統一城中,24,0,24,75.5792,
2024-07-26,5920,元富,0,13001,-13001,,75.3462
2024-07-26,592D,元富大昌,0,1000,-1000,,75.8
2024-07-26,592H,元富信義,1000,0,1000,75.1,
2024-07-26,592a,元富松德,6,0,6,76.2,
2024-07-26,601d,奔亞鑫豐,24438,269,24169,74.6243,75.1
2024-07-26,7000,兆豐,11000,0,11000,76.5182,
2024-07-26,700J,兆豐公益,0,18000,-18000,,76.5
2024-07-26,700b,兆豐中壢,500,0,500,76.0,
2024-07-26,700h,兆豐三民,6000,20000,-14000,74.25,75.26
2024-07-26,779W,國票彰化,10000,0,10000,76.8,
2024-07-26,8150,台新,13020,4000,9020,76.1535,77.0
2024-07-26,8440,摩根大通,2000,21000,-19000,74.95,76.0429
2024-07-26,8459,康和嘉義,6001,0,6001,75.8,
2024-07-26,8560,新光,1000,0,1000,75.6,
2024-07-26,8561,新光台中,0,1000,-1000,,75.2
2024-07-26,8880,國泰綜合,7000,0,7000,77.0,
2024-07-26,8881,國泰高雄,1000,1,999,76.5,76.5
2024-07-26,8882,國泰台中,1000,0,1000,75.0,
2024-07-26,8888,國泰敦南,14,0,14,75.3143,
2024-07-26,9100,群益,1000,0,1000,74.7,
2024-07-26,9186,群益新竹,10,0,10,76.2,
2024-07-26,918C,群益古亭,1000,12000,-11000,77.0,75.95
2024-07-26,918D,群益東門,0,5000,-5000,,75.56
2024-07-26,918K,群益東湖,6000,0,6000,75.85,
2024-07-26,918L,群益建成,5000,0,5000,75.8,
2024-07-26,918i,群益竹南,2000,0,2000,75.6,
2024-07-26,9205,凱基三重,0,4000,-4000,,74.35
2024-07-26,921M,凱基八德,5000,0,5000,75.9,
2024-07-26,9223,凱基豐中,0,10000,-10000,,75.14
2024-07-26,9227,凱基城中,0,2000,-2000,,75.9
2024-07-26,9268,凱基台北,37000,40000,-3000,75.0595,75.49
2024-07-26,9332,永昌楠梓,40000,0,40000,75.335,
2024-07-26,9604,富邦陽明,1000,0,1000,74.6,
2024-07-26,961M,富邦木柵,0,6000,-6000,,76.2
2024-07-26,9623,富邦台北,1,0,1,75.9,
2024-07-26,962Q,富邦北高雄,0,20000,-20000,,75.575
2024-07-26,9657,富邦苗栗,0,20000,-20000,,74.205
2024-07-26,9666,富邦南屯,2000,1050,950,75.25,76.9143
2024-07-26,9697,富邦虎尾,0,1000,-1000,,75.6
2024-07-26,9800,元大,9000,9000,0,75.0222,75.5
2024-07-26,983W,元大德芳,6000,0,6000,76.1,
2024-07-26,988B,元大桃園,4,0,4,76.0,
2024-07-26,9A9X,永豐金竹科,7000,27000,-20000,77.0,74.7556
2024-07-26,9A9h,永豐金台南,9,0,9,76.8,
2024-07-26,9A9x,永豐金桃園,1200,3000,-1800,74.9,75.5333
2024-07-29,1480,美商高盛亞,10000,0,10000,78.46,
2024-07-29,1560,港商野村,0,11000,-11000,,78.8
2024-07-29,1650,星洲瑞銀,1000,13000,-12000,78.0,78.5077
2024-07-29,5850,統一,1000,0,1000,78.6,
2024-07-29,5854,統一城中,10000,0,10000,79.0,
2024-07-29,5925,元富台中,1127,0,1127,78.5,
2024-07-29,592C,元富潮州,10000,1000,9000,79.37,78.0
2024-07-29,592a,元富松德,3712,6,3706,78.3293,78.8
2024-07-29,592b,元富板橋,6000,0,6000,79.2833,
2024-07-29,6010,奔亞,26000,0,26000,78.2846,
2024-07-29,7000,兆豐,11000,1000,10000,79.6,79.4
2024-07-29,700U,兆豐桃鶯,10000,0,10000,78.8,
2024-07-29,700b,兆豐中壢,500,0,500,78.5808,
2024-07-29,700h,兆豐三民,10000,0,10000,78.5,
2024-07-29,8150,台新,0,3000,-3000,,78.5333
2024-07-29,8440,摩根大通,7000,25000,-18000,78.3714,78.416
2024-07-29,8560,新光,32,3000,-2968,78.2,78.6
2024-07-29,8561,新光台中,3000,0,3000,78.7333,
2024-07-29,8848,玉山嘉義,15000,0,15000,78.46,
2024-07-29,8882,國泰台中,1000,9000,-8000,78.5,78.4778
2024-07-29,8888,國泰敦南,3000,1000,2000,79.0333,78.6
2024-07-29,9100,群益,0,120,-120,,78.2167
2024-07-29,9135,群益東大,2000,8000,-6000,78.7,78.55
2024-07-29,913N,群益土城,0,8000,-8000,,79.05
2024-07-29,9186,群益新竹,10,0,10,78.7,
2024-07-29,918i,群益竹南,0,2000,-2000,,78.2
2024-07-29,9205,凱基三重,3000,3000,0,78.5,78.3667
2024-07-29,9206,凱基高雄,8000,1000,7000,78.95,78.9
2024-07-29,9207,凱基永和,100,0,100,78.786,
2024-07-29,9216,凱基信義,0,1130,-1130,,78.6142
2024-07-29,9217,凱基松山,0,3000,-3000,,78.4667
2024-07-29,9223,凱基豐中,0,7000,-7000,,78.3857
2024-07-29,9234,凱基竹北,7000,0,7000,78.3143,
2024-07-29,9236,凱基虎尾,1000,0,1000,79.0,
2024-07-29,9268,凱基台北,8000,65000,-57000,78.325,78.68
2024-07-29,9600,富邦,17,0,17,78.7,
2024-07-29,9623,富邦台北,1000,2000,-1000,78.6,78.2
2024-07-29,9634,富邦羅東,0,7000,-7000,,78.6286
2024-07-29,9659,富邦高雄,7000,0,7000,78.3857,
2024-07-29,9666,富邦南屯,0,2000,-2000,,78.2
2024-07-29,966F,富邦左營,3,0,3,79.0,
2024-07-29,9692,富邦嘉義,0,1000,-1000,,78.4
2024-07-29,9697,富邦虎尾,1000,0,1000,78.6,
2024-07-29,9800,元大,4000,4000,0,78.575,79.35
2024-07-29,980K,元大竹科,0,1000,-1000,,78.6
2024-07-29,9813,元大八德,11000,0,11000,78.5545,
2024-07-29,9872,元大復北,19000,0,19000,78.4842,
2024-07-29,988B,元大桃園,1000,0,1000,78.8,
2024-07-29,989B,元大台中港,2000,0,2000,79.3,
2024-07-29,9A89,永豐金敦北,9000,0,9000,78.5222,
2024-07-29,9A9X,永豐金竹科,0,13000,-13000,,79.0923
2024-07-29,9A9g,永豐金內湖,0,625,-625,,78.2
2024-07-29,9A9h,永豐金台南,0,1000,-1000,,79.1
2024-07-29,9A9x,永豐金桃園,100,1300,-1200,78.9,78.4468
2024-07-30,1260,宏遠,1000,0,1000,75.5,
2024-07-30,1440,美林證券,5000,33000,-28000,74.6,74.2848
2024-07-30,1470,摩根士丹利,16000,0,16000,74.1188,
2024-07-30,1480,美商高盛亞,9000,28000,-19000,74.8333,74.5679
2024-07-30,1560,港商野村,0,37000,-37000,,74.0703
2024-07-30,1650,星洲瑞銀,23000,53000,-30000,74.1957,74.1283
2024-07-30,5383,第一金高雄,0,10000,-10000,,74.23
2024-07-30,5850,統一,5,0,5,75.5,
2024-07-30,5854,統一城中,3000,232,2768,75.1,74.3
2024-07-30,5925,元富台中,1000,0,1000,74.5,
2024-07-30,592D,元富大昌,1000,1000,0,74.9,73.8
2024-07-30,592I,元富嘉義,10000,0,10000,73.6,
2024-07-30,592a,元富松德,4557,3712,845,74.5853,74.3944
2024-07-30,601d,奔亞鑫豐,2018,31000,-28982,73.8059,74.2484
2024-07-30,7000,兆豐,2000,21000,-19000,73.85,73.6667
2024-07-30,700B,兆豐板橋,24000,0,24000,75.6,
2024-07-30,700a,兆豐忠孝,8000,8000,0,73.75,73.95
2024-07-30,700b,兆豐中壢,0,1000,-1000,,74.0
2024-07-30,779c,國票敦北,1000,1000,0,74.3,74.9
2024-07-30,8150,台新,4100,10000,-5900,74.6195,75.54
2024-07-30,815H,台新屏東,0,100,-100,,74.0
2024-07-30,8440,摩根大通,4000,41000,-37000,74.85,74.0293
2024-07-30,8560,新光,28030,23000,5030,74.0445,74.613
2024-07-30,8561,新光台中,7055,2000,5055,74.1698,73.9
2024-07-30,8562,新光高雄,11000,0,11000,73.9455,
2024-07-30,8849,玉山景美,60000,200,59800,74.5833,74.5
2024-07-30,884E,玉山城中,13000,3000,10000,73.8769,74.6
2024-07-30,8881,國泰高雄,1000,3020,-2020,74.2,74.1656
2024-07-30,8882,國泰台中,100,0,100,73.983,
2024-07-30,8888,國泰敦南,14280,5298,8982,74.4109,74.5453
2024-07-30,9131,群益民權,1000,0,1000,74.0,
2024-07-30,9135,群益東大,10000,0,10000,74.84,
2024-07-30,9138,群益中港,30,0,30,74.1,
2024-07-30,918s,群益丹鳳,2000,26000,-24000,74.5,74.6192
2024-07-30,9205,凱基三重,0,2039,-2039,,74.0057
2024-07-30,9206,凱基高雄,11000,0,11000,74.2091,
2024-07-30,9207,凱基永和,1100,0,1100,74.3182,
2024-07-30,9209,凱基岡山,13000,0,13000,74.1,
2024-07-30,920A,凱基板橋,2000,1000,1000,74.4,75.4
2024-07-30,9216,凱基信義,1000,0,1000,73.5,
2024-07-30,9217,凱基松山,3000,0,3000,74.4,
2024-07-30,9227,凱基城中,0,25,-25,,74.0
2024-07-30,9268,凱基台北,31000,70000,-39000,74.1355,74.4129
2024-07-30,9309,永昌古亭,10000,0,10000,74.92,
2024-07-30,9332,永昌楠梓,3000,40000,-37000,73.8,74.1
2024-07-30,9600,富邦,0,17,-17,,75.2
2024-07-30,9623,富邦台北,6000,0,6000,73.65,
2024-07-30,962D,富邦新莊,1000,0,1000,73.5,
2024-07-30,9636,富邦中壢,2000,19000,-17000,74.2,73.6263
2024-07-30,9647,富邦新竹,0,4000,-4000,,74.9
2024-07-30,9666,富邦南屯,60,1000,-940,74.1833,74.9
2024-07-30,966F,富邦左營,1000,0,1000,74.1,
2024-07-30,9676,富邦仁愛,1000,2000,-1000,73.9,73.8
2024-07-30,9692,富邦嘉義,3000,0,3000,73.5667,
2024-07-30,9697,富邦虎尾,5000,0,5000,73.5,
2024-07-30,9800,元大,28000,27000,1000,74.2357,74.0593
2024-07-30,980K,元大竹科,4000,1000,3000,74.35,74.5
2024-07-30,980Q,元大南崁,15000,0,15000,73.98,
2024-07-30,9812,元大台中,1000,0,1000,73.6,
2024-07-30,981j,元大士林,2000,0,2000,75.6,
2024-07-30,9833,元大敦化,1000,0,1000,74.9,
2024-07-30,9837,元大北港,0,10000,-10000,,73.95
2024-07-30,988B,元大桃園,1100,1000,100,72.7273,73.6
2024-07-30,989B,元大台中港,1000,0,1000,74.5,
2024-07-30,989F,元大高雄,2000,107003,-105003,74.25,74.0552
2024-07-30,9A9X,永豐金竹科,6000,4000,2000,74.7833,73.7
2024-07-30,9A9h,永豐金台南,1060,0,1060,73.1797,
2024-07-30,9A9x,永豐金桃園,2000,3001,-1001,74.1,74.1999
2024-07-31,1440,美林證券,0,24000,-24000,,74.8333
2024-07-31,1470,摩根士丹利,28000,3000,25000,74.9964,74.5333
2024-07-31,1560,港商野村,0,5000,-5000,,74.6
2024-07-31,1650,星洲瑞銀,0,22000,-22000,,74.6273
2024-07-31,592C,元富潮州,1000,9000,-8000,74.6,74.6667
2024-07-31,592a,元富松德,26,557,-531,75.0,75.0208
2024-07-31,6465,大昌桃園,2000,0,2000,74.7,
2024-07-31,700J,兆豐公益,0,14000,-14000,,74.9714
2024-07-31,700i,兆豐松德,0,6000,-6000,,75.2
2024-07-31,8440,摩根大通,0,11000,-11000,,74.6818
2024-07-31,8560,新光,1102,0,1102,74.6368,
2024-07-31,8561,新光台中,2000,1000,1000,74.4,74.9
2024-07-31,8562,新光高雄,2000,0,2000,74.85,
2024-07-31,8882,國泰台中,3000,0,3000,74.5333,
2024-07-31,8888,國泰敦南,3401,3000,401,75.0882,74.4667
2024-07-31,9100,群益,0,20,-20,,74.9
2024-07-31,918M,群益嘉義,1000,0,1000,74.7,
2024-07-31,9209,凱基岡山,0,3000,-3000,,74.7333
2024-07-31,920A,凱基板橋,1000,0,1000,74.8,
2024-07-31,9216,凱基信義,0,58,-58,,74.9
2024-07-31,9227,凱基城中,0,1000,-1000,,74.6
2024-07-31,9229,凱基中山,1000,0,1000,74.5,
2024-07-31,9268,凱基台北,4000,13000,-9000,74.975,74.7385
2024-07-31,9604,富邦陽明,1000,0,1000,74.8,
2024-07-31,9655,富邦板橋,2000,0,2000,75.1,
2024-07-31,9666,富邦南屯,20,0,20,75.0,
2024-07-31,9692,富邦嘉義,3000,0,3000,74.8333,
2024-07-31,9697,富邦虎尾,0,4000,-4000,,74.6
2024-07-31,980K,元大竹科,1000,0,1000,74.5,
2024-07-31,980Q,元大南崁,5000,0,5000,75.02,
2024-07-31,981D,元大南投,7000,0,7000,74.5857,
2024-07-31,981G,元大彰化,2000,0,2000,75.1,
2024-07-31,981R,元大竹山,4000,0,4000,74.575,
2024-07-31,9824,元大向上,0,3000,-3000,,75.1
2024-07-31,9853,元大南屯,2000,0,2000,74.7,
2024-07-31,9878,元大金華,7000,0,7000,74.6714,
2024-07-31,989B,元大台中港,2,0,2,75.0,
2024-07-31,989C,元大板橋,3000,0,3000,74.5,
2024-07-31,9A89,永豐金敦北,10000,0,10000,74.85,
2024-07-31,9A9X,永豐金竹科,1000,3000,-2000,75.0,74.6333
2024-07-31,9A9h,永豐金台南,300,0,300,75.0,
2024-08-01,1020,合庫,10000,0,10000,75.3,
2024-08-01,1440,美林證券,1000,17000,-16000,74.7,75.2
2024-08-01,1470,摩根士丹利,19000,3000,16000,75.3474,75.2667
2024-08-01,1480,美商高盛亞,3000,8000,-5000,75.3667,75.375
2024-08-01,1560,港商野村,0,9000,-9000,,74.8111
2024-08-01,5854,統一城中,13,12000,-11987,75.1,75.0417
2024-08-01,592a,元富松德,3000,0,3000,75.3333,
2024-08-01,638A,光和嘉義,100,10000,-9900,75.1,75.5
2024-08-01,700J,兆豐公益,0,20000,-20000,,75.38
2024-08-01,700h,兆豐三民,0,5000,-5000,,75.6
2024-08-01,779X,國票中和,3000,0,3000,74.8,
2024-08-01,779c,國票敦北,1000,4000,-3000,75.4,75.5
2024-08-01,8440,摩根大通,0,6000,-6000,,75.0667
2024-08-01,8560,新光,6208,3010,3198,75.4994,75.1997
2024-08-01,8561,新光台中,1000,1000,0,75.1,75.5
2024-08-01,8562,新光高雄,0,12000,-12000,,75.2833
2024-08-01,8849,玉山景美,10000,0,10000,75.51,
2024-08-01,8881,國泰高雄,1000,1200,-200,75.0,75.4166
2024-08-01,8882,國泰台中,1000,2000,-1000,75.1,75.35
2024-08-01,8883,國泰松江,10000,0,10000,75.1,
2024-08-01,8888,國泰敦南,4015,1000,3015,75.1997,75.3
2024-08-01,9100,群益,0,20,-20,,75.1
2024-08-01,913Y,群益館前,10000,1000,9000,75.3,75.5
2024-08-01,918E,群益南京,0,21000,-21000,,75.0143
2024-08-01,9207,凱基永和,169,0,169,75.7,
2024-08-01,9209,凱基岡山,0,5000,-5000,,74.8
2024-08-01,920A,凱基板橋,1000,1000,0,75.3,75.5
2024-08-01,921C,凱基民權,11000,0,11000,74.8636,
2024-08-01,9233,凱基長庚,6000,0,6000,75.0,
2024-08-01,9236,凱基虎尾,1000,0,1000,74.7,
2024-08-01,9268,凱基台北,47000,10000,37000,75.3085,75.1
2024-08-01,9604,富邦陽明,100,0,100,75.1,
2024-08-01,9623,富邦台北,1000,0,1000,75.4,
2024-08-01,9647,富邦新竹,2000,0,2000,75.0,
2024-08-01,9676,富邦仁愛,0,3000,-3000,,75.0667
2024-08-01,9692,富邦嘉義,5000,1000,4000,75.32,75.5
2024-08-01,9697,富邦虎尾,1,0,1,75.7,
2024-08-01,969C,富邦北港,1000,0,1000,75.2,
2024-08-01,9800,元大,2000,2000,0,75.2,75.25
2024-08-01,9801,元大城東,2000,6000,-4000,75.5,75.15
2024-08-01,980K,元大竹科,0,1000,-1000,,75.5
2024-08-01,980Q,元大南崁,0,10000,-10000,,75.5
2024-08-01,981D,元大南投,0,8000,-8000,,75.475
2024-08-01,9878,元大金華,7000,0,7000,75.5,
2024-08-01,989B,元大台中港,7,0,7,75.0714,
2024-08-01,9A9X,永豐金竹科,13000,1000,12000,75.2154,75.4
2024-08-01,9A9g,永豐金內湖,17000,0,17000,75.4882,
2024-08-02,1440,美林證券,1000,24000,-23000,74.7,74.3333
2024-08-02,1480,美商高盛亞,3000,19000,-16000,73.9,74.3316
2024-08-02,538Y,第一金中壢,100,0,100,73.8,
2024-08-02,592D,元富大昌,1551,173,1378,74.2518,74.8584
2024-08-02,592a,元富松德,1008,0,1008,74.2976,
2024-08-02,592b,元富板橋,7000,0,7000,74.1714,
2024-08-02,6010,奔亞,0,10000,-10000,,74.62
2024-08-02,700U,兆豐桃鶯,0,14000,-14000,,73.9
2024-08-02,700b,兆豐中壢,4000,0,4000,73.7,
2024-08-02,700f,兆豐鹿港,0,21000,-21000,,73.6905
2024-08-02,779J,國票北高雄,3000,0,3000,74.6,
2024-08-02,779c,國票敦北,1000,0,1000,73.7,
2024-08-02,8150,台新,1000,5000,-4000,73.6,74.14
2024-08-02,815H,台新屏東,0,1000,-1000,,74.3
2024-08-02,8560,新光,6150,9000,-2850,74.1146,73.9333
2024-08-02,8563,新光新竹,0,5000,-5000,,73.8
2024-08-02,8881,國泰高雄,1000,0,1000,73.6,
2024-08-02,8882,國泰台中,1050,2000,-950,73.7048,74.7662
2024-08-02,8888,國泰敦南,1028,0,1028,74.1089,
2024-08-02,9186,群益新竹,5,0,5,74.8,
2024-08-02,9188,群益三民,10000,0,10000,74.16,
2024-08-02,9209,凱基岡山,0,14000,-14000,,74.5857
2024-08-02,9223,凱基豐中,0,6000,-6000,,74.6167
2024-08-02,9268,凱基台北,12000,28000,-16000,74.2667,74.1
2024-08-02,9297,凱基文心,0,9000,-9000,,74.2222
2024-08-02,9306,永昌台南,10000,0,10000,74.2,
2024-08-02,9337,永昌內壢,5000,0,5000,74.2,
2024-08-02,961H,富邦新板,12000,0,12000,74.0333,
2024-08-02,9658,富邦建國,1000,0,1000,74.4,
2024-08-02,9666,富邦南屯,53,50,3,73.8736,74.4
2024-08-02,9676,富邦仁愛,2000,0,2000,74.4,
2024-08-02,9697,富邦虎尾,0,1000,-1000,,73.8
2024-08-02,9801,元大城東,3000,10000,-7000,74.3,74.3
2024-08-02,980K,元大竹科,1000,0,1000,73.7,
2024-08-02,980Q,元大南崁,0,10000,-10000,,74.68
2024-08-02,981Q,元大太平,5000,0,5000,74.5,
2024-08-02,9824,元大向上,0,4000,-4000,,73.75
2024-08-02,9833,元大敦化,1000,0,1000,74.3,
2024-08-02,9878,元大金華,10000,1000,9000,74.65,74.9
2024-08-02,987A,元大楊梅,7000,0,7000,74.4,
2024-08-02,9A9X,永豐金竹科,0,15000,-15000,,74.4933
2024-08-02,9A9b,永豐金虎尾,7000,0,7000,74.2571,
2024-08-02,9A9e,永豐金高雄,6000,1000,5000,73.6,74.4
2024-08-02,9A9h,永豐金台南,7000,0,7000,73.9429,
2024-08-05,1040,臺銀證券,11000,0,11000,69.0091,
2024-08-05,1440,美林證券,4000,57000,-53000,71.2,70.2491
2024-08-05,1470,摩根士丹利,0,74000,-74000,,69.8203
2024-08-05,1560,港商野村,5000,21000,-16000,69.96,70.4286
2024-08-05,1650,星洲瑞銀,17000,60000,-43000,69.8235,70.735
2024-08-05,538Y,第一金中壢,72000,0,72000,70.0444,
2024-08-05,5850,統一,2000,0,2000,69.5,
2024-08-05,5854,統一城中,22,0,22,70.5,
2024-08-05,5925,元富台中,16,1000,-984,73.2,69.5
2024-08-05,592a,元富松德,87,8,79,70.2207,73.2
2024-08-05,601d,奔亞鑫豐,1030,11600,-10570,69.6,70.4655
2024-08-05,6382,光和田中,0,11000,-11000,,69.1364
2024-08-05,6461,大昌樹林,11000,0,11000,69.5364,
2024-08-05,700b,兆豐中壢,4000,0,4000,69.0,
2024-08-05,779E,國票南崁,0,12000,-12000,,69.0167
2024-08-05,779J,國票北高雄,0,2000,-2000,,69.5
2024-08-05,779c,國票敦北,1100,0,1100,69.4545,
2024-08-05,8150,台新,5000,3000,2000,69.84,70.3
2024-08-05,815H,台新屏東,0,170,-170,,69.6
2024-08-05,8440,摩根大通,2000,14000,-12000,70.3,69.9429
2024-08-05,845B,康和永和,1000,0,1000,70.0,
2024-08-05,8560,新光,12204,5191,7013,70.3375,69.3411
2024-08-05,8562,新光高雄,20000,2000,18000,70.135,70.1675
2024-08-05,8580,聯邦銀,20000,0,20000,69.995,
2024-08-05,8881,國泰高雄,1000,0,1000,70.3,
2024-08-05,8882,國泰台中,1,7000,-6999,73.2,69.8143
2024-08-05,8884,國泰台南,20,22004,-21984,70.0,70.0135
2024-08-05,8888,國泰敦南,2316,622,1694,69.4715,69.7122
2024-08-05,9100,群益,1000,1000,0,71.2,71.3
2024-08-05,9135,群益東大,0,16000,-16000,,69.3438
2024-08-05,9186,群益新竹,0,500,-500,,70.0
2024-08-05,918D,群益東門,1000,20000,-19000,68.9,69.69
2024-08-05,9205,凱基三重,1000,1000,0,70.1,69.8
2024-08-05,9207,凱基永和,1000,93,907,69.4,73.2
2024-08-05,920A,凱基板橋,5000,0,5000,69.5,
2024-08-05,920D,凱基市府,5000,0,5000,70.6,
2024-08-05,9217,凱基松山,2000,0,2000,69.05,
2024-08-05,921M,凱基八德,0,20000,-20000,,69.1
2024-08-05,9227,凱基城中,405,0,405,69.4,
2024-08-05,9268,凱基台北,81000,39000,42000,69.4025,70.2282
2024-08-05,9272,凱基竹科,0,25000,-25000,,70.02
2024-08-05,9369,永昌三重,37000,0,37000,70.673,
2024-08-05,9600,富邦,0,50000,-50000,,70.2
2024-08-05,9604,富邦陽明,0,99,-99,,69.6
2024-08-05,9623,富邦台北,2000,1001,999,70.15,69.8003
2024-08-05,962D,富邦新莊,10,0,10,70.0,
2024-08-05,9647,富邦新竹,5000,0,5000,70.0,
2024-08-05,9658,富邦建國,1024,0,1024,70.4789,
2024-08-05,9666,富邦南屯,60,14,46,69.45,71.0
2024-08-05,966F,富邦左營,1000,0,1000,69.3,
2024-08-05,9676,富邦仁愛,4000,0,4000,70.0,
2024-08-05,9692,富邦嘉義,3000,5000,-2000,70.0667,70.0
2024-08-05,9697,富邦虎尾,2000,0,2000,69.7,
2024-08-05,9800,元大,13000,13000,0,69.5846,70.5615
2024-08-05,980K,元大竹科,3000,0,3000,70.0333,
2024-08-05,980e,元大清水,26000,2000,24000,69.8692,69.1
2024-08-05,981g,元大大里,43,29000,-28957,73.2,68.9379
2024-08-05,9833,元大敦化,1050,0,1050,70.0381,
2024-08-05,9834,元大中壢,22000,1000,21000,69.6091,68.9
2024-08-05,983B,元大林森,0,3000,-3000,,69.2333
2024-08-05,9878,元大金華,15000,0,15000,70.2333,
2024-08-05,989B,元大台中港,15,4000,-3985,69.8667,69.2
2024-08-05,9A9X,永豐金竹科,3100,1000,2100,70.4774,69.6
2024-08-05,9A9x,永豐金桃園,0,4000,-4000,,69.775
2024-08-06,1440,美林證券,0,31000,-31000,,71.0484
2024-08-06,1470,摩根士丹利,0,72000,-72000,,71.8417
2024-08-06,1480,美商高盛亞,3000,12000,-9000,72.2333,71.5
2024-08-06,538Y,第一金中壢,100,0,100,70.0,
2024-08-06,5854,統一城中,22,0,22,69.75,
2024-08-06,5920,元富,30000,0,30000,72.9033,
2024-08-06,5925,元富台中,0,300,-300,,71.7
2024-08-06,592a,元富松德,1609,50,1559,71.2011,71.4
2024-08-06,638A,光和嘉義,10000,0,10000,72.4,
2024-08-06,7007,兆豐竹北,11000,1000,10000,72.6,72.1
2024-08-06,700b,兆豐中壢,1000,0,1000,68.6,
2024-08-06,779X,國票中和,14000,14000,0,72.7071,72.8857
2024-08-06,779c,國票敦北,1000,0,1000,71.8,
2024-08-06,8150,台新,11120,3000,8120,70.7002,72.3
2024-08-06,8440,摩根大通,15000,39000,-24000,69.7933,71.2513
2024-08-06,8560,新光,11069,6000,5069,72.0701,72.3667
2024-08-06,8580,聯邦銀,0,10000,-10000,,72.2
2024-08-06,8711,陽信石牌,0,16000,-16000,,68.925
2024-08-06,8881,國泰高雄,1000,1000,0,72.4,72.3
2024-08-06,8882,國泰台中,3000,3000,0,70.5333,71.9333
2024-08-06,8888,國泰敦南,1720,12228,-10508,71.093,71.6433
2024-08-06,918s,群益丹鳳,30000,2000,28000,71.9,72.75
2024-08-06,9206,凱基高雄,11000,0,11000,71.7909,
2024-08-06,920A,凱基板橋,0,17000,-17000,,71.1941
2024-08-06,9217,凱基松山,1,0,1,71.5,
2024-08-06,9223,凱基豐中,2000,12000,-10000,70.8,70.225
2024-08-06,9227,凱基城中,3000,3000,0,72.4,68.3
2024-08-06,9234,凱基竹北,33000,0,33000,71.6636,
2024-08-06,9257,凱基林口,21000,0,21000,72.919,
2024-08-06,9268,凱基台北,76000,73000,3000,70.4553,71.5726
2024-08-06,9343,永昌頭份,1000,14000,-13000,71.3,69.3857
2024-08-06,9369,永昌三重,0,37000,-37000,,72.5459
2024-08-06,9604,富邦陽明,0,6000,-6000,,72.0167
2024-08-06,961R,富邦南員林,0,15000,-15000,,71.5
2024-08-06,9623,富邦台北,0,2000,-2000,,68.7
2024-08-06,9647,富邦新竹,1000,0,1000,70.5,
2024-08-06,9655,富邦板橋,32000,3000,29000,71.8031,72.1
2024-08-06,9658,富邦建國,0,4000,-4000,,71.4
2024-08-06,9661,富邦新店,17010,1010,16000,70.6601,72.9812
