date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-18,779c,國票敦北,18000,2000,16000,158.2778,160.5
2025-07-18,779u,國票長城,1000,3000,-2000,157.5,160.0
2025-07-18,8150,台新,5303,10010,-4707,159.4714,159.2488
2025-07-18,815B,台新台中,11010,47200,-36190,158.5,158.1674
2025-07-18,8440,摩根大通,10000,75000,-65000,160.5,158.0667
2025-07-18,8450,康和,300,4000,-3700,158.5,160.0
2025-07-18,845B,康和永和,0,1000,-1000,,158.0
2025-07-18,8560,新光,58450,5800,52650,159.4987,158.431
2025-07-18,8561,新光台中,3000,2000,1000,159.3333,157.75
2025-07-18,8846,玉山板橋,4200,77000,-72800,159.0952,159.1883
2025-07-18,8881,國泰高雄,5120,2000,3120,159.5039,157.5
2025-07-18,8882,國泰台中,8611,200,8411,160.2419,157.5
2025-07-18,8885,國泰桃園,21150,1100,20050,160.3641,158.0455
2025-07-18,8888,國泰敦南,33832,36734,-2902,159.1481,159.3371
2025-07-18,9100,群益,2000,0,2000,157.75,
2025-07-18,9131,群益民權,6100,6000,100,158.082,158.1667
2025-07-18,913g,群益三重,1000,2312,-1312,159.0,158.2163
2025-07-18,9186,群益新竹,2000,3000,-1000,159.5,159.6667
2025-07-18,9189,群益桃園,17000,2000,15000,159.3529,159.0
2025-07-18,920A,凱基板橋,1100,2200,-1100,157.5,160.6136
2025-07-18,920D,凱基市府,2000,0,2000,159.75,
2025-07-18,9216,凱基信義,1000,0,1000,161.5,
2025-07-18,9227,凱基城中,2000,2000,0,158.5,159.25
2025-07-18,9229,凱基中山,1000,1000,0,158.5,161.5
2025-07-18,9236,凱基虎尾,100,0,100,158.0,
2025-07-18,9239,凱基市政,3000,0,3000,159.0,
2025-07-18,9257,凱基林口,1000,1000,0,161.0,157.5
2025-07-18,9268,凱基台北,144050,129000,15050,158.7426,158.5155
2025-07-18,9600,富邦,0,41000,-41000,,157.8293
2025-07-18,9604,富邦陽明,3000,5000,-2000,159.3333,159.8
2025-07-18,9623,富邦台北,16010,12100,3910,159.3117,158.1364
2025-07-18,962A,富邦南港,30000,80000,-50000,161.3333,159.125
2025-07-18,962D,富邦新莊,3000,0,3000,158.5,
2025-07-18,962E,富邦樹林,52535,1000,51535,158.9181,161.0
2025-07-18,9647,富邦新竹,7000,2001,4999,158.8571,157.5007
2025-07-18,9658,富邦建國,2010,7000,-4990,159.4925,158.6429
2025-07-18,9666,富邦南屯,8003,1000,7003,158.7497,159.5
2025-07-18,966F,富邦左營,100,1000,-900,158.0,161.0
2025-07-18,9676,富邦仁愛,12000,6000,6000,158.75,159.5
2025-07-18,9692,富邦嘉義,6200,1060,5140,159.5161,160.3868
2025-07-18,9800,元大,72050,103001,-30951,159.2641,159.4369
2025-07-18,980K,元大竹科,1000,1010,-10,158.5,161.4752
2025-07-18,9812,元大台中,5052,7000,-1948,159.7028,159.7143
2025-07-18,981j,元大士林,0,1000,-1000,,157.5
2025-07-18,9822,元大學府,0,16000,-16000,,157.5
2025-07-18,9833,元大敦化,0,1000,-1000,,158.5
2025-07-18,983B,元大林森,1000,0,1000,159.0,
2025-07-18,9859,元大經國,7002,0,7002,159.2142,
2025-07-18,9863,元大和平,1000,0,1000,158.0,
2025-07-18,988B,元大桃園,5000,5000,0,159.7,158.7
2025-07-18,9A9X,永豐竹科,90,0,90,159.5,
2025-07-18,9A9g,永豐內湖,3000,2000,1000,158.1667,158.0
2025-07-18,9A9h,永豐台南,3150,2200,950,157.5476,159.6818
2025-07-18,9A9x,永豐桃園,9350,6000,3350,159.9064,157.8333
2025-07-21,1260,宏遠,3000,0,3000,161.5,
2025-07-21,126D,宏遠台南,50000,1000,49000,159.0,162.5
2025-07-21,1440,美林,14000,41000,-27000,161.4643,160.939
2025-07-21,1480,美商高盛,67000,120000,-53000,161.6194,160.2042
2025-07-21,1650,瑞銀,87000,52000,35000,160.8736,159.3846
2025-07-21,5850,統一,5000,2963,2037,161.4,160.4582
2025-07-21,5854,統一城中,2,0,2,160.0,
2025-07-21,5857,統一新竹,0,5000,-5000,,160.9
2025-07-21,5920,元富,9000,1000,8000,161.3333,160.5
2025-07-21,5925,元富台中,0,32,-32,,161.0
2025-07-21,592D,元富大昌,3035,2000,1035,159.8641,161.0
2025-07-21,592H,元富信義,0,1000,-1000,,160.5
2025-07-21,592a,元富松德,4768,4000,768,160.4138,160.75
2025-07-21,592l,元富大裕,4003,32010,-28007,160.5004,159.3918
2025-07-21,611A,中銀豐原,20000,5200,14800,160.75,160.5192
2025-07-21,6160,中國信託,8000,25000,-17000,160.9375,161.48
2025-07-21,6168,中信嘉義,30000,0,30000,160.5,
2025-07-21,700a,兆豐忠孝,15,1000,-985,161.5,160.0
2025-07-21,700b,兆豐中壢,0,1000,-1000,,159.5
2025-07-21,779Z,國票安和,2000,1000,1000,160.5,160.5
2025-07-21,779c,國票敦北,1000,4000,-3000,160.0,161.375
2025-07-21,8150,台新,16068,8950,7118,161.0342,160.067
2025-07-21,815B,台新台中,10,62200,-62190,161.5,161.037
2025-07-21,8450,康和,1000,50300,-49300,162.5,160.9076
2025-07-21,845B,康和永和,1500,0,1500,161.3333,
2025-07-21,8560,新光,8784,17360,-8576,159.9272,160.5533
2025-07-21,8561,新光台中,8100,5000,3100,159.537,161.3
2025-07-21,8562,新光高雄,72106,4008,68098,160.5029,159.5036
2025-07-21,8846,玉山板橋,0,71000,-71000,,162.0007
2025-07-21,884B,玉山台中,3000,30000,-27000,160.5,160.5667
2025-07-21,884C,玉山南京,18000,1000,17000,161.0556,162.0
2025-07-21,8881,國泰高雄,4050,6200,-2150,159.784,161.1452
2025-07-21,8882,國泰台中,8271,10100,-1829,160.7933,161.4851
2025-07-21,8885,國泰桃園,13062,34550,-21488,160.9223,160.9884
2025-07-21,8888,國泰敦南,31177,29679,1498,160.9701,161.7415
2025-07-21,9100,群益,42000,32100,9900,161.0476,161.4798
2025-07-21,9131,群益民權,100,0,100,162.0,
2025-07-21,9186,群益新竹,0,1000,-1000,,162.0
2025-07-21,918i,群益竹南,2000,200,1800,161.75,162.0
2025-07-21,9200,凱基,48000,1000,47000,160.8958,160.0
2025-07-21,9205,凱基三重,0,10000,-10000,,160.65
2025-07-21,920A,凱基板橋,0,3100,-3100,,160.8065
2025-07-21,920D,凱基市府,0,2500,-2500,,159.1476
2025-07-21,9216,凱基信義,1000,2000,-1000,161.5,162.0
2025-07-21,9217,凱基松山,1000,0,1000,160.5,
2025-07-21,9223,凱基豐中,63000,0,63000,160.4683,
2025-07-21,9227,凱基城中,2100,2001,99,160.7143,161.2504
2025-07-21,9229,凱基中山,1000,1000,0,160.5,162.5
2025-07-21,9239,凱基市政,3000,0,3000,161.1667,
2025-07-21,9257,凱基林口,1000,10000,-9000,161.0,160.5
2025-07-21,9268,凱基台北,454062,321000,133062,160.8301,160.8583
2025-07-21,9600,富邦,27001,1060,25941,162.0185,160.0849
2025-07-21,9604,富邦陽明,1000,13010,-12010,160.5,160.7302
2025-07-21,9623,富邦台北,2100,4200,-2100,159.7381,161.0
2025-07-21,962A,富邦南港,151000,0,151000,162.2914,
2025-07-21,962D,富邦新莊,1000,2000,-1000,160.5,160.5
2025-07-21,9647,富邦新竹,6000,5400,600,160.4167,161.4444
2025-07-21,9658,富邦建國,5000,5000,0,160.8,160.5
2025-07-21,9666,富邦南屯,3000,14000,-11000,161.6667,161.2143
2025-07-21,966F,富邦左營,3000,1000,2000,159.8333,161.0
2025-07-21,9676,富邦仁愛,1110,7000,-5890,160.4955,159.9286
2025-07-21,9692,富邦嘉義,3000,4300,-1300,159.8333,160.0116
2025-07-21,9800,元大,109293,100000,9293,161.1706,160.735
2025-07-21,980K,元大竹科,5000,1000,4000,158.0,161.5
2025-07-21,9812,元大台中,55,5000,-4945,160.9182,160.3
2025-07-21,981I,元大天母,21000,0,21000,160.4762,
2025-07-21,981j,元大士林,3000,3000,0,159.8333,159.6667
2025-07-21,9833,元大敦化,0,2000,-2000,,160.5
2025-07-21,983B,元大林森,4000,1000,3000,161.625,160.5
2025-07-21,9859,元大經國,12000,1002,10998,160.2917,162.996
2025-07-21,9863,元大和平,1000,2000,-1000,161.0,160.75
2025-07-21,9875,元大永寧,1000,1000,0,162.5,160.5
2025-07-21,988B,元大桃園,3000,7100,-4100,161.1667,161.7042
2025-07-21,989Q,元大汐止,2,17000,-16998,161.0,161.1765
2025-07-21,9A00,永豐金,17708,53200,-35492,160.6292,161.5999
2025-07-21,9A9X,永豐竹科,1000,1000,0,160.0,162.0
2025-07-21,9A9d,永豐古亭,70000,0,70000,160.6786,
2025-07-21,9A9g,永豐內湖,11000,12000,-1000,160.6818,158.625
2025-07-21,9A9h,永豐台南,60200,6400,53800,161.8355,161.0625
2025-07-21,9A9x,永豐桃園,7300,9180,-1880,160.7733,161.2941
2025-07-22,1260,宏遠,200,0,200,156.75,
2025-07-22,1440,美林,5000,97000,-92000,152.5,157.3144
2025-07-22,1470,台灣摩根,27000,57000,-30000,154.0185,156.4035
2025-07-22,1480,美商高盛,6000,66000,-60000,153.8333,158.6364
2025-07-22,1560,港商野村,9000,55000,-46000,152.5,161.0
2025-07-22,1650,瑞銀,71000,122000,-51000,153.5634,158.5164
2025-07-22,5850,統一,20000,21843,-1843,155.6,155.8852
2025-07-22,5854,統一城中,12,0,12,159.5,
2025-07-22,5857,統一新竹,25000,1100,23900,157.16,153.8182
2025-07-22,585c,統一仁愛,2000,1000,1000,152.75,153.5
2025-07-22,5920,元富,29000,7000,22000,159.3621,153.1429
2025-07-22,592D,元富大昌,1100,65,1035,153.0909,154.0
2025-07-22,592H,元富信義,2000,0,2000,153.5,
2025-07-22,592a,元富松德,3000,3768,-768,153.5,159.5474
2025-07-22,700N,兆豐埔墘,1000,0,1000,159.0,
2025-07-22,700a,兆豐忠孝,3050,0,3050,153.9836,
2025-07-22,7750,北城,0,96000,-96000,,152.5312
2025-07-22,779X,國票中和,1000,0,1000,156.0,
2025-07-22,779Z,國票安和,3001,1001,2000,155.3347,161.495
2025-07-22,779c,國票敦北,1000,0,1000,158.5,
2025-07-22,779u,國票長城,2000,2000,0,162.5,159.0
2025-07-22,8150,台新,11130,4240,6890,156.3019,157.184
2025-07-22,815B,台新台中,3090,93150,-90060,158.3835,155.4444
2025-07-22,815H,台新屏東,6000,6000,0,162.0833,155.9167
2025-07-22,8440,摩根大通,21000,76000,-55000,153.8333,160.4539
2025-07-22,8450,康和,10250,30,10220,160.9659,156.5
2025-07-22,845B,康和永和,24200,24000,200,153.9669,161.5833
2025-07-22,8560,新光,34828,21259,13569,158.2987,155.7614
2025-07-22,8561,新光台中,8740,8100,640,158.3175,155.3457
2025-07-22,8562,新光高雄,3028,71000,-67972,157.4624,156.7817
2025-07-22,8842,玉山新莊,40010,0,40010,154.5511,
2025-07-22,8846,玉山板橋,22260,2075,20185,153.25,153.7892
2025-07-22,8881,國泰高雄,11090,14000,-2910,156.5014,153.8214
2025-07-22,8882,國泰台中,5550,6000,-450,155.7072,154.4167
2025-07-22,8888,國泰敦南,58911,33000,25911,157.6665,153.8485
2025-07-22,9100,群益,61150,62000,-850,153.5433,160.879
2025-07-22,9131,群益民權,1100,1000,100,159.9091,152.5
2025-07-22,9138,群益中港,3000,2000,1000,158.5,153.25
2025-07-22,913g,群益三重,3000,3050,-50,158.6667,155.6311
2025-07-22,9186,群益新竹,2000,4000,-2000,158.5,153.0
2025-07-22,918M,群益嘉義,10,0,10,154.0,
2025-07-22,9200,凱基,1000,33000,-32000,153.5,153.0758
2025-07-22,9207,凱基永和,1000,90,910,158.0,153.0
2025-07-22,920A,凱基板橋,4600,3000,1600,155.6087,153.5
2025-07-22,920D,凱基市府,1000,0,1000,159.5,
2025-07-22,9216,凱基信義,5000,32000,-27000,155.5,156.2188
2025-07-22,921E,凱基三峽,4000,31000,-27000,158.625,153.0645
2025-07-22,9223,凱基豐中,30,63000,-62970,159.0,155.3571
2025-07-22,9227,凱基城中,2000,0,2000,160.5,
2025-07-22,9229,凱基中山,5000,3000,2000,157.8,155.0
2025-07-22,9236,凱基虎尾,1000,0,1000,159.0,
2025-07-22,9239,凱基市政,0,1000,-1000,,154.0
2025-07-22,9257,凱基林口,1000,1000,0,162.5,160.5
2025-07-22,9268,凱基台北,162001,449000,-286999,154.6976,158.7127
2025-07-22,9334,華南世貿,4001,0,4001,155.5004,
2025-07-22,9347,華南敦南,30050,0,30050,157.0067,
2025-07-22,9600,富邦,0,10285,-10285,,156.7363
2025-07-22,9604,富邦陽明,7400,1000,6400,154.9162,162.0
2025-07-22,9623,富邦台北,1030,0,1030,159.8107,
2025-07-22,962D,富邦新莊,3000,10,2990,158.5,162.0
2025-07-22,962E,富邦樹林,14000,131000,-117000,160.5714,152.3015
2025-07-22,9647,富邦新竹,29610,12100,17510,157.3528,152.8264
2025-07-22,9658,富邦建國,2245,6100,-3855,156.8786,155.623
2025-07-22,9666,富邦南屯,9744,3000,6744,156.2003,156.0
2025-07-22,966F,富邦左營,2001,2000,1,155.5015,157.5
2025-07-22,9676,富邦仁愛,10032,2000,8032,157.5386,152.75
2025-07-22,9692,富邦嘉義,6050,1000,5050,153.8306,161.5
2025-07-22,9697,富邦虎尾,1000,1000,0,161.0,154.5
2025-07-22,9800,元大,44000,70075,-26075,154.6818,156.6646
2025-07-22,980K,元大竹科,11002,16000,-4998,156.4541,152.8125
2025-07-22,980e,元大清水,22155,0,22155,155.1075,
2025-07-22,9812,元大台中,7085,0,7085,154.3786,
2025-07-22,981j,元大士林,2068,200,1868,158.7297,153.0
2025-07-22,9833,元大敦化,1030,0,1030,153.0146,
2025-07-22,983B,元大林森,0,3000,-3000,,155.3333
2025-07-22,9859,元大經國,2150,5000,-2850,153.3256,159.0
2025-07-22,9863,元大和平,2000,1000,1000,154.75,161.5
2025-07-22,9875,元大永寧,30,0,30,153.5,
2025-07-22,988B,元大桃園,8000,1000,7000,157.0625,155.5
2025-07-22,989J,元大彰生,50000,500,49500,152.0,153.5
2025-07-22,9A9X,永豐竹科,1001,200,801,161.499,153.5
2025-07-22,9A9d,永豐古亭,11000,87000,-76000,154.8636,161.2241
2025-07-22,9A9g,永豐內湖,1000,3000,-2000,156.5,161.3333
2025-07-22,9A9h,永豐台南,13600,1150,12450,160.8456,154.5435
2025-07-22,9A9x,永豐桃園,19060,3000,16060,158.2563,153.5
2025-07-23,1260,宏遠,100,0,100,155.25,
2025-07-23,1440,美林,1000,30000,-29000,155.5,154.9333
2025-07-23,1470,台灣摩根,41000,10000,31000,155.0976,154.9
2025-07-23,1480,美商高盛,28000,6000,22000,155.9643,156.5
2025-07-23,5850,統一,2000,2631,-631,154.25,155.1188
2025-07-23,5854,統一城中,1,0,1,154.5,
2025-07-23,5857,統一新竹,1000,0,1000,154.5,
2025-07-23,585A,統一基隆,50,0,50,155.0,
2025-07-23,5920,元富,10000,0,10000,155.0,
2025-07-23,5925,元富台中,1000,0,1000,154.0,
2025-07-23,592D,元富大昌,0,1000,-1000,,156.0
2025-07-23,592a,元富松德,2321,2000,321,155.0,155.0
2025-07-23,6168,中信嘉義,12000,0,12000,155.0,
2025-07-23,700V,兆豐新竹,0,11000,-11000,,154.5
2025-07-23,700b,兆豐中壢,1000,0,1000,154.5,
2025-07-23,779J,國票北高,0,10000,-10000,,156.5
2025-07-23,779Z,國票安和,1000,0,1000,155.0,
2025-07-23,8150,台新,16800,6000,10800,155.2679,154.6667
2025-07-23,8440,摩根大通,10000,18000,-8000,155.85,155.1667
2025-07-23,8450,康和,50,0,50,156.0,
2025-07-23,8560,新光,8000,34000,-26000,155.3125,154.7206
2025-07-23,8561,新光台中,1000,1595,-595,155.5,154.9953
2025-07-23,8842,玉山新莊,31034,0,31034,155.2265,
2025-07-23,8843,玉山高雄,11000,0,11000,154.4545,
2025-07-23,884C,玉山南京,0,25000,-25000,,155.3
2025-07-23,8881,國泰高雄,4100,1700,2400,154.7805,155.5882
2025-07-23,8882,國泰台中,0,3000,-3000,,155.1667
2025-07-23,8888,國泰敦南,15180,24267,-9087,154.9677,155.1991
2025-07-23,9100,群益,1000,1000,0,154.5,155.5
2025-07-23,9183,群益高雄,0,11000,-11000,,154.9545
2025-07-23,918e,群益大安,1000,1000,0,155.0,154.5
2025-07-23,9207,凱基永和,1000,1000,0,154.5,155.5
2025-07-23,9208,凱基桃園,10005,1000,9005,155.3001,156.5
2025-07-23,920A,凱基板橋,0,300,-300,,156.3333
2025-07-23,9216,凱基信義,0,3000,-3000,,156.0
2025-07-23,921E,凱基三峽,27001,0,27001,156.3147,
2025-07-23,9227,凱基城中,1000,1000,0,154.5,156.0
2025-07-23,9229,凱基中山,3000,54000,-51000,154.8333,154.2222
2025-07-23,9237,凱基敦北,10000,0,10000,154.5,
2025-07-23,9239,凱基市政,0,1000,-1000,,155.0
2025-07-23,9268,凱基台北,13000,28000,-15000,155.0385,155.3214
2025-07-23,9285,凱基中壢,12000,1000,11000,154.75,155.0
2025-07-23,9600,富邦,100,0,100,154.5,
2025-07-23,9604,富邦陽明,2200,4030,-1830,154.5455,155.6266
2025-07-23,962D,富邦新莊,1000,0,1000,156.0,
2025-07-23,9647,富邦新竹,3000,975,2025,155.5,154.9667
2025-07-23,9655,富邦板橋,1000,9000,-8000,155.0,155.2778
2025-07-23,9658,富邦建國,1000,1000,0,155.5,154.5
2025-07-23,9666,富邦南屯,1000,1000,0,154.5,156.0
2025-07-23,966F,富邦左營,1066,0,1066,154.9953,
2025-07-23,9676,富邦仁愛,1000,3000,-2000,156.5,156.0
2025-07-23,9692,富邦嘉義,0,1000,-1000,,154.5
2025-07-23,9800,元大,15000,16303,-1303,155.4333,155.5214
2025-07-23,980C,元大斗六,0,8000,-8000,,154.5
2025-07-23,980K,元大竹科,2,5000,-4998,155.0,154.6
2025-07-23,9812,元大台中,4000,0,4000,154.5,
2025-07-23,9858,元大龍潭,1000,17000,-16000,155.0,154.5
2025-07-23,9859,元大經國,1000,0,1000,156.0,
2025-07-23,9A00,永豐金,22466,330,22136,154.882,156.4545
2025-07-23,9A9g,永豐內湖,3000,0,3000,155.0,
2025-07-23,9A9h,永豐台南,48,0,48,154.5,
2025-07-23,9A9x,永豐桃園,0,1000,-1000,,154.5
2025-07-24,111E,企銀桃園,10000,0,10000,155.0,
2025-07-24,1470,台灣摩根,34000,5000,29000,156.2059,155.6
2025-07-24,1480,美商高盛,36000,10000,26000,155.5694,155.1
2025-07-24,1650,瑞銀,117000,49000,68000,155.8205,155.602
2025-07-24,5385,第一桃園,20050,13,20037,156.0,156.0
2025-07-24,5850,統一,2189,2367,-178,156.0,155.9846
2025-07-24,585J,統一三重,0,10000,-10000,,155.5
2025-07-24,5920,元富,2000,0,2000,155.0,
2025-07-24,5925,元富台中,0,1000,-1000,,156.5
2025-07-24,592D,元富大昌,1000,0,1000,155.5,
2025-07-24,592H,元富信義,0,2000,-2000,,156.0
2025-07-24,592a,元富松德,1089,2456,-1367,155.9931,155.4857
2025-07-24,592n,元富西松,5000,20000,-15000,156.0,156.0
2025-07-24,6012,?亞網路,10000,0,10000,155.1,
2025-07-24,611A,中銀豐原,54000,89000,-35000,155.5463,155.2247
2025-07-24,6160,中國信託,14100,2000,12100,155.2092,156.25
2025-07-24,700L,兆豐天母,0,6000,-6000,,155.5
2025-07-24,700a,兆豐忠孝,0,1200,-1200,,156.0833
2025-07-24,700b,兆豐中壢,0,1000,-1000,,156.5
2025-07-24,779Z,國票安和,0,3000,-3000,,156.0
2025-07-24,779v,國票台中,0,10000,-10000,,155.0
2025-07-24,8150,台新,2001,3000,-999,155.2509,156.0
2025-07-24,8440,摩根大通,28000,1000,27000,155.6964,155.0
2025-07-24,8450,康和,100,0,100,155.5,
2025-07-24,845B,康和永和,1000,0,1000,156.0,
2025-07-24,8560,新光,2164,6000,-3836,154.5772,155.5
2025-07-24,8561,新光台中,2246,2051,195,155.1529,156.2438
2025-07-24,8881,國泰高雄,1000,600,400,155.0,154.5
2025-07-24,8882,國泰台中,1002,2000,-998,154.5035,155.75
2025-07-24,8888,國泰敦南,9323,15200,-5877,155.474,155.9391
2025-07-24,9100,群益,1000,1000,0,156.0,155.5
2025-07-24,9131,群益民權,0,3000,-3000,,155.5
2025-07-24,918X,群益台北,100,0,100,155.5,
2025-07-24,9208,凱基桃園,1000,7000,-6000,154.5,155.7143
2025-07-24,920A,凱基板橋,2400,2000,400,155.5833,156.0
2025-07-24,921E,凱基三峽,0,27000,-27000,,156.0
2025-07-24,9227,凱基城中,2000,3000,-1000,155.0,156.0
2025-07-24,9231,凱基員林,0,10000,-10000,,154.2
2025-07-24,9239,凱基市政,0,25,-25,,155.5
2025-07-24,9268,凱基台北,144000,22000,122000,155.8785,155.5455
2025-07-24,9323,華南小港,0,6000,-6000,,156.0
2025-07-24,9334,華南世貿,0,2,-2,,157.0
2025-07-24,9604,富邦陽明,1010,2020,-1010,154.5,155.7525
2025-07-24,9623,富邦台北,2050,0,2050,155.5122,
2025-07-24,962D,富邦新莊,1000,2000,-1000,155.0,156.0
2025-07-24,9636,富邦中壢,20,12000,-11980,155.0,155.8333
2025-07-24,9647,富邦新竹,0,1130,-1130,,156.0575
2025-07-24,9658,富邦建國,20,0,20,155.5,
2025-07-24,9666,富邦南屯,0,1000,-1000,,155.0
2025-07-24,966F,富邦左營,88,1000,-912,155.5,156.0
2025-07-24,9676,富邦仁愛,3000,3000,0,155.1667,155.6667
2025-07-24,9692,富邦嘉義,0,1000,-1000,,156.0
2025-07-24,9800,元大,8000,8000,0,155.6875,155.25
2025-07-24,980K,元大竹科,11,106,-95,156.0,155.0
2025-07-24,9812,元大台中,2,3050,-3048,156.0,155.9672
2025-07-24,981N,元大金門,0,10000,-10000,,156.0
2025-07-24,981Z,元大潮州,0,16000,-16000,,155.5938
2025-07-24,9859,元大經國,20,0,20,155.0,
2025-07-24,9862,元大南京,0,8000,-8000,,155.0
2025-07-24,9875,元大永寧,1000,1000,0,156.5,155.5
2025-07-24,987A,元大楊梅,1100,12000,-10900,155.9545,156.1667
2025-07-24,9A9H,永豐新莊,12020,0,12020,155.9992,
2025-07-24,9A9d,永豐古亭,0,9000,-9000,,155.8333
