date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-03,8561,新光台中,1100,16000,-14900,72.3273,71.8312
2024-06-03,8840,玉山,27000,0,27000,71.9667,
2024-06-03,8881,國泰高雄,5,2100,-2095,71.5,72.2619
2024-06-03,8882,國泰台中,4350,3000,1350,71.64,71.8667
2024-06-03,8888,國泰敦南,19226,23500,-4274,71.8956,71.7404
2024-06-03,9100,群益,10020,1057,8963,71.8615,71.533
2024-06-03,9131,群益民權,24000,28000,-4000,71.8042,71.4036
2024-06-03,913Y,群益館前,85000,0,85000,71.6376,
2024-06-03,9186,群益新竹,2000,4000,-2000,72.1,71.4
2024-06-03,918C,群益古亭,17000,0,17000,72.0059,
2024-06-03,918M,群益嘉義,3000,2000,1000,71.5,71.7
2024-06-03,918e,群益大安,2000,100,1900,71.4,71.7
2024-06-03,918i,群益竹南,20000,10000,10000,71.45,72.45
2024-06-03,9217,凱基松山,20050,0,20050,71.9643,
2024-06-03,9239,凱基市政,7000,0,7000,71.3,
2024-06-03,9257,凱基林口,0,6000,-6000,,72.0
2024-06-03,9268,凱基台北,47000,181000,-134000,71.6511,71.8149
2024-06-03,9274,凱基鳳山,11000,0,11000,71.8636,
2024-06-03,9326,華南南京,16000,0,16000,71.8938,
2024-06-03,9333,華南長虹,17000,1000,16000,71.4765,72.4
2024-06-03,9334,華南世貿,0,1000,-1000,,71.3
2024-06-03,9604,富邦陽明,2000,4000,-2000,71.65,71.6
2024-06-03,9647,富邦新竹,6000,0,6000,71.9,
2024-06-03,9658,富邦建國,2030,0,2030,71.7433,
2024-06-03,9666,富邦南屯,2000,1000,1000,72.0,71.5
2024-06-03,9676,富邦仁愛,6200,13000,-6800,71.829,71.7077
2024-06-03,9800,元大,18380,26000,-7620,71.7332,71.7885
2024-06-03,980C,元大斗六,18122,0,18122,72.1622,
2024-06-03,9812,元大台中,40,45,-5,71.85,71.8222
2024-06-03,9816,元大新竹,0,11000,-11000,,71.8636
2024-06-03,981N,元大金門,0,10250,-10250,,72.0512
2024-06-03,981Z,元大潮州,1000,15000,-14000,71.8,71.7733
2024-06-03,981j,元大士林,3000,2000,1000,71.8333,72.15
2024-06-03,9833,元大敦化,11000,0,11000,71.7,
2024-06-03,983B,元大林森,1000,0,1000,71.9,
2024-06-03,9859,元大經國,0,1000,-1000,,72.4
2024-06-03,9875,元大永寧,0,1000,-1000,,72.0
2024-06-03,988B,元大桃園,1320,1000,320,71.7682,71.5
2024-06-03,989A,元大北投,23010,0,23010,71.9824,
2024-06-03,9A92,永豐萬盛,12000,0,12000,72.0333,
2024-06-03,9A9S,永豐南京,0,12000,-12000,,71.5
2024-06-03,9A9X,永豐竹科,1000,1000,0,72.4,71.4
2024-06-03,9A9g,永豐內湖,1007,0,1007,71.5014,
2024-06-03,9A9x,永豐桃園,3000,1000,2000,71.4333,72.5
2024-06-04,1020,合庫,19000,0,19000,71.6842,
2024-06-04,1380,台灣匯立,0,15000,-15000,,71.2133
2024-06-04,1440,美林,100000,24000,76000,71.992,71.3
2024-06-04,1470,台灣摩根,2000,395000,-393000,71.0,71.6284
2024-06-04,1560,港商野村,26000,10000,16000,71.4769,71.24
2024-06-04,1650,瑞銀,51588,18000,33588,71.9981,72.0444
2024-06-04,2181,亞東板橋,15000,0,15000,72.04,
2024-06-04,5850,統一,2000,0,2000,71.15,
2024-06-04,5854,統一城中,5000,6000,-1000,72.02,71.9
2024-06-04,592H,元富信義,1000,0,1000,72.1,
2024-06-04,592a,元富松德,19,3572,-3553,71.8,71.9095
2024-06-04,616A,中信中壢,61000,0,61000,71.9262,
2024-06-04,6913,德信新營,0,20000,-20000,,71.65
2024-06-04,700a,兆豐忠孝,1000,0,1000,72.0,
2024-06-04,700b,兆豐中壢,1000,1000,0,71.3,71.0
2024-06-04,8150,台新,28000,46350,-18350,71.95,71.5138
2024-06-04,845B,康和永和,3000,0,3000,71.3,
2024-06-04,8560,新光,7500,2000,5500,71.6133,71.15
2024-06-04,8561,新光台中,1065,1000,65,71.9183,71.2
2024-06-04,8881,國泰高雄,2000,17070,-15070,72.3,71.7984
2024-06-04,8882,國泰台中,5200,1200,4000,71.3616,72.1
2024-06-04,8888,國泰敦南,6354,17900,-11546,71.6498,71.6447
2024-06-04,9100,群益,0,20,-20,,71.9
2024-06-04,9131,群益民權,10000,10000,0,71.99,71.05
2024-06-04,9135,群益東大,20000,0,20000,71.3,
2024-06-04,918M,群益嘉義,0,1000,-1000,,71.3
2024-06-04,918i,群益竹南,6000,10000,-4000,71.45,72.4
2024-06-04,9205,凱基三重,1000,200,800,71.6,71.405
2024-06-04,920A,凱基板橋,2000,0,2000,71.5,
2024-06-04,9217,凱基松山,0,15000,-15000,,70.9533
2024-06-04,9239,凱基市政,2000,2000,0,71.6,71.0
2024-06-04,9268,凱基台北,247000,77000,170000,71.7429,71.5286
2024-06-04,9300,華南永昌,76000,56000,20000,71.6868,72.3661
2024-06-04,9306,華南台南,0,15100,-15100,,71.7238
2024-06-04,9324,華南岡山,0,20000,-20000,,71.0
2024-06-04,9326,華南南京,0,15000,-15000,,71.18
2024-06-04,9333,華南長虹,1000,17000,-16000,71.7,72.1765
2024-06-04,9604,富邦陽明,5000,0,5000,71.3,
2024-06-04,9623,富邦台北,10000,100,9900,71.36,72.0
2024-06-04,9658,富邦建國,3170,0,3170,71.2994,
2024-06-04,9666,富邦南屯,2000,7000,-5000,71.5,71.8143
2024-06-04,966F,富邦左營,1000,0,1000,71.6,
2024-06-04,9676,富邦仁愛,13000,3040,9960,71.6538,71.7934
2024-06-04,9692,富邦嘉義,12000,0,12000,72.1583,
2024-06-04,969C,富邦北港,1000,0,1000,72.2,
2024-06-04,9800,元大,8000,11859,-3859,71.7375,71.6415
2024-06-04,9801,元大城東,51000,0,51000,71.1333,
2024-06-04,9812,元大台中,50,40,10,71.9,71.57
2024-06-04,981j,元大士林,2000,2000,0,71.6,72.25
2024-06-04,9833,元大敦化,0,10000,-10000,,71.0
2024-06-04,983B,元大林森,0,1000,-1000,,71.8
2024-06-04,983i,元大大雅,17000,2000,15000,71.9588,71.85
2024-06-04,9859,元大經國,1000,0,1000,70.9,
2024-06-04,9863,元大和平,1000,1000,0,71.8,72.4
2024-06-04,9875,元大永寧,4000,68000,-64000,71.55,71.8074
2024-06-04,988B,元大桃園,2000,1000,1000,71.75,71.3
2024-06-04,989G,元大大同,4000,27000,-23000,72.0,71.0
2024-06-04,989d,元大北屯,15000,0,15000,72.1133,
2024-06-04,9A61,永豐鳳山,15000,0,15000,71.2,
2024-06-04,9A9h,永豐台南,0,3000,-3000,,71.0
2024-06-04,9A9x,永豐桃園,5020,1000,4020,71.738,72.5
2024-06-05,1260,宏遠,0,5000,-5000,,71.6
2024-06-05,1440,美林,135000,5000,130000,71.9756,71.84
2024-06-05,1470,台灣摩根,29000,75000,-46000,72.0586,71.8547
2024-06-05,1480,美商高盛,135000,5000,130000,71.9119,71.72
2024-06-05,1560,港商野村,33000,0,33000,72.1212,
2024-06-05,5850,統一,15000,0,15000,72.2133,
2024-06-05,5854,統一城中,4000,1000,3000,72.1,72.1
2024-06-05,592H,元富信義,3000,0,3000,72.1,
2024-06-05,592a,元富松德,1000,1019,-19,71.9,71.8131
2024-06-05,6164,中信託文,26000,263000,-237000,71.6385,71.7605
2024-06-05,6168,中信嘉義,0,20000,-20000,,72.0
2024-06-05,700B,兆豐板橋,18000,0,18000,71.8833,
2024-06-05,700U,兆豐桃鶯,20000,0,20000,72.2,
2024-06-05,700a,兆豐忠孝,1000,0,1000,72.0,
2024-06-05,700b,兆豐中壢,1000,1000,0,72.0,72.1
2024-06-05,7038,致和南京,2000,113000,-111000,71.45,72.0841
2024-06-05,8150,台新,22000,20000,2000,71.9318,71.755
2024-06-05,8440,摩根大通,80000,7000,73000,71.635,71.7571
2024-06-05,8560,新光,18000,11000,7000,71.65,71.8909
2024-06-05,8561,新光台中,3000,2000,1000,72.1,72.15
2024-06-05,8846,玉山板橋,52000,0,52000,72.0212,
2024-06-05,8881,國泰高雄,1000,0,1000,71.8,
2024-06-05,8882,國泰台中,4000,8000,-4000,71.475,71.9625
2024-06-05,8888,國泰敦南,16059,17147,-1088,71.7096,71.9081
2024-06-05,9100,群益,1000,0,1000,71.8,
2024-06-05,9131,群益民權,0,1044,-1044,,71.908
2024-06-05,913N,群益土城,0,15000,-15000,,71.7333
2024-06-05,913g,群益三重,1000,2000,-1000,71.7,72.05
2024-06-05,9186,群益新竹,0,3000,-3000,,71.9667
2024-06-05,918F,群益新店,0,18000,-18000,,72.0
2024-06-05,918G,群益新莊,19000,0,19000,71.8947,
2024-06-05,918M,群益嘉義,0,1000,-1000,,72.3
2024-06-05,918e,群益大安,30000,0,30000,72.1,
2024-06-05,918i,群益竹南,4000,15000,-11000,71.5,72.1
2024-06-05,9207,凱基永和,1000,0,1000,72.1,
2024-06-05,920A,凱基板橋,1000,0,1000,72.0,
2024-06-05,9217,凱基松山,0,5000,-5000,,71.6
2024-06-05,9227,凱基城中,0,1000,-1000,,72.2
2024-06-05,9236,凱基虎尾,0,2000,-2000,,72.0
2024-06-05,9239,凱基市政,1100,2000,-900,71.8182,72.0
2024-06-05,9257,凱基林口,0,2000,-2000,,71.8
2024-06-05,9268,凱基台北,345000,59000,286000,71.9722,71.7458
2024-06-05,9300,華南永昌,22000,42000,-20000,71.6545,72.1048
2024-06-05,9326,華南南京,200,15000,-14800,71.8,72.0
2024-06-05,9604,富邦陽明,2000,1000,1000,72.2,71.8
2024-06-05,9623,富邦台北,11000,11000,0,71.8909,72.0
2024-06-05,962D,富邦新莊,100,0,100,72.1,
2024-06-05,9647,富邦新竹,0,1000,-1000,,71.9
2024-06-05,9658,富邦建國,20,9000,-8980,71.7,71.8667
2024-06-05,9666,富邦南屯,4000,4000,0,72.0,72.1
2024-06-05,966F,富邦左營,0,1000,-1000,,72.3
2024-06-05,9676,富邦仁愛,4000,1000,3000,71.85,72.1
2024-06-05,9686,富邦宜蘭,1000,24000,-23000,71.9,72.0
2024-06-05,9692,富邦嘉義,2000,2000,0,71.9,71.95
2024-06-05,9697,富邦虎尾,12100,0,12100,71.9157,
2024-06-05,969C,富邦北港,2000,5000,-3000,72.25,71.92
2024-06-05,9800,元大,21000,19000,2000,71.9095,71.8737
2024-06-05,9801,元大城東,0,50000,-50000,,71.792
2024-06-05,980K,元大竹科,0,1000,-1000,,71.8
2024-06-05,9812,元大台中,1050,50,1000,71.801,71.82
2024-06-05,981F,元大福營,1000,50000,-49000,71.7,71.792
2024-06-05,981N,元大金門,0,20000,-20000,,72.13
2024-06-05,981j,元大士林,1000,3000,-2000,71.7,72.0667
2024-06-05,9833,元大敦化,1000,0,1000,71.5,
2024-06-05,9859,元大經國,2000,0,2000,71.7,
2024-06-05,9863,元大和平,0,1000,-1000,,72.3
2024-06-05,9A00,永豐金,18015,2050,15965,71.5783,72.2458
2024-06-05,9A9g,永豐內湖,0,2000,-2000,,72.0
2024-06-05,9A9h,永豐台南,0,2000,-2000,,71.5
2024-06-05,9A9x,永豐桃園,20,16000,-15980,72.3,71.9875
2024-06-06,1030,土銀,0,36000,-36000,,74.5278
2024-06-06,103B,土銀彰化,12000,65000,-53000,73.775,75.2631
2024-06-06,1119,企銀岡山,0,40000,-40000,,73.825
2024-06-06,1260,宏遠,15036,11000,4036,74.6205,75.4364
2024-06-06,1440,美林,85000,299000,-214000,75.4647,74.7134
2024-06-06,1470,台灣摩根,3000,76000,-73000,76.4,74.2513
2024-06-06,1480,美商高盛,48000,164000,-116000,75.2625,74.6817
2024-06-06,1650,瑞銀,272000,335000,-63000,75.4364,75.0233
2024-06-06,5263,美好泰山,1000,49000,-48000,75.6,75.9041
2024-06-06,5850,統一,3510,4080,-570,74.3932,75.1539
2024-06-06,5854,統一城中,10000,6000,4000,76.1,76.1
2024-06-06,5855,統一台南,1000,80000,-79000,76.2,75.27
2024-06-06,5857,統一新竹,2000,1000,1000,74.35,75.5
2024-06-06,585A,統一基隆,2000,0,2000,75.3,
2024-06-06,585c,統一仁愛,3000,2000,1000,75.6,75.85
2024-06-06,5920,元富,1000,1000,0,75.4,74.1
2024-06-06,5925,元富台中,3000,2000,1000,75.5333,76.0
2024-06-06,592D,元富大昌,11000,7100,3900,74.8091,74.7113
2024-06-06,592H,元富信義,1000,3000,-2000,74.0,74.7667
2024-06-06,592a,元富松德,14000,6200,7800,75.4214,74.9016
2024-06-06,592m,元富成功,60000,18000,42000,73.9,74.5389
2024-06-06,6451,永全南崁,54000,0,54000,75.1481,
2024-06-06,700N,兆豐埔墘,1000,1000,0,75.6,75.7
2024-06-06,700X,兆豐永和,3000,6000,-3000,74.3333,75.7833
2024-06-06,700a,兆豐忠孝,0,3000,-3000,,74.7
2024-06-06,700b,兆豐中壢,2000,0,2000,74.8,
2024-06-06,7038,致和南京,0,267000,-267000,,74.8086
2024-06-06,779Z,國票安和,2000,3100,-1100,74.25,74.2613
2024-06-06,779c,國票敦北,18000,225,17775,75.5056,75.2
2024-06-06,779u,國票長城,19000,4000,15000,75.4737,76.175
2024-06-06,8150,台新,146350,102210,44140,74.6542,74.7564
2024-06-06,815H,台新屏東,1000,3000,-2000,75.0,76.0
2024-06-06,8440,摩根大通,21000,95000,-74000,75.5667,74.7526
2024-06-06,8450,康和,5000,1000,4000,74.5,75.9
2024-06-06,845B,康和永和,3000,1000,2000,75.5,76.2
2024-06-06,8560,新光,66900,72670,-5770,74.9913,75.0395
2024-06-06,8561,新光台中,26030,29110,-3080,74.6727,74.7627
2024-06-06,8840,玉山,110000,36000,74000,74.62,74.9917
2024-06-06,8881,國泰高雄,18068,8010,10058,74.88,75.0985
2024-06-06,8882,國泰台中,53983,65000,-11017,75.1052,75.3246
2024-06-06,8888,國泰敦南,198685,150015,48670,74.8847,74.8485
2024-06-06,9100,群益,2576,0,2576,74.7718,
2024-06-06,9131,群益民權,10000,9050,950,75.72,74.1707
2024-06-06,913g,群益三重,6000,2000,4000,74.75,74.65
2024-06-06,9186,群益新竹,2000,2000,0,74.8,74.95
2024-06-06,918M,群益嘉義,5000,9000,-4000,74.54,75.2
2024-06-06,918W,群益忠孝,74000,5000,69000,75.6392,74.76
2024-06-06,918e,群益大安,1000,32000,-31000,73.7,74.5625
2024-06-06,918i,群益竹南,60000,56000,4000,74.675,75.75
2024-06-06,9205,凱基三重,12000,10005,1995,74.9333,74.2199
2024-06-06,920A,凱基板橋,3000,6000,-3000,75.0333,74.4
2024-06-06,920D,凱基市府,8000,4000,4000,74.85,74.825
2024-06-06,9215,凱基高美,80000,25070,54930,74.8525,74.711
2024-06-06,9216,凱基信義,1000,1300,-300,74.2,75.9231
2024-06-06,9217,凱基松山,4000,1000,3000,75.4,76.3
2024-06-06,9227,凱基城中,5250,10000,-4750,74.7667,76.16
2024-06-06,9229,凱基中山,1035,0,1035,74.5338,
2024-06-06,9236,凱基虎尾,1000,100,900,74.2,74.8
2024-06-06,9239,凱基市政,8000,10073,-2073,75.4375,74.9254
2024-06-06,9257,凱基林口,2000,0,2000,75.75,
2024-06-06,9268,凱基台北,462000,902000,-440000,75.2853,74.9759
2024-06-06,9322,華南基隆,59500,9000,50500,74.605,75.6889
2024-06-06,9334,華南世貿,8000,5000,3000,76.35,74.9
2024-06-06,9600,富邦,200,0,200,74.5,
2024-06-06,9604,富邦陽明,27084,16060,11024,74.8913,74.7726
2024-06-06,9623,富邦台北,33610,31000,2610,75.3118,75.6839
2024-06-06,962D,富邦新莊,4000,3000,1000,75.0,74.6
2024-06-06,9647,富邦新竹,34025,6000,28025,74.9115,74.85
2024-06-06,9658,富邦建國,25000,11000,14000,74.604,74.6909
2024-06-06,9666,富邦南屯,2000,3000,-1000,74.15,75.0333
2024-06-06,966F,富邦左營,6000,2000,4000,74.7,73.9
2024-06-06,9676,富邦仁愛,29000,24000,5000,74.4621,75.2417
2024-06-06,9692,富邦嘉義,25000,12000,13000,74.728,74.7083
2024-06-06,9697,富邦虎尾,2050,10060,-8010,74.7707,75.5012
2024-06-06,969C,富邦北港,5000,5000,0,75.26,74.26
2024-06-06,9800,元大,332762,339561,-6799,74.7091,75.1427
2024-06-06,980K,元大竹科,3050,16000,-12950,74.723,75.25
2024-06-06,9812,元大台中,4020,3050,970,74.7015,74.4754
2024-06-06,981K,元大林園,76000,2000,74000,74.4237,75.7
2024-06-06,981j,元大士林,9000,1000,8000,74.7444,75.0
2024-06-06,9833,元大敦化,7000,3220,3780,75.4857,73.9925
2024-06-06,983B,元大林森,7000,3000,4000,75.0286,76.2333
2024-06-06,9852,元大永春,52000,14000,38000,75.4212,74.0357
2024-06-06,9859,元大經國,10166,16000,-5834,74.6704,75.8312
2024-06-06,9863,元大和平,3055,2000,1055,74.3946,74.35
2024-06-06,9875,元大永寧,3000,5000,-2000,74.1333,75.18
2024-06-06,988B,元大桃園,6400,7000,-600,75.2201,74.5857
2024-06-06,989k,元大古亭,57000,11000,46000,75.8474,75.0727
2024-06-06,9A9J,永豐板新,16000,60000,-44000,74.4812,74.4167
2024-06-06,9A9L,永豐台中,44000,5000,39000,74.8977,73.82
2024-06-06,9A9X,永豐竹科,10000,8000,2000,74.99,75.05
2024-06-06,9A9g,永豐內湖,20000,1000,19000,74.765,74.9
2024-06-06,9A9h,永豐台南,5100,2000,3100,74.2314,76.1
2024-06-06,9A9x,永豐桃園,22000,14100,7900,74.3364,75.3993
2024-06-07,102C,合庫自強,15893,0,15893,72.9918,
2024-06-07,1260,宏遠,5,0,5,73.0,
2024-06-07,1440,美林,35000,2000,33000,73.1229,73.2
2024-06-07,1480,美商高盛,67000,22000,45000,73.1657,73.3318
2024-06-07,2181,亞東板橋,25000,0,25000,72.832,
2024-06-07,5850,統一,0,1000,-1000,,73.3
2024-06-07,5854,統一城中,0,1000,-1000,,72.6
2024-06-07,585A,統一基隆,2000,1000,1000,73.3,73.0
2024-06-07,592D,元富大昌,2000,0,2000,73.0,
2024-06-07,592a,元富松德,202,510,-308,73.1,73.1843
2024-06-07,6160,中國信託,5100,37000,-31900,73.6882,73.1108
2024-06-07,7006,兆豐台南,1000,15000,-14000,73.0,73.06
2024-06-07,700a,兆豐忠孝,0,1000,-1000,,73.2
2024-06-07,7750,北城,0,62000,-62000,,72.929
2024-06-07,779Z,國票安和,1000,0,1000,73.4,
2024-06-07,779c,國票敦北,225,2000,-1775,73.0,73.05
2024-06-07,779u,國票長城,3000,2000,1000,73.0333,73.4
2024-06-07,8150,台新,32060,7200,24860,73.0969,73.0306
2024-06-07,8159,台新台南,0,26000,-26000,,72.8231
2024-06-07,815H,台新屏東,1000,0,1000,73.8,
2024-06-07,8440,摩根大通,86000,6000,80000,73.357,73.5833
2024-06-07,845J,康和高雄,0,19000,-19000,,73.2632
2024-06-07,8560,新光,12100,29000,-16900,72.9083,72.9759
2024-06-07,8561,新光台中,4650,4000,650,73.143,73.275
2024-06-07,8881,國泰高雄,5200,0,5200,72.8471,
2024-06-07,8882,國泰台中,16050,7000,9050,73.0819,73.2857
2024-06-07,8888,國泰敦南,20677,34100,-13423,73.4117,72.8774
2024-06-07,9100,群益,1010,7066,-6056,73.1,73.0038
2024-06-07,9131,群益民權,1000,1000,0,72.9,73.7
2024-06-07,913g,群益三重,1000,1000,0,72.5,73.1
2024-06-07,9186,群益新竹,29000,0,29000,73.3069,
2024-06-07,918M,群益嘉義,2000,0,2000,72.9,
2024-06-07,918i,群益竹南,5000,4000,1000,72.98,73.375
2024-06-07,9205,凱基三重,3050,1000,2050,73.5213,73.3
2024-06-07,9207,凱基永和,1000,1000,0,73.0,72.9
2024-06-07,920A,凱基板橋,7000,0,7000,73.0286,
2024-06-07,9217,凱基松山,1000,10000,-9000,73.0,72.8
2024-06-07,921E,凱基三峽,0,14000,-14000,,73.0429
2024-06-07,9227,凱基城中,150,7000,-6850,73.2993,72.6857
2024-06-07,9229,凱基中山,1000,0,1000,72.9,
2024-06-07,9268,凱基台北,114000,66000,48000,73.1114,73.45
2024-06-07,9300,華南永昌,0,265000,-265000,,73.014
2024-06-07,9600,富邦,2000,0,2000,72.75,
2024-06-07,9604,富邦陽明,5028,4150,878,72.9006,73.4578
2024-06-07,9623,富邦台北,1,1000,-999,73.6,73.0
2024-06-07,9636,富邦中壢,15000,1000,14000,72.98,72.8
2024-06-07,9647,富邦新竹,11020,1000,10020,73.0187,72.9
2024-06-07,9658,富邦建國,16020,5000,11020,72.875,72.94
2024-06-07,9676,富邦仁愛,1000,1000,0,72.7,73.0
2024-06-07,9697,富邦虎尾,50,0,50,73.0,
2024-06-07,969C,富邦北港,2000,1000,1000,73.4,72.8
2024-06-07,9800,元大,33000,35015,-2015,73.0394,73.3051
2024-06-07,980K,元大竹科,4050,4000,50,72.984,73.55
2024-06-07,9812,元大台中,50,1020,-970,73.1,73.002
2024-06-07,981j,元大士林,2000,2000,0,72.75,73.4
2024-06-07,9833,元大敦化,0,16000,-16000,,73.7
2024-06-07,9834,元大中壢,9150,28450,-19300,73.2984,73.2339
2024-06-07,9859,元大經國,0,2111,-2111,,73.2369
2024-06-07,9875,元大永寧,1000,0,1000,72.8,
2024-06-07,9893,元大大天,0,14000,-14000,,72.7
2024-06-07,989P,元大敦南,62000,1000,61000,73.0871,72.7
2024-06-07,989X,元大三民,0,32000,-32000,,72.6375
2024-06-07,989g,元大嘉義,20013,0,20013,73.15,
2024-06-07,9A00,永豐金,5250,23152,-17902,73.1533,73.0983
2024-06-07,9A9N,永豐桃盛,4000,20000,-16000,72.7,73.6
2024-06-07,9A9X,永豐竹科,7000,0,7000,73.5571,
2024-06-07,9A9g,永豐內湖,28000,18000,10000,73.1857,73.1556
2024-06-07,9A9h,永豐台南,1100,100,1000,73.0,73.6
2024-06-07,9A9x,永豐桃園,7130,6000,1130,72.6635,72.9833
2024-06-11,1260,宏遠,15,0,15,73.4667,
2024-06-11,1560,港商野村,39000,9000,30000,73.7128,73.6667
2024-06-11,5850,統一,300,0,300,72.9,
2024-06-11,5857,統一新竹,2000,0,2000,73.95,
2024-06-11,585c,統一仁愛,1000,0,1000,73.0,
2024-06-11,5920,元富,0,3000,-3000,,73.4
2024-06-11,592M,元富彰化,11000,0,11000,73.7182,
2024-06-11,592a,元富松德,2904,1202,1702,73.0648,73.0681
