date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-12,102F,合庫西台,1000,21000,-20000,74.4,72.4571
2024-09-12,1440,美林,21000,51000,-30000,72.8714,72.6667
2024-09-12,1470,台灣摩根,0,48000,-48000,,73.0708
2024-09-12,1480,美商高盛,6000,55000,-49000,72.7667,72.6291
2024-09-12,1560,港商野村,20000,106000,-86000,72.605,73.2745
2024-09-12,1570,港商法興,0,58000,-58000,,72.5276
2024-09-12,1650,瑞銀,33000,180000,-147000,72.4939,72.715
2024-09-12,5850,統一,6110,51000,-44890,73.1745,73.8471
2024-09-12,5854,統一城中,5000,7000,-2000,72.6,72.4857
2024-09-12,585A,統一基隆,0,5000,-5000,,72.1
2024-09-12,585c,統一仁愛,8000,8000,0,72.8,73.925
2024-09-12,5920,元富,4000,2000,2000,72.65,72.6
2024-09-12,592D,元富大昌,0,1000,-1000,,74.2
2024-09-12,592H,元富信義,31000,3000,28000,73.1323,72.2
2024-09-12,592a,元富松德,4045,5955,-1910,72.9797,72.9008
2024-09-12,6114,中銀員林,2000,22000,-20000,72.2,72.9545
2024-09-12,616K,中信託高,5000,49000,-44000,73.32,72.9224
2024-09-12,700N,兆豐埔墘,2000,1000,1000,73.35,72.6
2024-09-12,700X,兆豐永和,2000,2000,0,72.2,72.5
2024-09-12,700a,兆豐忠孝,1000,3000,-2000,72.2,73.8333
2024-09-12,779X,國票中和,18000,18000,0,74.3,72.4667
2024-09-12,779Z,國票安和,0,3000,-3000,,72.3
2024-09-12,8150,台新,30000,18000,12000,73.7933,72.7111
2024-09-12,815H,台新屏東,5000,3000,2000,72.42,72.3
2024-09-12,8560,新光,60000,53005,6995,73.2817,72.8755
2024-09-12,8561,新光台中,15124,2000,13124,72.9462,72.55
2024-09-12,8881,國泰高雄,11000,8000,3000,73.2,73.25
2024-09-12,8882,國泰台中,17100,20000,-2900,72.4363,73.05
2024-09-12,8888,國泰敦南,39290,28035,11255,72.8506,72.8606
2024-09-12,9100,群益,27000,6000,21000,73.6148,73.1167
2024-09-12,9131,群益民權,1000,2000,-1000,72.6,72.4
2024-09-12,918X,群益台北,2000,0,2000,72.45,
2024-09-12,918d,群益內湖,21000,80000,-59000,72.5952,72.5375
2024-09-12,918i,群益竹南,1000,1000,0,72.6,73.1
2024-09-12,9204,凱基台中,20000,0,20000,72.1,
2024-09-12,9205,凱基三重,2000,0,2000,73.1,
2024-09-12,9207,凱基永和,1000,0,1000,72.3,
2024-09-12,920A,凱基板橋,9000,18000,-9000,73.0111,72.0333
2024-09-12,9216,凱基信義,4300,26000,-21700,72.7634,73.1808
2024-09-12,9227,凱基城中,9000,6000,3000,72.5667,73.1
2024-09-12,9239,凱基市政,8000,7000,1000,73.3875,72.3714
2024-09-12,9268,凱基台北,154000,300000,-146000,72.5974,73.1947
2024-09-12,9274,凱基鳳山,22000,0,22000,73.7,
2024-09-12,9600,富邦,2018,1000,1018,72.6098,73.1
2024-09-12,9604,富邦陽明,16000,230,15770,73.4812,72.6
2024-09-12,9623,富邦台北,4000,1000,3000,72.6,72.4
2024-09-12,962C,富邦東門,66020,12000,54020,73.6618,72.3333
2024-09-12,962D,富邦新莊,6000,5000,1000,73.2667,72.66
2024-09-12,9647,富邦新竹,5000,1000,4000,72.42,72.4
2024-09-12,9658,富邦建國,6000,8000,-2000,72.9667,72.3375
2024-09-12,966F,富邦左營,1000,1004,-4,72.6,72.4048
2024-09-12,9676,富邦仁愛,23000,3027,19973,72.4652,72.6652
2024-09-12,9692,富邦嘉義,19000,34000,-15000,72.7895,72.3353
2024-09-12,9697,富邦虎尾,0,2000,-2000,,72.4
2024-09-12,969C,富邦北港,10000,10000,0,73.25,74.5
2024-09-12,9800,元大,115000,106017,8983,72.7957,73.1073
2024-09-12,980K,元大竹科,5000,5000,0,73.44,72.42
2024-09-12,9812,元大台中,5000,4000,1000,72.38,73.725
2024-09-12,981j,元大士林,2000,1000,1000,72.6,73.1
2024-09-12,981m,元大前金,5,28000,-27995,74.2,73.5464
2024-09-12,9833,元大敦化,33000,3000,30000,73.5121,73.1
2024-09-12,9853,元大南屯,28140,5200,22940,73.1714,72.3404
2024-09-12,9859,元大經國,3000,0,3000,73.1,
2024-09-12,9863,元大和平,2120,1050,1070,72.9858,74.2143
2024-09-12,9875,元大永寧,1000,0,1000,72.4,
2024-09-12,988B,元大桃園,7000,7000,0,72.6143,72.2857
2024-09-12,9A91,永豐松山,31150,2010,29140,72.5913,72.5502
2024-09-12,9A92,永豐萬盛,21000,1000,20000,74.0952,72.3
2024-09-12,9A9C,永豐員林,4000,58000,-54000,72.0,73.5517
2024-09-12,9A9H,永豐新莊,6000,34000,-28000,72.8333,72.7118
2024-09-12,9A9X,永豐竹科,3066,0,3066,72.8978,
2024-09-12,9A9g,永豐內湖,1000,11000,-10000,73.0,72.6091
2024-09-12,9A9h,永豐台南,8000,7000,1000,72.5375,73.1714
2024-09-12,9A9x,永豐桃園,3000,0,3000,72.2,
2024-09-13,102F,合庫西台,20000,0,20000,74.5,
2024-09-13,1570,港商法興,0,24000,-24000,,72.0958
2024-09-13,1650,瑞銀,33000,112000,-79000,72.0606,72.4446
2024-09-13,5050,大展,20000,0,20000,71.875,
2024-09-13,5262,美好楊梅,20000,0,20000,73.68,
2024-09-13,5850,統一,7000,34110,-27110,72.1429,74.072
2024-09-13,5854,統一城中,0,5000,-5000,,73.8
2024-09-13,5857,統一新竹,2000,4000,-2000,71.9,73.3
2024-09-13,585D,統一新台中,6000,35000,-29000,71.7167,71.9143
2024-09-13,585b,統一內湖,21000,1000,20000,72.7571,73.7
2024-09-13,585c,統一仁愛,1000,1000,0,72.6,73.0
2024-09-13,5920,元富,17000,2000,15000,72.5176,71.8
2024-09-13,5925,元富台中,1000,0,1000,71.7,
2024-09-13,592H,元富信義,2000,1000,1000,73.9,72.8
2024-09-13,592a,元富松德,3015,7516,-4501,73.0362,73.3424
2024-09-13,6160,中國信託,26000,0,26000,71.9385,
2024-09-13,6161,中信三重,30000,5000,25000,71.6133,71.7
2024-09-13,6464,大昌新店,21000,1000,20000,72.2048,73.2
2024-09-13,700M,兆豐桃園,0,20000,-20000,,71.8
2024-09-13,700N,兆豐埔墘,0,1000,-1000,,73.5
2024-09-13,700b,兆豐中壢,0,1000,-1000,,73.5
2024-09-13,8150,台新,20000,7000,13000,72.6,71.6857
2024-09-13,815H,台新屏東,1000,0,1000,73.0,
2024-09-13,845B,康和永和,1000,0,1000,73.0,
2024-09-13,8560,新光,22000,12000,10000,72.7045,72.775
2024-09-13,8561,新光台中,3000,9250,-6250,71.8,71.7951
2024-09-13,8881,國泰高雄,4000,1000,3000,72.2,73.4
2024-09-13,8882,國泰台中,3299,1000,2299,72.1592,73.8
2024-09-13,8888,國泰敦南,22272,28000,-5728,72.5788,71.7893
2024-09-13,9100,群益,10000,10000,0,72.08,72.79
2024-09-13,9131,群益民權,1000,1000,0,72.2,72.7
2024-09-13,9186,群益新竹,1000,0,1000,71.5,
2024-09-13,918d,群益內湖,90000,110000,-20000,73.5456,72.0155
2024-09-13,918i,群益竹南,2000,1000,1000,71.5,71.7
2024-09-13,9205,凱基三重,3000,0,3000,72.3,
2024-09-13,9207,凱基永和,3000,0,3000,73.1667,
2024-09-13,9208,凱基桃園,20000,2000,18000,71.74,72.2
2024-09-13,920A,凱基板橋,1000,0,1000,71.6,
2024-09-13,920D,凱基市府,0,3000,-3000,,72.4
2024-09-13,920H,凱基基隆,15000,0,15000,71.6667,
2024-09-13,9216,凱基信義,1000,1300,-300,71.8,71.7572
2024-09-13,9217,凱基松山,1000,2000,-1000,72.2,72.3
2024-09-13,9227,凱基城中,3000,6000,-3000,71.8,72.6167
2024-09-13,9239,凱基市政,5000,5000,0,72.8,72.48
2024-09-13,9268,凱基台北,74000,127000,-53000,72.327,72.7654
2024-09-13,9334,華南世貿,2000,0,2000,73.5,
2024-09-13,9600,富邦,19,0,19,71.7,
2024-09-13,9604,富邦陽明,11000,4000,7000,74.1909,73.05
2024-09-13,961H,富邦新板,0,48000,-48000,,72.5333
2024-09-13,9623,富邦台北,16000,107000,-91000,72.7188,73.115
2024-09-13,962D,富邦新莊,0,1000,-1000,,72.5
2024-09-13,9647,富邦新竹,1000,0,1000,71.7,
2024-09-13,9658,富邦建國,5000,3012,1988,73.26,71.2396
2024-09-13,965U,富邦彰化,18000,2000,16000,72.6,74.1
2024-09-13,9665,富邦桃園,1000,25000,-24000,73.2,72.196
2024-09-13,9666,富邦南屯,2000,2000,0,73.8,72.7
2024-09-13,966F,富邦左營,2000,2000,0,72.85,71.9
2024-09-13,9676,富邦仁愛,1000,1000,0,71.8,71.5
2024-09-13,9692,富邦嘉義,9000,4000,5000,72.5111,73.4
2024-09-13,9697,富邦虎尾,2000,2000,0,72.9,71.3
2024-09-13,9800,元大,36000,36455,-455,72.6,72.8579
2024-09-13,980K,元大竹科,0,2000,-2000,,71.5
2024-09-13,9812,元大台中,2000,2000,0,71.8,71.4
2024-09-13,981j,元大士林,8000,1000,7000,71.525,71.5
2024-09-13,9833,元大敦化,40000,0,40000,72.755,
2024-09-13,9859,元大經國,6000,0,6000,72.2,
2024-09-13,9863,元大和平,1100,1000,100,71.8,74.4
2024-09-13,9875,元大永寧,1000,0,1000,71.6,
2024-09-13,988B,元大桃園,7000,0,7000,71.4857,
2024-09-13,989k,元大古亭,16012,1000,15012,71.8125,71.5
2024-09-13,9A00,永豐金,37272,14000,23272,71.7905,72.3429
2024-09-13,9A92,永豐萬盛,0,21000,-21000,,71.5524
2024-09-13,9A9C,永豐員林,2000,27000,-25000,72.0,74.1333
2024-09-13,9A9X,永豐竹科,1007,0,1007,71.807,
2024-09-13,9A9g,永豐內湖,0,4000,-4000,,72.3
2024-09-13,9A9h,永豐台南,10000,8000,2000,71.98,72.2
2024-09-13,9A9x,永豐桃園,1000,0,1000,71.3,
2024-09-16,1480,美商高盛,1000,23000,-22000,71.9,71.7217
2024-09-16,1560,港商野村,12000,31000,-19000,72.0833,71.5032
2024-09-16,5262,美好楊梅,0,20000,-20000,,70.4
2024-09-16,5321,高橋龍潭,10000,0,10000,70.6,
2024-09-16,5850,統一,1000,1000,0,71.4,72.2
2024-09-16,5854,統一城中,0,2000,-2000,,70.4
2024-09-16,585b,統一內湖,1000,12000,-11000,72.4,71.5083
2024-09-16,592D,元富大昌,1000,0,1000,70.5,
2024-09-16,592a,元富松德,15189,1015,14174,72.1514,72.2114
2024-09-16,6160,中國信託,28000,14000,14000,71.8643,71.5143
2024-09-16,6161,中信三重,72000,25000,47000,71.4194,72.4
2024-09-16,616A,中信中壢,0,14000,-14000,,70.5214
2024-09-16,6450,永全,80000,0,80000,71.3875,
2024-09-16,700M,兆豐桃園,10000,110000,-100000,72.26,71.47
2024-09-16,7036,致和高雄,10000,0,10000,70.4,
2024-09-16,779X,國票中和,0,1000,-1000,,71.9
2024-09-16,779Z,國票安和,3000,0,3000,70.9,
2024-09-16,779u,國票長城,1000,0,1000,72.0,
2024-09-16,8150,台新,15000,5000,10000,72.0333,70.6
2024-09-16,8560,新光,4200,17000,-12800,71.4524,70.9118
2024-09-16,8561,新光台中,1000,1000,0,72.1,70.4
2024-09-16,8881,國泰高雄,5000,0,5000,71.88,
2024-09-16,8882,國泰台中,0,1002,-1002,,72.3972
2024-09-16,8888,國泰敦南,8100,14014,-5914,71.321,71.8713
2024-09-16,9103,群益松山,24000,0,24000,70.8333,
2024-09-16,913g,群益三重,1000,1000,0,70.7,72.1
2024-09-16,9186,群益新竹,2000,1000,1000,71.7,70.6
2024-09-16,918e,群益大安,1000,0,1000,72.3,
2024-09-16,918i,群益竹南,1000,0,1000,71.5,
2024-09-16,9205,凱基三重,2000,0,2000,70.4,
2024-09-16,9207,凱基永和,1000,0,1000,70.7,
2024-09-16,920A,凱基板橋,0,1000,-1000,,70.3
2024-09-16,920H,凱基基隆,11000,0,11000,70.4545,
2024-09-16,9217,凱基松山,5000,0,5000,70.7,
2024-09-16,9227,凱基城中,2000,0,2000,70.4,
2024-09-16,9239,凱基市政,99,2000,-1901,70.5,70.4
2024-09-16,9268,凱基台北,81000,121000,-40000,71.6988,71.343
2024-09-16,9600,富邦,29,0,29,71.5414,
2024-09-16,9604,富邦陽明,50,0,50,70.956,
2024-09-16,961H,富邦新板,0,11000,-11000,,71.1545
2024-09-16,9623,富邦台北,2000,0,2000,71.3,
2024-09-16,9658,富邦建國,8000,5000,3000,71.925,70.6
2024-09-16,966F,富邦左營,2000,1000,1000,71.1,70.6
2024-09-16,9800,元大,18000,39142,-21142,71.5056,71.2631
2024-09-16,9812,元大台中,1000,0,1000,72.2,
2024-09-16,981m,元大前金,0,13000,-13000,,71.5
2024-09-16,982B,元大博愛,10000,0,10000,72.1,
2024-09-16,9857,元大蘆洲,25000,4000,21000,71.376,70.875
2024-09-16,9859,元大經國,3000,2000,1000,71.2,71.8
2024-09-16,9863,元大和平,2000,1000,1000,71.6,72.3
2024-09-16,9875,元大永寧,1000,0,1000,70.6,
2024-09-16,988B,元大桃園,0,7000,-7000,,72.2
2024-09-16,9894,元大桃興,11000,0,11000,70.5818,
2024-09-16,9A98,永豐大園,0,12000,-12000,,71.4917
2024-09-16,9A9X,永豐竹科,0,1000,-1000,,72.1
2024-09-16,9A9g,永豐內湖,0,14000,-14000,,72.1571
2024-09-16,9A9h,永豐台南,2000,1000,1000,71.8,71.8
2024-09-18,1043,臺銀民權,0,17000,-17000,,72.2471
2024-09-18,1045,臺銀新竹,0,27000,-27000,,71.1185
2024-09-18,1480,美商高盛,64000,53000,11000,71.2172,72.5868
2024-09-18,1560,港商野村,0,31000,-31000,,71.5484
2024-09-18,1650,瑞銀,54000,69000,-15000,71.7333,71.8667
2024-09-18,5850,統一,1000,3000,-2000,72.7,71.8
2024-09-18,5854,統一城中,0,1000,-1000,,70.6
2024-09-18,585D,統一新台中,12000,0,12000,72.3667,
2024-09-18,585c,統一仁愛,2000,2000,0,72.6,71.25
2024-09-18,5925,元富台中,13000,0,13000,70.9154,
2024-09-18,592D,元富大昌,1000,1000,0,70.4,72.5
2024-09-18,592P,元富同大,8000,0,8000,72.0,
2024-09-18,592a,元富松德,1057,189,868,72.9288,73.1481
2024-09-18,6161,中信三重,60000,47000,13000,70.4833,72.734
2024-09-18,6165,中信託新,0,10000,-10000,,70.4
2024-09-18,6451,永全南崁,10000,0,10000,72.45,
2024-09-18,700a,兆豐忠孝,0,10000,-10000,,70.89
2024-09-18,700b,兆豐中壢,2000,0,2000,71.1,
2024-09-18,779u,國票長城,1000,0,1000,73.7,
2024-09-18,8150,台新,12100,8000,4100,72.2174,70.45
2024-09-18,8152,台新新莊,0,17000,-17000,,72.3824
2024-09-18,845J,康和高雄,0,9000,-9000,,70.8889
2024-09-18,8560,新光,18000,16000,2000,72.8,71.5125
2024-09-18,8561,新光台中,5000,5050,-50,70.74,72.7871
2024-09-18,884H,玉山新竹,11000,1000,10000,72.6455,72.9
2024-09-18,8881,國泰高雄,0,1000,-1000,,71.0
2024-09-18,8882,國泰台中,3000,3010,-10,71.2,70.403
2024-09-18,8888,國泰敦南,13085,17000,-3915,72.0703,71.9824
2024-09-18,888A,國泰館前,10000,0,10000,72.25,
2024-09-18,9100,群益,5000,5000,0,71.5,72.34
2024-09-18,9131,群益民權,2000,6000,-4000,73.55,71.1333
2024-09-18,918G,群益新莊,8000,0,8000,72.05,
2024-09-18,918X,群益台北,18000,0,18000,71.7333,
2024-09-18,918e,群益大安,1000,0,1000,70.7,
2024-09-18,918i,群益竹南,0,1000,-1000,,70.7
2024-09-18,920A,凱基板橋,4000,2000,2000,72.575,70.7
2024-09-18,9216,凱基信義,193,0,193,72.3627,
2024-09-18,9227,凱基城中,0,2000,-2000,,72.15
2024-09-18,9268,凱基台北,117000,79000,38000,71.2607,72.1405
2024-09-18,9300,華南永昌,3000,16020,-13020,72.6333,71.3687
2024-09-18,9604,富邦陽明,2000,0,2000,72.15,
2024-09-18,9623,富邦台北,15000,8000,7000,71.9067,72.4125
2024-09-18,9625,富邦竹東,0,15000,-15000,,71.0867
2024-09-18,9647,富邦新竹,5,0,5,73.3,
2024-09-18,9658,富邦建國,4000,3000,1000,72.7,70.9333
2024-09-18,9692,富邦嘉義,0,3000,-3000,,72.9667
2024-09-18,9697,富邦虎尾,2000,2000,0,71.95,71.5
2024-09-18,9800,元大,44000,41799,2201,71.9864,72.2949
2024-09-18,9812,元大台中,1000,1000,0,73.7,71.8
2024-09-18,981j,元大士林,5000,5000,0,71.98,72.2
2024-09-18,9838,元大豐原,1000,10100,-9100,71.6,71.005
2024-09-18,983B,元大林森,0,1000,-1000,,71.5
2024-09-18,9859,元大經國,3000,2000,1000,70.7667,72.5
2024-09-18,9863,元大和平,1000,2000,-1000,70.5,72.45
2024-09-18,986K,元大基孝,8000,0,8000,71.5375,
2024-09-18,989E,元大草屯,17000,0,17000,71.9118,
2024-09-18,9A9C,永豐員林,0,10000,-10000,,72.95
2024-09-18,9A9X,永豐竹科,1000,1000,0,72.9,70.8
2024-09-18,9A9g,永豐內湖,5000,0,5000,71.96,
2024-09-18,9A9h,永豐台南,3000,3000,0,72.5333,70.7
2024-09-18,9A9x,永豐桃園,19000,16000,3000,72.2842,70.4125
2024-09-19,1043,臺銀民權,10000,0,10000,70.24,
2024-09-19,1360,港麥格理,0,15000,-15000,,70.4533
2024-09-19,1440,美林,12000,0,12000,70.7417,
2024-09-19,1470,台灣摩根,0,17000,-17000,,70.5588
2024-09-19,1650,瑞銀,72000,26000,46000,70.4292,70.3885
2024-09-19,5850,統一,0,1000,-1000,,70.4
2024-09-19,585D,統一新台中,1000,12000,-11000,70.9,70.3333
2024-09-19,585b,統一內湖,17000,0,17000,70.1647,
2024-09-19,5920,元富,0,1000,-1000,,70.5
2024-09-19,5925,元富台中,0,12000,-12000,,70.7167
2024-09-19,5928,元富新莊,1300,66000,-64700,70.3655,70.5515
2024-09-19,592H,元富信義,1000,15000,-14000,70.3,70.5
2024-09-19,592a,元富松德,2206,2057,149,70.6267,70.4222
2024-09-19,6161,中信三重,50000,0,50000,70.28,
2024-09-19,700M,兆豐桃園,2000,18000,-16000,70.2,70.55
2024-09-19,700b,兆豐中壢,6000,0,6000,70.1,
2024-09-19,779X,國票中和,4000,0,4000,70.25,
2024-09-19,8560,新光,8000,5000,3000,70.275,70.68
2024-09-19,8561,新光台中,0,3000,-3000,,70.6667
2024-09-19,8888,國泰敦南,8100,9003,-903,70.6852,70.278
2024-09-19,888A,國泰館前,11000,0,11000,70.4182,
2024-09-19,9100,群益,1150,2000,-850,70.3478,70.25
2024-09-19,918G,群益新莊,1000,109000,-108000,70.5,70.2165
2024-09-19,918X,群益台北,1000,0,1000,70.5,
2024-09-19,918i,群益竹南,0,1000,-1000,,70.1
2024-09-19,9205,凱基三重,2000,0,2000,70.4,
2024-09-19,9207,凱基永和,1000,0,1000,70.3,
2024-09-19,920H,凱基基隆,40000,20000,20000,70.35,70.8
2024-09-19,9216,凱基信義,0,2193,-2193,,70.6697
2024-09-19,9227,凱基城中,2000,0,2000,70.1,
2024-09-19,9257,凱基林口,5000,0,5000,70.5,
2024-09-19,9268,凱基台北,136000,44000,92000,70.4978,70.4318
2024-09-19,9300,華南永昌,0,107000,-107000,,70.3084
2024-09-19,9324,華南岡山,0,11000,-11000,,70.7364
2024-09-19,9326,華南南京,9000,0,9000,70.9778,
2024-09-19,9600,富邦,53000,0,53000,70.3189,
2024-09-19,9604,富邦陽明,0,1000,-1000,,70.7
2024-09-19,9623,富邦台北,3000,1000,2000,70.8,70.3
2024-09-19,9625,富邦竹東,0,10000,-10000,,70.55
2024-09-19,9647,富邦新竹,0,500,-500,,70.5
2024-09-19,9658,富邦建國,1000,0,1000,70.4,
2024-09-19,966F,富邦左營,2000,0,2000,70.5,
2024-09-19,9697,富邦虎尾,0,5000,-5000,,70.5
2024-09-19,9800,元大,18000,15288,2712,70.4611,70.5576
2024-09-19,980K,元大竹科,1000,1000,0,70.5,71.0
2024-09-19,9833,元大敦化,5000,0,5000,70.42,
2024-09-19,9859,元大經國,0,1000,-1000,,70.5
2024-09-19,9863,元大和平,0,4000,-4000,,70.35
2024-09-19,989E,元大草屯,2000,16000,-14000,70.45,70.8
2024-09-19,989P,元大敦南,9000,0,9000,70.6889,
2024-09-19,9A9K,永豐三重,13000,0,13000,70.1923,
2024-09-19,9A9X,永豐竹科,0,2000,-2000,,70.4
2024-09-19,9A9g,永豐內湖,14000,0,14000,70.35,
2024-09-19,9A9h,永豐台南,1000,1000,0,71.1,70.9
2024-09-20,1470,台灣摩根,3000,17000,-14000,70.6,69.9294
2024-09-20,1480,美商高盛,28000,14000,14000,69.5786,70.4
2024-09-20,1560,港商野村,0,12000,-12000,,70.0917
2024-09-20,1590,花旗環球,8000,0,8000,70.175,
2024-09-20,1650,瑞銀,11000,36000,-25000,69.7273,70.2556
2024-09-20,5850,統一,2000,0,2000,70.2,
2024-09-20,5854,統一城中,0,5000,-5000,,69.7
2024-09-20,585b,統一內湖,0,9000,-9000,,70.7111
2024-09-20,5920,元富,1000,0,1000,71.4,
2024-09-20,592H,元富信義,5000,1000,4000,69.64,69.6
2024-09-20,592a,元富松德,1013,206,807,70.4051,71.0
2024-09-20,6382,光和田中,0,8000,-8000,,69.625
2024-09-20,6450,永全,20000,0,20000,69.55,
2024-09-20,779u,國票長城,0,1000,-1000,,69.6
2024-09-20,8150,台新,3000,6237,-3237,70.3667,69.5447
2024-09-20,8158,台新松江,10000,0,10000,70.1,
2024-09-20,845B,康和永和,0,1000,-1000,,70.0
2024-09-20,8560,新光,12200,1000,11200,69.6967,70.4
2024-09-20,8561,新光台中,2000,1000,1000,71.05,69.5
2024-09-20,8841,玉山雙和,0,16150,-16150,,70.7599
2024-09-20,884A,玉山士林,3000,10000,-7000,70.5,69.6
2024-09-20,884H,玉山新竹,0,10000,-10000,,69.5
2024-09-20,8881,國泰高雄,1000,0,1000,69.8,
2024-09-20,8888,國泰敦南,5000,1100,3900,70.14,70.5182
2024-09-20,888K,國泰板橋,8052,0,8052,69.6007,
2024-09-20,9100,群益,3000,3150,-150,69.5,70.0346
2024-09-20,9103,群益松山,14000,0,14000,70.1714,
2024-09-20,9186,群益新竹,1000,0,1000,70.2,
2024-09-20,918M,群益嘉義,5000,0,5000,70.6,
2024-09-20,918X,群益台北,0,1000,-1000,,69.5
2024-09-20,918e,群益大安,0,1000,-1000,,70.6
2024-09-20,918g,群益大甲,15000,2000,13000,71.3,69.75
2024-09-20,918i,群益竹南,1000,0,1000,70.2,
2024-09-20,9204,凱基台中,10000,0,10000,69.6,
2024-09-20,9205,凱基三重,2000,0,2000,69.5,
2024-09-20,9207,凱基永和,1000,0,1000,69.4,
2024-09-20,920A,凱基板橋,0,1000,-1000,,71.5
2024-09-20,920H,凱基基隆,12000,2000,10000,69.525,69.5
2024-09-20,9216,凱基信義,0,2000,-2000,,69.65
2024-09-20,9231,凱基員林,0,10000,-10000,,69.6
2024-09-20,9268,凱基台北,54000,112000,-58000,69.687,70.6009
2024-09-20,9334,華南世貿,0,4000,-4000,,70.1
2024-09-20,9600,富邦,0,1176,-1176,,69.6701
2024-09-20,9604,富邦陽明,0,1000,-1000,,69.8
2024-09-20,9623,富邦台北,1000,0,1000,69.5,
2024-09-20,9658,富邦建國,0,1000,-1000,,72.1
2024-09-20,9692,富邦嘉義,0,1000,-1000,,72.1
2024-09-20,9800,元大,13000,14113,-1113,70.5308,70.641
2024-09-20,981j,元大士林,1000,1000,0,71.1,69.6
2024-09-20,9833,元大敦化,7000,0,7000,70.1143,
2024-09-20,9859,元大經國,1000,1000,0,70.1,70.6
2024-09-20,9863,元大和平,1000,0,1000,69.7,
2024-09-20,986K,元大基孝,15000,0,15000,70.3667,
2024-09-20,988B,元大桃園,2000,0,2000,70.0,
2024-09-20,988V,元大長庚,0,8000,-8000,,70.575
2024-09-20,989F,元大高雄,0,10000,-10000,,69.7
2024-09-20,9A9X,永豐竹科,1000,2006,-1006,71.0,69.6534
2024-09-20,9A9g,永豐內湖,214,0,214,71.0,
2024-09-20,9A9h,永豐台南,1000,5000,-4000,71.3,70.42
2024-09-20,9A9j,永豐嘉義,22000,10000,12000,71.0591,69.5
2024-09-23,1470,台灣摩根,22000,0,22000,69.3045,
2024-09-23,1480,美商高盛,17000,4000,13000,69.2765,68.95
2024-09-23,1650,瑞銀,90000,19000,71000,69.6056,69.1105
2024-09-23,5600,永興,0,7000,-7000,,68.5
2024-09-23,5850,統一,2000,0,2000,69.0,
2024-09-23,5920,元富,0,14000,-14000,,68.9714
2024-09-23,592H,元富信義,0,2000,-2000,,68.8
2024-09-23,592a,元富松德,2014,2000,14,70.2483,69.3
2024-09-23,592o,元富新興,25000,0,25000,69.224,
2024-09-23,6160,中國信託,0,27000,-27000,,69.0593
2024-09-23,6450,永全,15000,0,15000,68.9333,
2024-09-23,6460,大昌,0,38000,-38000,,69.6158
2024-09-23,7795,國票南港,0,9000,-9000,,68.3556
2024-09-23,779j,國票和平,10000,0,10000,69.0,
2024-09-23,8150,台新,8755,6000,2755,70.458,69.0667
2024-09-23,815H,台新屏東,0,2000,-2000,,68.4
2024-09-23,8440,摩根大通,47000,4000,43000,69.6213,69.3
2024-09-23,8560,新光,14000,0,14000,68.8429,
2024-09-23,8561,新光台中,0,1000,-1000,,68.8
2024-09-23,8881,國泰高雄,1000,0,1000,68.6,
2024-09-23,8882,國泰台中,0,19000,-19000,,68.6684
2024-09-23,8888,國泰敦南,3000,1000,2000,68.9667,68.8
2024-09-23,9100,群益,4000,4000,0,69.3,69.25
2024-09-23,913g,群益三重,1000,1000,0,68.8,69.4
2024-09-23,9186,群益新竹,1000,0,1000,68.5,
2024-09-23,918X,群益台北,0,8000,-8000,,69.5125
2024-09-23,918i,群益竹南,1000,0,1000,68.9,
2024-09-23,9205,凱基三重,0,1000,-1000,,68.8
2024-09-23,920A,凱基板橋,0,2000,-2000,,68.6
2024-09-23,9268,凱基台北,89000,32000,57000,69.1157,69.7969
2024-09-23,9300,華南永昌,4000,105000,-101000,69.7,69.8724
2024-09-23,9302,華南台中,12000,3000,9000,69.25,69.3667
2024-09-23,9604,富邦陽明,0,3160,-3160,,68.9899
2024-09-23,9623,富邦台北,1000,10000,-9000,68.9,68.65
2024-09-23,962D,富邦新莊,0,1000,-1000,,68.8
2024-09-23,9658,富邦建國,1000,1000,0,68.6,70.5
2024-09-23,9665,富邦桃園,31000,1000,30000,70.1452,68.6
2024-09-23,9666,富邦南屯,1000,0,1000,70.2,
2024-09-23,9676,富邦仁愛,1000,15000,-14000,69.2,70.2
2024-09-23,9692,富邦嘉義,1000,0,1000,68.6,
2024-09-23,9800,元大,20000,14078,5922,69.385,69.6632
2024-09-23,9812,元大台中,0,2000,-2000,,70.3
2024-09-23,983G,元大上新,0,8000,-8000,,68.5
2024-09-23,984K,元大館前,1000,11000,-10000,69.0,69.3182
2024-09-23,9859,元大經國,2000,2000,0,69.3,70.5
2024-09-23,9863,元大和平,0,1000,-1000,,70.4
2024-09-23,9875,元大永寧,2000,1000,1000,68.55,70.5
2024-09-23,989P,元大敦南,1000,9000,-8000,69.1,68.7222
2024-09-23,9A9X,永豐竹科,0,1000,-1000,,68.7
2024-09-23,9A9g,永豐內湖,0,15000,-15000,,68.9333
2024-09-24,1440,美林,8000,22000,-14000,70.2875,70.1364
2024-09-24,1470,台灣摩根,28000,15000,13000,70.5393,69.34
2024-09-24,1560,港商野村,12000,0,12000,69.775,
2024-09-24,1650,瑞銀,42000,28000,14000,70.0786,70.3036
2024-09-24,5850,統一,1000,0,1000,70.4,
2024-09-24,5920,元富,1000,0,1000,70.3,
2024-09-24,5927,元富林園,10000,0,10000,70.5,
