date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-15,918C,群益古亭,2000,0,2000,179.5,
2024-03-15,918c,群益鳳山,2100,0,2100,179.5238,
2024-03-15,9209,凱基岡山,6005,0,6005,180.4996,
2024-03-15,9268,凱基台北,1000,15000,-14000,180.0,180.0
2024-03-15,9331,華南鳳山,0,2000,-2000,,180.5
2024-03-15,9604,富邦陽明,24,1000,-976,180.0,180.0
2024-03-15,9623,富邦台北,0,112,-112,,180.0
2024-03-15,962C,富邦東門,6000,0,6000,180.0,
2024-03-15,962D,富邦新莊,0,1000,-1000,,180.5
2024-03-15,9658,富邦建國,0,5000,-5000,,179.0
2024-03-15,966F,富邦左營,100,1000,-900,180.5,180.0
2024-03-15,9800,元大,5000,4100,900,180.0,180.122
2024-03-15,981h,元大屏生,0,10000,-10000,,180.5
2024-03-15,981z,元大大統,0,2000,-2000,,180.0
2024-03-15,982C,元大六合,52000,0,52000,180.2019,
2024-03-15,9875,元大永寧,0,90,-90,,180.0
2024-03-15,988B,元大桃園,300,0,300,180.0,
2024-03-15,989f,元大東港,0,5000,-5000,,180.5
2024-03-15,9A9L,永豐台中,0,5000,-5000,,180.0
2024-03-15,9A9X,永豐竹科,1000,30,970,179.5,180.0
2024-03-15,9A9h,永豐台南,3,0,3,180.0,
2024-03-15,9A9x,永豐桃園,2000,0,2000,180.0,
2024-03-18,1042,臺銀臺南,0,7000,-7000,,180.5
2024-03-18,1260,宏遠,1000,0,1000,180.5,
2024-03-18,1440,美林,7000,0,7000,180.0714,
2024-03-18,1650,瑞銀,0,4000,-4000,,180.0
2024-03-18,5058,大展台南,0,3000,-3000,,180.0
2024-03-18,5850,統一,100,0,100,180.0,
2024-03-18,5920,元富,1,906,-905,180.0,180.0
2024-03-18,5925,元富台中,5,0,5,180.0,
2024-03-18,592N,元富虎尾,0,3000,-3000,,180.0
2024-03-18,592Y,元富埔里,0,3000,-3000,,180.0
2024-03-18,592a,元富松德,30,0,30,180.0,
2024-03-18,779X,國票中和,0,3000,-3000,,179.8333
2024-03-18,779j,國票和平,0,6000,-6000,,180.0
2024-03-18,815A,台新高雄,6060,0,6060,180.0,
2024-03-18,8440,摩根大通,12000,4000,8000,180.25,180.0
2024-03-18,8560,新光,1000,3000,-2000,180.5,180.0
2024-03-18,8561,新光台中,50,2000,-1950,180.0,180.0
2024-03-18,8881,國泰高雄,3120,0,3120,180.0013,
2024-03-18,8882,國泰台中,65,50,15,180.1154,180.0
2024-03-18,8888,國泰敦南,4086,1297,2789,180.0636,180.0193
2024-03-18,8960,上海匯豐,0,3000,-3000,,180.0
2024-03-18,9100,群益,1000,0,1000,180.0,
2024-03-18,918F,群益新店,3000,0,3000,180.0,
2024-03-18,918s,群益丹鳳,2000,6000,-4000,180.25,180.0
2024-03-18,9205,凱基三重,2000,0,2000,180.0,
2024-03-18,9216,凱基信義,0,1000,-1000,,180.5
2024-03-18,9217,凱基松山,1000,0,1000,180.0,
2024-03-18,9258,凱基羅東,0,3000,-3000,,180.0
2024-03-18,9268,凱基台北,1000,1000,0,180.0,180.0
2024-03-18,9604,富邦陽明,2047,0,2047,180.0017,
2024-03-18,961H,富邦新板,0,5000,-5000,,180.0
2024-03-18,9647,富邦新竹,20,1000,-980,180.0,180.0
2024-03-18,9658,富邦建國,5,5050,-5045,180.5,180.0
2024-03-18,9666,富邦南屯,100,0,100,180.0,
2024-03-18,9667,富邦台南,200,4000,-3800,180.0,180.0
2024-03-18,9676,富邦仁愛,0,1100,-1100,,180.0455
2024-03-18,9800,元大,3000,2100,900,180.0,180.0
2024-03-18,9812,元大台中,12,0,12,180.0,
2024-03-18,982C,元大六合,13000,0,13000,180.0,
2024-03-18,9879,元大板三,3000,0,3000,180.0,
2024-03-18,9A9C,永豐員林,0,4000,-4000,,180.5
2024-03-18,9A9D,永豐忠孝,5000,0,5000,180.0,
2024-03-18,9A9a,永豐苓雅,11000,0,11000,180.0,
2024-03-18,9A9x,永豐桃園,0,1,-1,,180.0
2024-03-19,1260,宏遠,1000,0,1000,180.0,
2024-03-19,1440,美林,17000,0,17000,180.1176,
2024-03-19,1470,台灣摩根,0,17000,-17000,,180.1471
2024-03-19,1480,美商高盛,27000,9000,18000,180.4074,180.0
2024-03-19,592o,元富新興,0,2010,-2010,,180.0025
2024-03-19,7798,國票內壢,3000,0,3000,180.0,
2024-03-19,779V,國票天祥,0,4000,-4000,,180.0
2024-03-19,779X,國票中和,0,1000,-1000,,180.0
2024-03-19,8150,台新,1010,4000,-2990,180.5,180.125
2024-03-19,815A,台新高雄,2100,0,2100,180.0,
2024-03-19,815B,台新台中,1700,0,1700,180.2059,
2024-03-19,815S,台新中壢,0,1522,-1522,,180.5
2024-03-19,8440,摩根大通,11000,3000,8000,180.2273,180.0
2024-03-19,8560,新光,0,5000,-5000,,180.5
2024-03-19,8561,新光台中,30,0,30,180.5,
2024-03-19,8881,國泰高雄,1027,0,1027,180.5,
2024-03-19,8882,國泰台中,400,66,334,180.0,180.6212
2024-03-19,8888,國泰敦南,345,300,45,180.5,180.0
2024-03-19,9100,群益,1000,0,1000,180.0,
2024-03-19,9105,群益高盛,2000,0,2000,180.0,
2024-03-19,913g,群益三重,100,0,100,180.0,
2024-03-19,918W,群益忠孝,0,2000,-2000,,180.0
2024-03-19,918X,群益台北,63,0,63,180.5,
2024-03-19,918s,群益丹鳳,0,5000,-5000,,180.2
2024-03-19,920D,凱基市府,0,259,-259,,180.5
2024-03-19,920F,凱基站前,2000,0,2000,180.0,
2024-03-19,9229,凱基中山,0,10,-10,,180.0
2024-03-19,9268,凱基台北,2000,1000,1000,180.0,180.0
2024-03-19,9314,華南嘉義,2000,0,2000,180.0,
2024-03-19,9359,華南中正,0,4297,-4297,,180.0691
2024-03-19,9647,富邦新竹,40,2000,-1960,181.0,180.0
2024-03-19,9655,富邦板橋,7,2600,-2593,181.0,180.1154
2024-03-19,9666,富邦南屯,3000,0,3000,180.0,
2024-03-19,9676,富邦仁愛,0,100,-100,,180.5
2024-03-19,9692,富邦嘉義,12,0,12,180.75,
2024-03-19,9800,元大,1000,3000,-2000,180.0,180.3333
2024-03-19,980K,元大竹科,0,1015,-1015,,180.0074
2024-03-19,9831,元大四維,2000,0,2000,180.5,
2024-03-19,983G,元大上新,100,1400,-1300,180.5,180.0
2024-03-19,9859,元大經國,2000,0,2000,180.0,
2024-03-19,9863,元大和平,20,0,20,180.5,
2024-03-19,988B,元大桃園,0,1000,-1000,,180.5
2024-03-20,102C,合庫自強,0,2000,-2000,,180.0
2024-03-20,1260,宏遠,1000,0,1000,180.0,
2024-03-20,1440,美林,8000,3000,5000,180.3125,180.0
2024-03-20,1480,美商高盛,1400,6000,-4600,180.2857,180.0
2024-03-20,1590,花旗環球,0,7000,-7000,,180.0
2024-03-20,1650,瑞銀,0,3000,-3000,,180.0
2024-03-20,538P,第一路竹,4000,0,4000,180.125,
2024-03-20,592C,元富潮洲,0,4000,-4000,,180.0
2024-03-20,6163,中信託永,2000,0,2000,180.0,
2024-03-20,700c,兆豐民生,0,10000,-10000,,180.0
2024-03-20,700d,兆豐彰化,5000,0,5000,180.0,
2024-03-20,8150,台新,1000,2000,-1000,180.0,180.5
2024-03-20,815A,台新高雄,5050,1000,4050,179.995,180.0
2024-03-20,8440,摩根大通,0,6000,-6000,,180.0833
2024-03-20,8560,新光,0,5000,-5000,,180.5
2024-03-20,8561,新光台中,0,159,-159,,180.0
2024-03-20,8587,聯邦興中,2000,0,2000,180.0,
2024-03-20,8881,國泰高雄,171,0,171,180.3509,
2024-03-20,8882,國泰台中,187,4,183,180.0695,180.5
2024-03-20,8888,國泰敦南,1316,62,1254,180.0555,180.8387
2024-03-20,9100,群益,1000,0,1000,180.5,
2024-03-20,913g,群益三重,5000,0,5000,180.0,
2024-03-20,9183,群益高雄,0,2000,-2000,,180.5
2024-03-20,9186,群益新竹,45,0,45,180.5,
2024-03-20,918X,群益台北,0,33,-33,,179.5
2024-03-20,9206,凱基高雄,5000,0,5000,180.0,
2024-03-20,920D,凱基市府,4000,241,3759,180.0,181.0
2024-03-20,9215,凱基高美,1000,4860,-3860,180.5,180.0
2024-03-20,9229,凱基中山,2000,0,2000,180.5,
2024-03-20,9268,凱基台北,25000,1000,24000,180.0,180.0
2024-03-20,9285,凱基中壢,2000,0,2000,180.0,
2024-03-20,9604,富邦陽明,100,300,-200,180.0,180.5
2024-03-20,9623,富邦台北,1000,0,1000,180.5,
2024-03-20,9647,富邦新竹,1010,0,1010,180.495,
2024-03-20,9676,富邦仁愛,20,0,20,180.0,
2024-03-20,9692,富邦嘉義,6,340,-334,180.0,180.5
2024-03-20,9800,元大,3000,2200,800,180.0,180.0455
2024-03-20,9812,元大台中,12,2000,-1988,180.0,180.5
2024-03-20,981j,元大士林,2000,0,2000,180.0,
2024-03-20,9822,元大學府,0,6000,-6000,,180.0
2024-03-20,983B,元大林森,100,1000,-900,180.5,180.0
2024-03-20,9871,元大忠孝,0,3000,-3000,,180.0
2024-03-20,9A9h,永豐台南,20,2000,-1980,180.0,180.0
2024-03-20,9A9x,永豐桃園,0,1000,-1000,,180.0
2024-03-21,1440,美林,11000,0,11000,180.6364,
2024-03-21,1480,美商高盛,9000,0,9000,180.8333,
2024-03-21,1590,花旗環球,0,5000,-5000,,180.5
2024-03-21,1650,瑞銀,7000,0,7000,180.5714,
2024-03-21,5854,統一城中,6,0,6,181.0,
2024-03-21,5925,元富台中,0,100,-100,,181.0
2024-03-21,592D,元富大昌,7010,0,7010,180.9993,
2024-03-21,592E,元富城中,0,7000,-7000,,181.0
2024-03-21,601d,?亞鑫豐,9000,0,9000,180.8889,
2024-03-21,6164,中信託文,0,3200,-3200,,180.5
2024-03-21,700a,兆豐忠孝,80,0,80,180.5,
2024-03-21,700s,兆豐岡山,5000,0,5000,180.5,
2024-03-21,779V,國票天祥,1000,8000,-7000,180.5,180.5
2024-03-21,779j,國票和平,0,10000,-10000,,181.0
2024-03-21,8150,台新,0,1000,-1000,,180.5
2024-03-21,8560,新光,0,2168,-2168,,180.9613
2024-03-21,8561,新光台中,1000,0,1000,180.5,
2024-03-21,8711,陽信石牌,10000,0,10000,181.0,
2024-03-21,8881,國泰高雄,37,355,-318,180.8919,180.5
2024-03-21,8882,國泰台中,250,0,250,181.0,
2024-03-21,8884,國泰台南,11,4000,-3989,180.5455,180.5
2024-03-21,8888,國泰敦南,2275,6500,-4225,180.5059,181.0
2024-03-21,9100,群益,1000,0,1000,180.5,
2024-03-21,9205,凱基三重,2100,0,2100,180.5238,
2024-03-21,9207,凱基永和,50,0,50,181.0,
2024-03-21,9215,凱基高美,6000,309,5691,180.5833,181.0
2024-03-21,9229,凱基中山,0,10,-10,,180.5
2024-03-21,9268,凱基台北,17000,1000,16000,180.3529,180.5
2024-03-21,9285,凱基中壢,0,3000,-3000,,181.0
2024-03-21,9302,華南台中,0,3000,-3000,,180.6667
2024-03-21,9604,富邦陽明,2100,0,2100,180.5,
2024-03-21,9623,富邦台北,100,0,100,181.0,
2024-03-21,9647,富邦新竹,0,7000,-7000,,180.0
2024-03-21,9658,富邦建國,0,23,-23,,181.0
2024-03-21,9665,富邦桃園,100,5000,-4900,180.5,180.5
2024-03-21,9666,富邦南屯,17,0,17,181.0,
2024-03-21,9800,元大,6000,5000,1000,180.6667,180.5
2024-03-21,981A,元大鶯歌,5012,0,5012,180.5,
2024-03-21,9831,元大四維,0,4000,-4000,,180.625
2024-03-21,9834,元大中壢,0,11000,-11000,,180.5
2024-03-21,988B,元大桃園,0,12,-12,,180.5
2024-03-21,9A9D,永豐忠孝,1000,16000,-15000,180.5,180.5312
2024-03-21,9A9e,永豐高雄,0,4000,-4000,,180.5
2024-03-22,1021,合庫台中,7000,0,7000,180.5,
2024-03-22,1440,美林,10000,0,10000,180.6,
2024-03-22,1650,瑞銀,8000,0,8000,180.5,
2024-03-22,5857,統一新竹,1000,0,1000,180.5,
2024-03-22,5920,元富,10,0,10,181.0,
2024-03-22,592a,元富松德,0,676,-676,,181.0
2024-03-22,700M,兆豐桃園,0,2000,-2000,,180.5
2024-03-22,700p,兆豐復興,6000,0,6000,180.5,
2024-03-22,779J,國票北高,0,2000,-2000,,180.0
2024-03-22,779Z,國票安和,0,1000,-1000,,180.5
2024-03-22,8150,台新,8,1030,-1022,180.5,180.0291
2024-03-22,8152,台新新莊,0,6000,-6000,,180.5
2024-03-22,8440,摩根大通,0,2000,-2000,,180.0
2024-03-22,8560,新光,3000,60,2940,180.5,180.5
2024-03-22,8561,新光台中,0,7000,-7000,,180.2857
2024-03-22,8881,國泰高雄,27,0,27,180.5,
2024-03-22,8882,國泰台中,10,0,10,181.0,
2024-03-22,8888,國泰敦南,317,107,210,180.5284,180.743
2024-03-22,8960,上海匯豐,0,4000,-4000,,180.0
2024-03-22,9100,群益,1000,0,1000,180.5,
2024-03-22,918d,群益內湖,3000,0,3000,180.5,
2024-03-22,9236,凱基虎尾,1000,0,1000,180.5,
2024-03-22,9268,凱基台北,33005,1000,32005,180.2274,180.0
2024-03-22,9300,華南永昌,5000,0,5000,180.0,
2024-03-22,9334,華南世貿,1000,0,1000,180.5,
2024-03-22,9604,富邦陽明,1009,0,1009,180.5035,
2024-03-22,9616,富邦岡山,4,3000,-2996,180.5,180.5
2024-03-22,9623,富邦台北,10,0,10,180.5,
2024-03-22,9647,富邦新竹,0,2000,-2000,,180.5
2024-03-22,9658,富邦建國,13,10000,-9987,180.5,180.5
2024-03-22,9665,富邦桃園,200,4000,-3800,180.5,180.0
2024-03-22,9666,富邦南屯,25,0,25,181.0,
2024-03-22,9672,富邦員林,3012,0,3012,180.668,
2024-03-22,9800,元大,0,1000,-1000,,180.5
2024-03-22,981A,元大鶯歌,0,5000,-5000,,180.5
2024-03-22,981j,元大士林,2000,0,2000,180.0,
2024-03-22,9833,元大敦化,1000,0,1000,180.5,
2024-03-22,9898,元大新莊,0,5000,-5000,,180.1
2024-03-22,9A9D,永豐忠孝,0,2050,-2050,,180.9878
2024-03-22,9A9J,永豐板新,0,20000,-20000,,180.5
2024-03-22,9A9L,永豐台中,0,3000,-3000,,180.5
2024-03-22,9A9Q,永豐豐原,10000,1000,9000,180.5,180.0
2024-03-25,1029,合庫鳳山,0,10000,-10000,,178.0
2024-03-25,1041,臺銀鳳山,5050,1000,4050,177.9109,179.5
2024-03-25,1260,宏遠,2000,0,2000,178.0,
2024-03-25,1440,美林,13000,0,13000,178.8462,
2024-03-25,1480,美商高盛,2000,11000,-9000,178.75,178.7273
2024-03-25,1560,港商野村,22000,0,22000,177.6364,
2024-03-25,1650,瑞銀,8000,4000,4000,177.9375,179.0
2024-03-25,5050,大展,7000,0,7000,178.0,
2024-03-25,538P,第一路竹,7030,0,7030,178.5,
2024-03-25,5857,統一新竹,15,0,15,178.0,
2024-03-25,592D,元富大昌,2000,0,2000,177.75,
2024-03-25,592H,元富信義,11,0,11,179.0,
2024-03-25,592a,元富松德,0,388,-388,,178.5
2024-03-25,592m,元富成功,4100,0,4100,178.5,
2024-03-25,700a,兆豐忠孝,0,100,-100,,179.5
2024-03-25,779X,國票中和,7,0,7,178.5,
2024-03-25,8150,台新,5430,1000,4430,177.6096,180.0
2024-03-25,8381,安泰大發,0,158000,-158000,,177.6392
2024-03-25,8560,新光,3310,3130,180,178.3338,178.3498
2024-03-25,8561,新光台中,25,150,-125,178.5,178.0
2024-03-25,8881,國泰高雄,1255,20,1235,178.5717,180.0
2024-03-25,8882,國泰台中,1086,475,611,177.5617,178.8947
2024-03-25,8888,國泰敦南,6612,2827,3785,178.2198,178.7918
2024-03-25,9100,群益,1000,0,1000,177.5,
2024-03-25,9134,群益開元,6000,0,6000,177.9167,
2024-03-25,913g,群益三重,1100,0,1100,177.6364,
2024-03-25,9188,群益三民,1000,6000,-5000,178.0,177.5
2024-03-25,918c,群益鳳山,8000,0,8000,177.625,
2024-03-25,9205,凱基三重,8,200,-192,178.6875,178.8475
2024-03-25,9206,凱基高雄,24000,0,24000,179.2083,
2024-03-25,9207,凱基永和,1000,0,1000,177.5,
2024-03-25,920A,凱基板橋,0,3000,-3000,,178.0
2024-03-25,9227,凱基城中,150,0,150,178.5,
2024-03-25,9229,凱基中山,1000,0,1000,178.0,
2024-03-25,9257,凱基林口,100,0,100,178.0,
2024-03-25,9268,凱基台北,7000,6000,1000,178.0714,179.0833
2024-03-25,9287,凱基內湖,0,6000,-6000,,178.0
2024-03-25,9325,華南忠孝,0,12000,-12000,,178.25
2024-03-25,9600,富邦,1000,0,1000,177.5,
2024-03-25,9604,富邦陽明,170,0,170,179.7941,
2024-03-25,9616,富邦岡山,0,7000,-7000,,178.5
2024-03-25,962D,富邦新莊,1200,0,1200,177.9167,
2024-03-25,9647,富邦新竹,10,0,10,179.5,
2024-03-25,966F,富邦左營,2016,1000,1016,178.0084,179.0
2024-03-25,9676,富邦仁愛,1000,0,1000,177.5,
2024-03-25,9692,富邦嘉義,100,0,100,178.25,
2024-03-25,9800,元大,6000,6207,-207,178.4167,178.5552
2024-03-25,980K,元大竹科,7,0,7,180.0,
2024-03-25,981D,元大南投,5000,0,5000,179.0,
2024-03-25,981L,元大莒光,9100,1000,8100,178.1758,179.0
2024-03-25,981Z,元大潮州,0,5000,-5000,,177.9
2024-03-25,981m,元大前金,0,4000,-4000,,178.0
2024-03-25,982B,元大博愛,13000,1600,11400,178.8077,179.1875
2024-03-25,9833,元大敦化,1000,0,1000,177.0,
2024-03-25,983B,元大林森,40,0,40,180.0,
2024-03-25,9859,元大經國,50,500,-450,178.5,178.6
2024-03-25,985C,元大鳳中,5200,11000,-5800,177.7308,178.0
2024-03-25,988B,元大桃園,1000,0,1000,177.5,
2024-03-25,989D,元大左營,6065,0,6065,178.0878,
2024-03-25,9A9X,永豐竹科,2,0,2,178.5,
2024-03-25,9A9h,永豐台南,5,0,5,179.0,
2024-03-25,9A9x,永豐桃園,1000,0,1000,178.0,
2024-03-26,104C,臺銀高雄,0,3310,-3310,,180.0
2024-03-26,1440,美林,3000,1000,2000,179.6667,180.0
2024-03-26,1560,港商野村,0,4000,-4000,,179.5
2024-03-26,585R,統一汐止,0,3000,-3000,,179.5
2024-03-26,592D,元富大昌,200,0,200,180.0,
2024-03-26,601d,?亞鑫豐,3000,0,3000,179.0,
2024-03-26,700V,兆豐新竹,3850,0,3850,179.6104,
2024-03-26,8150,台新,0,2000,-2000,,179.0
2024-03-26,8440,摩根大通,6000,1000,5000,179.6667,179.5
2024-03-26,8560,新光,2001,1100,901,179.7501,179.5455
2024-03-26,8881,國泰高雄,200,0,200,180.0,
2024-03-26,8882,國泰台中,10,0,10,180.0,
2024-03-26,8888,國泰敦南,1420,2000,-580,179.6162,179.75
2024-03-26,9100,群益,1000,0,1000,180.0,
2024-03-26,9134,群益開元,0,4000,-4000,,179.0
2024-03-26,918C,群益古亭,3000,0,3000,179.5,
2024-03-26,918X,群益台北,100,30,70,180.0,180.0
2024-03-26,9204,凱基台中,2000,0,2000,179.5,
2024-03-26,9207,凱基永和,0,1000,-1000,,179.5
2024-03-26,9215,凱基高美,4000,127,3873,179.5,180.0
2024-03-26,9227,凱基城中,2000,0,2000,179.0,
2024-03-26,9229,凱基中山,0,10,-10,,180.0
2024-03-26,9268,凱基台北,0,9000,-9000,,179.6667
2024-03-26,9278,凱基永康,2000,0,2000,180.0,
2024-03-26,9604,富邦陽明,576,0,576,180.0,
2024-03-26,9614,富邦基隆,0,2000,-2000,,179.5
2024-03-26,9623,富邦台北,1000,0,1000,179.5,
2024-03-26,9625,富邦竹東,0,2130,-2130,,179.5305
2024-03-26,9658,富邦建國,1000,0,1000,179.5,
2024-03-26,966F,富邦左營,6,0,6,180.0,
2024-03-26,9692,富邦嘉義,10,0,10,180.0,
2024-03-26,980D,元大北府,2000,0,2000,179.0,
2024-03-26,981L,元大莒光,0,2000,-2000,,179.5
2024-03-26,981n,元大旗山,3000,0,3000,179.8333,
2024-03-26,989D,元大左營,100,5005,-4905,180.0,179.5005
2024-03-26,989Y,元大基隆,0,2000,-2000,,179.5
2024-03-26,9A00,永豐金,5,2137,-2132,180.0,179.0641
2024-03-26,9A9K,永豐三重,0,2000,-2000,,179.5
2024-03-26,9A9L,永豐台中,2000,0,2000,180.0,
2024-03-26,9A9h,永豐台南,0,150,-150,,180.0
2024-03-27,102C,合庫自強,0,10000,-10000,,179.0
2024-03-27,1040,臺銀,1050,6100,-5050,179.0,179.0082
2024-03-27,1440,美林,16000,0,16000,178.9688,
2024-03-27,1470,台灣摩根,1000,7000,-6000,179.0,179.0
2024-03-27,1480,美商高盛,0,5000,-5000,,179.0
