date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-12,7790,國票綜合,148000,239000,-91000,41.251,40.504
2024-06-12,779X,國票中和,1000,0,1000,38.2,
2024-06-12,779Z,國票安和,5000,0,5000,40.0,
2024-06-12,779c,國票敦北,2000,1432,568,39.05,40.3017
2024-06-12,779u,國票長城,1000,0,1000,39.0,
2024-06-12,8150,台新,84220,126000,-41780,39.8269,39.9452
2024-06-12,815A,台新高雄,71000,128000,-57000,40.1437,40.4566
2024-06-12,815H,台新屏東,3000,3000,0,37.7,38.45
2024-06-12,8380,安泰,405000,2000,403000,39.8433,39.9
2024-06-12,8440,摩根大通,107000,198000,-91000,40.3299,39.2172
2024-06-12,8450,康和,1000,0,1000,41.15,
2024-06-12,845A,康和內湖,75000,150000,-75000,41.1927,39.3997
2024-06-12,845B,康和永和,13000,13000,0,40.0,40.0308
2024-06-12,845U,康和復興,1000,44000,-43000,40.05,39.5795
2024-06-12,8560,新光,76000,65000,11000,39.2789,39.1123
2024-06-12,8561,新光台中,29600,11000,18600,39.1605,40.2727
2024-06-12,884F,玉山桃園,89040,37000,52040,39.7498,40.6932
2024-06-12,8880,國泰綜合,90200,299039,-208839,39.2421,39.78
2024-06-12,8881,國泰高雄,8000,15466,-7466,39.3125,39.1831
2024-06-12,8882,國泰台中,12033,15000,-2967,39.2805,39.1833
2024-06-12,8888,國泰敦南,154765,122580,32185,39.6554,39.8347
2024-06-12,9100,群益,7000,2000,5000,38.2857,39.475
2024-06-12,9131,群益民權,9000,32000,-23000,41.2611,40.0891
2024-06-12,9138,群益中港,2000,2000,0,38.0,38.875
2024-06-12,913g,群益三重,11000,0,11000,40.0909,
2024-06-12,9186,群益新竹,1000,11000,-10000,37.55,41.0727
2024-06-12,918M,群益嘉義,0,4000,-4000,,40.7875
2024-06-12,918i,群益竹南,2000,1000,1000,39.075,38.05
2024-06-12,9205,凱基三重,14000,5000,9000,40.0286,40.41
2024-06-12,9207,凱基永和,4000,3000,1000,38.2,41.3
2024-06-12,920A,凱基板橋,12000,16000,-4000,40.8208,39.9531
2024-06-12,920D,凱基市府,1000,1000,0,41.2,40.6
2024-06-12,9216,凱基信義,9000,9000,0,40.1,40.4
2024-06-12,9217,凱基松山,6000,0,6000,41.125,
2024-06-12,9229,凱基中山,18000,11000,7000,39.6306,41.3
2024-06-12,9236,凱基虎尾,1000,1000,0,38.95,40.65
2024-06-12,9239,凱基市政,1000,1000,0,40.65,40.5
2024-06-12,9257,凱基林口,3000,4000,-1000,39.3333,40.325
2024-06-12,9268,凱基台北,210000,226000,-16000,40.0086,40.0558
2024-06-12,9339,華南竹北,72000,2000,70000,41.0917,41.25
2024-06-12,9359,華南中正,106000,7000,99000,38.2858,40.4571
2024-06-12,9600,富邦,26000,39211,-13211,40.875,40.7196
2024-06-12,9604,富邦陽明,11000,8000,3000,38.9091,39.8312
2024-06-12,961K,富邦七賢,4000,109000,-105000,40.0,40.2372
2024-06-12,9623,富邦台北,27000,32050,-5050,40.2611,40.3245
2024-06-12,962D,富邦新莊,10000,4000,6000,38.91,39.975
2024-06-12,9647,富邦新竹,20000,18000,2000,40.0,40.4722
2024-06-12,9666,富邦南屯,10000,12000,-2000,39.545,39.8917
2024-06-12,966F,富邦左營,0,15000,-15000,,41.2
2024-06-12,9676,富邦仁愛,19000,16000,3000,40.6684,40.5719
2024-06-12,9692,富邦嘉義,28000,26000,2000,40.4875,40.0308
2024-06-12,969C,富邦北港,0,2000,-2000,,40.95
2024-06-12,9800,元大,436000,435000,1000,39.3594,39.0549
2024-06-12,980K,元大竹科,127000,138000,-11000,41.2752,39.8326
2024-06-12,9812,元大台中,6000,3000,3000,38.3583,38.1333
2024-06-12,9816,元大新竹,2000,102000,-100000,39.125,38.924
2024-06-12,981j,元大士林,1000,10000,-9000,41.0,41.04
2024-06-12,9833,元大敦化,0,45000,-45000,,40.2278
2024-06-12,983B,元大林森,3000,2000,1000,39.2167,41.25
2024-06-12,984H,元大景美,0,41000,-41000,,38.7439
2024-06-12,9859,元大經國,3010,4000,-990,39.9683,39.1125
2024-06-12,9863,元大和平,4000,4000,0,40.0,40.25
2024-06-12,9875,元大永寧,43000,41000,2000,38.1395,41.1976
2024-06-12,9889,元大員林,52000,4000,48000,39.4933,40.0875
2024-06-12,988B,元大桃園,13000,0,13000,40.0731,
2024-06-12,989W,元大站前,42010,0,42010,38.8815,
2024-06-12,9A9U,永豐中正,3000,104000,-101000,38.25,39.7481
2024-06-12,9A9X,永豐竹科,23000,4000,19000,38.35,40.675
2024-06-12,9A9g,永豐內湖,8100,4000,4100,39.4728,40.7
2024-06-12,9A9h,永豐台南,21000,12000,9000,40.4048,39.5958
2024-06-12,9A9x,永豐桃園,41000,4000,37000,40.5415,40.4125
2024-06-13,103A,土銀建國,0,80000,-80000,,39.0594
2024-06-13,1440,美林,71000,44000,27000,40.3021,40.5432
2024-06-13,1480,美商高盛,90000,31000,59000,41.0733,40.4823
2024-06-13,1560,港商野村,0,33000,-33000,,40.3318
2024-06-13,1650,瑞銀,151000,104000,47000,40.593,40.9053
2024-06-13,5850,統一,0,127000,-127000,,40.5835
2024-06-13,5854,統一城中,16000,17000,-1000,40.6125,39.7618
2024-06-13,5857,統一新竹,4000,8000,-4000,38.7375,40.075
2024-06-13,585A,統一基隆,0,1000,-1000,,41.3
2024-06-13,585Y,統一土城,36000,7000,29000,40.9319,41.1571
2024-06-13,585c,統一仁愛,25000,25000,0,41.952,40.874
2024-06-13,5920,元富,3000,5000,-2000,41.7,42.5
2024-06-13,5925,元富台中,0,5000,-5000,,41.2
2024-06-13,592D,元富大昌,0,1000,-1000,,41.2
2024-06-13,592H,元富信義,30000,30000,0,39.8383,40.9533
2024-06-13,592a,元富松德,100,200,-100,40.55,40.725
2024-06-13,6012,?亞網路,0,32000,-32000,,38.7875
2024-06-13,6160,中國信託,58000,99000,-41000,40.2845,40.6505
2024-06-13,6450,永全,28000,2000,26000,40.975,41.5
2024-06-13,700X,兆豐永和,4000,1000,3000,39.7125,39.25
2024-06-13,700a,兆豐忠孝,1000,2000,-1000,39.5,40.575
2024-06-13,700b,兆豐中壢,5000,0,5000,41.95,
2024-06-13,779X,國票中和,14000,0,14000,40.4571,
2024-06-13,779c,國票敦北,1000,3000,-2000,40.85,40.2
2024-06-13,779u,國票長城,0,1000,-1000,,39.45
2024-06-13,8150,台新,44220,89000,-44780,40.3652,40.223
2024-06-13,815A,台新高雄,14000,38000,-24000,40.2893,40.5987
2024-06-13,845B,康和永和,1000,0,1000,39.45,
2024-06-13,8560,新光,24000,24000,0,40.125,40.6833
2024-06-13,8561,新光台中,12050,17000,-4950,40.218,40.6088
2024-06-13,8881,國泰高雄,4000,3000,1000,40.675,40.7833
2024-06-13,8882,國泰台中,7000,2010,4990,40.5,40.4229
2024-06-13,8885,國泰桃園,31000,6000,25000,39.6645,40.0833
2024-06-13,8888,國泰敦南,139575,145000,-5425,40.7297,40.4886
2024-06-13,888A,國泰館前,25155,3000,22155,40.3574,40.6333
2024-06-13,9131,群益民權,10000,10000,0,39.27,40.38
2024-06-13,913g,群益三重,1000,10000,-9000,42.0,39.8
2024-06-13,9186,群益新竹,3000,0,3000,40.5667,
2024-06-13,918M,群益嘉義,4000,1000,3000,40.2125,40.2
2024-06-13,918X,群益台北,5000,0,5000,40.0,
2024-06-13,9205,凱基三重,4000,1000,3000,39.9875,40.55
2024-06-13,9207,凱基永和,0,1000,-1000,,38.55
2024-06-13,920A,凱基板橋,3000,0,3000,39.9,
2024-06-13,920D,凱基市府,1000,0,1000,41.5,
2024-06-13,9216,凱基信義,5000,0,5000,40.6,
2024-06-13,9217,凱基松山,2000,8000,-6000,41.0,41.5
2024-06-13,9227,凱基城中,7000,7000,0,40.2643,41.3643
2024-06-13,9229,凱基中山,2000,5000,-3000,40.7,40.26
2024-06-13,9236,凱基虎尾,2000,1000,1000,41.25,40.65
2024-06-13,9239,凱基市政,2000,0,2000,41.65,
2024-06-13,9257,凱基林口,5000,0,5000,38.8,
2024-06-13,9268,凱基台北,77000,84000,-7000,40.7383,40.5655
2024-06-13,9328,華南潮州,91000,6000,85000,40.9857,40.0083
2024-06-13,9339,華南竹北,62123,3000,59123,40.0092,40.0333
2024-06-13,9358,華南東勢,0,23000,-23000,,40.65
2024-06-13,9600,富邦,0,789,-789,,41.3
2024-06-13,9604,富邦陽明,3000,0,3000,40.55,
2024-06-13,961R,富邦南員,14000,90000,-76000,39.1321,40.6906
2024-06-13,9623,富邦台北,13000,16000,-3000,40.4577,40.1875
2024-06-13,962B,富邦二林,1000,30200,-29200,40.85,41.0298
2024-06-13,962D,富邦新莊,2000,2000,0,40.925,39.7
2024-06-13,9647,富邦新竹,0,12000,-12000,,39.4167
2024-06-13,9658,富邦建國,2000,1000,1000,40.875,40.55
2024-06-13,9666,富邦南屯,3000,1000,2000,40.55,40.7
2024-06-13,966F,富邦左營,1000,0,1000,40.5,
2024-06-13,9676,富邦仁愛,17100,21000,-3900,40.2801,40.2143
2024-06-13,9692,富邦嘉義,0,3000,-3000,,41.8167
2024-06-13,9800,元大,159000,161000,-2000,40.811,40.9115
2024-06-13,980K,元大竹科,9000,3000,6000,40.9389,41.4333
2024-06-13,980R,元大南海,29000,5000,24000,41.2293,40.2
2024-06-13,9812,元大台中,5000,8000,-3000,40.61,39.45
2024-06-13,981j,元大士林,4000,0,4000,40.075,
2024-06-13,9833,元大敦化,0,5000,-5000,,41.0
2024-06-13,983B,元大林森,6000,1000,5000,40.175,42.3
2024-06-13,984K,元大館前,64000,8000,56000,40.0312,40.1062
2024-06-13,9859,元大經國,1000,2000,-1000,41.05,40.15
2024-06-13,9863,元大和平,2000,0,2000,40.5,
2024-06-13,9875,元大永寧,1000,4000,-3000,40.0,40.9
2024-06-13,9889,元大員林,50000,1000,49000,40.709,39.8
2024-06-13,988B,元大桃園,3000,0,3000,39.9333,
2024-06-13,989Z,元大小港,51000,3000,48000,40.8284,41.0167
2024-06-13,9A00,永豐金,18161,45014,-26853,40.8281,41.079
2024-06-13,9A9X,永豐竹科,11000,2000,9000,40.8545,40.55
2024-06-13,9A9g,永豐內湖,2000,3100,-1100,41.6,39.8907
2024-06-13,9A9h,永豐台南,19000,18000,1000,39.4974,41.3667
2024-06-13,9A9x,永豐桃園,17000,42000,-25000,40.1588,40.4214
2024-06-14,103A,土銀建國,75000,0,75000,41.0167,
2024-06-14,1440,美林,26000,113000,-87000,40.9577,41.2053
2024-06-14,1480,美商高盛,30000,50000,-20000,40.99,40.434
2024-06-14,2186,亞東高雄,31000,11000,20000,41.0742,41.3545
2024-06-14,5265,美好苗栗,31000,0,31000,40.9839,
2024-06-14,5850,統一,4003,2000,2003,41.2631,40.85
2024-06-14,5859,統一屏東,35000,2000,33000,41.34,41.675
2024-06-14,585A,統一基隆,2000,0,2000,41.7,
2024-06-14,585c,統一仁愛,29000,29000,0,41.4517,41.2707
2024-06-14,5920,元富,5000,8000,-3000,41.32,41.25
2024-06-14,5925,元富台中,1000,1000,0,42.0,40.85
2024-06-14,592D,元富大昌,1000,4000,-3000,40.5,41.0
2024-06-14,592H,元富信義,8000,8000,0,40.4875,41.0062
2024-06-14,592a,元富松德,1469,294,1175,41.1521,40.25
2024-06-14,700C,兆豐來福,20000,0,20000,41.0625,
2024-06-14,700Z,兆豐高雄,1000,22000,-21000,40.3,41.8955
2024-06-14,779X,國票中和,0,3000,-3000,,40.45
2024-06-14,8150,台新,34000,46000,-12000,40.7662,41.3598
2024-06-14,8382,安泰楠梓,0,42000,-42000,,40.7905
2024-06-14,8440,摩根大通,85000,38000,47000,41.4112,41.1105
2024-06-14,8450,康和,1000,1000,0,42.25,41.3
2024-06-14,845B,康和永和,4000,21000,-17000,42.1,42.069
2024-06-14,845D,康和板橋,1000,21240,-20240,40.5,40.8053
2024-06-14,8560,新光,18000,15000,3000,40.6528,41.0967
2024-06-14,8561,新光台中,57000,60350,-3350,40.3184,40.5569
2024-06-14,884F,玉山桃園,6020,47000,-40980,41.0952,40.7798
2024-06-14,8881,國泰高雄,4300,4010,290,40.964,41.4522
2024-06-14,8882,國泰台中,8000,4020,3980,41.0312,40.8438
2024-06-14,8888,國泰敦南,45124,40449,4675,41.15,41.0057
2024-06-14,9100,群益,1000,1000,0,39.5,41.5
2024-06-14,9131,群益民權,9000,4000,5000,41.0889,40.9125
2024-06-14,9136,群益西松,6000,31000,-25000,39.175,40.6887
2024-06-14,9138,群益中港,0,10000,-10000,,41.1
2024-06-14,913g,群益三重,1000,0,1000,40.5,
2024-06-14,9186,群益新竹,4000,3000,1000,41.075,40.8
2024-06-14,918H,群益中山,1000,21000,-20000,39.6,41.1952
2024-06-14,918M,群益嘉義,11007,1000,10007,41.5177,41.6
2024-06-14,918X,群益台北,8000,0,8000,40.55,
2024-06-14,918e,群益大安,4000,2000,2000,40.7625,42.0
2024-06-14,9205,凱基三重,23000,2000,21000,40.9304,41.25
2024-06-14,920A,凱基板橋,3000,5000,-2000,40.8333,41.36
2024-06-14,920D,凱基市府,1000,2000,-1000,41.3,41.075
2024-06-14,9215,凱基高美,2000,21000,-19000,39.1,40.2619
2024-06-14,9216,凱基信義,2000,5000,-3000,41.0,41.5
2024-06-14,9229,凱基中山,10000,2000,8000,40.865,41.75
2024-06-14,9236,凱基虎尾,2000,2000,0,40.65,41.9
2024-06-14,9239,凱基市政,3000,3000,0,40.8,41.4167
2024-06-14,9257,凱基林口,0,5000,-5000,,39.7
2024-06-14,9268,凱基台北,271000,264000,7000,41.1026,41.0566
2024-06-14,9339,華南竹北,20000,0,20000,41.475,
2024-06-14,9604,富邦陽明,5100,5000,100,40.8029,41.22
2024-06-14,9623,富邦台北,1000,2000,-1000,42.0,41.175
2024-06-14,962D,富邦新莊,3000,3000,0,41.5333,40.6833
2024-06-14,962E,富邦樹林,35000,10000,25000,41.3771,40.345
2024-06-14,9647,富邦新竹,6000,0,6000,40.2,
2024-06-14,9658,富邦建國,2000,4000,-2000,40.1,41.175
2024-06-14,9666,富邦南屯,2000,3000,-1000,40.2,41.7333
2024-06-14,9676,富邦仁愛,10000,5000,5000,40.605,41.69
2024-06-14,9692,富邦嘉義,0,1000,-1000,,40.9
2024-06-14,969C,富邦北港,0,2000,-2000,,41.35
2024-06-14,9800,元大,164000,113000,51000,40.9973,41.2164
2024-06-14,980K,元大竹科,1000,1000,0,39.45,41.45
2024-06-14,980a,元大承德,0,91000,-91000,,41.2841
2024-06-14,9812,元大台中,3000,0,3000,41.25,
2024-06-14,981E,元大發財,31000,0,31000,41.9581,
2024-06-14,981j,元大士林,0,5000,-5000,,40.58
2024-06-14,9833,元大敦化,0,40000,-40000,,41.2625
2024-06-14,983B,元大林森,7000,12000,-5000,41.7357,42.0083
2024-06-14,984K,元大館前,5000,64000,-59000,40.36,40.5938
2024-06-14,9857,元大蘆洲,3000,39000,-36000,41.2667,40.0321
2024-06-14,9859,元大經國,1000,1000,0,41.95,40.7
2024-06-14,9875,元大永寧,20294,19000,1294,40.1416,40.3395
2024-06-14,989Z,元大小港,0,50000,-50000,,41.65
2024-06-14,9A9X,永豐竹科,10075,10000,75,40.3054,40.4
2024-06-14,9A9g,永豐內湖,13000,0,13000,39.3385,
2024-06-14,9A9x,永豐桃園,2000,2000,0,40.0,41.25
2024-06-17,1440,美林,56000,94000,-38000,42.8679,41.8085
2024-06-17,2186,亞東高雄,26000,55000,-29000,42.1712,43.3709
2024-06-17,5385,第一桃園,4000,44000,-40000,41.9,44.0909
2024-06-17,5850,統一,161008,2000,159008,44.1966,44.2
2024-06-17,5854,統一城中,2100,0,2100,43.0548,
2024-06-17,585A,統一基隆,4000,1000,3000,43.175,43.5
2024-06-17,585c,統一仁愛,22000,4000,18000,43.6114,43.7625
2024-06-17,5920,元富,3000,8000,-5000,43.0833,43.1
2024-06-17,592D,元富大昌,2000,4000,-2000,43.0,44.2
2024-06-17,592H,元富信義,42000,9000,33000,43.8083,42.4111
2024-06-17,592a,元富松德,0,1763,-1763,,42.9289
2024-06-17,6012,?亞網路,33000,0,33000,43.5712,
2024-06-17,700X,兆豐永和,1000,0,1000,43.35,
2024-06-17,700a,兆豐忠孝,1000,0,1000,43.05,
2024-06-17,700b,兆豐中壢,0,5000,-5000,,44.2
2024-06-17,779Z,國票安和,160000,0,160000,44.2,
2024-06-17,779c,國票敦北,164210,1000,163210,44.0334,41.35
2024-06-17,8150,台新,14000,67000,-53000,41.7786,42.9328
2024-06-17,815A,台新高雄,7000,66000,-59000,42.8714,43.325
2024-06-17,815H,台新屏東,5000,5000,0,40.3,41.09
2024-06-17,8440,摩根大通,30000,70000,-40000,42.8233,42.255
2024-06-17,8450,康和,0,1000,-1000,,43.1
2024-06-17,845B,康和永和,1000,2000,-1000,41.5,43.65
2024-06-17,8560,新光,13000,13000,0,42.5077,42.45
2024-06-17,8561,新光台中,9050,6150,2900,42.6177,41.578
2024-06-17,8881,國泰高雄,1000,8000,-7000,42.15,43.7
2024-06-17,8882,國泰台中,8000,14000,-6000,41.825,42.7214
2024-06-17,8888,國泰敦南,199140,69148,129992,42.1809,42.9712
2024-06-17,9100,群益,320000,0,320000,44.2,
2024-06-17,9131,群益民權,7000,3000,4000,42.9143,43.8
2024-06-17,9136,群益西松,0,40000,-40000,,43.85
2024-06-17,9186,群益新竹,4000,28000,-24000,43.05,43.9589
2024-06-17,918M,群益嘉義,15000,13000,2000,42.72,43.2538
2024-06-17,918X,群益台北,1000,0,1000,41.2,
2024-06-17,918e,群益大安,0,1000,-1000,,43.5
2024-06-17,918i,群益竹南,1000,1000,0,42.05,43.75
2024-06-17,9205,凱基三重,0,21000,-21000,,43.2952
2024-06-17,9207,凱基永和,1000,0,1000,41.85,
2024-06-17,920A,凱基板橋,0,7000,-7000,,42.4071
2024-06-17,920D,凱基市府,1000,0,1000,43.7,
2024-06-17,9216,凱基信義,1000,3000,-2000,41.65,41.6
2024-06-17,9217,凱基松山,11000,0,11000,43.7182,
2024-06-17,9227,凱基城中,120000,0,120000,44.2,
2024-06-17,9233,凱基長庚,32000,3000,29000,43.0438,42.55
2024-06-17,9236,凱基虎尾,4000,1000,3000,43.625,42.75
2024-06-17,9257,凱基林口,0,15,-15,,43.55
2024-06-17,9268,凱基台北,183000,203000,-20000,42.6836,42.6067
2024-06-17,9339,華南竹北,0,51000,-51000,,44.0549
2024-06-17,9600,富邦,0,2000,-2000,,44.075
2024-06-17,9604,富邦陽明,3037,8650,-5613,42.828,42.4659
2024-06-17,9616,富邦岡山,5000,113000,-108000,41.09,43.0204
2024-06-17,9623,富邦台北,29000,32000,-3000,41.7345,42.8188
2024-06-17,962D,富邦新莊,1000,1000,0,43.0,44.2
2024-06-17,962E,富邦樹林,1000,29000,-28000,42.5,43.2828
2024-06-17,9647,富邦新竹,0,16000,-16000,,42.8406
2024-06-17,9658,富邦建國,24000,3000,21000,43.0271,42.9667
2024-06-17,9666,富邦南屯,0,2000,-2000,,43.85
2024-06-17,966F,富邦左營,2000,0,2000,43.475,
2024-06-17,9676,富邦仁愛,9000,171000,-162000,42.4833,44.0877
2024-06-17,9686,富邦宜蘭,3000,34000,-31000,42.2667,42.7132
2024-06-17,9692,富邦嘉義,60000,0,60000,44.0833,
2024-06-17,9800,元大,173000,158000,15000,42.7133,42.7532
2024-06-17,980K,元大竹科,2000,7000,-5000,42.975,41.1143
2024-06-17,9812,元大台中,0,5000,-5000,,43.33
2024-06-17,981E,元大發財,0,30000,-30000,,43.0933
2024-06-17,981j,元大士林,2000,4000,-2000,41.35,43.1375
2024-06-17,981m,元大前金,0,31000,-31000,,43.0935
2024-06-17,9833,元大敦化,436,36000,-35564,43.8,42.5583
2024-06-17,983B,元大林森,4000,1000,3000,43.0375,43.0
2024-06-17,9859,元大經國,0,10,-10,,44.2
2024-06-17,9863,元大和平,0,1000,-1000,,43.5
2024-06-17,988B,元大桃園,0,1000,-1000,,43.3
2024-06-17,9A9X,永豐竹科,0,10000,-10000,,44.2
2024-06-17,9A9g,永豐內湖,10000,3000,7000,43.105,44.0
2024-06-17,9A9h,永豐台南,100,1000,-900,40.7,43.5
2024-06-17,9A9x,永豐桃園,32000,14000,18000,43.1094,43.2286
2024-06-18,1260,宏遠,1000,1000,0,47.0,47.9
2024-06-18,1440,美林,7000,52000,-45000,47.4571,47.4462
2024-06-18,1470,台灣摩根,4000,43000,-39000,47.7125,47.5477
2024-06-18,1480,美商高盛,7000,86000,-79000,47.9,47.5965
2024-06-18,1650,瑞銀,59000,236000,-177000,47.3466,47.4506
2024-06-18,5385,第一桃園,53000,100,52900,47.7038,48.6
2024-06-18,5850,統一,248010,45000,203010,48.5877,48.6
2024-06-18,5854,統一城中,0,1000,-1000,,47.9
2024-06-18,5857,統一新竹,3000,2000,1000,48.0,47.75
2024-06-18,585c,統一仁愛,2000,20000,-18000,47.2,47.4875
2024-06-18,5920,元富,3000,2000,1000,47.1167,47.75
2024-06-18,5925,元富台中,1001,2000,-999,46.9017,48.175
2024-06-18,592D,元富大昌,3000,3000,0,47.4167,48.0667
2024-06-18,592H,元富信義,9000,42000,-33000,47.4833,47.531
2024-06-18,592a,元富松德,6585,6100,485,48.5924,47.518
2024-06-18,6451,永全南崁,36000,0,36000,47.275,
2024-06-18,700X,兆豐永和,0,3000,-3000,,47.6
2024-06-18,700r,兆豐寶成,0,63000,-63000,,48.6
2024-06-18,779X,國票中和,6000,4000,2000,46.975,48.15
2024-06-18,779Z,國票安和,245000,160000,85000,48.5673,47.9372
2024-06-18,779c,國票敦北,474032,336210,137822,48.4894,47.8069
2024-06-18,8150,台新,53000,142000,-89000,48.0792,47.8845
2024-06-18,815A,台新高雄,14000,55000,-41000,47.7821,47.8755
2024-06-18,8450,康和,1000,0,1000,47.85,
2024-06-18,845B,康和永和,9000,3000,6000,47.0833,47.6
2024-06-18,8560,新光,17000,17000,0,47.3265,47.9235
2024-06-18,8561,新光台中,12000,16000,-4000,47.2958,47.8156
2024-06-18,8881,國泰高雄,8000,4000,4000,47.7625,47.6875
2024-06-18,8882,國泰台中,7000,10000,-3000,47.4643,48.35
2024-06-18,8888,國泰敦南,76150,78400,-2250,47.6092,48.0774
2024-06-18,9100,群益,0,12000,-12000,,46.975
2024-06-18,9105,群益高盛,0,202000,-202000,,48.6
2024-06-18,9131,群益民權,2000,9000,-7000,47.025,47.3389
2024-06-18,9136,群益西松,1000,40000,-39000,47.5,48.0
2024-06-18,913g,群益三重,1000,1000,0,48.1,48.6
2024-06-18,9186,群益新竹,4000,24000,-20000,47.9125,48.3188
2024-06-18,918M,群益嘉義,0,2000,-2000,,47.5
2024-06-18,918e,群益大安,4000,7000,-3000,47.8875,47.0214
2024-06-18,918i,群益竹南,6000,6000,0,48.1,47.6
2024-06-18,9205,凱基三重,7000,7000,0,47.3429,48.1214
2024-06-18,920A,凱基板橋,24000,4000,20000,47.7604,46.4
2024-06-18,920D,凱基市府,0,1000,-1000,,47.1
2024-06-18,9217,凱基松山,8000,4000,4000,47.1062,47.4
2024-06-18,9227,凱基城中,1130000,39000,1091000,48.598,47.5397
2024-06-18,9236,凱基虎尾,0,4000,-4000,,47.775
2024-06-18,9239,凱基市政,3000,3000,0,48.2,47.9667
2024-06-18,9268,凱基台北,142000,163000,-21000,47.4986,47.5712
2024-06-18,9600,富邦,101000,101000,0,48.4173,47.0772
2024-06-18,9604,富邦陽明,3010,2000,1010,47.3209,47.9
2024-06-18,9616,富邦岡山,12000,48000,-36000,47.3292,47.9531
2024-06-18,9623,富邦台北,6000,3000,3000,47.7167,47.3667
2024-06-18,962D,富邦新莊,1000,3000,-2000,46.9,48.6
2024-06-18,9647,富邦新竹,16000,0,16000,47.0312,
2024-06-18,9654,富邦永和,45000,11000,34000,47.22,48.6
2024-06-18,9658,富邦建國,2100,33000,-30900,47.9333,47.9394
2024-06-18,9666,富邦南屯,4000,1000,3000,48.25,48.6
2024-06-18,9676,富邦仁愛,10000,159000,-149000,48.025,48.5814
2024-06-18,9677,富邦三重,2000,200000,-198000,47.6,48.6
2024-06-18,9692,富邦嘉義,125000,188000,-63000,48.0736,47.6566
2024-06-18,9800,元大,232000,275000,-43000,47.4088,47.2536
2024-06-18,980K,元大竹科,1000,1000,0,47.7,48.6
2024-06-18,9812,元大台中,2000,6000,-4000,47.0,48.55
2024-06-18,981j,元大士林,1000,0,1000,46.75,
2024-06-18,981m,元大前金,0,55000,-55000,,47.4364
2024-06-18,9833,元大敦化,0,30000,-30000,,47.995
2024-06-18,983B,元大林森,0,4000,-4000,,47.7375
2024-06-18,9859,元大經國,12000,0,12000,47.9,
2024-06-18,9875,元大永寧,0,2000,-2000,,48.6
2024-06-18,988B,元大桃園,1000,0,1000,47.5,
2024-06-18,9A9X,永豐竹科,1000,1000,0,48.05,48.6
2024-06-18,9A9g,永豐內湖,11000,2000,9000,47.3545,48.6
2024-06-18,9A9h,永豐台南,5000,0,5000,47.58,
2024-06-18,9A9x,永豐桃園,2000,11000,-9000,47.1,47.5
2024-06-19,1021,合庫台中,106000,0,106000,48.7991,
2024-06-19,103A,土銀建國,25000,86000,-61000,47.72,45.1465
2024-06-19,1260,宏遠,5000,0,5000,45.6,
2024-06-19,1470,台灣摩根,7000,49000,-42000,44.1,49.202
2024-06-19,5385,第一桃園,60000,1000,59000,48.885,48.8
2024-06-19,5850,統一,119000,366031,-247031,44.2311,43.9104
2024-06-19,5851,統一高雄,67000,15000,52000,44.309,48.4033
2024-06-19,5852,統一敦南,76000,7000,69000,48.3237,50.4857
2024-06-19,5854,統一城中,5000,9100,-4100,48.25,48.2873
2024-06-19,5857,統一新竹,4000,4000,0,49.725,48.0875
2024-06-19,5859,統一屏東,7004,54000,-46996,44.6301,49.6343
2024-06-19,585A,統一基隆,3000,4000,-1000,48.0,49.7
2024-06-19,585H,統一桃園,51000,1000,50000,48.398,47.0
2024-06-19,585c,統一仁愛,41000,5000,36000,44.8622,43.95
2024-06-19,5920,元富,5000,0,5000,46.62,
2024-06-19,5925,元富台中,0,1,-1,,48.9
2024-06-19,592D,元富大昌,3000,4000,-1000,47.1833,48.7
2024-06-19,592H,元富信義,91000,84000,7000,44.7665,49.6137
2024-06-19,592a,元富松德,8227,8823,-596,45.5928,49.8062
2024-06-19,6012,?亞網路,0,191100,-191100,,46.0902
2024-06-19,700X,兆豐永和,0,6000,-6000,,49.8417
2024-06-19,700a,兆豐忠孝,10000,10000,0,43.85,43.75
2024-06-19,700b,兆豐中壢,2010,1000,1010,49.7209,48.45
2024-06-19,779X,國票中和,37000,30000,7000,44.6486,43.75
2024-06-19,779Z,國票安和,500000,731000,-231000,49.4375,47.7651
2024-06-19,779c,國票敦北,24000,325032,-301032,48.6812,46.3309
2024-06-19,779u,國票長城,1000,0,1000,50.6,
2024-06-19,8150,台新,211025,152000,59025,47.473,48.422
2024-06-19,815H,台新屏東,23000,17000,6000,48.8783,47.3618
2024-06-19,8450,康和,0,1000,-1000,,50.3
2024-06-19,845B,康和永和,13000,24000,-11000,48.9,49.5792
2024-06-19,8560,新光,114500,84000,30500,46.355,46.5702
2024-06-19,8561,新光台中,12300,4050,8250,48.0488,47.4784
2024-06-19,8881,國泰高雄,23000,24000,-1000,46.4717,48.4104
2024-06-19,8882,國泰台中,52010,17000,35010,47.2169,45.9971
2024-06-19,8885,國泰桃園,88000,11082,76918,48.0062,48.2441
2024-06-19,8888,國泰敦南,161655,102240,59415,48.2754,47.4058
2024-06-19,888A,國泰館前,80070,11024,69046,46.9572,47.7609
2024-06-19,9100,群益,295000,1793000,-1498000,49.2808,46.4915
2024-06-19,9131,群益民權,4000,6000,-2000,49.975,48.575
2024-06-19,9138,群益中港,2000,0,2000,44.175,
2024-06-19,913g,群益三重,9000,1000,8000,48.0056,50.4
