date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-15,9205,凱基三重,1000,0,1000,33.1,
2026-01-15,920A,凱基板橋,1,1000,-999,32.8,32.75
2026-01-15,9227,凱基城中,0,30,-30,,33.1
2026-01-15,9236,凱基虎尾,0,1000,-1000,,33.1
2026-01-15,9257,凱基林口,0,1000,-1000,,33.05
2026-01-15,9268,凱基台北,149000,16050,132950,32.999,33.0129
2026-01-15,9331,華南鳳山,0,55000,-55000,,33.0991
2026-01-15,9604,富邦陽明,300,10000,-9700,32.8833,32.98
2026-01-15,9621,富邦花蓮,0,19000,-19000,,32.9895
2026-01-15,9623,富邦台北,1100,0,1100,32.8227,
2026-01-15,9627,富邦內湖,22000,100,21900,32.9909,33.15
2026-01-15,9647,富邦新竹,5000,0,5000,33.0,
2026-01-15,9658,富邦建國,1000,1000,0,33.05,32.9
2026-01-15,9659,富邦高雄,40000,2000,38000,33.0,33.15
2026-01-15,9666,富邦南屯,10000,1,9999,32.95,33.05
2026-01-15,9676,富邦仁愛,0,3000,-3000,,33.1333
2026-01-15,9692,富邦嘉義,150,1000,-850,32.9,32.95
2026-01-15,9800,元大,5000,15000,-10000,32.89,32.9867
2026-01-15,981F,元大福營,0,25000,-25000,,33.064
2026-01-15,981j,元大士林,0,35,-35,,33.1
2026-01-15,981m,元大前金,80000,0,80000,33.1375,
2026-01-15,9833,元大敦化,0,1000,-1000,,32.85
2026-01-15,9835,元大中山,1000,33000,-32000,33.05,33.1303
2026-01-15,988B,元大桃園,0,5000,-5000,,33.04
2026-01-15,9A97,永豐新竹,0,16000,-16000,,33.0531
2026-01-15,9A9h,永豐台南,0,4000,-4000,,33.15
2026-01-15,9A9x,永豐桃園,0,1,-1,,33.0
2026-01-16,104A,臺銀臺中,2000,56000,-54000,33.475,33.5509
2026-01-16,1440,美林,86000,0,86000,33.4174,
2026-01-16,1470,台灣摩根,63000,0,63000,33.454,
2026-01-16,1480,美商高盛,347109,3000,344109,33.4391,33.4
2026-01-16,1560,港商野村,35000,0,35000,33.3914,
2026-01-16,1650,瑞銀,161000,0,161000,33.4497,
2026-01-16,538W,第一華江,0,202000,-202000,,33.3787
2026-01-16,5854,統一城中,12000,1000,11000,33.45,33.45
2026-01-16,5857,統一新竹,0,3000,-3000,,33.6
2026-01-16,585A,統一基隆,0,1000,-1000,,33.5
2026-01-16,5925,元富台中,0,1000,-1000,,33.55
2026-01-16,592H,元富信義,0,1000,-1000,,33.3
2026-01-16,592Q,元富敦南,0,22000,-22000,,33.55
2026-01-16,592a,元富松德,693,1013,-320,33.4053,33.45
2026-01-16,592l,元富大裕,59,30000,-29941,33.45,33.6
2026-01-16,611A,中銀豐原,0,30000,-30000,,33.5667
2026-01-16,7005,兆豐中港,2000,30000,-28000,33.4,33.4267
2026-01-16,700U,兆豐桃鶯,0,30000,-30000,,33.4
2026-01-16,700a,兆豐忠孝,300000,0,300000,33.4607,
2026-01-16,700g,兆豐南門,0,21000,-21000,,33.5
2026-01-16,779Z,國票安和,0,10000,-10000,,33.385
2026-01-16,779c,國票敦北,0,3000,-3000,,33.35
2026-01-16,8150,台新,1041,1000,41,33.4,33.45
2026-01-16,8151,台新建北,0,40000,-40000,,33.4688
2026-01-16,8440,摩根大通,46000,0,46000,33.438,
2026-01-16,8560,新光,7002,13001,-5999,33.4714,33.4346
2026-01-16,8561,新光台中,2000,15011,-13011,33.425,33.4667
2026-01-16,8881,國泰高雄,51,7000,-6949,33.4,33.3571
2026-01-16,8882,國泰台中,1,2090,-2089,33.4,33.5
2026-01-16,8888,國泰敦南,7348,39798,-32450,33.3611,33.4018
2026-01-16,9100,群益,14000,5000,9000,33.45,33.45
2026-01-16,9131,群益民權,0,3000,-3000,,33.45
2026-01-16,913g,群益三重,0,15000,-15000,,33.4367
2026-01-16,9187,群益彰化,20000,0,20000,33.44,
2026-01-16,918i,群益竹南,2000,0,2000,33.5,
2026-01-16,9205,凱基三重,3000,8000,-5000,33.3667,33.6
2026-01-16,9207,凱基永和,0,1000,-1000,,33.5
2026-01-16,920A,凱基板橋,3000,0,3000,33.35,
2026-01-16,9217,凱基松山,6000,3000,3000,33.55,33.45
2026-01-16,9227,凱基城中,0,1000,-1000,,33.45
2026-01-16,9236,凱基虎尾,0,2000,-2000,,33.475
2026-01-16,9257,凱基林口,0,16000,-16000,,33.3656
2026-01-16,9268,凱基台北,121000,25050,95950,33.4504,33.4299
2026-01-16,9319,華南鶯歌,0,30000,-30000,,33.3517
2026-01-16,9604,富邦陽明,400,30000,-29600,33.425,33.5033
2026-01-16,9623,富邦台北,2000,3000,-1000,33.425,33.5
2026-01-16,962B,富邦二林,20000,0,20000,33.4,
2026-01-16,962D,富邦新莊,1000,0,1000,33.4,
2026-01-16,962Q,富邦北高,20000,0,20000,33.45,
2026-01-16,9647,富邦新竹,6000,10001,-4001,33.5,33.5
2026-01-16,9658,富邦建國,20,1000,-980,33.45,33.45
2026-01-16,9666,富邦南屯,5000,4000,1000,33.43,33.5
2026-01-16,966F,富邦左營,5000,0,5000,33.45,
2026-01-16,9692,富邦嘉義,850,3000,-2150,33.4301,33.55
2026-01-16,9800,元大,153000,28108,124892,33.4444,33.4675
2026-01-16,980K,元大竹科,2,1000,-998,33.425,33.6
2026-01-16,9812,元大台中,37,3000,-2963,33.45,33.35
2026-01-16,981j,元大士林,0,10025,-10025,,33.4498
2026-01-16,9859,元大經國,0,120,-120,,33.4
2026-01-16,9875,元大永寧,2000,4000,-2000,33.5,33.45
2026-01-16,988B,元大桃園,0,7123,-7123,,33.4562
2026-01-16,9A00,永豐金,7000,40249,-33249,33.3429,33.3394
2026-01-16,9A9h,永豐台南,1000,4000,-3000,33.55,33.5125
2026-01-19,1480,美商高盛,29000,81000,-52000,33.3431,33.3457
2026-01-19,1560,港商野村,0,45000,-45000,,33.4056
2026-01-19,1650,瑞銀,6000,29000,-23000,33.6,33.519
2026-01-19,585D,統一新台中,39000,0,39000,33.3718,
2026-01-19,585g,統一平鎮,20000,0,20000,33.6,
2026-01-19,5920,元富,30000,0,30000,33.5683,
2026-01-19,5925,元富台中,5000,0,5000,33.55,
2026-01-19,592H,元富信義,1000,0,1000,33.25,
2026-01-19,592U,元富宜蘭,23000,1000,22000,33.25,33.7
2026-01-19,592a,元富松德,0,4728,-4728,,33.483
2026-01-19,5960,日茂,0,21000,-21000,,33.3
2026-01-19,6210,新百王,0,28000,-28000,,33.3089
2026-01-19,779X,國票中和,2000,0,2000,33.5,
2026-01-19,8150,台新,9000,0,9000,33.5389,
2026-01-19,8440,摩根大通,36000,9000,27000,33.4375,33.3222
2026-01-19,845B,康和永和,0,420,-420,,33.2504
2026-01-19,8560,新光,90103,5000,85103,33.3222,33.48
2026-01-19,8561,新光台中,6020,1000,5020,33.5495,33.45
2026-01-19,884A,玉山士林,17000,0,17000,33.4824,
2026-01-19,8881,國泰高雄,4000,0,4000,33.475,
2026-01-19,8882,國泰台中,2000,0,2000,33.375,
2026-01-19,8885,國泰桃園,4001,21001,-17000,33.5125,33.6309
2026-01-19,8888,國泰敦南,14218,2001,12217,33.4607,33.45
2026-01-19,9100,群益,94000,2000,92000,33.5809,33.3
2026-01-19,9189,群益桃園,1020,22000,-20980,33.451,33.3
2026-01-19,918X,群益台北,0,1000,-1000,,33.7
2026-01-19,918d,群益內湖,0,45000,-45000,,33.5944
2026-01-19,918i,群益竹南,1000,0,1000,33.6,
2026-01-19,9205,凱基三重,12000,2000,10000,33.3208,33.5
2026-01-19,9227,凱基城中,0,1000,-1000,,33.35
2026-01-19,9229,凱基中山,3000,0,3000,33.4667,
2026-01-19,9268,凱基台北,34000,123000,-89000,33.5559,33.526
2026-01-19,9300,華南永昌,0,25000,-25000,,33.34
2026-01-19,9319,華南鶯歌,0,20000,-20000,,33.5
2026-01-19,9333,華南長虹,1000,22000,-21000,33.3,33.65
2026-01-19,9600,富邦,3,0,3,33.45,
2026-01-19,9604,富邦陽明,17000,2000,15000,33.4059,33.6
2026-01-19,9623,富邦台北,0,6001,-6001,,33.55
2026-01-19,9647,富邦新竹,1000,0,1000,33.5,
2026-01-19,9658,富邦建國,0,2000,-2000,,33.5
2026-01-19,9659,富邦高雄,1000,40000,-39000,33.7,33.45
2026-01-19,9666,富邦南屯,0,1000,-1000,,33.5
2026-01-19,9676,富邦仁愛,200,5000,-4800,33.55,33.5
2026-01-19,9692,富邦嘉義,21500,2000,19500,33.3512,33.5
2026-01-19,9697,富邦虎尾,0,2000,-2000,,33.525
2026-01-19,969C,富邦北港,1000,0,1000,33.45,
2026-01-19,9800,元大,12000,15000,-3000,33.5625,33.5333
2026-01-19,9812,元大台中,1000,0,1000,33.3,
2026-01-19,981g,元大大里,20000,3000,17000,33.55,33.3
2026-01-19,981j,元大士林,1065,3037,-1972,33.6408,33.5982
2026-01-19,982C,元大六合,1000,27000,-26000,33.65,33.6111
2026-01-19,983B,元大林森,0,2000,-2000,,33.65
2026-01-19,9859,元大經國,1000,1000,0,33.45,33.5
2026-01-19,985C,元大鳳中,20010,0,20010,33.525,
2026-01-19,9A9g,永豐內湖,180,2000,-1820,33.37,33.4
2026-01-19,9A9x,永豐桃園,1000,0,1000,33.45,
2026-01-20,104A,臺銀臺中,61000,6000,55000,33.1443,32.95
2026-01-20,104C,臺銀高雄,31099,0,31099,33.2478,
2026-01-20,1470,台灣摩根,31000,8000,23000,33.0435,33.275
2026-01-20,1480,美商高盛,41000,107000,-66000,33.0098,33.0435
2026-01-20,1560,港商野村,0,26000,-26000,,33.1731
2026-01-20,1650,瑞銀,0,108000,-108000,,33.0981
2026-01-20,5854,統一城中,0,12000,-12000,,32.9333
2026-01-20,585g,統一平鎮,0,72000,-72000,,33.2243
2026-01-20,5925,元富台中,1000,0,1000,33.3,
2026-01-20,592D,元富大昌,41,0,41,32.9,
2026-01-20,592H,元富信義,1000,0,1000,32.9,
2026-01-20,592U,元富宜蘭,41000,0,41000,33.0646,
2026-01-20,592a,元富松德,0,2000,-2000,,33.15
2026-01-20,700a,兆豐忠孝,80000,0,80000,33.05,
2026-01-20,779j,國票和平,0,28000,-28000,,33.2339
2026-01-20,8440,摩根大通,27000,5000,22000,33.0981,33.12
2026-01-20,845B,康和永和,0,252,-252,,32.9317
2026-01-20,8560,新光,22001,2000,20001,33.0568,33.1
2026-01-20,8561,新光台中,0,16000,-16000,,33.1344
2026-01-20,8847,玉山台南,0,22000,-22000,,33.1591
2026-01-20,8882,國泰台中,2010,3000,-990,33.1488,33.0667
2026-01-20,8888,國泰敦南,9902,3003,6899,33.0039,33.1002
2026-01-20,9100,群益,174000,7000,167000,33.3124,33.0071
2026-01-20,9131,群益民權,2000,2000,0,32.95,33.2
2026-01-20,9138,群益中港,1000,0,1000,32.9,
2026-01-20,913g,群益三重,1000,1000,0,32.85,33.35
2026-01-20,918A,群益中壢,52000,0,52000,32.9856,
2026-01-20,9205,凱基三重,2000,2000,0,33.25,32.9
2026-01-20,9229,凱基中山,1000,25000,-24000,33.0,33.3
2026-01-20,9257,凱基林口,1000,0,1000,32.95,
2026-01-20,9268,凱基台北,77000,205000,-128000,33.0357,33.1378
2026-01-20,9325,華南忠孝,22000,0,22000,33.2,
2026-01-20,9604,富邦陽明,6000,0,6000,33.2167,
2026-01-20,961H,富邦新板,0,30000,-30000,,32.8467
2026-01-20,9623,富邦台北,3000,0,3000,33.0,
2026-01-20,9627,富邦內湖,0,20000,-20000,,33.35
2026-01-20,9647,富邦新竹,130,6000,-5870,33.15,32.9333
2026-01-20,9666,富邦南屯,250,15000,-14750,33.0,32.82
2026-01-20,966F,富邦左營,0,5000,-5000,,32.95
2026-01-20,9676,富邦仁愛,4501,0,4501,33.0812,
2026-01-20,9692,富邦嘉義,18990,0,18990,32.9999,
2026-01-20,969C,富邦北港,150,0,150,33.3,
2026-01-20,9800,元大,17000,22000,-5000,33.1853,33.2182
2026-01-20,9812,元大台中,11,0,11,33.3,
2026-01-20,981F,元大福營,23000,2530,20470,33.0587,33.2704
2026-01-20,981j,元大士林,0,25,-25,,32.85
2026-01-20,9833,元大敦化,4000,0,4000,33.05,
2026-01-20,9858,元大龍潭,44000,0,44000,33.0136,
2026-01-20,9859,元大經國,0,1000,-1000,,33.3
2026-01-20,985C,元大鳳中,0,32000,-32000,,32.9219
2026-01-20,9863,元大和平,5000,5000,0,33.2,33.05
2026-01-20,9A9D,永豐忠孝,0,40000,-40000,,32.95
2026-01-20,9A9W,永豐市政,1000,24000,-23000,33.3,33.0104
2026-01-20,9A9h,永豐台南,1070,0,1070,33.0603,
2026-01-21,104C,臺銀高雄,10100,40113,-30013,32.6743,32.5546
2026-01-21,1110,企銀,15000,0,15000,32.5667,
2026-01-21,1480,美商高盛,104000,49000,55000,32.6048,32.6031
2026-01-21,1650,瑞銀,2000,118000,-116000,32.675,32.55
2026-01-21,538W,第一華江,43000,0,43000,32.4616,
2026-01-21,5850,統一,7,14000,-13993,32.8,32.65
2026-01-21,5920,元富,1000,1000,0,32.7,32.6
2026-01-21,592D,元富大昌,2039,0,2039,32.5992,
2026-01-21,592Q,元富敦南,9000,0,9000,32.4833,
2026-01-21,592U,元富宜蘭,1000,10000,-9000,32.6,32.6
2026-01-21,592a,元富松德,1000,0,1000,32.45,
2026-01-21,5961,日茂埔里,10000,0,10000,32.6,
2026-01-21,611A,中銀豐原,0,10000,-10000,,32.7
2026-01-21,6451,永全南崁,10000,0,10000,32.575,
2026-01-21,7009,兆豐景美,10000,0,10000,32.65,
2026-01-21,700a,兆豐忠孝,1000,0,1000,32.6,
2026-01-21,779Z,國票安和,0,3000,-3000,,32.65
2026-01-21,8150,台新,1051,1000,51,32.55,32.7
2026-01-21,8440,摩根大通,1000,28000,-27000,32.85,32.6089
2026-01-21,8560,新光,4005,0,4005,32.575,
2026-01-21,8561,新光台中,1000,0,1000,32.6,
2026-01-21,8842,玉山新莊,9000,0,9000,32.5389,
2026-01-21,884A,玉山士林,10000,1000,9000,32.65,32.6
2026-01-21,8881,國泰高雄,40,1000,-960,32.55,32.6
2026-01-21,8882,國泰台中,149,2000,-1851,32.6,32.45
2026-01-21,8888,國泰敦南,4186,6201,-2015,32.5684,32.6592
2026-01-21,888A,國泰館前,14000,3000,11000,32.5857,32.65
2026-01-21,9100,群益,16000,1000,15000,32.6906,32.55
2026-01-21,9131,群益民權,3000,0,3000,32.5333,
2026-01-21,913g,群益三重,1000,1000,0,32.6,32.65
2026-01-21,9205,凱基三重,2000,2000,0,32.8,32.6
2026-01-21,9211,凱基台南,16000,0,16000,32.5312,
2026-01-21,9236,凱基虎尾,1000,0,1000,32.6,
2026-01-21,9257,凱基林口,1000,0,1000,32.55,
2026-01-21,9268,凱基台北,52000,55000,-3000,32.5942,32.6409
2026-01-21,9324,華南岡山,10000,0,10000,32.585,
2026-01-21,9334,華南世貿,0,1000,-1000,,32.55
2026-01-21,9604,富邦陽明,3000,0,3000,32.65,
2026-01-21,9623,富邦台北,3000,0,3000,32.6333,
2026-01-21,962D,富邦新莊,0,1000,-1000,,32.65
2026-01-21,9647,富邦新竹,0,2000,-2000,,32.7
2026-01-21,9658,富邦建國,160,0,160,32.5938,
2026-01-21,9676,富邦仁愛,0,1000,-1000,,32.55
2026-01-21,9692,富邦嘉義,2000,0,2000,32.55,
2026-01-21,9800,元大,9000,9000,0,32.6111,32.5944
2026-01-21,9812,元大台中,1000,0,1000,32.7,
2026-01-21,9817,元大東泰,2000,15000,-13000,32.7,32.55
2026-01-21,981F,元大福營,0,22000,-22000,,32.4773
2026-01-21,981g,元大大里,33,14000,-13967,32.55,32.675
2026-01-21,982A,元大羅東,12000,2000,10000,32.6,32.4
2026-01-21,9858,元大龍潭,7000,24000,-17000,32.55,32.6021
2026-01-21,988B,元大桃園,2000,5000,-3000,32.55,32.64
2026-01-21,9A00,永豐金,1,44000,-43999,32.65,32.5682
2026-01-21,9A9h,永豐台南,200,0,200,32.7,
2026-01-22,102E,合庫桃園,0,20000,-20000,,32.7
2026-01-22,1440,美林,0,13000,-13000,,32.7846
2026-01-22,1470,台灣摩根,27000,7000,20000,32.763,32.7357
2026-01-22,1480,美商高盛,75000,43000,32000,32.7393,32.7128
2026-01-22,1650,瑞銀,19000,2000,17000,32.7816,33.0
2026-01-22,592H,元富信義,19010,0,19010,32.6501,
2026-01-22,592a,元富松德,0,1000,-1000,,32.95
2026-01-22,700a,兆豐忠孝,120000,0,120000,32.745,
2026-01-22,703B,致和崇德,1000,19000,-18000,32.65,32.8
2026-01-22,8150,台新,3000,5000,-2000,32.75,32.75
2026-01-22,8157,台新左楠,1000,15000,-14000,32.6,32.75
2026-01-22,8440,摩根大通,0,42463,-42463,,32.7083
2026-01-22,8560,新光,2,4000,-3998,32.875,32.725
2026-01-22,8564,新光台南,20000,1,19999,32.8375,33.0
2026-01-22,8585,聯邦三重,0,50000,-50000,,32.643
2026-01-22,884A,玉山士林,0,25000,-25000,,32.75
2026-01-22,884E,玉山城中,60000,0,60000,32.7042,
2026-01-22,8881,國泰高雄,4,0,4,32.8125,
2026-01-22,8888,國泰敦南,2052,1200,852,32.8477,32.7917
2026-01-22,9100,群益,34000,1000,33000,32.7779,32.8
2026-01-22,9131,群益民權,7001,0,7001,32.7286,
2026-01-22,913g,群益三重,6000,1000,5000,32.8583,32.75
2026-01-22,9186,群益新竹,0,1000,-1000,,32.75
2026-01-22,918i,群益竹南,5000,0,5000,32.75,
2026-01-22,9205,凱基三重,2000,2000,0,32.95,32.8
2026-01-22,9217,凱基松山,0,2000,-2000,,32.65
2026-01-22,9229,凱基中山,1000,1000,0,32.8,32.65
2026-01-22,9257,凱基林口,0,1000,-1000,,32.85
2026-01-22,9268,凱基台北,21001,79000,-57999,32.8357,32.731
2026-01-22,9300,華南永昌,25000,0,25000,32.76,
2026-01-22,9334,華南世貿,1000,0,1000,32.7,
2026-01-22,9600,富邦,1,0,1,32.8,
2026-01-22,9604,富邦陽明,105,0,105,32.7024,
2026-01-22,9623,富邦台北,1,4001,-4000,32.75,32.825
2026-01-22,9647,富邦新竹,5000,0,5000,32.75,
2026-01-22,9665,富邦桃園,0,31000,-31000,,32.771
2026-01-22,9667,富邦台南,0,15000,-15000,,32.65
2026-01-22,9800,元大,2000,1000,1000,32.875,32.75
2026-01-22,9812,元大台中,0,49,-49,,32.7551
2026-01-22,9817,元大東泰,20000,0,20000,32.6,
2026-01-22,981F,元大福營,12000,0,12000,32.65,
2026-01-22,981X,元大新生,20000,0,20000,32.7,
2026-01-22,981j,元大士林,155,8014,-7859,32.6887,32.9996
2026-01-22,9858,元大龍潭,0,19000,-19000,,32.6947
2026-01-22,9859,元大經國,1000,1000,0,32.75,32.8
2026-01-22,989D,元大左營,0,16000,-16000,,32.725
2026-01-22,989L,元大成功,0,20000,-20000,,32.785
2026-01-22,9A9g,永豐內湖,0,180,-180,,32.7
2026-01-22,9A9h,永豐台南,794,1000,-206,32.7608,32.65
2026-01-23,1110,企銀,2000,17000,-15000,32.75,32.7676
2026-01-23,1470,台灣摩根,0,21000,-21000,,32.819
2026-01-23,1480,美商高盛,92000,15000,77000,33.0266,32.8333
2026-01-23,1650,瑞銀,17000,0,17000,32.8765,
2026-01-23,538W,第一華江,72001,0,72001,32.8556,
2026-01-23,5850,統一,1,0,1,32.8,
2026-01-23,5858,統一嘉義,0,12000,-12000,,33.1
2026-01-23,5925,元富台中,0,3000,-3000,,33.0
2026-01-23,592H,元富信義,0,19000,-19000,,33.15
2026-01-23,592a,元富松德,48,0,48,32.9,
2026-01-23,592i,元富中港,0,15000,-15000,,32.7
2026-01-23,700D,兆豐西螺,22000,0,22000,33.0636,
2026-01-23,700Z,兆豐高雄,0,27000,-27000,,32.85
2026-01-23,700a,兆豐忠孝,122000,0,122000,32.9213,
2026-01-23,8150,台新,0,15000,-15000,,33.05
2026-01-23,815H,台新屏東,0,1000,-1000,,32.95
2026-01-23,8458,康和台南,0,25000,-25000,,32.796
2026-01-23,845B,康和永和,0,248,-248,,32.75
2026-01-23,8560,新光,2200,8000,-5800,33.1955,32.85
2026-01-23,8561,新光台中,7080,0,7080,33.0325,
2026-01-23,8881,國泰高雄,0,6000,-6000,,32.8667
2026-01-23,8882,國泰台中,1,300,-299,32.9,32.95
2026-01-23,8888,國泰敦南,4154,4800,-646,33.0854,33.0031
2026-01-23,888A,國泰館前,2000,18000,-16000,33.2,32.9944
2026-01-23,9100,群益,1000,2000,-1000,32.95,33.025
2026-01-23,9131,群益民權,3,0,3,32.8,
2026-01-23,913D,群益潭子,0,20000,-20000,,32.9
2026-01-23,918M,群益嘉義,0,4000,-4000,,33.25
2026-01-23,918i,群益竹南,1000,0,1000,32.7,
2026-01-23,918u,群益瑞豐,0,15000,-15000,,33.07
2026-01-23,9205,凱基三重,1000,2000,-1000,32.8,33.25
2026-01-23,9229,凱基中山,0,1000,-1000,,32.95
2026-01-23,9236,凱基虎尾,0,1000,-1000,,33.15
2026-01-23,9239,凱基市政,0,80,-80,,32.8
2026-01-23,9257,凱基林口,0,1000,-1000,,33.25
2026-01-23,9258,凱基羅東,2000,17000,-15000,32.8,33.0765
2026-01-23,9268,凱基台北,91003,13000,78003,32.9016,33.0269
2026-01-23,9600,富邦,1,0,1,32.8,
2026-01-23,9604,富邦陽明,0,11005,-11005,,32.9226
2026-01-23,9623,富邦台北,0,1400,-1400,,32.7964
2026-01-23,963A,富邦八德,15000,0,15000,32.8267,
2026-01-23,9647,富邦新竹,4000,0,4000,33.0,
2026-01-23,9658,富邦建國,0,1000,-1000,,32.95
2026-01-23,9665,富邦桃園,0,51000,-51000,,32.9167
2026-01-23,966F,富邦左營,1043,0,1043,32.7979,
2026-01-23,9676,富邦仁愛,0,1000,-1000,,33.25
2026-01-23,9800,元大,1000,1000,0,32.75,33.2
2026-01-23,980K,元大竹科,1,0,1,33.45,
2026-01-23,981F,元大福營,0,13000,-13000,,32.7154
2026-01-23,981j,元大士林,3075,40,3035,32.7524,33.1188
2026-01-23,9863,元大和平,0,2000,-2000,,32.7
2026-01-23,988B,元大桃園,25000,2000,23000,32.876,33.0
2026-01-23,989B,元大中港,0,13000,-13000,,32.7231
2026-01-23,989L,元大成功,2000,18107,-16107,32.7,33.0331
2026-01-23,9A9X,永豐竹科,0,472,-472,,32.85
2026-01-23,9A9h,永豐台南,24000,1000,23000,33.2042,33.15
2026-01-26,104A,臺銀臺中,0,112300,-112300,,33.8844
2026-01-26,126D,宏遠台南,50000,0,50000,33.91,
2026-01-26,1440,美林,83000,34000,49000,33.8934,33.7074
2026-01-26,1480,美商高盛,190000,11000,179000,33.8742,33.7818
2026-01-26,1650,瑞銀,224000,0,224000,33.8618,
2026-01-26,538W,第一華江,78000,7000,71000,33.8929,33.95
2026-01-26,5850,統一,4000,4030,-30,33.95,33.9117
2026-01-26,5854,統一城中,4000,0,4000,33.925,
2026-01-26,5856,統一台中,100000,0,100000,33.605,
2026-01-26,5857,統一新竹,0,10000,-10000,,34.0
2026-01-26,585A,統一基隆,3000,0,3000,33.95,
2026-01-26,585D,統一新台中,0,40000,-40000,,33.93
2026-01-26,5920,元富,40000,0,40000,34.0625,
2026-01-26,5925,元富台中,0,2000,-2000,,33.825
2026-01-26,592D,元富大昌,0,50,-50,,33.625
2026-01-26,592H,元富信義,30,0,30,34.0,
2026-01-26,592U,元富宜蘭,0,60000,-60000,,33.8167
2026-01-26,592a,元富松德,4794,0,4794,33.8248,
2026-01-26,700a,兆豐忠孝,299000,101,298899,33.9301,33.9
2026-01-26,779Z,國票安和,0,3000,-3000,,33.9833
2026-01-26,8150,台新,9001,12150,-3149,33.95,33.9988
2026-01-26,8560,新光,20000,32030,-12030,33.95,33.8423
2026-01-26,8561,新光台中,15027,43000,-27973,33.9499,33.8709
2026-01-26,884E,玉山城中,0,60000,-60000,,33.7333
2026-01-26,884H,玉山新竹,55000,2000,53000,33.9091,34.0
2026-01-26,8881,國泰高雄,2000,2000,0,33.95,33.775
2026-01-26,8882,國泰台中,20001,0,20001,33.8,
2026-01-26,8888,國泰敦南,12133,17238,-5105,33.9328,33.8924
2026-01-26,888K,國泰板橋,66000,7301,58699,33.9326,33.8377
2026-01-26,9100,群益,9000,306000,-297000,33.8389,33.984
2026-01-26,9131,群益民權,1,374,-373,33.45,34.0
2026-01-26,9138,群益中港,0,1000,-1000,,33.9
2026-01-26,913g,群益三重,0,7000,-7000,,33.9214
2026-01-26,9186,群益新竹,3000,0,3000,33.6,
2026-01-26,918E,群益南京,35000,0,35000,33.8414,
2026-01-26,918e,群益大安,0,40,-40,,33.9
2026-01-26,918i,群益竹南,0,2000,-2000,,33.75
2026-01-26,9205,凱基三重,1000,2000,-1000,33.75,33.925
2026-01-26,920D,凱基市府,2000,0,2000,33.9,
2026-01-26,9217,凱基松山,0,819,-819,,33.6
2026-01-26,9227,凱基城中,0,1000,-1000,,33.75
2026-01-26,9229,凱基中山,200,2000,-1800,34.0,33.925
2026-01-26,9236,凱基虎尾,0,2000,-2000,,33.5
2026-01-26,9258,凱基羅東,0,55000,-55000,,33.9455
2026-01-26,9268,凱基台北,470002,49000,421002,33.8913,33.7571
2026-01-26,9334,華南世貿,1000,0,1000,33.85,
2026-01-26,9600,富邦,1,0,1,33.8,
2026-01-26,9604,富邦陽明,3712,21000,-17288,33.9712,33.8476
2026-01-26,9623,富邦台北,2201,20000,-17799,33.5046,34.0
2026-01-26,962D,富邦新莊,500,0,500,33.9,
2026-01-26,9634,富邦羅東,4000,69100,-65100,33.9125,33.8632
