date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-08,9216,凱基信義,3080,3000,80,77.9117,78.7333
2023-12-08,9217,凱基松山,11000,9000,2000,78.2545,80.1222
2023-12-08,921C,凱基民權,4000,57000,-53000,79.125,78.9175
2023-12-08,9227,凱基城中,30000,8045,21955,80.0467,77.84
2023-12-08,9229,凱基中山,1000,9000,-8000,79.6,78.9778
2023-12-08,9236,凱基虎尾,7000,8200,-1200,78.1571,78.6707
2023-12-08,9239,凱基市政,4000,4000,0,79.275,79.375
2023-12-08,9257,凱基林口,4000,2000,2000,76.9,78.0
2023-12-08,9268,凱基台北,418146,267000,151146,78.2965,78.3457
2023-12-08,9600,富邦,36000,1000,35000,79.5,78.7
2023-12-08,9604,富邦陽明,17070,15000,2070,77.738,78.5067
2023-12-08,9623,富邦台北,13080,13204,-124,77.2939,78.1747
2023-12-08,9647,富邦新竹,1000,15010,-14010,76.3,78.6269
2023-12-08,9658,富邦建國,8000,30686,-22686,77.2125,78.7639
2023-12-08,9666,富邦南屯,15000,8300,6700,78.8,79.4759
2023-12-08,966F,富邦左營,3000,4000,-1000,78.0,79.025
2023-12-08,9676,富邦仁愛,11050,17020,-5970,77.6816,79.017
2023-12-08,9692,富邦嘉義,237000,168300,68700,79.1118,78.1477
2023-12-08,9697,富邦虎尾,3000,5000,-2000,78.2333,79.6
2023-12-08,969C,富邦北港,14000,12636,1364,78.0929,79.0913
2023-12-08,9800,元大,147000,336006,-189006,77.6082,77.0216
2023-12-08,980K,元大竹科,9000,6000,3000,78.6778,79.15
2023-12-08,9812,元大台中,6000,25000,-19000,77.2833,77.58
2023-12-08,981j,元大士林,5000,4000,1000,78.46,79.425
2023-12-08,9833,元大敦化,11050,5000,6050,78.3756,78.56
2023-12-08,983B,元大林森,2000,2000,0,74.8,79.5
2023-12-08,983U,元大頭份,7004,48000,-40996,78.4863,78.3792
2023-12-08,9863,元大和平,1000,2000,-1000,78.6,78.5
2023-12-08,988B,元大桃園,3001,11500,-8499,77.2006,78.8565
2023-12-08,989B,元大台中港,16000,22000,-6000,78.4812,79.2409
2023-12-08,9A9X,永豐金竹科,100,4030,-3930,78.0,79.9713
2023-12-08,9A9a,永豐金苓雅,81000,18175,62825,77.6235,76.0791
2023-12-08,9A9g,永豐金內湖,7000,2000,5000,78.4286,77.35
2023-12-08,9A9h,永豐金台南,1000,7000,-6000,79.6,79.5143
2023-12-08,9A9x,永豐金桃園,9998,13000,-3002,79.0997,78.2846
2023-12-11,1260,宏遠,3000,0,3000,80.1,
2023-12-11,1440,美林證券,61000,106000,-45000,82.4492,81.3764
2023-12-11,1480,美商高盛亞,14000,155000,-141000,81.4857,80.1613
2023-12-11,1560,港商野村,0,108000,-108000,,81.9417
2023-12-11,1650,星洲瑞銀,190000,384501,-194501,81.5211,80.941
2023-12-11,538B,第一金新竹,47000,15000,32000,81.6553,79.9
2023-12-11,538Y,第一金中壢,1010,1000,10,79.7,83.1
2023-12-11,5850,統一,59000,59000,0,80.3,81.1356
2023-12-11,5854,統一城中,136000,511008,-375008,80.6007,80.4675
2023-12-11,5857,統一新竹,3000,0,3000,80.0,
2023-12-11,585A,統一基隆,4000,2000,2000,80.45,82.15
2023-12-11,585U,統一南京,2000,70000,-68000,82.6,82.3
2023-12-11,585c,統一仁愛,25000,11000,14000,79.848,79.9364
2023-12-11,5920,元富,3000,3000,0,80.3333,80.1333
2023-12-11,5925,元富台中,0,1000,-1000,,84.3
2023-12-11,592D,元富大昌,2000,0,2000,81.8,
2023-12-11,592H,元富信義,129040,106000,23040,79.8945,81.467
2023-12-11,592a,元富松德,16364,24474,-8110,83.2197,82.6546
2023-12-11,592b,元富板橋,38003,0,38003,80.9842,
2023-12-11,6161,中信託三重,47000,6000,41000,80.7234,80.7
2023-12-11,7001,兆豐嘉義,35000,6000,29000,80.0029,80.6833
2023-12-11,7005,兆豐台中港,11001,10000,1001,82.0908,80.65
2023-12-11,700N,兆豐埔墘,3000,1000,2000,80.1333,84.1
2023-12-11,700X,兆豐永和,5000,646,4354,80.86,79.8
2023-12-11,700a,兆豐忠孝,12000,13000,-1000,83.1583,80.5154
2023-12-11,700b,兆豐中壢,2000,0,2000,80.0,
2023-12-11,779J,國票北高雄,7000,3000,4000,79.9286,80.3333
2023-12-11,779X,國票中和,1018,0,1018,80.0996,
2023-12-11,779Z,國票安和,3000,0,3000,80.4667,
2023-12-11,779c,國票敦北,9000,103000,-94000,81.3556,84.2777
2023-12-11,779u,國票長城,1000,1000,0,80.5,84.4
2023-12-11,8150,台新,140989,123280,17709,81.7819,81.0351
2023-12-11,8158,台新松江,40000,10000,30000,82.99,79.59
2023-12-11,815H,台新屏東,9000,8000,1000,80.8333,80.5125
2023-12-11,8440,摩根大通,100000,312000,-212000,80.539,80.8388
2023-12-11,8450,康和,1000,2000,-1000,80.4,82.5
2023-12-11,845B,康和永和,7000,5000,2000,81.0,80.48
2023-12-11,845U,康和台北,11000,9288,1712,81.7455,82.6544
2023-12-11,8560,新光,66207,53051,13156,81.1536,80.9819
2023-12-11,8561,新光台中,66000,60000,6000,81.5242,81.4217
2023-12-11,8881,國泰高雄,15055,13010,2045,80.8494,81.0764
2023-12-11,8882,國泰台中,107065,63005,44060,81.5311,82.9935
2023-12-11,8888,國泰敦南,178838,136226,42612,81.2242,80.6901
2023-12-11,9100,群益,381000,636000,-255000,80.3108,81.0781
2023-12-11,9131,群益民權,1600,3001,-1401,81.8917,83.299
2023-12-11,9138,群益中港,0,2000,-2000,,79.6
2023-12-11,913g,群益三重,6000,1000,5000,80.8333,79.8
2023-12-11,9186,群益新竹,7000,8000,-1000,80.4714,80.9125
2023-12-11,918M,群益嘉義,11000,11000,0,80.5182,79.6182
2023-12-11,918d,群益內湖,0,31000,-31000,,83.8645
2023-12-11,918e,群益大安,9000,0,9000,80.2889,
2023-12-11,9205,凱基三重,11000,7000,4000,83.1364,79.8
2023-12-11,9207,凱基永和,2000,2199,-199,80.7,80.2819
2023-12-11,920A,凱基板橋,24000,11000,13000,80.2792,80.4909
2023-12-11,920D,凱基市府,0,2000,-2000,,80.4
2023-12-11,9216,凱基信義,1000,1080,-80,79.5,82.6296
2023-12-11,9217,凱基松山,24000,16000,8000,82.4667,79.775
2023-12-11,9227,凱基城中,25000,45000,-20000,80.576,83.1133
2023-12-11,9229,凱基中山,16000,22000,-6000,83.45,80.8545
2023-12-11,9236,凱基虎尾,7000,2000,5000,83.1,82.65
2023-12-11,9239,凱基市政,4000,0,4000,80.25,
2023-12-11,9257,凱基林口,35000,7000,28000,79.9371,80.2
2023-12-11,9258,凱基羅東,53000,12000,41000,79.9264,80.925
2023-12-11,9268,凱基台北,346000,486146,-140146,80.9058,81.5657
2023-12-11,9600,富邦,3000,38000,-35000,79.9333,83.8158
2023-12-11,9604,富邦陽明,46000,24000,22000,81.1652,80.2958
2023-12-11,961X,富邦大墩,70000,28000,42000,80.7286,80.2821
2023-12-11,961Y,富邦屏東,37000,66000,-29000,79.8216,82.6455
2023-12-11,9623,富邦台北,38250,36020,2230,80.898,80.5114
2023-12-11,962D,富邦新莊,2000,1000,1000,80.45,80.5
2023-12-11,9647,富邦新竹,10000,6000,4000,82.09,79.9167
2023-12-11,9658,富邦建國,56501,42000,14501,80.7434,80.0667
2023-12-11,9666,富邦南屯,4000,2000,2000,83.7,81.95
2023-12-11,966F,富邦左營,2000,2000,0,80.35,80.0
2023-12-11,9676,富邦仁愛,3050,7000,-3950,83.9082,81.6714
2023-12-11,9692,富邦嘉義,65000,121000,-56000,81.5862,82.843
2023-12-11,9697,富邦虎尾,2000,1020,980,81.6,83.9255
2023-12-11,969C,富邦北港,4000,3000,1000,81.05,84.5
2023-12-11,9800,元大,598003,596369,1634,80.9752,81.3149
2023-12-11,980K,元大竹科,6374,11000,-4626,80.3156,80.2818
2023-12-11,9812,元大台中,5119,3000,2119,80.2235,80.4
2023-12-11,981j,元大士林,0,5000,-5000,,79.6
2023-12-11,9829,元大南永康,102000,2000,100000,80.9382,84.25
2023-12-11,9833,元大敦化,4050,3050,1000,80.5926,79.8066
2023-12-11,983B,元大林森,3000,5000,-2000,80.8,80.08
2023-12-11,983G,元大上新莊,37000,3000,34000,80.5135,81.7
2023-12-11,9863,元大和平,12,0,12,80.2,
2023-12-11,988B,元大桃園,2000,1000,1000,80.35,80.0
2023-12-11,989B,元大台中港,5000,5000,0,81.94,80.24
2023-12-11,9A9X,永豐金竹科,31108,30000,1108,81.8676,79.9367
2023-12-11,9A9g,永豐金內湖,31000,18000,13000,82.7871,80.4167
2023-12-11,9A9h,永豐金台南,7003,2000,5003,82.4135,82.5
2023-12-11,9A9x,永豐金桃園,24000,26000,-2000,80.6542,81.4615
2023-12-12,102F,合庫西台中,1000,31000,-30000,81.5,79.7355
2023-12-12,1260,宏遠,1000,1000,0,79.3,79.3
2023-12-12,1440,美林證券,11000,99000,-88000,78.0636,80.9192
2023-12-12,1480,美商高盛亞,16000,99000,-83000,78.8188,80.1222
2023-12-12,1650,星洲瑞銀,139000,168000,-29000,79.4906,80.3167
2023-12-12,538B,第一金新竹,20000,44000,-24000,80.355,81.0977
2023-12-12,538Y,第一金中壢,7000,3000,4000,78.9714,80.4333
2023-12-12,5850,統一,123000,171000,-48000,79.7171,79.8573
2023-12-12,5854,統一城中,28005,115004,-86999,81.378,81.1026
2023-12-12,5857,統一新竹,8000,7000,1000,78.575,79.0286
2023-12-12,585A,統一基隆,0,2000,-2000,,81.6
2023-12-12,585c,統一仁愛,16000,16000,0,79.6312,79.5
2023-12-12,5920,元富,57000,0,57000,79.2947,
2023-12-12,5925,元富台中,19000,11000,8000,78.7684,79.6636
2023-12-12,592D,元富大昌,5050,1100,3950,80.0683,81.1455
2023-12-12,592H,元富信義,52040,49000,3040,78.3827,81.4163
2023-12-12,592P,元富同大,27038,2000,25038,79.0122,80.85
2023-12-12,592a,元富松德,1503,3364,-1861,80.2442,81.2137
2023-12-12,7005,兆豐台中港,8000,2000,6000,79.75,80.75
2023-12-12,700X,兆豐永和,4055,0,4055,81.5238,
2023-12-12,700a,兆豐忠孝,6000,6000,0,79.6667,81.3667
2023-12-12,700b,兆豐中壢,4000,1000,3000,82.175,79.8
2023-12-12,779J,國票北高雄,1000,0,1000,81.0,
2023-12-12,779X,國票中和,9,0,9,80.0444,
2023-12-12,779Z,國票安和,2000,3000,-1000,78.55,80.3
2023-12-12,779u,國票長城,4000,2000,2000,80.8,81.8
2023-12-12,8150,台新,89000,60000,29000,79.336,79.9017
2023-12-12,8152,台新新莊,28000,2000,26000,78.3786,83.3
2023-12-12,815H,台新屏東,3000,0,3000,78.7,
2023-12-12,8440,摩根大通,21000,100000,-79000,80.1429,81.468
2023-12-12,8450,康和,21000,22000,-1000,80.8238,81.5864
2023-12-12,845A,康和內湖,29000,3000,26000,79.6724,79.3667
2023-12-12,845B,康和永和,2000,2000,0,78.95,80.05
2023-12-12,845U,康和台北,4000,4000,0,80.925,81.1
2023-12-12,8560,新光,77003,53000,24003,80.404,79.6887
2023-12-12,8561,新光台中,57021,55000,2021,80.4975,79.6236
2023-12-12,8565,新光桃園,82100,47000,35100,80.324,78.566
2023-12-12,8840,玉山證券,103447,38000,65447,81.495,79.1184
2023-12-12,8881,國泰高雄,12080,4000,8080,79.0732,79.225
2023-12-12,8882,國泰台中,36020,32030,3990,79.6102,79.0403
2023-12-12,8888,國泰敦南,144522,113008,31514,80.718,79.5645
2023-12-12,9100,群益,33000,375000,-342000,78.8788,81.4581
2023-12-12,9131,群益民權,2000,2000,0,79.0,78.35
2023-12-12,9138,群益中港,35000,34000,1000,79.2829,79.6735
2023-12-12,913g,群益三重,9000,7100,1900,79.4,82.0831
2023-12-12,9186,群益新竹,5000,2000,3000,80.88,81.2
2023-12-12,918X,群益台北,11000,10000,1000,80.4455,81.0
2023-12-12,918e,群益大安,70000,0,70000,79.8,
2023-12-12,9205,凱基三重,2000,1000,1000,81.45,78.4
2023-12-12,9207,凱基永和,1000,0,1000,81.4,
2023-12-12,920A,凱基板橋,6000,6000,0,79.3333,79.1
2023-12-12,920D,凱基市府,1000,0,1000,79.6,
2023-12-12,9216,凱基信義,1000,2000,-1000,80.0,80.9
2023-12-12,9217,凱基松山,19000,19000,0,80.5632,81.3842
2023-12-12,9227,凱基城中,6000,8000,-2000,81.2333,79.8125
2023-12-12,9229,凱基中山,31000,10000,21000,80.771,78.77
2023-12-12,9236,凱基虎尾,2000,0,2000,78.6,
2023-12-12,9239,凱基市政,3000,5000,-2000,78.0,79.82
2023-12-12,9257,凱基林口,3000,2000,1000,80.0667,81.25
2023-12-12,9258,凱基羅東,0,50000,-50000,,81.6
2023-12-12,9268,凱基台北,293000,288000,5000,79.6208,81.276
2023-12-12,9300,華南永昌,44000,68747,-24747,79.65,78.6782
2023-12-12,9303,永昌高雄,30000,2000,28000,81.4033,81.4
2023-12-12,9604,富邦陽明,4154,4000,154,79.3812,82.05
2023-12-12,961X,富邦大墩,34250,80000,-45750,79.8774,78.2925
2023-12-12,961Y,富邦屏東,17000,46000,-29000,78.6,82.6174
2023-12-12,9623,富邦台北,15076,8000,7076,80.7119,80.2625
2023-12-12,962D,富邦新莊,1000,0,1000,81.0,
2023-12-12,9647,富邦新竹,14015,8000,6015,79.9339,79.2875
2023-12-12,9658,富邦建國,20000,14001,5999,81.525,80.143
2023-12-12,9666,富邦南屯,8100,12000,-3900,82.4259,79.3417
2023-12-12,966F,富邦左營,3000,1000,2000,81.3333,82.3
2023-12-12,9676,富邦仁愛,1000,3100,-2100,77.7,79.8
2023-12-12,9692,富邦嘉義,29000,38000,-9000,80.4931,79.4526
2023-12-12,9697,富邦虎尾,2000,1000,1000,81.3,78.2
2023-12-12,969C,富邦北港,0,1000,-1000,,79.6
2023-12-12,9800,元大,353000,353495,-495,80.6258,80.9066
2023-12-12,980K,元大竹科,4005,4000,5,79.3735,78.6
2023-12-12,9812,元大台中,8000,6080,1920,81.95,80.9875
2023-12-12,981e,元大佳里,4000,45000,-41000,80.0,78.1378
2023-12-12,981j,元大士林,0,1000,-1000,,78.5
2023-12-12,9833,元大敦化,13000,12000,1000,79.5462,79.6
2023-12-12,983B,元大林森,8000,7000,1000,81.7375,82.1143
2023-12-12,9863,元大和平,1000,1012,-12,82.0,80.4704
2023-12-12,988B,元大桃園,6004,2000,4004,80.9819,81.95
2023-12-12,989B,元大台中港,28000,22000,6000,81.975,82.7273
2023-12-12,9A9X,永豐金竹科,17970,0,17970,80.0001,
2023-12-12,9A9g,永豐金內湖,3075,4001,-926,81.9894,82.0494
2023-12-12,9A9h,永豐金台南,6000,6000,0,79.9,78.8167
2023-12-12,9A9x,永豐金桃園,6000,6000,0,79.6333,80.35
2023-12-13,1440,美林證券,28000,13000,15000,77.0429,78.7769
2023-12-13,1470,摩根士丹利,0,25000,-25000,,79.052
2023-12-13,538Y,第一金中壢,1000,0,1000,76.9,
2023-12-13,5850,統一,41000,42000,-1000,77.0098,78.9143
2023-12-13,5854,統一城中,21000,2000,19000,78.7476,78.45
2023-12-13,5857,統一新竹,3025,0,3025,77.1041,
2023-12-13,585c,統一仁愛,10000,25000,-15000,77.37,78.008
2023-12-13,5925,元富台中,2000,0,2000,79.0,
2023-12-13,592B,元富永和,29000,11000,18000,77.8345,78.6818
2023-12-13,592H,元富信義,80,1000,-920,78.7,77.4
2023-12-13,592a,元富松德,277,503,-226,78.004,79.3145
2023-12-13,592b,元富板橋,17000,0,17000,77.7235,
2023-12-13,700X,兆豐永和,1000,1000,0,77.9,77.4
2023-12-13,700b,兆豐中壢,1000,2000,-1000,79.4,76.9
2023-12-13,779X,國票中和,7000,4000,3000,78.9,76.9
2023-12-13,779Z,國票安和,1000,0,1000,78.2,
2023-12-13,779c,國票敦北,0,1000,-1000,,77.3
2023-12-13,779u,國票長城,0,1000,-1000,,78.0
2023-12-13,8150,台新,17000,20319,-3319,77.6118,77.7868
2023-12-13,8152,台新新莊,0,25000,-25000,,77.596
2023-12-13,8158,台新松江,28000,42000,-14000,79.0464,77.5357
2023-12-13,815H,台新屏東,2000,0,2000,77.3,
2023-12-13,845A,康和內湖,0,17300,-17300,,78.6688
2023-12-13,845U,康和台北,3000,0,3000,78.3,
2023-12-13,8560,新光,30700,10000,20700,77.9562,78.52
2023-12-13,8561,新光台中,22000,7000,15000,77.6773,78.0286
2023-12-13,8881,國泰高雄,2070,1000,1070,77.9401,77.2
2023-12-13,8882,國泰台中,17010,9000,8010,77.4941,77.9444
2023-12-13,8888,國泰敦南,40297,42151,-1854,78.5544,78.2785
2023-12-13,9100,群益,9000,9000,0,77.2778,77.4
2023-12-13,9134,群益開元,22000,0,22000,77.6545,
2023-12-13,9138,群益中港,1000,1000,0,77.6,77.7
2023-12-13,913g,群益三重,2000,1100,900,78.85,77.0455
2023-12-13,9186,群益新竹,2000,0,2000,78.65,
2023-12-13,918X,群益台北,1000,1000,0,78.1,78.4
2023-12-13,918i,群益竹南,16000,0,16000,77.0,
2023-12-13,918u,群益瑞豐,1000,70000,-69000,78.0,77.1271
2023-12-13,9205,凱基三重,0,1000,-1000,,77.5
2023-12-13,920A,凱基板橋,3000,0,3000,78.5,
2023-12-13,9216,凱基信義,1000,0,1000,78.0,
2023-12-13,9217,凱基松山,11000,6000,5000,77.9,78.05
2023-12-13,9227,凱基城中,3000,3000,0,76.9,79.8
2023-12-13,9229,凱基中山,3000,1030,1970,79.6333,79.733
2023-12-13,9239,凱基市政,0,1000,-1000,,78.3
2023-12-13,9257,凱基林口,1000,1000,0,77.3,76.9
2023-12-13,9268,凱基台北,104000,49000,55000,78.0317,78.9612
2023-12-13,9285,凱基中壢,0,19000,-19000,,77.9947
2023-12-13,9309,永昌古亭,0,21000,-21000,,76.9
2023-12-13,9604,富邦陽明,2000,38000,-36000,77.5,77.2053
2023-12-13,9623,富邦台北,18000,8000,10000,79.7722,78.675
2023-12-13,962D,富邦新莊,1000,0,1000,78.0,
