date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-17,9833,元大敦化,30,4000,-3970,309.0,307.5
2024-04-17,9859,元大經國,0,1000,-1000,,307.0
2024-04-17,9863,元大和平,3050,1000,2050,307.4918,307.0
2024-04-17,988B,元大桃園,0,2000,-2000,,307.75
2024-04-17,9A9g,永豐內湖,0,118000,-118000,,307.5339
2024-04-17,9A9h,永豐台南,13050,2010,11040,307.0038,308.0062
2024-04-17,9A9x,永豐桃園,1000,20,980,308.5,308.5
2024-04-18,104C,臺銀高雄,9011,1000,8011,301.3354,303.5
2024-04-18,1260,宏遠,500,0,500,301.048,
2024-04-18,126Q,宏遠高雄,1000,30000,-29000,302.0,302.5
2024-04-18,1360,港麥格理,20000,0,20000,303.5,
2024-04-18,1440,美林,45000,93000,-48000,299.8111,300.8548
2024-04-18,1470,台灣摩根,25,26000,-25975,302.5,301.8846
2024-04-18,1480,美商高盛,38011,64000,-25989,301.6573,300.4141
2024-04-18,5384,第一台南,13000,240,12760,300.6923,304.5
2024-04-18,5850,統一,52,15050,-14998,299.6346,303.0
2024-04-18,5854,統一城中,1000,1000,0,301.5,301.0
2024-04-18,5920,元富,80,0,80,301.5625,
2024-04-18,5925,元富台中,2000,0,2000,301.25,
2024-04-18,592D,元富大昌,11,0,11,299.5,
2024-04-18,592H,元富信義,2004,5000,-2996,300.5,301.1
2024-04-18,700M,兆豐桃園,0,47200,-47200,,301.9195
2024-04-18,700X,兆豐永和,17,17,0,299.5,305.0
2024-04-18,700a,兆豐忠孝,0,100,-100,,301.0
2024-04-18,700w,兆豐新莊,18100,0,18100,302.6298,
2024-04-18,779Z,國票安和,1310,0,1310,301.8511,
2024-04-18,779c,國票敦北,1000,3000,-2000,298.0,303.6667
2024-04-18,779u,國票長城,12000,11000,1000,300.3333,303.0
2024-04-18,8150,台新,24352,12750,11602,303.2161,299.0137
2024-04-18,815H,台新屏東,0,200,-200,,305.0
2024-04-18,8440,摩根大通,39975,94000,-54025,302.3612,301.617
2024-04-18,8560,新光,25406,18000,7406,301.9647,299.5278
2024-04-18,8561,新光台中,3796,3080,716,301.8841,303.487
2024-04-18,8843,玉山高雄,8000,0,8000,299.8125,
2024-04-18,8881,國泰高雄,1235,1104,131,301.6194,300.2355
2024-04-18,8882,國泰台中,3026,4636,-1610,299.8358,301.7153
2024-04-18,8888,國泰敦南,12787,17249,-4462,301.0651,300.3451
2024-04-18,9100,群益,50,0,50,303.0,
2024-04-18,913g,群益三重,1,1000,-999,302.5,299.0
2024-04-18,918X,群益台北,0,1000,-1000,,302.0
2024-04-18,9205,凱基三重,3050,2000,1050,300.0492,301.5
2024-04-18,920A,凱基板橋,1000,1000,0,302.5,302.0
2024-04-18,920D,凱基市府,100,2100,-2000,299.0,301.5952
2024-04-18,9217,凱基松山,1010,1000,10,300.5297,303.5
2024-04-18,9218,凱基大直,35000,3000,32000,300.8143,299.5
2024-04-18,9239,凱基市政,0,9000,-9000,,302.0
2024-04-18,9257,凱基林口,1000,1000,0,302.0,302.0
2024-04-18,9268,凱基台北,171050,89000,82050,301.7043,301.5
2024-04-18,9600,富邦,12001,10000,2001,301.9584,304.0
2024-04-18,9604,富邦陽明,5207,4000,1207,300.8506,301.5
2024-04-18,9623,富邦台北,1430,1,1429,298.8636,305.0
2024-04-18,962D,富邦新莊,2250,0,2250,301.8122,
2024-04-18,9647,富邦新竹,1050,4000,-2950,300.5357,300.5
2024-04-18,9658,富邦建國,4210,6000,-1790,301.2197,301.4167
2024-04-18,9666,富邦南屯,1030,0,1030,299.1165,
2024-04-18,966F,富邦左營,1000,1050,-50,301.0,300.1429
2024-04-18,9676,富邦仁愛,13217,10000,3217,301.7549,301.4
2024-04-18,9692,富邦嘉義,1035,0,1035,302.5072,
2024-04-18,969C,富邦北港,1010,0,1010,300.0396,
2024-04-18,9800,元大,39200,34291,4909,300.7997,301.2059
2024-04-18,980K,元大竹科,1000,3300,-2300,303.0,298.3788
2024-04-18,981B,元大竹北,54,10000,-9946,301.4444,300.0
2024-04-18,981a,元大歸仁,8050,0,8050,301.618,
2024-04-18,981j,元大士林,60,2000,-1940,303.575,299.25
2024-04-18,982C,元大六合,15516,0,15516,301.1761,
2024-04-18,9833,元大敦化,5020,5000,20,300.6135,303.2
2024-04-18,983B,元大林森,5005,0,5005,301.3032,
2024-04-18,9859,元大經國,50,0,50,302.5,
2024-04-18,9863,元大和平,1000,0,1000,302.0,
2024-04-18,9875,元大永寧,2000,2000,0,300.25,302.75
2024-04-18,988B,元大桃園,2000,0,2000,301.25,
2024-04-18,9896,元大台南,0,14000,-14000,,301.4643
2024-04-18,989D,元大左營,1247,22000,-20753,300.1103,299.0
2024-04-18,989X,元大三民,5000,30000,-25000,301.6,298.6167
2024-04-18,9A9K,永豐三重,2000,21600,-19600,302.25,301.4491
2024-04-18,9A9X,永豐竹科,7149,2000,5149,300.5625,300.5
2024-04-18,9A9g,永豐內湖,5000,54000,-49000,300.1,300.2593
2024-04-18,9A9h,永豐台南,2055,700,1355,299.8117,299.0
2024-04-18,9A9s,永豐彰化,20003,1000,19003,302.0002,303.5
2024-04-18,9A9x,永豐桃園,1015,90,925,300.0148,303.0
2024-04-19,1260,宏遠,900,9000,-8100,297.1111,287.4444
2024-04-19,1360,港麥格理,0,80000,-80000,,295.625
2024-04-19,1470,台灣摩根,11000,32000,-21000,288.7273,288.0312
2024-04-19,1480,美商高盛,18000,83270,-65270,290.5,291.284
2024-04-19,1560,港商野村,0,131000,-131000,,287.645
2024-04-19,1650,瑞銀,130000,178000,-48000,291.5192,290.5281
2024-04-19,5850,統一,18508,0,18508,287.7747,
2024-04-19,5920,元富,3059,0,3059,300.515,
2024-04-19,5925,元富台中,3000,246,2754,288.8333,286.8049
2024-04-19,592D,元富大昌,7004,0,7004,285.5797,
2024-04-19,592H,元富信義,1308,5000,-3692,285.3425,286.5
2024-04-19,592a,元富松德,5020,2000,3020,288.2988,290.0
2024-04-19,7009,兆豐景美,2000,90000,-88000,292.75,292.5833
2024-04-19,700M,兆豐桃園,48050,0,48050,285.6681,
2024-04-19,700X,兆豐永和,2080,0,2080,288.1435,
2024-04-19,700a,兆豐忠孝,2024,0,2024,285.5736,
2024-04-19,700b,兆豐中壢,12000,40,11960,288.6667,295.0
2024-04-19,779Z,國票安和,1280,1000,280,286.6914,299.5
2024-04-19,779c,國票敦北,7016,1000,6016,288.2164,293.5
2024-04-19,779u,國票長城,2000,0,2000,301.25,
2024-04-19,8150,台新,38797,53480,-14683,288.436,291.9937
2024-04-19,815H,台新屏東,80,0,80,288.8125,
2024-04-19,8440,摩根大通,72000,226000,-154000,286.2292,289.3894
2024-04-19,845B,康和永和,1000,0,1000,291.0,
2024-04-19,8560,新光,48584,68712,-20128,289.1726,290.6769
2024-04-19,8561,新光台中,15863,19140,-3277,290.2436,289.1432
2024-04-19,8840,玉山,12229,38100,-25871,293.2766,285.9429
2024-04-19,8881,國泰高雄,12478,1250,11228,286.0216,284.02
2024-04-19,8882,國泰台中,9173,6602,2571,288.1332,289.5706
2024-04-19,8888,國泰敦南,53171,16180,36991,288.2622,289.1333
2024-04-19,9100,群益,5100,3000,2100,289.0196,287.0
2024-04-19,9131,群益民權,1400,1000,400,286.3214,289.0
2024-04-19,913g,群益三重,1000,0,1000,290.0,
2024-04-19,9186,群益新竹,3000,3109,-109,291.1667,288.9474
2024-04-19,918M,群益嘉義,2000,4000,-2000,291.75,288.5
2024-04-19,918X,群益台北,13000,0,13000,290.0385,
2024-04-19,918e,群益大安,0,2000,-2000,,286.0
2024-04-19,918i,群益竹南,1500,0,1500,293.5,
2024-04-19,9205,凱基三重,4022,1000,3022,293.6131,285.5
2024-04-19,9207,凱基永和,1030,0,1030,286.2961,
2024-04-19,920A,凱基板橋,5050,4000,1050,287.4604,285.125
2024-04-19,920D,凱基市府,2160,2000,160,289.7917,289.5
2024-04-19,9216,凱基信義,1200,2000,-800,289.5,288.0198
2024-04-19,9217,凱基松山,5220,9000,-3780,289.7883,288.4444
2024-04-19,9227,凱基城中,4200,0,4200,286.6667,
2024-04-19,9229,凱基中山,3100,0,3100,291.5968,
2024-04-19,9236,凱基虎尾,100,0,100,287.0,
2024-04-19,9239,凱基市政,1380,3000,-1620,286.2047,289.0
2024-04-19,9257,凱基林口,1000,12000,-11000,302.0,283.5833
2024-04-19,9268,凱基台北,53275,231000,-177725,286.8308,295.7727
2024-04-19,9324,華南岡山,53065,1000,52065,292.8881,295.0
2024-04-19,9334,華南世貿,2000,0,2000,285.5,
2024-04-19,9339,華南竹北,21000,0,21000,286.1905,
2024-04-19,9600,富邦,50,94000,-93950,295.0,290.6702
2024-04-19,9604,富邦陽明,14784,8025,6759,288.0612,288.5117
2024-04-19,9623,富邦台北,8150,100,8050,291.9067,303.0
2024-04-19,962D,富邦新莊,6515,0,6515,297.508,
2024-04-19,9647,富邦新竹,8325,7000,1325,292.2372,290.8214
2024-04-19,9658,富邦建國,16330,49200,-32870,292.361,285.9685
2024-04-19,9666,富邦南屯,2030,0,2030,285.0419,
2024-04-19,966F,富邦左營,2120,4000,-1880,290.0472,284.25
2024-04-19,9676,富邦仁愛,22231,13800,8431,292.045,285.9819
2024-04-19,9692,富邦嘉義,5120,0,5120,289.041,
2024-04-19,9697,富邦虎尾,210,0,210,290.7143,
2024-04-19,969C,富邦北港,1017,0,1017,288.9715,
2024-04-19,9800,元大,154210,204471,-50261,288.539,290.2539
2024-04-19,980K,元大竹科,310,1000,-690,288.9355,297.0
2024-04-19,9812,元大台中,1035,0,1035,289.8986,
2024-04-19,981B,元大竹北,452,37750,-37298,290.1239,284.6712
2024-04-19,981j,元大士林,2088,9005,-6917,288.2265,285.5655
2024-04-19,9833,元大敦化,8030,0,8030,293.2889,
2024-04-19,9834,元大中壢,31058,53270,-22212,286.9233,292.1772
2024-04-19,983B,元大林森,6205,47,6158,289.7067,300.0
2024-04-19,983U,元大頭份,810,24000,-23190,288.7901,294.0
2024-04-19,9859,元大經國,200,0,200,288.75,
2024-04-19,9863,元大和平,2449,2000,449,290.7521,281.75
2024-04-19,9875,元大永寧,1200,2000,-800,294.9292,286.5
2024-04-19,988B,元大桃園,3150,3000,150,290.8413,291.0
2024-04-19,9A00,永豐金,5900,100452,-94552,287.4778,287.9904
2024-04-19,9A97,永豐新竹,0,45000,-45000,,301.5667
2024-04-19,9A9U,永豐中正,23191,369,22822,289.6012,300.248
2024-04-19,9A9X,永豐竹科,2110,5354,-3244,287.782,288.6382
2024-04-19,9A9a,永豐苓雅,21192,0,21192,300.2102,
2024-04-19,9A9g,永豐內湖,52100,200,51900,301.313,286.5
2024-04-19,9A9h,永豐台南,9637,2350,7287,292.9876,290.6596
2024-04-19,9A9x,永豐桃園,7315,2000,5315,291.5089,288.5
2024-04-22,103B,土銀彰化,10000,0,10000,289.65,
2024-04-22,1043,臺銀民權,12010,2000,10010,290.7082,296.0
2024-04-22,1260,宏遠,5000,0,5000,293.9,
2024-04-22,1440,美林,82000,205000,-123000,292.5915,289.8829
2024-04-22,1470,台灣摩根,27000,81505,-54505,290.2593,289.2637
2024-04-22,1650,瑞銀,117000,50000,67000,291.3846,291.49
2024-04-22,538D,第一忠孝,0,10000,-10000,,287.5
2024-04-22,5850,統一,20100,0,20100,291.2388,
2024-04-22,5854,統一城中,1000,1000,0,288.0,293.5
2024-04-22,585A,統一基隆,2000,0,2000,287.25,
2024-04-22,5925,元富台中,0,50,-50,,290.0
2024-04-22,592H,元富信義,2000,4000,-2000,288.0,290.5
2024-04-22,592a,元富松德,3270,4100,-830,289.1713,294.7561
2024-04-22,6160,中國信託,42070,26100,15970,291.9356,289.5134
2024-04-22,700M,兆豐桃園,0,46000,-46000,,292.1087
2024-04-22,700X,兆豐永和,1000,48,952,289.0,292.6042
2024-04-22,700b,兆豐中壢,17,200,-183,289.1765,293.75
2024-04-22,779c,國票敦北,6000,9006,-3006,288.4167,290.3913
2024-04-22,8150,台新,11563,4000,7563,292.2723,294.125
2024-04-22,8440,摩根大通,108000,77000,31000,291.4352,289.4675
2024-04-22,8560,新光,29337,1847,27490,292.6804,291.8073
2024-04-22,8561,新光台中,4183,7317,-3134,288.984,289.6757
2024-04-22,8565,新光桃園,1010,14000,-12990,292.9505,291.5714
2024-04-22,8881,國泰高雄,2,10050,-10048,290.0,294.9677
2024-04-22,8882,國泰台中,5338,936,4402,291.1971,293.781
2024-04-22,8884,國泰台南,1150,20000,-18850,288.2696,287.725
2024-04-22,8888,國泰敦南,5788,17555,-11767,290.1992,291.4995
2024-04-22,8960,上海匯豐,0,17000,-17000,,288.0
2024-04-22,9100,群益,3000,4000,-1000,292.0,293.375
2024-04-22,913g,群益三重,0,40,-40,,295.0
2024-04-22,9186,群益新竹,1000,0,1000,288.0,
2024-04-22,9205,凱基三重,35,30,5,288.5,288.0
2024-04-22,920A,凱基板橋,1050,2000,-950,287.5238,294.25
2024-04-22,920D,凱基市府,4030,0,4030,291.4814,
2024-04-22,9217,凱基松山,0,70000,-70000,,291.2857
2024-04-22,9229,凱基中山,0,15,-15,,290.5
2024-04-22,9239,凱基市政,1000,0,1000,294.0,
2024-04-22,9257,凱基林口,1000,0,1000,287.5,
2024-04-22,9268,凱基台北,63100,45000,18100,289.6307,292.8111
2024-04-22,9339,華南竹北,15000,0,15000,287.5,
2024-04-22,9600,富邦,2000,0,2000,290.0,
2024-04-22,9604,富邦陽明,6220,7000,-780,289.3569,293.1429
2024-04-22,9623,富邦台北,2912,1000,1912,290.6841,288.0
2024-04-22,962D,富邦新莊,2145,1000,1145,290.0035,294.5
2024-04-22,9647,富邦新竹,1110,60,1050,292.7297,290.0
2024-04-22,9658,富邦建國,2000,2350,-350,287.5,291.4468
2024-04-22,9666,富邦南屯,1000,0,1000,294.0,
2024-04-22,966F,富邦左營,0,200,-200,,290.0
2024-04-22,9676,富邦仁愛,3100,3020,80,291.6774,287.351
2024-04-22,9692,富邦嘉義,0,100,-100,,293.0
