date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-23,5920,元富,5000,0,5000,17.1,
2024-04-23,592D,元富大昌,2000,0,2000,17.0,
2024-04-23,592H,元富信義,2000,5000,-3000,17.125,17.3
2024-04-23,592S,元富基隆,50000,10,49990,17.0,17.15
2024-04-23,592a,元富松德,2,508,-506,17.25,17.2861
2024-04-23,7005,兆豐台中港,0,125000,-125000,,16.944
2024-04-23,700J,兆豐公益,54000,0,54000,17.25,
2024-04-23,700N,兆豐埔墘,3000,2000,1000,17.1667,17.2
2024-04-23,700a,兆豐忠孝,0,1000,-1000,,17.3
2024-04-23,779Z,國票安和,7000,0,7000,16.9857,
2024-04-23,8150,台新,51000,78000,-27000,17.0882,17.0776
2024-04-23,8157,台新左楠,36000,0,36000,16.9486,
2024-04-23,8440,摩根大通,100000,228000,-128000,17.167,17.109
2024-04-23,8450,康和,10000,20000,-10000,17.0,17.0
2024-04-23,845B,康和永和,200,6000,-5800,17.25,17.15
2024-04-23,845U,康和台北,0,2000,-2000,,17.1
2024-04-23,8560,新光,51318,19062,32256,17.0117,17.0765
2024-04-23,8561,新光台中,13100,7075,6025,17.0611,17.144
2024-04-23,8843,玉山高雄,9000,48000,-39000,17.2167,17.3
2024-04-23,884H,玉山新竹,200000,0,200000,17.0,
2024-04-23,8881,國泰高雄,14100,5000,9100,17.105,17.21
2024-04-23,8882,國泰台中,34000,9000,25000,17.0338,17.0833
2024-04-23,8888,國泰敦南,78997,84051,-5054,17.1394,17.1736
2024-04-23,9100,群益,9000,9000,0,17.1611,17.1
2024-04-23,9135,群益東大,4000,108000,-104000,17.025,17.0759
2024-04-23,9138,群益中港,7000,2000,5000,17.0,17.225
2024-04-23,913g,群益三重,19000,14000,5000,17.0632,17.1357
2024-04-23,9188,群益三民,100,73000,-72900,17.0,17.2486
2024-04-23,918J,群益永和,5000,200000,-195000,17.1,17.247
2024-04-23,918i,群益竹南,15000,0,15000,17.0,
2024-04-23,9207,凱基永和,0,23000,-23000,,17.25
2024-04-23,920D,凱基市府,15000,0,15000,17.05,
2024-04-23,9227,凱基城中,1000,0,1000,17.15,
2024-04-23,9229,凱基中山,2000,2000,0,17.0,17.2
2024-04-23,9236,凱基虎尾,5000,2000,3000,17.04,17.15
2024-04-23,9239,凱基市政,1000,0,1000,16.9,
2024-04-23,9257,凱基林口,1000,4000,-3000,17.1,17.25
2024-04-23,9268,凱基台北,371000,297000,74000,17.0974,17.1414
2024-04-23,9326,永昌南京,60000,1000,59000,17.125,17.3
2024-04-23,9604,富邦陽明,87000,59000,28000,17.0839,17.1144
2024-04-23,961C,富邦南京,421000,0,421000,17.2106,
2024-04-23,9623,富邦台北,3000,0,3000,17.1167,
2024-04-23,9647,富邦新竹,2000,0,2000,17.05,
2024-04-23,9658,富邦建國,19000,2000,17000,17.0868,17.2
2024-04-23,9666,富邦南屯,1000,0,1000,17.1,
2024-04-23,966F,富邦左營,10000,2000,8000,16.995,17.2
2024-04-23,9676,富邦仁愛,12000,1000,11000,17.1542,17.15
2024-04-23,9692,富邦嘉義,11000,17000,-6000,17.1273,17.0647
2024-04-23,9697,富邦虎尾,21000,4000,17000,16.95,17.3
2024-04-23,9800,元大,253000,259137,-6137,17.1678,17.1475
2024-04-23,980K,元大竹科,2000,0,2000,17.15,
2024-04-23,9812,元大台中,2000,0,2000,17.1,
2024-04-23,983B,元大林森,7000,5000,2000,17.0071,16.95
2024-04-23,9872,元大復北,47000,0,47000,17.0904,
2024-04-23,9894,元大桃興,4000,68000,-64000,17.275,17.0706
2024-04-23,989B,元大台中港,5000,0,5000,17.0,
2024-04-23,989N,元大內湖,2000,49000,-47000,17.0,16.95
2024-04-23,9A00,永豐金,11100,382000,-370900,17.1171,16.9653
2024-04-23,9A9J,永豐金板新,58000,2000,56000,17.1733,17.25
2024-04-23,9A9X,永豐金竹科,1300,1000,300,17.0962,17.15
2024-04-23,9A9g,永豐金內湖,0,20000,-20000,,17.0
2024-04-23,9A9h,永豐金台南,1000,6000,-5000,16.95,17.225
2024-04-23,9A9x,永豐金桃園,11000,0,11000,17.0182,
2024-04-24,1440,美林證券,0,51000,-51000,,17.7471
2024-04-24,1470,摩根士丹利,0,37000,-37000,,17.6554
2024-04-24,1650,星洲瑞銀,159000,89000,70000,17.6063,17.577
2024-04-24,538Y,第一金中壢,0,1000,-1000,,17.65
2024-04-24,5850,統一,39000,97000,-58000,17.7333,17.5763
2024-04-24,5854,統一城中,1000,1000,0,17.55,17.65
2024-04-24,5857,統一新竹,7000,10000,-3000,17.6,17.665
2024-04-24,585I,統一員林,150000,1000,149000,17.8,17.7
2024-04-24,585c,統一仁愛,1000,0,1000,17.8,
2024-04-24,585g,統一平鎮,0,40000,-40000,,17.6438
2024-04-24,5920,元富,0,2000,-2000,,17.8
2024-04-24,5925,元富台中,6000,25000,-19000,17.5167,17.7
2024-04-24,592D,元富大昌,0,7000,-7000,,17.7143
2024-04-24,592H,元富信義,25,6000,-5975,17.75,17.3833
2024-04-24,592a,元富松德,5729,2,5727,17.7,17.6
2024-04-24,592g,元富中原,0,54000,-54000,,17.5667
2024-04-24,7000,兆豐,37000,0,37000,17.6243,
2024-04-24,700J,兆豐公益,156000,0,156000,17.7545,
2024-04-24,700N,兆豐埔墘,0,1000,-1000,,17.7
2024-04-24,700a,兆豐忠孝,0,2000,-2000,,17.625
2024-04-24,700b,兆豐中壢,0,1000,-1000,,17.55
2024-04-24,700k,兆豐員林,10000,50000,-40000,17.5,17.54
2024-04-24,7797,國票中正,117199,10000,107199,17.7199,17.63
2024-04-24,779J,國票北高雄,10000,11000,-1000,17.5,17.6818
2024-04-24,779X,國票中和,0,3000,-3000,,17.5
2024-04-24,779Z,國票安和,0,3000,-3000,,17.65
2024-04-24,779c,國票敦北,2000,0,2000,17.6,
2024-04-24,779e,國票南科,52000,13000,39000,17.5423,17.5269
2024-04-24,8150,台新,20000,34000,-14000,17.6625,17.65
2024-04-24,8440,摩根大通,421000,23000,398000,17.6637,17.787
2024-04-24,845B,康和永和,1000,0,1000,17.55,
2024-04-24,8560,新光,14100,65092,-50992,17.706,17.6469
2024-04-24,8561,新光台中,2141,2483,-342,17.6533,17.697
2024-04-24,8563,新光新竹,109000,3000,106000,17.5537,17.5167
2024-04-24,8881,國泰高雄,255,10140,-9885,17.7304,17.6824
2024-04-24,8882,國泰台中,9030,17150,-8120,17.6607,17.6825
2024-04-24,8886,國泰新莊,15000,76001,-61001,17.4167,17.6645
2024-04-24,8888,國泰敦南,42667,71661,-28994,17.6795,17.6219
2024-04-24,888K,國泰板橋,13606,56500,-42894,17.5559,17.7004
2024-04-24,9100,群益,73000,1000,72000,17.7418,17.75
2024-04-24,9131,群益民權,1000,0,1000,17.8,
2024-04-24,9138,群益中港,0,2000,-2000,,17.75
2024-04-24,913g,群益三重,0,1000,-1000,,17.8
2024-04-24,918M,群益嘉義,0,1000,-1000,,17.65
2024-04-24,918i,群益竹南,0,1000,-1000,,17.75
2024-04-24,9205,凱基三重,11000,0,11000,17.6591,
2024-04-24,9207,凱基永和,3000,0,3000,17.4833,
2024-04-24,920A,凱基板橋,200,6070,-5870,17.55,17.6329
2024-04-24,9216,凱基信義,1000,1000,0,17.65,17.8
2024-04-24,9217,凱基松山,0,1000,-1000,,17.7
2024-04-24,9227,凱基城中,0,3060,-3060,,17.6346
2024-04-24,9229,凱基中山,2000,2121,-121,17.7,17.65
2024-04-24,9236,凱基虎尾,20000,5000,15000,17.8,17.69
2024-04-24,9239,凱基市政,40000,3000,37000,17.8,17.7
2024-04-24,9257,凱基林口,0,2000,-2000,,17.55
2024-04-24,9268,凱基台北,239000,121000,118000,17.6828,17.6756
2024-04-24,9328,永昌潮州,22000,69000,-47000,17.5386,17.6986
2024-04-24,9600,富邦,17000,0,17000,17.75,
2024-04-24,9604,富邦陽明,26000,108000,-82000,17.6942,17.5106
2024-04-24,9623,富邦台北,2000,12000,-10000,17.6,17.6625
2024-04-24,962R,富邦園區,59000,130000,-71000,17.65,17.7115
2024-04-24,9647,富邦新竹,1000,8000,-7000,17.75,17.7625
2024-04-24,9658,富邦建國,3000,16000,-13000,17.6333,17.6656
2024-04-24,9666,富邦南屯,10000,1000,9000,17.65,17.5
2024-04-24,966F,富邦左營,0,1525,-1525,,17.6212
2024-04-24,9676,富邦仁愛,23000,4000,19000,17.6435,17.725
2024-04-24,9692,富邦嘉義,13000,13000,0,17.5,17.7269
2024-04-24,9697,富邦虎尾,13000,0,13000,17.5269,
2024-04-24,9800,元大,123000,130000,-7000,17.6053,17.6769
2024-04-24,980K,元大竹科,21000,22000,-1000,17.6262,17.6477
2024-04-24,980d,元大沙鹿,50000,7000,43000,17.7,17.6857
2024-04-24,981j,元大士林,5000,5000,0,17.7,17.7
2024-04-24,9833,元大敦化,0,2000,-2000,,17.6
2024-04-24,9863,元大和平,2000,0,2000,17.65,
2024-04-24,9869,元大新盛,262000,2000,260000,17.6681,17.75
2024-04-24,988B,元大桃園,5000,0,5000,17.45,
2024-04-24,988C,元大三重,63000,1000,62000,17.6825,17.65
2024-04-24,989B,元大台中港,1000,0,1000,17.7,
2024-04-24,9A9X,永豐金竹科,100,1000,-900,17.7,17.7
2024-04-24,9A9h,永豐金台南,21000,7019,13981,17.6762,17.6641
2024-04-24,9A9x,永豐金桃園,0,1070,-1070,,17.6935
2024-04-25,1480,美商高盛亞,11000,373000,-362000,17.6,17.4594
2024-04-25,1650,星洲瑞銀,528000,307000,221000,17.4377,17.5308
2024-04-25,538Y,第一金中壢,1000,0,1000,17.4,
2024-04-25,5850,統一,39010,7000,32010,17.5064,17.6429
2024-04-25,5854,統一城中,1000,1000,0,17.65,17.5
2024-04-25,5857,統一新竹,2000,1000,1000,17.425,17.3
2024-04-25,585I,統一員林,0,150000,-150000,,17.65
2024-04-25,5920,元富,4000,0,4000,17.4875,
2024-04-25,5925,元富台中,10000,0,10000,17.325,
2024-04-25,592H,元富信義,11200,0,11200,17.3643,
2024-04-25,592a,元富松德,0,729,-729,,17.5562
2024-04-25,592m,元富成功,84000,0,84000,17.6321,
2024-04-25,6461,大昌樹林,80000,0,80000,17.4438,
2024-04-25,7000,兆豐,3000,56000,-53000,17.6167,17.4821
2024-04-25,7005,兆豐台中港,8000,0,8000,17.3688,
2024-04-25,700N,兆豐埔墘,1000,0,1000,17.35,
2024-04-25,700a,兆豐忠孝,0,60000,-60000,,17.3967
2024-04-25,700k,兆豐員林,40073,0,40073,17.4503,
2024-04-25,7797,國票中正,3000,275000,-272000,17.55,17.4455
2024-04-25,779Z,國票安和,4000,40000,-36000,17.5,17.65
2024-04-25,779e,國票南科,2000,150000,-148000,17.35,17.4243
2024-04-25,8150,台新,7001,0,7001,17.4571,
2024-04-25,815H,台新屏東,1000,0,1000,17.5,
2024-04-25,8440,摩根大通,79000,841000,-762000,17.6038,17.3773
2024-04-25,845B,康和永和,0,6000,-6000,,17.475
2024-04-25,8560,新光,47724,13223,34501,17.3835,17.5055
2024-04-25,8561,新光台中,1000,2141,-1141,17.4,17.5266
2024-04-25,8563,新光新竹,8000,92000,-84000,17.525,17.5489
2024-04-25,8881,國泰高雄,3763,1000,2763,17.4416,17.7
2024-04-25,8882,國泰台中,12228,13001,-773,17.4209,17.3731
2024-04-25,8888,國泰敦南,57943,31382,26561,17.5065,17.589
2024-04-25,9100,群益,9000,9000,0,17.3556,17.4611
2024-04-25,9138,群益中港,1000,0,1000,17.55,
2024-04-25,9186,群益新竹,4000,0,4000,17.55,
2024-04-25,918M,群益嘉義,11000,0,11000,17.7045,
2024-04-25,918X,群益台北,0,5000,-5000,,17.37
2024-04-25,920A,凱基板橋,2000,12000,-10000,17.5,17.5875
2024-04-25,920D,凱基市府,3000,0,3000,17.4333,
2024-04-25,9217,凱基松山,0,3000,-3000,,17.35
2024-04-25,9227,凱基城中,1000,0,1000,17.35,
2024-04-25,9229,凱基中山,6000,3000,3000,17.45,17.35
2024-04-25,9233,凱基長庚,1000,54000,-53000,17.55,17.65
2024-04-25,9236,凱基虎尾,2000,20000,-18000,17.35,17.675
2024-04-25,9257,凱基林口,2000,0,2000,17.3,
2024-04-25,9268,凱基台北,369000,277000,92000,17.5812,17.4581
2024-04-25,9297,凱基文心,200000,1000,199000,17.45,17.35
2024-04-25,9369,永昌三重,72000,2000,70000,17.4792,17.3
2024-04-25,9600,富邦,0,14000,-14000,,17.4
2024-04-25,9604,富邦陽明,20000,1000,19000,17.5075,17.4
2024-04-25,9623,富邦台北,14000,4000,10000,17.4107,17.4875
2024-04-25,962R,富邦園區,0,59000,-59000,,17.5
2024-04-25,9647,富邦新竹,5000,7000,-2000,17.49,17.4857
2024-04-25,9658,富邦建國,45080,6000,39080,17.511,17.35
2024-04-25,9666,富邦南屯,1000,0,1000,17.7,
2024-04-25,966F,富邦左營,10000,4000,6000,17.55,17.4
2024-04-25,9676,富邦仁愛,7000,0,7000,17.5214,
2024-04-25,9692,富邦嘉義,21000,20000,1000,17.5714,17.35
2024-04-25,9697,富邦虎尾,1000,0,1000,17.3,
2024-04-25,9800,元大,102000,90004,11996,17.5407,17.5428
2024-04-25,980K,元大竹科,11000,1000,10000,17.4455,17.4
2024-04-25,980a,元大承德,1000,50000,-49000,17.3,17.55
2024-04-25,9833,元大敦化,1000,0,1000,17.35,
2024-04-25,983B,元大林森,4000,0,4000,17.45,
2024-04-25,9863,元大和平,0,1000,-1000,,17.5
2024-04-25,988B,元大桃園,10000,0,10000,17.45,
2024-04-25,988C,元大三重,40000,0,40000,17.425,
2024-04-25,989B,元大台中港,0,2000,-2000,,17.5
2024-04-25,989E,元大草屯,77000,10000,67000,17.413,17.35
2024-04-25,989S,元大鹿港,1000,47000,-46000,17.5,17.4777
2024-04-25,9A9g,永豐金內湖,12000,17000,-5000,17.3583,17.6059
2024-04-25,9A9h,永豐金台南,11000,1000,10000,17.5045,17.5
2024-04-25,9A9x,永豐金桃園,3000,0,3000,17.55,
2024-04-26,1260,宏遠,3000,0,3000,17.7,
2024-04-26,1261,宏遠民生,84030,0,84030,17.544,
2024-04-26,1480,美商高盛亞,24000,340000,-316000,17.7354,17.5175
2024-04-26,1560,港商野村,132000,70000,62000,17.7295,17.55
2024-04-26,1650,星洲瑞銀,155000,310000,-155000,17.6142,17.5661
2024-04-26,5261,美好蘆洲,49000,0,49000,17.5418,
2024-04-26,5850,統一,20000,26000,-6000,17.5,17.6538
2024-04-26,5854,統一城中,0,1000,-1000,,17.7
2024-04-26,5857,統一新竹,0,3150,-3150,,17.5
2024-04-26,585Y,統一土城,0,40000,-40000,,17.5
2024-04-26,5920,元富,1000,0,1000,17.5,
2024-04-26,5925,元富台中,7000,7000,0,17.7,17.5429
2024-04-26,592D,元富大昌,27000,0,27000,17.5148,
2024-04-26,592G,元富新竹,76000,0,76000,17.5658,
2024-04-26,592H,元富信義,2000,8000,-6000,17.5,17.6312
2024-04-26,592a,元富松德,1534,0,1534,17.6272,
2024-04-26,6380,光和,4000,100000,-96000,17.5,17.5
2024-04-26,7007,兆豐竹北,36000,0,36000,17.6403,
2024-04-26,700J,兆豐公益,40000,0,40000,17.6125,
2024-04-26,700M,兆豐桃園,3000,92000,-89000,17.5333,17.4995
2024-04-26,700a,兆豐忠孝,0,8000,-8000,,17.65
2024-04-26,779c,國票敦北,4000,0,4000,17.65,
2024-04-26,8150,台新,17000,5000,12000,17.6412,17.54
2024-04-26,815A,台新高雄,88100,8000,80100,17.5728,17.6062
2024-04-26,815H,台新屏東,0,1000,-1000,,17.7
2024-04-26,8440,摩根大通,190000,67000,123000,17.6347,17.5851
2024-04-26,8450,康和,2000,25000,-23000,17.65,17.5
2024-04-26,8560,新光,12500,23059,-10559,17.52,17.6413
2024-04-26,8561,新光台中,27000,37410,-10410,17.7148,17.4906
2024-04-26,8563,新光新竹,103000,1000,102000,17.4515,17.55
2024-04-26,8881,國泰高雄,34000,120,33880,17.5765,17.65
2024-04-26,8882,國泰台中,23100,13124,9976,17.6429,17.6771
2024-04-26,8888,國泰敦南,48393,58566,-10173,17.5879,17.6125
2024-04-26,888A,國泰博愛,3000,464168,-461168,17.5833,17.635
2024-04-26,9100,群益,10000,10000,0,17.5,17.5
2024-04-26,9131,群益民權,2000,5000,-3000,17.65,17.7
2024-04-26,9134,群益開元,45000,0,45000,17.6333,
2024-04-26,9138,群益中港,0,5000,-5000,,17.7
2024-04-26,9186,群益新竹,0,1000,-1000,,17.75
2024-04-26,918X,群益台北,1000,0,1000,17.7,
2024-04-26,918i,群益竹南,1,0,1,17.55,
2024-04-26,9217,凱基松山,0,2000,-2000,,17.5
2024-04-26,9227,凱基城中,1000,1000,0,17.45,17.7
2024-04-26,9229,凱基中山,6000,6000,0,17.5833,17.5667
2024-04-26,9236,凱基虎尾,0,2000,-2000,,17.6
2024-04-26,9268,凱基台北,361000,151000,210000,17.5821,17.5692
2024-04-26,9600,富邦,200001,0,200001,17.6,
2024-04-26,9604,富邦陽明,8000,4000,4000,17.6375,17.4625
2024-04-26,9614,富邦基隆,0,49000,-49000,,17.4816
2024-04-26,961C,富邦南京,0,51000,-51000,,17.6539
2024-04-26,9623,富邦台北,0,1000,-1000,,17.7
2024-04-26,962D,富邦新莊,10000,0,10000,17.45,
2024-04-26,962P,富邦頭份,20000,69000,-49000,17.65,17.5928
2024-04-26,962R,富邦園區,110000,0,110000,17.5,
2024-04-26,9647,富邦新竹,7000,20000,-13000,17.5857,17.65
2024-04-26,9658,富邦建國,1000,2000,-1000,17.5,17.65
2024-04-26,9666,富邦南屯,0,1000,-1000,,17.65
2024-04-26,966F,富邦左營,5000,10000,-5000,17.62,17.515
2024-04-26,9676,富邦仁愛,3000,10000,-7000,17.6,17.75
2024-04-26,9692,富邦嘉義,15578,0,15578,17.6101,
2024-04-26,9697,富邦虎尾,2000,2000,0,17.5,17.75
2024-04-26,969C,富邦北港,2000,0,2000,17.6,
2024-04-26,9800,元大,89000,86000,3000,17.65,17.5686
2024-04-26,980K,元大竹科,4000,3000,1000,17.7,17.5
2024-04-26,9833,元大敦化,0,1000,-1000,,17.7
2024-04-26,983B,元大林森,10000,0,10000,17.7,
2024-04-26,9863,元大和平,1000,0,1000,17.7,
2024-04-26,9875,元大土城永,49000,8000,41000,17.45,17.4875
2024-04-26,9884,元大斗信,50000,5000,45000,17.64,17.7
2024-04-26,989B,元大台中港,5000,0,5000,17.65,
2024-04-26,9A9J,永豐金板新,2000,60000,-58000,17.5,17.6517
2024-04-26,9A9g,永豐金內湖,5000,10000,-5000,17.47,17.6
2024-04-26,9A9h,永豐金台南,5500,0,5500,17.6245,
2024-04-26,9A9x,永豐金桃園,27000,11000,16000,17.6704,17.6455
2024-04-29,104A,臺銀臺中,26000,150000,-124000,18.625,18.206
2024-04-29,1260,宏遠,5100,89000,-83900,18.7176,18.5197
2024-04-29,1261,宏遠民生,368000,3000,365000,18.1878,18.6667
2024-04-29,1480,美商高盛亞,974000,56000,918000,18.5526,18.1402
2024-04-29,1560,港商野村,628000,121000,507000,18.3335,18.2624
2024-04-29,1650,星洲瑞銀,798000,354000,444000,18.4275,18.089
2024-04-29,538Y,第一金中壢,1025,2202,-1177,18.2561,18.2048
2024-04-29,5850,統一,74656,78000,-3344,18.5552,18.259
2024-04-29,5854,統一城中,1000,2000,-1000,18.65,18.625
2024-04-29,5857,統一新竹,0,15000,-15000,,18.3033
2024-04-29,585c,統一仁愛,7000,4000,3000,18.6,18.15
2024-04-29,5920,元富,4000,0,4000,18.55,
2024-04-29,5925,元富台中,7000,8000,-1000,18.0714,18.3125
2024-04-29,592D,元富大昌,15000,47000,-32000,18.5133,18.0883
2024-04-29,592H,元富信義,20000,32000,-12000,18.5,18.1078
2024-04-29,592a,元富松德,7764,3000,4764,18.3673,18.1833
2024-04-29,592g,元富中原,1900,144000,-142100,18.1118,18.5455
2024-04-29,592r,元富城東,9000,158000,-149000,18.45,18.5408
2024-04-29,592y,元富花蓮,134000,7000,127000,18.6127,18.6429
2024-04-29,616K,中信託高雄,9000,158000,-149000,18.4833,18.3491
2024-04-29,6380,光和,10000,116000,-106000,18.375,18.3909
2024-04-29,6461,大昌樹林,1766,111000,-109234,18.5,18.2342
2024-04-29,6912,德信中正,2000,249000,-247000,18.65,18.2972
2024-04-29,7000,兆豐,144000,1000,143000,18.2205,18.5
2024-04-29,7005,兆豐台中港,1000,11000,-10000,18.65,18.2727
2024-04-29,700N,兆豐埔墘,0,3000,-3000,,18.3667
2024-04-29,700X,兆豐永和,2000,6000,-4000,18.65,18.1583
2024-04-29,700a,兆豐忠孝,0,6000,-6000,,18.2833
2024-04-29,779J,國票北高雄,5000,8000,-3000,18.5,18.475
2024-04-29,779X,國票中和,10000,18200,-8200,18.6,18.4264
2024-04-29,779Z,國票安和,0,2129,-2129,,18.6205
