date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-23,9227,凱基城中,1000,0,1000,259.0,
2026-02-23,9229,凱基中山,0,200,-200,,257.75
2026-02-23,9239,凱基市政,200,80,120,259.0,259.0
2026-02-23,9255,凱基和平,11000,0,11000,258.2273,
2026-02-23,9268,凱基台北,78000,32000,46000,254.891,254.6094
2026-02-23,9600,富邦,1000,1000,0,255.0,258.5
2026-02-23,9623,富邦台北,10,0,10,250.0,
2026-02-23,9647,富邦新竹,130,30,100,257.5,258.0
2026-02-23,9658,富邦建國,0,50,-50,,258.5
2026-02-23,9666,富邦南屯,100,0,100,258.6,
2026-02-23,966F,富邦左營,0,10,-10,,258.5
2026-02-23,9676,富邦仁愛,2000,2000,0,258.25,257.75
2026-02-23,9692,富邦嘉義,1000,0,1000,259.0,
2026-02-23,969C,富邦北港,1000,608,392,259.0,254.3059
2026-02-23,9800,元大,16983,10009,6974,254.4731,250.7471
2026-02-23,980K,元大竹科,0,100,-100,,259.0
2026-02-23,9812,元大台中,0,30,-30,,257.4833
2026-02-23,9816,元大新竹,0,7349,-7349,,248.5156
2026-02-23,981j,元大士林,1,200,-199,256.5,250.0
2026-02-23,9833,元大敦化,20,0,20,258.0,
2026-02-23,983B,元大林森,0,3009,-3009,,255.0105
2026-02-23,989B,元大台中港,200,5000,-4800,257.0,257.6
2026-02-23,989S,元大鹿港,0,9000,-9000,,254.0
2026-02-23,9A9X,永豐金竹科,15050,33100,-18050,258.9983,258.136
2026-02-23,9A9h,永豐金台南,252,0,252,257.2063,
2026-02-23,9A9x,永豐金桃園,30000,0,30000,258.4,
2026-02-23,9B00,元富,300,0,300,258.3333,
2026-02-23,9B2D,元富大昌,0,1000,-1000,,247.0
2026-02-23,9B2G,元富新竹,0,49000,-49000,,256.9286
2026-02-24,1022,合庫台南,4000,0,4000,258.125,
2026-02-24,1233,彰銀台中,0,8000,-8000,,271.75
2026-02-24,1470,摩根士丹利,19000,0,19000,264.8947,
2026-02-24,1480,美商高盛亞,8000,3000,5000,267.8125,271.1667
2026-02-24,1650,星洲瑞銀,11000,2000,9000,266.6818,265.5
2026-02-24,5600,永興,0,4000,-4000,,259.625
2026-02-24,5850,統一,0,12000,-12000,,263.375
2026-02-24,5854,統一城中,1000,0,1000,262.0,
2026-02-24,5857,統一新竹,4,0,4,266.75,
2026-02-24,585A,統一基隆,1000,1000,0,269.5,260.0
2026-02-24,585J,統一三重,7000,0,7000,269.4286,
2026-02-24,585c,統一仁愛,0,1000,-1000,,261.0
2026-02-24,700b,兆豐中壢,1000,0,1000,266.5,
2026-02-24,779J,國票北高雄,0,1000,-1000,,271.0
2026-02-24,779c,國票敦北,0,30,-30,,272.5
2026-02-24,8150,台新,6400,2070,4330,268.3125,265.4831
2026-02-24,815B,台新台中,2400,6000,-3600,261.625,266.9167
2026-02-24,8450,康和,1000,2000,-1000,261.0,269.0
2026-02-24,8560,新光,3040,7200,-4160,268.3454,267.7639
2026-02-24,8561,新光台中,2000,2079,-79,265.0,268.4115
2026-02-24,8840,玉山證券,11000,1000,10000,264.5,265.0
2026-02-24,8880,國泰綜合,19000,0,19000,264.2105,
2026-02-24,8881,國泰高雄,1130,204,926,262.9204,268.2598
2026-02-24,8882,國泰台中,3239,17000,-13761,268.4602,267.4706
2026-02-24,8888,國泰敦南,5017,5174,-157,262.114,265.9971
2026-02-24,9100,群益,7100,7345,-245,259.1831,265.3989
2026-02-24,9131,群益民權,0,50,-50,,272.5
2026-02-24,918d,群益內湖,0,25000,-25000,,262.4
2026-02-24,9205,凱基三重,1000,0,1000,272.0,
2026-02-24,9227,凱基城中,12500,0,12500,268.372,
2026-02-24,9268,凱基台北,36000,46050,-10050,264.6806,265.9091
2026-02-24,961N,富邦青埔,0,4000,-4000,,265.875
2026-02-24,9623,富邦台北,384,0,384,259.3906,
2026-02-24,9627,富邦內湖,1000,5000,-4000,258.5,263.0
2026-02-24,9636,富邦中壢,10,9000,-8990,257.5,260.5
2026-02-24,9647,富邦新竹,30,20,10,272.0,272.5
2026-02-24,9655,富邦板橋,11015,1000,10015,270.1793,265.0
2026-02-24,9658,富邦建國,15,1000,-985,257.5,265.0
2026-02-24,9663,富邦敦南,5000,1000,4000,261.2,268.0
2026-02-24,9666,富邦南屯,0,1000,-1000,,268.0
2026-02-24,9692,富邦嘉義,1000,0,1000,270.0,
2026-02-24,969C,富邦北港,2000,3000,-1000,266.0,267.3333
2026-02-24,9800,元大,10052,11000,-948,263.0878,263.7273
2026-02-24,9801,元大松江,8000,399,7601,268.5625,258.4962
2026-02-24,980K,元大竹科,1000,1000,0,261.0,270.5
2026-02-24,9812,元大台中,0,1500,-1500,,268.3333
2026-02-24,981j,元大士林,2050,0,2050,261.0098,
2026-02-24,9833,元大敦化,1000,0,1000,259.0,
2026-02-24,9862,元大南京,13000,0,13000,270.4615,
2026-02-24,989B,元大台中港,0,197,-197,,271.0
2026-02-24,9A9X,永豐金竹科,0,18243,-18243,,268.904
2026-02-24,9A9h,永豐金台南,6,1000,-994,272.3333,259.0
2026-02-24,9A9x,永豐金桃園,200,0,200,272.0,
2026-02-24,9B00,元富,1200,0,1200,259.6667,
2026-02-24,9B25,元富台中,1000,0,1000,262.0,
2026-02-24,9B2D,元富大昌,1000,1241,-241,272.5,268.4029
2026-02-25,102G,合庫三重,5000,1902,3098,258.5,266.4432
2026-02-25,1233,彰銀台中,0,7000,-7000,,267.7857
2026-02-25,1470,摩根士丹利,22000,0,22000,266.8182,
2026-02-25,1650,星洲瑞銀,35000,11000,24000,258.4429,266.6818
2026-02-25,5385,第一金桃園,0,3000,-3000,,267.0
2026-02-25,5850,統一,3000,0,3000,255.0,
2026-02-25,5854,統一城中,0,1000,-1000,,264.0
2026-02-25,5857,統一新竹,6,0,6,266.8333,
2026-02-25,585A,統一基隆,0,1000,-1000,,272.5
2026-02-25,585c,統一仁愛,0,1000,-1000,,268.5
2026-02-25,6160,中國信託證,5000,0,5000,271.6,
2026-02-25,700X,兆豐永和,1000,0,1000,264.0,
2026-02-25,700b,兆豐中壢,1000,0,1000,267.0,
2026-02-25,700c,兆豐民生,5000,0,5000,255.0,
2026-02-25,7030,致和,3100,0,3100,263.1613,
2026-02-25,779P,國票九鼎,3000,83000,-80000,258.0,257.8614
2026-02-25,779X,國票中和,0,1000,-1000,,268.0
2026-02-25,8150,台新,11000,3800,7200,264.8182,262.2496
2026-02-25,8440,摩根大通,0,6000,-6000,,268.4167
2026-02-25,8560,新光,1113,3000,-1887,264.3819,268.0
2026-02-25,8561,新光台中,0,21,-21,,268.3333
2026-02-25,8880,國泰綜合,17000,0,17000,269.2059,
2026-02-25,8881,國泰高雄,5,302,-297,267.0,266.5066
2026-02-25,8882,國泰台中,1000,30000,-29000,261.5,264.75
2026-02-25,8888,國泰敦南,4284,2125,2159,267.8889,267.7059
2026-02-25,9100,群益,1000,0,1000,266.5,
2026-02-25,9131,群益民權,1000,0,1000,255.0,
2026-02-25,913g,群益三重,0,5000,-5000,,266.3
2026-02-25,918i,群益竹南,0,50,-50,,269.0
2026-02-25,9200,凱基,0,11000,-11000,,267.5455
2026-02-25,920F,凱基站前,3000,0,3000,255.0,
2026-02-25,9227,凱基城中,1000,1000,0,255.0,265.0
2026-02-25,9268,凱基台北,28000,29000,-1000,266.9821,268.8621
2026-02-25,9309,永昌古亭,4000,0,4000,267.0,
2026-02-25,9317,永昌林口,0,3000,-3000,,266.8333
2026-02-25,961P,富邦和美,5000,0,5000,255.0,
2026-02-25,9623,富邦台北,5000,1264,3736,260.2,267.1867
2026-02-25,9647,富邦新竹,1000,1000,0,264.0,270.0
2026-02-25,9658,富邦建國,50,0,50,267.0,
2026-02-25,9665,富邦桃園,4650,0,4650,266.7599,
2026-02-25,9666,富邦南屯,0,1180,-1180,,267.6186
2026-02-25,9692,富邦嘉義,125,0,125,270.0,
2026-02-25,9697,富邦虎尾,1000,0,1000,265.0,
2026-02-25,9800,元大,8218,13000,-4782,265.5741,265.9615
2026-02-25,9812,元大台中,0,85,-85,,263.0
2026-02-25,981j,元大士林,1000,1000,0,265.0,262.5
2026-02-25,9833,元大敦化,0,50,-50,,266.5
2026-02-25,9862,元大南京,4000,0,4000,269.0,
2026-02-25,989B,元大台中港,0,3,-3,,266.0
2026-02-25,989U,元大大甲,0,5000,-5000,,269.0
2026-02-25,9A9J,永豐金板新,6040,100,5940,265.4238,267.5
2026-02-25,9A9h,永豐金台南,1010,0,1010,270.4842,
2026-02-25,9B00,元富,1200,0,1200,265.5833,
2026-02-26,1233,彰銀台中,0,5000,-5000,,280.5
2026-02-26,1470,摩根士丹利,12000,0,12000,278.5417,
2026-02-26,1650,星洲瑞銀,3000,12000,-9000,258.5,274.0833
2026-02-26,5850,統一,14000,3000,11000,280.5,257.5
2026-02-26,585A,統一基隆,2000,0,2000,280.5,
2026-02-26,585J,統一三重,0,8000,-8000,,276.25
2026-02-26,601d,奔亞鑫豐,0,5000,-5000,,275.0
2026-02-26,6164,中信託文心,0,11100,-11100,,279.9414
2026-02-26,7005,兆豐台中港,0,1000,-1000,,280.5
2026-02-26,700X,兆豐永和,0,1000,-1000,,276.0
2026-02-26,700b,兆豐中壢,0,1000,-1000,,278.5
2026-02-26,700c,兆豐民生,0,5000,-5000,,260.8
2026-02-26,700f,兆豐鹿港,0,42000,-42000,,275.9524
2026-02-26,700i,兆豐松德,10000,0,10000,280.5,
2026-02-26,779P,國票九鼎,91000,23000,68000,274.478,279.1304
2026-02-26,779c,國票敦北,0,20,-20,,280.5
2026-02-26,8150,台新,2000,2200,-200,269.75,280.2727
2026-02-26,8450,康和,1000,2000,-1000,258.0,279.25
2026-02-26,845U,康和台北,0,4000,-4000,,279.0
2026-02-26,8560,新光,0,2050,-2050,,277.8171
2026-02-26,8561,新光台中,1000,3000,-2000,280.5,280.5
2026-02-26,8881,國泰高雄,15,25,-10,279.0,280.5
2026-02-26,8882,國泰台中,3,0,3,280.0,
2026-02-26,8884,國泰台南,7000,1193,5807,279.9286,280.3743
2026-02-26,8888,國泰敦南,1000,1811,-811,259.0,278.8987
2026-02-26,9100,群益,1000,1000,0,276.0,270.0
2026-02-26,9131,群益民權,0,1000,-1000,,259.0
2026-02-26,918d,群益內湖,15150,0,15150,277.3977,
2026-02-26,9202,凱基中港,8000,0,8000,277.5,
2026-02-26,9205,凱基三重,0,1000,-1000,,280.5
2026-02-26,9227,凱基城中,6000,1000,5000,278.6667,259.0
2026-02-26,9229,凱基中山,0,2000,-2000,,280.5
2026-02-26,9268,凱基台北,60000,50000,10000,276.15,272.98
2026-02-26,9317,永昌林口,8000,1000,7000,280.4375,280.0
2026-02-26,9600,富邦,0,1500,-1500,,280.5
2026-02-26,9604,富邦陽明,1000,0,1000,280.5,
2026-02-26,961C,富邦南京,40000,0,40000,280.5,
2026-02-26,9623,富邦台北,0,1000,-1000,,280.5
2026-02-26,9647,富邦新竹,0,1150,-1150,,273.9783
2026-02-26,9666,富邦南屯,0,1200,-1200,,280.0354
2026-02-26,9692,富邦嘉義,0,1000,-1000,,272.5
2026-02-26,9800,元大,27000,18000,9000,275.8206,273.6944
2026-02-26,9801,元大松江,0,10000,-10000,,275.85
2026-02-26,980K,元大竹科,0,1500,-1500,,273.5
2026-02-26,9816,元大新竹,10000,3226,6774,280.5,280.5
2026-02-26,984K,元大館前,5000,0,5000,266.8,
2026-02-26,989S,元大鹿港,1000,11000,-10000,280.5,280.5
2026-02-26,9A9X,永豐金竹科,0,19000,-19000,,279.6579
2026-02-26,9A9h,永豐金台南,0,5000,-5000,,280.5
2026-02-26,9A9x,永豐金桃園,2000,2000,0,257.5,280.5
2026-03-02,1028,合庫彰化,7000,0,7000,299.7857,
2026-03-02,1233,彰銀台中,0,30000,-30000,,276.1667
2026-03-02,1440,美林證券,89000,41000,48000,296.1742,292.1585
2026-03-02,1470,摩根士丹利,25000,6000,19000,284.02,298.0833
2026-03-02,1480,美商高盛亞,24000,32000,-8000,282.625,290.6875
2026-03-02,1560,港商野村,2000,15000,-13000,274.75,296.9333
2026-03-02,1650,星洲瑞銀,7000,30000,-23000,292.5,289.2833
2026-03-02,538Y,第一金中壢,1,0,1,281.0,
2026-03-02,5850,統一,0,15000,-15000,,279.9
2026-03-02,5854,統一城中,3000,0,3000,276.8333,
2026-03-02,5857,統一新竹,10,0,10,308.5,
2026-03-02,585A,統一基隆,3000,1000,2000,298.0,278.0
2026-03-02,585Z,統一松江,8000,0,8000,280.75,
2026-03-02,585c,統一仁愛,3000,3000,0,301.1667,297.3333
2026-03-02,6162,中信託忠孝,0,10000,-10000,,271.3
2026-03-02,616K,中信託高雄,10000,0,10000,299.5,
2026-03-02,7000,兆豐,10000,0,10000,276.5,
2026-03-02,700b,兆豐中壢,1000,2000,-1000,290.0,290.75
2026-03-02,700f,兆豐鹿港,3100,13000,-9900,277.3548,300.0
2026-03-02,700i,兆豐松德,0,10000,-10000,,286.25
2026-03-02,779J,國票北高雄,200,0,200,291.5,
2026-03-02,8150,台新,5200,4050,1150,278.3158,293.463
2026-03-02,815H,台新屏東,2000,0,2000,282.0,
2026-03-02,8440,摩根大通,8000,21000,-13000,283.75,288.1667
2026-03-02,8450,康和,0,2000,-2000,,297.0
2026-03-02,8560,新光,13420,6020,7400,288.2198,291.7043
2026-03-02,8561,新光台中,3000,0,3000,285.8333,
2026-03-02,8881,國泰高雄,112,105,7,283.8839,281.3095
2026-03-02,8882,國泰台中,6201,23,6178,299.1266,303.1957
2026-03-02,8888,國泰敦南,7939,3520,4419,290.375,299.0446
2026-03-02,9100,群益,8000,7000,1000,282.875,281.3571
2026-03-02,913g,群益三重,0,1000,-1000,,290.0
2026-03-02,918d,群益內湖,2000,12000,-10000,299.25,279.2083
2026-03-02,9205,凱基三重,9,1000,-991,290.0,280.0
2026-03-02,920A,凱基板橋,0,100,-100,,283.0
2026-03-02,9227,凱基城中,9000,3000,6000,282.7778,290.8333
2026-03-02,9229,凱基中山,100,0,100,279.0,
2026-03-02,9268,凱基台北,68000,78000,-10000,285.5809,290.0128
2026-03-02,9604,富邦陽明,2500,3000,-500,291.2,292.6667
2026-03-02,961C,富邦南京,1000,41000,-40000,285.5,285.9878
2026-03-02,9623,富邦台北,0,50,-50,,308.5
2026-03-02,9647,富邦新竹,50,30,20,281.0,300.0
2026-03-02,9658,富邦建國,2050,1050,1000,287.0854,299.3052
2026-03-02,9666,富邦南屯,50,1195,-1145,306.5,283.7992
2026-03-02,966F,富邦左營,45,0,45,283.0,
2026-03-02,9676,富邦仁愛,300,1000,-700,294.5,299.5
2026-03-02,9800,元大,22026,40000,-17974,283.1425,283.825
2026-03-02,980K,元大竹科,2000,2205,-205,278.5,289.229
2026-03-02,9812,元大台中,1000,1000,0,282.0,288.5
2026-03-02,9816,元大新竹,1010,7600,-6590,299.8218,278.5987
2026-03-02,981j,元大士林,3000,3000,0,279.5,301.8333
2026-03-02,983B,元大林森,1000,0,1000,284.0,
2026-03-02,9862,元大南京,8000,1000,7000,295.0625,300.0
2026-03-02,9863,元大和平,1000,1000,0,278.0,287.0
2026-03-02,988B,元大桃園,1,0,1,308.0,
2026-03-02,989B,元大台中港,6000,4000,2000,280.75,284.75
2026-03-02,9A9X,永豐金竹科,0,15000,-15000,,294.5667
2026-03-02,9A9c,永豐金永康,13175,0,13175,280.9054,
2026-03-02,9A9h,永豐金台南,2006,1000,1006,282.2612,280.0
2026-03-02,9A9x,永豐金桃園,1000,1000,0,296.5,299.5
2026-03-02,9B25,元富台中,2070,1000,1070,285.0773,288.5
2026-03-02,9B2a,元富松德,1097,0,1097,287.4649,
2026-03-03,1028,合庫彰化,11000,0,11000,318.3636,
2026-03-03,1440,美林證券,99000,10000,89000,316.2424,316.8
2026-03-03,1470,摩根士丹利,4000,25000,-21000,305.125,318.14
2026-03-03,1650,星洲瑞銀,2000,25000,-23000,309.5,309.6
2026-03-03,538N,第一金豐原,6000,0,6000,318.0,
2026-03-03,538Y,第一金中壢,1,1,0,302.5,302.0
2026-03-03,5850,統一,5030,5000,30,319.2992,302.7
2026-03-03,5854,統一城中,7000,0,7000,309.2143,
2026-03-03,585A,統一基隆,3000,5000,-2000,317.3333,316.6
2026-03-03,585D,統一新台中,7150,120,7030,316.6434,315.4167
2026-03-03,585c,統一仁愛,1000,2000,-1000,320.0,302.0
2026-03-03,7005,兆豐台中港,0,500,-500,,301.5
2026-03-03,700b,兆豐中壢,2000,2000,0,308.75,317.75
2026-03-03,779c,國票敦北,0,50,-50,,326.75
2026-03-03,8150,台新,7000,24350,-17350,303.6429,317.4682
2026-03-03,8151,台新建北,1000,31000,-30000,299.5,311.7097
2026-03-03,815H,台新屏東,0,2000,-2000,,310.0
2026-03-03,8440,摩根大通,11000,23000,-12000,302.0909,310.1087
2026-03-03,8450,康和,2000,1000,1000,315.0,320.0
2026-03-03,8560,新光,7820,11300,-3480,305.6458,315.8838
2026-03-03,8561,新光台中,1000,1002,-2,299.0,300.0469
2026-03-03,8580,聯邦銀,10000,0,10000,304.05,
2026-03-03,8880,國泰綜合,8000,33000,-25000,321.4375,316.4848
2026-03-03,8881,國泰高雄,5151,7073,-1922,319.2582,321.12
2026-03-03,8882,國泰台中,3016,3000,16,313.1214,317.5
2026-03-03,8888,國泰敦南,7492,13505,-6013,307.3465,315.7774
2026-03-03,9100,群益,1001,1000,1,321.4945,321.5
2026-03-03,9131,群益民權,10,0,10,320.0,
2026-03-03,9137,群益士林,7127,0,7127,304.1136,
2026-03-03,9205,凱基三重,20,9,11,317.0,320.0
2026-03-03,9216,凱基信義,58,0,58,304.7759,
2026-03-03,9227,凱基城中,3000,0,3000,320.5,
2026-03-03,9268,凱基台北,63005,52000,11005,308.8974,310.8077
2026-03-03,9358,永昌東勢,0,7000,-7000,,302.0
2026-03-03,9600,富邦,4005,0,4005,300.7491,
2026-03-03,9604,富邦陽明,2012,0,2012,300.6546,
2026-03-03,9623,富邦台北,1016,1007,9,319.8622,317.9305
2026-03-03,962E,富邦樹林,6000,0,6000,311.3333,
2026-03-03,9647,富邦新竹,0,9030,-9030,,307.0565
2026-03-03,9658,富邦建國,20,1000,-980,319.0,316.5
2026-03-03,9659,富邦高雄,6000,0,6000,314.0,
2026-03-03,9661,富邦新店,9016,2001,7015,320.1309,319.7539
2026-03-03,9666,富邦南屯,1101,1580,-479,318.4151,313.9114
2026-03-03,9676,富邦仁愛,100,0,100,326.0,
2026-03-03,9692,富邦嘉義,1000,3400,-2400,307.5,310.0199
2026-03-03,9697,富邦虎尾,0,300,-300,,311.0
2026-03-03,9800,元大,46001,43000,3001,309.9567,311.9186
2026-03-03,980K,元大竹科,0,100,-100,,324.565
2026-03-03,981S,元大崇德,0,12000,-12000,,309.3333
2026-03-03,981j,元大士林,0,50,-50,,299.0
2026-03-03,9833,元大敦化,0,20,-20,,300.0
2026-03-03,983B,元大林森,0,1001,-1001,,310.016
2026-03-03,983j,元大仁愛,10000,0,10000,308.2,
2026-03-03,989B,元大台中港,50,0,50,320.0,
2026-03-03,9A99,永豐金中壢,0,6000,-6000,,320.0833
2026-03-03,9A9X,永豐金竹科,3000,7000,-4000,316.0,312.7857
2026-03-03,9A9c,永豐金永康,12010,1000,11010,309.7827,316.0
2026-03-03,9A9g,永豐金內湖,5101,5000,101,319.4742,301.1
2026-03-03,9A9h,永豐金台南,1030,2000,-970,302.0097,303.0
2026-03-03,9A9x,永豐金桃園,0,200,-200,,302.0
2026-03-03,9B00,元富,0,250,-250,,319.0
2026-03-03,9B25,元富台中,3000,70,2930,318.5,317.0143
2026-03-03,9B2D,元富大昌,1000,1000,0,299.0,302.5
2026-03-03,9B2a,元富松德,8671,1097,7574,312.0096,302.882
2026-03-04,1042,臺銀臺南,11000,2000,9000,301.7273,300.5
2026-03-04,1470,摩根士丹利,10000,28000,-18000,298.55,301.8393
2026-03-04,1480,美商高盛亞,25000,31000,-6000,299.78,303.9516
2026-03-04,1560,港商野村,23000,14000,9000,301.9348,304.3214
2026-03-04,1650,星洲瑞銀,16000,29000,-13000,298.0312,302.0862
2026-03-04,538Y,第一金中壢,3000,3000,0,304.8333,290.5
2026-03-04,5850,統一,3,0,3,296.0,
2026-03-04,5854,統一城中,1000,4000,-3000,300.0,294.25
2026-03-04,585A,統一基隆,0,2000,-2000,,298.75
2026-03-04,585c,統一仁愛,0,7000,-7000,,310.0
2026-03-04,6160,中國信託證,200,6200,-6000,297.5,295.0645
2026-03-04,7007,兆豐竹北,8000,0,8000,303.75,
2026-03-04,700X,兆豐永和,0,3000,-3000,,309.0
2026-03-04,700b,兆豐中壢,1000,1000,0,310.0,293.5
2026-03-04,779J,國票北高雄,0,1202,-1202,,292.0923
2026-03-04,779X,國票中和,2000,0,2000,306.0,
2026-03-04,8150,台新,9000,12100,-3100,302.5556,293.1983
2026-03-04,8151,台新建北,50,10000,-9950,311.0,292.3
2026-03-04,815A,台新高雄,2000,8300,-6300,299.25,291.232
2026-03-04,815H,台新屏東,1000,0,1000,305.0,
2026-03-04,8440,摩根大通,33000,15000,18000,294.9697,302.5333
2026-03-04,8450,康和,0,2000,-2000,,295.5
2026-03-04,845J,康和高雄,4000,15000,-11000,300.0,297.4
2026-03-04,8560,新光,14355,10400,3955,295.2623,301.1374
2026-03-04,8561,新光台中,3010,3010,0,300.6379,300.9751
2026-03-04,8840,玉山證券,3000,16119,-13119,300.1667,297.6179
2026-03-04,8881,國泰高雄,56,0,56,307.0446,
2026-03-04,8882,國泰台中,100,212,-112,306.0,303.7547
2026-03-04,8888,國泰敦南,11484,8614,2870,299.4048,301.7941
2026-03-04,9100,群益,6000,6001,-1,307.25,306.6656
2026-03-04,913g,群益三重,1000,0,1000,293.5,
2026-03-04,9205,凱基三重,0,20,-20,,295.0
2026-03-04,920D,凱基市府,2000,1000,1000,300.5,293.5
2026-03-04,9216,凱基信義,14,45,-31,299.2857,295.0
2026-03-04,9227,凱基城中,14000,1000,13000,300.6429,295.0
2026-03-04,9268,凱基台北,43000,34005,8995,298.1395,305.293
2026-03-04,9302,永昌台中,7000,1030,5970,292.8571,295.9709
2026-03-04,9600,富邦,3010,0,3010,299.1478,
2026-03-04,9604,富邦陽明,3100,50,3050,300.5806,297.5
2026-03-04,9623,富邦台北,56,0,56,295.0,
2026-03-04,962D,富邦新莊,1000,1000,0,302.5,307.0
2026-03-04,9647,富邦新竹,1000,0,1000,293.0,
2026-03-04,9658,富邦建國,1000,4113,-3113,305.5,298.691
2026-03-04,9665,富邦桃園,0,6010,-6010,,302.8211
2026-03-04,9666,富邦南屯,1200,355,845,295.4167,297.3014
2026-03-04,9676,富邦仁愛,202,0,202,301.9455,
2026-03-04,9677,富邦三重,0,16000,-16000,,295.75
2026-03-04,9692,富邦嘉義,0,1000,-1000,,295.0
2026-03-04,9800,元大,35000,36000,-1000,300.6143,302.0556
2026-03-04,9801,元大松江,22000,3000,19000,302.5909,309.6667
2026-03-04,980K,元大竹科,1100,1000,100,306.8182,298.0
2026-03-04,981j,元大士林,0,1000,-1000,,310.0
2026-03-04,9833,元大敦化,1000,1000,0,291.0,294.0
2026-03-04,9835,元大員林中,17000,5000,12000,295.0294,305.2
2026-03-04,983M,元大木柵,0,6000,-6000,,291.75
2026-03-04,984K,元大館前,0,7000,-7000,,298.4286
2026-03-04,988B,元大桃園,0,100,-100,,300.0
2026-03-04,989B,元大台中港,1000,25,975,294.5,296.0
2026-03-04,9A00,永豐金,8403,15163,-6760,292.4635,303.9763
2026-03-04,9A9c,永豐金永康,8005,0,8005,299.3791,
2026-03-04,9A9g,永豐金內湖,0,195,-195,,293.5
2026-03-04,9A9h,永豐金台南,0,275,-275,,297.7909
2026-03-04,9B00,元富,0,450,-450,,295.4756
2026-03-04,9B25,元富台中,15020,1050,13970,305.4943,297.2381
2026-03-04,9B2D,元富大昌,0,3000,-3000,,295.0
2026-03-04,9B2a,元富松德,2283,4671,-2388,297.0453,299.8776
2026-03-05,1440,美林證券,0,6000,-6000,,294.8333
2026-03-05,1480,美商高盛亞,10000,21000,-11000,288.85,295.6905
2026-03-05,1560,港商野村,2000,8000,-6000,283.5,292.625
2026-03-05,1650,星洲瑞銀,2000,25000,-23000,298.5,299.82
2026-03-05,5850,統一,9000,3000,6000,292.8889,311.0
2026-03-05,5857,統一新竹,3007,3000,7,305.4493,286.3333
2026-03-05,585b,統一內湖,11000,0,11000,307.5909,
2026-03-05,6162,中信託忠孝,0,10000,-10000,,287.25
2026-03-05,7007,兆豐竹北,0,8000,-8000,,298.3125
2026-03-05,700b,兆豐中壢,4000,5000,-1000,304.125,295.8
2026-03-05,779J,國票北高雄,0,2298,-2298,,294.8242
2026-03-05,779X,國票中和,1000,0,1000,292.5,
2026-03-05,779Z,國票安和,0,1000,-1000,,282.5
2026-03-05,779c,國票敦北,0,10000,-10000,,283.6
2026-03-05,779u,國票長城,0,1000,-1000,,288.7175
2026-03-05,8150,台新,14028,6170,7858,291.3801,297.1455
2026-03-05,8440,摩根大通,24000,10000,14000,295.9792,292.8
2026-03-05,8560,新光,14200,7185,7015,298.4965,291.5839
2026-03-05,8561,新光台中,5000,1388,3612,297.8,304.6888
2026-03-05,884F,玉山桃園,0,9000,-9000,,305.5
2026-03-05,8880,國泰綜合,16020,0,16020,287.3777,
2026-03-05,8881,國泰高雄,60,5,55,284.75,291.0
2026-03-05,8882,國泰台中,1043,1010,33,293.6318,289.6485
2026-03-05,8888,國泰敦南,7502,8334,-832,292.729,294.1943
2026-03-05,9100,群益,2085,2000,85,289.9281,307.25
2026-03-05,9131,群益民權,4000,3000,1000,286.75,289.3333
