date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-19,9623,富邦台北,10000,0,10000,62.4,
2024-06-19,963A,富邦八德,0,12000,-12000,,62.7667
2024-06-19,9647,富邦新竹,0,1000,-1000,,62.4
2024-06-19,9658,富邦建國,150,0,150,62.3,
2024-06-19,9666,富邦南屯,1000,0,1000,62.6,
2024-06-19,9692,富邦嘉義,1100,20000,-18900,62.4091,62.3
2024-06-19,9697,富邦虎尾,5,0,5,62.6,
2024-06-19,9800,元大,15000,2237,12763,62.42,62.3354
2024-06-19,980K,元大竹科,16,17000,-16984,62.7,62.7
2024-06-19,980h,元大台北,0,35000,-35000,,62.3
2024-06-19,981M,元大苗栗,0,11000,-11000,,62.3
2024-06-19,981j,元大士林,3000,0,3000,62.5,
2024-06-19,983B,元大林森,1000,0,1000,62.2,
2024-06-19,9859,元大經國,2000,1000,1000,62.6,62.4
2024-06-19,9863,元大和平,2032,0,2032,62.6,
2024-06-19,9873,元大西門,42000,0,42000,62.3595,
2024-06-19,988B,元大桃園,3100,0,3100,62.5,
2024-06-19,9899,元大淡水,20000,0,20000,62.7,
2024-06-19,989Q,元大汐止,15000,0,15000,62.4,
2024-06-19,9A9h,永豐台南,50,0,50,62.5,
2024-06-19,9A9x,永豐桃園,2000,1000,1000,62.35,62.5
2024-06-20,126D,宏遠台南,20000,1000,19000,63.4,63.5
2024-06-20,1440,美林,100000,18000,82000,63.31,63.3889
2024-06-20,1470,台灣摩根,129000,46000,83000,63.3581,63.4109
2024-06-20,1480,美商高盛,33000,52000,-19000,63.4788,63.3038
2024-06-20,1650,瑞銀,170000,29000,141000,63.4241,63.4552
2024-06-20,5859,統一屏東,0,25000,-25000,,63.368
2024-06-20,5920,元富,218,0,218,63.4,
2024-06-20,5925,元富台中,3078,0,3078,63.1076,
2024-06-20,592D,元富大昌,0,17000,-17000,,63.2
2024-06-20,592H,元富信義,0,1000,-1000,,63.3
2024-06-20,592M,元富彰化,30000,0,30000,63.3,
2024-06-20,592a,元富松德,1800,200,1600,63.2111,63.25
2024-06-20,592r,元富城東,0,34000,-34000,,63.3824
2024-06-20,6114,中銀員林,0,21020,-21020,,63.3097
2024-06-20,700X,兆豐永和,0,1000,-1000,,63.5
2024-06-20,700a,兆豐忠孝,20000,500,19500,63.4,63.4
2024-06-20,8150,台新,7000,1000,6000,63.2,63.7
2024-06-20,8440,摩根大通,114000,48000,66000,63.3667,63.4458
2024-06-20,8560,新光,10100,4100,6000,63.3545,63.4488
2024-06-20,8561,新光台中,2000,11520,-9520,63.3,63.0399
2024-06-20,8882,國泰台中,2030,8050,-6020,63.4507,63.1696
2024-06-20,8888,國泰敦南,9660,45387,-35727,63.2971,63.314
2024-06-20,9100,群益,20000,0,20000,63.365,
2024-06-20,9131,群益民權,0,1700,-1700,,63.3353
2024-06-20,9138,群益中港,0,1000,-1000,,63.3
2024-06-20,913g,群益三重,50,4000,-3950,63.6,63.5
2024-06-20,918L,群益建成,0,50130,-50130,,63.4801
2024-06-20,918M,群益嘉義,2000,0,2000,63.45,
2024-06-20,918X,群益台北,0,20,-20,,63.5
2024-06-20,918e,群益大安,1010,0,1010,63.302,
2024-06-20,918i,群益竹南,20000,21000,-1000,63.5,63.3048
2024-06-20,9208,凱基桃園,50000,0,50000,63.552,
2024-06-20,920A,凱基板橋,1000,0,1000,63.3,
2024-06-20,9217,凱基松山,3000,0,3000,63.5,
2024-06-20,9236,凱基虎尾,1000,0,1000,63.6,
2024-06-20,9239,凱基市政,0,35,-35,,63.3
2024-06-20,9268,凱基台北,115000,13000,102000,63.0774,63.6231
2024-06-20,9300,華南永昌,0,25000,-25000,,63.42
2024-06-20,9604,富邦陽明,4000,8012,-4012,63.5,63.3749
2024-06-20,9623,富邦台北,1000,2000,-1000,63.5,63.5
2024-06-20,962D,富邦新莊,3200,1341,1859,63.525,63.4254
2024-06-20,9647,富邦新竹,1000,5000,-4000,63.3,63.18
2024-06-20,9658,富邦建國,0,41000,-41000,,63.361
2024-06-20,9666,富邦南屯,0,1000,-1000,,63.4
2024-06-20,9676,富邦仁愛,1000,2000,-1000,63.2,63.15
2024-06-20,9692,富邦嘉義,0,2000,-2000,,63.45
2024-06-20,9697,富邦虎尾,0,1000,-1000,,63.6
2024-06-20,969C,富邦北港,0,1000,-1000,,63.0
2024-06-20,9800,元大,16000,0,16000,63.2812,
2024-06-20,980K,元大竹科,1000,5000,-4000,62.7,63.4
2024-06-20,9813,元大八德,0,27000,-27000,,63.3741
2024-06-20,981j,元大士林,0,2000,-2000,,62.8
2024-06-20,982C,元大六合,0,44000,-44000,,63.5159
2024-06-20,9833,元大敦化,0,100,-100,,63.4
2024-06-20,983B,元大林森,0,1069,-1069,,63.5871
2024-06-20,9859,元大經國,3000,1000,2000,63.3333,63.5
2024-06-20,9875,元大永寧,0,2000,-2000,,63.6
2024-06-20,988B,元大桃園,1065,0,1065,63.3188,
2024-06-20,9899,元大淡水,2000,23000,-21000,63.6,63.6217
2024-06-20,9A00,永豐金,29000,3750,25250,63.5483,63.5305
2024-06-20,9A9X,永豐竹科,1020,0,1020,62.7137,
2024-06-20,9A9e,永豐高雄,18100,197,17903,63.4006,63.4
2024-06-21,1470,台灣摩根,71000,87000,-16000,64.0268,63.846
2024-06-21,1480,美商高盛,67000,12000,55000,63.9179,63.9667
2024-06-21,1560,港商野村,0,18000,-18000,,63.6
2024-06-21,1570,港商法興,32000,0,32000,63.9719,
2024-06-21,1650,瑞銀,93000,44000,49000,63.7172,63.8705
2024-06-21,5850,統一,615,1003,-388,63.0,63.7993
2024-06-21,5854,統一城中,1000,3000,-2000,63.8,63.8
2024-06-21,5857,統一新竹,0,2000,-2000,,63.7
2024-06-21,585A,統一基隆,1010,0,1010,63.6,
2024-06-21,5920,元富,300,0,300,63.2,
2024-06-21,592D,元富大昌,5000,0,5000,64.1,
2024-06-21,592a,元富松德,0,690,-690,,63.5643
2024-06-21,700a,兆豐忠孝,20000,0,20000,63.49,
2024-06-21,779X,國票中和,0,1000,-1000,,63.4
2024-06-21,779c,國票敦北,2000,0,2000,63.4,
2024-06-21,779e,國票南科,15000,0,15000,63.8,
2024-06-21,8150,台新,66,27000,-26934,63.2,63.7481
2024-06-21,8440,摩根大通,24000,70000,-46000,63.6458,63.5857
2024-06-21,8560,新光,10110,13000,-2890,63.5264,63.9923
2024-06-21,8561,新光台中,2250,3405,-1155,63.8622,63.6216
2024-06-21,8840,玉山,19000,2000,17000,63.2895,63.65
2024-06-21,8846,玉山板橋,17000,0,17000,63.5176,
2024-06-21,8880,國泰綜合,0,41088,-41088,,63.5266
2024-06-21,8882,國泰台中,1000,1000,0,63.4,63.8
2024-06-21,8884,國泰台南,50000,16149,33851,63.88,63.4688
2024-06-21,8888,國泰敦南,18719,13819,4900,63.7451,63.5017
2024-06-21,8960,上海匯豐,53000,0,53000,63.7434,
2024-06-21,9100,群益,2000,0,2000,63.55,
2024-06-21,9131,群益民權,31,162,-131,63.4,63.5
2024-06-21,918e,群益大安,14,0,14,63.4,
2024-06-21,918i,群益竹南,0,1000,-1000,,63.4
2024-06-21,9204,凱基台中,0,10000,-10000,,63.6
2024-06-21,9205,凱基三重,1000,0,1000,63.3,
2024-06-21,9207,凱基永和,0,1000,-1000,,63.8
2024-06-21,920A,凱基板橋,0,2000,-2000,,63.6
2024-06-21,9236,凱基虎尾,0,1000,-1000,,63.2
2024-06-21,9268,凱基台北,5000,82000,-77000,63.68,63.6488
2024-06-21,9343,華南頭份,0,17000,-17000,,63.7
2024-06-21,9600,富邦,100,0,100,63.2,
2024-06-21,9604,富邦陽明,1000,15000,-14000,64.1,63.7067
2024-06-21,9621,富邦花蓮,0,10000,-10000,,63.8
2024-06-21,9623,富邦台北,1500,2020,-520,63.5775,63.7485
2024-06-21,9647,富邦新竹,0,10000,-10000,,63.45
2024-06-21,9658,富邦建國,0,2000,-2000,,63.8
2024-06-21,9659,富邦高雄,0,12400,-12400,,63.7903
2024-06-21,9666,富邦南屯,1000,0,1000,64.1,
2024-06-21,966F,富邦左營,0,3000,-3000,,63.7333
2024-06-21,9676,富邦仁愛,0,4000,-4000,,63.675
2024-06-21,9677,富邦三重,10000,0,10000,63.4,
2024-06-21,9800,元大,11000,8000,3000,63.8636,63.625
2024-06-21,980K,元大竹科,200,1000,-800,63.7,63.5
2024-06-21,9812,元大台中,1000,0,1000,64.1,
2024-06-21,981L,元大莒光,15000,1000,14000,63.4,63.5
2024-06-21,9859,元大經國,5000,0,5000,63.52,
2024-06-21,9875,元大永寧,1000,3000,-2000,63.6,63.7
2024-06-21,988B,元大桃園,0,1000,-1000,,63.5
2024-06-21,9A8F,永豐敦南,0,15000,-15000,,63.64
2024-06-21,9A9U,永豐中正,64047,0,64047,63.5746,
2024-06-21,9A9X,永豐竹科,0,3050,-3050,,63.518
2024-06-21,9A9h,永豐台南,2100,0,2100,63.3095,
2024-06-24,1021,合庫台中,20000,0,20000,63.35,
2024-06-24,1023,合庫高雄,30000,0,30000,63.3,
2024-06-24,1040,臺銀,1000,16000,-15000,63.6,64.1
2024-06-24,1440,美林,45000,30000,15000,63.3822,63.4
2024-06-24,1470,台灣摩根,0,109000,-109000,,63.2982
2024-06-24,1560,港商野村,2000,16000,-14000,63.2,63.2
2024-06-24,5850,統一,2000,236,1764,63.1,63.5924
2024-06-24,5854,統一城中,0,1000,-1000,,63.2
2024-06-24,5920,元富,150,0,150,63.3333,
2024-06-24,592U,元富宜蘭,14000,0,14000,64.0357,
2024-06-24,592a,元富松德,0,110,-110,,63.7
2024-06-24,592u,元富世貿,10640,0,10640,63.2301,
2024-06-24,7007,兆豐竹北,14000,0,14000,63.5786,
2024-06-24,700X,兆豐永和,50,0,50,63.5,
2024-06-24,8150,台新,11000,6000,5000,63.3636,63.2167
2024-06-24,8440,摩根大通,1000,67000,-66000,63.4,63.3612
2024-06-24,8450,康和,0,2000,-2000,,63.2
2024-06-24,8560,新光,2238,8400,-6162,63.2945,63.3952
2024-06-24,8561,新光台中,2000,0,2000,63.25,
2024-06-24,8846,玉山板橋,39012,0,39012,63.3615,
2024-06-24,8881,國泰高雄,1000,0,1000,63.2,
2024-06-24,8882,國泰台中,1050,18,1032,63.5857,63.3444
2024-06-24,8888,國泰敦南,4607,6430,-1823,63.3255,63.3148
2024-06-24,8960,上海匯豐,0,9000,-9000,,63.1
2024-06-24,9100,群益,2000,8000,-6000,63.2,63.325
2024-06-24,918L,群益建成,0,20024,-20024,,63.4001
2024-06-24,918e,群益大安,63,150,-87,63.3365,63.7
2024-06-24,918i,群益竹南,100,1000,-900,63.3,63.2
2024-06-24,9205,凱基三重,1000,0,1000,63.5,
2024-06-24,920D,凱基市府,1000,0,1000,63.4,
2024-06-24,9217,凱基松山,4000,0,4000,63.2,
2024-06-24,9229,凱基中山,1000,1000,0,63.5,63.2
2024-06-24,9239,凱基市政,1000,0,1000,63.2,
2024-06-24,9268,凱基台北,6000,94000,-88000,63.1,63.384
2024-06-24,9300,華南永昌,11000,0,11000,63.2273,
2024-06-24,9334,華南世貿,5000,0,5000,63.2,
2024-06-24,9604,富邦陽明,1000,0,1000,63.2,
2024-06-24,9623,富邦台北,0,1500,-1500,,63.9667
2024-06-24,962D,富邦新莊,0,1000,-1000,,64.1
2024-06-24,962P,富邦頭份,11000,1000,10000,63.3455,63.5
2024-06-24,9647,富邦新竹,2000,1000,1000,63.45,63.3
2024-06-24,9658,富邦建國,0,2000,-2000,,64.1
2024-06-24,9659,富邦高雄,16030,0,16030,63.6556,
2024-06-24,966F,富邦左營,1000,1000,0,63.4,63.3
2024-06-24,9697,富邦虎尾,5,0,5,63.2,
2024-06-24,9800,元大,3000,3000,0,63.2333,63.3667
2024-06-24,980K,元大竹科,2630,2200,430,63.2247,63.5273
2024-06-24,980l,元大虎尾,10000,0,10000,63.3,
2024-06-24,9812,元大台中,100,0,100,63.3,
2024-06-24,981g,元大大里,1000,11000,-10000,63.5,63.1455
2024-06-24,981j,元大士林,1000,0,1000,63.2,
2024-06-24,9829,元大永康,0,8000,-8000,,63.4
2024-06-24,9833,元大敦化,10000,0,10000,63.4,
2024-06-24,983U,元大頭份,12002,0,12002,63.3584,
2024-06-24,983V,元大竹南,13000,0,13000,63.2,
2024-06-24,9859,元大經國,5000,13000,-8000,63.4,63.4692
2024-06-24,9875,元大永寧,2000,2000,0,63.45,63.2
2024-06-24,9A99,永豐中壢,8000,0,8000,63.2,
2024-06-24,9A9X,永豐竹科,1020,0,1020,63.2059,
2024-06-24,9A9h,永豐台南,1030,2000,-970,63.3942,64.1
2024-06-24,9A9x,永豐桃園,5000,0,5000,63.74,
2024-06-25,1440,美林,21000,14000,7000,62.8619,62.8929
2024-06-25,1470,台灣摩根,9000,53000,-44000,62.8444,62.6528
2024-06-25,1590,花旗環球,11000,0,11000,63.0,
2024-06-25,1650,瑞銀,39000,16000,23000,62.7769,62.9375
2024-06-25,2181,亞東板橋,0,4000,-4000,,63.0
2024-06-25,5850,統一,1000,861,139,62.7,62.9636
2024-06-25,5920,元富,220,0,220,62.8636,
2024-06-25,5925,元富台中,47,1000,-953,63.0,62.8
2024-06-25,592D,元富大昌,0,9000,-9000,,62.5444
2024-06-25,592a,元富松德,50,0,50,62.8,
2024-06-25,592r,元富城東,5000,0,5000,62.6,
2024-06-25,700X,兆豐永和,40,0,40,62.7,
2024-06-25,700d,兆豐彰化,0,8000,-8000,,62.575
2024-06-25,7797,國票中正,5000,0,5000,62.8,
2024-06-25,779Z,國票安和,7000,5000,2000,62.6143,62.9
2024-06-25,8150,台新,1000,0,1000,62.9,
2024-06-25,8440,摩根大通,36000,82000,-46000,63.1389,62.7244
2024-06-25,8560,新光,2200,0,2200,62.6132,
2024-06-25,8561,新光台中,90,0,90,62.9556,
2024-06-25,8882,國泰台中,1000,0,1000,62.5,
2024-06-25,8888,國泰敦南,3336,10498,-7162,62.6525,62.8156
2024-06-25,9100,群益,1000,2000,-1000,63.2,62.5
2024-06-25,9108,群益海山,4000,0,4000,62.65,
2024-06-25,913H,群益屏東,5000,0,5000,62.9,
2024-06-25,913g,群益三重,30000,0,30000,62.5,
2024-06-25,918W,群益忠孝,8000,0,8000,62.925,
2024-06-25,918e,群益大安,9,0,9,62.6,
2024-06-25,918i,群益竹南,1000,0,1000,62.8,
2024-06-25,9268,凱基台北,34100,36000,-1900,62.5006,62.7917
2024-06-25,9296,凱基頭份,0,10400,-10400,,63.4666
2024-06-25,9604,富邦陽明,1000,0,1000,62.8,
2024-06-25,961F,富邦公益,1000,8000,-7000,63.0,62.9
2024-06-25,961H,富邦新板,10000,0,10000,62.6,
2024-06-25,9623,富邦台北,0,3000,-3000,,62.5333
2024-06-25,9654,富邦永和,15,7000,-6985,62.5,63.0
2024-06-25,9658,富邦建國,23,0,23,63.0,
2024-06-25,9666,富邦南屯,0,1000,-1000,,62.7
2024-06-25,9676,富邦仁愛,0,4000,-4000,,62.7
2024-06-25,9800,元大,2000,2015,-15,63.0,62.9
2024-06-25,9801,元大城東,0,8000,-8000,,62.8
2024-06-25,9814,元大大益,6000,0,6000,62.6,
2024-06-25,9873,元大西門,0,5000,-5000,,62.4
2024-06-25,9875,元大永寧,2000,1000,1000,62.8,62.9
2024-06-25,988B,元大桃園,230,0,230,62.8,
2024-06-25,9A9U,永豐中正,6150,0,6150,62.9,
2024-06-25,9A9X,永豐竹科,4000,0,4000,62.575,
2024-06-25,9A9h,永豐台南,1000,0,1000,62.4,
2024-06-25,9A9x,永豐桃園,1350,0,1350,62.6296,
2024-06-26,1022,合庫台南,100,15000,-14900,63.9,63.3667
2024-06-26,1260,宏遠,0,600000,-600000,,62.929
2024-06-26,1440,美林,198000,17000,181000,63.8101,63.8882
2024-06-26,1470,台灣摩根,19000,133000,-114000,63.3474,63.5827
2024-06-26,1480,美商高盛,66000,6000,60000,63.3439,63.5167
2024-06-26,1560,港商野村,38000,0,38000,63.0816,
2024-06-26,1650,瑞銀,312000,20000,292000,63.3083,63.56
2024-06-26,538M,第一嘉義,20000,0,20000,64.0,
2024-06-26,5850,統一,3000,1935,1065,63.4667,63.6568
2024-06-26,5920,元富,60,0,60,63.1,
2024-06-26,5925,元富台中,3047,2230,817,62.739,63.5038
2024-06-26,592D,元富大昌,7000,6000,1000,63.0286,64.1833
2024-06-26,592H,元富信義,0,1000,-1000,,64.2
2024-06-26,592a,元富松德,2680,100,2580,63.6109,64.05
2024-06-26,6167,中信松江,0,16000,-16000,,63.7
2024-06-26,6480,福邦,100000,0,100000,63.346,
2024-06-26,6620,口袋,21000,2200,18800,63.4238,63.5
2024-06-26,700N,兆豐埔墘,22000,2000,20000,63.1909,62.9
2024-06-26,779X,國票中和,1000,0,1000,63.5,
2024-06-26,779Z,國票安和,7000,4000,3000,63.3571,64.2
2024-06-26,8150,台新,40000,17087,22913,63.3575,64.013
2024-06-26,8440,摩根大通,161000,56000,105000,63.4764,63.5268
2024-06-26,845B,康和永和,1000,0,1000,63.6,
2024-06-26,845E,康和澎湖,0,25000,-25000,,63.964
2024-06-26,8560,新光,4155,6041,-1886,63.5588,63.8186
2024-06-26,8561,新光台中,14000,4000,10000,63.0714,64.0
2024-06-26,8847,玉山台南,21721,2521,19200,63.6733,64.1301
2024-06-26,8881,國泰高雄,1000,3070,-2070,62.8,63.6765
2024-06-26,8882,國泰台中,1010,1030,-20,63.501,63.5175
2024-06-26,8888,國泰敦南,17102,4747,12355,63.5589,63.71
2024-06-26,888A,國泰館前,1028,21000,-19972,63.5047,63.7524
2024-06-26,9100,群益,4000,2972,1028,63.4,63.8365
2024-06-26,9131,群益民權,0,1084,-1084,,64.0077
2024-06-26,913g,群益三重,3000,8000,-5000,63.4,63.775
2024-06-26,918M,群益嘉義,2000,1000,1000,64.2,63.5
2024-06-26,918X,群益台北,1000,1000,0,64.1,63.8
2024-06-26,918e,群益大安,23,0,23,63.6609,
2024-06-26,9205,凱基三重,0,2050,-2050,,63.8463
2024-06-26,920A,凱基板橋,1000,1102,-102,62.8,62.9917
2024-06-26,9216,凱基信義,1000,1000,0,62.8,63.4
2024-06-26,9227,凱基城中,3000,0,3000,62.9,
2024-06-26,9229,凱基中山,0,1000,-1000,,63.6
2024-06-26,9233,凱基長庚,0,37000,-37000,,63.9297
2024-06-26,9268,凱基台北,216000,62100,153900,63.5222,63.6056
2024-06-26,9600,富邦,1000,0,1000,63.4,
2024-06-26,9604,富邦陽明,2000,5020,-3020,63.3,64.0996
2024-06-26,961H,富邦新板,0,13000,-13000,,63.8
2024-06-26,9623,富邦台北,1000,3000,-2000,63.1,63.7667
2024-06-26,962D,富邦新莊,0,1000,-1000,,62.9
2024-06-26,9647,富邦新竹,0,2000,-2000,,64.1
2024-06-26,9658,富邦建國,0,75,-75,,64.0333
2024-06-26,9666,富邦南屯,3000,3000,0,63.1333,63.9
2024-06-26,966F,富邦左營,300,1000,-700,64.1,64.0
2024-06-26,9676,富邦仁愛,0,5078,-5078,,63.9804
2024-06-26,9692,富邦嘉義,1000,2000,-1000,63.9,63.4
2024-06-26,9800,元大,11000,8387,2613,63.2182,63.2258
2024-06-26,980K,元大竹科,0,5000,-5000,,63.5
2024-06-26,981j,元大士林,213,1000,-787,64.1,63.9
2024-06-26,981m,元大前金,0,18000,-18000,,63.8833
2024-06-26,9859,元大經國,5000,1000,4000,63.6,63.3
2024-06-26,9873,元大西門,0,40000,-40000,,63.4875
2024-06-26,9875,元大永寧,1000,0,1000,62.8,
2024-06-26,988B,元大桃園,1000,0,1000,63.0,
2024-06-26,989e,元大中和,2000,20000,-18000,62.75,63.275
2024-06-26,9A79,永豐埔里,20000,0,20000,63.09,
2024-06-26,9A8F,永豐敦南,1000,19000,-18000,63.0,64.0316
2024-06-26,9A9X,永豐竹科,0,1075,-1075,,62.8209
2024-06-26,9A9h,永豐台南,0,2000,-2000,,63.7
2024-06-27,1440,美林,35000,72000,-37000,62.8486,62.8167
2024-06-27,1470,台灣摩根,6000,21000,-15000,62.8167,62.7619
2024-06-27,1480,美商高盛,24000,9000,15000,62.7417,62.7444
2024-06-27,1560,港商野村,13000,0,13000,62.8,
2024-06-27,1570,港商法興,15000,0,15000,62.8133,
2024-06-27,1590,花旗環球,0,19000,-19000,,62.7632
2024-06-27,1650,瑞銀,46000,2000,44000,62.7761,62.95
2024-06-27,585F,統一彰化,0,8000,-8000,,62.7
2024-06-27,5920,元富,20,0,20,63.0,
2024-06-27,592D,元富大昌,1000,0,1000,62.7,
2024-06-27,592H,元富信義,1000,0,1000,62.7,
2024-06-27,592a,元富松德,0,716,-716,,62.9711
2024-06-27,592r,元富城東,6000,0,6000,62.7333,
2024-06-27,601d,?亞鑫豐,4000,15000,-11000,62.7,62.8
2024-06-27,700a,兆豐忠孝,1000,0,1000,62.7,
2024-06-27,700b,兆豐中壢,0,3000,-3000,,62.7
2024-06-27,779Z,國票安和,1000,0,1000,62.7,
2024-06-27,8150,台新,1100,0,1100,62.8909,
2024-06-27,815H,台新屏東,100,0,100,62.9,
2024-06-27,8440,摩根大通,3000,80000,-77000,62.8333,62.7762
2024-06-27,8492,京城嘉義,15000,0,15000,62.8,
2024-06-27,8560,新光,1000,1000,0,62.7,62.8
2024-06-27,8561,新光台中,50,0,50,62.8,
2024-06-27,8881,國泰高雄,1005,1000,5,62.7015,62.9
2024-06-27,8882,國泰台中,2000,0,2000,62.85,
2024-06-27,8884,國泰台南,2010,50000,-47990,63.0985,62.7
2024-06-27,8888,國泰敦南,7160,6003,1157,62.76,62.8333
2024-06-27,918M,群益嘉義,1000,0,1000,62.8,
2024-06-27,918e,群益大安,8,0,8,62.7,
2024-06-27,918i,群益竹南,0,2000,-2000,,62.6
2024-06-27,920A,凱基板橋,2000,0,2000,62.75,
2024-06-27,920D,凱基市府,0,1000,-1000,,62.8
2024-06-27,9216,凱基信義,1000,0,1000,62.7,
2024-06-27,9239,凱基市政,1000,0,1000,62.7,
2024-06-27,9257,凱基林口,3000,0,3000,62.7,
2024-06-27,9268,凱基台北,0,42000,-42000,,62.8667
2024-06-27,9600,富邦,0,100,-100,,62.7
2024-06-27,9604,富邦陽明,7000,0,7000,62.8143,
2024-06-27,9623,富邦台北,1000,50,950,62.7,63.0
2024-06-27,962D,富邦新莊,0,4000,-4000,,62.6
2024-06-27,962P,富邦頭份,10000,0,10000,63.1,
2024-06-27,9659,富邦高雄,2000,9000,-7000,62.7,62.7111
2024-06-27,9666,富邦南屯,1000,0,1000,62.7,
2024-06-27,9692,富邦嘉義,5000,0,5000,62.7,
2024-06-27,9697,富邦虎尾,1000,0,1000,62.7,
2024-06-27,9800,元大,1000,3000,-2000,62.8,62.9
2024-06-27,980K,元大竹科,100,0,100,62.6,
2024-06-27,9812,元大台中,1000,0,1000,63.1,
2024-06-27,983M,元大木柵,12000,0,12000,62.6,
2024-06-27,983Z,元大鳳山,5000,0,5000,62.74,
2024-06-27,9859,元大經國,5000,0,5000,62.7,
2024-06-27,9873,元大西門,0,10000,-10000,,62.65
2024-06-27,988B,元大桃園,1000,0,1000,62.6,
2024-06-27,989Y,元大基隆,10000,0,10000,62.7,
2024-06-27,9A00,永豐金,17010,0,17010,62.8471,
2024-06-27,9A8F,永豐敦南,0,5000,-5000,,62.8
2024-06-27,9A9N,永豐桃盛,0,18000,-18000,,62.8
2024-06-27,9A9g,永豐內湖,0,1,-1,,63.0
2024-06-27,9A9h,永豐台南,50,0,50,62.7,
2024-06-28,1020,合庫,0,5000,-5000,,62.8
2024-06-28,1042,臺銀臺南,0,11000,-11000,,62.5273
2024-06-28,1440,美林,7000,41000,-34000,62.7714,62.8098
2024-06-28,1470,台灣摩根,2000,75000,-73000,62.75,62.7547
2024-06-28,1480,美商高盛,3000,12000,-9000,62.8,62.775
2024-06-28,1560,港商野村,69000,0,69000,62.8623,
2024-06-28,1570,港商法興,29000,0,29000,62.7414,
2024-06-28,1650,瑞銀,15000,1000,14000,62.6933,62.9
2024-06-28,538P,第一路竹,6000,0,6000,62.9,
2024-06-28,5850,統一,3000,809,2191,62.8333,62.9879
2024-06-28,585A,統一基隆,2000,0,2000,62.7,
2024-06-28,5920,元富,1015,0,1015,62.897,
2024-06-28,592P,元富同大,0,10000,-10000,,62.8
2024-06-28,592a,元富松德,100,1964,-1864,62.7,62.8396
2024-06-28,592r,元富城東,10000,0,10000,62.7,
2024-06-28,6160,中國信託,0,13000,-13000,,62.7
2024-06-28,700N,兆豐埔墘,0,5000,-5000,,62.7
2024-06-28,779e,國票南科,0,15000,-15000,,62.7
2024-06-28,779z,國票博愛,0,10000,-10000,,62.7
2024-06-28,8150,台新,50,0,50,62.7,
2024-06-28,8440,摩根大通,47000,99855,-52855,62.8213,62.7741
2024-06-28,8560,新光,3550,0,3550,62.7479,
2024-06-28,8561,新光台中,2000,1000,1000,62.8,62.9
2024-06-28,8881,國泰高雄,1000,0,1000,62.7,
2024-06-28,8882,國泰台中,20,2000,-1980,63.0,62.85
2024-06-28,8888,國泰敦南,4136,94,4042,62.7023,63.0
2024-06-28,8900,法銀巴黎,11000,0,11000,62.8091,
2024-06-28,9100,群益,20485,0,20485,62.8194,
2024-06-28,913U,群益崇德,6000,0,6000,62.7,
2024-06-28,9186,群益新竹,0,1000,-1000,,62.7
2024-06-28,918e,群益大安,24,0,24,62.6667,
2024-06-28,918i,群益竹南,2000,2000,0,62.7,62.7
2024-06-28,920A,凱基板橋,0,1000,-1000,,62.7
2024-06-28,9237,凱基敦北,14000,0,14000,62.8857,
2024-06-28,9239,凱基市政,0,1000,-1000,,62.6
2024-06-28,9257,凱基林口,1000,0,1000,62.6,
2024-06-28,9268,凱基台北,14000,51000,-37000,62.7714,62.8431
