date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-14,700a,兆豐忠孝,5000,0,5000,394.8,
2026-04-14,779X,國票中和,0,2000,-2000,,396.0
2026-04-14,8440,摩根大通,33000,4000,29000,394.3333,393.5
2026-04-14,8450,康和,1000,1000,0,389.5,394.5
2026-04-14,8560,新光,1000,7000,-6000,391.0,396.0
2026-04-14,8561,新光台中,0,2000,-2000,,393.5
2026-04-14,8881,國泰高雄,4,10,-6,399.0,394.0
2026-04-14,8882,國泰台中,0,2000,-2000,,395.0
2026-04-14,8888,國泰敦南,2203,5288,-3085,394.6328,391.3919
2026-04-14,9100,群益,1000,1000,0,398.5,381.5
2026-04-14,9186,群益新竹,0,130,-130,,395.6923
2026-04-14,918M,群益嘉義,6,0,6,396.5,
2026-04-14,918c,群益鳳山,8000,0,8000,397.8125,
2026-04-14,918i,群益竹南,0,6000,-6000,,399.6667
2026-04-14,9207,凱基永和,1000,0,1000,399.0,
2026-04-14,920A,凱基板橋,0,7000,-7000,,398.5714
2026-04-14,920D,凱基市府,3000,3000,0,395.0,398.1667
2026-04-14,9217,凱基松山,100,0,100,399.0,
2026-04-14,921M,凱基八德,2000,10000,-8000,389.0,397.7
2026-04-14,9227,凱基城中,0,1100,-1100,,393.8182
2026-04-14,9268,凱基台北,28000,34000,-6000,394.7143,396.3529
2026-04-14,9272,凱基竹科,0,13010,-13010,,394.2671
2026-04-14,9300,華南永昌,19000,4000,15000,395.3158,396.375
2026-04-14,9333,華南長虹,6000,1000,5000,397.9167,384.0
2026-04-14,9337,華南內壢,0,8000,-8000,,391.375
2026-04-14,9343,華南頭份,5000,0,5000,397.0,
2026-04-14,9386,華南東昇,10145,0,10145,397.8987,
2026-04-14,9604,富邦陽明,2000,1230,770,398.0,396.6626
2026-04-14,9614,富邦基隆,11000,0,11000,397.1818,
2026-04-14,9623,富邦台北,1020,1130,-110,399.4902,394.1969
2026-04-14,9647,富邦新竹,7000,4050,2950,398.4286,398.2469
2026-04-14,9658,富邦建國,70,0,70,396.5,
2026-04-14,9666,富邦南屯,0,1000,-1000,,381.5
2026-04-14,9676,富邦仁愛,1300,0,1300,396.0769,
2026-04-14,9692,富邦嘉義,0,3000,-3000,,395.5
2026-04-14,969C,富邦北港,0,2000,-2000,,396.0
2026-04-14,9800,元大,18000,21000,-3000,394.1667,394.3095
2026-04-14,980K,元大竹科,0,2000,-2000,,384.25
2026-04-14,981j,元大士林,0,7,-7,,394.2857
2026-04-14,982C,元大六合,10100,1100,9000,393.2178,396.1818
2026-04-14,9858,元大龍潭,15000,250,14750,396.1333,396.7
2026-04-14,9859,元大經國,0,1000,-1000,,393.0
2026-04-14,9863,元大和平,0,1000,-1000,,395.5
2026-04-14,9A97,永豐新竹,0,5000,-5000,,394.4
2026-04-14,9A9X,永豐竹科,1000,0,1000,399.0,
2026-04-14,9B00,台新證券,9028,524,8504,390.3562,396.3731
2026-04-14,9B1n,台新屏東,0,20,-20,,395.0
2026-04-15,1440,美林,11000,4000,7000,404.4545,402.25
2026-04-15,1480,美商高盛,26000,4000,22000,403.3077,403.0
2026-04-15,5382,第一台中,0,4000,-4000,,402.0
2026-04-15,5850,統一,0,2000,-2000,,403.5
2026-04-15,5854,統一城中,0,2001,-2001,,405.998
2026-04-15,585c,統一仁愛,1000,1000,0,407.0,400.5
2026-04-15,6165,中信託新,0,22000,-22000,,402.4773
2026-04-15,6210,新百王,13000,0,13000,401.9615,
2026-04-15,700a,兆豐忠孝,0,2000,-2000,,403.0
2026-04-15,8440,摩根大通,30000,12000,18000,403.4833,404.75
2026-04-15,8560,新光,3000,4000,-1000,403.1667,402.5
2026-04-15,8561,新光台中,0,1000,-1000,,403.5
2026-04-15,8881,國泰高雄,45,4,41,401.1111,402.5
2026-04-15,8882,國泰台中,0,1053,-1053,,405.3238
2026-04-15,8888,國泰敦南,1556,3105,-1549,402.4177,403.0821
2026-04-15,918X,群益台北,0,1000,-1000,,403.0
2026-04-15,9200,凱基,0,6000,-6000,,402.9167
2026-04-15,9206,凱基高雄,0,3000,-3000,,406.1667
2026-04-15,9207,凱基永和,3000,0,3000,402.6667,
2026-04-15,920D,凱基市府,1000,2000,-1000,403.5,400.75
2026-04-15,9227,凱基城中,1000,1000,0,404.5,407.5
2026-04-15,9239,凱基市政,0,1000,-1000,,405.0
2026-04-15,9254,凱基科園,0,6000,-6000,,402.5
2026-04-15,9268,凱基台北,32000,11000,21000,402.6719,404.5909
2026-04-15,9300,華南永昌,3000,0,3000,402.0,
2026-04-15,9331,華南鳳山,3000,0,3000,403.5,
2026-04-15,9337,華南內壢,0,11000,-11000,,404.8636
2026-04-15,9604,富邦陽明,100,0,100,403.0,
2026-04-15,9623,富邦台北,1000,150,850,406.0,404.4667
2026-04-15,962D,富邦新莊,1000,0,1000,401.0,
2026-04-15,9647,富邦新竹,10,93,-83,405.0,405.9194
2026-04-15,9658,富邦建國,50,3000,-2950,406.0,403.5
2026-04-15,9666,富邦南屯,0,53,-53,,403.3019
2026-04-15,966F,富邦左營,0,30,-30,,403.3333
2026-04-15,9676,富邦仁愛,150,5000,-4850,404.3333,402.2
2026-04-15,969C,富邦北港,0,3000,-3000,,400.0
2026-04-15,9800,元大,28000,10000,18000,403.7321,403.6
2026-04-15,980K,元大竹科,1000,1000,0,402.0,405.0
2026-04-15,9812,元大台中,0,30,-30,,400.5
2026-04-15,981j,元大士林,1005,5001,-3996,405.9801,402.3998
2026-04-15,981p,元大松山,0,5000,-5000,,402.6
2026-04-15,9833,元大敦化,10,0,10,400.0,
2026-04-15,983B,元大林森,0,1150,-1150,,404.6304
2026-04-15,984K,元大館前,5000,100,4900,407.6,403.0
2026-04-15,9858,元大龍潭,9000,0,9000,402.2778,
2026-04-15,9859,元大經國,0,1000,-1000,,401.5
2026-04-15,985C,元大鳳中,0,6000,-6000,,402.8333
2026-04-15,9875,元大永寧,1000,0,1000,400.0,
2026-04-15,9A00,永豐金,19077,485,18592,404.2998,400.7701
2026-04-15,9A97,永豐新竹,0,5020,-5020,,400.0159
2026-04-15,9A9X,永豐竹科,5,0,5,405.5,
2026-04-15,9A9g,永豐內湖,0,10,-10,,405.5
2026-04-15,9A9h,永豐台南,100,1000,-900,402.5,403.0
2026-04-15,9A9x,永豐桃園,2000,2000,0,403.5,404.5
2026-04-15,9B1n,台新屏東,0,3000,-3000,,407.5
2026-04-16,1260,宏遠,1000,0,1000,407.0,
2026-04-16,1440,美林,16000,0,16000,413.3438,
2026-04-16,1470,台灣摩根,16000,2000,14000,412.1875,412.75
2026-04-16,1480,美商高盛,17000,9000,8000,412.6471,413.0556
2026-04-16,1560,港商野村,12000,0,12000,414.0417,
2026-04-16,2185,亞東台南,0,3000,-3000,,412.0
2026-04-16,5850,統一,0,1000,-1000,,414.0
2026-04-16,5854,統一城中,3000,2000,1000,409.5,414.5
2026-04-16,6160,中國信託,100,5000,-4900,414.5,412.0
2026-04-16,6162,中信託忠,1000,24200,-23200,410.5,414.3347
2026-04-16,6165,中信託新,0,20230,-20230,,412.9688
2026-04-16,7790,國票綜合,3964,685,3279,413.0196,416.2372
2026-04-16,779Z,國票安和,0,1000,-1000,,415.0
2026-04-16,8440,摩根大通,19000,3000,16000,411.5526,413.1667
2026-04-16,8490,京城,0,3000,-3000,,414.0
2026-04-16,8560,新光,150,7002,-6852,409.2,412.2868
2026-04-16,8561,新光台中,3000,0,3000,412.6667,
2026-04-16,8881,國泰高雄,0,70,-70,,412.6429
2026-04-16,8882,國泰台中,202,3000,-2798,405.0817,414.5
2026-04-16,8888,國泰敦南,59,2005,-1946,412.1695,412.0075
2026-04-16,9186,群益新竹,0,10,-10,,414.0
2026-04-16,918c,群益鳳山,0,5000,-5000,,413.1
2026-04-16,918i,群益竹南,0,4,-4,,414.5
2026-04-16,9200,凱基,0,6000,-6000,,411.4167
2026-04-16,9205,凱基三重,1000,0,1000,414.5,
2026-04-16,920A,凱基板橋,0,2100,-2100,,410.1429
2026-04-16,920D,凱基市府,300,0,300,415.6667,
2026-04-16,920F,凱基站前,41000,2000,39000,413.7073,415.0
2026-04-16,9216,凱基信義,0,100,-100,,412.75
2026-04-16,921M,凱基八德,3000,0,3000,412.3333,
2026-04-16,9239,凱基市政,0,1000,-1000,,415.0
2026-04-16,9268,凱基台北,17000,13000,4000,413.3003,411.6154
2026-04-16,9333,華南長虹,6000,0,6000,410.0,
2026-04-16,9337,華南內壢,0,15000,-15000,,410.4333
2026-04-16,9604,富邦陽明,21,0,21,412.5,
2026-04-16,961M,富邦木柵,0,5000,-5000,,414.5
2026-04-16,9623,富邦台北,1000,1050,-50,412.0,413.1905
2026-04-16,9647,富邦新竹,0,57,-57,,415.0
2026-04-16,9658,富邦建國,100,0,100,405.0,
2026-04-16,9676,富邦仁愛,8000,5250,2750,413.75,409.219
2026-04-16,9692,富邦嘉義,110,0,110,415.0,
2026-04-16,9697,富邦虎尾,1000,0,1000,414.5,
2026-04-16,9800,元大,13000,12000,1000,410.8462,413.2917
2026-04-16,980K,元大竹科,0,1000,-1000,,414.5
2026-04-16,9812,元大台中,30,0,30,412.5,
2026-04-16,981j,元大士林,1010,1001,9,414.9381,413.494
2026-04-16,9875,元大永寧,0,1000,-1000,,405.0
2026-04-16,9899,元大淡水,0,3000,-3000,,414.5
2026-04-16,989I,元大蘆中,6000,0,6000,414.1667,
2026-04-16,9A9P,永豐竹北,0,5000,-5000,,412.8
2026-04-16,9A9X,永豐竹科,150,0,150,412.0,
2026-04-16,9A9g,永豐內湖,0,20,-20,,412.5
2026-04-16,9B1n,台新屏東,0,20,-20,,414.5
2026-04-16,9B29,台新府城,0,5000,-5000,,415.0
2026-04-17,102F,合庫西台,0,2000,-2000,,412.0
2026-04-17,1230,彰銀,5000,0,5000,413.5,
2026-04-17,1260,宏遠,1000,0,1000,415.0,
2026-04-17,1440,美林,9000,1000,8000,411.0556,410.0
2026-04-17,1480,美商高盛,5000,10000,-5000,410.4,411.55
2026-04-17,1560,港商野村,10000,1000,9000,413.45,411.5
2026-04-17,1650,瑞銀,3000,1000,2000,412.0,413.0
2026-04-17,5854,統一城中,2000,2000,0,416.0,412.0
2026-04-17,6160,中國信託,6,7000,-6994,409.5,413.5
2026-04-17,6162,中信託忠,0,7000,-7000,,414.6429
2026-04-17,6165,中信託新,0,7257,-7257,,411.6133
2026-04-17,7790,國票綜合,2645,1,2644,410.4629,410.5
2026-04-17,779P,國票九鼎,0,2000,-2000,,412.0
2026-04-17,8440,摩根大通,16000,9000,7000,411.4688,412.6111
2026-04-17,8450,康和,7006,0,7006,412.1402,
2026-04-17,8560,新光,1000,5060,-4060,416.0,411.9368
2026-04-17,8561,新光台中,120,2000,-1880,413.0,414.5
2026-04-17,8881,國泰高雄,20,0,20,408.5,
2026-04-17,8882,國泰台中,0,1001,-1001,,409.997
2026-04-17,8888,國泰敦南,1040,2173,-1133,408.1404,409.7904
2026-04-17,918X,群益台北,1000,0,1000,412.0,
2026-04-17,918i,群益竹南,1000,1000,0,411.5,411.5
2026-04-17,918z,群益宜蘭,1000,5000,-4000,410.0,410.4
2026-04-17,9200,凱基,0,5000,-5000,,412.0
2026-04-17,9205,凱基三重,1000,0,1000,412.0,
2026-04-17,920D,凱基市府,0,300,-300,,405.51
2026-04-17,920F,凱基站前,30060,7000,23060,411.6134,411.5714
2026-04-17,921M,凱基八德,0,3000,-3000,,410.6667
2026-04-17,9268,凱基台北,9000,16000,-7000,411.1111,412.5938
2026-04-17,9658,富邦建國,57,0,57,410.2807,
2026-04-17,9666,富邦南屯,0,50,-50,,412.0
2026-04-17,9676,富邦仁愛,3200,3000,200,412.3281,408.6667
2026-04-17,9692,富邦嘉義,10,0,10,410.0,
2026-04-17,9800,元大,13000,13000,0,411.5,411.3462
2026-04-17,980K,元大竹科,30,1000,-970,408.0,412.0
2026-04-17,9815,元大大灣,0,2000,-2000,,410.5
2026-04-17,981F,元大福營,6000,1030,4970,411.5,414.8835
2026-04-17,981j,元大士林,12,0,12,409.6667,
2026-04-17,9833,元大敦化,5,0,5,411.0,
2026-04-17,9857,元大蘆洲,2000,4000,-2000,416.0,411.5
2026-04-17,985C,元大鳳中,5000,0,5000,412.8,
2026-04-17,9875,元大永寧,1000,0,1000,410.0,
2026-04-17,9A00,永豐金,8109,32,8077,412.0751,409.0
2026-04-17,9A9X,永豐竹科,15,0,15,409.0,
2026-04-17,9A9x,永豐桃園,1000,102,898,411.0,411.0098
2026-04-17,9B1h,台新台中,2000,0,2000,411.75,
2026-04-20,102A,合庫新竹,0,16000,-16000,,420.0
2026-04-20,1260,宏遠,1000,0,1000,417.0,
2026-04-20,1262,宏遠桃園,0,3000,-3000,,414.0
2026-04-20,1440,美林,17000,0,17000,417.5,
2026-04-20,1470,台灣摩根,13000,4000,9000,418.0385,415.375
2026-04-20,1480,美商高盛,9000,3000,6000,418.1111,418.3333
2026-04-20,1560,港商野村,8000,0,8000,417.875,
2026-04-20,1650,瑞銀,3000,6000,-3000,419.3333,416.3333
2026-04-20,5854,統一城中,2000,3000,-1000,418.5,417.0
2026-04-20,585b,統一內湖,0,5000,-5000,,418.7
2026-04-20,6165,中信託新,0,9100,-9100,,418.967
2026-04-20,6950,福勝,3000,0,3000,415.0,
2026-04-20,700a,兆豐忠孝,0,4000,-4000,,414.5
2026-04-20,700k,兆豐員林,0,2010,-2010,,417.5075
2026-04-20,7790,國票綜合,3129,1,3128,417.3921,418.5
2026-04-20,8440,摩根大通,17000,1000,16000,417.6176,415.5
2026-04-20,8450,康和,1000,1006,-6,418.5,420.4493
2026-04-20,8560,新光,1000,1002,-2,416.5,420.0
2026-04-20,8561,新光台中,2000,2120,-120,421.5,415.1186
2026-04-20,8847,玉山台南,6000,10,5990,417.0833,419.0
2026-04-20,8888,國泰敦南,4297,3082,1215,415.8648,416.3798
2026-04-20,913D,群益潭子,0,5000,-5000,,416.8
2026-04-20,9186,群益新竹,0,31,-31,,417.5645
2026-04-20,9188,群益三民,2150,0,2150,417.2209,
2026-04-20,918i,群益竹南,20,0,20,417.5,
2026-04-20,9200,凱基,0,5000,-5000,,415.8
2026-04-20,9205,凱基三重,0,1000,-1000,,418.0
2026-04-20,920F,凱基站前,32000,2000,30000,417.7188,414.0
2026-04-20,9227,凱基城中,0,10,-10,,420.0
2026-04-20,9268,凱基台北,28000,19506,8494,419.3214,416.6266
2026-04-20,9300,華南永昌,2050,46000,-43950,417.9634,417.9674
2026-04-20,9337,華南內壢,0,3000,-3000,,419.8333
2026-04-20,9604,富邦陽明,2029,1000,1029,418.9941,416.0
2026-04-20,9614,富邦基隆,0,3000,-3000,,415.6667
2026-04-20,9623,富邦台北,0,1000,-1000,,416.0
2026-04-20,9647,富邦新竹,0,2100,-2100,,420.0893
2026-04-20,9666,富邦南屯,50,3,47,420.0,417.0
2026-04-20,9676,富邦仁愛,0,1000,-1000,,417.0
2026-04-20,9697,富邦虎尾,0,1000,-1000,,415.0
2026-04-20,9800,元大,16000,12000,4000,415.1562,417.8333
2026-04-20,980K,元大竹科,2,0,2,411.5,
2026-04-20,981j,元大士林,6,7,-1,418.0,418.2857
2026-04-20,9833,元大敦化,100,0,100,416.5,
2026-04-20,9875,元大永寧,1000,1000,0,415.5,419.0
2026-04-20,9A9X,永豐竹科,150,0,150,420.0,
2026-04-20,9A9g,永豐內湖,0,10,-10,,420.0
2026-04-20,9A9h,永豐台南,50,0,50,417.0,
2026-04-20,9A9x,永豐桃園,0,165,-165,,419.2576
2026-04-21,126Q,宏遠高雄,10000,0,10000,435.2,
2026-04-21,1440,美林,19000,3000,16000,432.2895,438.3333
2026-04-21,1470,台灣摩根,20000,26010,-6010,432.875,434.8253
2026-04-21,1560,港商野村,14000,0,14000,430.5714,
2026-04-21,538C,第一光復,9000,4000,5000,431.1667,437.125
2026-04-21,5850,統一,2650,4000,-1350,435.6415,438.0
2026-04-21,5854,統一城中,0,1001,-1001,,430.001
2026-04-21,6160,中國信託,100,7000,-6900,438.0,433.0
2026-04-21,6163,中信託永,4000,0,4000,430.875,
2026-04-21,6165,中信託新,0,18531,-18531,,434.5031
2026-04-21,700a,兆豐忠孝,50,0,50,429.5,
2026-04-21,7790,國票綜合,4822,502,4320,434.0186,434.499
2026-04-21,779Z,國票安和,3000,0,3000,437.3333,
2026-04-21,779c,國票敦北,2000,0,2000,438.5,
2026-04-21,8440,摩根大通,30000,5000,25000,433.75,434.6
2026-04-21,845A,康和內湖,0,6003,-6003,,434.9983
2026-04-21,845D,康和板橋,10122,2220,7902,434.9749,430.0383
2026-04-21,8560,新光,2000,4002,-2002,432.25,429.6272
2026-04-21,8561,新光台中,2000,0,2000,434.5,
2026-04-21,8842,玉山新莊,5000,1000,4000,427.5,429.5
2026-04-21,8881,國泰高雄,2000,1000,1000,430.0,422.0
2026-04-21,8882,國泰台中,200,510,-310,437.7925,434.6373
2026-04-21,8888,國泰敦南,51,3351,-3300,436.0686,430.8794
2026-04-21,9131,群益民權,2000,0,2000,435.5,
2026-04-21,9186,群益新竹,0,1040,-1040,,429.8846
2026-04-21,918c,群益鳳山,4000,0,4000,442.0,
2026-04-21,918i,群益竹南,0,1020,-1020,,444.2941
2026-04-21,9200,凱基,1000,6000,-5000,442.5,435.4167
2026-04-21,9205,凱基三重,0,2000,-2000,,432.0
2026-04-21,9207,凱基永和,1000,0,1000,430.5,
2026-04-21,9226,凱基汐止,0,6100,-6100,,438.0861
2026-04-21,9227,凱基城中,2000,1010,990,434.75,437.9703
2026-04-21,9239,凱基市政,1000,1500,-500,431.5,435.8333
2026-04-21,9257,凱基林口,1,0,1,430.0,
2026-04-21,9268,凱基台北,16000,18000,-2000,434.8125,435.7222
2026-04-21,9333,華南長虹,0,9000,-9000,,433.3333
2026-04-21,9334,華南世貿,1000,0,1000,427.0,
2026-04-21,9337,華南內壢,0,12000,-12000,,431.3333
2026-04-21,9604,富邦陽明,1050,1090,-40,427.4152,434.9817
2026-04-21,9623,富邦台北,0,1250,-1250,,428.84
2026-04-21,962D,富邦新莊,0,1000,-1000,,429.5
2026-04-21,9647,富邦新竹,3000,7118,-4118,433.3333,435.2464
2026-04-21,9658,富邦建國,7,0,7,435.0,
2026-04-21,9666,富邦南屯,200,100,100,434.5,434.5
2026-04-21,9676,富邦仁愛,4055,1050,3005,434.3835,433.3462
2026-04-21,9692,富邦嘉義,15,20,-5,434.1667,429.0
2026-04-21,9800,元大,24100,25000,-900,432.5591,435.26
2026-04-21,980K,元大竹科,0,1030,-1030,,435.767
2026-04-21,9812,元大台中,150,0,150,432.84,
2026-04-21,981S,元大崇德,5000,0,5000,429.1,
2026-04-21,981j,元大士林,8,6,2,430.875,429.0833
2026-04-21,9833,元大敦化,8000,2010,5990,434.75,429.7811
2026-04-21,9838,元大豐原,16000,0,16000,438.2812,
2026-04-21,986K,元大基孝,10000,5000,5000,438.75,433.5
2026-04-21,9875,元大永寧,2000,0,2000,429.0,
2026-04-21,988B,元大桃園,0,1000,-1000,,433.0
2026-04-21,9A9P,永豐竹北,0,9000,-9000,,439.1111
2026-04-21,9A9Q,永豐豐原,0,4000,-4000,,436.0
2026-04-21,9A9g,永豐內湖,300,20,280,437.1667,435.0
2026-04-21,9A9h,永豐台南,0,1000,-1000,,433.0
2026-04-21,9B1n,台新屏東,0,1000,-1000,,435.0
2026-04-22,1230,彰銀,5000,0,5000,446.3,
2026-04-22,1260,宏遠,200,0,200,444.0,
2026-04-22,126Q,宏遠高雄,2000,10000,-8000,446.25,445.85
2026-04-22,1440,美林,19667,0,19667,447.2375,
2026-04-22,1470,台灣摩根,33000,6936,26064,445.2727,444.902
2026-04-22,1480,美商高盛,18000,6000,12000,447.5,445.1667
2026-04-22,1560,港商野村,7000,0,7000,444.7143,
2026-04-22,1650,瑞銀,23000,2000,21000,446.1304,442.5
2026-04-22,5850,統一,1124,360,764,446.9466,443.0903
2026-04-22,5854,統一城中,2000,2001,-1,440.0,445.0
2026-04-22,585A,統一基隆,200,0,200,446.625,
2026-04-22,6165,中信託新,0,23074,-23074,,447.5863
2026-04-22,7007,兆豐竹北,0,7000,-7000,,447.0
2026-04-22,700N,兆豐埔墘,570,0,570,444.2895,
2026-04-22,700a,兆豐忠孝,0,1000,-1000,,444.622
2026-04-22,700b,兆豐中壢,1000,0,1000,444.5,
2026-04-22,779Z,國票安和,0,3000,-3000,,445.5
2026-04-22,779c,國票敦北,0,2006,-2006,,446.0374
2026-04-22,779z,國票博愛,0,5000,-5000,,448.2
2026-04-22,8440,摩根大通,25000,5000,20000,445.68,443.8
2026-04-22,8560,新光,7000,2075,4925,445.5714,445.9096
2026-04-22,8561,新光台中,43,0,43,444.0,
2026-04-22,8881,國泰高雄,1000,1000,0,444.0,444.0
2026-04-22,8882,國泰台中,20,430,-410,448.5,445.186
2026-04-22,8888,國泰敦南,7100,2681,4419,445.6127,445.5919
2026-04-22,9100,群益,1000,1000,0,446.0,440.0
2026-04-22,9131,群益民權,1000,0,1000,446.0,
2026-04-22,9186,群益新竹,50,60,-10,445.0,446.8333
2026-04-22,9200,凱基,0,11000,-11000,,447.4545
2026-04-22,9207,凱基永和,1000,1000,0,447.0,440.0
2026-04-22,920A,凱基板橋,150,0,150,445.5,
2026-04-22,920D,凱基市府,2000,2000,0,445.0,440.0
2026-04-22,9217,凱基松山,0,300,-300,,442.5
2026-04-22,9227,凱基城中,0,1000,-1000,,446.0
2026-04-22,9236,凱基虎尾,1000,0,1000,450.0,
2026-04-22,9239,凱基市政,0,170,-170,,444.8235
2026-04-22,9268,凱基台北,31000,26000,5000,444.6935,445.8462
2026-04-22,9337,華南內壢,0,10000,-10000,,446.7
