date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-12,700b,兆豐中壢,0,2000,-2000,,64.6
2026-03-12,700r,兆豐寶成,70000,0,70000,63.7986,
2026-03-12,779X,國票中和,0,3000,-3000,,64.0667
2026-03-12,779Z,國票安和,2000,0,2000,64.5,
2026-03-12,779c,國票敦北,0,1000,-1000,,60.5
2026-03-12,779u,國票長城,2000,2000,0,61.4,64.5
2026-03-12,8150,台新,2000,6502,-4502,61.35,62.4622
2026-03-12,8450,康和,0,1,-1,,59.0
2026-03-12,845B,康和永和,0,1000,-1000,,61.0
2026-03-12,8560,新光,2000,15000,-13000,61.7,62.4133
2026-03-12,8561,新光台中,0,1001,-1001,,61.3033
2026-03-12,8881,國泰高雄,0,1002,-1002,,64.5887
2026-03-12,8882,國泰台中,3022,8002,-4980,64.1621,63.1989
2026-03-12,8888,國泰敦南,7108,30150,-23042,62.7121,63.4509
2026-03-12,888A,國泰館前,2001,31077,-29076,64.1974,59.6797
2026-03-12,888K,國泰板橋,3000,24074,-21074,62.7667,64.3902
2026-03-12,9100,群益,464,400,64,64.6,64.0
2026-03-12,9131,群益民權,0,1000,-1000,,64.6
2026-03-12,913g,群益三重,2000,0,2000,64.45,
2026-03-12,9186,群益新竹,0,5000,-5000,,64.6
2026-03-12,918e,群益大安,3000,0,3000,64.6,
2026-03-12,9205,凱基三重,0,1999,-1999,,63.0008
2026-03-12,920D,凱基市府,7000,24000,-17000,62.3,64.45
2026-03-12,9216,凱基信義,0,1000,-1000,,64.6
2026-03-12,9229,凱基中山,4000,0,4000,62.975,
2026-03-12,9239,凱基市政,41000,0,41000,64.6,
2026-03-12,9257,凱基林口,0,3000,-3000,,64.6
2026-03-12,9268,凱基台北,174200,79000,95200,63.5734,63.138
2026-03-12,9300,華南永昌,105900,1026,104874,64.5799,64.5496
2026-03-12,9334,華南世貿,1000,2005,-1005,58.9,62.7047
2026-03-12,9600,富邦,0,1000,-1000,,64.5
2026-03-12,9604,富邦陽明,2020,12040,-10020,63.6594,63.786
2026-03-12,961R,富邦南員,0,19000,-19000,,64.6
2026-03-12,9623,富邦台北,10,316,-306,64.3,64.212
2026-03-12,962D,富邦新莊,0,1000,-1000,,64.6
2026-03-12,9647,富邦新竹,0,11000,-11000,,62.2182
2026-03-12,9658,富邦建國,0,2000,-2000,,64.5
2026-03-12,9666,富邦南屯,0,10002,-10002,,59.1999
2026-03-12,966F,富邦左營,0,3000,-3000,,63.2333
2026-03-12,9676,富邦仁愛,100,3000,-2900,64.5,63.2333
2026-03-12,9692,富邦嘉義,21000,3104,17896,64.3952,64.5966
2026-03-12,9697,富邦虎尾,1000,0,1000,64.3,
2026-03-12,969C,富邦北港,67,0,67,64.5,
2026-03-12,9800,元大,27309,8000,19309,63.6168,62.55
2026-03-12,980K,元大竹科,116000,1000,115000,64.5509,64.6
2026-03-12,9812,元大台中,0,4000,-4000,,64.6
2026-03-12,9813,元大八德,0,30000,-30000,,64.6
2026-03-12,9816,元大新竹,60000,110,59890,63.655,64.4
2026-03-12,981j,元大士林,0,4000,-4000,,64.6
2026-03-12,9833,元大敦化,0,1000,-1000,,59.9
2026-03-12,9859,元大經國,0,1000,-1000,,64.6
2026-03-12,988B,元大桃園,0,1570,-1570,,64.6
2026-03-12,989D,元大左營,0,19000,-19000,,62.0158
2026-03-12,9A99,永豐中壢,0,19000,-19000,,64.5789
2026-03-12,9A9N,永豐桃盛,1255,22000,-20745,64.6,63.0636
2026-03-12,9A9X,永豐竹科,0,8003,-8003,,62.75
2026-03-12,9A9h,永豐台南,0,4000,-4000,,63.4
2026-03-12,9A9x,永豐桃園,3000,0,3000,61.4,
2026-03-12,9B25,元富台中,0,1800,-1800,,64.6
2026-03-12,9B2D,元富大昌,2001,1000,1001,59.6023,63.9
2026-03-12,9B2H,元富信義,0,1000,-1000,,61.3
2026-03-12,9B2a,元富松德,4466,3253,1213,62.693,63.0865
2026-03-13,1260,宏遠,2001,0,2001,66.002,
2026-03-13,1440,美林,42000,69000,-27000,68.6952,67.0261
2026-03-13,1470,台灣摩根,4000,33000,-29000,69.425,67.9818
2026-03-13,1650,瑞銀,91000,173000,-82000,67.7176,66.4457
2026-03-13,5850,統一,45000,64002,-19002,66.9956,65.975
2026-03-13,5851,統一高雄,32000,70,31930,64.8906,70.0329
2026-03-13,5854,統一城中,15060,5000,10060,65.1487,66.5
2026-03-13,5857,統一新竹,13000,0,13000,65.6923,
2026-03-13,585A,統一基隆,3000,4100,-1100,66.8333,67.7805
2026-03-13,585U,統一南京,2417,52000,-49583,64.807,66.0885
2026-03-13,585c,統一仁愛,2000,1000,1000,67.85,66.8
2026-03-13,700a,兆豐忠孝,0,1010,-1010,,68.5009
2026-03-13,700b,兆豐中壢,10000,10500,-500,64.7,66.6482
2026-03-13,700r,兆豐寶成,30000,0,30000,66.3467,
2026-03-13,779X,國票中和,3000,2000,1000,67.2,69.05
2026-03-13,779Z,國票安和,63000,2000,61000,69.2349,69.3
2026-03-13,779c,國票敦北,5001,5000,1,67.7604,65.3
2026-03-13,779u,國票長城,2000,2000,0,66.25,67.8
2026-03-13,8150,台新,28020,11100,16920,66.1413,68.3063
2026-03-13,815H,台新屏東,3000,2000,1000,66.5333,66.1
2026-03-13,8450,康和,4000,0,4000,69.05,
2026-03-13,845B,康和永和,0,1000,-1000,,66.0
2026-03-13,8560,新光,23071,36005,-12934,66.8724,68.5334
2026-03-13,8561,新光台中,3000,4000,-1000,67.4667,67.525
2026-03-13,8880,國泰綜合,83000,2000,81000,67.6482,69.45
2026-03-13,8881,國泰高雄,10000,9304,696,66.32,68.7946
2026-03-13,8882,國泰台中,4083,8020,-3937,67.4902,68.0075
2026-03-13,8883,國泰松江,39075,0,39075,68.3161,
2026-03-13,8884,國泰台南,45000,2002,42998,67.8711,66.701
2026-03-13,8888,國泰敦南,141922,48915,93007,67.1875,67.6329
2026-03-13,9100,群益,43370,21864,21506,67.4724,66.8969
2026-03-13,9131,群益民權,2000,0,2000,68.6,
2026-03-13,9138,群益中港,0,4000,-4000,,70.0
2026-03-13,913g,群益三重,1,7000,-6999,69.5,67.8429
2026-03-13,918M,群益嘉義,8000,2100,5900,66.4,69.1238
2026-03-13,918X,群益台北,5000,0,5000,68.06,
2026-03-13,918e,群益大安,11000,3000,8000,69.3091,66.0333
2026-03-13,918i,群益竹南,2010,3000,-990,65.7169,67.3333
2026-03-13,9205,凱基三重,19100,0,19100,66.2419,
2026-03-13,9207,凱基永和,0,1000,-1000,,64.8
2026-03-13,920A,凱基板橋,35100,1000,34100,66.0276,69.0
2026-03-13,920D,凱基市府,1000,1000,0,66.9,66.4
2026-03-13,9227,凱基城中,0,3000,-3000,,69.0
2026-03-13,9229,凱基中山,1000,6079,-5079,70.1,69.3952
2026-03-13,9236,凱基虎尾,6000,5000,1000,66.4833,68.14
2026-03-13,9239,凱基市政,3000,43000,-40000,67.6667,65.9721
2026-03-13,9268,凱基台北,349000,458000,-109000,68.3501,67.633
2026-03-13,9300,華南永昌,7009,95907,-88898,67.1896,65.876
2026-03-13,9324,華南岡山,7000,112000,-105000,69.1429,67.7446
2026-03-13,9325,華南忠孝,120000,3050,116950,68.9492,65.8934
2026-03-13,9334,華南世貿,7000,18000,-11000,66.3714,67.2111
2026-03-13,9366,華南豐原,0,70000,-70000,,69.7
2026-03-13,9600,富邦,11000,121,10879,69.8455,70.0
2026-03-13,9604,富邦陽明,11300,21020,-9720,66.1558,68.586
2026-03-13,9623,富邦台北,10000,41030,-31030,66.39,68.1271
2026-03-13,962D,富邦新莊,1300,11003,-9703,65.0769,69.391
2026-03-13,9647,富邦新竹,8000,3000,5000,67.3,68.4333
2026-03-13,9658,富邦建國,26000,7550,18450,67.6038,68.7947
2026-03-13,9666,富邦南屯,7000,11000,-4000,67.6,69.2727
2026-03-13,966F,富邦左營,3300,4000,-700,68.6091,69.725
2026-03-13,9676,富邦仁愛,27000,10000,17000,66.6074,68.43
2026-03-13,9692,富邦嘉義,6000,24000,-18000,67.7,65.0917
2026-03-13,9697,富邦虎尾,2000,0,2000,66.5,
2026-03-13,9800,元大,108035,127686,-19651,66.8696,66.8296
2026-03-13,980K,元大竹科,52000,176000,-124000,69.9288,66.7693
2026-03-13,9812,元大台中,4025,2000,2025,68.8342,68.55
2026-03-13,9816,元大新竹,3000,66000,-63000,66.1,68.7561
2026-03-13,981j,元大士林,3153,2000,1153,66.8858,68.75
2026-03-13,9833,元大敦化,27000,3000,24000,66.663,68.1
2026-03-13,9859,元大經國,5000,4000,1000,67.4,67.6
2026-03-13,9863,元大和平,2080,2021,59,67.5894,66.526
2026-03-13,9874,元大雙和,28000,0,28000,68.0857,
2026-03-13,9875,元大永寧,1000,1000,0,66.5,66.8
2026-03-13,988B,元大桃園,16000,12600,3400,66.6062,66.928
2026-03-13,988V,元大長庚,0,44100,-44100,,66.1608
2026-03-13,9A9c,永豐永康,41000,1000,40000,69.1585,66.1
2026-03-13,9A9g,永豐內湖,14000,0,14000,69.05,
2026-03-13,9A9h,永豐台南,2101,12000,-9899,67.0913,68.9667
2026-03-13,9A9i,永豐新店,30245,0,30245,65.8457,
2026-03-13,9A9x,永豐桃園,5100,5000,100,68.2211,68.3
2026-03-13,9B25,元富台中,5000,2000,3000,67.06,68.8
2026-03-13,9B2D,元富大昌,17000,14000,3000,67.3941,68.5143
2026-03-13,9B2H,元富信義,7000,7000,0,66.6857,67.5571
2026-03-13,9B2a,元富松德,8855,6745,2110,67.8131,65.9049
2026-03-16,1260,宏遠,0,2000,-2000,,70.7
2026-03-16,1440,美林,106000,50000,56000,68.9585,71.526
2026-03-16,1480,美商高盛,235000,85000,150000,69.7579,71.7447
2026-03-16,5323,高橋內壢,37000,10000,27000,71.8135,73.56
2026-03-16,5850,統一,10004,48005,-38001,69.0805,71.3376
2026-03-16,5851,統一高雄,0,33080,-33080,,70.7737
2026-03-16,5854,統一城中,0,1050,-1050,,69.9048
2026-03-16,5857,統一新竹,0,10000,-10000,,71.82
2026-03-16,700X,兆豐永和,0,1000,-1000,,69.0
2026-03-16,700a,兆豐忠孝,1015,6,1009,72.4261,71.3167
2026-03-16,700b,兆豐中壢,3000,3100,-100,71.3,72.5613
2026-03-16,779X,國票中和,2000,0,2000,71.45,
2026-03-16,779Z,國票安和,0,61000,-61000,,70.7607
2026-03-16,779c,國票敦北,1000,2002,-1002,71.4,70.4002
2026-03-16,8150,台新,12101,14070,-1969,69.5281,70.1084
2026-03-16,815H,台新屏東,1000,21000,-20000,70.6,68.0048
2026-03-16,8440,摩根大通,141000,71000,70000,70.2879,71.4535
2026-03-16,8450,康和,1000,2000,-1000,67.5,72.6
2026-03-16,8560,新光,4000,13001,-9001,71.025,70.6539
2026-03-16,8561,新光台中,2060,4003,-1943,71.9956,71.5503
2026-03-16,8847,玉山台南,84000,51000,33000,71.8369,69.6118
2026-03-16,8880,國泰綜合,0,64000,-64000,,70.2141
2026-03-16,8881,國泰高雄,12000,17001,-5001,70.9083,69.3531
2026-03-16,8882,國泰台中,8401,11058,-2657,71.3095,70.6899
2026-03-16,8883,國泰松江,8050,38000,-29950,70.6111,71.3263
2026-03-16,8884,國泰台南,39000,11002,27998,71.0,67.7735
2026-03-16,8888,國泰敦南,58828,129342,-70514,70.2233,68.937
2026-03-16,9100,群益,25180,38370,-13190,69.7786,69.5676
2026-03-16,9131,群益民權,0,3051,-3051,,71.6104
2026-03-16,913g,群益三重,3000,3000,0,70.1333,72.9
2026-03-16,918X,群益台北,0,5000,-5000,,70.38
2026-03-16,918e,群益大安,1000,11000,-10000,68.0,71.3455
2026-03-16,918i,群益竹南,100,0,100,68.6,
2026-03-16,9205,凱基三重,1150,16000,-14850,71.9,71.7125
2026-03-16,920A,凱基板橋,15201,32000,-16799,72.486,67.4625
2026-03-16,920D,凱基市府,1000,7000,-6000,72.0,68.2
2026-03-16,9216,凱基信義,0,3,-3,,70.0
2026-03-16,9227,凱基城中,7000,5000,2000,68.2286,69.0
2026-03-16,9229,凱基中山,0,3079,-3079,,69.0316
2026-03-16,9239,凱基市政,50000,1000,49000,68.9,72.3
2026-03-16,9268,凱基台北,264000,195000,69000,69.8773,71.1164
2026-03-16,9334,華南世貿,5000,6000,-1000,70.9,69.0333
2026-03-16,9369,華南三重,4000,27000,-23000,72.1,69.3704
2026-03-16,9600,富邦,2000,11000,-9000,67.5,69.5545
2026-03-16,9604,富邦陽明,7023,4300,2723,70.607,69.904
2026-03-16,9623,富邦台北,7100,10000,-2900,69.7929,69.06
2026-03-16,962D,富邦新莊,4000,4300,-300,71.0,67.7442
2026-03-16,9647,富邦新竹,6000,2000,4000,70.0,72.25
2026-03-16,9658,富邦建國,13000,11000,2000,70.1077,69.8182
2026-03-16,9666,富邦南屯,8000,4000,4000,70.9625,73.45
2026-03-16,966F,富邦左營,0,2000,-2000,,72.0
2026-03-16,9676,富邦仁愛,7000,7000,0,70.0143,70.9857
2026-03-16,9692,富邦嘉義,0,8000,-8000,,71.4188
2026-03-16,9697,富邦虎尾,0,1000,-1000,,73.2
2026-03-16,969C,富邦北港,0,67,-67,,72.5
2026-03-16,9800,元大,176000,175450,550,70.8131,71.6318
2026-03-16,980K,元大竹科,2000,1000,1000,72.5,71.3
2026-03-16,9812,元大台中,7000,0,7000,70.6714,
2026-03-16,981V,元大民雄,0,21000,-21000,,71.7952
2026-03-16,981j,元大士林,0,2000,-2000,,70.8
2026-03-16,9833,元大敦化,0,26000,-26000,,70.0385
2026-03-16,983N,元大大安,0,24000,-24000,,71.3208
2026-03-16,9859,元大經國,1000,1000,0,71.5,69.0
2026-03-16,9863,元大和平,1015,12079,-11064,71.9981,68.6937
2026-03-16,9872,元大復北,21000,0,21000,71.0,
2026-03-16,9875,元大永寧,2000,2000,0,71.6,72.25
2026-03-16,988B,元大桃園,10000,9000,1000,71.77,71.7889
2026-03-16,989L,元大成功,53021,12000,41021,71.4647,68.7333
2026-03-16,989m,元大信義,31000,0,31000,67.9806,
2026-03-16,9A9U,永豐中正,2150,33000,-30850,71.3116,67.8455
2026-03-16,9A9X,永豐竹科,3000,0,3000,72.5,
2026-03-16,9A9c,永豐永康,3236,30000,-26764,69.2294,69.4067
2026-03-16,9A9g,永豐內湖,1000,16000,-15000,72.5,69.3938
2026-03-16,9A9h,永豐台南,11030,4101,6929,68.2297,69.144
2026-03-16,9A9s,永豐彰化,2110,44000,-41890,71.4095,69.1977
2026-03-16,9A9x,永豐桃園,1000,10000,-9000,68.5,68.16
2026-03-16,9B25,元富台中,0,3000,-3000,,71.6
2026-03-16,9B2D,元富大昌,0,3000,-3000,,71.1
2026-03-16,9B2a,元富松德,5344,7855,-2511,71.8029,72.1402
2026-03-17,1023,合庫高雄,1000,12000,-11000,69.0,67.3833
2026-03-17,1040,臺銀,7000,15020,-8020,67.7286,68.9313
2026-03-17,1260,宏遠,12000,1000,11000,67.325,67.7
2026-03-17,1470,台灣摩根,3000,19000,-16000,68.6,67.6684
2026-03-17,1480,美商高盛,57000,89000,-32000,67.9912,68.3596
2026-03-17,5850,統一,7011,6003,1008,67.2585,67.6004
2026-03-17,585A,統一基隆,1000,1100,-100,67.5,67.0364
2026-03-17,700a,兆豐忠孝,0,18,-18,,68.0833
2026-03-17,779Z,國票安和,0,2000,-2000,,68.45
2026-03-17,779c,國票敦北,0,2000,-2000,,67.7
2026-03-17,8150,台新,2200,2000,200,67.6818,67.0
2026-03-17,815A,台新高雄,103000,1063,101937,68.8709,68.0245
2026-03-17,815H,台新屏東,1000,1000,0,67.2,66.9
2026-03-17,8440,摩根大通,39000,19000,20000,67.4744,68.0737
2026-03-17,8450,康和,2000,0,2000,67.3,
2026-03-17,845A,康和內湖,10000,0,10000,67.6,
2026-03-17,8560,新光,4000,4000,0,68.425,67.4
2026-03-17,8561,新光台中,2000,1000,1000,67.0,67.5
2026-03-17,8583,聯邦忠孝,0,10000,-10000,,67.2
2026-03-17,8847,玉山台南,50,29000,-28950,67.4,67.1379
2026-03-17,8880,國泰綜合,0,19000,-19000,,67.0211
2026-03-17,8882,國泰台中,1000,30,970,67.1,67.0
2026-03-17,8884,國泰台南,9000,0,9000,67.6,
2026-03-17,8888,國泰敦南,20110,16000,4110,67.7071,68.125
2026-03-17,9100,群益,8000,11002,-3002,67.125,68.1998
2026-03-17,913g,群益三重,0,3000,-3000,,67.2
2026-03-17,918M,群益嘉義,0,1,-1,,68.1
2026-03-17,918i,群益竹南,1000,0,1000,67.2,
2026-03-17,9205,凱基三重,0,3000,-3000,,67.1
2026-03-17,9208,凱基桃園,0,10000,-10000,,68.0
2026-03-17,920A,凱基板橋,1000,1000,0,68.0,67.8
2026-03-17,9216,凱基信義,1000,0,1000,67.4,
2026-03-17,921C,凱基民權,10000,2,9998,69.28,68.4
2026-03-17,9227,凱基城中,4000,5000,-1000,67.2,67.48
2026-03-17,9229,凱基中山,1000,1000,0,67.0,67.2
2026-03-17,9236,凱基虎尾,1000,1000,0,69.0,67.3
2026-03-17,9239,凱基市政,30000,0,30000,67.3333,
2026-03-17,9257,凱基林口,1000,0,1000,68.0,
2026-03-17,9268,凱基台北,75000,137000,-62000,68.2053,67.8401
2026-03-17,9334,華南世貿,5000,5000,0,67.88,67.96
2026-03-17,9600,富邦,6000,6000,0,67.1667,67.9667
2026-03-17,9604,富邦陽明,5000,0,5000,67.8,
2026-03-17,961N,富邦青埔,16000,1000,15000,67.5,67.5
2026-03-17,961P,富邦和美,0,20000,-20000,,67.105
2026-03-17,9623,富邦台北,3000,2000,1000,67.7667,67.75
2026-03-17,9625,富邦竹東,12000,1000,11000,67.475,68.5
2026-03-17,9647,富邦新竹,7000,2000,5000,67.6429,67.55
2026-03-17,9658,富邦建國,10000,0,10000,67.38,
2026-03-17,9676,富邦仁愛,2000,5000,-3000,67.5,67.62
2026-03-17,9692,富邦嘉義,2000,0,2000,67.75,
2026-03-17,9697,富邦虎尾,0,1000,-1000,,67.7
2026-03-17,9800,元大,42000,41777,223,68.0357,68.2713
2026-03-17,980K,元大竹科,2000,0,2000,67.3,
2026-03-17,9812,元大台中,1000,2000,-1000,68.0,67.2
2026-03-17,981j,元大士林,1000,0,1000,67.6,
2026-03-17,9859,元大經國,1000,0,1000,69.0,
2026-03-17,9872,元大復北,10000,1000,9000,67.1,67.5
2026-03-17,9875,元大永寧,2000,3000,-1000,68.0,68.4667
2026-03-17,988B,元大桃園,1050,1000,50,67.219,69.1
2026-03-17,989m,元大信義,0,30000,-30000,,69.1633
2026-03-17,9A00,永豐金,20001,10000,10001,67.265,67.44
2026-03-17,9A9X,永豐竹科,2000,0,2000,67.25,
2026-03-17,9A9g,永豐內湖,5000,0,5000,67.28,
2026-03-17,9A9j,永豐嘉義,0,21000,-21000,,67.5
2026-03-17,9A9x,永豐桃園,0,3000,-3000,,67.7667
2026-03-17,9B25,元富台中,2120,0,2120,67.1245,
2026-03-17,9B2a,元富松德,2622,5344,-2722,67.6758,68.2923
2026-03-17,9B2l,元富大裕,2000,40000,-38000,69.4,67.0925
2026-03-18,1025,合庫基隆,11000,0,11000,66.9545,
2026-03-18,1260,宏遠,0,4001,-4001,,68.3997
2026-03-18,1560,港商野村,10000,0,10000,67.36,
2026-03-18,1650,瑞銀,2000,14000,-12000,67.2,67.6429
2026-03-18,5850,統一,2000,7011,-5011,68.4,67.1286
2026-03-18,5851,統一高雄,15000,0,15000,67.5733,
2026-03-18,5854,統一城中,1000,5000,-4000,67.1,67.2
2026-03-18,585c,統一仁愛,4000,5000,-1000,68.35,66.92
2026-03-18,700a,兆豐忠孝,0,1,-1,,67.9
2026-03-18,779X,國票中和,0,1000,-1000,,67.8
2026-03-18,779Z,國票安和,1000,2000,-1000,67.4,67.2
2026-03-18,8150,台新,1000,0,1000,66.5,
2026-03-18,815H,台新屏東,1000,1000,0,67.3,68.3
2026-03-18,8440,摩根大通,21000,30000,-9000,67.3667,67.43
2026-03-18,8450,康和,3000,0,3000,67.1667,
2026-03-18,8560,新光,1001,1001,0,68.7987,68.3987
2026-03-18,8561,新光台中,1000,2,998,67.2,67.1
2026-03-18,8564,新光台南,13000,29000,-16000,67.0769,67.3276
2026-03-18,8881,國泰高雄,0,1002,-1002,,68.3984
2026-03-18,8882,國泰台中,0,3000,-3000,,67.2
2026-03-18,8884,國泰台南,30000,0,30000,67.7467,
2026-03-18,8885,國泰桃園,17001,2050,14951,68.3411,67.9805
2026-03-18,8888,國泰敦南,26009,44011,-18002,67.3769,67.6569
2026-03-18,9100,群益,3000,3000,0,66.9667,67.7
2026-03-18,913H,群益屏東,10000,0,10000,68.6,
2026-03-18,918i,群益竹南,0,1000,-1000,,67.8
2026-03-18,9205,凱基三重,3000,0,3000,67.2,
2026-03-18,920A,凱基板橋,0,4000,-4000,,67.0
2026-03-18,921C,凱基民權,10000,1001,8999,66.96,67.5995
2026-03-18,921E,凱基三峽,0,10000,-10000,,66.64
2026-03-18,9229,凱基中山,0,3000,-3000,,67.1
2026-03-18,9234,凱基竹北,15000,0,15000,67.84,
2026-03-18,9236,凱基虎尾,1000,1000,0,68.7,67.2
2026-03-18,9257,凱基林口,0,1000,-1000,,67.1
2026-03-18,9268,凱基台北,73000,64000,9000,67.5288,67.4266
2026-03-18,9324,華南岡山,1000,7000,-6000,67.8,67.3
2026-03-18,9326,華南南京,7800,0,7800,66.9282,
2026-03-18,9334,華南世貿,4000,4000,0,67.6,68.45
2026-03-18,9600,富邦,2,2000,-1998,67.1,66.9
2026-03-18,9623,富邦台北,6100,1000,5100,67.1639,68.0
2026-03-18,962A,富邦南港,8000,0,8000,67.6625,
2026-03-18,9647,富邦新竹,2000,6000,-4000,67.0,68.1833
2026-03-18,9658,富邦建國,1000,0,1000,67.2,
2026-03-18,966F,富邦左營,0,3000,-3000,,67.3
2026-03-18,9676,富邦仁愛,1000,1000,0,66.9,68.0
2026-03-18,9692,富邦嘉義,0,1000,-1000,,67.2
2026-03-18,9800,元大,13000,12937,63,67.7,67.8221
2026-03-18,980K,元大竹科,1000,1000,0,68.3,67.1
2026-03-18,980l,元大虎尾,0,20000,-20000,,66.505
2026-03-18,981e,元大佳里,10000,3000,7000,67.32,68.6
2026-03-18,982B,元大博愛,0,7020,-7020,,67.1325
2026-03-18,9859,元大經國,0,1000,-1000,,67.2
2026-03-18,9863,元大和平,1000,0,1000,67.1,
2026-03-18,9874,元大雙和,0,10000,-10000,,67.14
2026-03-18,9875,元大永寧,3020,3000,20,67.3073,68.0
2026-03-18,988B,元大桃園,0,5000,-5000,,67.12
2026-03-18,989D,元大左營,0,10000,-10000,,67.5
2026-03-18,9A00,永豐金,23001,5000,18001,67.6087,67.64
2026-03-18,9A9H,永豐新莊,12000,0,12000,66.4833,
2026-03-18,9A9h,永豐台南,30,2000,-1970,67.0,67.25
2026-03-18,9A9x,永豐桃園,0,103,-103,,66.9058
2026-03-18,9B25,元富台中,0,20,-20,,68.5
2026-03-18,9B2D,元富大昌,2000,2000,0,66.9,68.5
2026-03-18,9B2a,元富松德,2022,1617,405,67.5534,67.1359
2026-03-18,9B2c,元富烏日,0,15000,-15000,,67.42
2026-03-19,1020,合庫,0,30000,-30000,,67.68
2026-03-19,1440,美林,14000,4000,10000,67.0571,68.5
2026-03-19,1480,美商高盛,25000,33000,-8000,67.796,67.5606
2026-03-19,1560,港商野村,3000,11000,-8000,67.9333,68.2
