date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,981j,元大士林,13000,12000,1000,190.6923,187.125
2024-01-09,9833,元大敦化,15000,25000,-10000,187.7,191.54
2024-01-09,983B,元大林森,0,100,-100,,187.0
2024-01-09,983G,元大上新,1000,29000,-28000,186.0,189.3966
2024-01-09,9875,元大永寧,2220,1000,1220,187.9009,191.5
2024-01-09,988B,元大桃園,0,1041,-1041,,187.0389
2024-01-09,9A00,永豐金,130958,107304,23654,186.7141,186.576
2024-01-09,9A9g,永豐內湖,0,1000,-1000,,190.5
2024-01-09,9A9h,永豐台南,1000,0,1000,187.5,
2024-01-09,9A9x,永豐桃園,2050,2400,-350,188.4512,188.25
2024-01-10,1440,美林,289000,146000,143000,188.9931,188.9521
2024-01-10,1470,台灣摩根,30000,109000,-79000,189.9667,189.8119
2024-01-10,1480,美商高盛,86000,173000,-87000,188.5058,189.3815
2024-01-10,1560,港商野村,0,26000,-26000,,188.6731
2024-01-10,1650,瑞銀,180000,57957,122043,188.325,189.0191
2024-01-10,5850,統一,37015,12163,24852,189.2694,188.7504
2024-01-10,5852,統一敦南,0,14000,-14000,,189.5714
2024-01-10,5854,統一城中,0,3000,-3000,,188.6667
2024-01-10,5857,統一新竹,0,1000,-1000,,189.5
2024-01-10,585A,統一基隆,0,2000,-2000,,188.5
2024-01-10,5920,元富,5,9000,-8995,187.0,189.7778
2024-01-10,5925,元富台中,0,1000,-1000,,191.0
2024-01-10,592a,元富松德,2901,0,2901,187.5341,
2024-01-10,6460,大昌,1000,12000,-11000,190.5,189.5417
2024-01-10,7000,兆豐,2000,503000,-501000,190.0,189.7346
2024-01-10,700X,兆豐永和,15000,15000,0,190.0,188.2667
2024-01-10,700a,兆豐忠孝,1000,2000,-1000,186.5,188.5
2024-01-10,779X,國票中和,0,7000,-7000,,190.0714
2024-01-10,8150,台新,1000,3110,-2110,187.5,189.3666
2024-01-10,8440,摩根大通,5000,46000,-41000,189.0,189.8478
2024-01-10,8450,康和,1000,0,1000,190.0,
2024-01-10,845B,康和永和,10,200,-190,188.0,190.0
2024-01-10,8560,新光,3000,18170,-15170,187.5,188.6756
2024-01-10,8561,新光台中,5200,6000,-800,188.9231,189.9167
2024-01-10,8880,國泰綜合,0,21000,-21000,,189.8333
2024-01-10,8881,國泰高雄,2010,2400,-390,187.2612,190.125
2024-01-10,8882,國泰台中,1050,8286,-7236,190.4048,188.7759
2024-01-10,8888,國泰敦南,18187,28165,-9978,188.5009,188.987
2024-01-10,8960,上海匯豐,0,221000,-221000,,189.3032
2024-01-10,9100,群益,28000,8000,20000,189.9107,187.375
2024-01-10,9138,群益中港,0,1000,-1000,,190.5
2024-01-10,913E,群益基隆,0,13000,-13000,,187.5769
2024-01-10,913g,群益三重,0,2000,-2000,,189.25
2024-01-10,9186,群益新竹,0,1000,-1000,,190.0
2024-01-10,918M,群益嘉義,5,1000,-995,189.0,190.0
2024-01-10,918X,群益台北,0,5000,-5000,,190.2
2024-01-10,9200,凱基,82036,2000,80036,189.9996,190.25
2024-01-10,9205,凱基三重,0,4000,-4000,,189.375
2024-01-10,9207,凱基永和,0,2000,-2000,,190.25
2024-01-10,9216,凱基信義,0,1000,-1000,,188.5
2024-01-10,9227,凱基城中,1000,3000,-2000,187.0,189.8333
2024-01-10,9236,凱基虎尾,2000,0,2000,190.25,
2024-01-10,9239,凱基市政,2000,2000,0,188.0,189.0
2024-01-10,9257,凱基林口,40,0,40,190.0,
2024-01-10,9268,凱基台北,419000,125000,294000,189.9141,189.1
2024-01-10,9300,華南永昌,80000,13000,67000,188.6875,190.3462
2024-01-10,9332,華南楠梓,1000,11000,-10000,190.0,189.9091
2024-01-10,9334,華南世貿,1000,0,1000,187.5,
2024-01-10,9600,富邦,58030,2037,55993,189.5175,189.7636
2024-01-10,9604,富邦陽明,0,1000,-1000,,190.0
2024-01-10,9623,富邦台北,1000,300,700,186.5,189.1667
2024-01-10,962D,富邦新莊,0,1000,-1000,,190.5
2024-01-10,9647,富邦新竹,6000,1000,5000,189.25,190.0
2024-01-10,9654,富邦永和,2000,21000,-19000,189.5,190.3571
2024-01-10,9658,富邦建國,2000,3000,-1000,190.25,190.0
2024-01-10,9666,富邦南屯,1000,1000,0,187.5,187.5
2024-01-10,966F,富邦左營,2000,1000,1000,188.5,190.5
2024-01-10,9676,富邦仁愛,1100,6001,-4901,187.8182,189.7498
2024-01-10,9692,富邦嘉義,0,1000,-1000,,190.0
2024-01-10,9697,富邦虎尾,2000,1000,1000,188.0,190.5
2024-01-10,9800,元大,123000,81000,42000,188.8943,189.2531
2024-01-10,981S,元大崇德,0,12000,-12000,,190.4167
2024-01-10,981j,元大士林,14000,4000,10000,188.7857,190.0
2024-01-10,9833,元大敦化,0,3000,-3000,,189.6667
2024-01-10,9859,元大經國,100,0,100,191.0,
2024-01-10,9863,元大和平,8000,0,8000,190.5,
2024-01-10,9875,元大永寧,5,1000,-995,190.5,188.0
2024-01-10,988B,元大桃園,0,1100,-1100,,190.8864
2024-01-10,989U,元大大甲,0,15000,-15000,,189.7667
2024-01-10,9A00,永豐金,629280,7000,622280,190.0992,188.3571
2024-01-10,9A9X,永豐竹科,0,1137,-1137,,190.1205
2024-01-10,9A9g,永豐內湖,5018,1000,4018,189.9982,190.0
2024-01-10,9A9h,永豐台南,1030,1000,30,189.9854,188.5
2024-01-10,9A9x,永豐桃園,5000,5000,0,190.0,188.0
2024-01-11,1260,宏遠,11000,1000,10000,189.5455,189.0
2024-01-11,1440,美林,179000,222000,-43000,189.7765,189.7455
2024-01-11,1470,台灣摩根,27000,591000,-564000,189.1481,190.0228
2024-01-11,1480,美商高盛,15000,119000,-104000,189.5333,189.6975
2024-01-11,1560,港商野村,45000,0,45000,189.4444,
2024-01-11,1650,瑞銀,265000,67000,198000,189.8509,189.4776
2024-01-11,5850,統一,36001,72000,-35999,189.7639,189.1389
2024-01-11,5852,統一敦南,25000,0,25000,189.82,
2024-01-11,5854,統一城中,0,600,-600,,189.3333
2024-01-11,5857,統一新竹,0,10000,-10000,,189.0
2024-01-11,585A,統一基隆,1000,0,1000,188.5,
2024-01-11,585c,統一仁愛,52,0,52,191.0,
2024-01-11,5920,元富,104100,0,104100,190.489,
2024-01-11,5925,元富台中,0,96000,-96000,,189.3073
2024-01-11,592D,元富大昌,1000,1000,0,189.0,190.0
2024-01-11,592a,元富松德,0,2901,-2901,,189.5167
2024-01-11,7000,兆豐,2000,353000,-351000,189.0,190.5312
2024-01-11,7008,兆豐三重,0,21000,-21000,,190.1667
2024-01-11,700N,兆豐埔墘,1000,0,1000,188.0,
2024-01-11,700X,兆豐永和,15000,15000,0,191.0,189.0
2024-01-11,700a,兆豐忠孝,1000,1000,0,191.0,191.0
2024-01-11,779Z,國票安和,1000,0,1000,188.5,
2024-01-11,8150,台新,30318,15000,15318,190.4314,188.9
2024-01-11,8440,摩根大通,2000,90000,-88000,191.0,189.65
2024-01-11,8450,康和,2000,0,2000,189.75,
2024-01-11,8560,新光,15637,56640,-41003,189.1413,190.65
2024-01-11,8561,新光台中,1000,2200,-1200,191.0,189.2273
2024-01-11,8880,國泰綜合,96000,151000,-55000,189.3333,190.1391
2024-01-11,8881,國泰高雄,4200,3000,1200,188.8452,190.3333
2024-01-11,8882,國泰台中,3920,2100,1820,189.2694,190.4286
2024-01-11,8888,國泰敦南,22492,23784,-1292,189.6358,190.3096
2024-01-11,9100,群益,35000,3000,32000,189.9286,189.5
2024-01-11,9131,群益民權,0,1000,-1000,,190.5
2024-01-11,913g,群益三重,31,0,31,191.0,
2024-01-11,9186,群益新竹,20,0,20,189.0,
2024-01-11,918X,群益台北,1000,0,1000,189.5,
2024-01-11,9200,凱基,497000,0,497000,190.8421,
2024-01-11,9205,凱基三重,2000,0,2000,190.0,
2024-01-11,9207,凱基永和,3000,2000,1000,188.3333,190.75
2024-01-11,920D,凱基市府,50,0,50,189.5,
2024-01-11,9216,凱基信義,1000,0,1000,190.5,
2024-01-11,9217,凱基松山,12000,1000,11000,188.625,189.5
2024-01-11,9227,凱基城中,100,0,100,189.25,
2024-01-11,9229,凱基中山,1000,0,1000,190.5,
2024-01-11,9236,凱基虎尾,0,3000,-3000,,188.8333
2024-01-11,9257,凱基林口,1000,1000,0,189.0,190.0
2024-01-11,9268,凱基台北,184050,119000,65050,190.2145,189.4832
2024-01-11,9334,華南世貿,1389,0,1389,189.36,
2024-01-11,9600,富邦,10600,8198,2402,190.4906,188.9878
2024-01-11,9604,富邦陽明,6264,0,6264,188.7054,
2024-01-11,9623,富邦台北,8,1120,-1112,189.75,191.0
2024-01-11,962D,富邦新莊,1000,490,510,189.5,189.9286
2024-01-11,9647,富邦新竹,4060,3000,1060,189.8645,189.5
2024-01-11,9654,富邦永和,2006,42000,-39994,189.2552,190.5238
2024-01-11,9655,富邦板橋,23050,5000,18050,189.2646,191.0
2024-01-11,9658,富邦建國,1000,0,1000,189.0,
2024-01-11,9666,富邦南屯,0,100,-100,,191.0
2024-01-11,966F,富邦左營,1000,0,1000,189.5,
2024-01-11,9672,富邦員林,10,14000,-13990,189.5,188.7857
2024-01-11,9676,富邦仁愛,5175,3000,2175,189.0063,191.0
2024-01-11,9800,元大,277000,132517,144483,189.9513,190.5604
2024-01-11,980K,元大竹科,1000,0,1000,189.0,
2024-01-11,981j,元大士林,3000,0,3000,191.5,
2024-01-11,9833,元大敦化,21080,0,21080,188.5351,
2024-01-11,983B,元大林森,0,1000,-1000,,191.5
2024-01-11,983Z,元大鳳山,62000,2000,60000,188.8145,189.5
2024-01-11,9859,元大經國,1000,1000,0,188.5,189.5
2024-01-11,9863,元大和平,150,0,150,189.6667,
2024-01-11,9875,元大永寧,1000,0,1000,189.5,
2024-01-11,988B,元大桃園,0,1000,-1000,,190.5
2024-01-11,9A00,永豐金,185570,31000,154570,190.6831,190.2581
2024-01-11,9A9X,永豐竹科,60,1000,-940,191.5,189.0
2024-01-11,9A9g,永豐內湖,1018,2000,-982,190.4735,189.75
2024-01-11,9A9h,永豐台南,2050,2000,50,189.7317,189.0
2024-01-11,9A9x,永豐桃園,2000,2000,0,188.5,190.25
2024-01-12,1360,港麥格理,856000,0,856000,192.3417,
2024-01-12,1380,台灣匯立,0,232000,-232000,,192.4461
2024-01-12,1440,美林,749000,188000,561000,192.5134,192.3218
2024-01-12,1470,台灣摩根,441000,295000,146000,192.6156,192.0983
2024-01-12,1480,美商高盛,52000,271000,-219000,192.7404,191.9834
2024-01-12,1560,港商野村,0,56000,-56000,,192.0
2024-01-12,1650,瑞銀,228000,120000,108000,192.5789,192.7667
2024-01-12,5850,統一,4000,13481,-9481,192.25,192.2404
2024-01-12,5857,統一新竹,7020,1000,6020,192.8547,192.5
2024-01-12,5920,元富,0,2000,-2000,,192.5
2024-01-12,5925,元富台中,1000,0,1000,193.5,
2024-01-12,592D,元富大昌,2000,0,2000,192.0,
2024-01-12,6167,中信松江,15010,0,15010,192.3338,
2024-01-12,6460,大昌,32000,7000,25000,192.875,192.3571
2024-01-12,7000,兆豐,155000,521000,-366000,192.0806,192.6603
2024-01-12,700X,兆豐永和,16000,15000,1000,191.5938,192.0
2024-01-12,700b,兆豐中壢,4000,4000,0,192.375,192.0
2024-01-12,779Z,國票安和,8000,5000,3000,192.125,192.0
2024-01-12,779u,國票長城,2000,2000,0,192.0,192.25
2024-01-12,8150,台新,5000,18000,-13000,192.5,192.5278
2024-01-12,8440,摩根大通,101000,117000,-16000,192.5297,192.1068
2024-01-12,8450,康和,2000,0,2000,192.5,
2024-01-12,845B,康和永和,0,6020,-6020,,192.5
2024-01-12,8560,新光,10503,23056,-12553,191.9605,192.3699
2024-01-12,8561,新光台中,3420,12770,-9350,192.3216,192.6339
2024-01-12,8880,國泰綜合,248000,151000,97000,192.6673,192.9238
2024-01-12,8881,國泰高雄,3000,5010,-2010,192.0,192.499
2024-01-12,8882,國泰台中,5131,4000,1131,192.5995,192.25
2024-01-12,8888,國泰敦南,22530,28420,-5890,192.2917,192.3825
2024-01-12,9100,群益,17015,13000,4015,192.8232,192.1538
2024-01-12,9131,群益民權,1000,3000,-2000,191.5,192.6667
2024-01-12,913g,群益三重,1010,0,1010,191.5149,
2024-01-12,9186,群益新竹,3000,0,3000,192.6667,
2024-01-12,918M,群益嘉義,0,11000,-11000,,192.5
2024-01-12,9205,凱基三重,1000,1000,0,192.0,193.5
2024-01-12,9207,凱基永和,0,1000,-1000,,192.5
2024-01-12,920A,凱基板橋,0,10,-10,,192.5
2024-01-12,920D,凱基市府,1000,1000,0,191.5,192.5
2024-01-12,920F,凱基站前,8000,170000,-162000,192.5,192.7176
2024-01-12,9217,凱基松山,0,2000,-2000,,192.0
2024-01-12,921S,凱基幸福,0,23000,-23000,,192.8478
2024-01-12,9227,凱基城中,1000,2000,-1000,191.5,192.0
2024-01-12,9229,凱基中山,50,0,50,193.0,
2024-01-12,9239,凱基市政,1000,0,1000,192.5,
2024-01-12,9257,凱基林口,2000,1000,1000,192.25,192.0
2024-01-12,9268,凱基台北,174000,248000,-74000,192.1667,192.0544
2024-01-12,9300,華南永昌,11198,121000,-109802,192.9539,192.9008
2024-01-12,9334,華南世貿,0,1000,-1000,,192.5
2024-01-12,9600,富邦,3000,152849,-149849,192.0,192.3312
2024-01-12,9604,富邦陽明,0,3000,-3000,,192.8333
2024-01-12,961C,富邦南京,1000,24000,-23000,191.5,192.0
2024-01-12,9623,富邦台北,12,19002,-18990,192.6667,192.658
2024-01-12,962D,富邦新莊,0,130,-130,,192.3846
2024-01-12,9647,富邦新竹,0,1000,-1000,,193.0
2024-01-12,9654,富邦永和,0,22000,-22000,,192.5455
2024-01-12,9658,富邦建國,125,2000,-1875,192.0,192.75
2024-01-12,9666,富邦南屯,6000,5000,1000,192.4167,191.5
2024-01-12,966F,富邦左營,1160,1000,160,191.7759,193.0
2024-01-12,9676,富邦仁愛,5101,26365,-21264,192.3712,192.098
2024-01-12,9692,富邦嘉義,2052,2000,52,192.731,192.5
2024-01-12,969C,富邦北港,1000,0,1000,192.0,
2024-01-12,9800,元大,369000,202681,166319,192.3144,192.1341
2024-01-12,980K,元大竹科,1000,1000,0,191.5,192.0
2024-01-12,9812,元大台中,0,1000,-1000,,193.5
2024-01-12,981j,元大士林,6000,11000,-5000,192.9167,192.0455
2024-01-12,9833,元大敦化,20050,0,20050,191.5025,
2024-01-12,983B,元大林森,20,0,20,192.0,
2024-01-12,983Z,元大鳳山,1006,26000,-24994,191.506,192.4615
2024-01-12,9863,元大和平,1100,3300,-2200,192.0909,192.9091
2024-01-12,9875,元大永寧,1000,3000,-2000,192.5,192.5
2024-01-12,9A00,永豐金,28030,158240,-130210,192.6422,192.786
2024-01-12,9A9X,永豐竹科,0,3500,-3500,,192.9286
2024-01-12,9A9g,永豐內湖,6227,5126,1101,191.681,192.9025
2024-01-12,9A9h,永豐台南,2000,2050,-50,193.0,192.2683
2024-01-12,9A9x,永豐桃園,1000,5000,-4000,191.5,192.5
2024-01-15,1440,美林,96000,194000,-98000,192.25,192.2887
2024-01-15,1470,台灣摩根,5000,298000,-293000,191.9,192.7299
2024-01-15,1480,美商高盛,41000,68000,-27000,192.5854,193.1324
2024-01-15,1590,花旗環球,0,39000,-39000,,192.8205
2024-01-15,1650,瑞銀,43000,67000,-24000,192.2674,191.9104
2024-01-15,5320,高橋,20000,1000,19000,193.5,193.0
2024-01-15,5850,統一,8000,5000,3000,193.125,193.0
2024-01-15,5857,統一新竹,2000,0,2000,193.0,
2024-01-15,5920,元富,6000,0,6000,193.0833,
2024-01-15,5925,元富台中,1000,35000,-34000,192.0,192.5429
2024-01-15,592D,元富大昌,1000,0,1000,192.5,
2024-01-15,592H,元富信義,1000,1000,0,191.5,192.5
2024-01-15,592a,元富松德,179,26,153,192.0,194.0
2024-01-15,7000,兆豐,60000,363000,-303000,191.5167,192.8251
2024-01-15,700X,兆豐永和,15000,15000,0,193.5,193.0
2024-01-15,779X,國票中和,1000,3000,-2000,193.0,193.0
2024-01-15,779Z,國票安和,1000,0,1000,193.0,
2024-01-15,779c,國票敦北,15000,0,15000,192.6,
2024-01-15,779u,國票長城,0,1000,-1000,,193.5
2024-01-15,8150,台新,30520,10000,20520,192.0082,192.85
2024-01-15,815H,台新屏東,0,1000,-1000,,193.0
2024-01-15,8440,摩根大通,97000,152000,-55000,192.5258,192.477
2024-01-15,8450,康和,0,1000,-1000,,192.0
2024-01-15,8560,新光,13000,11000,2000,192.4231,192.7273
2024-01-15,8561,新光台中,1020,600,420,191.5294,191.6375
2024-01-15,8842,玉山新莊,12000,1000,11000,192.2917,193.0
2024-01-15,8880,國泰綜合,220000,0,220000,192.4523,
2024-01-15,8881,國泰高雄,2160,4200,-2040,191.8426,192.5952
2024-01-15,8882,國泰台中,2070,6005,-3935,192.4807,192.8339
2024-01-15,8888,國泰敦南,23618,21060,2558,192.4688,192.807
2024-01-15,9100,群益,18000,65015,-47015,192.8056,191.4924
2024-01-15,913g,群益三重,4000,1000,3000,192.75,193.0
2024-01-15,9186,群益新竹,0,1000,-1000,,192.0
2024-01-15,918M,群益嘉義,0,1100,-1100,,193.5455
2024-01-15,918X,群益台北,0,1000,-1000,,193.0
2024-01-15,918e,群益大安,0,1000,-1000,,192.0
2024-01-15,9205,凱基三重,3000,1000,2000,192.8333,191.0
2024-01-15,9207,凱基永和,1000,0,1000,191.0,
2024-01-15,920A,凱基板橋,0,30,-30,,193.0
2024-01-15,920D,凱基市府,100,1000,-900,192.5,193.0
2024-01-15,9217,凱基松山,1000,90000,-89000,192.0,191.4444
2024-01-15,9227,凱基城中,1000,2000,-1000,192.0,192.75
2024-01-15,9239,凱基市政,1000,0,1000,192.5,
2024-01-15,9268,凱基台北,104050,244000,-139950,192.0336,192.8791
2024-01-15,9334,華南世貿,1005,0,1005,192.9975,
2024-01-15,9600,富邦,802400,163597,638803,193.2367,191.9779
2024-01-15,9604,富邦陽明,4000,0,4000,192.375,
2024-01-15,9623,富邦台北,1015,12000,-10985,191.5369,193.2083
2024-01-15,962D,富邦新莊,2000,80,1920,192.0,192.0
2024-01-15,9634,富邦羅東,1006,57000,-55994,192.497,191.5
2024-01-15,9647,富邦新竹,1000,1000,0,191.0,193.5
2024-01-15,9658,富邦建國,2000,1000,1000,193.25,193.5
2024-01-15,966F,富邦左營,3000,3000,0,192.6667,192.1667
2024-01-15,9676,富邦仁愛,3107,4000,-893,192.3159,192.875
2024-01-15,9692,富邦嘉義,8000,2000,6000,192.1875,193.5
2024-01-15,969C,富邦北港,2000,0,2000,193.0,
2024-01-15,9800,元大,253000,127047,125953,192.253,193.2597
2024-01-15,980K,元大竹科,10000,0,10000,192.5,
2024-01-15,980h,元大台北,30000,0,30000,192.5,
2024-01-15,981X,元大新生,0,20000,-20000,,193.0
2024-01-15,981j,元大士林,0,6000,-6000,,193.0833
2024-01-15,9822,元大學府,158000,1000,157000,192.7089,192.0
2024-01-15,9833,元大敦化,1000,2000,-1000,192.5,193.25
2024-01-15,9858,元大龍潭,2100,13000,-10900,192.2619,193.0385
2024-01-15,9875,元大永寧,0,4000,-4000,,192.75
2024-01-15,9A8F,永豐敦南,1000,14000,-13000,193.0,193.3571
2024-01-15,9A9X,永豐竹科,6000,0,6000,191.25,
2024-01-15,9A9g,永豐內湖,0,3000,-3000,,193.3333
2024-01-15,9A9h,永豐台南,3000,3000,0,191.8333,193.0
2024-01-15,9A9x,永豐桃園,50,2000,-1950,191.5,193.0
2024-01-16,1023,合庫高雄,0,67000,-67000,,192.5149
2024-01-16,1360,港麥格理,0,121000,-121000,,193.4463
2024-01-16,1440,美林,192000,130000,62000,192.9922,192.5846
2024-01-16,1470,台灣摩根,11000,304000,-293000,193.4091,193.2993
2024-01-16,1480,美商高盛,28000,62000,-34000,193.0357,193.1935
2024-01-16,1590,花旗環球,31000,145000,-114000,192.7903,192.5862
2024-01-16,1650,瑞銀,39000,74000,-35000,192.8974,193.0676
2024-01-16,5850,統一,23000,7188,15812,193.7609,192.3044
2024-01-16,5851,統一高雄,0,12000,-12000,,193.5
2024-01-16,5854,統一城中,0,5000,-5000,,193.8
2024-01-16,5920,元富,0,2000,-2000,,192.5
2024-01-16,592D,元富大昌,2000,1000,1000,192.5,194.0
2024-01-16,592H,元富信義,1000,1000,0,193.5,192.0
2024-01-16,592a,元富松德,0,267,-267,,193.3296
2024-01-16,7000,兆豐,143030,80000,63030,193.5558,193.8125
2024-01-16,700a,兆豐忠孝,1000,0,1000,192.5,
2024-01-16,779X,國票中和,7,1000,-993,193.0,194.0
2024-01-16,779Z,國票安和,5000,6000,-1000,192.0,192.75
2024-01-16,779c,國票敦北,20000,535,19465,192.8,193.5
2024-01-16,8150,台新,6255,8100,-1845,192.9289,193.5679
2024-01-16,815H,台新屏東,2000,2000,0,193.5,193.0
2024-01-16,8440,摩根大通,8000,90000,-82000,192.875,193.2833
2024-01-16,8450,康和,0,4000,-4000,,192.625
2024-01-16,845B,康和永和,0,2000,-2000,,193.0
2024-01-16,8560,新光,27000,60030,-33030,193.1481,192.6002
2024-01-16,8561,新光台中,3057,10000,-6943,193.0128,192.8
2024-01-16,884E,玉山城中,0,21000,-21000,,193.5
2024-01-16,8881,國泰高雄,2000,2000,0,192.5,193.75
2024-01-16,8882,國泰台中,4035,6100,-2065,193.2491,192.9303
2024-01-16,8888,國泰敦南,8547,16066,-7519,192.8648,193.3418
2024-01-16,888A,國泰館前,3053,15026,-11973,192.3536,193.3984
2024-01-16,9100,群益,34000,56000,-22000,193.3382,192.6161
2024-01-16,913g,群益三重,2250,0,2250,192.3333,
2024-01-16,9186,群益新竹,2020,4000,-1980,193.0,193.75
2024-01-16,918e,群益大安,0,2000,-2000,,192.5
2024-01-16,918i,群益竹南,0,100,-100,,193.0
2024-01-16,9200,凱基,739005,88000,651005,193.5501,193.0227
2024-01-16,9205,凱基三重,2000,5000,-3000,192.25,193.1
2024-01-16,920A,凱基板橋,200,0,200,193.0,
2024-01-16,920D,凱基市府,50,0,50,193.0,
2024-01-16,9227,凱基城中,1000,1000,0,192.5,193.0
2024-01-16,9229,凱基中山,0,1000,-1000,,192.0
2024-01-16,9239,凱基市政,1000,1000,0,193.5,194.0
2024-01-16,9257,凱基林口,60,1000,-940,193.5,193.5
2024-01-16,9268,凱基台北,189000,119000,70000,192.5053,193.3445
2024-01-16,9600,富邦,89273,159000,-69727,193.4958,192.6604
2024-01-16,9604,富邦陽明,40,1042,-1002,194.0,194.0
2024-01-16,961K,富邦七賢,1000,17000,-16000,192.5,193.0
2024-01-16,9623,富邦台北,1227,1220,7,193.0762,193.0
2024-01-16,962D,富邦新莊,0,1080,-1080,,192.5509
2024-01-16,9647,富邦新竹,1000,1000,0,194.0,192.5
2024-01-16,9658,富邦建國,1048,4,1044,193.5,193.0
2024-01-16,9666,富邦南屯,1000,200,800,193.5,193.25
2024-01-16,966F,富邦左營,2000,2000,0,191.5,193.25
2024-01-16,9676,富邦仁愛,1000,8000,-7000,192.0,193.6875
2024-01-16,9692,富邦嘉義,0,1000,-1000,,193.0
2024-01-16,9800,元大,479000,148050,330950,192.9363,193.3582
2024-01-16,980K,元大竹科,2000,1000,1000,192.25,194.0
2024-01-16,980h,元大台北,0,30000,-30000,,192.5
2024-01-16,9812,元大台中,1000,1000,0,193.0,194.0
