date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-03,9829,元大南永康,5000,0,5000,288.0,
2024-05-03,988B,元大桃園,0,1000,-1000,,294.5
2024-05-03,9896,元大台南,0,5000,-5000,,292.5
2024-05-03,989N,元大內湖,277,5000,-4723,289.5,288.0
2024-05-03,9A9R,永豐金信義,11000,0,11000,287.5,
2024-05-03,9A9X,永豐金竹科,1010,1000,10,287.505,294.5
2024-05-03,9A9h,永豐金台南,14,1,13,289.5,292.0
2024-05-06,1261,宏遠民生,0,2000,-2000,,290.75
2024-05-06,1440,美林證券,2000,5000,-3000,289.75,289.7
2024-05-06,1470,摩根士丹利,2000,0,2000,290.0,
2024-05-06,1650,星洲瑞銀,3000,7000,-4000,289.0,289.2857
2024-05-06,5850,統一,0,4,-4,,290.0
2024-05-06,5920,元富,3000,0,3000,289.1667,
2024-05-06,592H,元富信義,1000,1000,0,290.5,289.0
2024-05-06,601d,奔亞鑫豐,0,3000,-3000,,290.0
2024-05-06,700a,兆豐忠孝,0,220,-220,,289.5
2024-05-06,700f,兆豐鹿港,0,2000,-2000,,291.0
2024-05-06,779u,國票長城,3000,0,3000,288.5,
2024-05-06,8150,台新,1000,1000,0,291.5,288.5
2024-05-06,8440,摩根大通,0,4000,-4000,,289.625
2024-05-06,8490,京城,2000,0,2000,288.0,
2024-05-06,8560,新光,0,1100,-1100,,290.9091
2024-05-06,8561,新光台中,5000,0,5000,289.0,
2024-05-06,8564,新光台南,2000,0,2000,290.0,
2024-05-06,8840,玉山證券,20100,0,20100,290.0846,
2024-05-06,8881,國泰高雄,0,5,-5,,290.0
2024-05-06,8882,國泰台中,0,50,-50,,290.6
2024-05-06,8888,國泰敦南,2709,2010,699,290.5201,289.995
2024-05-06,913R,群益北高雄,2000,0,2000,288.0,
2024-05-06,918H,群益中山,4251,0,4251,290.1762,
2024-05-06,9200,凱基,9000,0,9000,289.8889,
2024-05-06,9205,凱基三重,36,64,-28,289.0,290.0
2024-05-06,920H,凱基基隆,2000,0,2000,290.25,
2024-05-06,920N,凱基湖口,0,5000,-5000,,291.0
2024-05-06,9229,凱基中山,0,1000,-1000,,289.5
2024-05-06,9239,凱基市政,8,0,8,289.0,
2024-05-06,9268,凱基台北,20000,4000,16000,290.1,290.5
2024-05-06,9614,富邦基隆,2000,0,2000,289.0,
2024-05-06,9623,富邦台北,100,0,100,290.5,
2024-05-06,9658,富邦建國,4,50,-46,290.0,290.0
2024-05-06,9676,富邦仁愛,111,0,111,289.2973,
2024-05-06,9697,富邦虎尾,4,1000,-996,290.0,291.0
2024-05-06,969C,富邦北港,20,0,20,292.0,
2024-05-06,9800,元大,4000,3519,481,289.375,290.0057
2024-05-06,980K,元大竹科,6,400,-394,291.5,289.0
2024-05-06,9813,元大八德,3000,0,3000,289.8333,
2024-05-06,981G,元大彰化,15000,0,15000,289.0,
2024-05-06,981r,元大屏南,0,3000,-3000,,291.5
2024-05-06,9834,元大中壢,3000,0,3000,291.0,
2024-05-06,9A00,永豐金,60,76000,-75940,289.2167,289.2632
2024-05-06,9A9X,永豐金竹科,2003,1000,1003,288.5045,289.0
2024-05-06,9A9x,永豐金桃園,10,0,10,289.0,
2024-05-07,1440,美林證券,23000,1000,22000,291.5652,293.0
2024-05-07,1480,美商高盛亞,15000,0,15000,290.6667,
2024-05-07,1650,星洲瑞銀,11000,2000,9000,291.9091,290.5
2024-05-07,5851,統一高雄,0,8000,-8000,,292.5
2024-05-07,5854,統一城中,1000,0,1000,293.0,
2024-05-07,5920,元富,70,0,70,292.0,
2024-05-07,5925,元富台中,1,0,1,290.5,
2024-05-07,592H,元富信義,1000,1000,0,293.0,293.0
2024-05-07,592r,元富城東,6021,0,6021,291.5761,
2024-05-07,601d,奔亞鑫豐,177,4000,-3823,293.0,292.75
2024-05-07,6913,德信新營,0,4000,-4000,,293.5
2024-05-07,700Z,兆豐高雄,4000,0,4000,291.0,
2024-05-07,700a,兆豐忠孝,0,100,-100,,293.0
2024-05-07,779X,國票中和,0,1,-1,,293.0
2024-05-07,8150,台新,1000,0,1000,291.0,
2024-05-07,8440,摩根大通,18000,26000,-8000,291.7778,290.9808
2024-05-07,8450,康和,0,16000,-16000,,289.25
2024-05-07,845B,康和永和,100,0,100,292.0,
2024-05-07,8560,新光,1110,1560,-450,291.9595,293.0958
2024-05-07,8561,新光台中,2000,0,2000,292.0,
2024-05-07,8841,玉山雙和,4000,0,4000,289.25,
2024-05-07,884C,玉山南京,0,10061,-10061,,292.994
2024-05-07,8880,國泰綜合,0,79000,-79000,,290.4684
2024-05-07,8882,國泰台中,0,20,-20,,292.25
2024-05-07,8886,國泰新莊,5000,0,5000,292.2,
2024-05-07,8888,國泰敦南,1230,6112,-4882,292.7236,292.1636
2024-05-07,9205,凱基三重,35,36,-1,291.5,292.0
2024-05-07,920A,凱基板橋,100,0,100,293.5,
2024-05-07,9216,凱基信義,8000,0,8000,291.4375,
2024-05-07,9239,凱基市政,4,0,4,290.5,
2024-05-07,9268,凱基台北,34000,18050,15950,291.1618,291.3906
2024-05-07,9600,富邦,19000,0,19000,291.2895,
2024-05-07,9604,富邦陽明,100,730,-630,292.0,291.8425
2024-05-07,961P,富邦和美,0,10000,-10000,,290.25
2024-05-07,9623,富邦台北,1000,6000,-5000,289.0,293.0
2024-05-07,9658,富邦建國,1000,0,1000,293.0,
2024-05-07,9666,富邦南屯,0,1000,-1000,,292.0
2024-05-07,9676,富邦仁愛,3000,0,3000,291.1667,
2024-05-07,9800,元大,15000,7701,7299,291.2667,291.3809
2024-05-07,980K,元大竹科,0,20,-20,,289.5
2024-05-07,9812,元大台中,5,0,5,292.5,
2024-05-07,981M,元大苗栗,0,4000,-4000,,289.5
2024-05-07,9829,元大南永康,0,10000,-10000,,293.0
2024-05-07,9867,元大內湖民,17000,1000,16000,292.8235,293.0
2024-05-07,988B,元大桃園,0,64,-64,,292.5
2024-05-07,9A9R,永豐金信義,0,10000,-10000,,288.85
2024-05-07,9A9X,永豐金竹科,5000,4000,1000,289.9,293.25
2024-05-08,1360,港商麥格理,0,76000,-76000,,291.0329
2024-05-08,1440,美林證券,24000,0,24000,291.5,
2024-05-08,1480,美商高盛亞,12000,0,12000,293.2083,
2024-05-08,1650,星洲瑞銀,2000,73000,-71000,292.0,291.5753
2024-05-08,5850,統一,5,0,5,294.0,
2024-05-08,5851,統一高雄,5000,0,5000,290.7,
2024-05-08,5920,元富,16002,3000,13002,291.0002,292.0
2024-05-08,592H,元富信義,1000,1000,0,293.0,292.0
2024-05-08,638A,光和嘉義,0,3000,-3000,,291.0
2024-05-08,700R,兆豐小港,0,4000,-4000,,292.0
2024-05-08,700V,兆豐新竹,6000,1000,5000,290.5,294.0
2024-05-08,779X,國票中和,2000,2000,0,294.25,291.0
2024-05-08,8150,台新,1100,100,1000,291.0909,291.53
2024-05-08,8440,摩根大通,14000,2000,12000,292.3571,292.0
2024-05-08,8560,新光,1302,10,1292,291.7051,292.5
2024-05-08,8561,新光台中,7072,0,7072,290.7881,
2024-05-08,8848,玉山嘉義,3000,0,3000,295.0,
2024-05-08,8849,玉山景美,0,3000,-3000,,291.5
2024-05-08,884F,玉山桃園,5000,50,4950,291.5,293.0
2024-05-08,8881,國泰高雄,50,3,47,292.0,294.0
2024-05-08,8888,國泰敦南,5847,91,5756,291.2523,291.967
2024-05-08,9131,群益民權,1000,0,1000,295.0,
2024-05-08,9138,群益中港,0,1000,-1000,,293.0
2024-05-08,920F,凱基站前,6030,3000,3030,290.0904,293.8333
2024-05-08,9236,凱基虎尾,5000,0,5000,291.0,
2024-05-08,9239,凱基市政,4,0,4,292.0,
2024-05-08,9268,凱基台北,30000,21000,9000,291.3667,292.4524
2024-05-08,961R,富邦南員林,0,3000,-3000,,291.3333
2024-05-08,9623,富邦台北,1100,1045,55,290.1818,293.9569
2024-05-08,9647,富邦新竹,2038,0,2038,290.292,
2024-05-08,9658,富邦建國,124,0,124,291.9839,
2024-05-08,9663,富邦敦南,3000,0,3000,291.5,
2024-05-08,9666,富邦南屯,0,1000,-1000,,292.0
2024-05-08,9676,富邦仁愛,0,100,-100,,293.0
2024-05-08,9800,元大,8000,8023,-23,291.8125,291.9411
2024-05-08,981j,元大士林,1000,2000,-1000,290.0,294.5
2024-05-08,9862,元大南京,3000,0,3000,292.0,
2024-05-08,9863,元大和平,1000,0,1000,291.5,
2024-05-08,9A00,永豐金,15159,0,15159,291.5729,
2024-05-08,9A9X,永豐金竹科,8000,1000,7000,291.375,293.5
2024-05-08,9A9g,永豐金內湖,50,0,50,291.5,
2024-05-08,9A9s,永豐金彰化,2060,0,2060,290.301,
2024-05-08,9A9x,永豐金桃園,30,0,30,292.5,
2024-05-09,1440,美林證券,16000,0,16000,289.5312,
2024-05-09,1480,美商高盛亞,18000,74000,-56000,288.4444,288.6284
2024-05-09,5382,第一金台中,0,5000,-5000,,289.0
2024-05-09,5850,統一,100,2000,-1900,289.0,289.0
2024-05-09,5854,統一城中,10,0,10,291.0,
2024-05-09,585c,統一仁愛,2000,0,2000,290.0,
2024-05-09,5920,元富,15000,0,15000,289.0,
2024-05-09,5922,元富新店,4000,0,4000,289.0,
2024-05-09,592H,元富信義,1200,1000,200,292.5,289.0
2024-05-09,592u,元富世貿,0,3000,-3000,,292.0
2024-05-09,616A,中信託中壢,50,5000,-4950,289.0,288.9
2024-05-09,6913,德信新營,4000,0,4000,288.25,
2024-05-09,779X,國票中和,6,0,6,291.0,
2024-05-09,779Z,國票安和,1000,0,1000,289.0,
2024-05-09,779u,國票長城,2000,0,2000,289.0,
2024-05-09,8150,台新,5696,5000,696,289.6712,288.5
2024-05-09,815H,台新屏東,20,0,20,290.0,
2024-05-09,8440,摩根大通,5000,12000,-7000,288.4,289.4167
2024-05-09,8560,新光,8520,2,8518,288.0953,289.5
2024-05-09,8561,新光台中,510,0,510,290.0392,
2024-05-09,8841,玉山雙和,100,5000,-4900,289.0,290.0
2024-05-09,8881,國泰高雄,5,3000,-2995,289.0,289.0
2024-05-09,8882,國泰台中,6,0,6,288.5833,
2024-05-09,8888,國泰敦南,2308,1101,1207,288.2379,289.045
2024-05-09,918M,群益嘉義,20,0,20,289.5,
2024-05-09,9229,凱基中山,1000,0,1000,288.0,
2024-05-09,9238,凱基士林,6000,0,6000,289.0,
2024-05-09,9239,凱基市政,4,0,4,291.0,
2024-05-09,9257,凱基林口,0,50,-50,,289.5
2024-05-09,9268,凱基台北,12100,33100,-21000,288.6281,288.9456
2024-05-09,9600,富邦,0,31000,-31000,,288.9516
2024-05-09,9604,富邦陽明,1002,0,1002,290.498,
2024-05-09,9623,富邦台北,264,2252,-1988,290.1364,287.6679
2024-05-09,9658,富邦建國,1004,251,753,288.01,289.0
2024-05-09,9659,富邦高雄,4000,0,4000,290.25,
2024-05-09,9692,富邦嘉義,100,0,100,289.5,
2024-05-09,969C,富邦北港,30,0,30,289.0,
2024-05-09,9800,元大,12000,8155,3845,288.6667,289.4187
2024-05-09,9812,元大台中,5,0,5,289.0,
2024-05-09,9833,元大敦化,2000,0,2000,289.25,
2024-05-09,983f,元大竹東,5000,0,5000,289.0,
2024-05-09,983j,元大仁愛,4000,0,4000,287.5,
2024-05-09,9856,元大花蓮,3300,0,3300,288.303,
2024-05-09,9859,元大新竹經,10007,0,10007,289.6006,
2024-05-09,9862,元大南京,3000,0,3000,288.6667,
2024-05-09,9867,元大內湖民,10,6593,-6583,290.0,289.1658
2024-05-09,988B,元大桃園,1000,0,1000,289.0,
2024-05-09,9A89,永豐金敦北,4024,1000,3024,289.3777,288.5
2024-05-09,9A9X,永豐金竹科,5000,29000,-24000,288.8,288.5172
2024-05-09,9A9h,永豐金台南,14,0,14,290.0,
2024-05-09,9A9s,永豐金彰化,6000,350,5650,289.25,289.2857
2024-05-10,1020,合庫,22000,0,22000,289.2727,
2024-05-10,1040,臺銀證券,27000,0,27000,288.9815,
2024-05-10,1440,美林證券,37000,21000,16000,290.0,288.5
2024-05-10,1470,摩根士丹利,5000,0,5000,290.5,
2024-05-10,1480,美商高盛亞,12000,6000,6000,290.625,289.4167
2024-05-10,1560,港商野村,2000,5000,-3000,289.75,289.8
2024-05-10,5850,統一,0,220,-220,,291.0
2024-05-10,585c,統一仁愛,0,1,-1,,289.0
2024-05-10,5920,元富,6000,0,6000,287.6667,
2024-05-10,5925,元富台中,3,0,3,291.0,
2024-05-10,592I,元富嘉義,0,5000,-5000,,290.6
2024-05-10,6913,德信新營,0,4000,-4000,,291.0
2024-05-10,7000,兆豐,1000,79000,-78000,291.5,288.1519
2024-05-10,700N,兆豐埔墘,0,1000,-1000,,290.0
2024-05-10,700R,兆豐小港,0,6000,-6000,,290.0
2024-05-10,700Z,兆豐高雄,25,3000,-2975,291.0,290.0
2024-05-10,700a,兆豐忠孝,0,1025,-1025,,287.0732
2024-05-10,7798,國票內壢,0,2000,-2000,,291.0
2024-05-10,779J,國票北高雄,1000,0,1000,290.0,
2024-05-10,779u,國票長城,3000,0,3000,288.0,
2024-05-10,8150,台新,1253,1000,253,290.838,287.5
2024-05-10,815Y,台新新營,9000,0,9000,288.0,
2024-05-10,8440,摩根大通,3000,12000,-9000,290.1667,290.4167
2024-05-10,8560,新光,2040,1050,990,288.0098,290.9524
2024-05-10,8561,新光台中,1100,0,1100,288.0909,
2024-05-10,8888,國泰敦南,1250,1000,250,291.3632,291.0
2024-05-10,918M,群益嘉義,17,0,17,290.0,
2024-05-10,9200,凱基,3000,0,3000,290.8333,
2024-05-10,9205,凱基三重,4,0,4,290.0,
2024-05-10,9238,凱基士林,0,6000,-6000,,289.0
2024-05-10,9239,凱基市政,4,0,4,289.0,
2024-05-10,9268,凱基台北,13000,11000,2000,288.7308,290.1364
2024-05-10,9303,永昌高雄,3210,0,3210,290.6558,
2024-05-10,9604,富邦陽明,28,1000,-972,290.0,290.5
2024-05-10,9676,富邦仁愛,1000,0,1000,288.0,
2024-05-10,9800,元大,3779,7945,-4166,289.194,289.6639
2024-05-10,981a,元大歸仁,8000,0,8000,289.4375,
2024-05-10,981j,元大士林,0,1000,-1000,,290.5
2024-05-10,9856,元大花蓮,200,3000,-2800,289.0,291.0
2024-05-10,988B,元大桃園,1000,3000,-2000,288.0,290.8333
2024-05-10,9A00,永豐金,0,4000,-4000,,288.0
2024-05-10,9A9X,永豐金竹科,0,5000,-5000,,290.4
2024-05-10,9A9s,永豐金彰化,4000,1000,3000,288.375,291.0
2024-05-10,9A9x,永豐金桃園,0,30,-30,,291.0
2024-05-13,1440,美林證券,1000,57000,-56000,283.0,283.5877
2024-05-13,1480,美商高盛亞,3000,12000,-9000,285.0,284.6667
2024-05-13,1560,港商野村,0,7000,-7000,,286.3571
2024-05-13,1590,花旗環球,28000,0,28000,282.9643,
2024-05-13,1650,星洲瑞銀,3000,43000,-40000,284.5,284.1977
2024-05-13,5850,統一,10,303,-293,285.0,285.8795
2024-05-13,5854,統一城中,10,0,10,283.0,
2024-05-13,585c,統一仁愛,1000,1,999,285.5,283.0
2024-05-13,5920,元富,22080,49000,-26920,284.4742,283.3163
2024-05-13,592D,元富大昌,10,10000,-9990,283.5,283.0
2024-05-13,592H,元富信義,1200,1000,200,287.5,283.0
2024-05-13,592a,元富松德,1000,0,1000,282.0,
2024-05-13,700b,兆豐中壢,100,0,100,283.0,
2024-05-13,700i,兆豐松德,0,8000,-8000,,285.0
2024-05-13,700p,兆豐復興,8000,0,8000,282.5,
2024-05-13,779X,國票中和,0,1000,-1000,,283.0
2024-05-13,779Z,國票安和,2000,0,2000,283.0,
2024-05-13,779u,國票長城,8000,0,8000,284.5625,
2024-05-13,8150,台新,6133,2300,3833,284.0815,285.3043
2024-05-13,815H,台新屏東,60,0,60,282.6667,
2024-05-13,845B,康和永和,100,0,100,284.0,
2024-05-13,8560,新光,13174,3000,10174,283.0248,283.1667
2024-05-13,8561,新光台中,3523,7,3516,284.6976,283.5
2024-05-13,884M,玉山數位,140,10000,-9860,284.6429,283.3
2024-05-13,8881,國泰高雄,86,1,85,283.8953,283.5
2024-05-13,8882,國泰台中,22,2000,-1978,282.6136,284.25
2024-05-13,8888,國泰敦南,3950,1155,2795,285.0849,286.0065
2024-05-13,888K,國泰板橋,12620,0,12620,283.3597,
2024-05-13,913g,群益三重,1,0,1,282.5,
2024-05-13,918E,群益南京,36000,0,36000,284.8056,
2024-05-13,918M,群益嘉義,6000,0,6000,283.4167,
2024-05-13,9200,凱基,0,47000,-47000,,286.0638
2024-05-13,9205,凱基三重,151,0,151,285.3344,
2024-05-13,920A,凱基板橋,1044,0,1044,285.4789,
2024-05-13,920D,凱基市府,5000,0,5000,282.5,
2024-05-13,9217,凱基松山,20,0,20,284.0,
2024-05-13,9236,凱基虎尾,8100,0,8100,283.9198,
2024-05-13,9239,凱基市政,4,0,4,283.5,
2024-05-13,9268,凱基台北,1000,75200,-74200,283.0,283.9668
2024-05-13,9604,富邦陽明,1056,366,690,282.142,283.0
2024-05-13,9608,富邦台東,10000,0,10000,285.4,
2024-05-13,9623,富邦台北,7096,2000,5096,285.1141,284.0
2024-05-13,962D,富邦新莊,230,1000,-770,285.2391,283.0
2024-05-13,9634,富邦羅東,8050,0,8050,283.0031,
2024-05-13,9647,富邦新竹,1200,0,1200,283.8333,
2024-05-13,9658,富邦建國,2032,0,2032,284.5207,
2024-05-13,9666,富邦南屯,1000,0,1000,282.0,
2024-05-13,966F,富邦左營,100,0,100,282.5,
2024-05-13,9676,富邦仁愛,1030,4010,-2980,283.0583,286.2419
2024-05-13,9692,富邦嘉義,50,0,50,282.5,
2024-05-13,9697,富邦虎尾,1010,6,1004,284.9802,285.5
2024-05-13,9800,元大,15100,15443,-343,283.7583,285.3291
2024-05-13,980a,元大承德,0,8000,-8000,,283.0
2024-05-13,981A,元大鶯歌,0,11000,-11000,,283.9091
2024-05-13,981a,元大歸仁,9150,0,9150,283.7869,
2024-05-13,981j,元大士林,1010,0,1010,282.0099,
2024-05-13,9829,元大南永康,7200,0,7200,285.0833,
2024-05-13,9833,元大敦化,118,0,118,282.6102,
2024-05-13,9838,元大豐原,7050,0,7050,285.0106,
2024-05-13,988B,元大桃園,1067,0,1067,282.2624,
2024-05-13,989B,元大台中港,65,0,65,283.1923,
2024-05-13,9A9X,永豐金竹科,2120,0,2120,287.75,
2024-05-13,9A9g,永豐金內湖,200,0,200,283.0,
2024-05-13,9A9h,永豐金台南,1100,0,1100,283.0909,
2024-05-13,9A9s,永豐金彰化,15085,200,14885,283.8921,286.0
2024-05-13,9A9x,永豐金桃園,70,2000,-1930,283.2857,283.5
2024-05-14,1380,台灣匯立,0,200000,-200000,,283.0
2024-05-14,1440,美林證券,30000,0,30000,282.9167,
2024-05-14,1470,摩根士丹利,33000,6000,27000,282.5909,283.5833
2024-05-14,1480,美商高盛亞,27000,0,27000,283.0185,
2024-05-14,1560,港商野村,6000,0,6000,283.1667,
2024-05-14,1650,星洲瑞銀,30000,36000,-6000,283.4833,281.125
2024-05-14,5850,統一,0,206,-206,,284.2427
2024-05-14,5920,元富,9000,1000,8000,285.0,282.5
2024-05-14,592r,元富城東,3100,0,3100,283.8065,
2024-05-14,592u,元富世貿,4000,0,4000,283.75,
2024-05-14,7005,兆豐台中港,2000,0,2000,281.0,
2024-05-14,703B,致和崇德,6000,0,6000,282.5833,
2024-05-14,779Z,國票安和,1000,0,1000,284.0,
2024-05-14,8150,台新,2225,1000,1225,284.764,281.0
2024-05-14,8440,摩根大通,278000,103771,174229,283.3669,282.537
2024-05-14,845B,康和永和,4,70,-66,282.0,283.5
2024-05-14,8560,新光,1426,0,1426,284.5379,
2024-05-14,8561,新光台中,32,0,32,283.5,
2024-05-14,8843,玉山高雄,0,4000,-4000,,280.0
2024-05-14,8881,國泰高雄,20,0,20,283.25,
2024-05-14,8888,國泰敦南,1284,2010,-726,281.5732,284.2512
2024-05-14,9100,群益,4000,1000,3000,283.875,283.5
2024-05-14,913R,群益北高雄,4000,0,4000,281.5,
2024-05-14,918E,群益南京,8000,0,8000,280.875,
2024-05-14,918M,群益嘉義,10,0,10,285.0,
2024-05-14,9205,凱基三重,33,0,33,283.0,
2024-05-14,920A,凱基板橋,0,600,-600,,282.25
2024-05-14,920D,凱基市府,0,2000,-2000,,285.0
2024-05-14,9216,凱基信義,4000,0,4000,284.0,
2024-05-14,9229,凱基中山,0,5000,-5000,,281.0
2024-05-14,9239,凱基市政,4,0,4,281.5,
2024-05-14,9257,凱基林口,100,0,100,282.5,
2024-05-14,9268,凱基台北,111000,34000,77000,283.0541,283.4118
2024-05-14,9604,富邦陽明,4,159,-155,282.5,281.5
2024-05-14,9623,富邦台北,200,400,-200,283.75,282.0938
2024-05-14,9658,富邦建國,2124,1184,940,282.9557,283.3108
2024-05-14,9666,富邦南屯,210,0,210,283.4762,
2024-05-14,966F,富邦左營,0,1000,-1000,,285.0
2024-05-14,9676,富邦仁愛,1111,0,1111,281.6949,
2024-05-14,9692,富邦嘉義,50,1000,-950,285.0,281.0
2024-05-14,9800,元大,6125,176560,-170435,282.1735,283.6319
2024-05-14,980K,元大竹科,1100,0,1100,282.5455,
2024-05-14,981A,元大鶯歌,0,3000,-3000,,284.0
2024-05-14,981a,元大歸仁,9050,0,9050,283.1575,
2024-05-14,981j,元大士林,1000,0,1000,281.0,
2024-05-14,9833,元大敦化,1000,0,1000,280.5,
2024-05-14,9834,元大中壢,1000,5000,-4000,280.5,282.5
2024-05-14,9856,元大花蓮,0,5000,-5000,,285.0
2024-05-14,9867,元大內湖民,2081,10000,-7919,283.0,283.5
2024-05-14,9869,元大新盛,3000,0,3000,284.0,
2024-05-14,988B,元大桃園,1000,2000,-1000,282.0,283.5
2024-05-14,989B,元大台中港,5,0,5,282.0,
2024-05-14,9A9X,永豐金竹科,20,3,17,283.75,283.5
2024-05-14,9A9s,永豐金彰化,4000,10000,-6000,280.75,284.45
2024-05-14,9A9x,永豐金桃園,100,0,100,282.0,
2024-05-15,104D,臺銀金山,4000,0,4000,283.125,
2024-05-15,1380,台灣匯立,0,221000,-221000,,284.0
2024-05-15,1440,美林證券,9000,26335,-17335,283.8333,283.3734
2024-05-15,1470,摩根士丹利,0,4000,-4000,,283.0
2024-05-15,1560,港商野村,9000,0,9000,282.8333,
