date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-07,585c,統一仁愛,0,5000,-5000,,78.7
2024-06-07,5920,元富,77000,4000,73000,78.1714,78.8
2024-06-07,5925,元富台中,500,0,500,78.8,
2024-06-07,592D,元富大昌,3000,0,3000,77.5333,
2024-06-07,592a,元富松德,1950,1050,900,78.2393,78.4952
2024-06-07,700N,兆豐埔墘,0,2000,-2000,,78.6
2024-06-07,700a,兆豐忠孝,0,5000,-5000,,77.6
2024-06-07,700d,兆豐彰化,0,30000,-30000,,78.0267
2024-06-07,779X,國票中和,1000,0,1000,76.9,
2024-06-07,779c,國票敦北,0,2004,-2004,,78.6489
2024-06-07,779z,國票博愛,0,31000,-31000,,78.0742
2024-06-07,8150,台新,4000,4000,0,78.35,78.25
2024-06-07,8158,台新松江,0,30000,-30000,,77.0433
2024-06-07,815H,台新屏東,0,3000,-3000,,78.5333
2024-06-07,8440,摩根大通,204000,8000,196000,78.501,77.8375
2024-06-07,845B,康和永和,0,1000,-1000,,78.9
2024-06-07,8560,新光,3000,22160,-19160,78.1333,78.0546
2024-06-07,8561,新光台中,1000,1010,-10,78.1,78.6891
2024-06-07,8880,國泰綜合,86000,1000,85000,78.0395,77.0
2024-06-07,8882,國泰台中,14002,30000,-15998,77.9073,78.5333
2024-06-07,8888,國泰敦南,2727,7380,-4653,77.8036,78.3675
2024-06-07,9131,群益民權,1000,150,850,78.7,78.8
2024-06-07,9138,群益中港,0,12000,-12000,,78.7167
2024-06-07,9186,群益新竹,0,2000,-2000,,77.4
2024-06-07,918M,群益嘉義,2000,0,2000,78.35,
2024-06-07,918i,群益竹南,2000,4000,-2000,76.9,78.4
2024-06-07,918u,群益瑞豐,0,43000,-43000,,78.4395
2024-06-07,9205,凱基三重,1000,16000,-15000,78.8,78.4875
2024-06-07,9207,凱基永和,1000,1000,0,78.7,78.7
2024-06-07,920D,凱基市府,3000,0,3000,76.8,
2024-06-07,9227,凱基城中,0,20000,-20000,,78.2
2024-06-07,9229,凱基中山,0,1000,-1000,,77.3
2024-06-07,9236,凱基虎尾,4000,0,4000,78.575,
2024-06-07,9257,凱基林口,0,2000,-2000,,78.1
2024-06-07,9268,凱基台北,182000,42000,140000,77.8495,78.569
2024-06-07,9309,華南古亭,0,20000,-20000,,76.935
2024-06-07,9604,富邦陽明,1070,10005,-8935,78.7607,78.0003
2024-06-07,9616,富邦岡山,0,53000,-53000,,78.283
2024-06-07,9623,富邦台北,8006,8012,-6,78.0001,78.4123
2024-06-07,962D,富邦新莊,0,2260,-2260,,78.2381
2024-06-07,9647,富邦新竹,1000,12000,-11000,76.8,78.6917
2024-06-07,9658,富邦建國,0,103000,-103000,,78.4835
2024-06-07,9666,富邦南屯,1000,10000,-9000,76.9,78.72
2024-06-07,9676,富邦仁愛,0,3000,-3000,,78.7333
2024-06-07,9692,富邦嘉義,0,5000,-5000,,78.58
2024-06-07,9800,元大,8000,18000,-10000,78.6875,78.0722
2024-06-07,980K,元大竹科,0,10080,-10080,,78.8401
2024-06-07,980d,元大沙鹿,0,17000,-17000,,78.6765
2024-06-07,981I,元大天母,0,30000,-30000,,77.0
2024-06-07,981j,元大士林,3000,18000,-15000,78.1,78.3778
2024-06-07,9833,元大敦化,0,10000,-10000,,78.49
2024-06-07,983B,元大林森,0,2000,-2000,,78.5
2024-06-07,9863,元大和平,0,1000,-1000,,77.9
2024-06-07,9884,元大斗信,0,18012,-18012,,78.589
2024-06-07,988B,元大桃園,0,1000,-1000,,78.7
2024-06-07,989f,元大東港,20000,0,20000,77.625,
2024-06-07,9A9X,永豐竹科,500,2000,-1500,78.7,78.15
2024-06-07,9A9h,永豐台南,0,2000,-2000,,78.85
2024-06-07,9A9x,永豐桃園,99,5000,-4901,76.8,78.62
2024-06-11,104C,臺銀高雄,10000,0,10000,77.56,
2024-06-11,1112,企銀台南,20000,5138,14862,78.05,77.2866
2024-06-11,1260,宏遠,1000,1000,0,77.6,79.5
2024-06-11,1440,美林,23000,115000,-92000,77.8913,77.6452
2024-06-11,1470,台灣摩根,8000,26000,-18000,77.5875,77.6808
2024-06-11,1480,美商高盛,40000,27000,13000,78.3025,78.3074
2024-06-11,1560,港商野村,0,27000,-27000,,78.6444
2024-06-11,1570,港商法興,0,104000,-104000,,77.8673
2024-06-11,1650,瑞銀,37000,26000,11000,78.3757,77.6962
2024-06-11,5854,統一城中,2000,0,2000,77.15,
2024-06-11,5857,統一新竹,3000,3000,0,78.8,77.1
2024-06-11,585A,統一基隆,3000,0,3000,77.5,
2024-06-11,5920,元富,21000,53000,-32000,78.3286,77.7377
2024-06-11,592D,元富大昌,0,3000,-3000,,77.3
2024-06-11,592a,元富松德,2150,1950,200,78.5581,77.7587
2024-06-11,6451,永全南崁,18000,3000,15000,78.1,77.1
2024-06-11,700N,兆豐埔墘,2000,0,2000,77.15,
2024-06-11,700X,兆豐永和,1000,0,1000,78.8,
2024-06-11,700c,兆豐民生,33000,0,33000,77.5848,
2024-06-11,7032,致和佳里,11000,0,11000,77.3364,
2024-06-11,7750,北城,10000,0,10000,77.1,
2024-06-11,779c,國票敦北,2000,0,2000,77.1,
2024-06-11,779z,國票博愛,138000,0,138000,77.7304,
2024-06-11,8150,台新,4000,5000,-1000,77.975,78.54
2024-06-11,8159,台新台南,12050,0,12050,77.2531,
2024-06-11,815H,台新屏東,1000,0,1000,77.3,
2024-06-11,8440,摩根大通,5000,106000,-101000,78.0,77.3708
2024-06-11,8560,新光,2000,6000,-4000,77.15,77.3833
2024-06-11,8561,新光台中,10000,0,10000,78.79,
2024-06-11,8880,國泰綜合,25000,4000,21000,77.68,77.8
2024-06-11,8881,國泰高雄,50,0,50,77.5,
2024-06-11,8882,國泰台中,12179,1000,11179,77.7464,79.2
2024-06-11,8888,國泰敦南,7388,5348,2040,77.6518,77.8035
2024-06-11,9100,群益,4000,4000,0,78.225,78.2
2024-06-11,9138,群益中港,0,1000,-1000,,78.3
2024-06-11,918i,群益竹南,2000,2000,0,78.2,77.2
2024-06-11,9205,凱基三重,11000,0,11000,77.6,
2024-06-11,9207,凱基永和,10,0,10,77.4,
2024-06-11,920A,凱基板橋,0,1000,-1000,,79.4
2024-06-11,9217,凱基松山,0,31000,-31000,,77.6226
2024-06-11,9227,凱基城中,1000,4000,-3000,77.3,78.8
2024-06-11,9236,凱基虎尾,0,4000,-4000,,78.8
2024-06-11,9268,凱基台北,0,164000,-164000,,78.1073
2024-06-11,9604,富邦陽明,0,62,-62,,77.3
2024-06-11,9616,富邦岡山,45008,0,45008,77.4445,
2024-06-11,9623,富邦台北,6000,0,6000,78.55,
2024-06-11,962D,富邦新莊,2000,0,2000,77.8,
2024-06-11,9658,富邦建國,0,2000,-2000,,79.25
2024-06-11,9666,富邦南屯,3000,0,3000,77.1,
2024-06-11,9676,富邦仁愛,10000,0,10000,77.55,
2024-06-11,9800,元大,8000,12000,-4000,78.075,78.5333
2024-06-11,981j,元大士林,1000,8000,-7000,78.2,78.1625
2024-06-11,9833,元大敦化,2000,0,2000,77.1,
2024-06-11,9875,元大永寧,6000,1000,5000,77.1,77.4
2024-06-11,9884,元大斗信,16000,0,16000,77.7188,
2024-06-11,988B,元大桃園,2000,0,2000,77.2,
2024-06-11,9A9X,永豐竹科,4058,0,4058,77.5986,
2024-06-11,9A9s,永豐彰化,12030,0,12030,77.5826,
2024-06-11,9A9x,永豐桃園,4155,0,4155,78.1646,
2024-06-12,1040,臺銀,12010,0,12010,77.3582,
2024-06-12,1112,企銀台南,0,15000,-15000,,76.9
2024-06-12,1440,美林,8000,62000,-54000,77.0,76.9871
2024-06-12,1480,美商高盛,24000,8000,16000,77.0042,77.05
2024-06-12,1570,港商法興,0,57000,-57000,,76.9263
2024-06-12,1650,瑞銀,41000,9000,32000,77.2927,76.8667
2024-06-12,5850,統一,4000,0,4000,76.9,
2024-06-12,5854,統一城中,20,0,20,76.9,
2024-06-12,5857,統一新竹,3000,11000,-8000,77.2,77.0818
2024-06-12,5920,元富,0,15000,-15000,,76.9333
2024-06-12,592D,元富大昌,0,3000,-3000,,76.9333
2024-06-12,592a,元富松德,2000,0,2000,77.0,
2024-06-12,779G,國票新莊,61000,0,61000,77.0393,
2024-06-12,779u,國票長城,1000,0,1000,77.4,
2024-06-12,779z,國票博愛,43000,0,43000,76.8698,
2024-06-12,8150,台新,1000,6000,-5000,77.3,77.3
2024-06-12,8158,台新松江,0,10000,-10000,,77.35
2024-06-12,8440,摩根大通,14000,43000,-29000,76.9286,76.9256
2024-06-12,8560,新光,4000,3007,993,77.1,77.0665
2024-06-12,8841,玉山雙和,1,13000,-12999,77.0,76.9692
2024-06-12,8848,玉山嘉義,10000,0,10000,76.95,
2024-06-12,8880,國泰綜合,40000,0,40000,76.8,
2024-06-12,8882,國泰台中,4632,3000,1632,76.6893,77.4
2024-06-12,8888,國泰敦南,35,3313,-3278,77.3286,76.5936
2024-06-12,9100,群益,7000,10000,-3000,77.4429,76.9
2024-06-12,9138,群益中港,1000,0,1000,77.0,
2024-06-12,9186,群益新竹,2000,0,2000,76.6,
2024-06-12,9205,凱基三重,0,2000,-2000,,77.0
2024-06-12,9207,凱基永和,1020,1000,20,76.799,76.9
2024-06-12,9227,凱基城中,10000,0,10000,76.7,
2024-06-12,9239,凱基市政,3000,0,3000,77.0,
2024-06-12,9257,凱基林口,2000,0,2000,76.7,
2024-06-12,9268,凱基台北,16000,36000,-20000,77.0812,77.175
2024-06-12,9343,華南頭份,10000,0,10000,76.7,
2024-06-12,9604,富邦陽明,1000,0,1000,76.6,
2024-06-12,9616,富邦岡山,25007,0,25007,76.6401,
2024-06-12,9623,富邦台北,4000,2000,2000,76.8,77.0
2024-06-12,962D,富邦新莊,80,0,80,77.3,
2024-06-12,9634,富邦羅東,1000,10000,-9000,77.0,77.4
2024-06-12,9658,富邦建國,0,1000,-1000,,77.1
2024-06-12,9672,富邦員林,10000,0,10000,76.55,
2024-06-12,9676,富邦仁愛,3052,1000,2052,76.9949,76.8
2024-06-12,9692,富邦嘉義,2000,0,2000,76.6,
2024-06-12,9800,元大,6000,7000,-1000,77.1167,77.0286
2024-06-12,981j,元大士林,3000,1000,2000,76.6333,77.3
2024-06-12,9833,元大敦化,65,0,65,77.0,
2024-06-12,9835,元大中山,13000,0,13000,77.0308,
2024-06-12,9859,元大經國,0,1000,-1000,,77.4
2024-06-12,9893,元大大天,0,52000,-52000,,76.5519
2024-06-12,989Q,元大汐止,0,88000,-88000,,76.7193
2024-06-12,989k,元大古亭,0,12000,-12000,,77.1
2024-06-12,9A9X,永豐竹科,0,4000,-4000,,76.7
2024-06-12,9A9s,永豐彰化,28,10000,-9972,77.2,76.8
2024-06-12,9A9x,永豐桃園,0,2138,-2138,,76.5387
2024-06-13,104C,臺銀高雄,6000,39000,-33000,80.0,80.1
2024-06-13,1260,宏遠,0,13000,-13000,,79.7462
2024-06-13,1440,美林,743000,3000,740000,79.6766,81.2
2024-06-13,1470,台灣摩根,77000,7000,70000,79.5753,80.5857
2024-06-13,1480,美商高盛,392000,7000,385000,80.0406,80.2714
2024-06-13,1560,港商野村,123000,0,123000,79.3553,
2024-06-13,1570,港商法興,0,51000,-51000,,78.3627
2024-06-13,1650,瑞銀,413000,53000,360000,79.5676,79.9075
2024-06-13,5850,統一,19102,7000,12102,80.1424,80.7571
2024-06-13,5854,統一城中,5000,4000,1000,80.6,79.65
2024-06-13,5857,統一新竹,0,3143,-3143,,80.3364
2024-06-13,585A,統一基隆,0,4000,-4000,,80.95
2024-06-13,585U,統一南京,31308,1000,30308,81.2555,80.5
2024-06-13,5920,元富,94000,68000,26000,79.7287,80.1868
2024-06-13,5925,元富台中,10000,3126,6874,78.1,81.0939
2024-06-13,592D,元富大昌,13000,1323,11677,79.8231,81.1338
2024-06-13,592a,元富松德,7572,4150,3422,79.8551,80.1399
2024-06-13,700N,兆豐埔墘,0,1000,-1000,,81.0
2024-06-13,700X,兆豐永和,0,2000,-2000,,79.35
2024-06-13,700a,兆豐忠孝,1000,0,1000,79.7,
2024-06-13,779G,國票新莊,40000,103000,-63000,78.4225,79.5155
2024-06-13,779X,國票中和,0,1000,-1000,,80.2
2024-06-13,779Z,國票安和,0,17000,-17000,,79.9647
2024-06-13,779c,國票敦北,0,8000,-8000,,79.375
2024-06-13,779u,國票長城,0,5224,-5224,,81.3106
2024-06-13,779z,國票博愛,0,182000,-182000,,78.2198
2024-06-13,8150,台新,6000,7100,-1100,80.8333,80.0169
2024-06-13,815H,台新屏東,0,4000,-4000,,79.15
2024-06-13,8440,摩根大通,238000,3000,235000,79.7803,79.2333
2024-06-13,8560,新光,40370,76507,-36137,80.6897,80.0575
2024-06-13,8561,新光台中,8155,2160,5995,80.5066,79.9691
2024-06-13,8880,國泰綜合,438000,17000,421000,80.3674,80.5294
2024-06-13,8881,國泰高雄,1000,7000,-6000,80.8,80.1571
2024-06-13,8882,國泰台中,9002,48130,-39128,80.5666,79.9565
2024-06-13,8888,國泰敦南,17389,30322,-12933,79.9356,79.9371
2024-06-13,9100,群益,1000,8000,-7000,77.8,79.9
2024-06-13,9131,群益民權,6000,2100,3900,79.8833,79.9619
2024-06-13,9138,群益中港,0,2000,-2000,,79.65
2024-06-13,913g,群益三重,2000,2000,0,79.45,79.8
2024-06-13,9186,群益新竹,0,2000,-2000,,78.1
2024-06-13,918M,群益嘉義,5000,4080,920,79.3,79.5814
2024-06-13,918i,群益竹南,3000,4600,-1600,78.1333,79.6
2024-06-13,9205,凱基三重,0,15100,-15100,,79.3311
2024-06-13,9207,凱基永和,1000,2000,-1000,78.6,79.55
2024-06-13,920A,凱基板橋,0,2000,-2000,,80.9
2024-06-13,920D,凱基市府,0,3000,-3000,,78.1
2024-06-13,9217,凱基松山,2000,72000,-70000,81.2,78.4556
2024-06-13,9227,凱基城中,0,10328,-10328,,78.641
2024-06-13,9236,凱基虎尾,2000,0,2000,78.8,
2024-06-13,9257,凱基林口,2042,8000,-5958,79.337,80.425
2024-06-13,9268,凱基台北,286000,95000,191000,79.1888,81.0253
2024-06-13,9334,華南世貿,2000,8000,-6000,79.35,79.2375
2024-06-13,9604,富邦陽明,8010,31100,-23090,79.4513,79.2868
2024-06-13,9616,富邦岡山,5,92000,-91995,81.0,79.287
2024-06-13,9623,富邦台北,23000,15000,8000,80.1,79.82
2024-06-13,962D,富邦新莊,2000,9230,-7230,80.0,80.6909
2024-06-13,9647,富邦新竹,0,33000,-33000,,80.0273
2024-06-13,9658,富邦建國,8000,19030,-11030,81.0,80.1867
2024-06-13,9666,富邦南屯,0,7000,-7000,,79.3286
2024-06-13,966F,富邦左營,0,3000,-3000,,79.2333
2024-06-13,9676,富邦仁愛,2000,14300,-12300,78.85,80.5494
2024-06-13,9692,富邦嘉義,3000,29000,-26000,80.0333,80.0138
2024-06-13,9697,富邦虎尾,3000,2000,1000,79.8667,79.75
2024-06-13,969C,富邦北港,1000,2000,-1000,80.9,80.0
2024-06-13,9800,元大,71000,26000,45000,79.4127,79.4231
2024-06-13,980K,元大竹科,0,56000,-56000,,79.7429
2024-06-13,9812,元大台中,3000,400,2600,80.0,80.3
2024-06-13,981j,元大士林,7000,14000,-7000,79.7143,80.0571
2024-06-13,9833,元大敦化,0,4000,-4000,,79.35
2024-06-13,983B,元大林森,0,50,-50,,80.4
2024-06-13,9859,元大經國,0,1000,-1000,,80.2
2024-06-13,9863,元大和平,0,46,-46,,81.1
2024-06-13,9874,元大雙和,40020,5010,35010,79.795,80.4766
2024-06-13,9875,元大永寧,0,7195,-7195,,80.5997
2024-06-13,988B,元大桃園,200,9150,-8950,81.0,80.0251
2024-06-13,989J,元大彰生,50000,300,49700,81.448,80.6
2024-06-13,989j,元大樹林,0,50000,-50000,,80.65
2024-06-13,9A61,永豐鳳山,2000,39000,-37000,80.6,80.2692
2024-06-13,9A9J,永豐板新,3000,60000,-57000,79.7,79.4933
2024-06-13,9A9X,永豐竹科,4000,7000,-3000,80.325,80.2
2024-06-13,9A9h,永豐台南,1100,8000,-6900,79.7727,80.325
2024-06-13,9A9x,永豐桃園,1300,8105,-6805,80.0834,79.7934
2024-06-14,102C,合庫自強,20000,0,20000,80.905,
2024-06-14,1260,宏遠,0,40000,-40000,,80.84
2024-06-14,1440,美林,53000,187000,-134000,81.0434,80.6936
2024-06-14,1560,港商野村,17000,36000,-19000,81.3294,81.6056
2024-06-14,1590,花旗環球,60000,1000,59000,80.4583,80.3
2024-06-14,1650,瑞銀,128000,59000,69000,80.8734,80.7492
2024-06-14,538P,第一路竹,21000,0,21000,81.1524,
2024-06-14,5850,統一,7000,15000,-8000,80.4286,81.5733
2024-06-14,5854,統一城中,3000,7095,-4095,81.5667,80.8309
2024-06-14,5857,統一新竹,7000,7000,0,80.8429,80.3
2024-06-14,5920,元富,6000,57042,-51042,80.5167,80.5428
2024-06-14,5925,元富台中,5000,1032,3968,81.0,80.1326
2024-06-14,592D,元富大昌,4000,1000,3000,81.075,80.4
2024-06-14,592H,元富信義,2000,1000,1000,80.5,81.3
2024-06-14,592a,元富松德,0,1000,-1000,,81.4
2024-06-14,6165,中信託新,15000,0,15000,81.3667,
2024-06-14,6464,大昌新店,16000,1000,15000,81.55,80.3
2024-06-14,700N,兆豐埔墘,2000,1000,1000,81.2,81.1
2024-06-14,700a,兆豐忠孝,1000,0,1000,81.1,
2024-06-14,700s,兆豐岡山,0,16000,-16000,,80.1
2024-06-14,779u,國票長城,2000,1000,1000,80.65,80.3
2024-06-14,8150,台新,33000,23500,9500,80.5303,81.0104
2024-06-14,8440,摩根大通,46000,117000,-71000,80.8674,80.8906
2024-06-14,845B,康和永和,1000,1000,0,81.8,80.0
2024-06-14,8560,新光,34120,17090,17030,80.987,81.0208
2024-06-14,8561,新光台中,47000,10000,37000,81.3553,80.64
2024-06-14,8846,玉山板橋,21000,1085,19915,80.9143,81.1138
2024-06-14,8881,國泰高雄,1050,0,1050,80.2286,
2024-06-14,8882,國泰台中,5302,13049,-7747,80.8226,80.3428
2024-06-14,8888,國泰敦南,30303,43390,-13087,81.1066,80.6069
2024-06-14,9100,群益,6000,6000,0,80.2333,81.1
2024-06-14,9131,群益民權,3000,3000,0,81.6333,80.5333
2024-06-14,9138,群益中港,1000,2000,-1000,80.3,81.1
2024-06-14,913g,群益三重,0,1000,-1000,,82.0
2024-06-14,9186,群益新竹,4000,0,4000,80.85,
2024-06-14,9188,群益三民,44000,3000,41000,81.0045,80.9333
2024-06-14,918e,群益大安,2000,1000,1000,81.15,80.1
2024-06-14,918i,群益竹南,10000,10000,0,81.31,80.3
2024-06-14,9205,凱基三重,0,1000,-1000,,80.5
2024-06-14,9207,凱基永和,3000,1000,2000,81.2667,80.2
2024-06-14,920A,凱基板橋,0,1000,-1000,,82.0
2024-06-14,920D,凱基市府,3000,0,3000,80.4,
2024-06-14,9227,凱基城中,0,10000,-10000,,80.8
2024-06-14,9229,凱基中山,0,11000,-11000,,81.5727
2024-06-14,9236,凱基虎尾,0,2000,-2000,,81.6
2024-06-14,9239,凱基市政,2000,1000,1000,80.65,80.5
2024-06-14,9268,凱基台北,77000,205000,-128000,80.6649,81.0741
2024-06-14,9326,華南南京,31000,1000,30000,80.929,81.3
2024-06-14,9600,富邦,2000,2000,0,81.25,80.95
2024-06-14,9604,富邦陽明,10,1000,-990,80.1,80.1
2024-06-14,9623,富邦台北,4200,1200,3000,81.3286,81.0167
2024-06-14,962D,富邦新莊,0,2080,-2080,,80.4558
2024-06-14,9634,富邦羅東,2000,17000,-15000,80.7,80.9
2024-06-14,9647,富邦新竹,4000,6046,-2046,81.425,81.3728
2024-06-14,9658,富邦建國,3000,4000,-1000,80.2,81.5
2024-06-14,9666,富邦南屯,1000,1000,0,80.8,80.2
2024-06-14,966F,富邦左營,4000,0,4000,80.925,
2024-06-14,9676,富邦仁愛,7000,53,6947,80.7857,81.2
2024-06-14,9692,富邦嘉義,13000,4000,9000,81.1923,81.025
2024-06-14,9697,富邦虎尾,1037,3000,-1963,81.5642,81.6
2024-06-14,9800,元大,29000,54035,-25035,81.3586,80.9684
2024-06-14,980K,元大竹科,1000,0,1000,80.3,
2024-06-14,9812,元大台中,100,2000,-1900,80.5,81.8
2024-06-14,981j,元大士林,6000,12000,-6000,81.15,80.2833
2024-06-14,9835,元大中山,4000,34000,-30000,80.55,80.8441
2024-06-14,983B,元大林森,1000,1000,0,80.3,82.4
2024-06-14,9859,元大經國,200,0,200,80.55,
2024-06-14,9863,元大和平,0,1000,-1000,,81.0
2024-06-14,9875,元大永寧,2000,0,2000,80.3,
2024-06-14,988B,元大桃園,63000,2000,61000,80.3762,80.3
2024-06-14,9892,元大屏東,40000,13000,27000,80.85,80.5308
2024-06-14,9A00,永豐金,6400,24745,-18345,81.3156,80.4102
2024-06-14,9A9H,永豐新莊,15000,0,15000,80.5,
2024-06-14,9A9g,永豐內湖,90,0,90,80.1,
2024-06-14,9A9h,永豐台南,7000,4100,2900,81.4143,80.7805
2024-06-14,9A9x,永豐桃園,1303,5050,-3747,80.696,81.3881
2024-06-17,1040,臺銀,0,12000,-12000,,79.9
2024-06-17,1260,宏遠,0,40000,-40000,,80.5425
2024-06-17,1440,美林,15000,45000,-30000,80.4067,80.3711
2024-06-17,1470,台灣摩根,37000,0,37000,80.4757,
2024-06-17,1480,美商高盛,77000,8000,69000,80.5364,80.25
2024-06-17,1650,瑞銀,62000,31000,31000,80.3032,80.5452
2024-06-17,5263,美好泰山,0,13000,-13000,,80.2923
2024-06-17,5850,統一,4,7000,-6996,80.7,80.8857
2024-06-17,5857,統一新竹,3000,4000,-1000,80.2,80.45
2024-06-17,585A,統一基隆,2000,0,2000,80.7,
2024-06-17,5920,元富,43000,14000,29000,80.6953,79.9071
2024-06-17,5925,元富台中,0,1000,-1000,,81.0
2024-06-17,592D,元富大昌,7000,1000,6000,80.3,80.3
2024-06-17,592H,元富信義,0,1100,-1100,,79.9636
2024-06-17,592a,元富松德,366,10572,-10206,79.9973,80.3139
2024-06-17,700N,兆豐埔墘,0,1000,-1000,,80.5
2024-06-17,700X,兆豐永和,35,0,35,80.2,
2024-06-17,700a,兆豐忠孝,1000,0,1000,80.3,
2024-06-17,700k,兆豐員林,0,10000,-10000,,80.7
2024-06-17,779c,國票敦北,0,10000,-10000,,80.3
2024-06-17,8150,台新,4350,1000,3350,80.2839,80.3
2024-06-17,815H,台新屏東,0,1000,-1000,,79.9
2024-06-17,8440,摩根大通,4000,22000,-18000,80.4,80.5773
2024-06-17,8560,新光,8500,4250,4250,80.4176,80.3941
2024-06-17,8561,新光台中,9000,2000,7000,80.5889,80.5
2024-06-17,8882,國泰台中,10100,4100,6000,80.6703,80.378
2024-06-17,8888,國泰敦南,8291,4156,4135,80.1482,80.1598
2024-06-17,888K,國泰板橋,0,16000,-16000,,80.3312
2024-06-17,9100,群益,1000,0,1000,80.5,
2024-06-17,9131,群益民權,0,3000,-3000,,80.6
2024-06-17,9186,群益新竹,0,4000,-4000,,80.35
2024-06-17,918M,群益嘉義,1000,1021,-21,80.6,80.2082
2024-06-17,918e,群益大安,0,1000,-1000,,80.8
2024-06-17,918i,群益竹南,5000,5000,0,80.12,80.2
2024-06-17,9200,凱基,140000,0,140000,80.5471,
2024-06-17,9205,凱基三重,3000,2000,1000,80.1667,80.5
2024-06-17,9207,凱基永和,1000,0,1000,80.4,
2024-06-17,920A,凱基板橋,0,200,-200,,80.41
2024-06-17,920E,凱基東門,0,10000,-10000,,80.3
2024-06-17,9217,凱基松山,2200,0,2200,80.3,
2024-06-17,9227,凱基城中,11000,0,11000,80.6455,
2024-06-17,9239,凱基市政,2000,0,2000,80.6,
2024-06-17,9257,凱基林口,21,0,21,79.8,
2024-06-17,9268,凱基台北,8000,116000,-108000,80.5,80.3164
2024-06-17,9604,富邦陽明,2000,3000,-1000,80.0,79.8667
2024-06-17,9623,富邦台北,2000,2006,-6,80.3,80.5504
2024-06-17,962D,富邦新莊,0,8080,-8080,,80.795
2024-06-17,9647,富邦新竹,1000,673,327,80.8,80.2
2024-06-17,966F,富邦左營,0,2000,-2000,,80.85
2024-06-17,9800,元大,6000,13000,-7000,80.35,80.2615
2024-06-17,981F,元大福營,10000,0,10000,80.6,
2024-06-17,981j,元大士林,0,1200,-1200,,80.7
2024-06-17,9833,元大敦化,1013,0,1013,80.4051,
2024-06-17,9854,元大興安,0,20000,-20000,,80.3
2024-06-17,9859,元大經國,1000,0,1000,80.4,
2024-06-17,9863,元大和平,1000,0,1000,80.9,
2024-06-17,988B,元大桃園,22000,0,22000,80.5773,
2024-06-17,989L,元大成功,11000,0,11000,80.2364,
2024-06-17,989f,元大東港,17000,0,17000,80.0294,
2024-06-17,989g,元大嘉義,1000,52000,-51000,79.8,80.2231
2024-06-17,989j,元大樹林,12000,1000,11000,79.9,80.5
2024-06-17,9A00,永豐金,1050,14882,-13832,80.4857,80.1678
2024-06-17,9A8F,永豐敦南,16000,0,16000,80.3812,
2024-06-17,9A9g,永豐內湖,0,90,-90,,80.6
2024-06-17,9A9h,永豐台南,100,1000,-900,80.3,80.7
2024-06-17,9A9x,永豐桃園,420,1000,-580,80.4143,79.9
2024-06-18,1260,宏遠,50000,1000,49000,80.58,79.9
2024-06-18,1440,美林,53000,92000,-39000,80.1057,80.1576
2024-06-18,1470,台灣摩根,99000,0,99000,80.1394,
2024-06-18,1480,美商高盛,39000,7000,32000,80.2872,80.1429
2024-06-18,1560,港商野村,30000,6000,24000,79.7833,80.6
2024-06-18,1650,瑞銀,18000,35000,-17000,80.4833,80.5943
2024-06-18,538P,第一路竹,2050,20000,-17950,80.007,80.2
2024-06-18,5850,統一,3000,4000,-1000,79.7,79.9
2024-06-18,5857,統一新竹,3000,3000,0,80.2,79.8
2024-06-18,5920,元富,0,25000,-25000,,79.844
2024-06-18,592D,元富大昌,0,7000,-7000,,80.1286
2024-06-18,592H,元富信義,0,10,-10,,79.9
2024-06-18,592a,元富松德,452,366,86,80.2956,80.0
2024-06-18,700a,兆豐忠孝,0,2000,-2000,,80.1
2024-06-18,7750,北城,1000,20000,-19000,79.6,79.945
2024-06-18,779u,國票長城,1000,0,1000,79.8,
2024-06-18,779z,國票博愛,32000,0,32000,79.8375,
2024-06-18,8150,台新,6000,3000,3000,79.9333,80.2333
2024-06-18,815H,台新屏東,0,1000,-1000,,79.8
2024-06-18,8440,摩根大通,5000,36000,-31000,80.28,80.1417
2024-06-18,845B,康和永和,0,1000,-1000,,80.2
2024-06-18,8560,新光,7030,11505,-4475,80.0707,80.0272
2024-06-18,8561,新光台中,3000,21000,-18000,80.5,79.6524
2024-06-18,8880,國泰綜合,20000,4000,16000,79.9,79.925
2024-06-18,8881,國泰高雄,13000,0,13000,80.3385,
2024-06-18,8882,國泰台中,3880,1070,2810,80.4513,80.1196
2024-06-18,8888,國泰敦南,3766,3020,746,79.937,79.9358
2024-06-18,9131,群益民權,2000,2000,0,79.5,80.7
2024-06-18,913I,群益萬華,20000,1000,19000,79.975,79.8
2024-06-18,918i,群益竹南,5000,5000,0,80.42,79.8
2024-06-18,9207,凱基永和,0,1000,-1000,,80.1
2024-06-18,9227,凱基城中,35000,0,35000,80.6571,
2024-06-18,9236,凱基虎尾,2000,0,2000,79.7,
2024-06-18,9257,凱基林口,30,0,30,79.7,
2024-06-18,9268,凱基台北,67000,29000,38000,80.1104,80.3586
2024-06-18,9296,凱基頭份,20000,0,20000,80.085,
2024-06-18,9307,華南大安,0,32000,-32000,,79.8969
2024-06-18,9326,華南南京,20200,0,20200,79.8492,
2024-06-18,9623,富邦台北,0,25000,-25000,,80.004
2024-06-18,9627,富邦內湖,0,28000,-28000,,79.8179
2024-06-18,962D,富邦新莊,2000,1280,720,79.75,80.175
