date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-11,8882,國泰台中,5000,4000,1000,57.2,57.0
2025-08-11,8883,國泰松江,1000,16000,-15000,57.0,57.3625
2025-08-11,8888,國泰敦南,12232,2200,10032,56.9821,57.7091
2025-08-11,9131,群益民權,1000,0,1000,57.8,
2025-08-11,918M,群益嘉義,1000,0,1000,57.6,
2025-08-11,918X,群益台北,10,0,10,57.0,
2025-08-11,920A,凱基板橋,0,3000,-3000,,57.8
2025-08-11,9268,凱基台北,37000,43000,-6000,57.7189,57.3721
2025-08-11,9307,華南大安,0,55000,-55000,,57.4709
2025-08-11,9377,華南虎尾,10000,0,10000,57.0,
2025-08-11,9604,富邦陽明,1000,0,1000,57.0,
2025-08-11,961P,富邦和美,11000,3000,8000,57.4818,57.7333
2025-08-11,9621,富邦花蓮,5000,0,5000,58.5,
2025-08-11,963A,富邦八德,6000,0,6000,57.2,
2025-08-11,9647,富邦新竹,7000,6000,1000,57.0143,57.6
2025-08-11,9661,富邦新店,13000,0,13000,57.8615,
2025-08-11,9692,富邦嘉義,1050,1000,50,57.7905,56.9
2025-08-11,9800,元大,7000,6000,1000,57.5429,57.3833
2025-08-11,980R,元大南海,0,12000,-12000,,57.475
2025-08-11,9814,元大大益,5000,0,5000,57.0,
2025-08-11,981L,元大莒光,0,10000,-10000,,57.24
2025-08-11,981M,元大苗栗,0,6000,-6000,,57.65
2025-08-11,981m,元大前金,0,5000,-5000,,57.32
2025-08-11,9833,元大敦化,1000,1000,0,57.1,57.3
2025-08-11,984C,元大新中,0,11000,-11000,,57.5
2025-08-11,9863,元大和平,4000,0,4000,57.65,
2025-08-11,9875,元大永寧,405,0,405,57.3,
2025-08-11,9A69,永豐屏東,0,10000,-10000,,57.8
2025-08-11,9A9X,永豐竹科,100,3000,-2900,57.3,56.8
2025-08-12,1043,臺銀民權,0,12000,-12000,,59.3667
2025-08-12,126X,宏遠新化,0,10000,-10000,,59.6
2025-08-12,1440,美林,8000,0,8000,58.1,
2025-08-12,1470,台灣摩根,26000,5000,21000,59.4,59.38
2025-08-12,1480,美商高盛,46000,7000,39000,58.95,59.2
2025-08-12,5385,第一桃園,30000,56,29944,59.3333,59.4179
2025-08-12,5850,統一,9000,0,9000,59.6778,
2025-08-12,585b,統一內湖,22000,0,22000,59.3045,
2025-08-12,5925,元富台中,3000,0,3000,58.4667,
2025-08-12,592D,元富大昌,0,2000,-2000,,59.25
2025-08-12,592H,元富信義,0,1000,-1000,,57.8
2025-08-12,592a,元富松德,1040,0,1040,59.1901,
2025-08-12,601d,?亞鑫豐,1000,34000,-33000,57.5,59.2912
2025-08-12,6161,中信三重,77,10005,-9928,58.9,59.2402
2025-08-12,700H,兆豐東門,5000,0,5000,59.1,
2025-08-12,700q,兆豐內湖,20000,0,20000,59.4,
2025-08-12,779X,國票中和,1000,0,1000,59.0,
2025-08-12,8158,台新松江,0,38000,-38000,,58.1395
2025-08-12,8440,摩根大通,24000,4000,20000,58.9292,58.525
2025-08-12,8560,新光,100,10000,-9900,59.3,59.41
2025-08-12,8561,新光台中,1000,2000,-1000,59.2,59.15
2025-08-12,8840,玉山,1190,31000,-29810,59.2933,59.0613
2025-08-12,8841,玉山雙和,0,11000,-11000,,57.7545
2025-08-12,8881,國泰高雄,0,1000,-1000,,59.2
2025-08-12,8882,國泰台中,2000,8000,-6000,59.2,59.3
2025-08-12,8888,國泰敦南,1100,500,600,59.3091,59.29
2025-08-12,918M,群益嘉義,0,1000,-1000,,58.2
2025-08-12,918X,群益台北,0,10,-10,,59.5
2025-08-12,9268,凱基台北,102000,40000,62000,59.2078,59.3075
2025-08-12,9334,華南世貿,0,1000,-1000,,59.8
2025-08-12,9604,富邦陽明,0,1000,-1000,,59.5
2025-08-12,9621,富邦花蓮,0,7000,-7000,,59.5
2025-08-12,9623,富邦台北,5000,0,5000,59.54,
2025-08-12,963A,富邦八德,0,6000,-6000,,59.4
2025-08-12,9647,富邦新竹,0,200,-200,,59.4
2025-08-12,9661,富邦新店,29000,0,29000,58.8724,
2025-08-12,9666,富邦南屯,1000,0,1000,59.4,
2025-08-12,9676,富邦仁愛,0,200,-200,,58.95
2025-08-12,9692,富邦嘉義,0,3000,-3000,,59.4333
2025-08-12,9800,元大,3000,3000,0,59.3,59.4333
2025-08-12,980K,元大竹科,1,0,1,59.3,
2025-08-12,9817,元大東泰,0,5000,-5000,,59.54
2025-08-12,981j,元大士林,0,2000,-2000,,59.5
2025-08-12,983B,元大林森,0,200,-200,,59.1985
2025-08-12,9863,元大和平,0,7000,-7000,,58.8
2025-08-12,988B,元大桃園,0,1000,-1000,,59.8
2025-08-12,9A97,永豐新竹,0,5010,-5010,,59.2004
2025-08-13,1022,合庫台南,0,22000,-22000,,60.8455
2025-08-13,1043,臺銀民權,0,18000,-18000,,61.6333
2025-08-13,1260,宏遠,1000,1000,0,60.0,61.3
2025-08-13,1480,美商高盛,153000,47000,106000,60.9974,61.3
2025-08-13,1560,港商野村,65000,0,65000,61.04,
2025-08-13,1650,瑞銀,124000,3000,121000,61.3484,61.1333
2025-08-13,5383,第一高雄,0,18000,-18000,,60.95
2025-08-13,5850,統一,5000,14000,-9000,60.88,60.9357
2025-08-13,5854,統一城中,0,250,-250,,61.5
2025-08-13,585b,統一內湖,0,22000,-22000,,61.1955
2025-08-13,585c,統一仁愛,1000,0,1000,61.4,
2025-08-13,5920,元富,0,1000,-1000,,61.5
2025-08-13,5925,元富台中,4000,1000,3000,61.525,61.4
2025-08-13,592D,元富大昌,0,5000,-5000,,61.3
2025-08-13,592a,元富松德,11753,17040,-5287,60.9485,61.2993
2025-08-13,6164,中信託文,17000,0,17000,60.6176,
2025-08-13,8150,台新,17000,1000,16000,61.4235,61.3
2025-08-13,8440,摩根大通,49000,9000,40000,60.9224,61.1
2025-08-13,8450,康和,1000,4000,-3000,60.8,60.55
2025-08-13,845B,康和永和,0,1000,-1000,,60.4
2025-08-13,8560,新光,4050,19000,-14950,61.0988,61.2211
2025-08-13,8561,新光台中,3000,2000,1000,61.0667,61.0
2025-08-13,8849,玉山景美,20000,5000,15000,61.1,60.5
2025-08-13,8881,國泰高雄,3000,13000,-10000,61.0333,61.0923
2025-08-13,8882,國泰台中,10000,38000,-28000,61.35,61.2895
2025-08-13,8888,國泰敦南,14026,66300,-52274,61.2431,61.2454
2025-08-13,888A,國泰館前,0,16000,-16000,,61.2125
2025-08-13,9100,群益,2000,4000,-2000,62.0,60.5
2025-08-13,9131,群益民權,20000,33000,-13000,61.0,61.4939
2025-08-13,9138,群益中港,0,1000,-1000,,61.9
2025-08-13,913g,群益三重,1000,2000,-1000,61.6,61.05
2025-08-13,9186,群益新竹,6000,1000,5000,61.0,60.9
2025-08-13,918E,群益南京,20000,0,20000,61.685,
2025-08-13,918M,群益嘉義,6000,0,6000,61.3167,
2025-08-13,918X,群益台北,0,10,-10,,60.6
2025-08-13,9204,凱基台中,0,31000,-31000,,61.4
2025-08-13,9205,凱基三重,0,1000,-1000,,61.6
2025-08-13,920A,凱基板橋,2000,0,2000,60.8,
2025-08-13,920F,凱基站前,21000,0,21000,61.3667,
2025-08-13,9217,凱基松山,0,3000,-3000,,61.4
2025-08-13,9236,凱基虎尾,0,1000,-1000,,60.4
2025-08-13,9257,凱基林口,5000,0,5000,61.3,
2025-08-13,9268,凱基台北,236000,104000,132000,61.3331,61.0837
2025-08-13,9326,華南南京,40000,0,40000,61.52,
2025-08-13,9359,華南中正,40000,1000,39000,61.2575,61.4
2025-08-13,9604,富邦陽明,0,1020,-1020,,60.5118
2025-08-13,9623,富邦台北,2000,10,1990,60.65,61.3
2025-08-13,9636,富邦中壢,40000,0,40000,61.37,
2025-08-13,9647,富邦新竹,0,9000,-9000,,60.9889
2025-08-13,9661,富邦新店,0,22000,-22000,,60.5773
2025-08-13,9676,富邦仁愛,100,0,100,60.3,
2025-08-13,9692,富邦嘉義,100,3000,-2900,60.95,60.6333
2025-08-13,9800,元大,21000,19000,2000,61.1429,61.4789
2025-08-13,980K,元大竹科,3017,0,3017,60.936,
2025-08-13,980h,元大台北,0,79000,-79000,,61.3354
2025-08-13,9831,元大四維,26000,0,26000,61.4769,
2025-08-13,983B,元大林森,1000,1000,0,60.5,60.9
2025-08-13,9857,元大蘆洲,7000,51200,-44200,60.7429,61.0762
2025-08-13,9859,元大經國,1000,2000,-1000,60.9,61.5
2025-08-13,9863,元大和平,2125,3000,-875,60.9282,61.2333
2025-08-13,9875,元大永寧,200,0,200,60.5,
2025-08-13,988B,元大桃園,0,3000,-3000,,60.5
2025-08-13,9A9X,永豐竹科,0,1000,-1000,,60.5
2025-08-13,9A9g,永豐內湖,4000,4000,0,61.45,61.4
2025-08-14,1260,宏遠,1000,0,1000,62.1,
2025-08-14,1440,美林,22000,1000,21000,62.0864,61.3
2025-08-14,1470,台灣摩根,0,33000,-33000,,61.9121
2025-08-14,1480,美商高盛,88000,14000,74000,61.8625,61.8714
2025-08-14,1560,港商野村,18000,0,18000,61.4167,
2025-08-14,1650,瑞銀,39000,7000,32000,61.7974,61.5714
2025-08-14,5850,統一,4000,13090,-9090,62.3,61.5807
2025-08-14,585b,統一內湖,74000,1000,73000,62.2338,61.8
2025-08-14,585c,統一仁愛,0,1000,-1000,,61.4
2025-08-14,5920,元富,0,1000,-1000,,62.5
2025-08-14,5925,元富台中,0,3000,-3000,,61.9667
2025-08-14,592D,元富大昌,7000,0,7000,61.8286,
2025-08-14,592a,元富松德,309,9231,-8922,61.5518,62.1607
2025-08-14,601d,?亞鑫豐,2006,20000,-17994,62.1487,61.905
2025-08-14,6489,福邦新竹,0,14000,-14000,,61.3
2025-08-14,7006,兆豐台南,36000,0,36000,61.6056,
2025-08-14,700S,兆豐大同,0,24000,-24000,,61.9917
2025-08-14,700a,兆豐忠孝,0,1000,-1000,,62.5
2025-08-14,779X,國票中和,0,1000,-1000,,62.0
2025-08-14,779Z,國票安和,1000,0,1000,62.1,
2025-08-14,8150,台新,21000,12000,9000,61.581,62.0833
2025-08-14,8152,台新新莊,2000,15000,-13000,62.1,62.0867
2025-08-14,815B,台新台中,300,15000,-14700,61.7,62.3867
2025-08-14,8440,摩根大通,30000,2000,28000,61.6733,61.9
2025-08-14,845B,康和永和,0,1000,-1000,,61.4
2025-08-14,8560,新光,6500,9000,-2500,61.9615,61.9222
2025-08-14,8561,新光台中,0,1000,-1000,,61.7
2025-08-14,8849,玉山景美,2000,18000,-16000,62.2,61.8278
2025-08-14,8881,國泰高雄,3000,0,3000,61.6667,
2025-08-14,8882,國泰台中,2000,14000,-12000,61.85,61.9571
2025-08-14,8888,國泰敦南,16081,10174,5907,61.8171,62.1069
2025-08-14,9100,群益,0,2000,-2000,,61.5
2025-08-14,9131,群益民權,15000,7320,7680,62.2,61.9087
2025-08-14,9138,群益中港,1000,0,1000,62.3,
2025-08-14,913g,群益三重,0,2000,-2000,,62.2
2025-08-14,9186,群益新竹,1000,3000,-2000,61.9,62.0
2025-08-14,918E,群益南京,30000,0,30000,62.0,
2025-08-14,9205,凱基三重,0,2000,-2000,,62.15
2025-08-14,9208,凱基桃園,1000,26000,-25000,61.8,61.7077
2025-08-14,920F,凱基站前,0,20000,-20000,,61.625
2025-08-14,9217,凱基松山,3000,0,3000,62.3667,
2025-08-14,9268,凱基台北,147000,35000,112000,61.9204,61.8286
2025-08-14,9273,凱基竹東,32000,3000,29000,62.4688,61.8
2025-08-14,9334,華南世貿,7000,0,7000,62.1857,
2025-08-14,9604,富邦陽明,5000,1011,3989,62.1,61.9044
2025-08-14,9623,富邦台北,0,1000,-1000,,62.0
2025-08-14,9647,富邦新竹,7000,6200,800,61.7429,61.9935
2025-08-14,9658,富邦建國,1000,0,1000,62.0,
2025-08-14,9661,富邦新店,1000,23000,-22000,62.3,61.5739
2025-08-14,9676,富邦仁愛,0,31395,-31395,,62.001
2025-08-14,9692,富邦嘉義,2000,1000,1000,62.1,61.7
2025-08-14,9697,富邦虎尾,0,2000,-2000,,61.75
2025-08-14,9800,元大,14000,15000,-1000,61.6643,62.0133
2025-08-14,980K,元大竹科,0,1000,-1000,,61.4
2025-08-14,980h,元大台北,0,30000,-30000,,62.1133
2025-08-14,9833,元大敦化,0,1000,-1000,,62.3
2025-08-14,9834,元大中壢,0,35000,-35000,,61.4286
2025-08-14,9863,元大和平,2000,2090,-90,62.1,61.7565
2025-08-14,9A9X,永豐竹科,2000,2000,0,61.6,61.5
2025-08-14,9A9g,永豐內湖,1000,0,1000,62.1,
2025-08-14,9A9h,永豐台南,1000,1000,0,61.5,62.0
2025-08-14,9A9j,永豐嘉義,12000,0,12000,62.3833,
2025-08-15,1440,美林,16000,5000,11000,61.1062,61.84
2025-08-15,1470,台灣摩根,12000,1000,11000,61.1667,62.5
2025-08-15,1480,美商高盛,22000,6000,16000,61.3,61.7
2025-08-15,1560,港商野村,11000,0,11000,61.4,
2025-08-15,1650,瑞銀,46000,12000,34000,61.2022,61.9917
2025-08-15,5853,統一中壢,0,25000,-25000,,61.404
2025-08-15,5857,統一新竹,1000,0,1000,61.0,
2025-08-15,5925,元富台中,2000,0,2000,62.25,
2025-08-15,592D,元富大昌,0,8000,-8000,,61.175
2025-08-15,592H,元富信義,0,3000,-3000,,61.7
2025-08-15,592a,元富松德,21,2254,-2233,61.3381,62.3414
2025-08-15,638A,光和嘉義,9000,0,9000,61.3667,
2025-08-15,6950,福勝,0,23000,-23000,,61.013
2025-08-15,700S,兆豐大同,10000,0,10000,61.1,
2025-08-15,8150,台新,19500,0,19500,61.1308,
2025-08-15,815A,台新高雄,10000,0,10000,62.5,
2025-08-15,815H,台新屏東,1000,0,1000,62.2,
2025-08-15,8440,摩根大通,27000,6000,21000,61.1667,61.7
2025-08-15,8450,康和,1000,4000,-3000,61.1,61.0
2025-08-15,8560,新光,5000,2000,3000,60.92,61.35
2025-08-15,8881,國泰高雄,3000,6000,-3000,61.4667,61.6
2025-08-15,8882,國泰台中,0,4000,-4000,,62.1
2025-08-15,8888,國泰敦南,7500,8023,-523,61.5727,60.9745
2025-08-15,888K,國泰板橋,10000,1000,9000,61.0,61.9
2025-08-15,9100,群益,2000,2000,0,61.95,62.5
2025-08-15,913g,群益三重,1000,0,1000,61.3,
2025-08-15,9186,群益新竹,0,5000,-5000,,62.1
2025-08-15,920G,凱基彰化,0,10000,-10000,,61.1
2025-08-15,9217,凱基松山,0,130,-130,,61.2
2025-08-15,9226,凱基汐止,8200,0,8200,61.0939,
2025-08-15,9236,凱基虎尾,0,3000,-3000,,61.9
2025-08-15,9268,凱基台北,4000,72000,-68000,61.275,61.4569
2025-08-15,9334,華南世貿,0,7000,-7000,,60.9143
2025-08-15,9359,華南中正,10000,0,10000,60.9,
2025-08-15,9604,富邦陽明,0,11000,-11000,,61.1
2025-08-15,961P,富邦和美,10000,0,10000,61.11,
2025-08-15,9623,富邦台北,4000,0,4000,61.6,
2025-08-15,9636,富邦中壢,21000,50150,-29150,62.2524,61.0975
2025-08-15,9647,富邦新竹,2000,0,2000,61.2,
2025-08-15,9658,富邦建國,0,3000,-3000,,61.0667
2025-08-15,966F,富邦左營,0,1000,-1000,,61.0
2025-08-15,9676,富邦仁愛,0,60000,-60000,,60.6567
2025-08-15,9800,元大,6000,5000,1000,61.2667,61.64
2025-08-15,989Z,元大小港,8000,0,8000,61.3375,
2025-08-15,9A9B,永豐中和,0,10000,-10000,,61.02
2025-08-15,9A9X,永豐竹科,1000,0,1000,61.6,
2025-08-18,1480,美商高盛,58000,2000,56000,61.5931,61.6
2025-08-18,1650,瑞銀,43000,8000,35000,61.307,61.55
2025-08-18,5850,統一,99,1000,-901,61.2,61.8
2025-08-18,5853,統一中壢,0,25000,-25000,,61.2
2025-08-18,5857,統一新竹,1000,2000,-1000,61.5,61.65
2025-08-18,592a,元富松德,0,498,-498,,61.3602
2025-08-18,700S,兆豐大同,1000,11000,-10000,61.1,61.6182
2025-08-18,700U,兆豐桃鶯,0,6000,-6000,,61.7
2025-08-18,700d,兆豐彰化,8000,0,8000,61.8,
2025-08-18,700h,兆豐三民,10000,2000,8000,61.6,61.6
2025-08-18,8150,台新,1000,20,980,61.3,62.0
2025-08-18,815H,台新屏東,0,1000,-1000,,61.3
2025-08-18,8440,摩根大通,10000,1000,9000,61.5,61.4
2025-08-18,8560,新光,3000,8001,-5001,61.4333,61.5376
2025-08-18,8561,新光台中,6000,0,6000,61.45,
2025-08-18,884A,玉山士林,9000,3000,6000,61.3667,61.5
2025-08-18,8881,國泰高雄,2000,6000,-4000,61.5,61.6
2025-08-18,8882,國泰台中,4000,1000,3000,61.575,61.5
2025-08-18,8888,國泰敦南,16,7000,-6984,61.6,61.5429
2025-08-18,9188,群益三民,0,9000,-9000,,61.6
2025-08-18,918M,群益嘉義,0,1000,-1000,,61.7
2025-08-18,918X,群益台北,1000,0,1000,61.5,
2025-08-18,9205,凱基三重,0,10000,-10000,,61.5
2025-08-18,9208,凱基桃園,0,20000,-20000,,61.7
2025-08-18,920A,凱基板橋,1000,0,1000,61.4,
2025-08-18,920D,凱基市府,1000,0,1000,61.1,
2025-08-18,9229,凱基中山,1000,0,1000,61.7,
2025-08-18,9236,凱基虎尾,0,2000,-2000,,61.3
2025-08-18,9268,凱基台北,60000,11000,49000,61.4033,61.6182
2025-08-18,9296,凱基頭份,0,10000,-10000,,61.37
2025-08-18,9636,富邦中壢,20000,0,20000,61.685,
2025-08-18,9647,富邦新竹,0,3000,-3000,,61.3
2025-08-18,9658,富邦建國,120,3000,-2880,62.0,61.6
2025-08-18,966F,富邦左營,0,500,-500,,61.3
2025-08-18,9676,富邦仁愛,0,15000,-15000,,61.3333
2025-08-18,9692,富邦嘉義,0,1000,-1000,,61.6
2025-08-18,9800,元大,2000,2000,0,61.3,61.6
2025-08-18,980a,元大中北,20000,3000,17000,61.5,61.5
2025-08-18,980h,元大台北,0,8000,-8000,,61.65
2025-08-18,981j,元大士林,2000,0,2000,61.55,
2025-08-18,982C,元大六合,0,12000,-12000,,61.6917
2025-08-18,9835,元大中山,10000,0,10000,61.7,
2025-08-18,9859,元大經國,1000,1000,0,60.7,61.0
2025-08-18,985C,元大鳳中,9000,0,9000,61.2556,
2025-08-18,9863,元大和平,1000,0,1000,61.7,
2025-08-18,9872,元大復北,0,40000,-40000,,61.3875
2025-08-18,9A9P,永豐竹北,7000,0,7000,61.5,
2025-08-18,9A9x,永豐桃園,1000,0,1000,61.3,
2025-08-19,1440,美林,20000,12000,8000,61.38,61.6667
2025-08-19,1480,美商高盛,70000,31000,39000,61.2829,61.3226
2025-08-19,1650,瑞銀,62000,14000,48000,61.4,61.6571
2025-08-19,5850,統一,0,3129,-3129,,60.9451
2025-08-19,585b,統一內湖,7000,21000,-14000,61.6,61.7429
2025-08-19,592U,元富宜蘭,7000,0,7000,60.8,
2025-08-19,592a,元富松德,0,370,-370,,61.8541
2025-08-19,601d,?亞鑫豐,0,18000,-18000,,60.9
2025-08-19,611A,中銀豐原,0,7000,-7000,,60.8
2025-08-19,6382,光和田中,0,7000,-7000,,60.8571
2025-08-19,700H,兆豐東門,0,15000,-15000,,61.02
2025-08-19,700I,兆豐北高,0,10000,-10000,,60.6
2025-08-19,700d,兆豐彰化,0,8000,-8000,,60.6
2025-08-19,700s,兆豐岡山,6000,0,6000,60.6667,
2025-08-19,8150,台新,9000,0,9000,60.8778,
2025-08-19,8440,摩根大通,8000,2000,6000,61.55,62.2
2025-08-19,8560,新光,4000,1000,3000,61.2,60.9
2025-08-19,8561,新光台中,3000,1000,2000,61.1,61.4
2025-08-19,8563,新光新竹,0,20000,-20000,,61.1
2025-08-19,884B,玉山台中,0,11000,-11000,,62.0
2025-08-19,884D,玉山左營,2000,10000,-8000,60.8,61.3001
2025-08-19,8881,國泰高雄,1000,2000,-1000,61.5,61.05
2025-08-19,8882,國泰台中,0,5100,-5100,,61.1961
2025-08-19,8888,國泰敦南,12100,2261,9839,60.9446,62.1656
2025-08-19,9131,群益民權,100,0,100,62.2,
2025-08-19,9134,群益開元,7000,0,7000,61.0714,
2025-08-19,913g,群益三重,1000,0,1000,60.6,
2025-08-19,918M,群益嘉義,0,4000,-4000,,60.7
2025-08-19,918X,群益台北,0,1000,-1000,,60.6
2025-08-19,9216,凱基信義,500,0,500,62.0,
2025-08-19,9229,凱基中山,2000,0,2000,61.7,
2025-08-19,9252,凱基嘉義,6000,0,6000,61.9,
2025-08-19,9268,凱基台北,35000,37000,-2000,61.1543,61.4514
2025-08-19,9604,富邦陽明,5000,0,5000,61.82,
2025-08-19,961M,富邦木柵,0,40000,-40000,,60.84
2025-08-19,961P,富邦和美,10000,0,10000,61.0,
2025-08-19,9636,富邦中壢,0,10000,-10000,,60.8
2025-08-19,9647,富邦新竹,4500,0,4500,61.7333,
2025-08-19,9658,富邦建國,330,1000,-670,61.7,60.8
