date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-23,1590,花旗環球,9000,0,9000,973.4444,
2024-01-23,1650,瑞銀,3000,18100,-15100,974.0,973.3204
2024-01-23,5850,統一,5010,0,5010,973.1896,
2024-01-23,5920,元富,21000,0,21000,973.4762,
2024-01-23,592a,元富松德,521,43,478,967.0,974.2093
2024-01-23,592r,元富城東,1002,5000,-3998,967.002,974.0
2024-01-23,6160,中國信託,42000,0,42000,973.4762,
2024-01-23,8150,台新,5,0,5,973.0,
2024-01-23,8440,摩根大通,8000,179000,-171000,970.0,972.5866
2024-01-23,8560,新光,129,2005,-1876,968.3643,975.9975
2024-01-23,8561,新光台中,20,20,0,967.0,974.0
2024-01-23,8848,玉山嘉義,0,3000,-3000,,975.0
2024-01-23,8882,國泰台中,10,0,10,971.0,
2024-01-23,8883,國泰松江,2000,0,2000,975.0,
2024-01-23,8888,國泰敦南,110,20,90,969.1273,972.0
2024-01-23,8890,大和國泰,49000,0,49000,971.4082,
2024-01-23,9100,群益,0,14,-14,,972.4286
2024-01-23,913g,群益三重,1000,1000,0,970.0,974.0
2024-01-23,9186,群益新竹,0,1000,-1000,,972.0
2024-01-23,9200,凱基,20010,0,20010,974.5,
2024-01-23,9216,凱基信義,30,0,30,974.0,
2024-01-23,921Y,凱基東勢,2000,0,2000,971.5,
2024-01-23,9227,凱基城中,5,0,5,974.0,
2024-01-23,9268,凱基台北,10010,7000,3010,973.7947,971.7143
2024-01-23,9285,凱基中壢,1000,2000,-1000,967.0,973.5
2024-01-23,9334,華南世貿,0,1,-1,,972.0
2024-01-23,9600,富邦,0,1000,-1000,,967.0
2024-01-23,9800,元大,1495,1006,489,969.9525,973.0
2024-01-23,9834,元大中壢,1100,0,1100,973.6364,
2024-01-23,989m,元大信義,0,1000,-1000,,975.0
2024-01-23,9A00,永豐金,4216,0,4216,972.8086,
2024-01-23,9A9Q,永豐豐原,1000,0,1000,970.0,
2024-01-24,1115,企銀太平,5000,0,5000,988.0,
2024-01-24,1360,港麥格理,101000,0,101000,984.6436,
2024-01-24,1380,台灣匯立,67000,16448,50552,983.6119,980.3838
2024-01-24,1440,美林,8000,33000,-25000,983.75,983.4545
2024-01-24,1470,台灣摩根,3000,62896,-59896,984.0,984.1311
2024-01-24,1480,美商高盛,12000,35000,-23000,980.5,986.2286
2024-01-24,1560,港商野村,4000,0,4000,977.0,
2024-01-24,1650,瑞銀,6250,0,6250,981.0,
2024-01-24,5850,統一,3100,0,3100,988.4839,
2024-01-24,5920,元富,29000,0,29000,987.6207,
2024-01-24,592a,元富松德,1569,1286,283,976.847,977.1213
2024-01-24,592r,元富城東,1001,4000,-2999,982.991,985.25
2024-01-24,779E,國票南崁,0,5000,-5000,,984.4
2024-01-24,8440,摩根大通,1000,61000,-60000,975.0,983.6885
2024-01-24,845B,康和永和,1004,2000,-996,971.01,980.0
2024-01-24,8560,新光,1117,11050,-9933,988.0797,984.7312
2024-01-24,8561,新光台中,5,106,-101,985.0,984.2453
2024-01-24,8841,玉山雙和,0,3000,-3000,,987.6667
2024-01-24,8880,國泰綜合,3003,1,3002,986.999,985.0
2024-01-24,8881,國泰高雄,4,0,4,977.5,
2024-01-24,8882,國泰台中,11,1000,-989,980.1818,988.0
2024-01-24,8888,國泰敦南,69,1523,-1454,983.1739,985.6914
2024-01-24,8890,大和國泰,25000,0,25000,985.76,
2024-01-24,9100,群益,20,0,20,982.45,
2024-01-24,913g,群益三重,1000,1000,0,983.0,986.0
2024-01-24,9186,群益新竹,10,0,10,987.9,
2024-01-24,918W,群益忠孝,1000,3000,-2000,983.0,985.0
2024-01-24,9205,凱基三重,0,1000,-1000,,986.0
2024-01-24,920A,凱基板橋,2,0,2,983.0,
2024-01-24,9238,凱基士林,4000,0,4000,983.0,
2024-01-24,9268,凱基台北,9001,33045,-24044,982.6655,985.0949
2024-01-24,9285,凱基中壢,0,4000,-4000,,987.5
2024-01-24,9600,富邦,5000,651,4349,980.8,973.0
2024-01-24,9604,富邦陽明,2000,4,1996,986.5,983.0
2024-01-24,9623,富邦台北,35,140,-105,983.0,983.0
2024-01-24,9658,富邦建國,1000,0,1000,985.0,
2024-01-24,9666,富邦南屯,2000,2000,0,985.0,990.0
2024-01-24,966F,富邦左營,11,0,11,983.1818,
2024-01-24,9676,富邦仁愛,0,20,-20,,982.0
2024-01-24,9800,元大,5101,11000,-5899,987.8445,983.7273
2024-01-24,9812,元大台中,0,21,-21,,988.0
2024-01-24,983B,元大林森,0,100,-100,,983.0
2024-01-24,9875,元大永寧,5,0,5,974.0,
2024-01-24,988B,元大桃園,3,0,3,983.3333,
2024-01-24,989N,元大內湖,1000,3037,-2037,982.0,988.0023
2024-01-24,9A00,永豐金,11076,1001,10075,986.3364,981.998
2024-01-24,9A9g,永豐內湖,0,20,-20,,982.0
2024-01-24,9A9x,永豐桃園,0,50,-50,,985.0
2024-01-25,1360,港麥格理,36000,0,36000,984.6944,
2024-01-25,1380,台灣匯立,2000,6658,-4658,974.0,984.4126
2024-01-25,1440,美林,63000,52000,11000,983.9524,981.2885
2024-01-25,1470,台灣摩根,9000,14000,-5000,982.5556,987.1429
2024-01-25,1480,美商高盛,24000,108000,-84000,984.9583,983.4352
2024-01-25,1560,港商野村,3000,0,3000,986.0,
2024-01-25,1650,瑞銀,35000,3028,31972,984.1429,982.0277
2024-01-25,5850,統一,0,2000,-2000,,987.0
2024-01-25,5920,元富,3000,0,3000,987.6667,
2024-01-25,592a,元富松德,0,1621,-1621,,985.2289
2024-01-25,592r,元富城東,3000,35,2965,977.3333,987.0
2024-01-25,6460,大昌,2000,0,2000,983.0,
2024-01-25,700a,兆豐忠孝,0,1,-1,,983.0
2024-01-25,779E,國票南崁,5000,0,5000,974.0,
2024-01-25,8150,台新,2050,2000,50,987.7805,988.0
2024-01-25,815H,台新屏東,100,0,100,983.0,
2024-01-25,8440,摩根大通,6600,18100,-11500,983.197,985.6685
2024-01-25,8450,康和,15000,0,15000,983.5333,
2024-01-25,845B,康和永和,0,4,-4,,986.0
2024-01-25,8560,新光,12000,1040,10960,988.4167,974.4615
2024-01-25,8561,新光台中,0,1,-1,,988.0
2024-01-25,8840,玉山,1,2000,-1999,983.0,991.0
2024-01-25,8881,國泰高雄,0,6,-6,,983.0
2024-01-25,8882,國泰台中,12,0,12,985.25,
2024-01-25,8888,國泰敦南,1153,110,1043,983.7433,984.7545
2024-01-25,8890,大和國泰,13000,0,13000,984.6154,
2024-01-25,8900,法銀巴黎,2000,7000,-5000,978.5,983.2857
2024-01-25,9100,群益,0,20,-20,,979.0
2024-01-25,913g,群益三重,2000,2000,0,983.0,989.5
2024-01-25,918W,群益忠孝,2000,0,2000,976.5,
2024-01-25,9216,凱基信義,20,0,20,985.0,
2024-01-25,9268,凱基台北,15000,36000,-21000,987.5333,986.3333
2024-01-25,9334,華南世貿,2,1,1,984.0,981.0
2024-01-25,9604,富邦陽明,0,1000,-1000,,985.0
2024-01-25,9623,富邦台北,67,0,67,980.9104,
2024-01-25,9627,富邦內湖,1066,0,1066,977.2402,
2024-01-25,962D,富邦新莊,1,0,1,982.0,
2024-01-25,9800,元大,4633,4000,633,980.9022,983.25
2024-01-25,983B,元大林森,0,2,-2,,979.0
2024-01-25,9859,元大經國,2,0,2,984.0,
2024-01-25,9899,元大淡水,0,2000,-2000,,985.5
2024-01-25,9A00,永豐金,627,2000,-1373,985.3317,987.0
2024-01-26,1030,土銀,2000,0,2000,958.0,
2024-01-26,1360,港麥格理,93000,0,93000,959.0753,
2024-01-26,1380,台灣匯立,19000,26000,-7000,970.0,956.6154
2024-01-26,1440,美林,4200,55000,-50800,956.9048,957.5091
2024-01-26,1470,台灣摩根,29000,48700,-19700,951.4138,957.4476
2024-01-26,1480,美商高盛,7000,24000,-17000,960.8571,955.7083
2024-01-26,1590,花旗環球,2000,43000,-41000,958.0,961.3953
2024-01-26,1650,瑞銀,8000,13000,-5000,957.875,959.7692
2024-01-26,5850,統一,1000,0,1000,956.0,
2024-01-26,5854,統一城中,1000,1000,0,961.0,970.0
2024-01-26,592D,元富大昌,1,0,1,965.0,
2024-01-26,592a,元富松德,1000,1818,-818,949.0,960.1315
2024-01-26,592r,元富城東,2013,1000,1013,955.0318,966.0
2024-01-26,6160,中國信託,100000,44,99956,959.54,958.0
2024-01-26,779E,國票南崁,2000,0,2000,959.0,
2024-01-26,779X,國票中和,20,0,20,955.0,
2024-01-26,8150,台新,4020,1000,3020,957.9652,965.0
2024-01-26,8440,摩根大通,30271,37867,-7596,960.2195,956.5194
2024-01-26,845B,康和永和,1000,1000,0,964.0,970.0
2024-01-26,8560,新光,2021,12000,-9979,954.948,951.5
2024-01-26,8561,新光台中,75,0,75,956.0,
2024-01-26,8880,國泰綜合,6,2001,-1995,962.5,959.0035
2024-01-26,8881,國泰高雄,1,0,1,957.0,
2024-01-26,8888,國泰敦南,2225,1004,1221,957.9178,952.0199
2024-01-26,8960,上海匯豐,0,36000,-36000,,958.4444
2024-01-26,9138,群益中港,1000,0,1000,955.0,
2024-01-26,913g,群益三重,1000,1000,0,953.0,962.0
2024-01-26,9186,群益新竹,10,0,10,956.4,
2024-01-26,9200,凱基,2000,0,2000,952.5,
2024-01-26,9205,凱基三重,1000,9,991,956.0,964.0
2024-01-26,920A,凱基板橋,0,2,-2,,958.0
2024-01-26,921J,凱基土城,2,2000,-1998,950.0,967.0
2024-01-26,921Y,凱基東勢,0,2000,-2000,,966.0
2024-01-26,9227,凱基城中,50,0,50,951.0,
2024-01-26,9236,凱基虎尾,2,0,2,951.0,
2024-01-26,9268,凱基台北,22010,46000,-23990,957.09,959.5652
2024-01-26,9600,富邦,26,700,-674,965.0,955.0
2024-01-26,9604,富邦陽明,1003,0,1003,959.0209,
2024-01-26,9647,富邦新竹,6,0,6,954.0,
2024-01-26,9800,元大,3378,6391,-3013,958.958,956.8221
2024-01-26,9833,元大敦化,40,0,40,955.0,
2024-01-26,9875,元大永寧,1000,0,1000,955.0,
2024-01-26,9A00,永豐金,3165,1000,2165,951.1817,965.0
2024-01-26,9A9S,永豐南京,3000,0,3000,949.6667,
2024-01-26,9A9x,永豐桃園,20,0,20,953.75,
2024-01-29,1040,臺銀,0,11000,-11000,,980.9091
2024-01-29,1360,港麥格理,65000,0,65000,982.2615,
2024-01-29,1380,台灣匯立,34000,0,34000,982.3235,
2024-01-29,1440,美林,59000,138000,-79000,979.9831,978.8986
2024-01-29,1470,台灣摩根,14000,68000,-54000,979.6429,980.1324
2024-01-29,1560,港商野村,7000,0,7000,978.8571,
2024-01-29,1590,花旗環球,2000,0,2000,983.0,
2024-01-29,1650,瑞銀,29000,24000,5000,978.3448,979.9167
2024-01-29,5850,統一,100,1000,-900,981.0,979.0
2024-01-29,592a,元富松德,1500,1000,500,963.1033,974.0
2024-01-29,592r,元富城東,1003,4010,-3007,971.009,978.4963
2024-01-29,779E,國票南崁,0,2000,-2000,,980.0
2024-01-29,779X,國票中和,0,20,-20,,981.0
2024-01-29,779c,國票敦北,2,0,2,981.0,
2024-01-29,8150,台新,0,4055,-4055,,976.7756
2024-01-29,8440,摩根大通,2000,11000,-9000,984.5,979.4545
2024-01-29,845B,康和永和,0,1000,-1000,,981.0
2024-01-29,8560,新光,10,1161,-1151,968.0,981.6262
2024-01-29,8561,新光台中,2000,1000,1000,978.5,983.0
2024-01-29,8881,國泰高雄,1,11,-10,977.0,980.5455
2024-01-29,8882,國泰台中,3,1123,-1120,970.0,984.3776
2024-01-29,8888,國泰敦南,1,1072,-1071,975.0,978.8545
2024-01-29,9138,群益中港,0,2000,-2000,,982.0
2024-01-29,913g,群益三重,0,1000,-1000,,979.0
2024-01-29,9200,凱基,5000,0,5000,979.0,
2024-01-29,9205,凱基三重,0,1000,-1000,,982.0
2024-01-29,920A,凱基板橋,2,0,2,981.0,
2024-01-29,9216,凱基信義,20,10000,-9980,981.0,982.0
2024-01-29,9227,凱基城中,0,50,-50,,975.0
2024-01-29,9238,凱基士林,0,4000,-4000,,983.0
2024-01-29,9268,凱基台北,25000,30010,-5010,977.64,978.1679
2024-01-29,9300,華南永昌,5000,1,4999,978.0,975.0
2024-01-29,9359,華南中正,73000,16000,57000,976.6712,978.875
2024-01-29,9600,富邦,46000,0,46000,980.7826,
2024-01-29,9604,富邦陽明,0,5,-5,,980.4
2024-01-29,9623,富邦台北,1,0,1,982.0,
2024-01-29,963A,富邦八德,0,15000,-15000,,983.6667
2024-01-29,9647,富邦新竹,0,6,-6,,960.0
2024-01-29,9666,富邦南屯,1000,2000,-1000,971.0,981.0
2024-01-29,966F,富邦左營,20,0,20,982.0,
2024-01-29,9800,元大,7970,7042,928,977.7881,974.2959
2024-01-29,980K,元大竹科,1000,0,1000,979.0,
2024-01-29,9812,元大台中,3000,0,3000,977.3333,
2024-01-29,9899,元大淡水,0,2110,-2110,,981.8957
2024-01-29,9A9S,永豐南京,0,3000,-3000,,981.0
2024-01-29,9A9h,永豐台南,0,1000,-1000,,984.0
2024-01-29,9A9x,永豐桃園,0,10000,-10000,,981.7
2024-01-30,1360,港麥格理,179000,4000,175000,960.8771,965.0
2024-01-30,1380,台灣匯立,93000,267300,-174300,966.5806,963.022
2024-01-30,1440,美林,351000,60000,291000,965.735,963.7833
2024-01-30,1470,台灣摩根,0,348000,-348000,,964.6695
2024-01-30,1480,美商高盛,31000,332000,-301000,966.3871,963.4006
2024-01-30,1560,港商野村,88000,31000,57000,966.2045,967.1613
2024-01-30,1570,港商法興,11000,0,11000,966.7273,
2024-01-30,1590,花旗環球,28000,0,28000,965.1071,
2024-01-30,1650,瑞銀,89000,35000,54000,966.5281,966.1429
2024-01-30,5850,統一,1000,181,819,961.0,965.0
2024-01-30,5920,元富,26000,0,26000,971.2692,
2024-01-30,592a,元富松德,1215,1500,-285,961.5309,969.964
2024-01-30,6160,中國信託,11000,0,11000,969.8182,
2024-01-30,779X,國票中和,2020,1000,1020,964.4658,978.0
2024-01-30,779c,國票敦北,0,1000,-1000,,965.0
2024-01-30,8150,台新,24035,1081,22954,965.9526,965.8131
2024-01-30,8440,摩根大通,17000,60000,-43000,968.8235,967.2833
2024-01-30,845B,康和永和,2000,1000,1000,961.0,968.0
2024-01-30,8560,新光,5021,4050,971,960.5975,969.9012
2024-01-30,8561,新光台中,11,109,-98,970.0,990.0
2024-01-30,8840,玉山,47115,1000,46115,968.1415,971.0
2024-01-30,8881,國泰高雄,15,0,15,964.3333,
2024-01-30,8882,國泰台中,1030,5,1025,958.3602,990.0
2024-01-30,8888,國泰敦南,5143,5139,4,962.6588,971.2454
2024-01-30,8960,上海匯豐,12000,45000,-33000,965.25,966.5111
2024-01-30,913g,群益三重,1000,2000,-1000,958.0,967.0
2024-01-30,918J,群益永和,8000,0,8000,967.125,
2024-01-30,9205,凱基三重,1000,0,1000,963.0,
2024-01-30,9216,凱基信義,9000,0,9000,965.0,
2024-01-30,9268,凱基台北,129005,114000,15005,961.3099,967.3158
2024-01-30,9300,華南永昌,10000,1,9999,969.0,975.0
2024-01-30,9359,華南中正,27000,12,26988,965.1852,990.0
2024-01-30,9600,富邦,15000,3,14997,967.7333,990.0
2024-01-30,9604,富邦陽明,103,0,103,960.233,
2024-01-30,9623,富邦台北,2029,2000,29,965.9857,978.0
2024-01-30,963A,富邦八德,10000,213,9787,965.0,990.0
2024-01-30,965U,富邦彰化,7010,0,7010,972.2939,
2024-01-30,9692,富邦嘉義,5,0,5,969.0,
2024-01-30,9800,元大,24210,14633,9577,963.2963,962.1472
2024-01-30,9812,元大台中,2000,0,2000,974.0,
2024-01-30,9833,元大敦化,20,0,20,973.0,
2024-01-30,988B,元大桃園,12,0,12,960.0,
2024-01-30,989V,元大北重,10000,0,10000,955.0,
2024-01-30,9A9h,永豐台南,10,0,10,973.0,
2024-01-30,9A9x,永豐桃園,50,0,50,960.72,
2024-01-31,1040,臺銀,4010,0,4010,953.005,
2024-01-31,1360,港麥格理,2000,12000,-10000,956.5,940.0
2024-01-31,1440,美林,42000,69522,-27522,951.4524,951.6992
2024-01-31,1470,台灣摩根,27529,24000,3529,943.1579,949.4167
2024-01-31,1480,美商高盛,28000,15000,13000,951.1786,944.8
2024-01-31,1560,港商野村,0,41000,-41000,,949.7317
2024-01-31,1650,瑞銀,127000,6000,121000,953.3071,947.1667
2024-01-31,5850,統一,101010,30000,71010,951.9705,953.0667
2024-01-31,585R,統一汐止,44100,0,44100,943.6054,
2024-01-31,5925,元富台中,10,0,10,945.0,
2024-01-31,592D,元富大昌,1,0,1,948.0,
2024-01-31,592a,元富松德,1000,1215,-215,958.0,945.1128
2024-01-31,592r,元富城東,4006,0,4006,950.2521,
2024-01-31,6160,中國信託,5020,322,4698,953.1873,956.0
2024-01-31,6383,光和和美,4000,0,4000,949.75,
2024-01-31,6480,福邦,0,44000,-44000,,949.4091
2024-01-31,779X,國票中和,32,0,32,954.875,
2024-01-31,779c,國票敦北,0,2,-2,,950.0
2024-01-31,8150,台新,15086,0,15086,951.0393,
2024-01-31,8440,摩根大通,28000,32000,-4000,946.5357,947.625
2024-01-31,845B,康和永和,2000,0,2000,953.0,
2024-01-31,8560,新光,8599,0,8599,950.8416,
2024-01-31,8561,新光台中,22,0,22,951.6818,
2024-01-31,8881,國泰高雄,3036,1000,2036,943.0879,943.0
2024-01-31,8882,國泰台中,1519,0,1519,952.0276,
2024-01-31,8888,國泰敦南,3495,0,3495,954.3542,
2024-01-31,8890,大和國泰,62000,416000,-354000,948.5968,951.4219
2024-01-31,8960,上海匯豐,3000,15000,-12000,940.0,950.1333
2024-01-31,9100,群益,3000,0,3000,953.6667,
2024-01-31,9131,群益民權,0,20,-20,,948.0
2024-01-31,9138,群益中港,2000,0,2000,951.0,
2024-01-31,913g,群益三重,1000,0,1000,954.0,
2024-01-31,9186,群益新竹,20,10,10,946.5,949.0
2024-01-31,918J,群益永和,0,7000,-7000,,951.0
2024-01-31,918M,群益嘉義,1000,0,1000,945.0,
2024-01-31,918X,群益台北,29000,0,29000,955.9655,
2024-01-31,9200,凱基,35000,1000,34000,947.0,951.0
2024-01-31,9205,凱基三重,1000,0,1000,957.0,
2024-01-31,920A,凱基板橋,50,2,48,950.0,950.0
2024-01-31,9216,凱基信義,10000,0,10000,947.5,
2024-01-31,9227,凱基城中,50,0,50,956.0,
2024-01-31,9268,凱基台北,32036,24000,8036,953.8435,952.3333
2024-01-31,9600,富邦,2000,14000,-12000,950.5,948.5714
2024-01-31,9604,富邦陽明,1019,1000,19,955.8705,945.0
2024-01-31,9623,富邦台北,34,0,34,953.6471,
2024-01-31,963A,富邦八德,10221,0,10221,947.6838,
2024-01-31,9658,富邦建國,1000,1000,0,953.0,940.0
2024-01-31,9666,富邦南屯,1056,0,1056,940.5066,
2024-01-31,9692,富邦嘉義,17,0,17,949.8824,
2024-01-31,969C,富邦北港,2,0,2,948.0,
2024-01-31,9800,元大,11000,12047,-1047,950.6364,952.9695
2024-01-31,980K,元大竹科,1202,0,1202,950.6606,
2024-01-31,9833,元大敦化,40,0,40,948.0,
2024-01-31,983B,元大林森,200,0,200,952.5,
2024-01-31,9859,元大經國,6,0,6,945.0,
2024-01-31,9875,元大永寧,1,0,1,956.0,
2024-01-31,9A9X,永豐竹科,5,0,5,958.0,
2024-01-31,9A9h,永豐台南,49,0,49,952.2857,
2024-01-31,9A9x,永豐桃園,15,0,15,954.0,
2024-02-01,1260,宏遠,8500,1000,7500,1008.8235,1025.0
2024-02-01,1380,台灣匯立,1300,473800,-472500,999.0,1006.4162
2024-02-01,1440,美林,220000,50000,170000,994.2773,994.16
2024-02-01,1470,台灣摩根,286000,397000,-111000,995.4965,999.8766
2024-02-01,1560,港商野村,47000,110000,-63000,982.1064,1006.3909
2024-02-01,1590,花旗環球,10000,347500,-337500,994.5,986.1799
2024-02-01,1650,瑞銀,294000,42000,252000,989.2823,1001.1905
2024-02-01,5380,第一金證,40000,0,40000,1008.575,
2024-02-01,5850,統一,108001,2319,105682,1014.7682,985.5088
2024-02-01,5854,統一城中,0,2000,-2000,,1005.0
2024-02-01,585R,統一汐止,0,44100,-44100,,985.354
2024-02-01,5920,元富,35000,5000,30000,985.6,1010.0
2024-02-01,592D,元富大昌,0,20,-20,,1012.5
2024-02-01,592H,元富信義,1100,1000,100,1005.9091,1020.0
2024-02-01,592a,元富松德,3016,1000,2016,990.5995,1015.0
2024-02-01,6160,中國信託,51300,3020,48280,1007.425,996.6821
2024-02-01,7000,兆豐,277000,0,277000,1003.4477,
2024-02-01,700b,兆豐中壢,1000,1498,-498,985.0,1011.6756
2024-02-01,779X,國票中和,0,1082,-1082,,985.7505
2024-02-01,779c,國票敦北,31000,0,31000,1014.8387,
2024-02-01,8150,台新,14068,21208,-7140,999.9841,985.6153
2024-02-01,815H,台新屏東,0,100,-100,,984.0
2024-02-01,8440,摩根大通,223000,56000,167000,994.8072,992.3214
2024-02-01,845B,康和永和,0,1000,-1000,,971.0
2024-02-01,8560,新光,5015,16659,-11644,1000.8066,990.2608
2024-02-01,8561,新光台中,1010,2122,-1112,985.9703,1011.9844
2024-02-01,8881,國泰高雄,0,3050,-3050,,996.7672
2024-02-01,8882,國泰台中,4101,5043,-942,1004.1465,990.8428
2024-02-01,8888,國泰敦南,2110,8418,-6308,997.891,996.6891
2024-02-01,8890,大和國泰,23000,0,23000,985.1739,
2024-02-01,8960,上海匯豐,155200,0,155200,1012.8673,
2024-02-01,9100,群益,8000,2000,6000,988.875,1005.0
2024-02-01,9131,群益民權,2000,2000,0,993.0,1005.0
2024-02-01,9138,群益中港,0,2000,-2000,,995.0
2024-02-01,913g,群益三重,1000,3050,-2050,1015.0,992.5246
2024-02-01,9186,群益新竹,2000,40,1960,982.0,1020.0
2024-02-01,918M,群益嘉義,1,1040,-1039,1010.0,987.6923
2024-02-01,918X,群益台北,0,29000,-29000,,970.3793
2024-02-01,9200,凱基,70086,0,70086,1003.9132,
2024-02-01,9205,凱基三重,0,2000,-2000,,987.5
