date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-11,9A9X,永豐金竹科,1100,2000,-900,48.0136,48.3
2025-08-11,9A9g,永豐金內湖,2338,0,2338,48.3345,
2025-08-11,9A9h,永豐金台南,5005,1000,4005,48.8397,49.65
2025-08-11,9A9x,永豐金桃園,3000,1000,2000,48.5,48.65
2025-08-12,1480,美商高盛亞,0,40000,-40000,,48.8612
2025-08-12,538Y,第一金中壢,0,20000,-20000,,48.975
2025-08-12,5850,統一,4000,0,4000,49.5,
2025-08-12,5854,統一城中,0,1000,-1000,,48.9
2025-08-12,5857,統一新竹,5000,0,5000,48.75,
2025-08-12,585A,統一基隆,1000,0,1000,48.85,
2025-08-12,585P,統一板橋,38100,75000,-36900,48.752,49.5
2025-08-12,5925,元富台中,14000,3000,11000,48.95,49.25
2025-08-12,592H,元富信義,2000,7000,-5000,48.95,49.3429
2025-08-12,592a,元富松德,3000,0,3000,49.3333,
2025-08-12,592n,元富西松,2000,89000,-87000,49.5,49.3
2025-08-12,6620,口袋證券,24079,5,24074,49.3915,49.15
2025-08-12,6910,德信,51000,1000,50000,49.0284,48.95
2025-08-12,7005,兆豐台中港,3000,8000,-5000,48.9333,48.9875
2025-08-12,700N,兆豐埔墘,3000,0,3000,48.75,
2025-08-12,700P,兆豐南京,0,49000,-49000,,49.2959
2025-08-12,700S,兆豐大同,0,25000,-25000,,48.97
2025-08-12,700a,兆豐忠孝,0,1000,-1000,,48.9
2025-08-12,700r,兆豐寶成,0,31000,-31000,,48.8581
2025-08-12,779J,國票北高雄,0,5000,-5000,,49.5
2025-08-12,779P,國票九鼎,0,25000,-25000,,48.85
2025-08-12,779X,國票中和,0,1000,-1000,,49.0
2025-08-12,779Z,國票安和,11000,2000,9000,48.6227,48.9
2025-08-12,8150,台新,11178,8825,2353,49.3492,48.9673
2025-08-12,8382,安泰楠梓,0,23090,-23090,,49.0014
2025-08-12,845B,康和永和,0,1000,-1000,,48.8
2025-08-12,845U,康和台北,4000,0,4000,48.85,
2025-08-12,8560,新光,16000,2016,13984,49.1281,48.8028
2025-08-12,8561,新光台中,6000,5000,1000,48.975,48.78
2025-08-12,8841,玉山雙和,22009,0,22009,49.2704,
2025-08-12,8880,國泰綜合,31000,0,31000,49.0806,
2025-08-12,8881,國泰高雄,6000,3000,3000,48.9,49.5
2025-08-12,8882,國泰台中,6000,9785,-3785,49.1667,48.7771
2025-08-12,8888,國泰敦南,24223,18151,6072,48.9499,49.0429
2025-08-12,9131,群益民權,1000,0,1000,48.9,
2025-08-12,9138,群益中港,1000,0,1000,48.85,
2025-08-12,913g,群益三重,2000,2000,0,48.75,49.175
2025-08-12,9186,群益新竹,0,219,-219,,49.1
2025-08-12,918M,群益嘉義,1000,10000,-9000,48.95,49.39
2025-08-12,918x,群益延平,18100,0,18100,48.9257,
2025-08-12,9205,凱基三重,7000,0,7000,48.9214,
2025-08-12,9208,凱基桃園,86000,1000,85000,48.9302,48.95
2025-08-12,920D,凱基市府,0,1000,-1000,,49.0
2025-08-12,9216,凱基信義,0,217000,-217000,,48.8703
2025-08-12,9217,凱基松山,3000,0,3000,49.15,
2025-08-12,9227,凱基城中,0,7000,-7000,,48.9143
2025-08-12,9229,凱基中山,1000,1000,0,48.6,48.9
2025-08-12,9239,凱基市政,7000,0,7000,48.9571,
2025-08-12,9257,凱基林口,1000,1000,0,48.85,48.9
2025-08-12,9268,凱基台北,15307,9000,6307,49.3987,49.0667
2025-08-12,9324,永昌岡山,0,40180,-40180,,48.7543
2025-08-12,9600,富邦,0,16200,-16200,,48.9531
2025-08-12,9604,富邦陽明,5000,1000,4000,48.81,49.5
2025-08-12,9616,富邦岡山,0,42000,-42000,,48.9488
2025-08-12,9623,富邦台北,7200,0,7200,49.0458,
2025-08-12,962D,富邦新莊,100,1000,-900,49.1,49.5
2025-08-12,9647,富邦新竹,5000,10000,-5000,48.89,48.755
2025-08-12,9658,富邦建國,10307,3000,7307,49.3545,49.0
2025-08-12,9666,富邦南屯,0,2000,-2000,,48.95
2025-08-12,966F,富邦左營,1000,0,1000,48.95,
2025-08-12,9676,富邦仁愛,4300,2000,2300,49.207,48.925
2025-08-12,9692,富邦嘉義,36000,3000,33000,48.8944,49.0667
2025-08-12,9800,元大,3000,0,3000,48.7667,
2025-08-12,980K,元大竹科,1000,6000,-5000,48.95,48.75
2025-08-12,9812,元大台中,31000,0,31000,48.8597,
2025-08-12,981i,元大西螺,0,40000,-40000,,48.6
2025-08-12,981j,元大士林,1000,26,974,49.5,49.05
2025-08-12,9833,元大敦化,2600,1000,1600,48.75,49.5
2025-08-12,9838,元大豐原,20000,2000,18000,48.8125,48.95
2025-08-12,983B,元大林森,1000,0,1000,48.85,
2025-08-12,9863,元大和平,1000,0,1000,48.95,
2025-08-12,988B,元大桃園,0,1000,-1000,,48.9
2025-08-12,989B,元大台中港,2000,0,2000,48.8,
2025-08-12,989W,元大豐原,21000,0,21000,49.4643,
2025-08-12,9A00,永豐金,46857,6408,40449,49.2344,48.8893
2025-08-12,9A9X,永豐金竹科,478,2000,-1522,49.1408,49.5
2025-08-12,9A9g,永豐金內湖,19000,0,19000,49.4684,
2025-08-12,9A9h,永豐金台南,5004,7000,-1996,48.9002,48.8
2025-08-12,9A9x,永豐金桃園,3000,10000,-7000,49.5,48.95
2025-08-13,1260,宏遠,0,9000,-9000,,52.0
2025-08-13,1470,摩根士丹利,95000,0,95000,52.5842,
2025-08-13,538N,第一金豐原,1002,85000,-83998,52.4978,51.5
2025-08-13,538Y,第一金中壢,1000,0,1000,53.0,
2025-08-13,5850,統一,1000,0,1000,51.7,
2025-08-13,5854,統一城中,4000,0,4000,52.5,
2025-08-13,5857,統一新竹,4000,20000,-16000,51.875,53.0
2025-08-13,585A,統一基隆,4000,0,4000,52.15,
2025-08-13,585P,統一板橋,0,38000,-38000,,49.85
2025-08-13,585c,統一仁愛,50000,1000,49000,51.446,52.0
2025-08-13,5920,元富,0,20000,-20000,,52.35
2025-08-13,5925,元富台中,24000,2000,22000,52.7583,52.7
2025-08-13,592D,元富大昌,1000,1000,0,51.3,51.4
2025-08-13,592H,元富信義,0,1500,-1500,,52.0667
2025-08-13,592a,元富松德,0,4000,-4000,,51.9
2025-08-13,611A,台中銀豐原,151000,1000,150000,52.0066,52.4
2025-08-13,6160,中國信託證,9380,60000,-50620,52.3296,52.7267
2025-08-13,6464,大昌新店,38050,3000,35050,51.888,52.2333
2025-08-13,6480,福邦,0,46000,-46000,,51.9022
2025-08-13,6620,口袋證券,59049,3000,56049,52.3889,53.0667
2025-08-13,7005,兆豐台中港,1000,28400,-27400,51.3,52.3958
2025-08-13,700N,兆豐埔墘,0,6000,-6000,,52.7167
2025-08-13,700P,兆豐南京,20000,80000,-60000,52.5,49.8
2025-08-13,700X,兆豐永和,1000,2000,-1000,53.0,52.1
2025-08-13,700a,兆豐忠孝,1000,1000,0,52.2,51.7
2025-08-13,700b,兆豐中壢,0,1000,-1000,,53.3
2025-08-13,779J,國票北高雄,2000,11000,-9000,49.85,51.7182
2025-08-13,779X,國票中和,5000,1000,4000,51.46,52.0
2025-08-13,779Z,國票安和,0,5000,-5000,,51.76
2025-08-13,779c,國票敦北,0,1000,-1000,,52.2
2025-08-13,8150,台新,26100,54795,-28695,52.1973,52.3826
2025-08-13,8159,台新台南,6000,62000,-56000,51.0,52.2718
2025-08-13,815H,台新屏東,13000,3000,10000,52.9462,52.8
2025-08-13,8450,康和,11000,0,11000,51.4818,
2025-08-13,845B,康和永和,5000,0,5000,52.9,
2025-08-13,845U,康和台北,0,2007,-2007,,51.4052
2025-08-13,8560,新光,56335,12381,43954,52.0247,51.9614
2025-08-13,8561,新光台中,9117,17001,-7884,52.3885,52.7941
2025-08-13,8881,國泰高雄,2050,7000,-4950,51.678,51.6714
2025-08-13,8882,國泰台中,11202,14160,-2958,52.4192,52.0105
2025-08-13,8888,國泰敦南,41568,37995,3573,52.2303,51.7907
2025-08-13,888K,國泰板橋,6198,59064,-52866,52.2904,51.5575
2025-08-13,9100,群益,24000,3000,21000,52.0583,52.5
2025-08-13,9131,群益民權,4000,13000,-9000,49.85,51.6692
2025-08-13,913D,群益潭子,5000,37000,-32000,52.44,52.9892
2025-08-13,9186,群益新竹,1000,400,600,53.0,52.05
2025-08-13,918M,群益嘉義,4000,6000,-2000,52.7,50.7583
2025-08-13,918X,群益台北,0,1000,-1000,,51.3
2025-08-13,918e,群益大安,60000,0,60000,52.3333,
2025-08-13,918i,群益竹南,2000,0,2000,52.45,
2025-08-13,9202,凱基中港,24300,69900,-45600,51.8572,51.9352
2025-08-13,9205,凱基三重,5000,13040,-8040,52.9,52.7117
2025-08-13,9207,凱基永和,1000,0,1000,52.0,
2025-08-13,920A,凱基板橋,5000,3000,2000,51.4,52.6
2025-08-13,920D,凱基市府,0,1000,-1000,,53.0
2025-08-13,9216,凱基信義,2000,0,2000,52.25,
2025-08-13,9217,凱基松山,10250,2000,8250,50.8512,51.35
2025-08-13,9227,凱基城中,2000,5150,-3150,52.45,51.5796
2025-08-13,9229,凱基中山,7100,0,7100,51.9211,
2025-08-13,9236,凱基虎尾,0,1000,-1000,,53.0
2025-08-13,9239,凱基市政,1000,1000,0,51.6,50.5
2025-08-13,9268,凱基台北,27000,12000,15000,51.9407,52.1167
2025-08-13,9347,永昌敦南,0,251000,-251000,,51.8406
2025-08-13,9600,富邦,1,130000,-129999,52.8,52.1231
2025-08-13,9604,富邦陽明,12000,14060,-2060,52.2917,51.9536
2025-08-13,9623,富邦台北,18500,29100,-10600,52.1178,52.2058
2025-08-13,962D,富邦新莊,0,1100,-1100,,51.3636
2025-08-13,9647,富邦新竹,24030,11000,13030,52.2124,52.5545
2025-08-13,9658,富邦建國,7226,9500,-2274,51.2331,52.5158
2025-08-13,9666,富邦南屯,2000,2000,0,52.1,52.65
2025-08-13,966F,富邦左營,3000,4650,-1650,52.4333,52.0892
2025-08-13,9676,富邦仁愛,14018,6200,7818,51.6372,51.5484
2025-08-13,9692,富邦嘉義,35100,50000,-14900,51.3986,51.13
2025-08-13,9697,富邦虎尾,1000,2000,-1000,50.0,52.5
2025-08-13,969C,富邦北港,2000,3000,-1000,52.15,51.5333
2025-08-13,9800,元大,31000,9000,22000,52.2484,50.3722
2025-08-13,980K,元大竹科,122000,175600,-53600,51.6279,52.8241
2025-08-13,9812,元大台中,3200,21000,-17800,52.5625,51.9429
2025-08-13,981a,元大歸仁,3000,59000,-56000,52.0333,52.0797
2025-08-13,981j,元大士林,1000,4050,-3050,52.4,51.5679
2025-08-13,9831,元大四維,1000,31100,-30100,53.4,52.3987
2025-08-13,9833,元大敦化,20000,18000,2000,52.39,52.0778
2025-08-13,983B,元大林森,2000,4000,-2000,53.15,50.5
2025-08-13,9863,元大和平,0,2000,-2000,,52.5
2025-08-13,9872,元大復北,20,39002,-38982,51.4,51.5155
2025-08-13,988B,元大桃園,1000,0,1000,52.0,
2025-08-13,989B,元大台中港,6000,0,6000,52.75,
2025-08-13,989J,元大彰化,3000,38600,-35600,52.5667,52.3371
2025-08-13,9A8F,永豐金敦南,41012,3000,38012,52.2172,51.5667
2025-08-13,9A9R,永豐金信義,60000,3000,57000,51.6667,52.8333
2025-08-13,9A9X,永豐金竹科,1472,0,1472,52.5875,
2025-08-13,9A9g,永豐金內湖,9000,3000,6000,50.3111,50.3667
2025-08-13,9A9h,永豐金台南,9000,8000,1000,52.0667,51.7438
2025-08-13,9A9x,永豐金桃園,3000,15000,-12000,52.1333,52.12
2025-08-14,1020,合庫,38000,1000,37000,51.1947,50.7
2025-08-14,1260,宏遠,1000,0,1000,50.6,
2025-08-14,1440,美林證券,0,38000,-38000,,50.9684
2025-08-14,1470,摩根士丹利,13000,39000,-26000,50.9231,50.9821
2025-08-14,538Y,第一金中壢,2199,0,2199,52.0869,
2025-08-14,5850,統一,10000,200,9800,50.7,51.0
2025-08-14,5857,統一新竹,10000,0,10000,50.5,
2025-08-14,585A,統一基隆,3000,500,2500,50.7,51.0
2025-08-14,585P,統一板橋,30000,1000,29000,51.2733,52.5
2025-08-14,585c,統一仁愛,0,20000,-20000,,53.29
2025-08-14,5925,元富台中,0,15000,-15000,,51.6867
2025-08-14,592D,元富大昌,4000,0,4000,51.95,
2025-08-14,592H,元富信義,2000,2000,0,51.5,52.4
2025-08-14,592P,元富同大,4000,24000,-20000,51.15,52.5
2025-08-14,592a,元富松德,1000,1000,0,50.6,50.6
2025-08-14,6114,台中銀員林,0,35000,-35000,,50.64
2025-08-14,6620,口袋證券,59160,1300,57860,53.1707,51.3923
2025-08-14,7005,兆豐台中港,3000,0,3000,50.8,
2025-08-14,700P,兆豐南京,130000,0,130000,51.4938,
2025-08-14,700X,兆豐永和,0,1000,-1000,,50.6
2025-08-14,700a,兆豐忠孝,2000,200,1800,52.1,51.4
2025-08-14,7790,國票,2000,40000,-38000,50.55,50.7
2025-08-14,779J,國票北高雄,3000,0,3000,50.5,
2025-08-14,779X,國票中和,4000,2000,2000,51.95,53.3
2025-08-14,779Z,國票安和,1000,0,1000,51.6,
2025-08-14,779c,國票敦北,0,1000,-1000,,51.1
2025-08-14,8150,台新,8004,6050,1954,51.0374,50.9826
2025-08-14,815H,台新屏東,1000,1000,0,51.0,53.2
2025-08-14,8450,康和,0,4000,-4000,,51.85
2025-08-14,845A,康和內湖,17000,0,17000,51.4353,
2025-08-14,8560,新光,5400,33165,-27765,51.1185,51.0727
2025-08-14,8561,新光台中,3000,2116,884,51.8333,51.9452
2025-08-14,8881,國泰高雄,2000,3001,-1001,50.7,51.0333
2025-08-14,8882,國泰台中,5000,17000,-12000,50.94,51.0235
2025-08-14,8888,國泰敦南,20069,22745,-2676,51.0675,51.2648
2025-08-14,9100,群益,6000,0,6000,50.75,
2025-08-14,9131,群益民權,4000,4000,0,51.2,50.6
2025-08-14,913g,群益三重,20000,0,20000,50.675,
2025-08-14,9186,群益新竹,0,2000,-2000,,52.0
2025-08-14,918M,群益嘉義,3000,0,3000,50.6,
2025-08-14,918e,群益大安,10000,0,10000,50.7,
2025-08-14,918i,群益竹南,2000,0,2000,50.9,
2025-08-14,9202,凱基中港,2100,31000,-28900,50.981,51.1129
2025-08-14,9205,凱基三重,1000,0,1000,51.3,
2025-08-14,920A,凱基板橋,1200,0,1200,50.65,
2025-08-14,920D,凱基市府,0,1000,-1000,,51.6
2025-08-14,9216,凱基信義,0,1000,-1000,,53.3
2025-08-14,9217,凱基松山,1000,8000,-7000,50.7,52.9375
2025-08-14,9227,凱基城中,1000,0,1000,50.7,
2025-08-14,9229,凱基中山,50,2000,-1950,51.0,51.3
2025-08-14,9231,凱基員林,2000,20000,-18000,50.8,52.5
2025-08-14,9236,凱基虎尾,1000,0,1000,50.7,
2025-08-14,9239,凱基市政,3000,8000,-5000,52.5,51.1125
2025-08-14,9268,凱基台北,35000,4000,31000,50.9571,51.05
2025-08-14,9600,富邦,0,99000,-99000,,50.8566
2025-08-14,9604,富邦陽明,1000,16000,-15000,50.7,51.1562
2025-08-14,9623,富邦台北,9430,9000,430,52.1036,51.0111
2025-08-14,962D,富邦新莊,2000,0,2000,51.3,
2025-08-14,9647,富邦新竹,16070,16000,70,50.8908,51.25
2025-08-14,9658,富邦建國,19000,14000,5000,51.5579,51.0071
2025-08-14,9666,富邦南屯,1000,1000,0,50.9,50.9
2025-08-14,966F,富邦左營,2000,1000,1000,50.75,50.7
2025-08-14,9676,富邦仁愛,5205,6000,-795,51.3458,52.7667
2025-08-14,9686,富邦宜蘭,56000,1000,55000,51.0,50.9
2025-08-14,9692,富邦嘉義,6000,27000,-21000,51.0,52.8926
2025-08-14,969C,富邦北港,1000,1000,0,50.5,51.4
2025-08-14,9800,元大,2000,3000,-1000,51.9,51.2667
2025-08-14,980K,元大竹科,3060,2000,1060,51.915,50.5
2025-08-14,9812,元大台中,1000,3200,-2200,50.9,51.5469
2025-08-14,981R,元大竹山,2000,29000,-27000,51.3,50.5621
2025-08-14,981j,元大士林,1200,1050,150,50.8833,50.5714
2025-08-14,9822,元大土城學,33055,0,33055,53.281,
2025-08-14,9833,元大敦化,0,2000,-2000,,50.9
2025-08-14,983B,元大林森,2000,0,2000,51.4,
2025-08-14,9863,元大和平,1000,0,1000,50.7,
2025-08-14,988B,元大桃園,0,1100,-1100,,51.4273
2025-08-14,989E,元大草屯,3000,21000,-18000,50.7,50.7333
2025-08-14,989U,元大大甲,0,20000,-20000,,50.54
2025-08-14,989j,元大樹林,3000,29050,-26050,50.6,53.1969
2025-08-14,9A91,永豐金松山,19000,0,19000,51.0421,
2025-08-14,9A9X,永豐金竹科,239,0,239,51.1958,
2025-08-14,9A9g,永豐金內湖,200,3000,-2800,51.25,50.9
2025-08-14,9A9h,永豐金台南,4000,1000,3000,50.625,53.2
2025-08-14,9A9x,永豐金桃園,1000,11000,-10000,53.3,51.3182
2025-08-15,1260,宏遠,9000,0,9000,51.8,
2025-08-15,1650,星洲瑞銀,29000,0,29000,51.4966,
2025-08-15,2180,亞東,20200,0,20200,51.801,
2025-08-15,538Y,第一金中壢,0,2000,-2000,,51.3
2025-08-15,5850,統一,6000,100,5900,51.6,51.5
2025-08-15,5854,統一城中,0,5000,-5000,,51.5
2025-08-15,5857,統一新竹,37,1000,-963,50.2,52.0
2025-08-15,585A,統一基隆,11000,5000,6000,51.8273,51.2
2025-08-15,585P,統一板橋,88000,29000,59000,51.9011,51.7
2025-08-15,585U,統一南京,20000,0,20000,51.8,
2025-08-15,585c,統一仁愛,0,30000,-30000,,51.7
2025-08-15,592D,元富大昌,0,1000,-1000,,51.6
2025-08-15,592H,元富信義,2002,1000,1002,51.5993,51.6
2025-08-15,592a,元富松德,5000,0,5000,51.52,
2025-08-15,592m,元富成功,0,26000,-26000,,51.5423
2025-08-15,6160,中國信託證,2000,28000,-26000,50.35,51.4286
2025-08-15,6464,大昌新店,0,27000,-27000,,51.0111
2025-08-15,6480,福邦,30000,0,30000,51.8,
2025-08-15,7005,兆豐台中港,2000,3067,-1067,50.8,51.8283
2025-08-15,700N,兆豐埔墘,6000,0,6000,51.8,
2025-08-15,700P,兆豐南京,375000,130000,245000,51.4384,51.7269
2025-08-15,700S,兆豐大同,0,35000,-35000,,51.7143
2025-08-15,700a,兆豐忠孝,1000,0,1000,50.1,
2025-08-15,700p,兆豐復興,20000,0,20000,51.575,
2025-08-15,779J,國票北高雄,0,1000,-1000,,51.5
2025-08-15,779X,國票中和,3000,2000,1000,51.5333,51.7
2025-08-15,779Z,國票安和,2000,15000,-13000,51.0,51.6
2025-08-15,779u,國票長城,0,1000,-1000,,50.8
2025-08-15,8150,台新,22600,12000,10600,51.5816,51.725
2025-08-15,815H,台新屏東,0,1000,-1000,,51.2
2025-08-15,8450,康和,0,1000,-1000,,51.0
2025-08-15,845A,康和內湖,24000,0,24000,51.4625,
2025-08-15,8560,新光,10316,13335,-3019,51.3825,51.3701
2025-08-15,8561,新光台中,0,7000,-7000,,51.6
2025-08-15,8881,國泰高雄,0,3060,-3060,,51.5405
2025-08-15,8882,國泰台中,14000,3000,11000,51.1571,51.8667
2025-08-15,8888,國泰敦南,5890,24694,-18804,51.4942,51.4035
2025-08-15,9100,群益,5277,0,5277,51.5791,
2025-08-15,9131,群益民權,0,5000,-5000,,52.0
2025-08-15,9138,群益中港,0,1000,-1000,,50.1
2025-08-15,913g,群益三重,10000,0,10000,50.6,
2025-08-15,918J,群益永和,22000,0,22000,51.0909,
2025-08-15,918M,群益嘉義,1000,2000,-1000,50.1,51.75
2025-08-15,918e,群益大安,0,3000,-3000,,51.4
2025-08-15,9205,凱基三重,9000,2000,7000,50.9111,52.0
2025-08-15,920A,凱基板橋,5000,1000,4000,51.2,51.0
2025-08-15,9216,凱基信義,162000,0,162000,51.4407,
2025-08-15,9227,凱基城中,1000,1000,0,51.5,51.1
2025-08-15,9229,凱基中山,0,1000,-1000,,52.0
2025-08-15,9239,凱基市政,0,1000,-1000,,51.6
2025-08-15,9257,凱基林口,0,3000,-3000,,51.4667
2025-08-15,9268,凱基台北,26000,4000,22000,51.5885,51.65
2025-08-15,9359,永昌中正,0,19000,-19000,,50.9421
2025-08-15,9600,富邦,0,327000,-327000,,51.5694
2025-08-15,9604,富邦陽明,1000,2000,-1000,50.5,50.6
2025-08-15,9623,富邦台北,88010,82500,5510,51.734,51.9993
2025-08-15,962D,富邦新莊,1000,1000,0,50.6,51.0
2025-08-15,9634,富邦羅東,0,17000,-17000,,51.0
2025-08-15,9647,富邦新竹,17020,14000,3020,50.9412,51.1
2025-08-15,9658,富邦建國,5000,4000,1000,51.7,51.475
2025-08-15,966F,富邦左營,4000,355,3645,51.6,51.2225
2025-08-15,9676,富邦仁愛,6003,6000,3,51.7666,51.7667
2025-08-15,9686,富邦宜蘭,59000,5000,54000,51.0,51.8
2025-08-15,9692,富邦嘉義,1000,3000,-2000,52.0,51.9333
2025-08-15,9697,富邦虎尾,0,1000,-1000,,51.5
2025-08-15,9800,元大,9000,0,9000,51.5,
2025-08-15,980K,元大竹科,0,110000,-110000,,51.7255
2025-08-15,9812,元大台中,100,2000,-1900,51.9,51.1
2025-08-15,981Q,元大太平,3000,20000,-17000,51.0,51.2
2025-08-15,981R,元大竹山,28000,3000,25000,51.575,51.2667
2025-08-15,981j,元大士林,1000,1000,0,51.4,50.6
2025-08-15,9833,元大敦化,15000,0,15000,51.7733,
2025-08-15,9838,元大豐原,0,19000,-19000,,50.5105
2025-08-15,983B,元大林森,3000,0,3000,50.1,
2025-08-15,9863,元大和平,2000,0,2000,50.6,
2025-08-15,989B,元大台中港,100,1000,-900,52.0,51.3
2025-08-15,9A9h,永豐金台南,0,2000,-2000,,52.0
2025-08-15,9A9x,永豐金桃園,0,1000,-1000,,51.6
2025-08-18,1020,合庫,25000,1000,24000,52.112,52.0
2025-08-18,1260,宏遠,1000,9000,-8000,51.9,52.4
2025-08-18,1650,星洲瑞銀,48000,0,48000,52.0875,
2025-08-18,538Y,第一金中壢,0,1000,-1000,,52.3
2025-08-18,5850,統一,22220,4701,17519,52.2842,52.2149
2025-08-18,5854,統一城中,3000,0,3000,52.2,
2025-08-18,5857,統一新竹,1000,0,1000,51.7,
2025-08-18,585A,統一基隆,11000,10000,1000,52.4182,51.94
2025-08-18,585P,統一板橋,2050,87000,-84950,52.4902,52.308
2025-08-18,5920,元富,1000,0,1000,51.8,
2025-08-18,5925,元富台中,0,7,-7,,52.3
2025-08-18,592H,元富信義,2000,1000,1000,52.0,52.0
2025-08-18,592a,元富松德,2000,1000,1000,52.1,51.9
2025-08-18,611A,台中銀豐原,0,50000,-50000,,52.1
2025-08-18,7005,兆豐台中港,1000,9000,-8000,51.8,52.3889
2025-08-18,700I,兆豐北高雄,25000,3000,22000,52.16,51.7
2025-08-18,700P,兆豐南京,0,385000,-385000,,51.9436
2025-08-18,700X,兆豐永和,4000,0,4000,52.0,
2025-08-18,700a,兆豐忠孝,15000,476,14524,52.0333,52.337
2025-08-18,779J,國票北高雄,0,1000,-1000,,52.1
2025-08-18,779X,國票中和,2000,5000,-3000,52.2,51.76
2025-08-18,779Z,國票安和,17000,2000,15000,52.0706,52.0
2025-08-18,779c,國票敦北,1000,0,1000,52.0,
2025-08-18,8150,台新,47200,14500,32700,52.2945,52.2069
2025-08-18,8157,台新左楠,0,36071,-36071,,51.7788
2025-08-18,815H,台新屏東,0,1000,-1000,,51.8
2025-08-18,845A,康和內湖,26000,3000,23000,51.95,52.0
2025-08-18,845U,康和台北,6000,0,6000,51.7,
2025-08-18,8560,新光,56150,13801,42349,52.2413,52.3899
2025-08-18,8561,新光台中,1000,2067,-1067,52.4,52.4838
2025-08-18,884J,玉山大里,0,23000,-23000,,52.4217
2025-08-18,8881,國泰高雄,33001,1000,32001,51.9939,52.2
2025-08-18,8882,國泰台中,11000,4515,6485,52.2,52.4363
2025-08-18,8888,國泰敦南,31777,16811,14966,52.1648,52.0475
2025-08-18,9100,群益,1000,277,723,51.6,52.0469
2025-08-18,9131,群益民權,2000,0,2000,51.7,
2025-08-18,9137,群益士林,31000,0,31000,52.0581,
2025-08-18,9138,群益中港,1000,0,1000,51.7,
2025-08-18,913g,群益三重,1000,1000,0,51.7,52.5
2025-08-18,9186,群益新竹,60,0,60,52.3,
2025-08-18,918M,群益嘉義,29000,3000,26000,52.1241,52.3
2025-08-18,9202,凱基中港,32000,2000,30000,52.2188,51.75
2025-08-18,9205,凱基三重,0,1000,-1000,,52.4
2025-08-18,9207,凱基永和,1100,0,1100,51.7182,
2025-08-18,920A,凱基板橋,0,5000,-5000,,51.9
2025-08-18,9216,凱基信義,2000,162000,-160000,52.25,52.1389
2025-08-18,9217,凱基松山,2000,97,1903,52.25,52.7
2025-08-18,9227,凱基城中,1000,0,1000,51.8,
2025-08-18,9229,凱基中山,4000,0,4000,52.05,
2025-08-18,9236,凱基虎尾,0,2000,-2000,,52.3
2025-08-18,9239,凱基市政,3000,0,3000,52.5,
2025-08-18,9257,凱基林口,30000,0,30000,52.2833,
2025-08-18,9268,凱基台北,25031,17000,8031,52.2397,52.3588
2025-08-18,9604,富邦陽明,23000,7000,16000,51.8783,51.9429
2025-08-18,9623,富邦台北,14567,59267,-44700,52.0892,52.0628
2025-08-18,962D,富邦新莊,3100,2000,1100,51.9032,52.35
2025-08-18,9647,富邦新竹,3000,0,3000,52.0,
2025-08-18,9658,富邦建國,33000,2000,31000,52.1485,52.15
2025-08-18,9661,富邦新店,7050,48300,-41250,51.9468,52.0749
2025-08-18,9663,富邦敦南,52000,0,52000,51.8135,
2025-08-18,9666,富邦南屯,120,1000,-880,52.5,51.9
2025-08-18,966F,富邦左營,0,5,-5,,52.5
2025-08-18,9676,富邦仁愛,11000,100,10900,52.0273,51.9
2025-08-18,9692,富邦嘉義,30000,1000,29000,52.0133,52.4
2025-08-18,969C,富邦北港,2000,0,2000,51.9,
2025-08-18,9800,元大,7070,10000,-2930,51.9895,51.98
2025-08-18,980K,元大竹科,0,16000,-16000,,52.125
2025-08-18,981j,元大士林,2010,2000,10,51.8035,51.9
2025-08-18,9833,元大敦化,0,2000,-2000,,52.5
2025-08-18,983B,元大林森,3000,0,3000,52.0,
2025-08-18,983j,元大仁愛,2000,40000,-38000,52.3,52.25
2025-08-18,984K,元大館前,21100,0,21100,52.1659,
2025-08-18,9863,元大和平,13000,0,13000,52.1077,
2025-08-18,988B,元大桃園,20288,2000,18288,52.3563,52.0
2025-08-18,9897,元大土城,4000,29000,-25000,51.975,51.8
2025-08-18,989B,元大台中港,3000,0,3000,51.9333,
2025-08-18,9A9g,永豐金內湖,1000,0,1000,52.3,
2025-08-18,9A9x,永豐金桃園,4001,2000,2001,51.8002,52.1
2025-08-19,1020,合庫,21000,1000,20000,51.381,51.1
2025-08-19,1260,宏遠,0,12000,-12000,,51.0167
2025-08-19,1480,美商高盛亞,19000,0,19000,51.5579,
2025-08-19,1650,星洲瑞銀,15000,0,15000,51.3933,
2025-08-19,538Y,第一金中壢,1900,0,1900,52.3947,
2025-08-19,5850,統一,100010,2061,97949,51.57,52.4704
2025-08-19,5854,統一城中,2000,0,2000,51.0,
2025-08-19,5857,統一新竹,0,3000,-3000,,52.0
2025-08-19,585A,統一基隆,9000,11000,-2000,52.5,51.9091
2025-08-19,585F,統一彰化,2000,30000,-28000,51.05,51.3
2025-08-19,592H,元富信義,0,1000,-1000,,51.1
2025-08-19,592b,元富板橋,0,21000,-21000,,51.2143
2025-08-19,7005,兆豐台中港,1000,0,1000,51.2,
2025-08-19,700a,兆豐忠孝,2000,1,1999,51.1,51.6
2025-08-19,779Z,國票安和,0,1000,-1000,,52.3
2025-08-19,779c,國票敦北,5000,0,5000,51.0,
2025-08-19,8150,台新,8000,6000,2000,51.325,51.1333
