date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-06,9857,元大蘆洲,3000,20270,-17270,58.3,57.2627
2025-11-06,9863,元大和平,1000,0,1000,56.7,
2025-11-06,989E,元大草屯,2000,7000,-5000,56.7,57.7571
2025-11-06,9A79,永豐埔里,0,4000,-4000,,58.2
2025-11-06,9A9M,永豐南投,177000,0,177000,57.5616,
2025-11-06,9A9U,永豐中正,5000,0,5000,56.8,
2025-11-06,9A9Y,永豐板盛,0,5000,-5000,,58.0
2025-11-07,1470,台灣摩根,27000,49000,-22000,60.3556,60.3633
2025-11-07,1480,美商高盛,176000,59000,117000,60.5273,60.2814
2025-11-07,1560,港商野村,39000,1000,38000,60.3205,60.0
2025-11-07,1650,瑞銀,86000,34000,52000,60.2837,60.6618
2025-11-07,2186,亞東高雄,0,18000,-18000,,60.9722
2025-11-07,5603,永興台中,0,10000,-10000,,60.5
2025-11-07,5850,統一,1000,4000,-3000,60.6,60.175
2025-11-07,5854,統一城中,1000,2000,-1000,60.1,60.1
2025-11-07,5857,統一新竹,2000,2000,0,60.6,60.0
2025-11-07,585U,統一南京,0,12000,-12000,,60.5
2025-11-07,585c,統一仁愛,1000,1000,0,60.6,60.0
2025-11-07,5925,元富台中,0,1000,-1000,,60.5
2025-11-07,592a,元富松德,248,221,27,60.3395,60.4127
2025-11-07,6160,中國信託,11000,0,11000,60.5,
2025-11-07,700a,兆豐忠孝,1000,6000,-5000,60.0,60.4833
2025-11-07,779G,國票新莊,0,15000,-15000,,60.6667
2025-11-07,779Z,國票安和,0,1000,-1000,,61.0
2025-11-07,8150,台新,5000,4000,1000,60.3,60.45
2025-11-07,8159,台新台南,2000,11000,-9000,60.5,60.4818
2025-11-07,8440,摩根大通,26000,36000,-10000,60.4154,60.3611
2025-11-07,8450,康和,1000,0,1000,60.3,
2025-11-07,8560,新光,2000,13000,-11000,60.2,60.3615
2025-11-07,8561,新光台中,2200,2015,185,60.4545,60.003
2025-11-07,8580,聯邦,1000,10000,-9000,60.5,60.3
2025-11-07,8881,國泰高雄,0,1000,-1000,,60.5
2025-11-07,8882,國泰台中,2000,0,2000,60.9,
2025-11-07,8888,國泰敦南,25025,20372,4653,60.1721,60.2948
2025-11-07,888K,國泰板橋,1000,10000,-9000,60.1,60.32
2025-11-07,9138,群益中港,0,3000,-3000,,60.5
2025-11-07,920C,凱基雙和,30000,20,29980,60.0,60.3
2025-11-07,9217,凱基松山,1000,1000,0,60.4,59.8
2025-11-07,9229,凱基中山,1000,1000,0,60.1,60.4
2025-11-07,9236,凱基虎尾,10,0,10,60.4,
2025-11-07,9268,凱基台北,93000,80000,13000,60.6194,60.3025
2025-11-07,9604,富邦陽明,0,4000,-4000,,60.7
2025-11-07,9623,富邦台北,0,474,-474,,60.4831
2025-11-07,962D,富邦新莊,0,1000,-1000,,60.5
2025-11-07,9647,富邦新竹,1000,1000,0,60.2,60.9
2025-11-07,9658,富邦建國,1000,101,899,61.0,60.5198
2025-11-07,9666,富邦南屯,10000,0,10000,60.17,
2025-11-07,9676,富邦仁愛,1000,2000,-1000,60.1,60.65
2025-11-07,9692,富邦嘉義,0,4000,-4000,,60.6
2025-11-07,9800,元大,25200,27000,-1800,60.4254,60.3926
2025-11-07,981F,元大福營,0,9000,-9000,,60.8333
2025-11-07,981q,元大萬華,2000,12000,-10000,60.8,60.1833
2025-11-07,9833,元大敦化,5000,3000,2000,60.52,60.4667
2025-11-07,983B,元大林森,1000,2000,-1000,60.7,60.2
2025-11-07,984K,元大館前,0,31000,-31000,,60.7677
2025-11-07,9859,元大經國,5000,2000,3000,60.36,60.05
2025-11-07,9869,元大新盛,1000,11000,-10000,60.7,60.9636
2025-11-07,988B,元大桃園,2000,2000,0,60.9,60.2
2025-11-07,9891,元大永和,0,8000,-8000,,60.0
2025-11-07,9A61,永豐鳳山,0,10000,-10000,,60.43
2025-11-07,9A9M,永豐南投,24000,0,24000,60.7333,
2025-11-07,9A9W,永豐市政,21000,0,21000,60.3905,
2025-11-07,9A9X,永豐竹科,0,4000,-4000,,60.175
2025-11-07,9A9h,永豐台南,2000,1000,1000,60.05,60.5
2025-11-07,9A9x,永豐桃園,20,10,10,60.8,60.3
2025-11-10,104C,臺銀高雄,6000,1000,5000,59.05,61.0
2025-11-10,1233,彰銀台中,5000,0,5000,58.7,
2025-11-10,1440,美林,9000,15000,-6000,59.3444,58.6667
2025-11-10,1480,美商高盛,52000,26000,26000,59.1212,58.8423
2025-11-10,1560,港商野村,19000,0,19000,59.1842,
2025-11-10,1650,瑞銀,49000,26000,23000,58.998,58.7808
2025-11-10,5850,統一,2000,0,2000,58.65,
2025-11-10,5854,統一城中,0,1000,-1000,,59.2
2025-11-10,5857,統一新竹,1000,0,1000,60.2,
2025-11-10,5920,元富,0,16000,-16000,,59.3625
2025-11-10,592P,元富同大,5000,0,5000,58.5,
2025-11-10,6462,大昌安康,0,7000,-7000,,58.8286
2025-11-10,700Z,兆豐高雄,0,6000,-6000,,59.3
2025-11-10,700i,兆豐松德,6000,0,6000,59.4333,
2025-11-10,8150,台新,5000,4000,1000,58.64,59.6
2025-11-10,8440,摩根大通,24000,60000,-36000,59.1542,58.92
2025-11-10,8450,康和,1000,0,1000,58.6,
2025-11-10,8560,新光,5000,5030,-30,59.14,58.7433
2025-11-10,8561,新光台中,1000,1000,0,58.7,59.7
2025-11-10,8562,新光高雄,11000,0,11000,58.9545,
2025-11-10,8881,國泰高雄,10005,0,10005,58.5704,
2025-11-10,8882,國泰台中,1000,2000,-1000,58.9,58.5
2025-11-10,8888,國泰敦南,7221,3000,4221,59.0041,59.3667
2025-11-10,888K,國泰板橋,8650,0,8650,59.2985,
2025-11-10,918W,群益忠孝,0,6000,-6000,,58.5667
2025-11-10,9200,凱基,1000,12000,-11000,61.0,58.5
2025-11-10,9209,凱基岡山,0,20000,-20000,,59.335
2025-11-10,920D,凱基市府,1000,1000,0,59.4,58.5
2025-11-10,9217,凱基松山,0,1000,-1000,,60.0
2025-11-10,9229,凱基中山,1000,0,1000,58.6,
2025-11-10,9239,凱基市政,1320,0,1320,58.6841,
2025-11-10,9268,凱基台北,7000,64000,-57000,60.5,59.0766
2025-11-10,9600,富邦,1000,1000,0,58.5,59.7
2025-11-10,9604,富邦陽明,5000,4000,1000,59.22,59.525
2025-11-10,9623,富邦台北,224,0,224,58.5,
2025-11-10,9666,富邦南屯,7000,0,7000,58.8143,
2025-11-10,9676,富邦仁愛,3001,0,3001,59.0999,
2025-11-10,9692,富邦嘉義,0,2000,-2000,,58.65
2025-11-10,9800,元大,12000,11085,915,59.3,58.8985
2025-11-10,980d,元大沙鹿,5000,0,5000,58.6,
2025-11-10,9812,元大台中,190,0,190,59.1,
2025-11-10,981j,元大士林,1000,1000,0,59.5,60.3
2025-11-10,981q,元大萬華,7000,0,7000,58.8857,
2025-11-10,982B,元大博愛,0,9000,-9000,,58.8
2025-11-10,989F,元大高雄,0,7000,-7000,,60.5
2025-11-10,9A9B,永豐中和,0,8000,-8000,,58.7
2025-11-10,9A9x,永豐桃園,0,20,-20,,59.3
2025-11-11,104C,臺銀高雄,3000,8000,-5000,59.0333,59.725
2025-11-11,1233,彰銀台中,0,5000,-5000,,59.6
2025-11-11,1440,美林,27000,16000,11000,59.5296,59.4938
2025-11-11,1470,台灣摩根,48000,4000,44000,59.3979,58.95
2025-11-11,1480,美商高盛,85000,10000,75000,59.5082,59.43
2025-11-11,1560,港商野村,31000,0,31000,59.7194,
2025-11-11,1650,瑞銀,27000,13000,14000,59.5074,59.0923
2025-11-11,538E,第一自由,0,5000,-5000,,58.84
2025-11-11,5850,統一,0,1000,-1000,,59.1
2025-11-11,585A,統一基隆,0,2000,-2000,,59.9
2025-11-11,592W,元富吉利,4000,0,4000,59.375,
2025-11-11,592a,元富松德,327,597,-270,59.1774,59.3945
2025-11-11,779Z,國票安和,0,1000,-1000,,60.0
2025-11-11,8150,台新,3000,5000,-2000,59.8333,59.36
2025-11-11,815A,台新高雄,4000,0,4000,59.2,
2025-11-11,815Y,台新新營,0,6000,-6000,,60.0
2025-11-11,8440,摩根大通,9000,16000,-7000,59.4111,59.4188
2025-11-11,8450,康和,1000,1000,0,59.2,59.7
2025-11-11,8560,新光,1012,4000,-2988,59.5929,59.25
2025-11-11,8840,玉山,0,5000,-5000,,59.2
2025-11-11,8841,玉山雙和,0,10000,-10000,,59.25
2025-11-11,8882,國泰台中,0,200,-200,,58.7
2025-11-11,8888,國泰敦南,1003,3700,-2697,58.8015,59.2054
2025-11-11,888A,國泰館前,30028,1000,29028,59.6601,60.1
2025-11-11,920D,凱基市府,1000,1000,0,58.8,59.4
2025-11-11,921C,凱基民權,0,5000,-5000,,59.98
2025-11-11,921M,凱基八德,5000,0,5000,59.68,
2025-11-11,9268,凱基台北,12000,35000,-23000,59.4333,59.52
2025-11-11,9600,富邦,0,71000,-71000,,59.4282
2025-11-11,9604,富邦陽明,457,0,457,59.4562,
2025-11-11,9623,富邦台北,0,2742,-2742,,59.6975
2025-11-11,9624,富邦竹北,0,5000,-5000,,59.9
2025-11-11,965K,富邦台中,5000,0,5000,59.62,
2025-11-11,9676,富邦仁愛,0,1000,-1000,,59.3
2025-11-11,969C,富邦北港,0,3000,-3000,,59.7
2025-11-11,9800,元大,10000,10000,0,59.34,59.14
2025-11-11,981D,元大南投,5000,0,5000,59.9,
2025-11-11,9833,元大敦化,0,3000,-3000,,59.8
2025-11-11,983V,元大竹南,0,8000,-8000,,59.3375
2025-11-11,9869,元大新盛,0,5000,-5000,,59.8
2025-11-11,989E,元大草屯,0,5000,-5000,,59.56
2025-11-11,9A9g,永豐內湖,0,5,-5,,59.0
2025-11-12,104D,臺銀金山,25000,0,25000,58.796,
2025-11-12,1440,美林,21000,4000,17000,59.081,58.875
2025-11-12,1480,美商高盛,32000,13000,19000,59.1281,58.8538
2025-11-12,1560,港商野村,24000,7000,17000,59.0042,58.7143
2025-11-12,1650,瑞銀,13000,0,13000,59.1,
2025-11-12,5850,統一,6000,0,6000,58.6,
2025-11-12,585A,統一基隆,0,1000,-1000,,59.1
2025-11-12,592H,元富信義,2000,0,2000,58.7,
2025-11-12,592a,元富松德,8,473,-465,59.125,58.9871
2025-11-12,700a,兆豐忠孝,0,1000,-1000,,59.1
2025-11-12,8450,康和,1000,1000,0,58.9,59.3
2025-11-12,8560,新光,1200,0,1200,58.55,
2025-11-12,8561,新光台中,2000,1000,1000,58.85,59.5
2025-11-12,8562,新光高雄,2000,7000,-5000,58.6,58.9286
2025-11-12,8840,玉山,0,15000,-15000,,59.22
2025-11-12,8841,玉山雙和,1010,16000,-14990,58.505,59.1125
2025-11-12,8842,玉山新莊,5005,0,5005,58.7999,
2025-11-12,8846,玉山板橋,0,4000,-4000,,59.1
2025-11-12,8881,國泰高雄,0,10000,-10000,,58.87
2025-11-12,8882,國泰台中,100,0,100,59.0,
2025-11-12,8888,國泰敦南,3494,10000,-6506,58.8305,58.59
2025-11-12,8960,上海匯豐,0,8883,-8883,,58.9675
2025-11-12,920D,凱基市府,1000,1000,0,58.6,58.9
2025-11-12,9216,凱基信義,0,5000,-5000,,59.08
2025-11-12,9218,凱基大直,0,20000,-20000,,59.0
2025-11-12,9231,凱基員林,0,5000,-5000,,58.62
2025-11-12,9239,凱基市政,2020,0,2020,58.8485,
2025-11-12,9268,凱基台北,59000,9000,50000,59.0017,59.0333
2025-11-12,9600,富邦,0,57000,-57000,,58.8842
2025-11-12,9604,富邦陽明,100,0,100,58.7,
2025-11-12,9623,富邦台北,96,1958,-1862,59.5,59.1021
2025-11-12,9676,富邦仁愛,10000,0,10000,58.73,
2025-11-12,9800,元大,6000,6000,0,58.9667,58.9833
2025-11-12,980K,元大竹科,0,531,-531,,59.2
2025-11-12,9833,元大敦化,2000,0,2000,58.65,
2025-11-12,983V,元大竹南,0,5000,-5000,,59.3
2025-11-12,988C,元大三重,0,33000,-33000,,58.7333
2025-11-12,989V,元大北重,0,5000,-5000,,59.2
2025-11-12,9A9N,永豐桃盛,5000,0,5000,58.8,
2025-11-12,9A9c,永豐永康,4000,0,4000,58.9,
2025-11-13,104C,臺銀高雄,5000,0,5000,57.88,
2025-11-13,104D,臺銀金山,15000,0,15000,58.0333,
2025-11-13,1360,港麥格理,0,67000,-67000,,58.0433
2025-11-13,1440,美林,12000,1000,11000,58.0417,58.5
2025-11-13,1470,台灣摩根,3000,31000,-28000,58.0333,57.8903
2025-11-13,1480,美商高盛,47000,28000,19000,58.1404,58.0786
2025-11-13,1560,港商野村,0,36000,-36000,,57.9028
2025-11-13,1590,花旗環球,8000,0,8000,58.0,
2025-11-13,1650,瑞銀,26000,42000,-16000,58.0692,58.15
2025-11-13,5850,統一,2000,0,2000,58.3,
2025-11-13,5856,統一台中,10000,0,10000,59.6,
2025-11-13,5920,元富,1000,0,1000,57.6,
2025-11-13,592H,元富信義,1000,0,1000,57.8,
2025-11-13,592a,元富松德,0,1243,-1243,,58.3784
2025-11-13,700a,兆豐忠孝,2000,0,2000,58.05,
2025-11-13,8150,台新,2000,6000,-4000,57.65,58.1667
2025-11-13,8440,摩根大通,27000,12792,14208,58.0815,57.9622
2025-11-13,8450,康和,1000,1000,0,58.2,58.7
2025-11-13,8560,新光,200,1000,-800,57.8,58.0
2025-11-13,8561,新光台中,4000,0,4000,57.975,
2025-11-13,8562,新光高雄,0,11000,-11000,,58.2364
2025-11-13,8840,玉山,0,5000,-5000,,58.0
2025-11-13,8842,玉山新莊,20005,0,20005,58.1499,
2025-11-13,8881,國泰高雄,2000,0,2000,57.7,
2025-11-13,8882,國泰台中,2000,0,2000,57.95,
2025-11-13,8888,國泰敦南,4694,6000,-1306,57.9087,57.9167
2025-11-13,888A,國泰館前,20013,4000,16013,58.3098,57.5
2025-11-13,9100,群益,2000,2000,0,57.95,59.6
2025-11-13,913g,群益三重,1000,0,1000,58.2,
2025-11-13,9205,凱基三重,2000,0,2000,58.2,
2025-11-13,920D,凱基市府,1000,1000,0,58.5,58.2
2025-11-13,9239,凱基市政,1060,0,1060,58.083,
2025-11-13,9268,凱基台北,46000,45000,1000,58.0435,58.1578
2025-11-13,9600,富邦,0,53000,-53000,,58.0453
2025-11-13,9604,富邦陽明,3000,1000,2000,58.6667,57.9
2025-11-13,9614,富邦基隆,11000,0,11000,57.7818,
2025-11-13,9623,富邦台北,2300,0,2300,58.113,
2025-11-13,9658,富邦建國,1100,1000,100,57.5545,58.0
2025-11-13,9666,富邦南屯,12169,0,12169,57.9397,
2025-11-13,9676,富邦仁愛,3000,0,3000,58.2667,
2025-11-13,9800,元大,7000,7060,-60,58.3,58.1691
2025-11-13,980d,元大沙鹿,1000,6000,-5000,58.1,58.2167
2025-11-13,9812,元大台中,2050,0,2050,57.8015,
2025-11-13,981M,元大苗栗,0,8000,-8000,,57.8
2025-11-13,981j,元大士林,0,1000,-1000,,58.4
2025-11-13,9833,元大敦化,1000,0,1000,57.8,
2025-11-13,984K,元大館前,5000,0,5000,57.8,
2025-11-13,9869,元大新盛,10000,0,10000,57.82,
2025-11-13,9875,元大永寧,1000,1000,0,58.8,57.9
2025-11-13,988C,元大三重,0,11000,-11000,,57.9273
2025-11-13,989E,元大草屯,5000,0,5000,57.96,
2025-11-13,9A9N,永豐桃盛,0,10000,-10000,,58.05
2025-11-14,1021,合庫台中,10000,0,10000,56.65,
2025-11-14,104D,臺銀金山,10000,0,10000,56.9,
2025-11-14,1440,美林,10000,1000,9000,56.98,56.8
2025-11-14,1470,台灣摩根,18000,7000,11000,57.0,56.7286
2025-11-14,1480,美商高盛,70000,46000,24000,57.0457,56.9065
2025-11-14,1590,花旗環球,19000,0,19000,57.0,
2025-11-14,1650,瑞銀,11000,103000,-92000,57.1364,56.9049
2025-11-14,5262,美好楊梅,10000,0,10000,56.8,
2025-11-14,5856,統一台中,1000,10000,-9000,56.8,56.9
2025-11-14,585U,統一南京,7000,0,7000,57.0571,
2025-11-14,6620,口袋,1000,10000,-9000,56.8,57.25
2025-11-14,700c,兆豐民生,6050,0,6050,57.0021,
2025-11-14,779Z,國票安和,1000,0,1000,56.8,
2025-11-14,8150,台新,4000,0,4000,56.6,
2025-11-14,815B,台新台中,0,8000,-8000,,56.65
2025-11-14,815H,台新屏東,77,0,77,57.2,
2025-11-14,8440,摩根大通,29000,2000,27000,56.9862,56.85
2025-11-14,845A,康和內湖,10000,0,10000,56.9,
2025-11-14,845B,康和永和,10000,0,10000,56.8,
2025-11-14,8560,新光,6040,0,6040,56.9656,
2025-11-14,8561,新光台中,3000,0,3000,57.0,
2025-11-14,8881,國泰高雄,0,45,-45,,57.0
2025-11-14,8882,國泰台中,2052,0,2052,56.9514,
2025-11-14,8888,國泰敦南,6443,3410,3033,56.9755,57.1182
2025-11-14,9100,群益,1000,2000,-1000,57.3,56.8
2025-11-14,913g,群益三重,0,1000,-1000,,57.2
2025-11-14,9186,群益新竹,1000,0,1000,57.0,
2025-11-14,9206,凱基高雄,0,8000,-8000,,56.85
2025-11-14,920D,凱基市府,1000,1000,0,56.7,57.3
2025-11-14,9268,凱基台北,15000,92000,-77000,57.02,56.9457
2025-11-14,9300,華南永昌,12000,0,12000,56.7917,
2025-11-14,9362,華南苗栗,0,10000,-10000,,56.8
2025-11-14,9604,富邦陽明,3000,0,3000,57.0,
2025-11-14,9623,富邦台北,1000,0,1000,56.7,
2025-11-14,9647,富邦新竹,1000,0,1000,56.8,
2025-11-14,9666,富邦南屯,18000,0,18000,56.8167,
2025-11-14,9676,富邦仁愛,1000,1000,0,56.6,57.0
2025-11-14,9800,元大,9000,8594,406,56.8889,56.8658
2025-11-14,9812,元大台中,50,0,50,57.0,
2025-11-14,981e,元大佳里,20020,0,20020,56.7002,
2025-11-14,981j,元大士林,1000,0,1000,57.0,
2025-11-14,9833,元大敦化,1000,0,1000,56.8,
2025-11-14,983B,元大林森,100,0,100,56.9,
2025-11-14,9869,元大新盛,0,24000,-24000,,57.15
2025-11-14,988B,元大桃園,1000,0,1000,56.8,
2025-11-14,9A81,永豐匯立,0,99000,-99000,,56.8889
2025-11-14,9A9h,永豐台南,100,0,100,57.0,
2025-11-14,9A9x,永豐桃園,1000,0,1000,56.7,
2025-11-17,104C,臺銀高雄,8000,0,8000,55.9625,
2025-11-17,1360,港麥格理,0,80000,-80000,,56.0725
2025-11-17,1440,美林,42000,9000,33000,55.8548,56.3667
2025-11-17,1470,台灣摩根,18000,8001,9999,56.2056,56.1375
2025-11-17,1480,美商高盛,142169,47000,95169,56.0859,56.1149
2025-11-17,1560,港商野村,18000,2000,16000,56.0722,56.2
2025-11-17,2180,亞東,0,8000,-8000,,56.6
2025-11-17,5603,永興台中,0,10000,-10000,,55.92
2025-11-17,5850,統一,1000,2000,-1000,55.8,56.3
2025-11-17,592H,元富信義,1000,1000,0,56.5,56.4
2025-11-17,592a,元富松德,54,0,54,56.3,
2025-11-17,700a,兆豐忠孝,0,3000,-3000,,56.1
2025-11-17,8150,台新,3000,700,2300,55.8333,56.3
2025-11-17,8440,摩根大通,42000,21000,21000,56.069,55.9714
2025-11-17,845B,康和永和,5000,0,5000,56.0,
2025-11-17,8560,新光,3160,0,3160,55.9835,
2025-11-17,8561,新光台中,1020,6900,-5880,56.1961,55.6522
2025-11-17,8842,玉山新莊,28000,0,28000,56.0964,
2025-11-17,8881,國泰高雄,10000,0,10000,55.91,
2025-11-17,8882,國泰台中,2000,3000,-1000,56.2,56.1333
2025-11-17,8883,國泰松江,3000,19000,-16000,56.2,56.3421
2025-11-17,8888,國泰敦南,4584,5000,-416,56.0884,56.02
2025-11-17,888A,國泰館前,3028,14000,-10972,56.398,55.8357
2025-11-17,9100,群益,1000,0,1000,56.0,
2025-11-17,913E,群益基隆,9000,0,9000,55.9444,
2025-11-17,918M,群益嘉義,10000,0,10000,56.0,
2025-11-17,920D,凱基市府,3000,3000,0,56.0,55.8
2025-11-17,920N,凱基湖口,8000,0,8000,56.05,
2025-11-17,9212,凱基東港,10000,0,10000,56.0,
2025-11-17,9268,凱基台北,37000,38000,-1000,56.2162,56.4237
2025-11-17,9604,富邦陽明,10000,2600,7400,55.98,55.95
2025-11-17,9623,富邦台北,1000,0,1000,55.6,
2025-11-17,9647,富邦新竹,1000,0,1000,56.1,
2025-11-17,9658,富邦建國,2000,1000,1000,55.8,56.4
2025-11-17,9666,富邦南屯,16000,0,16000,55.8562,
2025-11-17,9672,富邦員林,1000,90000,-89000,56.0,55.7056
2025-11-17,9676,富邦仁愛,1000,11000,-10000,55.8,56.1818
2025-11-17,9800,元大,10000,8130,1870,56.05,56.0437
2025-11-17,981G,元大彰化,0,10000,-10000,,56.0
2025-11-17,981e,元大佳里,10000,55,9945,55.6,56.5
2025-11-17,9833,元大敦化,0,4000,-4000,,55.7
2025-11-17,9863,元大和平,1000,0,1000,56.1,
2025-11-17,986K,元大基孝,0,9000,-9000,,56.4778
2025-11-17,9A81,永豐匯立,0,140000,-140000,,55.9986
2025-11-17,9A9X,永豐竹科,0,1000,-1000,,56.4
2025-11-18,102A,合庫新竹,0,8000,-8000,,55.3
2025-11-18,126H,宏遠中和,5000,0,5000,55.3,
2025-11-18,1360,港麥格理,0,81000,-81000,,55.5605
2025-11-18,1440,美林,11000,3000,8000,55.7273,55.7
2025-11-18,1470,台灣摩根,25000,11000,14000,55.728,55.7455
2025-11-18,1480,美商高盛,74000,95000,-21000,55.727,55.6189
2025-11-18,1590,花旗環球,10000,1000,9000,55.51,55.5
2025-11-18,1650,瑞銀,5000,31000,-26000,55.4,55.6581
2025-11-18,5850,統一,1000,1000,0,55.4,55.8
2025-11-18,585F,統一彰化,10000,0,10000,55.4,
2025-11-18,585c,統一仁愛,5000,0,5000,55.3,
2025-11-18,5925,元富台中,1000,0,1000,56.1,
2025-11-18,592a,元富松德,1499,54,1445,55.8647,55.8741
2025-11-18,700a,兆豐忠孝,0,1000,-1000,,55.6
2025-11-18,8440,摩根大通,24000,46000,-22000,55.7292,55.5391
2025-11-18,8450,康和,1000,1000,0,55.4,55.8
2025-11-18,845B,康和永和,0,7000,-7000,,55.2
2025-11-18,8560,新光,2000,1080,920,55.2,55.5059
2025-11-18,8561,新光台中,1,4080,-4079,55.9,55.8167
2025-11-18,8881,國泰高雄,100,0,100,55.7,
2025-11-18,8882,國泰台中,1000,0,1000,55.6,
2025-11-18,8888,國泰敦南,2400,4160,-1760,55.3071,55.8922
2025-11-18,9100,群益,0,1000,-1000,,55.7
2025-11-18,913g,群益三重,91,0,91,55.2,
2025-11-18,920D,凱基市府,2000,2000,0,55.45,55.8
2025-11-18,9266,凱基新豐,0,6000,-6000,,55.3
2025-11-18,9268,凱基台北,162000,24000,138000,55.5623,55.95
2025-11-18,9604,富邦陽明,0,1700,-1700,,55.5094
2025-11-18,961H,富邦新板,22000,0,22000,55.9364,
2025-11-18,9623,富邦台北,1000,4800,-3800,55.9,55.7604
2025-11-18,9636,富邦中壢,0,31000,-31000,,55.2968
2025-11-18,9658,富邦建國,1000,200,800,55.4,55.4
2025-11-18,9666,富邦南屯,10000,0,10000,55.33,
2025-11-18,9800,元大,4000,6000,-2000,55.825,55.6667
2025-11-18,981e,元大佳里,10000,0,10000,55.2,
2025-11-18,981i,元大西螺,0,6000,-6000,,55.4
2025-11-18,9833,元大敦化,0,4000,-4000,,55.3
2025-11-18,9835,元大中山,3000,8100,-5100,55.4,55.7963
2025-11-18,9863,元大和平,1000,0,1000,55.5,
2025-11-18,9888,元大鑫永,13000,0,13000,55.2,
2025-11-18,989G,元大大同,20000,0,20000,55.3,
2025-11-18,989J,元大彰生,0,20000,-20000,,55.4
2025-11-18,9A00,永豐金,8200,1045,7155,55.7415,55.2215
2025-11-18,9A81,永豐匯立,0,25000,-25000,,55.816
2025-11-18,9A9X,永豐竹科,0,4000,-4000,,55.3
2025-11-19,104C,臺銀高雄,3000,13000,-10000,55.0667,55.2077
2025-11-19,1360,港麥格理,0,81000,-81000,,55.2457
2025-11-19,1440,美林,71000,0,71000,55.3493,
2025-11-19,1480,美商高盛,75000,89000,-14000,55.2427,55.3348
2025-11-19,1560,港商野村,14000,4000,10000,55.1,55.6
2025-11-19,1590,花旗環球,19000,1000,18000,55.2895,55.9
2025-11-19,1650,瑞銀,11000,123291,-112291,55.2455,55.2614
2025-11-19,5850,統一,0,1000,-1000,,55.8
2025-11-19,585A,統一基隆,1000,0,1000,55.5,
2025-11-19,585c,統一仁愛,0,6000,-6000,,55.35
2025-11-19,592G,元富新竹,32000,0,32000,55.7156,
2025-11-19,592I,元富嘉義,15000,6000,9000,55.1,54.9667
2025-11-19,592a,元富松德,160,499,-339,55.2,55.4727
2025-11-19,700a,兆豐忠孝,0,12000,-12000,,55.025
2025-11-19,8150,台新,1000,0,1000,55.6,
2025-11-19,815A,台新高雄,0,7000,-7000,,55.0
2025-11-19,8440,摩根大通,14000,38000,-24000,55.5643,55.2921
2025-11-19,8450,康和,3000,3000,0,55.1333,55.5333
2025-11-19,845B,康和永和,5000,0,5000,55.1,
2025-11-19,8560,新光,2000,2000,0,55.1,55.9
2025-11-19,8561,新光台中,1030,0,1030,55.1942,
2025-11-19,8842,玉山新莊,102000,0,102000,55.4216,
2025-11-19,8881,國泰高雄,1000,0,1000,55.8,
2025-11-19,8882,國泰台中,10000,4000,6000,55.5,55.075
2025-11-19,8888,國泰敦南,589,8000,-7411,55.1537,55.1875
2025-11-19,8960,上海匯豐,19000,0,19000,55.3316,
2025-11-19,9100,群益,1000,0,1000,55.0,
2025-11-19,913E,群益基隆,0,7000,-7000,,55.9
2025-11-19,920D,凱基市府,4000,4000,0,55.15,55.625
