date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-28,9604,富邦陽明,1074,4000,-2926,77.7,79.35
2026-04-28,9623,富邦台北,7000,4000,3000,78.9429,78.975
2026-04-28,962D,富邦新莊,0,2000,-2000,,79.0
2026-04-28,9647,富邦新竹,55,3000,-2945,77.7,78.6
2026-04-28,9663,富邦敦南,1000,50000,-49000,78.0,77.574
2026-04-28,9666,富邦南屯,1000,0,1000,79.0,
2026-04-28,9676,富邦仁愛,15,5000,-4985,78.4,78.98
2026-04-28,9692,富邦嘉義,1000,1000,0,78.1,79.2
2026-04-28,9697,富邦虎尾,3000,3065,-65,80.2,77.7021
2026-04-28,969C,富邦北港,10000,0,10000,79.2,
2026-04-28,9800,元大,83700,75000,8700,78.5603,78.8827
2026-04-28,980K,元大竹科,0,1000,-1000,,78.0
2026-04-28,981S,元大崇德,1000,36000,-35000,79.7,78.1389
2026-04-28,981g,元大大里,10013,0,10013,79.8374,
2026-04-28,981i,元大西螺,20000,0,20000,78.21,
2026-04-28,9833,元大敦化,3000,3000,0,78.7667,77.6667
2026-04-28,983W,元大德芳,20000,1000,19000,77.6,77.7
2026-04-28,985F,元大岡山,0,10000,-10000,,79.4
2026-04-28,9863,元大和平,66,0,66,79.0,
2026-04-28,9884,元大斗信,10000,0,10000,80.0,
2026-04-28,988B,元大桃園,0,51,-51,,77.9
2026-04-28,989L,元大成功,111000,36050,74950,77.664,78.5749
2026-04-28,9A00,永豐金,0,25700,-25700,,78.3268
2026-04-28,9A9X,永豐竹科,2150,24110,-21960,78.4302,77.2747
2026-04-28,9A9g,永豐內湖,1000,2000,-1000,79.3,79.7
2026-04-28,9A9x,永豐桃園,7000,0,7000,77.5,
2026-04-28,9B2N,台新虎尾,0,9000,-9000,,79.4333
2026-04-29,102C,合庫自強,2248,15000,-12752,79.5993,76.0
2026-04-29,1440,美林,15000,43000,-28000,77.8067,79.8256
2026-04-29,1470,台灣摩根,19000,113000,-94000,78.3579,79.6973
2026-04-29,1480,美商高盛,100000,152000,-52000,78.408,79.1691
2026-04-29,1560,港商野村,103000,116000,-13000,79.9087,79.7741
2026-04-29,1650,瑞銀,49000,120000,-71000,78.1878,79.0767
2026-04-29,5320,高橋,2000,98000,-96000,79.55,80.1704
2026-04-29,5850,統一,0,51,-51,,76.5137
2026-04-29,585A,統一基隆,1000,2000,-1000,76.0,80.5
2026-04-29,585c,統一仁愛,6000,6000,0,79.1167,77.8333
2026-04-29,6164,中信託文,1000,110000,-109000,79.5,78.0873
2026-04-29,6383,光和和美,13000,0,13000,79.6154,
2026-04-29,700a,兆豐忠孝,4000,6000,-2000,78.7,79.9667
2026-04-29,700b,兆豐中壢,2000,6000,-4000,76.5,79.8167
2026-04-29,779X,國票中和,2000,1000,1000,78.45,79.4
2026-04-29,779Z,國票安和,2300,0,2300,80.0217,
2026-04-29,8440,摩根大通,7000,94000,-87000,76.6857,79.3383
2026-04-29,845B,康和永和,2000,0,2000,76.7,
2026-04-29,8560,新光,30123,5032,25091,79.8963,80.2193
2026-04-29,8561,新光台中,4000,5000,-1000,79.625,76.3
2026-04-29,884C,玉山信義,0,13000,-13000,,80.0
2026-04-29,8881,國泰高雄,2000,3571,-1571,79.55,80.013
2026-04-29,8882,國泰台中,5423,4410,1013,77.2317,79.793
2026-04-29,8887,國泰忠孝,24100,3000,21100,79.7515,79.4
2026-04-29,8888,國泰敦南,20215,36981,-16766,79.6628,79.8774
2026-04-29,9100,群益,8000,3000,5000,79.75,79.7
2026-04-29,9138,群益中港,300,0,300,80.7,
2026-04-29,913Y,群益館前,32000,4088,27912,79.9375,77.4359
2026-04-29,9189,群益桃園,30000,50000,-20000,76.6567,79.38
2026-04-29,918X,群益台北,0,3000,-3000,,80.0
2026-04-29,9205,凱基三重,2000,0,2000,80.1,
2026-04-29,9217,凱基松山,2000,0,2000,80.0,
2026-04-29,9229,凱基中山,0,5,-5,,79.7
2026-04-29,9257,凱基林口,1000,0,1000,80.1,
2026-04-29,9268,凱基台北,122020,240000,-117980,78.542,79.3804
2026-04-29,9333,華南長虹,20000,1000,19000,80.325,80.0
2026-04-29,9600,富邦,0,2,-2,,77.5
2026-04-29,9604,富邦陽明,15000,8000,7000,79.9733,77.2125
2026-04-29,9623,富邦台北,6000,8000,-2000,76.3667,77.5875
2026-04-29,962D,富邦新莊,2500,0,2500,80.04,
2026-04-29,9647,富邦新竹,3000,3000,0,77.5333,78.8667
2026-04-29,9654,富邦永和,14150,0,14150,79.5472,
2026-04-29,9658,富邦建國,3000,3000,0,78.6667,79.4333
2026-04-29,9676,富邦仁愛,4015,5000,-985,80.2234,80.24
2026-04-29,9692,富邦嘉義,11000,1000,10000,79.9273,79.4
2026-04-29,9697,富邦虎尾,1200,4000,-2800,80.3333,79.975
2026-04-29,9800,元大,77000,83514,-6514,79.2506,79.376
2026-04-29,9801,元大松江,19000,0,19000,77.3526,
2026-04-29,980K,元大竹科,7000,5000,2000,79.8429,79.8
2026-04-29,981Z,元大潮州,22000,0,22000,79.9,
2026-04-29,981j,元大士林,3000,0,3000,79.9,
2026-04-29,9833,元大敦化,5000,2000,3000,77.56,79.65
2026-04-29,983B,元大林森,0,3000,-3000,,79.2667
2026-04-29,984K,元大館前,15770,0,15770,80.0025,
2026-04-29,9859,元大經國,1000,1100,-100,80.1,76.6364
2026-04-29,988B,元大桃園,3000,0,3000,76.2,
2026-04-29,9A9W,永豐市政,32000,8000,24000,79.85,78.9125
2026-04-29,9A9X,永豐竹科,1000,600,400,76.0,76.4333
2026-04-29,9A9g,永豐內湖,3230,3000,230,77.6065,77.5333
2026-04-29,9A9h,永豐台南,1000,100,900,79.8,80.0
2026-04-29,9A9x,永豐桃園,3000,0,3000,78.4667,
2026-04-29,9B1n,台新屏東,50,0,50,79.7,
2026-04-29,9B2S,台新基隆,0,20000,-20000,,78.3
2026-04-29,9B2a,台新松德,18791,2424,16367,79.2708,76.7049
2026-04-30,1025,合庫基隆,4000,44000,-40000,75.85,77.9114
2026-04-30,102C,合庫自強,15000,0,15000,75.0,
2026-04-30,1440,美林,19000,43000,-24000,76.6895,78.014
2026-04-30,1480,美商高盛,15000,72000,-57000,78.72,78.2819
2026-04-30,1560,港商野村,15000,44000,-29000,77.6333,78.1364
2026-04-30,1650,瑞銀,24000,41000,-17000,76.8417,78.2561
2026-04-30,5850,統一,3000,25000,-22000,78.0333,78.86
2026-04-30,5854,統一城中,20000,20000,0,80.0,80.0
2026-04-30,585A,統一基隆,1000,0,1000,79.4,
2026-04-30,585c,統一仁愛,10000,0,10000,78.33,
2026-04-30,6452,永全八德,0,15000,-15000,,78.8467
2026-04-30,7000,兆豐,21000,0,21000,79.1095,
2026-04-30,7007,兆豐竹北,1100,270000,-268900,78.2182,77.4637
2026-04-30,700U,兆豐桃鶯,16000,0,16000,78.5188,
2026-04-30,700a,兆豐忠孝,1000,1417,-417,76.5,79.006
2026-04-30,779X,國票中和,2000,2000,0,78.5,78.3
2026-04-30,779Z,國票安和,11000,0,11000,78.8545,
2026-04-30,779u,國票長城,3000,0,3000,78.6,
2026-04-30,8440,摩根大通,17000,138000,-121000,77.2118,78.5768
2026-04-30,845B,康和永和,3000,0,3000,77.8667,
2026-04-30,8560,新光,10102,28031,-17929,78.0201,78.2223
2026-04-30,8561,新光台中,3000,6000,-3000,76.2,77.9
2026-04-30,8563,新光新竹,27000,7000,20000,78.463,78.6143
2026-04-30,8881,國泰高雄,6050,4050,2000,78.6537,79.2802
2026-04-30,8882,國泰台中,3173,4206,-1033,78.2795,78.6063
2026-04-30,8885,國泰桃園,15000,0,15000,78.4,
2026-04-30,8888,國泰敦南,33084,20307,12777,78.1318,78.4268
2026-04-30,9100,群益,4000,3000,1000,77.7,76.8667
2026-04-30,9101,群益敦南,2000,21000,-19000,78.25,75.719
2026-04-30,9131,群益民權,1000,0,1000,75.0,
2026-04-30,9138,群益中港,4150,0,4150,76.1265,
2026-04-30,9186,群益新竹,4000,0,4000,78.8,
2026-04-30,918X,群益台北,6000,0,6000,77.3333,
2026-04-30,9205,凱基三重,13,0,13,78.8,
2026-04-30,9207,凱基永和,2000,0,2000,77.0,
2026-04-30,920A,凱基板橋,1000,0,1000,78.5,
2026-04-30,920D,凱基市府,40,0,40,78.5,
2026-04-30,9217,凱基松山,0,1000,-1000,,79.5
2026-04-30,9227,凱基城中,7402,7000,402,78.2296,79.5143
2026-04-30,9268,凱基台北,129000,208000,-79000,77.9411,78.0702
2026-04-30,9334,華南世貿,1002,0,1002,77.4966,
2026-04-30,9600,富邦,13000,13000,0,78.3308,78.3846
2026-04-30,9604,富邦陽明,2000,1000,1000,78.0,78.5
2026-04-30,9623,富邦台北,7000,0,7000,78.5857,
2026-04-30,962D,富邦新莊,1000,2000,-1000,78.4,78.5
2026-04-30,9647,富邦新竹,7305,5005,2300,77.916,78.8372
2026-04-30,9658,富邦建國,4000,1000,3000,78.65,78.3
2026-04-30,9666,富邦南屯,1000,2000,-1000,78.5,77.35
2026-04-30,9676,富邦仁愛,2412,7000,-4588,76.3603,77.8571
2026-04-30,9692,富邦嘉義,1000,1000,0,78.8,76.3
2026-04-30,9697,富邦虎尾,2000,200,1800,78.5,79.2
2026-04-30,9800,元大,95000,108299,-13299,77.7526,77.7954
2026-04-30,980K,元大竹科,1000,1000,0,77.9,78.3
2026-04-30,980h,元大台北,31000,0,31000,77.8258,
2026-04-30,9812,元大台中,1000,0,1000,78.1,
2026-04-30,9816,元大新竹,19200,0,19200,78.6792,
2026-04-30,981i,元大西螺,2057,19000,-16943,77.8458,79.2368
2026-04-30,981j,元大士林,0,1000,-1000,,75.7
2026-04-30,981r,元大屏南,17000,0,17000,78.5,
2026-04-30,983B,元大林森,1000,0,1000,76.4,
2026-04-30,9859,元大經國,0,1000,-1000,,74.9
2026-04-30,988B,元大桃園,2010,0,2010,78.3557,
2026-04-30,989L,元大成功,163000,107000,56000,77.8626,78.9785
2026-04-30,9A9W,永豐市政,35000,8000,27000,78.4914,78.475
2026-04-30,9A9X,永豐竹科,7000,0,7000,77.2286,
2026-04-30,9A9g,永豐內湖,1000,1000,0,75.9,78.4
2026-04-30,9A9h,永豐台南,3010,0,3010,78.3312,
2026-04-30,9A9x,永豐桃園,3000,0,3000,77.7667,
2026-04-30,9B1h,台新台中,2100,25000,-22900,77.9857,78.104
2026-04-30,9B2a,台新松德,21305,3791,17514,78.4632,78.7374
2026-05-04,1440,美林,17000,42000,-25000,79.4118,79.4762
2026-05-04,1480,美商高盛,18000,103000,-85000,78.6611,78.8107
2026-05-04,1560,港商野村,0,16000,-16000,,79.7562
2026-05-04,5850,統一,0,2000,-2000,,79.3
2026-05-04,5854,統一城中,30000,29000,1000,79.0567,79.0
2026-05-04,5857,統一新竹,1000,2000,-1000,78.4,78.3
2026-05-04,585c,統一仁愛,20000,10000,10000,79.225,79.0
2026-05-04,779X,國票中和,6000,0,6000,78.4167,
2026-05-04,779Z,國票安和,0,10000,-10000,,80.08
2026-05-04,779u,國票長城,1000,0,1000,78.8,
2026-05-04,8440,摩根大通,18000,44000,-26000,78.4,78.5795
2026-05-04,845B,康和永和,2000,0,2000,78.5,
2026-05-04,845F,康和仁愛,15000,0,15000,78.3,
2026-05-04,8560,新光,14000,9169,4831,79.0286,78.8228
2026-05-04,8561,新光台中,3000,1000,2000,78.8667,78.3
2026-05-04,884E,玉山城中,31000,0,31000,79.2258,
2026-05-04,8881,國泰高雄,7005,2000,5005,78.5429,78.7
2026-05-04,8882,國泰台中,4000,3013,987,78.725,78.9386
2026-05-04,8888,國泰敦南,30347,13772,16575,78.8416,79.069
2026-05-04,9100,群益,12000,2000,10000,79.3,79.3
2026-05-04,9131,群益民權,100,0,100,78.4,
2026-05-04,9137,群益士林,16000,0,16000,78.475,
2026-05-04,9138,群益中港,1000,1000,0,78.0,79.0
2026-05-04,913Y,群益館前,0,20000,-20000,,78.865
2026-05-04,913g,群益三重,1000,0,1000,80.4,
2026-05-04,9186,群益新竹,0,2000,-2000,,79.4
2026-05-04,9189,群益桃園,30000,15000,15000,78.4333,80.1667
2026-05-04,918X,群益台北,0,100,-100,,79.0
2026-05-04,918d,群益內湖,21010,1000,20010,79.4947,78.2
2026-05-04,9205,凱基三重,201,0,201,78.0045,
2026-05-04,920A,凱基板橋,2000,2000,0,78.6,79.05
2026-05-04,920F,凱基站前,20200,0,20200,78.6421,
2026-05-04,9217,凱基松山,1000,0,1000,78.6,
2026-05-04,9227,凱基城中,2299,2030,269,78.039,79.0192
2026-05-04,9229,凱基中山,1000,0,1000,78.5,
2026-05-04,9257,凱基林口,0,1000,-1000,,78.2
2026-05-04,9268,凱基台北,47000,114000,-67000,78.4702,79.3202
2026-05-04,9334,華南世貿,1000,0,1000,80.2,
2026-05-04,9600,富邦,6000,6000,0,78.25,78.6333
2026-05-04,9604,富邦陽明,2000,1114,886,79.1,79.1795
2026-05-04,9614,富邦基隆,0,33000,-33000,,78.197
2026-05-04,961C,富邦南京,38000,6000,32000,78.2316,78.9
2026-05-04,9623,富邦台北,12000,6000,6000,78.9583,79.5167
2026-05-04,962D,富邦新莊,2000,4200,-2200,79.2,79.4524
2026-05-04,9647,富邦新竹,7000,6000,1000,78.6714,78.5833
2026-05-04,9658,富邦建國,3100,2000,1100,78.6677,79.8
2026-05-04,9676,富邦仁愛,6000,6000,0,79.2,79.5333
2026-05-04,9692,富邦嘉義,17000,10000,7000,78.4412,78.83
2026-05-04,9697,富邦虎尾,1000,0,1000,80.3,
2026-05-04,9800,元大,36000,45966,-9966,79.1306,79.1909
2026-05-04,980K,元大竹科,8000,0,8000,79.2375,
2026-05-04,980h,元大台北,20000,2000,18000,78.51,78.7
2026-05-04,9816,元大新竹,6000,19000,-13000,79.35,78.5263
2026-05-04,981j,元大士林,7000,0,7000,78.4429,
2026-05-04,982B,元大博愛,0,22000,-22000,,78.2636
2026-05-04,9856,元大花蓮,12000,2000,10000,79.8917,78.2
2026-05-04,9859,元大經國,1000,1000,0,79.2,78.4
2026-05-04,9863,元大和平,1000,66,934,78.7,78.3
2026-05-04,9875,元大永寧,1000,0,1000,78.6,
2026-05-04,988B,元大桃園,1000,6000,-5000,80.4,78.9167
2026-05-04,9897,元大土城,1000,11100,-10100,78.4,78.3099
2026-05-04,989L,元大成功,1000,83000,-82000,79.0,78.1494
2026-05-04,9A9J,永豐板新,0,14000,-14000,,78.8786
2026-05-04,9A9W,永豐市政,33100,10000,23100,79.0199,78.48
2026-05-04,9A9X,永豐竹科,3000,75000,-72000,78.5333,78.504
2026-05-04,9A9g,永豐內湖,18000,16230,1770,78.6222,78.8711
2026-05-04,9A9h,永豐台南,13000,3000,10000,78.3,78.9
2026-05-04,9A9x,永豐桃園,2000,0,2000,78.3,
2026-05-04,9B2X,台新草屯,25000,4000,21000,78.912,79.775
2026-05-05,102C,合庫自強,0,15000,-15000,,78.6
2026-05-05,1440,美林,16000,1000,15000,78.45,77.5
2026-05-05,1470,台灣摩根,32000,11000,21000,78.4781,78.8182
2026-05-05,1480,美商高盛,51000,38000,13000,78.5843,78.05
2026-05-05,1650,瑞銀,33000,8000,25000,78.5424,78.5625
2026-05-05,5850,統一,1000,1000,0,78.7,78.8
2026-05-05,5854,統一城中,30000,30000,0,78.2933,78.28
2026-05-05,5857,統一新竹,0,1000,-1000,,78.5
2026-05-05,585c,統一仁愛,10000,10000,0,78.0,79.0
2026-05-05,6160,中國信託,0,17000,-17000,,78.4294
2026-05-05,7000,兆豐,0,20000,-20000,,77.935
2026-05-05,779X,國票中和,1000,0,1000,78.4,
2026-05-05,779Z,國票安和,5000,4000,1000,77.72,78.525
2026-05-05,779c,國票敦北,0,2000,-2000,,78.3
2026-05-05,8440,摩根大通,76000,0,76000,78.775,
2026-05-05,845B,康和永和,2000,2000,0,77.3,78.4
2026-05-05,8560,新光,10000,1000,9000,78.51,78.8
2026-05-05,8561,新光台中,5000,1000,4000,78.08,78.6
2026-05-05,8842,玉山新莊,11000,0,11000,78.6364,
2026-05-05,8880,國泰綜合,0,100000,-100000,,78.253
2026-05-05,8881,國泰高雄,3000,9000,-6000,78.2,78.7889
2026-05-05,8882,國泰台中,5000,3954,1046,78.38,78.3974
2026-05-05,8888,國泰敦南,8123,11439,-3316,78.6231,78.5233
2026-05-05,9100,群益,12000,1000,11000,78.9333,78.8
2026-05-05,9131,群益民權,1000,0,1000,78.6,
2026-05-05,913g,群益三重,1000,0,1000,78.6,
2026-05-05,9189,群益桃園,20000,0,20000,78.5,
2026-05-05,918G,群益新莊,0,10000,-10000,,77.66
2026-05-05,9205,凱基三重,1026,92,934,79.1772,78.7
2026-05-05,920A,凱基板橋,0,1000,-1000,,78.5
2026-05-05,920N,凱基湖口,0,20000,-20000,,77.955
2026-05-05,9217,凱基松山,0,1000,-1000,,78.9
2026-05-05,921S,凱基新莊,0,9000,-9000,,78.0
2026-05-05,9226,凱基汐止,0,10000,-10000,,79.0
2026-05-05,9268,凱基台北,190000,12000,178000,78.5953,78.825
2026-05-05,9604,富邦陽明,1000,0,1000,78.4,
2026-05-05,9623,富邦台北,3000,0,3000,78.5,
2026-05-05,962D,富邦新莊,3000,1000,2000,78.7333,78.4
2026-05-05,9647,富邦新竹,1000,2000,-1000,77.6,79.2
2026-05-05,9658,富邦建國,50,0,50,78.5,
2026-05-05,9676,富邦仁愛,0,1000,-1000,,78.6
2026-05-05,969C,富邦北港,4000,0,4000,78.5,
2026-05-05,9800,元大,33000,29135,3865,78.3303,78.4206
2026-05-05,980K,元大竹科,0,1000,-1000,,78.5
2026-05-05,980a,元大中北,16000,0,16000,78.275,
2026-05-05,980h,元大台北,15000,1000,14000,78.5933,79.0
2026-05-05,9813,元大中崙,0,41000,-41000,,78.3537
2026-05-05,981g,元大大里,0,10093,-10093,,77.3995
2026-05-05,981r,元大屏南,0,10000,-10000,,78.2
2026-05-05,983B,元大林森,100,0,100,78.2,
2026-05-05,9875,元大永寧,1000,0,1000,78.0,
2026-05-05,988B,元大桃園,1000,1000,0,78.7,77.5
2026-05-05,989L,元大成功,31000,71000,-40000,77.7677,79.2099
2026-05-05,9A9L,永豐台中,0,27000,-27000,,78.8037
2026-05-05,9A9X,永豐竹科,1000,1250,-250,77.9,78.36
2026-05-05,9A9h,永豐台南,190,1001,-811,78.9,78.1006
2026-05-06,1440,美林,35000,19000,16000,80.3857,83.1316
2026-05-06,1480,美商高盛,114040,145000,-30960,81.4595,82.209
2026-05-06,1650,瑞銀,70000,40000,30000,80.6371,81.6225
2026-05-06,5850,統一,1000,2000,-1000,83.5,80.65
2026-05-06,5854,統一城中,29000,29000,0,80.2724,80.2724
2026-05-06,585c,統一仁愛,4000,27000,-23000,82.0,81.7481
2026-05-06,700J,兆豐公益,30000,3000,27000,81.7567,83.9333
2026-05-06,700a,兆豐忠孝,1000,0,1000,79.8,
2026-05-06,779X,國票中和,1000,0,1000,80.6,
2026-05-06,779Z,國票安和,12000,0,12000,84.2917,
2026-05-06,779n,國票南京,0,15004,-15004,,83.4727
2026-05-06,779u,國票長城,40000,5000,35000,83.7125,79.4
2026-05-06,8440,摩根大通,112000,59000,53000,81.8598,83.3102
2026-05-06,845B,康和永和,1000,0,1000,80.5,
2026-05-06,845J,康和高雄,20000,0,20000,81.405,
2026-05-06,8560,新光,31000,43416,-12416,82.1452,81.9416
2026-05-06,8561,新光台中,10000,13000,-3000,81.97,81.2692
2026-05-06,8881,國泰高雄,10000,10050,-50,81.95,82.5149
2026-05-06,8882,國泰台中,1850,4005,-2155,82.1946,83.3727
2026-05-06,8888,國泰敦南,34435,42295,-7860,81.8178,81.7292
2026-05-06,888K,國泰板橋,1000,18466,-17466,84.5,83.5913
2026-05-06,9100,群益,85000,19000,66000,83.4565,81.4842
2026-05-06,9131,群益民權,4000,1000,3000,83.0,83.4
2026-05-06,9138,群益中港,2550,0,2550,83.4565,
2026-05-06,9186,群益新竹,5000,9000,-4000,80.8,82.8556
2026-05-06,918X,群益台北,0,7000,-7000,,84.1429
2026-05-06,9205,凱基三重,1000,2148,-1148,79.4,80.154
2026-05-06,920A,凱基板橋,1000,1000,0,80.6,80.2
2026-05-06,9216,凱基信義,0,45000,-45000,,80.3844
2026-05-06,9217,凱基松山,1000,50,950,84.0,84.0
2026-05-06,9227,凱基城中,0,100,-100,,83.5
2026-05-06,9268,凱基台北,225000,164000,61000,82.612,81.9146
2026-05-06,9319,華南鶯歌,34000,16000,18000,83.9235,82.35
2026-05-06,9331,華南鳳山,0,70000,-70000,,84.01
2026-05-06,9604,富邦陽明,9000,5099,3901,82.3556,84.3035
2026-05-06,9623,富邦台北,14000,0,14000,82.3929,
2026-05-06,962D,富邦新莊,5000,5000,0,83.42,82.42
2026-05-06,962E,富邦樹林,32000,3000,29000,82.9969,82.5333
2026-05-06,9647,富邦新竹,3000,4000,-1000,81.7,82.325
2026-05-06,9658,富邦建國,5000,3050,1950,80.82,82.0164
2026-05-06,9666,富邦南屯,15000,0,15000,82.9533,
2026-05-06,9676,富邦仁愛,2025,3000,-975,83.2086,82.6
2026-05-06,9692,富邦嘉義,5100,1000,4100,81.4765,79.4
2026-05-06,969C,富邦北港,100,500,-400,79.9,84.28
2026-05-06,9800,元大,255504,185331,70173,82.8538,82.8226
2026-05-06,980K,元大竹科,5250,0,5250,80.8356,
2026-05-06,980h,元大台北,20000,4000,16000,80.5,82.15
2026-05-06,9812,元大台中,0,2000,-2000,,84.0
2026-05-06,981j,元大士林,0,5000,-5000,,82.0
2026-05-06,983B,元大林森,50,0,50,81.9,
2026-05-06,9859,元大經國,1000,0,1000,80.2,
2026-05-06,9863,元大和平,1000,2000,-1000,83.1,81.45
2026-05-06,9872,元大復北,1000,16000,-15000,84.4,81.4938
2026-05-06,9875,元大永寧,0,1000,-1000,,81.0
2026-05-06,988B,元大桃園,1000,2000,-1000,81.9,84.4
2026-05-06,989L,元大成功,2000,71000,-69000,79.1,80.0014
2026-05-06,989P,元大敦南,17000,1000,16000,82.7765,84.4
2026-05-06,9A9L,永豐台中,1000,97000,-96000,83.5,82.6495
2026-05-06,9A9X,永豐竹科,1000,2000,-1000,79.5,80.0
2026-05-06,9A9h,永豐台南,0,2000,-2000,,81.95
2026-05-06,9A9x,永豐桃園,1000,4000,-3000,83.2,82.625
2026-05-06,9B00,台新證券,2200,25000,-22800,80.0455,80.74
2026-05-06,9B2m,台新成功,8000,23000,-15000,81.9125,80.8435
2026-05-07,1440,美林,32000,3000,29000,82.3375,84.1667
2026-05-07,1480,美商高盛,108000,73018,34982,83.087,81.4711
2026-05-07,1650,瑞銀,66000,32000,34000,80.903,80.075
2026-05-07,5320,高橋,0,804000,-804000,,86.9838
2026-05-07,5850,統一,0,100,-100,,87.0
2026-05-07,585A,統一基隆,0,97000,-97000,,86.8959
2026-05-07,585c,統一仁愛,15000,10000,5000,82.8867,81.1
2026-05-07,6160,中國信託,90000,2000,88000,83.7178,82.65
2026-05-07,700a,兆豐忠孝,0,2598,-2598,,87.0
2026-05-07,700b,兆豐中壢,0,1000,-1000,,87.0
2026-05-07,779X,國票中和,1000,2000,-1000,79.8,86.35
2026-05-07,779Z,國票安和,1000,1000,0,81.0,83.0
2026-05-07,779u,國票長城,1000,6000,-5000,81.2,86.0833
2026-05-07,845B,康和永和,1000,3000,-2000,80.7,83.6
2026-05-07,845F,康和仁愛,54000,0,54000,85.05,
2026-05-07,8560,新光,40000,25186,14814,82.29,85.65
2026-05-07,8561,新光台中,7000,4110,2890,85.9286,85.1509
2026-05-07,8563,新光新竹,3000,41000,-38000,79.5333,83.539
2026-05-07,8881,國泰高雄,7050,18050,-11000,80.3299,84.1936
2026-05-07,8882,國泰台中,51000,13016,37984,80.5078,86.0213
2026-05-07,8888,國泰敦南,14773,83957,-69184,80.6431,83.3833
2026-05-07,9100,群益,26000,16000,10000,84.0269,82.0562
2026-05-07,9131,群益民權,4000,4000,0,80.5,87.0
2026-05-07,913U,群益崇德,25000,411,24589,83.536,87.0
2026-05-07,9186,群益新竹,3000,13000,-10000,86.7,84.8308
2026-05-07,9189,群益桃園,4000,64000,-60000,82.55,85.2406
2026-05-07,918M,群益嘉義,1000,0,1000,79.3,
2026-05-07,918X,群益台北,0,5000,-5000,,87.0
2026-05-07,918i,群益竹南,2000,0,2000,81.0,
2026-05-07,9207,凱基永和,0,2000,-2000,,87.0
2026-05-07,920F,凱基站前,2096000,12000,2084000,86.9964,83.2833
2026-05-07,9216,凱基信義,0,41000,-41000,,80.2756
2026-05-07,9217,凱基松山,0,3100,-3100,,87.0
2026-05-07,9227,凱基城中,0,1070,-1070,,86.7252
2026-05-07,9229,凱基中山,0,2,-2,,87.0
2026-05-07,9257,凱基林口,0,3300,-3300,,86.7273
2026-05-07,9268,凱基台北,187000,41000,146000,83.6695,81.4268
2026-05-07,9319,華南鶯歌,0,27000,-27000,,80.263
2026-05-07,9334,華南世貿,0,1000,-1000,,87.0
2026-05-07,9600,富邦,8000,7000,1000,84.7125,80.8571
2026-05-07,9604,富邦陽明,200,9126,-8926,81.1,85.6566
2026-05-07,9623,富邦台北,2000,5000,-3000,86.15,85.38
2026-05-07,962D,富邦新莊,1000,4000,-3000,86.8,85.2
2026-05-07,9647,富邦新竹,1000,3628,-2628,79.2,83.1687
2026-05-07,9658,富邦建國,5000,4000,1000,80.5,85.25
2026-05-07,9666,富邦南屯,0,1100,-1100,,86.8636
2026-05-07,9676,富邦仁愛,30,8000,-7970,81.3,85.6875
2026-05-07,9692,富邦嘉義,2000,123,1877,83.55,80.5772
2026-05-07,969C,富邦北港,0,100,-100,,87.0
2026-05-07,9800,元大,121512,83268,38244,83.8373,82.7985
2026-05-07,980K,元大竹科,2160,13000,-10840,80.3315,86.0923
2026-05-07,9812,元大台中,10000,12000,-2000,81.3,86.3833
2026-05-07,981j,元大士林,3000,2000,1000,81.8667,80.85
2026-05-07,9833,元大敦化,0,30,-30,,87.0
2026-05-07,983B,元大林森,0,150,-150,,85.9333
2026-05-07,9853,元大南屯,0,23000,-23000,,86.9565
2026-05-07,9859,元大經國,0,23000,-23000,,87.0
2026-05-07,9863,元大和平,0,2000,-2000,,87.0
2026-05-07,988B,元大桃園,1030,0,1030,83.5689,
2026-05-07,9898,元大新莊,2000,27000,-25000,80.9,86.7111
2026-05-07,989L,元大成功,0,89020,-89020,,85.6857
2026-05-07,9A9L,永豐台中,20,268000,-267980,81.25,84.5869
2026-05-07,9A9X,永豐竹科,0,5250,-5250,,79.4762
2026-05-07,9A9g,永豐內湖,0,8000,-8000,,81.45
2026-05-07,9A9h,永豐台南,5000,7000,-2000,80.82,81.6857
2026-05-07,9A9x,永豐桃園,5000,4000,1000,85.8,85.5
2026-05-07,9B00,台新證券,8381,44150,-35769,80.1084,86.7033
2026-05-07,9B20,台新台北,99000,1000,98000,85.2354,85.0
2026-05-07,9B2a,台新松德,7335,46308,-38973,83.3106,84.4531
2026-05-08,1470,台灣摩根,136000,56000,80000,89.7588,89.0018
2026-05-08,1480,美商高盛,386000,450000,-64000,90.3472,89.7527
2026-05-08,1650,瑞銀,291000,164000,127000,89.1698,88.2348
2026-05-08,5320,高橋,0,268000,-268000,,91.2168
2026-05-08,5850,統一,52407,7100,45307,88.9229,93.7127
2026-05-08,5854,統一城中,3000,3494,-494,89.5,90.6276
2026-05-08,5857,統一新竹,30,1000,-970,91.2,88.5
2026-05-08,585A,統一基隆,6000,3000,3000,88.9,93.8
2026-05-08,585c,統一仁愛,50000,12000,38000,91.336,89.4667
2026-05-08,700a,兆豐忠孝,17500,5000,12500,90.5198,89.22
2026-05-08,7790,國票綜合,103680,17311,86369,89.0744,90.7221
2026-05-08,779V,國票天祥,52000,3000,49000,87.7981,89.9
2026-05-08,779X,國票中和,4000,3000,1000,87.85,92.4333
